#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357412073915314258	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14680261	2494111	4124849	280767	112560
1357412074422424263	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	14439752	2456141	4141794	254385	112437
1357412074929473185	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	15352844	2649494	4428987	277190	112798
1357412075436376732	consumer_tiff2bw	300	57	0.900000	0.018000	0.016000	14399200	2465831	4137928	256504	105815
1357412075943613945	consumer_tiff2bw	300	56	0.900000	0.018000	0.016000	16852396	2925263	4934087	299699	127884
1357412076450719575	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	16664383	2890643	4869650	295163	128595
1357412076957714080	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	16786732	2923399	4917286	301283	128729
1357412077464505920	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	16068972	2792891	4699606	289363	119439
1357412077971710008	consumer_tiff2bw	300	56	0.900000	0.019000	0.017000	16091300	2761378	4613699	290700	120943
1357412078478613264	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	17094161	2988914	5047083	303381	130074
1357412078985752810	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14488821	2506743	4237802	255843	107327
1357412079492935440	consumer_tiff2bw	300	55	0.900000	0.019000	0.017000	14005955	2392133	4040133	245262	105724
1357412079999994487	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14799439	2546361	4261958	265696	105655
1357412080507272616	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	14729590	2556115	4252297	274808	103891
1357412081014431913	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	14761685	2525617	4244426	263382	107981
1357412081521354377	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15263532	2616171	4393946	274984	110481
1357412082028140674	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	15753249	2698154	4529060	278036	120259
1357412082535139847	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14412299	2461304	4131355	257272	107583
1357412083042074685	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	15579199	2668707	4479174	278268	122445
1357412083549168149	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14171255	2399146	4061322	244858	110910
1357412084056214571	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14273720	2440651	4084117	256816	104851
1357412084563377326	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14070935	2410269	4069721	247236	104887
1357412085070255665	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	13010931	2271957	3797993	236861	89118
1357412085577250420	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13738616	2388312	4006660	248460	97580
1357412086084206717	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13986369	2399432	4008592	250768	103786
1357412086590931099	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13732513	2377702	3977980	245252	96944
1357412087097674146	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13251657	2330997	3893733	241419	89870
1357412087604730777	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15950036	2747723	4518289	311568	117677
1357412088111714532	consumer_tiff2bw	300	53	0.900000	0.019000	0.017000	14751658	2566485	4308725	263576	108349
1357412088618683538	consumer_tiff2bw	300	54	0.900000	0.017000	0.015000	12546720	2161554	3647701	223665	94347
1357412089125941875	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13803066	2355548	3983334	239640	103217
1357412089632769298	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14479256	2489104	4166406	259030	103124
1357412090139688554	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14034876	2435531	4082070	252557	101203
1357412090646241561	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14441813	2494563	4188714	258093	103161
1357412091153234899	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16918386	2926627	4928298	301841	130197
1357412091660133905	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	14938835	2547294	4286727	264671	112741
1357412092167054161	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16526157	2860817	4835669	291319	126779
1357412092673936666	consumer_tiff2bw	300	55	0.900000	0.018000	0.016000	18654879	3240441	5486778	326819	149914
1357412093180885755	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12536560	2198179	3726884	224684	94474
1357412093687806594	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	15042405	2601075	4421844	261754	118581
1357412094194736350	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	16853656	2932892	4955565	292685	127650
1357412094701720855	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	18563522	3232856	5445267	327407	148505
1357412095208873485	consumer_tiff2bw	300	51	0.900000	0.019000	0.017000	17982795	3127480	5297305	315622	141226
1357412095715779616	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17095858	2982707	5023408	303096	130642
1357412096222664955	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	16714584	2912490	4904879	295296	124435
1357412096729602086	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	17435379	3043596	5134930	304374	134879
1357412097236566341	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15532312	2673824	4477547	275324	115920
1357412097743413889	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	14670704	2530771	4188489	272178	116352
1357412098250056854	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	12948322	2239630	3759175	230205	95750
1357412098756707735	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	14619838	2510565	4242175	259602	110068
1357412099263648282	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	17205895	2981315	5017289	307113	134932
1357412099770786537	consumer_tiff2bw	300	53	0.900000	0.017000	0.015000	15849215	2732432	4486134	308863	117758
1357412100277659168	consumer_tiff2bw	300	53	0.900000	0.018000	0.016000	15591491	2703746	4509271	283183	115607
1357412100784439383	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	17004081	2963130	4986020	300041	131689
1357412101291516888	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	15900260	2724314	4570713	281787	122350
1357412101798314185	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	13618555	2354584	3942844	248728	96563
1357412102305118733	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	14146357	2427962	4077005	253009	101574
1357412102812075530	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	13785968	2353552	3952374	247508	104218
1357412103318757453	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	12502370	2165488	3633758	226440	88403
1357412103825493918	consumer_tiff2bw	300	50	0.900000	0.018000	0.016000	14012576	2399595	4055882	248655	105328
1357412104332358840	consumer_tiff2bw	300	52	0.900000	0.017000	0.015000	16731460	2899272	4890310	297003	130796
1357412104839167221	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	14858284	2548724	4288724	265303	108466
1357412105346104435	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	15698607	2693456	4543220	279791	118167
1357412105852935400	consumer_tiff2bw	300	51	0.900000	0.017000	0.015000	20130304	3515663	5956308	348721	166109
1357412106359867697	consumer_tiff2bw	300	54	0.900000	0.019000	0.017000	18154410	3173539	5326368	329996	142271
1357412106866985452	consumer_tiff2bw	300	54	0.900000	0.018000	0.016000	22156510	3861828	6494593	398865	185856
1357412107374092249	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	28953543	5089124	8678781	495921	252413
1357412107881078462	consumer_tiff2bw	300	59	0.900000	0.020000	0.018000	26401347	4611271	7916503	444131	233515
1357412108388135009	consumer_tiff2bw	300	53	0.900000	0.020000	0.018000	19655634	3426300	5835079	338049	163087
1357412108895150765	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	18932246	3308823	5593719	331479	149023
1357412109402174603	consumer_tiff2bw	300	51	0.900000	0.018000	0.016000	24197092	4236950	7223633	414713	204107
1357412109909240317	consumer_tiff2bw	300	57	0.900000	0.019000	0.017000	24426104	4284181	7284497	415886	207570
1357412110416325322	consumer_tiff2bw	300	52	0.900000	0.019000	0.017000	25309244	4448071	7566000	434209	213775
1357412110923253286	consumer_tiff2bw	300	56	0.900000	0.020000	0.018000	18743742	3285031	5551503	333790	145441
1357412111430043375	consumer_tiff2bw	300	52	0.900000	0.018000	0.016000	22075781	3840879	6535590	380311	185288
1357412111937132922	consumer_tiff2bw	300	58	0.900000	0.019000	0.017000	23730755	4114900	7009341	403697	203713
1357412112444035719	consumer_tiff2bw	300	52	0.900000	0.020000	0.018000	19644087	3431110	5818313	341749	160575
1357412112950900267	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	14021229	2190286	3660082	234670	92355
1357412113457903605	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11020964	1849448	3021919	220109	78112
1357412113964934819	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10627823	1844703	3031422	207542	64784
1357412114472059491	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10183179	1779769	2950857	193336	58214
1357412114978827872	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10218661	1774580	2943323	192715	57391
1357412115485927127	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	11839410	2046933	3402810	220416	74932
1357412115993042465	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10174241	1761301	2921904	191367	59277
1357412116500353761	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9903842	1711977	2833191	187384	56646
1357412117006976018	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10497195	1818877	3024379	195835	63024
1357412117513929982	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10543741	1814825	2986957	201039	64673
1357412118020746321	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9758563	1665798	2766739	182540	65065
1357412118527541202	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8442470	1439409	2384033	157452	46278
1357412119034627291	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9424581	1633476	2672719	184651	54296
1357412119541522380	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9400185	1640733	2704020	180222	48600
1357412120048555510	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9839212	1704570	2797941	189917	53231
1357412120555554849	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10081917	1747504	2875907	192452	59068
1357412121062247730	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9736281	1681198	2763232	185971	56051
1357412121569094153	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9806006	1694894	2795375	187303	55815
1357412122075826534	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9628753	1657549	2741985	181500	55083
1357412122583011330	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9391435	1600524	2668714	172563	58970
1357412123089882128	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9103935	1547126	2548833	174595	53151
1357412123596604967	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8637643	1474559	2436217	163759	47512
1357412124103189349	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9630661	1666783	2749206	183101	54398
1357412124610029397	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	9322086	1628585	2681106	178842	51144
1357412125117078360	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8567240	1528001	2487810	171961	41888
1357412125623784533	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8708318	1542285	2445782	192041	43753
1357412126130451707	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8492297	1499666	2452045	167446	44198
1357412126637019255	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	9271039	1653260	2710403	179877	48917
1357412127143828261	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8590270	1533996	2488265	173303	42190
1357412127651040266	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10298651	1760278	2939996	188900	66552
1357412128157711439	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8749660	1491326	2473674	163736	51983
1357412128664834110	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8971677	1582283	2574523	178579	47413
1357412129171894366	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9495458	1664104	2711468	190828	50431
1357412129678747830	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9354688	1653675	2707151	183270	48880
1357412130185420003	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9101383	1632228	2669944	178163	46243
1357412130691985760	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8275125	1473718	2392264	166277	40006
1357412131198559517	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8578953	1534383	2505752	170512	39707
1357412131705154482	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8486453	1507900	2462440	168341	40546
1357412132211764197	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8311481	1434632	2285036	182772	46602
1357412132718402912	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8992371	1541111	2520732	173370	61861
1357412133225054460	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8614743	1528107	2501278	170097	43201
1357412133731618842	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8075971	1478309	2415191	164742	41308
1357412134238440056	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8478727	1504805	2442937	170451	42204
1357412134745475561	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8490865	1503464	2448809	168883	40954
1357412135252024402	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8382635	1479148	2402213	168095	41506
1357412135758931866	consumer_tiff2rgba	300	49	0.900000	0.016000	0.014000	8432535	1497394	2426957	171702	40080
1357412136265556456	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8455792	1492260	2429349	167513	43086
1357412136772151879	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8379093	1479917	2397510	172636	42244
1357412137278739094	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7286017	1287190	2108191	143232	36502
1357412137785784433	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7492481	1300097	2125096	147832	40352
1357412138292555064	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8356218	1493463	2405741	174767	38480
1357412138799154862	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8318123	1479709	2403568	166620	40118
1357412139305678869	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8361940	1493016	2416190	168682	40409
1357412139812210126	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8301632	1481891	2402965	167336	39206
1357412140318779716	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8095396	1454641	2355234	163905	36680
1357412140825401140	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	8187511	1473807	2391436	164111	36666
1357412141331969188	consumer_tiff2rgba	300	48	0.900000	0.017000	0.015000	8138036	1454432	2372536	160831	36370
1357412141838514528	consumer_tiff2rgba	300	48	0.900000	0.016000	0.014000	7156121	1243333	2029611	142896	34869
1357412142345588825	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7923383	1375455	2249904	154388	43569
1357412142852303873	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8053468	1396160	2276714	158134	43922
1357412143359421378	consumer_tiff2rgba	300	54	0.900000	0.016000	0.014000	11228138	1941445	3215356	212968	71300
1357412143866280134	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8663984	1530260	2496670	172693	44293
1357412144372939890	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8628196	1530646	2496851	172741	41830
1357412144879585939	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8600372	1527366	2499341	169230	41547
1357412145386653402	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8671487	1526227	2457080	180753	45666
1357412145893433492	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8452918	1493587	2426390	166012	44084
1357412146400076165	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8601480	1512545	2468291	167182	45473
1357412146906752838	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	7634950	1319255	2157279	150879	41883
1357412147413389928	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10683847	1825497	3061908	192950	70872
1357412147920492475	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	17370627	2923441	4926095	310398	136345
1357412148427738979	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	19287401	3290673	5594982	330787	154638
1357412148934846276	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	14409334	2464188	4145823	254851	103002
1357412149441896031	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11262538	1958544	3256465	210523	70119
1357412149948510038	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11877536	2062571	3439655	217993	77511
1357412150455684959	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	16531234	2825424	4760912	289315	123242
1357412150962696506	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	13018009	2266859	3780195	237956	86885
1357412151469476637	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10405454	1823447	3017950	196069	59413
1357412151976117602	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8339022	1408112	2273999	171754	47179
1357412152483058983	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8957228	1520945	2523355	168196	54852
1357412152990261362	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10143769	1755678	2879785	198186	63013
1357412153497251326	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9435691	1632689	2694695	178029	54629
1357412154003911791	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8618711	1525544	2496474	167988	44769
1357412154510854380	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8590088	1524471	2481118	170571	42631
1357412155017422928	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8569349	1522549	2498190	166857	42186
1357412155524067268	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8636109	1537981	2516285	170069	42090
1357412156030644817	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9922459	1727213	2846418	190837	57589
1357412156537764613	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	17960971	3059258	5191842	306360	139012
1357412157044773119	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13789903	2318841	3924356	239710	104268
1357412157551836291	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	11383386	1932027	3199714	215710	78710
1357412158058840796	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	10926804	1908574	3163964	208068	68581
1357412158566112217	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	18420502	3177817	5381245	319375	143631
1357412159073278014	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	19932145	3418958	5814436	345663	159350
1357412159580483018	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	19215534	3296303	5603690	333764	152037
1357412160087617357	consumer_tiff2rgba	300	52	0.900000	0.019000	0.017000	20218661	3480314	5917156	351824	159562
1357412160594705070	consumer_tiff2rgba	300	53	0.900000	0.019000	0.017000	20559964	3552385	6038450	354579	163171
1357412161102028324	consumer_tiff2rgba	300	52	0.900000	0.020000	0.018000	20176366	3470074	5884886	351130	160433
1357412161609182788	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	15223902	2583213	4390491	263657	119962
1357412162116206334	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	11072021	1891523	3180755	198029	75313
1357412162623104840	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	9404564	1612575	2661711	177239	57113
1357412163129787388	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	10077795	1745178	2891192	189889	60186
1357412163636432978	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9819205	1710401	2836718	184122	53902
1357412164143363567	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	9610691	1642367	2634014	203047	54975
1357412164650494072	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9967221	1719226	2844792	187003	58533
1357412165157553202	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	10532787	1839763	3054317	198357	61670
1357412165664263584	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10563477	1811073	3000509	197641	66518
1357412166170875132	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10452189	1801131	2992069	195143	64984
1357412166677703805	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11385175	1920018	3227292	206000	82415
1357412167184486686	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8906516	1505874	2516869	164316	54944
1357412167691306733	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	12821449	2210202	3715628	229929	87802
1357412168198367864	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13285585	2279508	3778920	251102	96138
1357412168705703076	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11814892	2042140	3398616	219549	76003
1357412169212581415	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13422365	2322698	3887175	247487	91860
1357412169719519879	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	11981284	2084424	3467095	223667	80020
1357412170226221011	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11636168	2041751	3416913	214124	74715
1357412170733353057	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12777507	2189481	3673687	232330	84866
1357412171240824644	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13595873	2278687	3857372	237526	101406
1357412171748013149	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	11337816	1920793	3241064	200747	79836
1357412172254934821	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	13054743	2237874	3737689	240679	89284
1357412172762526075	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13322341	2287748	3826500	242933	93183
1357412173269533872	consumer_tiff2rgba	300	53	0.900000	0.018000	0.016000	15525468	2609510	4420342	269733	118816
1357412173777092125	consumer_tiff2rgba	300	55	0.900000	0.018000	0.016000	12686967	2203424	3718592	227059	89192
1357412174284016423	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9709994	1707936	2820221	185736	52848
1357412174790662846	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9740261	1686399	2793183	182741	54862
1357412175297727143	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	9788962	1678980	2776634	184526	58484
1357412175804660190	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9339076	1612110	2638535	180614	52072
1357412176311594362	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7616876	1317052	2156365	150656	43470
1357412176818285077	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8106552	1398993	2312282	153595	43508
1357412177324918292	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	9769747	1700415	2799355	185829	55191
1357412177831812923	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8866904	1568188	2485553	194175	45952
1357412178338515096	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	8702254	1549389	2532057	170711	42940
1357412178845640851	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10142880	1790511	2963383	193011	58706
1357412179352566398	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10193463	1774986	2930987	194486	60561
1357412179859632820	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	10630656	1856097	3062405	203642	63228
1357412180366824783	consumer_tiff2rgba	300	49	0.900000	0.017000	0.015000	15072597	2553169	4287563	271536	109498
1357412180873713455	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	13040461	2242845	3763792	240084	94296
1357412181380947251	consumer_tiff2rgba	300	50	0.900000	0.018000	0.016000	12750545	2195211	3685347	232493	90943
1357412181888289589	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11926062	2031742	3398407	217792	85963
1357412182395506844	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10939666	1905287	3177981	201808	66874
1357412182902522974	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	14001148	2422321	4083561	250102	98805
1357412183409630354	consumer_tiff2rgba	300	52	0.900000	0.018000	0.016000	10806167	1878883	3134482	200230	65344
1357412183916734317	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10863275	1898196	3157434	204630	65415
1357412184423752031	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10419216	1807919	2993278	197587	60775
1357412184930874078	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10753288	1870685	3105416	203144	63967
1357412185437531751	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9810698	1713613	2829250	186230	55442
1357412185944259007	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8580379	1462957	2424163	161230	50834
1357412186450982055	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	8845036	1516252	2523528	164410	54710
1357412186957708353	consumer_tiff2rgba	300	52	0.900000	0.017000	0.015000	11124015	1932556	3221834	206444	69652
1357412187464682025	consumer_tiff2rgba	300	53	0.900000	0.017000	0.015000	13824403	2398589	4030465	248298	97514
1357412187971465740	consumer_tiff2rgba	300	54	0.900000	0.018000	0.016000	13759712	2373492	3957508	256960	98333
1357412188478521120	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	13325269	2302635	3875432	241837	94154
1357412188985822749	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	13179175	2288195	3822780	243601	88244
1357412189492878088	consumer_tiff2rgba	300	51	0.900000	0.018000	0.016000	12223232	2116020	3518036	228186	79263
1357412189999994176	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10193119	1775601	2842540	218759	57874
1357412190506778265	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	9076560	1611134	2638180	177778	48533
1357412191013479730	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7665767	1346377	2211405	149737	40607
1357412191520620402	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10437910	1798900	3008909	192591	70087
1357412192027504533	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	13235135	2291940	3848284	239742	91198
1357412192534279497	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	11113940	1929835	3219716	205747	68891
1357412193041357627	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	10887627	1888232	3140354	205760	66416
1357412193548561173	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	10263234	1776611	2931290	195347	59221
1357412194055360846	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	9129133	1581657	2601577	174207	49809
1357412194562038978	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8556226	1514530	2483837	166909	41731
1357412195068576193	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8525720	1519509	2488042	166819	42063
1357412195575300866	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8632410	1528186	2502005	169120	44538
1357412196081902331	consumer_tiff2rgba	300	50	0.900000	0.017000	0.015000	7356518	1285506	2108048	142902	37287
1357412196588600504	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	7445885	1294132	2105010	148165	40325
1357412197095274927	consumer_tiff2rgba	300	51	0.900000	0.017000	0.015000	8691079	1538903	2429350	192943	43654
