#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357176144546746142	security_blowfish_d	700	55	0.900000	0.233000	0.213000	125470	16932	21722	1208	465
1357176145056585471	security_blowfish_d	700	55	0.900000	0.233000	0.213000	126109	15841	19501	1189	398
1357176145566452926	security_blowfish_d	700	55	0.900000	0.233000	0.213000	253829	38367	51071	3705	1185
1357176146076343963	security_blowfish_d	700	55	0.900000	0.233000	0.213000	127554	17048	22064	1279	381
1357176146586284375	security_blowfish_d	700	55	0.900000	0.234000	0.214000	119241	15718	19439	1139	370
1357176147096181121	security_blowfish_d	700	55	0.900000	0.233000	0.213000	130556	17205	21722	1188	376
1357176147606067241	security_blowfish_d	700	55	0.900000	0.234000	0.214000	119337	15767	19404	1205	372
1357176148115846279	security_blowfish_d	700	55	0.900000	0.233000	0.213000	127137	17409	22161	1258	387
1357176148625713191	security_blowfish_d	700	55	0.900000	0.234000	0.214000	120538	15545	19514	1155	367
1357176149135509521	security_blowfish_d	700	55	0.900000	0.233000	0.213000	124855	17122	22151	1240	383
1357176149645451725	security_blowfish_d	700	55	0.900000	0.234000	0.214000	259523	38466	51102	3810	1200
1357176150155227096	security_blowfish_d	700	55	0.900000	0.234000	0.214000	119455	15588	19421	1169	373
1357176150665064758	security_blowfish_d	700	55	0.900000	0.234000	0.214000	125915	16967	22010	1277	380
1357176151175030712	security_blowfish_d	700	55	0.900000	0.234000	0.214000	126024	15855	19771	1137	370
1357176151684975332	security_blowfish_d	700	55	0.900000	0.234000	0.214000	125016	17367	22226	1256	382
1357176152194880578	security_blowfish_d	700	55	0.900000	0.234000	0.214000	118458	15705	19846	1106	371
1357176152704726866	security_blowfish_d	700	55	0.900000	0.234000	0.214000	124714	17274	21911	1184	377
1357176153214612778	security_blowfish_d	700	55	0.900000	0.234000	0.214000	116435	15492	19556	1150	371
1357176153724642815	security_blowfish_d	700	55	0.900000	0.234000	0.214000	253183	38342	51315	3870	1191
1357176154234499644	security_blowfish_d	700	55	0.900000	0.233000	0.213000	125516	17193	22022	1267	383
1357176154744468973	security_blowfish_d	700	55	0.900000	0.233000	0.213000	119636	15963	20213	1173	369
1357176155254421801	security_blowfish_d	700	55	0.900000	0.234000	0.214000	130272	17113	21939	1175	374
1357176155764280172	security_blowfish_d	700	55	0.900000	0.234000	0.214000	118182	15880	20200	1168	366
1357176156274140751	security_blowfish_d	700	55	0.900000	0.234000	0.214000	124287	17205	21756	1193	386
1357176156784148663	security_blowfish_d	700	55	0.900000	0.233000	0.213000	118727	15845	20031	1161	378
1357176157294200617	security_blowfish_d	700	55	0.900000	0.233000	0.213000	124513	17173	21768	1208	370
1357176157804167070	security_blowfish_d	700	55	0.900000	0.234000	0.214000	253945	38266	50699	3767	1174
1357176158314023525	security_blowfish_d	700	55	0.900000	0.234000	0.214000	118947	15802	19712	1252	363
1357176158823837104	security_blowfish_d	700	55	0.900000	0.233000	0.213000	124763	17081	21679	1221	382
1357176159333752891	security_blowfish_e	700	55	0.900000	0.235000	0.215000	126630	17151	21820	1214	379
1357176159843644553	security_blowfish_e	700	55	0.900000	0.234000	0.214000	120250	15781	19824	1139	373
1357176160353522007	security_blowfish_e	700	55	0.900000	0.233000	0.213000	125304	17175	21662	1208	380
1357176160863278920	security_blowfish_e	700	55	0.900000	0.233000	0.213000	119280	15774	19543	1124	367
1357176161373139749	security_blowfish_e	700	55	0.900000	0.233000	0.213000	254137	38287	50879	3897	1201
1357176161883054162	security_blowfish_e	700	55	0.900000	0.233000	0.213000	122720	17248	21899	1478	371
1357176162392932366	security_blowfish_e	700	55	0.900000	0.233000	0.213000	91685	15609	19521	1189	391
1357176162902764445	security_blowfish_e	700	55	0.900000	0.234000	0.214000	132070	17035	21638	1197	398
1357176163412472524	security_blowfish_e	700	55	0.900000	0.234000	0.214000	121669	15777	19804	1192	453
1357176163922255395	security_blowfish_e	700	55	0.900000	0.233000	0.213000	125999	17246	21952	1270	384
1357176164432042100	security_blowfish_e	700	55	0.900000	0.233000	0.213000	119266	15605	19694	1123	388
1357176164941879721	security_blowfish_e	700	55	0.900000	0.233000	0.213000	127013	17245	22004	1245	421
1357176165451928799	security_blowfish_e	700	55	0.900000	0.233000	0.213000	259617	38593	51245	3941	1359
1357176165961638712	security_blowfish_e	700	55	0.900000	0.234000	0.214000	123023	15598	19738	1275	413
1357176166471608249	security_blowfish_e	700	55	0.900000	0.233000	0.213000	126635	17280	21707	1217	410
1357176166981379162	security_blowfish_e	700	55	0.900000	0.233000	0.213000	125788	15770	20026	1162	386
1357176167491173283	security_blowfish_e	700	55	0.900000	0.234000	0.214000	126260	17200	22045	1189	381
1357176168001057570	security_blowfish_e	700	55	0.900000	0.234000	0.214000	120843	15661	19905	1175	374
1357176168510803150	security_blowfish_e	700	55	0.900000	0.234000	0.214000	126038	17218	21963	1254	389
1357176169020631229	security_blowfish_e	700	55	0.900000	0.234000	0.214000	120149	15719	19828	1218	390
1357176169530398725	security_blowfish_e	700	55	0.900000	0.233000	0.213000	255143	38396	51025	3776	1222
1357176170040209804	security_blowfish_e	700	55	0.900000	0.233000	0.213000	126217	17064	21786	1292	389
1357176170550223591	security_blowfish_e	700	55	0.900000	0.233000	0.213000	119977	15777	19891	1170	370
1357176171060081170	security_blowfish_e	700	55	0.900000	0.233000	0.213000	131298	16987	21490	1253	399
1357176171569990416	security_blowfish_e	700	55	0.900000	0.233000	0.213000	120231	15815	19525	1164	378
1357176172079817245	security_blowfish_e	700	55	0.900000	0.233000	0.213000	124807	17164	21721	1233	389
1357176172589739574	security_blowfish_e	700	55	0.900000	0.234000	0.214000	118511	15835	19872	1179	387
1357176173099948360	security_blowfish_e	700	55	0.900000	0.233000	0.213000	125556	17223	21885	1221	385
1357176173610020105	security_blowfish_e	700	55	0.900000	0.234000	0.214000	253201	38224	50646	3849	1236
1357176174119825685	security_blowfish_e	700	55	0.900000	0.234000	0.214000	121274	15773	20293	1249	399
1357176174629760389	security_blowfish_e	700	55	0.900000	0.233000	0.213000	125869	17248	22050	1220	385
1357176175139675092	security_blowfish_e	700	55	0.900000	0.234000	0.214000	122571	15813	19695	1173	382
1357176175649608380	security_blowfish_e	700	55	0.900000	0.234000	0.214000	123744	17204	21486	1210	397
1357176176159495417	security_blowfish_e	700	55	0.900000	0.234000	0.214000	117278	15710	19769	1141	395
1357176176669465329	security_blowfish_e	700	55	0.900000	0.233000	0.213000	123798	17415	22136	1247	410
1357176177179407741	security_blowfish_e	700	55	0.900000	0.233000	0.213000	117703	15673	19411	1182	397
1357176177689274695	security_blowfish_e	700	55	0.900000	0.233000	0.213000	264258	38421	51194	3909	1457
1357176178199223482	security_blowfish_e	700	55	0.900000	0.234000	0.214000	123136	17027	22267	1337	404
1357176178709125061	security_blowfish_e	700	55	0.900000	0.233000	0.213000	118570	15899	20012	1195	423
1357176179219047807	security_blowfish_e	700	55	0.900000	0.233000	0.213000	129749	17344	22088	1187	443
1357176179728917636	security_blowfish_e	700	55	0.900000	0.234000	0.214000	117937	15705	19553	1223	379
1357176180238788632	security_blowfish_e	700	55	0.900000	0.233000	0.213000	123122	17207	22034	1276	422
1357176180749123793	security_blowfish_e	700	55	0.900000	0.233000	0.213000	118588	15838	20172	1174	410
1357176181259305287	security_blowfish_e	700	55	0.900000	0.233000	0.213000	122543	17092	21406	1207	402
1357176181769409407	security_blowfish_e	700	55	0.900000	0.233000	0.213000	254700	38802	51884	3917	1226
1357176182279367361	security_blowfish_e	700	55	0.900000	0.234000	0.214000	118643	15607	19847	1289	398
1357176182789236357	security_blowfish_e	700	55	0.900000	0.234000	0.214000	124116	17172	21778	1209	403
1357176183299137477	security_blowfish_e	700	55	0.900000	0.234000	0.214000	123850	15737	19578	1226	407
1357176183809044765	security_blowfish_e	700	55	0.900000	0.233000	0.213000	123761	17314	21785	1208	375
1357176184318832261	security_blowfish_e	700	55	0.900000	0.233000	0.213000	308646	15618	19659	1216	434
1357176184829746586	security_pgp_d	700	55	0.900000	0.237000	0.217000	669322	17311	22291	1302	460
1357176185340756370	security_pgp_d	700	55	0.900000	0.237000	0.217000	663419	15846	20050	1192	425
1357176185851634404	security_pgp_d	700	55	0.900000	0.237000	0.217000	799531	38400	51599	3873	1297
1357176186362728104	security_pgp_d	700	55	0.900000	0.237000	0.217000	638513	17131	22198	1338	509
1357176186873611263	security_pgp_d	700	55	0.900000	0.237000	0.217000	653542	17258	21985	1300	488
1357176187385013837	security_pgp_d	700	55	0.900000	0.238000	0.218000	649019	15799	19944	1234	458
1357176187895876121	security_pgp_d	700	55	0.900000	0.237000	0.217000	660203	21333	27266	1538	579
1357176188407218737	security_pgp_d	700	55	0.900000	0.237000	0.217000	666952	15550	19084	1183	499
1357176188917770980	security_pgp_d	700	55	0.900000	0.237000	0.217000	594953	17200	22217	1211	409
1357176189428605764	security_pgp_d	700	55	0.900000	0.237000	0.217000	732597	38413	51037	3706	1206
1357176189939551006	security_pgp_d	700	55	0.900000	0.237000	0.217000	639220	15790	20195	1267	451
1357176190450428165	security_pgp_d	700	55	0.900000	0.237000	0.217000	626822	17110	22213	1240	423
1357176190961092325	security_pgp_d	700	55	0.900000	0.237000	0.217000	640059	15904	19855	1214	468
1357176191472161900	security_pgp_d	700	55	0.900000	0.238000	0.218000	645553	17173	21894	1242	453
1357176191982599727	security_pgp_d	700	55	0.900000	0.237000	0.217000	582970	15692	20119	1163	432
1357176192493434636	security_pgp_d	700	55	0.900000	0.237000	0.217000	589871	17272	22278	1245	418
1357176193004218796	security_pgp_d	700	55	0.900000	0.238000	0.218000	593974	15686	20125	1174	402
1357176193515338121	security_pgp_d	700	55	0.900000	0.237000	0.217000	711508	38602	51796	3834	1237
1357176194026095072	security_pgp_d	700	55	0.900000	0.237000	0.217000	546430	17015	21874	1286	460
1357176194536905564	security_pgp_d	700	55	0.900000	0.237000	0.217000	539097	16007	20082	1264	462
1357176195047820723	security_pgp_d	700	55	0.900000	0.237000	0.217000	547768	16983	21597	1231	406
1357176195558780965	security_pgp_d	700	55	0.900000	0.238000	0.218000	534942	15987	20316	1239	398
1357176196069892915	security_pgp_d	700	55	0.900000	0.238000	0.218000	522925	17202	21700	1264	497
1357176196581097031	security_pgp_d	700	55	0.900000	0.237000	0.217000	541561	15852	20239	1284	471
1357176197091918191	security_pgp_d	700	55	0.900000	0.238000	0.218000	529585	17253	22224	1292	530
1357176197602881724	security_pgp_d	700	55	0.900000	0.237000	0.217000	651385	38244	50975	3975	1384
1357176198113813633	security_pgp_d	700	55	0.900000	0.237000	0.217000	526222	15890	20096	1253	455
1357176198624625709	security_pgp_d	700	55	0.900000	0.238000	0.218000	552416	17289	22243	1365	509
1357176199135527243	security_pgp_d	700	55	0.900000	0.237000	0.217000	557468	15770	19623	1301	549
1357176199646200320	security_pgp_d	700	55	0.900000	0.238000	0.218000	506909	17229	21675	1276	448
1357176200156886563	security_pgp_d	700	55	0.900000	0.237000	0.217000	523878	15914	19871	1214	383
1357176200667726138	security_pgp_d	700	55	0.900000	0.238000	0.218000	519833	17066	21748	1295	430
1357176201178496089	security_pgp_d	700	55	0.900000	0.237000	0.217000	502422	15844	20269	1250	431
1357176201689514790	security_pgp_d	700	55	0.900000	0.237000	0.217000	666500	38612	51919	3936	1311
1357176202200302991	security_pgp_d	700	55	0.900000	0.238000	0.218000	535738	21298	27524	1677	661
1357176202711199150	security_pgp_d	700	55	0.900000	0.237000	0.217000	540401	15326	19248	1168	450
1357176203222087600	security_pgp_d	700	55	0.900000	0.238000	0.218000	524941	17280	21870	1222	448
1357176203733215758	security_pgp_d	700	55	0.900000	0.238000	0.218000	540268	15709	19800	1193	423
1357176204244408083	security_pgp_d	700	55	0.900000	0.238000	0.218000	579837	17169	22113	1215	445
1357176204754953951	security_pgp_d	700	55	0.900000	0.238000	0.218000	602781	15860	20168	1196	414
1357176205265960527	security_pgp_d	700	55	0.900000	0.238000	0.218000	611514	17297	22205	1287	466
1357176205776921977	security_pgp_d	700	55	0.900000	0.238000	0.218000	744187	38577	51579	3953	1235
1357176206287732845	security_pgp_d	700	55	0.900000	0.238000	0.218000	572668	15867	20157	1268	420
1357176206798596795	security_pgp_d	700	55	0.900000	0.239000	0.219000	572417	17105	22014	1315	454
1357176207309572954	security_pgp_d	700	55	0.900000	0.239000	0.219000	583881	15819	19866	1225	432
1357176207820415447	security_pgp_d	700	55	0.900000	0.238000	0.218000	604065	16998	21810	1220	474
1357176208331284564	security_pgp_d	700	55	0.900000	0.239000	0.219000	607075	16102	20576	1195	409
1357176208842122598	security_pgp_d	700	55	0.900000	0.238000	0.218000	605923	16939	21668	1208	431
1357176209352805966	security_pgp_d	700	55	0.900000	0.239000	0.219000	604194	15980	20506	1179	382
1357176209863666167	security_pgp_d	700	55	0.900000	0.239000	0.219000	676032	36750	48936	3623	1205
1357176210374935450	security_pgp_d	700	55	0.900000	0.238000	0.218000	558396	17482	22838	1353	440
1357176210885859067	security_pgp_d	700	55	0.900000	0.238000	0.218000	542866	15626	19767	1246	477
1357176211397216766	security_pgp_d	700	55	0.900000	0.239000	0.219000	534714	17173	21999	1269	483
1357176211908079258	security_pgp_d	700	55	0.900000	0.238000	0.218000	553495	17144	21761	1265	403
1357176212419164292	security_pgp_d	700	55	0.900000	0.238000	0.218000	531010	15863	20358	1222	374
1357176212930275283	security_pgp_d	700	55	0.900000	0.238000	0.218000	531244	17257	21978	1218	441
1357176213441082942	security_pgp_d	700	55	0.900000	0.238000	0.218000	675827	38283	51543	3998	1382
1357176213952079643	security_pgp_d	700	55	0.900000	0.238000	0.218000	534709	15799	20228	1212	377
1357176214462966843	security_pgp_d	700	55	0.900000	0.238000	0.218000	495641	17425	22106	1807	482
1357176214973921794	security_pgp_d	700	55	0.900000	0.238000	0.218000	539375	16180	20934	1634	502
1357176215484838536	security_pgp_d	700	55	0.900000	0.239000	0.219000	486322	16586	20521	1150	381
1357176215995413654	security_pgp_d	700	55	0.900000	0.238000	0.218000	504726	15898	19874	1193	403
1357176216506435021	security_pgp_d	700	55	0.900000	0.238000	0.218000	513729	17283	22071	1226	455
1357176217017533180	security_pgp_d	700	55	0.900000	0.239000	0.219000	542522	15833	19877	1254	477
1357176217532563575	security_pgp_d	700	55	0.900000	0.238000	0.218000	654028	38355	51329	3976	1472
1357176218043455484	security_pgp_d	700	55	0.900000	0.238000	0.218000	548697	17069	22214	1311	435
1357176218554625600	security_pgp_d	700	55	0.900000	0.238000	0.218000	563786	15782	20116	1218	393
1357176219065409343	security_pgp_d	700	55	0.900000	0.238000	0.218000	595583	17181	21932	1281	433
1357176219576157335	security_pgp_d	700	55	0.900000	0.238000	0.218000	548513	15931	19810	1277	441
1357176220087007620	security_pgp_d	700	55	0.900000	0.238000	0.218000	551696	17101	21961	1222	393
1357176220598294402	security_pgp_d	700	55	0.900000	0.239000	0.219000	539150	15946	20059	1217	476
1357176221109394519	security_pgp_d	700	55	0.900000	0.239000	0.219000	530850	17075	21548	1247	454
1357176221620459969	security_pgp_d	700	55	0.900000	0.239000	0.219000	696443	39163	52899	4082	1575
1357176222131416128	security_pgp_d	700	55	0.900000	0.238000	0.218000	530214	15943	20353	1317	474
1357176222642018038	security_pgp_d	700	55	0.900000	0.239000	0.219000	540632	17155	22133	1320	387
1357176223153039446	security_pgp_d	700	55	0.900000	0.239000	0.219000	551799	15795	19988	1202	466
1357176223664194229	security_pgp_d	700	55	0.900000	0.239000	0.219000	547335	17257	21839	1288	533
1357176224174977013	security_pgp_d	700	55	0.900000	0.239000	0.219000	482803	15773	19847	1161	451
1357176224685654382	security_pgp_d	700	55	0.900000	0.238000	0.218000	525246	16987	21651	1181	384
1357176225196338958	security_pgp_d	700	56	0.900000	0.238000	0.218000	515281	15806	20623	1211	392
1357176225707339908	security_pgp_d	700	56	0.900000	0.238000	0.218000	678986	38718	52062	3960	1423
1357176226218033818	security_pgp_d	700	56	0.900000	0.238000	0.218000	529792	21393	27521	1619	524
1357176226729060768	security_pgp_d	700	56	0.900000	0.238000	0.218000	551088	15236	18975	1151	464
1357176227240101593	security_pgp_d	700	56	0.900000	0.239000	0.219000	544381	17109	22185	1280	449
1357176227750786919	security_pgp_d	700	56	0.900000	0.238000	0.218000	524371	15955	20033	1306	429
1357176228261302413	security_pgp_d	700	56	0.900000	0.239000	0.219000	516241	17016	21627	1229	432
1357176228772332863	security_pgp_d	700	55	0.900000	0.239000	0.219000	463554	15661	19660	1190	437
1357176229283074898	security_pgp_d	700	55	0.900000	0.238000	0.218000	365124	17327	27343	1584	567
1357176229794368014	security_pgp_d	700	56	0.900000	0.239000	0.219000	537582	41883	51494	3897	1446
1357176230305458672	security_pgp_d	700	56	0.900000	0.238000	0.218000	400387	16005	20331	1248	436
1357176230816743288	security_pgp_d	700	56	0.900000	0.239000	0.219000	433043	16885	21505	1283	451
1357176231327314406	security_pgp_d	700	56	0.900000	0.240000	0.220000	404270	16043	20052	1210	404
1357176231838169607	security_pgp_d	700	56	0.900000	0.239000	0.219000	389076	17108	21724	1250	434
1357176232349228057	security_pgp_d	700	56	0.900000	0.239000	0.219000	375061	15796	19744	1229	418
1357176232859987633	security_pgp_d	700	56	0.900000	0.238000	0.218000	405135	17134	22328	1197	393
1357176233371077041	security_pgp_d	700	56	0.900000	0.239000	0.219000	420938	15821	20163	1187	424
1357176233881751826	security_pgp_d	700	56	0.900000	0.239000	0.219000	555719	38325	50869	3830	1156
1357176234392623819	security_pgp_d	700	56	0.900000	0.239000	0.219000	427783	17151	21889	1293	450
1357176234903494519	security_pgp_d	700	56	0.900000	0.240000	0.220000	421494	15841	19851	1162	412
1357176235414496845	security_pgp_d	700	56	0.900000	0.241000	0.221000	430959	17135	21736	1203	386
1357176235925512461	security_pgp_d	700	56	0.900000	0.240000	0.220000	419514	15753	19931	1144	426
1357176236436197329	security_pgp_d	700	56	0.900000	0.240000	0.220000	426397	17259	22134	1195	412
1357176236947656445	security_pgp_d	700	56	0.900000	0.240000	0.220000	426484	17165	22248	1263	454
1357176237458801270	security_pgp_d	700	55	0.900000	0.240000	0.220000	566571	38762	51653	3973	1415
1357176237970073636	security_pgp_d	700	56	0.900000	0.240000	0.220000	426870	15893	20260	1262	418
1357176238480998586	security_pgp_d	700	56	0.900000	0.240000	0.220000	427890	17098	22017	1255	397
1357176238991916912	security_pgp_d	700	56	0.900000	0.240000	0.220000	425855	15802	20034	1224	369
1357176239502428239	security_pgp_d	700	56	0.900000	0.240000	0.220000	396553	17356	22627	1123	431
1357176240013223356	security_pgp_d	700	56	0.900000	0.240000	0.220000	426913	15895	19982	1216	425
1357176240524318556	security_pgp_d	700	56	0.900000	0.240000	0.220000	431555	17175	22346	1268	421
1357176241035105424	security_pgp_d	700	56	0.900000	0.240000	0.220000	422501	15922	19988	1225	447
1357176241545932208	security_pgp_d	700	56	0.900000	0.240000	0.220000	664035	35311	47136	3678	1239
1357176242056873492	security_pgp_d	700	56	0.900000	0.240000	0.220000	549504	17187	22466	1294	464
1357176242567739901	security_pgp_d	700	56	0.900000	0.239000	0.219000	537661	15930	20575	1273	483
1357176243078773476	security_pgp_d	700	56	0.900000	0.240000	0.220000	549776	17075	21845	1224	453
1357176243589644302	security_pgp_d	700	56	0.900000	0.240000	0.220000	535467	15694	19678	1147	409
1357176244100624877	security_pgp_d	700	56	0.900000	0.240000	0.220000	543251	17341	22560	1214	419
1357176244611613536	security_pgp_d	700	56	0.900000	0.240000	0.220000	534411	15780	20072	1139	436
1357176245122544236	security_pgp_d	700	56	0.900000	0.240000	0.220000	538060	17156	21860	1212	432
1357176245633448520	security_pgp_d	700	56	0.900000	0.240000	0.220000	683000	38822	52033	3887	1377
1357176246144315138	security_pgp_d	700	56	0.900000	0.240000	0.220000	534906	15703	19906	1293	439
1357176246655157755	security_pgp_d	700	56	0.900000	0.240000	0.220000	548703	17212	22257	1266	484
1357176247166001414	security_pgp_d	700	56	0.900000	0.240000	0.220000	544282	15940	20195	1208	439
1357176247676932198	security_pgp_d	700	56	0.900000	0.241000	0.221000	540579	17121	21533	1236	428
1357176248187953857	security_pgp_d	700	56	0.900000	0.240000	0.220000	535416	15839	20049	1190	445
1357176248698899640	security_pgp_d	700	56	0.900000	0.240000	0.220000	546574	17102	21840	1260	447
1357176249209948674	security_pgp_d	700	56	0.900000	0.240000	0.220000	537236	15920	20072	1186	390
1357176249720719083	security_pgp_d	700	56	0.900000	0.240000	0.220000	682105	38304	50993	3963	1536
1357176250231678200	security_pgp_d	700	56	0.900000	0.240000	0.220000	551001	17167	21894	1282	456
1357176250742513485	security_pgp_d	700	56	0.900000	0.240000	0.220000	534498	15810	19774	1207	402
1357176251253303310	security_pgp_d	700	56	0.900000	0.241000	0.220000	544954	17356	22217	1252	449
1357176251764339344	security_pgp_d	700	56	0.900000	0.240000	0.220000	534380	15626	19777	1213	417
1357176252275162503	security_pgp_d	700	56	0.900000	0.240000	0.220000	542923	17308	22242	1264	391
1357176252786071912	security_pgp_d	700	56	0.900000	0.240000	0.220000	535263	15872	20269	1230	443
1357176253297049071	security_pgp_d	700	56	0.900000	0.240000	0.220000	545175	17185	21962	1251	464
1357176253807956771	security_pgp_d	700	56	0.900000	0.240000	0.220000	683606	38574	51387	3954	1392
1357176254318870264	security_pgp_d	700	56	0.900000	0.240000	0.220000	538328	15783	19989	1287	415
1357176254830121630	security_pgp_d	700	56	0.900000	0.240000	0.220000	544162	17209	21875	1259	365
1357176255340954997	security_pgp_d	700	55	0.900000	0.240000	0.220000	540603	15893	20104	1195	386
1357176255851797906	security_pgp_d	700	55	0.900000	0.239000	0.219000	540820	17108	21983	1237	427
1357176256362579149	security_pgp_d	700	55	0.900000	0.238000	0.218000	534721	16013	19871	1202	504
1357176256873524974	security_pgp_d	700	55	0.900000	0.237000	0.217000	546231	17270	22359	1231	449
1357176257384428758	security_pgp_d	700	55	0.900000	0.237000	0.217000	536895	15807	20054	1222	386
1357176257895098751	security_pgp_d	700	55	0.900000	0.237000	0.217000	675100	38186	50974	3834	1197
1357176258405896702	security_pgp_d	700	55	0.900000	0.237000	0.217000	544520	17269	22649	1322	421
1357176258916665820	security_pgp_d	700	55	0.900000	0.237000	0.217000	539970	15813	19876	1192	403
1357176259427427355	security_pgp_d	700	55	0.900000	0.237000	0.217000	543078	17143	22140	1252	446
1357176259938264680	security_pgp_d	700	55	0.900000	0.235000	0.215000	542372	15828	20138	1205	439
1357176260449351130	security_pgp_d	700	54	0.900000	0.234000	0.214000	543897	17408	22108	1225	421
1357176260960262289	security_pgp_d	700	54	0.900000	0.234000	0.214000	535485	15617	19955	1190	396
1357176261471095157	security_pgp_d	700	54	0.900000	0.234000	0.214000	542041	17289	22230	1242	465
1357176261981888858	security_pgp_d	700	54	0.900000	0.234000	0.214000	537898	15818	19805	1235	434
1357176262492759017	security_pgp_d	700	54	0.900000	0.233000	0.213000	544770	17230	21830	1227	374
1357176263003435093	security_pgp_d	700	54	0.900000	0.233000	0.213000	499357	15786	20145	1197	387
1357176263514275836	security_pgp_d	700	54	0.900000	0.232000	0.212000	468191	17047	21628	1245	473
1357176264025150995	security_pgp_d	700	54	0.900000	0.232000	0.212000	488231	16008	20462	1227	457
1357176264536204445	security_pgp_d	700	54	0.900000	0.231000	0.212000	515798	16978	21696	1428	437
1357176265047113354	security_pgp_d	700	54	0.900000	0.231000	0.212000	532667	15922	19844	1389	444
1357176265557934221	security_pgp_d	700	54	0.900000	0.231000	0.211000	683529	38744	52172	3921	1432
1357176266070598249	security_pgp_d	700	54	0.900000	0.232000	0.212000	525691	17274	22127	1299	385
1357176266583265069	security_pgp_d	700	53	0.900000	0.231000	0.212000	528194	15639	20070	1234	415
1357176267095575181	security_pgp_d	700	54	0.900000	0.231000	0.212000	545247	17191	21853	1288	503
1357176267606257883	security_pgp_d	700	53	0.900000	0.230000	0.211000	480819	15842	20140	1268	484
1357176268117009917	security_pgp_d	700	53	0.900000	0.230000	0.211000	460969	17346	22193	1219	416
1357176268627725952	security_pgp_d	700	53	0.900000	0.230000	0.211000	439832	15797	19895	1208	450
1357176269138812568	security_pgp_d	700	53	0.900000	0.230000	0.211000	463892	17160	22045	1253	398
1357176269649615103	security_pgp_d	700	53	0.900000	0.230000	0.211000	553692	38066	50742	3873	1264
1357176270160777136	security_pgp_d	700	53	0.900000	0.229000	0.210000	409492	15699	19656	1277	488
1357176270672828041	security_pgp_d	700	53	0.900000	0.230000	0.210000	425648	17124	22018	1321	514
1357176271183637492	security_pgp_d	700	53	0.900000	0.229000	0.209000	437404	16177	20512	1320	520
1357176271694446234	security_pgp_d	700	53	0.900000	0.229000	0.210000	477920	16942	21011	1193	411
1357176272205047644	security_pgp_d	700	53	0.900000	0.230000	0.211000	472213	15937	20025	1185	372
1357176272715899095	security_pgp_d	700	53	0.900000	0.230000	0.211000	481949	17065	21926	1241	406
1357176273226770629	security_pgp_d	700	53	0.900000	0.230000	0.210000	476663	15965	19912	1225	400
1357176273737609455	security_pgp_d	700	53	0.900000	0.230000	0.210000	618406	37920	50502	3873	1347
1357176274248452072	security_pgp_d	700	53	0.900000	0.230000	0.211000	485921	17310	22350	1362	454
1357176274759424564	security_pgp_d	700	53	0.900000	0.230000	0.211000	489232	15629	19545	1270	501
1357176275270347473	security_pgp_d	700	53	0.900000	0.231000	0.212000	488737	17249	21978	1321	433
1357176275781070383	security_pgp_d	700	53	0.900000	0.230000	0.211000	478893	15805	19692	1239	415
1357176276291800751	security_pgp_d	700	53	0.900000	0.230000	0.211000	473163	17165	21786	1273	415
1357176276802524327	security_pgp_d	700	53	0.900000	0.230000	0.211000	477463	15919	20250	1205	392
1357176277314066609	security_pgp_d	700	53	0.900000	0.230000	0.211000	487113	17074	27470	1662	604
1357176277825156767	security_pgp_d	700	53	0.900000	0.230000	0.211000	649065	42560	50712	3884	1432
1357176278336005968	security_pgp_d	700	53	0.900000	0.230000	0.210000	478913	15768	19975	1211	380
1357176278846857835	security_pgp_d	700	53	0.900000	0.229000	0.209000	488592	17202	21918	1226	398
1357176279357806161	security_pgp_d	700	53	0.900000	0.229000	0.209000	477011	15798	20103	1193	383
1357176279868322821	security_pgp_d	700	53	0.900000	0.230000	0.210000	481836	17278	22236	1183	373
1357176280378913189	security_pgp_d	700	53	0.900000	0.229000	0.209000	475500	15724	20088	1200	383
1357176280889983514	security_pgp_d	700	53	0.900000	0.229000	0.209000	477521	17094	21778	1180	404
1357176281400873632	security_pgp_d	700	53	0.900000	0.229000	0.209000	477890	15990	20229	1232	427
1357176281911627249	security_pgp_d	700	53	0.900000	0.229000	0.209000	615959	38514	51279	3895	1308
1357176282422477992	security_pgp_d	700	53	0.900000	0.229000	0.209000	492386	17103	22054	1376	466
1357176282933602817	security_pgp_d	700	53	0.900000	0.230000	0.210000	485726	15787	20060	1163	417
1357176283444722183	security_pgp_d	700	53	0.900000	0.230000	0.210000	484326	17338	22347	1269	386
1357176283955850466	security_pgp_d	700	53	0.900000	0.229000	0.209000	477901	15851	20150	1165	366
1357176284466727834	security_pgp_d	700	53	0.900000	0.230000	0.211000	482646	17242	21974	1205	422
1357176284977365077	security_pgp_d	700	53	0.900000	0.230000	0.210000	478271	15684	19621	1154	401
1357176285488133820	security_pgp_d	700	53	0.900000	0.230000	0.211000	483549	17319	22139	1297	384
1357176285999043354	security_pgp_d	700	53	0.900000	0.230000	0.211000	630387	38845	52608	4006	1498
1357176286510016637	security_pgp_d	700	53	0.900000	0.230000	0.211000	480138	15981	20229	1277	428
1357176287020936629	security_pgp_d	700	53	0.900000	0.230000	0.211000	479914	15654	19653	1202	433
