#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357175658437319387	218175	21323	24021	1220	346
1357175658937940747	164515	17228	22087	1205	394
1357175659438666315	170266	15878	20030	1162	373
1357175659939431175	167248	18858	27362	1580	451
1357175660441057823	199668	21478	24422	1214	334
1357175660941986015	163474	18800	28374	2370	496
1357175661444173079	225511	27103	34233	2091	413
1357175661945909310	343427	42924	61176	4201	1175
1357175662447412167	188052	20082	24938	1455	508
1357175662949297815	209061	19870	23646	1266	408
1357175663450125882	224887	17209	22176	1246	413
1357175663950901367	258123	16425	21498	1283	434
1357175664451916601	287646	17056	21804	1305	408
1357175664952916793	239927	16339	21082	1214	424
1357175665454277026	236854	18477	27503	1483	468
1357175665955490342	400424	38635	48853	3587	972
1357175666456225785	255473	15986	20616	1239	394
1357175666957028812	237585	17985	24891	1451	460
1357175667458134712	259533	18852	22754	1185	337
1357175667958995113	240574	17973	24422	1407	429
1357175668460185846	297565	18924	23203	1309	391
1357175668961053455	286390	17339	22011	1191	348
1357175669461873440	302778	15982	21169	1182	373
1357175669962694424	447250	38403	52522	3931	1403
1357175670463413701	291429	17349	22423	1288	406
1357175670964097644	280817	16078	20446	1269	416
1357175671464819504	268261	17036	21440	1177	402
1357175671965497239	225019	15969	20268	1186	428
1357175672466189724	240762	17185	21751	1279	416
1357175672966878167	259811	15823	20339	1168	495
1357175673467621068	247361	17354	22309	1436	495
1357175673970506421	318070	42106	59265	4187	1041
1357175674471960570	203220	21392	24063	1262	465
1357175674972668180	175746	17270	22166	1303	406
1357175675473348998	167788	15838	19921	1238	458
1357175675974044649	172677	17316	22069	1330	451
1357175676474812426	171406	17112	23415	1566	530
1357175676976270283	175884	20511	24929	1583	392
1357175677477158101	169069	18970	28383	1617	519
1357175677978960623	342800	44452	60848	4389	1186
1357175678480359814	175991	20010	25106	1466	488
1357175678981994421	195527	22039	29037	1675	496
1357175679483726027	205858	22008	30042	1625	464
1357175679985346801	188374	21975	29651	1608	458
1357175680486840325	206298	21262	28750	1442	397
1357175680988097641	206972	20786	27289	1352	339
1357175681489041167	170117	19008	29027	1627	564
1357175681990494608	337179	41390	53308	3688	1061
1357175682491343425	182308	17998	24902	1680	439
1357175682992845782	200560	19785	23823	1267	359
1357175683493777100	164961	18828	27520	1664	440
1357175683995091666	196314	22777	26791	1437	400
1357175684496353649	237207	21437	28691	1499	403
1357175684997650048	197300	18408	27319	1574	423
1357175685499394655	215022	23716	30397	1599	385
1357175686000750888	342372	41256	55653	3794	1083
1357175686501389414	166969	15950	21198	1260	464
1357175687002282107	169696	19511	30046	1809	485
1357175687504389670	220818	25786	34275	1505	400
1357175688005417237	236070	21167	27140	1307	353
1357175688506055222	262386	17345	22406	1230	384
1357175689006693999	255327	16002	20621	1185	385
1357175689507345026	244354	17309	22279	1225	416
1357175690007980803	362013	36431	49059	3617	1022
1357175690508685329	179405	16066	21094	1203	379
1357175691009527230	197907	18949	27799	2236	493
1357175691510821463	233154	21187	24733	1423	357
1357175692011587323	187973	18925	29445	1589	432
1357175692512968430	222134	21537	25494	1202	331
1357175693013689540	216881	17448	23323	1213	478
1357175693514460816	202899	16825	24044	1409	522
1357175694015684675	331238	37998	50576	3896	1173
1357175694516828783	227383	20779	27618	1387	368
1357175695017616518	222695	18958	28265	1586	463
1357175695519171333	242186	21530	25358	1201	361
1357175696019935734	178992	17193	22302	1227	461
1357175696520772385	170147	17261	23465	1339	448
1357175697022217534	203562	20655	26580	1332	349
1357175697522943227	176352	17372	22247	1255	467
1357175698023836212	317675	36958	49683	3740	1177
1357175698524735821	221863	15943	20855	1273	383
1357175699025660555	243916	17031	21192	1191	416
1357175699526419415	243043	16088	20483	1219	478
1357175700027241649	262594	17118	21371	1213	442
1357175700527918301	245850	15825	19982	1180	393
1357175701028824535	164768	18883	27350	1621	454
1357175701530078435	198435	21511	24298	1299	333
1357175702030801669	280463	36179	51617	3871	1144
1357175702533353023	204840	16278	20133	1179	444
1357175703034075883	231047	16600	22494	1436	451
1357175703535268783	175322	16733	21582	1297	387
1357175704036678099	210191	19529	23884	1259	346
1357175704537338000	194014	17264	22193	1284	389
1357175705037966860	173779	15715	19694	1243	470
1357175705538952386	165951	19040	27528	1716	488
1357175706039952536	322559	42776	55645	3969	1088
1357175706540923354	221161	19971	25535	1484	420
1357175707042065087	255230	21491	26636	1459	379
1357175707542876738	251790	16750	20633	1159	362
1357175708043722848	221650	16838	22866	1366	458
1357175708545168538	227200	23052	30176	1728	415
1357175709046718229	216910	21170	27120	1455	433
1357175709548009837	215883	22020	28193	1505	418
1357175710049561194	342277	45515	64321	4769	1324
1357175710551246467	195978	23669	30817	1622	453
1357175711052788116	207549	21265	28263	1461	405
1357175711554349181	193181	22879	31648	1666	407
1357175712055959538	199884	22052	30326	1621	462
1357175712557569020	194590	22132	29905	1603	412
1357175713059292418	193158	20970	27731	1480	407
1357175713560475151	187019	21031	26829	1369	461
1357175714061231719	288303	38048	53506	3812	1144
1357175714562713243	200898	21762	30113	1604	382
1357175715064094350	232385	21037	26501	1294	334
1357175715564733252	246228	17297	22880	1214	383
1357175716065398695	232803	16050	20754	1264	399
1357175716566184138	236452	17239	21346	1204	363
1357175717066885123	227966	15800	19935	1220	480
1357175717567623941	225920	17472	22943	1261	473
1357175718068338134	338391	37418	50170	3775	1223
1357175718569000036	225319	15851	19833	1230	420
1357175719069720313	242189	17169	22058	1272	444
1357175719570400756	200202	15853	19810	1161	375
1357175720071041908	208336	17218	21993	1216	398
1357175720571675768	234011	15956	20168	1211	373
1357175721072341044	209071	17044	21846	1200	391
1357175721573044904	196607	15716	19207	1933	370
1357175722073952013	386227	38164	50713	4445	1229
1357175722574637915	248606	17411	23026	1401	433
1357175723075400691	247825	15774	19731	1146	356
1357175723576160301	255193	17665	24361	1388	409
1357175724077155660	253605	18970	23018	1252	350
1357175724577842186	246853	17489	22352	1190	407
1357175725078722837	243686	16130	21276	1280	407
1357175725579548280	253753	17057	21039	1141	349
1357175726080174557	386833	38723	51795	3936	1240
1357175726581010625	223384	16353	21320	1460	524
1357175727082097192	229776	17230	23259	1302	427
1357175727583145217	225981	20303	25571	1452	396
1357175728084493616	279482	20619	25719	1358	331
1357175728585319101	256840	17849	24850	1420	473
1357175729086218668	248335	19272	23461	1371	409
1357175729587112903	251020	17673	24605	1348	407
1357175730087973137	400145	38475	50619	3686	976
1357175730588869121	245432	16127	20472	1273	494
1357175731089647064	572365	16953	21655	1221	431
1357175731590429007	526386	15912	20178	1180	386
1357175732091186283	506672	17261	21801	1183	391
1357175732591942726	637630	15937	20157	1182	377
1357175733092702544	486182	17220	21960	1207	396
1357175733593544070	463500	15866	20180	1190	388
1357175734094285222	628632	38375	51609	4040	1585
1357175734595098123	531437	17193	22091	1349	501
1357175735095929357	477542	16010	20168	1211	372
1357175735596756800	480091	17282	22080	1269	416
1357175736097508535	614780	15786	20004	1172	384
1357175736598356144	528666	21436	27464	1525	517
1357175737099120879	526254	15363	18830	1120	383
1357175737599971613	367704	17368	22087	1305	445
1357175738100833264	476495	39161	54058	4208	1278
1357175738602118664	532059	19136	23526	1281	395
1357175739103102731	512260	17093	21393	1190	362
1357175739603969215	454020	16636	21633	1327	429
1357175740105127240	415377	16576	20416	1146	380
1357175740605882308	413774	15847	20011	1198	381
1357175741106630043	442752	17250	21949	1162	374
1357175741607381736	493321	15843	19815	1181	366
1357175742108118846	796215	38870	51981	3875	1300
1357175742611215823	748065	21510	32748	1794	477
1357175743114649423	814316	26357	30302	1299	346
1357175743615416950	796883	17274	22837	1212	395
1357175744116161226	632017	15654	19924	1143	362
1357175744616897211	581059	17446	22897	1194	404
1357175745117578738	574853	16417	21534	1226	409
1357175745618558096	510714	18616	28075	1574	467
1357175746119862663	598356	43454	57438	4129	1319
1357175746621086771	381123	19954	26803	1350	471
1357175747122331920	490710	21661	28793	1479	419
1357175747623500737	430002	18493	28070	1561	540
1357175748124618054	433058	18967	23045	1260	400
1357175748625773079	416119	17990	25775	1468	403
1357175749126945396	446356	21310	25250	1245	390
1357175749627617380	434102	17585	22732	1273	566
1357175750128370032	601350	37328	50832	3888	1135
1357175750629299183	460650	15799	20905	1146	386
1357175751130128917	543882	17110	22052	1208	346
1357175751630891652	491225	16785	22859	1342	502
1357175752131947219	454384	18316	26395	1507	408
1357175752632958453	469500	17818	19840	1089	429
1357175753133711687	516136	17250	21828	1202	451
1357175753634420839	443466	16910	23059	1343	435
1357175754135442823	658618	42424	55772	3954	1103
1357175754636078683	488344	16043	20733	1202	376
1357175755136809209	463833	17843	24368	1512	430
1357175755637872193	427509	19097	23609	1234	383
1357175756138817343	531459	17104	21656	1146	436
1357175756639531745	491054	16014	20291	1239	441
1357175757140159147	611164	17014	21644	1183	378
1357175757640800590	563823	15944	19720	1105	383
1357175758141434992	748378	38456	51111	3925	1387
1357175758642208352	655702	17189	21972	1296	384
1357175759142907461	482543	16003	20425	1222	464
1357175759643657029	446307	17089	21540	1294	550
1357175760144312848	445615	16029	20027	1189	406
1357175760644952083	452115	17221	22030	1211	418
1357175761145599193	499345	15927	19916	1132	392
1357175761646332844	523731	17351	22100	1824	466
1357175762147268745	637989	33230	44350	3508	1128
1357175762648090063	599128	16650	21490	1242	405
1357175763148887506	629632	16068	20569	1232	460
1357175763649704199	581485	16969	21672	1231	470
1357175764150390350	700639	15883	20403	1202	454
1357175764651074793	726064	17294	22022	1171	401
1357175765151762903	715295	15892	19844	1192	390
1357175765652513555	761047	17247	22108	1258	497
1357175766153391664	799596	34809	46753	3654	1223
1357175766654312731	428366	17530	24469	1416	429
1357175767155425548	444044	19600	24797	1347	457
1357175767656501782	622222	16943	21773	1180	387
1357175768157257850	602908	15966	21442	1334	478
1357175768658116959	621352	17274	22584	1186	443
1357175769158920985	651420	15967	20404	1187	385
1357175769659700637	705193	37275	49581	3803	1142
1357175770160735329	430833	18469	24113	1397	381
1357175770661739646	427959	16833	21217	1246	362
1357175771162604630	429937	16585	22189	1368	490
1357175771663864988	384532	18357	25853	1490	471
1357175772165111096	390781	18083	20263	1175	398
1357175772666101330	422937	17302	22197	1267	447
1357175773167088439	366298	16371	22306	1205	380
1357175773668170881	540449	37062	48945	3766	1245
1357175774169119198	434582	15464	19917	1316	427
1357175774670060766	448495	17248	22964	1304	404
1357175775170865792	497139	18944	22446	1349	436
1357175775671529027	602370	17266	21991	1270	423
1357175776172168845	581096	16004	20277	1223	405
1357175776673009121	436152	17722	23784	1364	476
1357175777174168896	397464	19736	25163	1421	469
1357175777675150672	603514	38154	50726	3834	1358
1357175778175791574	524023	17264	22356	1254	475
1357175778676450934	535570	15887	20320	1219	439
1357175779177115502	670745	17223	21838	1161	376
1357175779677744279	694710	15774	20001	1255	479
1357175780178406514	678574	17255	22254	1248	447
1357175780679057416	714576	15896	20281	1183	395
1357175781179694901	704596	17195	21933	1201	372
1357175781680334844	822878	38236	51591	4126	1344
1357175782180982621	705989	15938	20235	1254	382
1357175782681671064	674563	17272	22186	1557	502
1357175783182341007	595634	19426	24348	1439	473
1357175783683149117	583853	17153	22063	1267	476
1357175784184043893	691462	16706	22995	1370	435
1357175784685263876	451092	18068	25266	1489	415
1357175785186570025	551375	22886	28166	1489	468
1357175785688009966	574229	44024	61975	4373	1031
1357175786189996197	391949	25195	30098	1462	398
1357175786691054305	470524	18458	28340	1538	403
1357175787192228539	409453	19312	23091	1233	403
1357175787693775271	397691	23226	35507	1791	412
1357175788195609585	412691	25364	30683	1536	441
1357175788697048526	391385	20009	25523	1275	398
1357175789197878677	367837	17805	25172	1374	437
1357175789698977577	498152	40372	53220	3856	1154
1357175790199641687	367506	16076	21762	1216	380
1357175790700438005	367258	18650	24675	1530	435
1357175791201556322	374491	20013	26572	1464	386
1357175791703122220	369241	20874	26296	1368	387
1357175792204628536	353155	22755	31219	1643	379
1357175792706076268	340399	19956	25103	1238	330
1357175793206773420	319358	17335	22599	1206	406
1357175793707445030	413291	36761	48539	3585	973
1357175794208121640	360727	15778	20058	1174	369
1357175794708874499	468143	17253	22312	1290	478
1357175795209572401	436430	15861	19896	1206	417
1357175795710339094	407543	17321	22161	1237	416
1357175796211024120	331306	15995	20455	1185	378
1357175796711713189	335447	16988	21414	1188	479
1357175797212557256	267613	17987	26907	2167	518
1357175797714170030	479489	44138	55341	3755	1167
1357175798215042514	265950	17807	25387	1548	450
1357175798716661413	283060	21865	28271	1607	428
1357175799217907104	345692	19960	24258	1281	354
1357175799718802588	310709	18637	24941	1491	482
1357175800219877155	507027	18118	23294	1143	357
1357175800720698598	661642	17280	22889	1238	456
1357175801221654374	398667	17237	22953	1434	534
1357175801723145106	569173	41966	55872	3913	1107
1357175802224052590	634315	15889	20698	1251	439
1357175802724970116	587580	18728	27703	1522	430
1357175803226420098	349682	19154	22486	1271	407
1357175803728367662	314752	21667	29670	1670	511
1357175804229824145	328618	22491	29627	1416	417
1357175804731144169	305263	21983	29520	1500	383
1357175805232271236	284522	16247	20201	1064	367
1357175805733047304	402738	36324	48565	3640	1018
1357175806233957080	300722	17268	23632	1418	454
1357175806735119271	324996	17756	25330	1443	372
1357175807236191672	280247	18012	20102	1123	352
1357175807736903906	260480	17224	22095	1336	413
1357175808238535721	254241	17288	23724	1271	447
1357175808739837371	280374	20611	25955	1338	398
1357175809240587689	274427	17187	23238	1233	414
1357175809741300507	367960	36725	49742	3721	1087
1357175810242033492	471765	15912	21131	1247	426
1357175810742876018	623822	17305	21754	1224	367
1357175811243734252	651948	15685	19789	1149	387
1357175811744445987	715007	17814	22909	1234	453
1357175812245199222	695471	15498	19478	1196	430
1357175812745888123	666215	17081	21876	1141	361
1357175813246588192	591606	15845	20185	1241	395
1357175813747283385	738068	38340	50919	3843	1261
1357175814248001745	702184	17202	21967	1297	382
1357175814748764646	508984	15880	20153	1241	387
1357175815249472089	412340	17235	21745	1241	381
1357175815750225282	379369	17032	22596	1389	449
1357175816251697681	431314	21829	28734	1549	406
1357175816753045164	498794	22007	28322	1522	406
1357175817254726937	448741	21484	29828	1504	386
1357175817755902254	527222	43966	59495	4182	1008
1357175818256938946	408506	18476	23998	1187	379
1357175818757883221	416215	16915	21298	1227	420
1357175819258735789	502696	16264	20871	1230	428
1357175819759755690	457983	17053	22027	1301	390
1357175820260702674	526843	16122	20149	1083	410
1357175820761409867	576863	16728	21229	1202	448
1357175821262151310	11591391	2532114	2246125	172284	41838
1357175821762961586	1010301	60546	86261	6400	2323
1357175822264014486	467354	16492	23662	1364	441
1357175822765101345	504479	17436	25329	1391	408
1357175823266186620	400695	21246	27819	1572	401
1357175823767485228	545631	20181	26841	1268	401
1357175824268307463	674389	17272	22323	1507	510
1357175824769018864	699389	19959	26939	1180	404
1357175825269868307	442074	16891	21792	1135	337
1357175825770582333	569656	37768	53183	3858	1157
1357175826271688150	428523	19807	25872	1432	401
1357175826772799842	359055	16572	19836	1090	379
1357175827273698035	338991	17814	27716	1684	531
1357175827775852389	354045	28942	40915	2000	418
1357175828280576153	442452	29515	35209	1575	389
1357175828781897260	334185	21264	27462	1427	401
1357175829283278910	339389	21981	29530	1455	450
1357175829784598934	478525	44081	63892	4368	1351
1357175830285689168	339628	18078	20514	1111	466
1357175830786385736	316652	17381	22367	1280	442
1357175831287049387	425731	15929	20375	1181	372
1357175831787742414	357954	17769	23174	1296	392
1357175832288483815	298111	15485	19936	1177	411
1357175832789293342	243646	18804	27583	1379	536
1357175833290547950	307610	21791	26000	1297	430
1357175833791289393	461854	37026	50825	3549	1191
1357175834292105460	359389	18872	29251	1641	483
1357175834793332944	413498	21745	34071	1563	619
1357175835294099345	424777	22982	23799	1358	516
1357175835795180162	519925	16376	21774	1074	352
1357175836296067063	422197	17224	23426	1391	507
1357175836797533295	405052	21286	27512	1396	399
1357175837298750070	338280	18474	28310	1547	501
1357175837800162469	439019	40851	56994	3983	1089
1357175838301392785	300058	18320	20917	1080	348
1357175838802265478	281512	18774	29509	1595	437
1357175839303914585	287609	20280	25518	1399	392
1357175839805679233	318455	22079	30061	1570	406
1357175840307085924	403454	20102	25771	1240	369
1357175840808022741	395429	18739	28271	1587	466
1357175841309643931	444344	17945	20413	1139	436
1357175841810592498	551392	39675	59681	4356	1398
1357175842312756062	380222	24505	30413	1478	392
1357175842814450252	409333	22782	31496	1730	412
1357175843316096275	496700	19891	24957	1207	335
1357175843816907009	641818	17131	22007	1228	375
1357175844317686286	657264	15784	20506	1218	470
1357175844818678436	401016	18736	28430	1626	560
1357175845320006961	518340	17911	19737	1117	380
1357175845821230944	535152	42738	64065	4508	1236
1357175846324753961	510296	29352	38009	1919	426
1357175846826915107	444333	24034	27719	1345	374
1357175847327710592	365575	16801	21462	1240	404
1357175847828504327	353353	15970	20943	1153	373
1357175848329326519	344004	17441	23125	1311	392
1357175848830028254	327207	15633	20455	1202	370
1357175849330685489	345069	17614	22965	1322	402
1357175849831333183	543671	36480	49243	3531	1038
1357175850331990459	585157	15824	20239	1019	390
1357175850832717236	371486	17117	22016	1246	412
1357175851333572095	387850	16924	23102	1397	438
1357175851834814995	365915	18010	25500	1539	508
1357175852336016728	363364	17895	19350	1069	357
1357175852836710130	356552	17172	21644	1225	472
1357175853337446573	370228	15851	19891	1232	442
1357175853838525306	428897	39844	57773	4360	1305
1357175854340309871	381479	22949	25591	1278	351
1357175854841053856	356259	18921	25379	1611	548
1357175855342014381	354779	17969	21901	1174	400
1357175855842658700	327936	16976	21833	1202	386
1357175856343361976	329399	16347	21730	1320	454
1357175856845935205	328531	18733	28255	1619	492
1357175857347181604	540653	21756	25281	1229	387
1357175857847939714	976976	38378	51751	3866	1312
1357175858348716282	883664	17257	22031	1286	388
1357175858849502892	833029	16044	20652	1311	398
1357175859350320626	611144	18680	27174	1593	457
1357175859851397443	493273	18748	21180	1255	488
1357175860352454760	554223	18000	26047	1537	456
1357175860853665243	500810	17843	19481	1105	352
1357175861354327687	497282	17315	22551	1272	402
1357175861855046588	733911	36691	49451	3594	1057
1357175862355800989	822561	15801	20173	1282	474
1357175862856565807	816682	17176	21777	1278	408
1357175863357314000	804194	15901	20102	1209	382
1357175863858020235	788799	17237	22001	1254	407
1357175864358825386	747221	15756	20339	1166	398
1357175864859510288	571876	17360	22273	1249	394
1357175865360194815	481283	15886	20364	1233	468
1357175865860873300	593247	37134	50134	3678	1174
1357175866361532618	681079	17272	22148	1283	400
1357175866862235061	445179	15796	19895	1188	364
1357175867363018087	475084	18693	27539	1618	453
1357175867864616194	409731	23566	28399	1609	405
1357175868366139968	425882	20880	28055	1375	442
1357175868867301451	518534	17972	25842	1431	396
1357175869368495560	513488	18920	23477	1210	384
1357175869869776667	572040	37323	51821	3809	1120
1357175870371057275	439103	21863	28341	1583	426
1357175870872312800	647853	20911	25054	1456	360
1357175871373526242	492588	18795	27234	1622	574
1357175871874955016	542977	18882	22214	1327	451
1357175872376449998	439544	23198	31518	1669	461
1357175872878368812	533033	20871	27810	1449	518
1357175873379677628	572626	22049	28857	1606	476
1357175873880929444	605323	36904	49416	3638	1221
1357175874381900720	342769	19230	27844	1738	445
1357175874884352449	354504	24474	28531	1265	373
1357175875385336141	318979	18858	27897	1654	481
1357175875887171081	339562	23544	29821	1594	417
1357175876389522477	331736	23381	34077	1792	527
1357175876892524079	397061	22332	27251	1323	389
1357175877393430063	339104	18862	28551	1607	454
1357175877894769212	469190	38945	50076	3592	954
1357175878395474489	353310	15970	21106	1264	392
1357175878896434515	324719	19332	28317	1793	514
1357175879398418037	494468	25366	36592	1676	525
1357175879899689811	345553	23150	29965	1749	499
1357175880401417585	491491	23683	27311	1291	349
1357175880902135528	498320	17622	23271	1295	442
1357175881402814096	818491	15539	20670	1197	371
1357175881903721414	731766	39223	55315	3962	1301
1357175882404700481	354449	16694	20618	1176	332
1357175882905351591	478251	15925	20248	1232	393
1357175883406126367	364274	17512	23734	1376	425
1357175883907108351	350169	20969	27136	1820	421
1357175884408807666	408389	20694	26634	1501	421
1357175884910092107	438121	22375	28310	1514	406
1357175885411356965	596342	21418	27683	1455	403
1357175885912244658	625802	36326	49063	3713	1184
1357175886412994309	312105	18787	28875	1697	419
1357175886916952825	323159	17872	19821	1131	338
1357175887417728601	293272	18752	27479	1619	426
1357175887921310493	330507	21430	24114	1223	340
1357175888422100894	290894	18998	29109	1626	413
1357175888923364669	328870	22039	25599	1226	369
1357175889424205195	283317	16842	22130	1236	467
1357175889924940596	633991	36614	50282	3602	1007
1357175890425641123	666383	15900	20469	1304	424
1357175890926334024	418118	17374	22405	1314	376
1357175891427111217	328230	17792	24586	1594	514
1357175891928826449	391163	21925	28367	1599	426
1357175892430351264	332761	21920	29226	1652	498
1357175892931894121	311145	20024	24582	1306	369
1357175893432536106	287042	17185	22231	1227	373
1357175893933443799	404298	38627	54057	4158	1294
1357175894434680698	301649	19181	25347	1401	483
1357175894935885098	311986	20581	25396	1407	361
1357175895436580875	686612	17422	22251	1247	388
1357175895937294901	657129	16238	20482	1248	406
1357175896437961595	691122	16638	21072	1154	369
1357175896938796829	645774	21445	28521	1597	494
1357175897439596230	712739	16678	21509	1162	373
1357175897940263340	755663	36978	50426	3666	1168
1357175898442288237	588255	21460	27952	1632	510
1357175898943054014	590875	16040	20993	1215	412
1357175899444176705	431504	16723	20583	1100	341
1357175899944861649	451527	15812	20103	1159	375
1357175900445518800	667066	17163	22049	1240	387
1357175900946219827	564543	15915	20610	1192	470
1357175901446886604	452826	17548	22869	1324	430
1357175901947640963	577161	37133	51253	4050	1245
1357175902448978446	424407	19804	25483	1800	469
1357175902950085346	547225	17996	22907	1374	388
1357175903451066455	616963	18101	22398	1117	350
1357175903951748273	572995	17221	22603	1187	411
1357175904452404967	538233	15933	20403	1172	381
1357175904953104410	539564	17491	22705	1321	405
1357175905454025519	553346	15727	20846	1101	360
1357175905954846045	692007	36562	48874	3611	1174
1357175906455786238	442430	18691	28001	1647	432
1357175906957343053	388200	23459	28497	1524	381
1357175907458941576	570252	19794	24178	1256	349
1357175907959698603	581040	17083	21857	1222	395
1357175908460352379	629085	15799	20010	1167	387
1357175908961001531	327392	17332	22365	1228	381
1357175909461662558	332132	15867	20051	1170	370
1357175909962385043	478527	38878	53662	4055	1512
1357175910463069111	315648	17074	22265	1247	398
1357175910963807054	339115	15972	20325	1192	382
1357175911464480039	342744	17170	22020	1179	397
1357175911965133066	329735	15844	19949	1197	394
1357175912465786801	338607	17263	21782	1233	382
1357175912966482786	333939	15961	20123	1217	465
1357175913467185187	319331	17015	22046	1271	438
1357175913967879880	442968	38336	51058	3899	1208
1357175914468658573	361943	15770	20019	1233	393
1357175914969309933	331696	17394	21662	1291	401
1357175915470016418	338403	15613	19699	1184	351
1357175915970762611	310676	17210	21905	1532	564
1357175916471436013	342492	23230	29462	1370	402
1357175916972094415	296899	17266	21930	1215	386
1357175917472750983	297390	15964	20402	1188	379
1357175917973425926	459598	38205	51369	3771	1274
1357175918474075995	301914	17040	22274	1203	377
1357175918974835604	308427	15978	20512	1192	385
1357175919475595214	314602	17129	21959	1267	386
1357175919976230991	317529	15875	20288	1161	373
1357175920476885559	324559	17305	22494	1199	391
1357175920977601794	325011	15964	20620	1144	367
1357175921478307070	350659	17058	27565	1558	542
1357175921978944555	490265	42126	51133	3718	1153
1357175922479589582	321978	15803	19893	1200	387
1357175922980324775	320729	17281	22335	1212	369
1357175923480963427	315518	15836	20137	1156	380
1357175923981621745	300071	17309	21822	1178	383
1357175924482260647	285873	15752	19816	1173	369
1357175924982902132	333752	17267	22231	1215	368
1357175925483651867	308982	15873	20174	1618	379
1357175925984399518	415453	38077	49838	4688	1245
1357175926485179753	299055	16874	21910	1210	373
1357175926985832988	310106	15855	19982	1184	336
1357175927486595514	319109	17306	22119	1246	386
1357175927987235208	299433	15908	20336	1164	365
1357175928487881193	308454	17213	21697	1157	372
1357175928988792343	316932	15982	20142	1194	405
1357175929489429787	310745	17169	22100	1211	375
1357175929990411771	452347	43321	62513	4638	1510
1357175930492956916	409598	25956	28631	1201	332
1357175930993699901	319879	17322	23513	1236	375
1357175931494361428	294667	15883	20531	1178	419
1357175931995051871	278726	17160	22708	1224	441
1357175932495689564	294379	15824	20196	1129	374
1357175932996346466	305027	17245	22371	1172	377
1357175933497009368	300992	15914	20401	1128	366
1357175933997663728	436120	40464	53755	4316	1493
1357175934498389546	294029	15810	20622	1224	345
1357175934999034072	281305	15913	20200	1183	361
1357175935499775515	283373	17260	21883	1186	389
1357175936000431042	302278	15820	20165	1185	365
1357175936501087236	266547	17199	21807	1176	386
1357175937001731054	270164	15950	20054	1117	382
1357175937502612122	314484	17095	21822	1213	391
1357175938003398356	427683	43385	58321	4375	1545
1357175938504030591	301192	15388	19301	1133	378
1357175939004744284	296756	21346	27737	1590	533
1357175939505424853	291893	15412	19159	1140	402
1357175940006082379	318080	17113	21868	1243	383
1357175940506741073	288505	15731	19870	1145	371
1357175941007479682	315007	17176	21820	1188	378
1357175941508330500	305545	22439	29750	1613	566
1357175942009122901	488177	39274	53535	3882	1150
1357175942509959427	787504	15913	20487	1315	434
1357175943010735370	808420	17269	22567	1257	370
1357175943511519480	800971	15814	20589	1098	374
1357175944012306715	802198	17092	22257	1238	366
1357175944513087991	804645	15893	20392	1146	376
1357175945014017350	805746	17306	22542	1200	379
1357175945514816793	783784	16034	20599	1179	391
1357175946015639902	951472	38552	52340	3883	1348
1357175946516542261	809890	17191	21901	1286	394
1357175947017334538	804721	15890	20256	1178	371
1357175947518155314	809699	17455	22085	1223	391
1357175948019034715	799906	15618	19665	1128	374
1357175948519820033	801122	17245	21802	1180	377
1357175949020633100	805581	15666	19926	1153	369
1357175949521526043	803868	17301	22307	1244	390
1357175950022311736	938327	38552	51526	3975	1303
1357175950523093929	797120	15906	19968	1241	376
1357175951024070205	790915	17521	22417	1500	390
1357175951524949647	779156	15389	19171	1182	377
1357175952025723757	810697	17016	21816	1202	397
1357175952526574366	784567	15868	19863	1200	380
1357175953027322267	801211	17250	22068	1254	390
1357175953528043336	776041	15683	19776	1159	373
1357175954028812987	929801	38305	51050	4010	1261
1357175954529530472	801081	17065	21975	1292	384
1357175955030411289	778137	15784	20034	1217	369
1357175955531193066	714242	17224	21885	1217	415
1357175956031910717	799273	15687	19929	1165	380
1357175956532672868	806183	17057	21536	1213	436
1357175957033395812	800125	15815	19904	1214	448
1357175957534092421	800886	17148	21891	1214	374
1357175958034832406	953695	38462	51802	4018	1419
1357175958535584641	791933	15850	20231	1279	482
1357175959036313959	810799	17164	22177	1215	400
1357175959537013444	784485	15855	20137	1149	369
1357175960037716429	782843	17149	21967	1264	388
1357175960538622163	789295	15727	20309	1154	398
1357175961039426856	763280	17296	22245	1278	403
1357175961540140174	771394	15353	19396	1138	352
1357175962040815242	908319	38668	51895	3859	1195
1357175962541487394	786455	17157	22010	1308	386
1357175963042223337	804000	15644	19768	1190	367
1357175963542891655	776516	17204	21718	1228	373
1357175964043947347	728985	15869	20061	1208	491
1357175964544695082	804228	17305	22442	1372	496
1357175965045397608	782971	15869	19972	1174	403
1357175965546120927	781864	17214	21871	1239	422
1357175966046836245	911497	38351	51449	3976	1272
1357175966547533271	760735	15889	20366	1211	374
1357175967048331756	791832	17117	27352	1632	545
1357175967549231740	797495	19911	19145	1198	418
1357175968049920517	812783	17035	21889	1202	375
1357175968550611168	800087	15800	19752	1162	391
1357175969051342445	802409	17093	22150	1264	390
1357175969552100721	802464	15759	20077	1132	381
1357175970052814206	947488	38461	52060	3962	1376
1357175970553618357	801661	17110	21931	1289	395
1357175971054348508	802675	15981	20012	1223	384
1357175971555055452	806376	16881	21314	1205	363
1357175972055720978	801846	15947	20177	1233	379
1357175972556404713	801305	17213	21743	1215	385
1357175973057097656	796635	15704	19631	1153	381
1357175973557761808	808663	17079	21365	1300	434
