#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012477889514399	100123200	21801597	43140214	431462	71423
1357012478390129843	100123059	21747153	42092894	595515	330338
1357012478890745411	100122400	21769701	43101481	435221	83323
1357012479391373438	100124430	21848128	43493043	378855	61526
1357012479891969881	100114403	21845717	43435669	388528	61589
1357012480392518742	100113517	21871779	43357319	396824	63488
1357012480893046269	100110472	21862484	43287550	408188	64405
1357012481393721129	100132627	21848009	43306040	405028	71320
1357012481894291114	100116336	21788345	43040478	446635	75934
1357012482394829308	100108493	21879224	43474346	379512	58606
1357012482895355668	100105654	21834976	43304271	406274	65403
1357012483396007237	100103892	21717811	42053077	599284	333656
1357012483896539472	100133484	21801103	43256843	411482	77126
1357012484397064416	100105356	21849536	43548699	367835	59964
1357012484897577985	100102780	21830408	43323187	403362	66629
1357012485398099012	100104514	21861799	43328683	399282	63734
1357012485898607206	100102507	21831223	43144533	427653	68854
1357012486399227108	100124121	21846852	43314548	404082	67781
1357012486899813551	100107306	21876180	43453468	386880	63505
1357012487400366953	100121271	21870113	43443115	387899	61689
1357012487901024147	100105918	21768000	42102993	596040	325203
1357012488401597215	100140394	21814636	43347367	397980	76476
1357012488902125826	100106318	21776289	43171893	425057	80448
1357012489402654144	100106274	21848735	43560417	366442	60312
1357012489903179838	100105152	21783714	43046159	442704	78227
1357012490403717615	100108297	21866772	43317248	401184	63710
1357012490904248642	100106320	21859254	43314163	403150	63790
1357012491404891127	100128329	21878160	43470673	377130	65585
1357012491905430821	100108582	21851401	43356026	397786	62233
1357012492406072181	100123701	21854658	43375836	396703	62628
1357012492906615958	100113999	21730895	42019927	601856	338287
1357012493407161569	100109515	21838938	43437839	386884	65069
1357012493907717679	100108295	21815152	43297196	407332	69233
1357012494408257081	100111845	21852697	43549437	367654	61367
1357012494908796150	100107990	21814479	43201843	419441	75620
1357012495409334844	100108278	21877685	43338758	399351	62405
1357012495909883912	100109718	21861746	43341069	399610	64018
1357012496410544522	100132563	21836560	43288950	406360	69295
1357012496911146591	100120938	21843710	43330242	400739	65383
1357012497411691285	100109356	21848202	43370594	396665	63380
1357012497912237312	100108899	21712256	41884568	625072	336097
1357012498412784005	100110174	21833634	43386947	395003	65283
1357012498913436199	100107221	21842502	43474382	381344	62107
1357012499413974226	100131694	21839843	43437250	385933	62456
1357012499914516920	100108395	21851011	43304207	405737	63474
1357012500415054697	100108150	21878756	43348382	396745	62855
1357012500915610474	100110102	21848333	43311540	404141	65378
1357012501416426500	100163609	21800248	43115107	433781	82991
1357012501916990402	100114134	21806570	43137987	430025	72925
1357012502417533679	100109468	21853738	43389476	391868	62300
1357012502918081498	100108804	21756809	42166465	578852	332243
1357012503418634358	100111698	21829150	43374867	395801	65936
1357012503919178510	100109459	21846963	43522102	372524	60891
1357012504419721912	100108807	21788315	43232410	413556	85072
1357012504920349814	100126164	21905627	43532045	366173	61955
1357012505421054507	100136291	21872227	43338276	401423	63730
1357012505921675576	100129515	21823174	43165670	427309	71513
1357012506422313352	100126554	21820037	43223637	413435	79210
1357012506922842088	100107232	21840447	43304640	406022	64948
1357012507423362032	100104306	21864777	43436082	384945	60905
1357012507923892975	100105539	21726385	42028496	598658	343823
1357012508424433711	100109256	21814733	43330023	403194	66863
1357012508924969946	100107826	21844672	43556056	364760	62653
1357012509425499182	100105987	21789996	43241795	411944	91961
1357012509926068667	100109424	21825917	43130767	430882	73345
1357012510426595361	100110569	21881674	43365040	393816	62103
1357012510927121930	100106100	21843027	43291608	408723	65179
1357012511427839039	100143068	21872547	43419075	387552	68138
1357012511928373650	100107517	21832756	43293741	407361	65115
1357012512428905844	100106702	21840283	43337873	399485	69031
1357012512929445412	100107632	21732322	42041203	601224	333585
1357012513430088272	100106314	21839974	43459260	385260	64495
1357012513930614508	100129056	21829181	43399467	391240	65420
1357012514431192951	100116193	21846431	43389467	396138	62503
1357012514931718104	100104985	21877811	43375613	391061	64298
1357012515432243631	100105636	21876713	43362817	394765	62355
1357012515932770699	100105463	21850800	43330773	399080	65047
1357012516433412601	100128754	21869412	43436051	382608	67634
1357012516933938962	100106076	21832588	43305402	406265	66380
1357012517434464239	100104552	21769005	42539334	526418	219121
1357012517935024641	100112762	21784350	42713703	492310	183768
1357012518435562418	100106180	21860618	43568937	365282	60254
1357012518936154320	100120375	21802552	43273553	407916	77652
1357012519436738055	100117439	21847966	43371357	396932	64324
1357012519937281707	100109002	21866452	43307361	403524	64914
1357012520437821234	100108305	21871770	43354183	397258	62419
1357012520938354095	100106950	21849860	43342684	398671	66531
1357012521439012038	100131350	21820834	43272520	409787	70593
1357012521939551690	100108845	21806147	43135517	432164	71646
1357012522440096592	100108741	21758766	42108993	590743	325627
1357012522940642452	100109901	21837997	43395127	391922	69520
1357012523441216521	100115218	21867163	43612498	358249	58489
1357012523941754757	100107704	21794701	43235484	417366	76189
1357012524442289325	100107839	21851049	43361150	397815	62494
1357012524942823769	100105855	20844250	37878543	1224278	239660
1357012525443374254	100111076	20865089	37987108	1193493	231033
1357012525943923281	100110355	20813896	37777279	1223070	237688
1357012526444571933	100129952	20873226	38072695	1174393	231705
1357012526945099210	100106154	20857739	37996353	1207655	228374
1357012527445633321	100106928	20820873	37890529	1212448	234908
1357012527946248889	100123315	20841140	37981332	1208509	230690
1357012528446773583	100105439	20875590	38192715	1167107	224273
1357012528947296860	100104652	20828397	37910398	1201071	241606
1357012529447899095	100109372	20777377	36886146	1377609	496729
1357012529948472706	100127008	20816423	37888950	1217246	237679
1357012530449006566	100107155	20886099	38238418	1163500	223662
1357012530949554218	100108678	20951086	38577901	1109279	211508
1357012531450278703	100140519	21037568	39148623	1024007	204658
1357012531950977438	100114694	20799425	37864779	1222200	235246
1357012532451549798	100145107	21116296	39328634	1001787	189799
1357012532952225575	100130009	20799498	37730030	1244237	242819
1357012533452762977	100114296	20880287	38143468	1179792	226030
1357012533953303962	100108339	20833914	37883770	1223020	231564
1357012534454031197	100108941	21001065	38795514	1087362	206077
1357012534954748723	100148265	21082758	39155809	1036479	195427
1357012535455471375	100144250	20821432	37867470	1224921	232106
1357012535956135943	100145494	21029846	38925982	1068969	199187
1357012536456976386	100152761	20899602	38188055	1167097	225859
1357012536957523288	100145608	20784300	36867333	1356774	502647
1357012537458064148	100109030	20884668	38188690	1162113	224750
1357012537958658050	100112789	20924519	38398195	1134712	215511
1357012538459387660	100115101	21102902	39372878	993848	190452
1357012538959925646	100145558	21124980	39468435	981994	185586
1357012539460467673	100108673	20822731	37910004	1205533	249772
1357012539961170491	100140742	20956191	38519655	1125261	213953
1357012540461813851	100125017	21109079	39181663	1017662	195363
1357012540962426836	100127217	21089553	39127848	1031850	195845
1357012541463167987	100148192	20899012	38156891	1184103	226983
1357012541963789306	100124946	20882188	38039996	1201485	223744
1357012542464400999	100122562	20908793	38218528	1161898	222122
1357012542965014318	100123151	20940147	38437033	1131419	214752
1357012543465736803	100138899	21079713	39163952	1020927	193893
1357012543966465996	100147069	21071063	38289407	1162661	433765
1357012544467100356	100131821	20882310	38350415	1138651	254851
1357012544967717966	100124088	20858134	38078979	1190365	229078
1357012545468354743	100127105	21060146	39191349	1014590	197454
1357012545969148144	100127189	21057757	39162429	1018858	196728
1357012546469868087	100176701	20998789	38726983	1092060	211829
1357012546970414239	100109655	20894689	38121424	1180394	226016
1357012547471084683	100129135	20937434	38241913	1158643	222789
1357012547971658418	100120280	20936352	38331209	1143371	219699
1357012548472343986	100131643	20996161	38605745	1102167	211232
1357012548973047929	100113740	21090917	39281067	999879	197206
1357012549473582915	100140930	21113784	39339863	993257	193469
1357012549974114983	100106875	20868604	37986766	1200302	228853
1357012550474808427	100106234	20971668	38554430	1114189	211953
1357012550975551286	100143996	21139981	39727013	937752	238854
1357012551476470312	100191075	21768136	42126487	587528	335761
1357012551977103672	100149462	21779832	43101208	442940	76868
1357012552477670199	100118817	21845403	43450248	384991	63152
1357012552978214851	100112053	21839970	43469616	382342	61645
1357012553478750753	100107777	21872197	43373975	394218	62024
1357012553979296281	100108479	21824191	43115972	434379	71371
1357012554479837974	100109127	21841257	43286425	406931	70890
1357012554980395251	100110629	21827869	43216124	418141	70285
1357012555481121861	100127767	21859678	43392947	396018	62371
1357012555981671596	100129562	21846396	43334412	402963	63487
1357012556482342998	100134147	21729652	42019409	603492	338555
1357012556982886525	100109086	21813020	43294019	409092	69913
1357012557483462885	100111469	21818482	43428455	385123	70686
1357012557984005996	100113559	21811086	43218370	419521	68791
1357012558484541190	100107522	21894748	43443342	380589	60058
1357012558985079967	100107855	21857416	43280881	407790	66514
1357012559485624660	100108797	21775562	43069000	435304	83287
1357012559986285729	100133316	21852965	43336587	402979	64191
1357012560486829256	100108698	21853996	43387126	393579	61509
1357012560987385408	100109841	21801072	42462173	535461	279628
1357012561488074059	100138638	21801886	43088354	435654	120817
1357012561988636336	100113519	21804006	43208754	420501	71077
1357012562489181697	100110144	21842765	43513304	374802	59513
1357012562989719349	100107351	21833825	43293920	409003	65661
1357012563490266168	100109807	21872275	43327525	399651	63711
1357012563990852153	100109334	21848894	43273385	409252	66283
1357012564491415388	100121050	21863143	43379181	393874	65619
1357012564991951332	100107969	21812658	43218789	417956	73996
1357012565492482692	100106868	21843565	43353515	401459	62343
1357012565993024469	100107948	21707568	41862482	625657	333762
1357012566493716621	100139328	21819547	43307800	408993	73326
1357012566994249065	100106786	21830828	43380797	396646	64492
1357012567494759717	100102553	21867016	43617356	357017	57142
1357012567995294744	100107113	21841445	43312831	405565	65519
1357012568495966146	100107026	21884118	43368348	394340	60750
1357012568996490631	100132614	21843219	43260489	415047	67742
1357012569497016783	100106056	21844119	43327359	403866	65268
1357012569997552519	100107536	21832239	43241069	415101	66743
1357012570498093296	100108455	21853220	43371192	398677	61485
1357012570998615323	100104024	21741623	42055662	597066	329922
1357012571499289308	100135096	21796497	43224351	415998	82849
1357012572000036043	100123184	21855361	43519840	374767	59623
1357012572500614736	100143473	21898871	43699418	352546	58181
1357012573001219888	100120793	21847673	43310307	405665	66685
1357012573501813290	100119164	21882337	43369155	395640	61460
1357012574002355984	100108932	21819520	43142740	430173	69234
1357012574502900427	100108845	21805943	43200366	413730	89537
1357012575003547954	100130164	21872948	43432637	386637	61032
1357012575504183939	100127576	21851402	43368836	398764	62766
1357012576004813549	100125850	21740810	42036184	603725	331173
1357012576505562034	100150203	21803955	43268856	410821	80287
1357012577006264686	100139061	21844792	43495846	378404	62911
1357012577506880629	100125762	21829016	43389246	397196	63265
1357012578007499573	100123773	21835468	43168300	426311	69581
1357012578508118808	100124264	21873359	43319075	401394	63448
1357012579008729293	100122523	21883276	43441159	383555	60470
1357012579509336403	100121698	21790215	43152273	419293	102094
1357012580009975346	100128155	21843449	43308334	407090	65415
1357012580510589873	100123302	21860230	43407331	390287	62279
1357012581011315858	100138341	21745803	42146567	581628	342051
1357012581512102343	100164433	21826473	43342052	403986	69488
1357012582012717036	100123588	21814788	43347536	400319	65936
1357012582513328730	100122615	21825050	43333997	404720	65914
1357012583013940215	100123069	21863332	43307082	405022	63429
1357012583514548658	100121682	21906519	43478256	375410	59007
1357012584015158477	100122050	21841782	43280581	408496	66450
1357012584515776504	100124233	21853941	43355271	398654	65951
1357012585016458739	100137012	21828177	43295767	407955	65023
1357012585517097932	100127220	21856084	43381728	396400	62832
1357012586017726917	100126533	21707959	41914096	618346	337796
1357012586518547860	100164634	21824995	43311623	407000	71427
1357012587019171262	100124456	21809260	43368649	394834	72483
1357012587519708622	100108670	21833014	43348996	401720	64239
1357012588020243066	100106787	21867962	43335666	399347	62186
1357012588520772260	100106664	21878334	43360416	395082	62111
1357012589021364495	100118869	21844298	43309740	405189	65553
1357012589521886397	100104486	21837544	43316776	403906	66140
1357012590022404133	100104042	21812315	43188706	422291	70075
1357012590522922368	100104067	21860066	43400162	391352	61119
1357012591023450103	100105165	21745545	42124233	585576	329184
1357012591524131088	100134237	21815385	43328784	402980	72127
1357012592024665490	100109872	21830638	43453463	381736	68877
1357012592525224143	100110176	21861508	43438518	385602	62363
1357012593025846669	100108249	21860079	43313305	401029	66224
1357012593526554321	100126546	21875228	43353342	401532	63411
1357012594027082098	100140002	21850521	43312294	402835	65394
1357012594527602333	100104420	21853404	43367002	394615	64468
1357012595028144069	100108196	21855570	43397038	391294	63436
1357012595528671054	100105327	21722729	41973301	610301	335089
1357012596029211331	100108943	21832505	43380047	394313	67176
1357012596529860775	100126365	21832215	43442477	385106	66074
1357012597030389010	100109972	21837988	43431503	388325	62671
1357012597531159661	100129027	21811123	43165125	431271	67963
1357012598031685647	100131118	21864171	43313720	401341	64625
1357012598532219007	100106686	21846671	43268631	408596	64793
1357012599032747451	100105956	21862771	43376991	394135	60774
1357012599533275895	100106217	21835995	43288488	409471	65411
1357012600033809172	100107211	21846895	43360602	397430	64232
1357012600534395282	100116826	21749730	42061598	596825	328898
1357012601034937768	100109424	21819939	43342436	402081	67724
1357012601535595128	100130902	21805009	43285942	407628	73489
1357012602036219404	100125924	21832450	43375764	398809	61317
1357012602536763223	100109168	21841914	43287560	411004	64479
1357012603037302250	100108317	21880121	43367021	392850	62658
1357012603537840777	100108017	21865372	43371385	393588	62958
1357012604038387013	100109114	21852988	43346988	399489	61425
1357012604538933081	100109994	21848674	43344794	399823	65235
1357012605039486817	100110795	21788324	43149514	429244	78764
1357012605540045802	100111729	21745965	42024752	599309	329089
1357012606040588996	100109567	21825813	43364730	397586	66225
1357012606541304981	100143493	21829949	43437151	386437	66939
1357012607041838925	100107288	21838618	43410650	392982	59590
1357012607542379493	100108287	21845924	43271118	411705	65511
1357012608042915437	100107714	21885712	43393086	389470	60839
1357012608543453714	100107926	21848578	43308336	405939	63632
1357012609043984575	100106511	21852127	43364105	395607	63558
1357012609544517393	100106727	21759700	42999417	449622	93128
1357012610045128337	100122619	21814979	43244391	413416	72862
1357012610545753364	100124817	21717022	41988658	607049	345853
1357012611046434765	100137132	21851119	43480088	382364	62551
1357012611547225958	100158318	21827948	43378349	397738	68522
1357012612047859235	100127278	21843042	43401836	393624	62248
1357012612548476887	100124010	21860144	43311682	405646	62511
1357012613049093955	100123432	21882655	43372391	395019	63604
1357012613549707107	100123268	21797982	43077063	441646	69970
1357012614050345717	100128371	21865580	43381664	395745	61371
1357012614551015910	100103175	21803223	43212639	412161	96097
1357012615051601396	100142962	21846488	43364549	397710	72267
1357012615552188506	100122889	21768687	42175764	584449	331230
1357012616052794158	100120975	21862422	43585074	364239	58908
1357012616553438768	100129437	21786553	43234614	415951	73006
1357012617053985378	100109901	21862937	43497218	377665	60583
1357012617554524405	100108457	21839726	43183503	422672	67248
1357012618055054849	100106212	21859970	43292353	405799	64269
1357012618555582710	100106186	21841551	43271896	412332	64223
1357012619056179986	100119676	21863562	43404767	391506	60227
1357012619556716388	100107410	21828710	43269251	411745	67686
1357012620057248082	100106958	21856364	43396136	391598	61846
1357012620557785943	100107397	21725697	42068282	594401	339738
1357012621058382261	100118103	21841688	43504393	375938	62601
1357012621559079663	100141146	21780875	43122267	436646	76253
1357012622059737273	100124684	21798217	43180015	426099	74589
1357012622560298508	100120114	21855911	43257576	411807	68171
1357012623060965285	100111553	21862352	43330190	400152	62725
1357012623561508229	100131322	21850259	43313704	405655	65094
1357012624062045839	100107780	21855498	43363782	397112	61615
1357012624562585116	100108377	21843642	43333420	401598	64691
1357012625063138143	100110315	21752190	42080429	598874	315725
1357012625563686378	100110417	21755701	43075924	436696	92908
1357012626064230239	100109324	21863452	43622045	355500	58461
1357012626564883891	100130575	21794247	43223810	420535	74261
1357012627065415793	100107074	21853738	43385010	395476	60830
1357012627566151111	100123093	21839508	43196507	419568	75223
1357012628066699471	100134153	21903742	43521634	367204	61179
1357012628567246623	100109741	21804841	43147490	429978	72284
1357012629067804358	100111516	21843127	43349514	398930	64494
1357012629568349927	100109856	21805932	43153772	431545	70650
1357012630068900288	100109948	21757449	42096305	591883	328889
1357012630569510481	100115917	21818520	43369742	396054	70501
1357012631070053175	100114364	21853712	43522938	372464	59704
1357012631570703743	100131573	21806642	43275407	414165	70539
1357012632071308687	100121642	21871672	43429940	386569	60572
1357012632571843339	100107352	21863670	43283490	407097	63317
1357012633072387283	100108988	21847502	43316686	403249	65441
1357012633572930351	100108929	21811978	43149907	429531	68133
1357012634073480212	100110340	21847154	43339115	400640	63704
1357012634574017572	100107927	21844117	43328211	402818	64486
1357012635074564766	100109167	21754425	42108882	586014	332617
1357012635575123209	100112317	21836437	43492826	375217	63191
1357012636075670403	100110047	21833361	43387953	395064	64996
1357012636576369763	100140273	21818492	43308340	407992	70534
1357012637076907290	100107907	21885194	43484825	374555	60467
1357012637577439026	100106483	21830883	43113634	432505	69647
1357012638077967136	100106311	21853920	43334386	399587	65159
1357012638578504996	100107530	21841437	43300586	406805	65832
1357012639079032399	100106241	21871814	43456188	382308	58588
1357012639579564634	100106340	21835337	43312912	403972	65494
1357012640080113411	100109397	21716868	41997363	604581	336229
1357012640580657771	100110001	21849700	43522510	372537	61524
1357012641081349798	100135424	21815792	43339603	405515	68492
1357012641582006241	100134765	21773452	43102728	440134	74919
1357012642082554893	100110314	21861543	43336133	400080	61905
1357012642583092629	100107762	21867652	43296791	403893	65344
1357012643083635239	100108386	21838841	43281628	404280	73392
1357012643584179225	100109331	21834676	43262043	412656	67112
1357012644084724168	100109449	21859259	43396716	390461	61155
1357012644585447028	100111377	21600343	42145062	575430	124753
1357012645086263221	100189464	20752299	36734749	1400213	499710
1357012645587078830	100137629	20891538	38340909	1151615	223781
1357012646087767565	100165821	20856346	38061483	1203846	229611
1357012646588530300	100157861	20884994	38338182	1139599	229382
1357012647089367576	100135005	20865212	38099380	1184263	229051
1357012647590012561	100162376	20808375	37850435	1220932	237330
1357012648090640338	100125548	20841957	37919632	1204702	237767
1357012648591340073	100140648	20861774	37935207	1210285	232934
1357012649092006016	100128334	20848961	37941096	1213164	236743
1357012649592811876	100134633	20832494	38006200	1186415	262805
1357012650093493361	100157858	20862491	38105190	1180754	228400
1357012650594111887	100135756	20934027	38405371	1129883	212928
1357012651094733831	100124486	20922497	38304657	1146892	222003
1357012651595562690	100165668	20911646	38153448	1171364	229502
1357012652096234050	100135069	20862826	38003861	1198440	229253
1357012652597015910	100128471	20970435	38484493	1122337	213156
1357012653097746520	100168791	20736506	36711282	1394727	512991
1357012653598380796	100132448	21007729	38948950	1055807	205400
1357012654099172823	100126995	21081518	39327157	996152	191093
1357012654599804641	100159193	20890577	38193639	1166613	227468
1357012655100424626	100111426	20883281	38260910	1158918	222126
1357012655601067570	100136506	20847070	37965941	1208870	233775
1357012656101597347	100111505	20979254	38627957	1107590	211322
1357012656602356915	100146522	21090182	39146238	1019418	202877
1357012657102869942	100108684	21087741	39170334	1022741	194437
1357012657603374719	100101207	20870877	38051276	1200474	224314
1357012658103919871	100103438	20957444	38435688	1140480	216301
1357012658604618314	100138656	20929991	38312382	1153275	220091
1357012659105308049	100113153	20951544	38433649	1134699	212789
1357012659606072576	100159812	21099619	39288108	1008972	193236
1357012660106614603	100133653	21061613	38333614	1146421	432978
1357012660607163838	100110858	20846277	38121961	1175898	242965
1357012661107695365	100107007	20870019	38098565	1183159	229833
1357012661608346434	100129361	21062799	39091225	1028861	205163
1357012662108892752	100106841	21051049	39132919	1031315	196767
1357012662609415488	100108792	21010080	38871274	1071027	202060
1357012663109948140	100106902	20895233	38150216	1174220	224880
1357012663610517083	100105411	20917670	38198131	1161164	222007
1357012664111150819	100124616	20930908	38214937	1158043	221634
1357012664611708471	100121975	20966353	38448617	1130509	211881
1357012665112260748	100107235	21097073	39343612	1000355	195336
1357012665612824733	100111754	21111349	39312448	1013061	188081
1357012666113349260	100111257	20875854	38108135	1182864	226365
1357012666613995578	100127677	20876864	38123566	1175030	229851
1357012667114575689	100111619	21065538	39078010	1030062	199416
1357012667615281382	100114486	20983104	37899528	1212214	470143
1357012668116077825	100154412	21006634	38736544	1085998	209901
1357012668616621185	100147726	20890614	38131337	1174037	225394
1357012669117159587	100107895	20870057	38132403	1178031	226178
1357012669617716531	100108219	20856008	38082228	1177437	228802
1357012670118450099	100113326	21000681	38820007	1073170	204314
1357012670619191959	100148124	21056896	39087063	1036579	202622
1357012671119784027	100155378	21461837	41278154	708990	181274
1357012671620478387	100140140	21807245	43060917	443531	78576
1357012672121070747	100114216	21855918	43360588	398193	63151
1357012672621611608	100113561	21839591	43302765	406983	64847
1357012673122148302	100108102	21896083	43578770	360874	57242
1357012673622692662	100108434	21707226	41863465	626673	340496
1357012674123246606	100111575	21826191	43368542	398142	65856
1357012674623813049	100109250	21836591	43432502	382817	69128
1357012675124407701	100123431	21821520	43344393	403356	63776
1357012675624961062	100111057	21853318	43342985	398914	63830
1357012676125514922	100111109	21874105	43342149	397301	62512
1357012676626281490	100153240	21807402	43130641	429360	84181
1357012677126831350	100110391	21848154	43357428	398581	65010
1357012677627377752	100109890	21799098	43119261	436312	70534
1357012678127917113	100108690	21846244	43369735	394565	64061
1357012678628457598	100107623	21729459	42015976	602979	335203
1357012679129005042	100110133	21826970	43366407	399797	65575
1357012679629544611	100108116	21785351	43322926	395857	85644
1357012680130170888	100126331	21833791	43401672	394613	64277
1357012680630784331	100122950	21855732	43302511	407133	65526
1357012681131472816	100136415	21868393	43311863	405011	67319
1357012681632391758	100183573	21489242	41799426	595645	108577
1357012682132963952	100116316	21873414	43452007	380755	62210
1357012682633518771	100111220	21823039	43242899	414771	68406
1357012683134090964	100110747	21402065	41016156	743433	144918
1357012683634668200	100118270	20487152	36183614	1460217	292490
1357012684135252643	100117084	20876361	38009158	1131213	525786
1357012684635942920	100117170	21477553	41752358	618495	162984
1357012685136514447	100137419	21912935	43764613	332825	56854
1357012685637071015	100112020	21804718	43224955	417079	69919
1357012686137615543	100109555	21895018	43522613	365442	57858
1357012686638264736	100129631	21829548	43173782	415961	76550
1357012687138813180	100110225	21879138	43453907	382035	60782
1357012687639359123	100109751	21884852	43485652	375330	59150
1357012688139901900	100108932	21910502	43629408	351772	54901
1357012688640440552	100107693	21861129	43409114	389053	64286
1357012689141067871	100118393	21751135	42202721	573323	331381
1357012689641620190	100118373	21827358	43408894	387458	68258
1357012690142165467	100109208	21883461	43618641	355829	57384
1357012690642713285	100110348	21830824	43349754	401368	63901
1357012691143261479	100110086	21857529	43306192	404977	64126
1357012691643925714	100131506	21876401	43351263	391198	70122
1357012692144478283	100112050	21855726	43357219	397513	62717
1357012692645025852	100109705	21854490	43386004	390972	64306
1357012693145572379	100110104	21937617	43759725	330902	51260
1357012693646190030	100123437	21851457	43348647	398120	65649
1357012694146737557	100109601	21777978	42344459	548920	324606
1357012694647268001	100106656	21836477	43423487	385980	67778
1357012695147864903	100120167	21892104	43651599	351747	56092
1357012695648387639	100104557	21889452	43555443	365610	58598
1357012696148906666	100104568	21859150	43300985	405799	63056
1357012696649544526	100127552	21846191	43243505	413779	72143
1357012697150079178	100107462	21906513	43608199	355943	57665
1357012697650596038	100104059	21847554	43328535	400542	65025
1357012698151167024	100114133	21868290	43444017	383672	61571
1357012698651762301	98926691	21468873	41327193	632155	310515
1357012699152415619	87649157	23382824	31682874	1262643	818494
1357012699653013063	100113033	29001202	32167786	1739203	1605204
1357012700153606548	100127895	17947379	33912570	2872076	2901435
1357012700654150866	100108827	17299756	32080630	3062924	3467095
1357012701154711185	100112583	15391709	26946471	3431854	5151713
1357012701655368253	100131195	19492590	32662732	2322899	2809221
1357012702156058738	100112134	43387942	28736808	640172	594878
1357012702656604807	100136576	40136613	33471174	1118139	893039
1357012703157154626	100110216	29253754	36037334	2137082	1336365
