#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012480355189909	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113517	21871779	43357319	396824	63488
1357012480861551292	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110472	21862484	43287550	408188	64405
1357012481368248673	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100132627	21848009	43306040	405028	71320
1357012481875297386	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100116336	21788345	43040478	446635	75934
1357012482381893852	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108493	21879224	43474346	379512	58606
1357012482888357484	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105654	21834976	43304271	406274	65403
1357012483395081365	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100103892	21717811	42053077	599284	333656
1357012483901662455	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105356	21849536	43548699	367835	59964
1357012484408133712	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102780	21830408	43323187	403362	66629
1357012484915022218	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100104514	21861799	43328683	399282	63734
1357012485421707641	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102507	21831223	43144533	427653	68854
1357012485928138607	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124121	21846852	43314548	404082	67781
1357012486434659447	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107306	21876180	43453468	386880	63505
1357012486941343495	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100121271	21870113	43443115	387899	61689
1357012487447785919	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100105918	21768000	42102993	596040	325203
1357012487954334926	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100140394	21814636	43347367	397980	76476
1357012488460865600	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106318	21776289	43171893	425057	80448
1357012488967274482	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106274	21848735	43560417	366442	60312
1357012489473648989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105152	21783714	43046159	442704	78227
1357012489980331038	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108297	21866772	43317248	401184	63710
1357012490486915044	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106320	21859254	43314163	403150	63790
1357012490993593884	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100128329	21878160	43470673	377130	65585
1357012491500268474	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108582	21851401	43356026	397786	62233
1357012492006777273	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100123701	21854658	43375836	396703	62628
1357012492513213822	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113999	21730895	42019927	601856	338287
1357012493019670912	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109515	21838938	43437839	386884	65069
1357012493526267752	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108295	21815152	43297196	407332	69233
1357012494032601301	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111845	21852697	43549437	367654	61367
1357012494538949559	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107990	21814479	43201843	419441	75620
1357012495045319775	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108278	21877685	43338758	399351	62405
1357012495551795157	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109718	21861746	43341069	399610	64018
1357012496058357872	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100132563	21836560	43288950	406360	69295
1357012496564814921	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100120938	21843710	43330242	400739	65383
1357012497071399094	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109356	21848202	43370594	396665	63380
1357012497577811852	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108899	21712256	41884568	625072	336097
1357012498084235401	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110174	21833634	43386947	395003	65283
1357012498590798241	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107221	21842502	43474382	381344	62107
1357012499097238498	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100131694	21839843	43437250	385933	62456
1357012499603670006	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108395	21851011	43304207	405737	63474
1357012500110087430	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108150	21878756	43348382	396745	62855
1357012500616491937	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100110102	21848333	43311540	404141	65378
1357012501123485734	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100163609	21800248	43115107	433781	82991
1357012501630267865	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100114134	21806570	43137987	430025	72925
1357012502136759831	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109468	21853738	43389476	391868	62300
1357012502643470295	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108804	21756809	42166465	578852	332243
1357012503150128635	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100111698	21829150	43374867	395801	65936
1357012503656654767	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109459	21846963	43522102	372524	60891
1357012504163110274	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100108807	21788315	43232410	413556	85072
1357012504669562448	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126164	21905627	43532045	366173	61955
1357012505175984205	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100136291	21872227	43338276	401423	63730
1357012505682313380	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129515	21823174	43165670	427309	71513
1357012506188716095	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100126554	21820037	43223637	413435	79210
1357012506695161144	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107232	21840447	43304640	406022	64948
1357012507201666276	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104306	21864777	43436082	384945	60905
1357012507708163325	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105539	21726385	42028496	598658	343823
1357012508214627999	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109256	21814733	43330023	403194	66863
1357012508721345255	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107826	21844672	43556056	364760	62653
1357012509227869179	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100105987	21789996	43241795	411944	91961
1357012509734427477	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100109424	21825917	43130767	430882	73345
1357012510240996234	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110569	21881674	43365040	393816	62103
1357012510747455950	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106100	21843027	43291608	408723	65179
1357012511254012873	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100143068	21872547	43419075	387552	68138
1357012511761138920	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107517	21832756	43293741	407361	65115
1357012512267577636	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106702	21840283	43337873	399485	69031
1357012512774090393	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100107632	21732322	42041203	601224	333585
1357012513280549566	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106314	21839974	43459260	385260	64495
1357012513786993032	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100129056	21829181	43399467	391240	65420
1357012514293381206	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100116193	21846431	43389467	396138	62503
1357012514799923130	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100104985	21877811	43375613	391061	64298
1357012515306345720	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105636	21876713	43362817	394765	62355
1357012515812781394	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100105463	21850800	43330773	399080	65047
1357012516319316026	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100128754	21869412	43436051	382608	67634
1357012516825782492	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106076	21832588	43305402	406265	66380
1357012517332122666	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100104552	21769005	42539334	526418	219121
1357012517838516840	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112762	21784350	42713703	492310	183768
1357012518345003681	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106180	21860618	43568937	365282	60254
1357012518851514104	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100120375	21802552	43273553	407916	77652
1357012519358070319	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100117439	21847966	43371357	396932	64324
1357012519864501743	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109002	21866452	43307361	403524	64914
1357012520371035084	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108305	21871770	43354183	397258	62419
1357012520877656965	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106950	21849860	43342684	398671	66531
1357012521384265014	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100131350	21820834	43272520	409787	70593
1357012521890841645	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108845	21806147	43135517	432164	71646
1357012522397395152	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108741	21758766	42108993	590743	325627
1357012522903860951	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109901	21837997	43395127	391922	69520
1357012523410284334	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115218	21867163	43612498	358249	58489
1357012523916724132	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107704	21794701	43235484	417366	76189
1357012524423100223	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107839	21851049	43361150	397815	62494
1357012524930003437	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100105855	20844250	37878543	1224278	239660
1357012525436705360	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100111076	20865089	37987108	1193493	231033
1357012525943157868	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100110355	20813896	37777279	1223070	237688
1357012526449701624	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106154	20857739	37996353	1207655	228374
1357012526956264298	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100106928	20820873	37890529	1212448	234908
1357012527462701514	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100123315	20841140	37981332	1208509	230690
1357012527969140188	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100105439	20875590	38192715	1167107	224273
1357012528475632320	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100104652	20828397	37910398	1201071	241606
1357012528982033702	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109372	20777377	36886146	1377609	496729
1357012529488564001	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100127008	20816423	37888950	1217246	237679
1357012529994939633	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100107155	20886099	38238418	1163500	223662
1357012530501397182	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108678	20951086	38577901	1109279	211508
1357012531007924647	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140519	21037568	39148623	1024007	204658
1357012531514462988	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114694	20799425	37864779	1222200	235246
1357012532021038203	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100145107	21116296	39328634	1001787	189799
1357012532527506251	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100130009	20799498	37730030	1244237	242819
1357012533033900717	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100114296	20880287	38143468	1179792	226030
1357012533540297641	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108339	20833914	37883770	1223020	231564
1357012534046786648	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108941	21001065	38795514	1087362	206077
1357012534553198906	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100148265	21082758	39155809	1036479	195427
1357012535059739829	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100144250	20821432	37867470	1224921	232106
1357012535566346628	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100145494	21029846	38925982	1068969	199187
1357012536072892676	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100152761	20899602	38188055	1167097	225859
1357012536579448891	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100145608	20784300	36867333	1356774	502647
1357012537085955940	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100109030	20884668	38188690	1162113	224750
1357012537592394489	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100112789	20924519	38398195	1134712	215511
1357012538098793621	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100115101	21102902	39372878	993848	190452
1357012538605338587	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100145558	21124980	39468435	981994	185586
1357012539111814719	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100108673	20822731	37910004	1205533	249772
1357012539618320309	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100140742	20956191	38519655	1125261	213953
1357012540124678608	automotive_susan_s	200	53	0.900000	0.028000	0.025000	100125017	21109079	39181663	1017662	195363
1357012540631119449	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100127217	21089553	39127848	1031850	195845
1357012541137621623	automotive_susan_s	200	53	0.900000	0.027000	0.024000	100148192	20899012	38156891	1184103	226983
1357012541644062755	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124946	20882188	38039996	1201485	223744
1357012542150483346	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100122562	20908793	38218528	1161898	222122
1357012542656884770	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100123151	20940147	38437033	1131419	214752
1357012543163333319	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138899	21079713	39163952	1020927	193893
1357012543669715993	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100147069	21071063	38289407	1162661	433765
1357012544176270458	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131821	20882310	38350415	1138651	254851
1357012544682776215	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100124088	20858134	38078979	1190365	229078
1357012545189147764	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127105	21060146	39191349	1014590	197454
1357012545695701104	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127189	21057757	39162429	1018858	196728
1357012546202306111	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100176701	20998789	38726983	1092060	211829
1357012546708871243	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109655	20894689	38121424	1180394	226016
1357012547215362708	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129135	20937434	38241913	1158643	222789
1357012547721806091	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100120280	20936352	38331209	1143371	219699
1357012548228207390	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100131643	20996161	38605745	1102167	211232
1357012548734649147	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113740	21090917	39281067	999879	197206
1357012549241057988	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100140930	21113784	39339863	993257	193469
1357012549747356120	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100106875	20868604	37986766	1200302	228853
1357012550253660920	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106234	20971668	38554430	1114189	211953
1357012550761413923	automotive_susan_s	200	54	0.900000	0.027000	0.024000	100143996	21139981	39727013	937752	238854
1357012551268886218	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100191075	21768136	42126487	587528	335761
1357012551775710807	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100149462	21779832	43101208	442940	76868
1357012552282433689	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100118817	21845403	43450248	384991	63152
1357012552788952404	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100112053	21839970	43469616	382342	61645
1357012553295538619	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107777	21872197	43373975	394218	62024
1357012553801999793	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100108479	21824191	43115972	434379	71371
1357012554308356384	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100109127	21841257	43286425	406931	70890
1357012554815398056	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110629	21827869	43216124	418141	70285
1357012555322069895	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100127767	21859678	43392947	396018	62371
1357012555828594402	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100129562	21846396	43334412	402963	63487
1357012556335304075	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100134147	21729652	42019409	603492	338555
1357012556842254623	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109086	21813020	43294019	409092	69913
1357012557348853921	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100111469	21818482	43428455	385123	70686
1357012557855357761	automotive_susan_s	200	51	0.900000	0.027000	0.024000	100113559	21811086	43218370	419521	68791
1357012558361755352	automotive_susan_s	200	51	0.900000	0.028000	0.025000	100107522	21894748	43443342	380589	60058
1357012558868219401	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107855	21857416	43280881	407790	66514
1357012559374958157	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108797	21775562	43069000	435304	83287
1357012559881655289	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100133316	21852965	43336587	402979	64191
1357012560388165879	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100108698	21853996	43387126	393579	61509
1357012560894567386	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109841	21801072	42462173	535461	279628
1357012561401595225	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100138638	21801886	43088354	435654	120817
1357012561908321606	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100113519	21804006	43208754	420501	71077
1357012562414978780	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100110144	21842765	43513304	374802	59513
1357012562921715661	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107351	21833825	43293920	409003	65661
1357012563428227418	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109807	21872275	43327525	399651	63711
1357012563934713217	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100109334	21848894	43273385	409252	66283
1357012564441199599	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100121050	21863143	43379181	393874	65619
1357012564947560273	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107969	21812658	43218789	417956	73996
1357012565453897989	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100106868	21843565	43353515	401459	62343
1357012565960558204	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100107948	21707568	41862482	625657	333762
1357012566467101377	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100139328	21819547	43307800	408993	73326
1357012566973545801	automotive_susan_s	200	52	0.900000	0.028000	0.025000	100106786	21830828	43380797	396646	64492
1357012567480123475	automotive_susan_s	200	52	0.900000	0.027000	0.024000	100102553	21867016	43617356	357017	57142
