#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357737978688950614	24394751	7070084	398	768147	183161
1357737979189455850	27077788	7722775	418	836423	200082
1357737979689951294	27715526	7988249	431	867262	207509
1357737980190459321	23569808	6711048	360	728236	175697
1357737980690932640	27752296	7930748	424	858126	205664
1357737981191400751	31216981	9008278	502	973845	233727
1357737981691864570	26773206	7762825	431	842994	202308
1357737982192333222	26622031	7706292	429	836272	199299
1357737982692803666	27892326	8106263	442	877899	209475
1357737983193316360	33841243	9763775	539	1055334	253608
1357737983693803179	24039130	6904086	375	750278	180910
1357737984194233164	24220703	7053224	385	767797	184842
1357737984694728525	24506042	7069696	378	767892	185298
1357737985195193094	22878695	6521064	358	709624	170672
1357737985695702079	23804280	6939697	372	755065	181695
1357737986196155149	24585761	7166635	375	778247	186068
1357737986696679009	23749373	6532572	344	709772	170033
1357737987197171495	13798312	3994873	199	436768	105219
1357737987697665688	13873082	4077512	201	444672	106892
1357737988198117966	10650403	3148772	156	345139	83034
1357737988698564952	11954920	3596964	172	392746	95207
1357737989199036021	11781921	3452200	167	376844	91717
1357737989699514464	12119974	3600323	164	394117	96010
1357737990200115200	13047249	3794499	194	415675	99126
1357737990700746518	12325363	3666392	181	399629	96492
1357737991201273545	11768344	3579634	171	392049	95383
1357737991701819781	11774361	3605247	172	395020	96083
1357737992202397183	13313862	3958624	193	433115	104748
1357737992702962585	14556705	4258255	216	464966	112376
1357737993203518070	12962664	3826126	198	419893	101067
1357737993704084514	12672951	3782130	187	413372	100126
1357737994204620999	11179055	3382821	162	370042	89884
1357737994705194609	11269386	3399412	161	373607	90792
1357737995205802553	10403865	3137431	149	343166	83766
1357737995706347705	10655654	3286357	155	360153	87791
1357737996206886190	10575766	3320291	153	364128	88827
1357737996707431759	10856107	3379437	160	369720	90537
1357737997207970411	11420747	3494570	171	382001	92562
1357737997708509230	12445963	3652031	175	398413	96765
1357737998209090882	9767258	2932177	144	321375	77536
1357737998709624326	10821661	3322803	156	363113	88327
1357737999210163603	12221897	3707074	185	404837	97393
1357737999710760755	12337160	3571441	167	391577	94493
1357738000211317990	14458094	4213812	214	460255	109785
1357738000711888017	15923570	4571290	233	497482	119022
1357738001212410794	11009538	3325926	161	364339	87938
1357738001712892571	11274026	3431055	165	374722	90594
1357738002213395682	11017697	3308941	163	360930	87421
1357738002713868751	12843533	3885414	195	424677	102648
1357738003214335445	10663486	3211730	159	352827	85367
1357738003714795889	11747456	3583222	174	392282	95027
1357738004215260958	10668162	3304408	154	361510	88262
1357738004715787943	10771728	3256676	157	357855	86687
1357738005216261970	13099002	3880340	193	424807	102743
1357738005716710456	11850632	3593517	176	393003	95495
1357738006217154775	11605065	3562424	169	389744	94714
1357738006717622303	14468267	4314258	213	471321	115004
1357738007218120538	20211759	5761897	314	626799	150490
1357738007718610024	10513154	3123539	151	342276	82794
1357738008219121093	12062898	3633080	179	397088	95788
1357738008719615495	19671827	5673795	297	615694	147464
1357738009220117397	15064667	4449931	229	485179	117160
1357738009720625258	14394480	4150134	205	454291	108669
1357738010221099451	13865669	4122806	207	450380	108570
1357738010721584687	14295025	4231975	217	462255	111817
1357738011222060089	14192001	4156201	207	453112	109577
1357738011722528617	13501122	3912454	195	427783	103247
1357738012223000977	11963394	3606022	173	394283	95662
1357738012723473421	11324914	3384708	167	371059	89470
1357738013223952657	14396285	4262680	215	466049	112448
1357738013724455017	11636061	3578462	173	390785	95265
1357738014224920711	9975722	2965196	143	325578	78914
1357738014725385030	11190572	3440657	164	375790	91457
1357738015225921433	11478304	3479890	166	381883	93035
1357738015726374460	10780026	3371756	157	369187	90224
1357738016226822321	11217193	3470988	159	380088	92584
1357738016727286973	11211135	3481586	161	380880	93689
1357738017227732375	13470538	4014284	198	437436	105258
1357738017728194194	9720657	2870768	138	314737	76094
1357738018248213989	12336536	3599538	177	392718	95364
1357738018748665308	11365128	3358771	162	366942	89544
1357738019249141711	11264565	3376243	161	368481	89301
1357738019749590030	10419270	3039231	153	332678	81225
1357738020250036349	11436598	3439405	161	374933	91229
1357738020750523501	10893512	3348090	157	366390	88891
1357738021250981987	22237104	6360216	347	690747	164446
1357738021751463722	29781091	8458878	478	916065	218316
1357738022251971541	28208333	8141499	450	880476	208529
1357738022752502152	17714472	5047145	277	550106	130970
1357738023252971304	18386255	5255637	280	572130	136989
1357738023753435831	17886257	5179316	270	565003	135920
1357738024253897192	17842564	5188097	276	566705	135810
1357738024754400427	17837263	5103466	262	556241	134395
1357738025254964329	18685774	5469020	285	596952	143889
1357738025755532481	15430007	4626589	237	506111	121989
1357738026256092175	18330404	5396839	290	588217	139946
1357738026756651369	15867845	4731559	242	516847	123599
1357738027257195604	15547025	4628868	236	505623	122081
1357738027757773756	13080436	3738871	189	409296	98325
1357738028258310242	14097433	4080718	205	446344	107459
1357738028758852685	13552487	3951379	193	431736	104199
1357738029259463837	17559289	5034815	271	547736	130405
1357738029759991239	23293193	6565216	344	713038	170753
1357738030260522683	20081807	5729555	307	623436	149080
1357738030761004710	19068403	5550371	300	605133	143820
1357738031261488321	20686375	5965227	323	648237	155709
1357738031761972973	17060938	4968331	259	541265	130564
1357738032262473167	15478399	4507958	235	492814	117092
1357738032762988986	17549981	4987443	272	543306	129082
1357738033263484180	15133681	4482913	229	490101	117011
1357738033763968915	14680721	4417783	223	482671	115675
1357738034264469526	12495030	3635187	184	398051	94839
1357738034764988761	13075852	3963057	187	433100	105138
1357738035265494122	11663638	3472635	165	379493	92617
1357738035765973649	11719258	3564130	168	390247	94874
1357738036266450593	13073729	3940748	193	430753	104496
1357738036766936495	22080084	6353626	339	691870	166775
1357738037267420564	16393996	4679950	253	510861	122647
1357738037767892675	15126763	4303087	215	469384	113132
1357738038268373202	13885505	4016071	202	439706	105822
1357738038768874646	13578958	3992945	201	436358	104766
1357738039269360632	12050509	3468484	179	380250	91158
1357738039769838034	15714650	4579280	233	500992	120931
1357738040270325603	14903781	4390056	226	479287	115180
1357738040770836463	12005096	3658515	183	400675	96987
1357738041271308574	14246523	4229317	212	462544	111491
1357738041771789268	17736827	5132648	276	558746	134773
1357738042272270004	11031880	3237085	166	354980	85733
1357738042772733448	11836444	3620563	171	395658	96333
1357738043273193725	11234221	3427006	166	375164	91641
1357738043773709710	9665356	2909998	142	319681	77728
1357738044274192738	16149101	4810586	254	525138	127070
1357738044774678682	17686875	5141102	273	561955	134167
1357738045275163626	14227035	4248175	213	464849	111053
1357738045775688111	16492673	4867096	256	531367	126617
1357738046276150305	14993129	4502752	233	493115	118115
1357738046776661166	13079660	3958364	197	433418	104525
1357738047277132943	10561617	3203609	162	351653	85471
1357738047777602553	14848848	4385031	217	478335	114871
1357738048278092372	13903682	4038430	208	439099	106081
1357738048778580066	10857448	3186992	161	349293	83856
1357738049279087427	17347975	5004806	261	546393	131231
1357738049779601454	21096672	5971474	328	648266	155062
1357738050280084023	11451990	3413995	170	373130	90714
1357738050780585717	15240270	4542874	237	497000	119668
1357738051281103244	17094566	5003476	262	545874	131421
1357738051781578188	9801004	2949230	150	323800	78207
1357738052282073340	17492338	5088059	276	554747	133136
1357738052782563451	11811261	3551711	174	387471	94189
1357738053286755424	12991995	3887550	193	424092	102751
1357738053787258868	9761724	2963887	148	326043	79189
1357738054287741270	21616573	6320909	345	686051	163459
1357738054788211839	22233712	6454278	358	701510	167618
1357738055288696491	23346408	6758906	374	735810	176116
1357738055789193602	18373370	5375592	289	586683	141642
1357738056289654796	15246054	4500004	228	492107	118685
1357738056790137365	12736401	3758352	189	411968	99066
1357738057290643767	21366853	6198633	333	674767	161635
1357738057791174211	24276439	6788203	369	736014	174997
1357738058291662780	24564353	6795361	367	737223	174844
1357738058792143057	20991517	5802651	315	629373	149511
1357738059292625293	19169942	5414326	279	589107	140732
1357738059793128320	19270155	5561073	287	606209	146097
1357738060293674597	21743953	6132142	331	665965	158817
1357738060794256374	22402350	6240830	338	677615	161756
1357738061294838817	17813839	5162040	274	563181	134272
1357738061795388053	14450395	4183476	220	457058	109371
1357738062296022663	14118440	4187916	212	457186	109486
1357738062796561398	16703627	4938425	253	538214	128731
1357738063297142675	11912569	3542093	181	388503	92851
1357738063797710952	13720903	4051603	200	442393	106373
1357738064298279729	15105546	4539280	237	496177	118747
1357738064798877881	13510345	3976491	196	434367	104864
1357738065299422616	23182169	6603113	358	717953	172317
1357738065799996227	24533300	6982283	387	758985	181386
1357738066300550337	18057240	5279826	282	576338	138026
1357738066801096114	18258107	5293193	289	577598	137994
1357738067301636433	20954426	6129709	333	668293	160875
1357738067802201793	22890616	6540645	360	710835	168995
1357738068302775528	21741370	6062593	334	659045	156178
1357738068803328555	18093529	5169028	270	561498	134375
1357738069303901374	17754204	5100367	269	554619	132985
1357738069804470609	15307319	4444941	224	485038	116737
1357738070305028720	14665906	4330320	217	472514	112808
1357738070805631205	14640210	4320765	218	471288	112457
1357738071306227857	13882972	4017518	204	440623	105376
1357738071806819717	20035525	5757308	314	626441	149738
1357738072307286161	14543769	4265365	210	466442	112001
1357738072807746480	16907161	4928117	247	536001	128527
1357738073308213841	17401023	5018468	262	547669	130897
1357738073808690035	17257749	5073257	261	552080	132605
1357738074309194854	14978191	4446916	225	485078	116664
1357738074809698297	14956684	4466253	218	488185	117995
1357738075310171700	15311623	4532092	233	495562	119254
1357738075810705810	21329084	6217155	336	675656	161812
1357738076311181504	12855627	3804822	198	417245	100293
1357738076811657198	13433639	4076317	206	446127	107782
1357738077312099184	15080797	4528859	231	494244	119368
1357738077812600544	18556982	5305961	284	578341	138259
1357738078313086863	16415079	4655545	250	507322	120547
1357738078813578724	17451150	5073142	270	552989	132661
1357738079314093459	17428176	4981811	261	543069	130125
1357738079814596445	16884497	4859916	250	529557	127648
1357738080315073597	14284603	4158315	210	455185	109062
1357738080815552458	15499729	4590451	235	501619	120702
1357738081316016360	14969551	4301784	226	470108	112077
1357738081816497137	13765848	4056637	204	442742	106795
1357738082316987373	13358933	3870880	189	423827	102139
1357738082817515900	14105910	4140513	213	453281	109172
1357738083318009636	13606409	4058396	205	442821	106494
1357738083818482038	12217833	3712485	183	406357	98299
1357738084318943149	11403950	3476822	170	379467	92626
1357738084819397801	11924417	3629554	173	397467	96727
1357738085319865745	11372974	3477261	169	379866	92713
1357738085820325314	12826010	3872433	191	423517	102314
1357738086320908924	12684105	3713143	192	406545	97783
1357738086821411868	11437080	3534970	170	386939	93801
1357738087321888437	11883306	3523139	169	385535	94053
1357738087822388173	11796745	3417773	166	374908	90253
1357738088322945116	11665916	3477874	164	379590	91309
1357738088823434185	17531563	5147197	273	560341	133324
1357738089323924587	15509699	4512825	233	492339	117824
1357738089824408823	15913592	4680861	243	511018	122065
1357738090324866892	11426779	3501290	170	382198	92329
1357738090825357961	9116365	2790333	135	306834	74246
1357738091325875196	11321598	3475526	168	380342	91946
1357738091826351599	12511246	3775127	188	412832	99616
1357738092326857209	11598972	3509187	169	383265	93484
1357738092827337112	12803198	3720015	188	407648	97825
1357738093327852805	12486390	3742131	184	408501	98788
1357738093828334416	11040090	3394283	161	371080	90655
1357738094328811485	10976623	3384813	163	369421	89712
1357738094829285846	12012006	3606007	166	395040	96241
1357738095329854373	10834197	3334232	160	364335	88745
1357738095830465483	9326230	2813040	137	308929	75360
1357738096331020093	11136847	3464062	164	379794	92390
1357738096831571703	11253002	3452227	164	377505	91844
1357738097332132689	10035391	3051392	146	334459	81263
1357738097832704299	12624230	3818261	188	417502	100952
1357738098333278243	13791685	4033339	200	440779	105012
1357738098833845353	18755370	5315780	286	577406	137825
1357738099334397588	13145912	3887431	192	424670	102014
1357738099834946157	12605495	3762613	177	411194	99685
1357738100335524142	14166071	4196467	214	457804	109854
1357738100835990670	11912727	3490582	171	382194	91508
1357738101336465239	16800334	4929760	260	538145	128343
1357738101836926724	14942955	4386085	219	478378	115152
1357738102337374335	13664530	3978252	203	435002	103548
1357738102837827112	17720115	5194890	272	567896	136565
1357738103338311556	13768340	4067488	203	445750	107534
1357738103838764500	12467979	3732535	181	408352	99054
1357738104339225694	11243446	3467283	165	379565	92325
1357738104839669305	12207242	3630228	172	397820	96366
1357738105340122249	10599260	3248242	158	357273	86680
1357738105840623485	10986727	3349179	159	367187	89413
1357738106341086095	11050067	3432322	165	375302	91558
1357738106841569539	11701356	3571292	173	390132	95129
1357738107342024692	9968835	2968980	144	325941	79644
1357738107842511844	11696743	3558127	170	388846	94497
1357738108343024954	12083528	3528851	172	384919	93346
1357738108843488982	11563518	3421956	168	373646	90659
1357738109343953009	11349794	3448191	167	377562	91739
1357738109844415911	11459033	3516909	171	385360	92896
1357738110344881897	9985300	2933543	142	321736	77575
1357738110845400966	11110114	3418905	165	373912	90156
1357738111345908826	11510432	3474825	166	380905	92333
1357738111846378229	14939906	4402891	226	480943	115306
1357738112346840089	10150169	2982140	141	327305	79389
1357738112847301492	23233176	6649747	361	721328	172954
1357738113347784811	22339015	6382635	352	693346	165385
1357738113848234380	14965905	4434851	221	484812	116147
1357738114348728032	13938204	4128511	202	451514	108490
1357738114849190351	12122656	3717762	182	406837	98695
1357738115349662003	17612852	5135057	276	559632	134426
1357738115850173072	27643626	7925301	457	859521	206001
1357738116350734849	33867831	9515606	527	1028589	247296
1357738116851221710	40210499	11924889	677	1285953	309808
1357738117351730154	41110072	12236860	706	1319780	319325
1357738117852212889	42682176	12448261	731	1340951	321080
1357738118352701416	41629390	12007079	698	1291375	307485
1357738118853202444	41465714	12021371	713	1296257	310070
1357738119353749596	41864150	12131140	718	1306676	311244
1357738119854255331	41402757	12049363	690	1297316	309469
1357738120354731400	37034851	10655748	606	1149385	272595
1357738120855212344	39650779	11518652	647	1241444	295700
1357738121355786746	39792763	11498149	646	1239262	294726
1357738121856263023	36308034	10494627	616	1131661	269767
1357738122356728509	36600508	10776758	609	1164701	276523
1357738122857205453	36545680	10766092	602	1162108	277771
1357738123357708939	35207467	10316488	594	1114713	266708
1357738123858215591	35673527	10434482	580	1128541	269393
1357738124358700410	35961510	10535997	612	1139238	274065
1357738124859239103	34961794	10209768	570	1102705	264840
1357738125359745464	39331543	11558992	694	1248361	301341
1357738125860233491	39530693	11676421	673	1259967	302092
1357738126360789518	36423690	10671870	600	1150947	273756
1357738126861270837	33357454	9868934	542	1068051	255806
1357738127361732781	35742778	10556447	606	1142061	275707
1357738127862244475	35191580	10227928	572	1105302	264956
1357738128362768210	34993462	10099718	577	1089643	259820
1357738128863264738	34937831	10088115	584	1089248	259377
1357738129363747765	34607205	9997941	587	1079538	257748
1357738129864239876	35797261	10361018	590	1119178	267411
1357738130364811069	35561243	10344744	611	1116786	265833
1357738130865373929	34401366	10063035	574	1087245	260696
1357738131365987415	33607844	9726526	548	1051675	250875
1357738131866565067	34339406	9971949	555	1078201	257566
1357738132367170760	35914817	10478387	580	1131575	270232
1357738132867780704	36001629	10511972	580	1134646	270533
1357738133368356939	36890513	10794932	609	1165471	279162
1357738133868913383	34554519	10174424	594	1101971	263928
1357738134369472576	34619018	10167725	576	1099556	262138
1357738134870047270	29070282	8181669	446	886300	212101
1357738135370698588	25122252	7331097	397	795083	191130
1357738135871269990	25840254	7519825	405	815380	196810
1357738136371834726	24642702	7132031	375	772850	185802
1357738136872431711	28496235	8349592	441	903401	218040
1357738137373046196	30077817	8830406	470	955493	230606
1357738137873638431	29949018	8720728	468	942647	223280
1357738138374226416	29293522	8517061	454	918770	216902
1357738138874847443	26959203	7964315	430	860801	203998
1357738139375530595	26859661	7802711	433	842626	200149
1357738139876135122	27380343	7891032	421	853429	203475
1357738140376733024	25317158	7378429	392	798279	190632
1357738140877370675	25778964	7497134	406	811578	193280
1357738141377972119	23866160	6876991	378	745091	177434
1357738141878582396	25192503	7252580	389	785308	187740
1357738142379193756	24265117	7054090	376	765732	181912
1357738142879690533	25480913	7468734	399	808315	193276
1357738143380198019	27208417	8083336	438	873930	209623
1357738143880760421	29451193	8705567	480	939333	224703
1357738144381245115	23775508	6959152	389	754964	180465
1357738144881755350	24744057	7282218	386	790026	189550
1357738145382247127	24495686	7194956	386	780469	187735
1357738145882718655	26656022	7798473	419	844075	202859
1357738146383194557	25208288	7413739	407	802826	191620
1357738146883724917	24874282	7277183	383	789749	190599
1357738147384249361	24426347	7326443	383	794958	192321
1357738147884784513	25082646	7245510	387	785354	187654
1357738148385316290	25242276	7267085	388	786277	187461
1357738148885935817	25839132	7374340	393	797142	189688
1357738149386470469	22794340	6519324	354	706725	168498
1357738149886991246	24057555	6934649	358	750521	179837
1357738150387494649	22041898	6299593	339	681901	163168
1357738150888031342	25305917	7403194	412	802216	190743
1357738151388578494	26015380	7540990	404	816385	195446
1357738151889086730	23344569	6648907	349	720812	172523
1357738152389589549	29113516	8586177	466	927093	221360
1357738152890112993	21404503	6254912	328	679292	163306
1357738153390701228	21223605	6085995	314	660598	159053
1357738153891224130	21574102	6168569	328	669737	160395
1357738154391747990	21167966	6111342	320	663515	158085
1357738154892271226	21940958	6432691	329	699161	168181
1357738155392783420	20619733	5951216	308	647532	156358
1357738155893281239	17729114	5148747	269	562453	135678
1357738156393775599	20271307	5898141	306	641690	155757
1357738156894315918	20515959	5925795	289	644684	156108
1357738157394790904	18840096	5578888	278	608381	147133
1357738157895281847	20831249	6038777	305	656330	158216
1357738158395861749	27091764	7851061	426	847186	200999
1357738158896392902	21870608	6303203	334	683879	162605
1357738159396872095	22720087	6579797	357	712698	169801
1357738159897370789	14053251	3868430	193	422426	101502
1357738160397874942	8386649	2684628	123	293960	71496
1357738160898359802	6969735	2229055	103	245958	60010
1357738161398834413	8497254	2712361	124	297507	72283
1357738161899304190	8549559	2761515	125	303237	74036
1357738162399775259	8236074	2698750	124	296405	72471
1357738162900248370	8516541	2739314	125	300912	73321
1357738163400960480	9847607	3115149	144	341503	82803
1357738163901432882	6994901	2224883	103	245139	60056
1357738164401904951	8478516	2741311	125	300939	73713
1357738164902376520	9564309	2986057	129	328344	80999
1357738165402951755	8033750	2588827	114	285463	69874
1357738165903516740	7695361	2468298	109	271169	66849
1357738166404076351	8448010	2733967	121	300050	73662
1357738166904659586	10390910	2897807	134	317500	78015
1357738167405272654	9324822	2747672	126	300649	73855
1357738167905958306	9287874	2708871	123	296676	72673
1357738168406729291	9780197	2816796	133	307839	75116
1357738168907363109	7823763	2199989	104	241427	59251
1357738169407978219	9366956	2688198	124	293971	71248
1357738169908585246	9744518	2805839	126	307801	74596
1357738170409213690	7891909	2242327	105	246777	60058
1357738170909877925	9394394	2741023	126	300907	73022
1357738171410460327	9324716	2728685	124	299606	73282
1357738171911017812	9263832	2719797	124	298246	72546
1357738172411586547	9339915	2733233	124	300828	73178
1357738172912140283	9239207	2707754	124	296491	71938
1357738173412807768	9924558	2883933	132	316019	76894
1357738173913357670	7969471	2281759	104	251336	61570
1357738174413885488	9263724	2716074	124	297620	72779
1357738174914405516	12018688	3469695	155	381389	92578
1357738175414918918	7970858	2243124	103	247242	60465
1357738175915458486	9165772	2698106	124	295638	72294
1357738176415969972	9235716	2712509	123	296788	72676
1357738176916476749	9292594	2738205	124	299856	73691
1357738177416973026	9373089	2752535	125	301099	74340
1357738177917483470	9177283	2672110	124	291758	71477
1357738178418126872	8263717	2327011	112	256336	62439
1357738178918671399	9171775	2705025	124	294977	71688
1357738179419218759	11061734	2882637	134	314741	76352
1357738179919734078	8946600	2760707	126	302427	73933
1357738180420246605	7430993	2222894	103	244273	59438
1357738180920788549	8780318	2714690	125	298014	72857
1357738181421283576	8638641	2700223	125	295677	72281
1357738181921804812	8829993	2755317	126	302868	73882
1357738182422309631	8781529	2703156	124	295819	71858
1357738182922757408	9322444	2892377	133	317941	77495
1357738183423301935	7413682	2258533	104	248123	60902
1357738183923806379	8910475	2728363	124	299877	73375
1357738184424295865	8642710	2710326	124	297287	72665
1357738184924823892	39805514	10877706	140	1300905	216823
1357738185425375669	9916790	3099181	140	337961	81911
1357738185925909904	9608405	3007102	137	328707	80517
1357738186426386140	8725211	2739788	124	300822	73543
1357738186926872500	8626925	2714400	124	297659	73025
1357738187427345486	8472848	2662510	123	290235	71290
1357738187927872805	9003477	2748105	125	300448	73240
1357738188428457165	7222838	2217888	104	243095	59275
1357738188928962359	8808656	2689163	125	294153	71717
1357738189429470594	8793413	2692051	125	293840	71926
1357738189929986747	7579853	2272584	105	249781	60997
1357738190430555940	8746065	2720138	125	298264	72404
1357738190931064676	8832830	2721532	129	298686	72836
1357738191431558745	8738078	2713156	123	297548	72437
1357738191932085397	8865613	2720389	125	298082	72580
1357738192432638757	8840628	2742824	125	301042	73523
1357738192933178868	8958005	2742603	128	301579	73948
1357738193433762436	7758211	2354018	108	258620	63119
1357738193934263130	8833512	2744045	126	300856	73546
1357738194434757574	8722790	2728032	125	298810	72886
1357738194935255184	7641329	2291604	105	252595	61906
1357738195435794212	8747901	2721933	124	298435	72833
1357738195936291072	8739103	2739530	124	300597	73690
1357738196436786724	8807350	2756361	129	301637	74305
1357738196937278585	8620445	2704535	124	296155	72677
1357738197437772404	8557939	2701864	124	295908	72740
1357738197938282139	7399967	2233914	103	245778	60223
1357738198438905333	9511546	2830890	133	308337	75106
1357738198939403943	8675069	2679784	123	292209	71365
1357738199439925554	8770263	2692025	124	294137	71771
1357738199940490497	7916720	2274786	106	252198	61212
1357738200441012691	13140012	3792116	173	411003	98270
1357738200941503260	23645721	6908179	358	749821	178912
1357738201442005121	24719770	7202513	379	781208	186485
1357738201942504273	24942666	7335199	390	795130	189938
1357738202442999508	24587636	7269500	394	789907	187735
1357738202943490244	23672717	6947471	382	754192	179871
1357738203443993230	24648854	7242909	386	786768	188612
1357738203944491798	24344531	7227389	390	784820	188307
1357738204444977284	23281834	6818764	374	741352	178180
1357738204945510353	24845180	7410374	393	804993	193832
1357738205445998922	23696628	7091690	385	771172	185904
1357738205946494949	24519960	7383972	399	802389	192035
1357738206446979143	24208086	7252225	396	787582	188201
1357738206947465170	24079546	7217261	384	783538	188582
1357738207447941572	24217474	7299326	392	792407	191015
1357738207948423808	23554452	6868890	371	746296	178342
1357738208448935710	24344041	7121774	388	773398	183650
1357738208949442071	24712627	7231846	388	784138	186314
1357738209449958848	23162041	6711122	364	728680	172761
1357738209950507458	24716558	7256704	398	787132	186940
1357738210451017235	24329051	7191702	389	780251	185296
1357738210951509388	24483740	7203918	394	780855	185691
1357738211451989957	24485745	7227048	384	782961	186606
1357738211952456776	24330237	7209669	369	781524	186349
1357738212452935720	23314585	6811109	370	738807	176020
1357738212953428205	24896541	7352073	395	797610	191399
1357738213453940399	24050048	7119511	380	772105	184893
1357738213954445343	24479019	7251632	376	786907	188296
1357738214454943453	22598762	6660942	368	723895	171983
1357738214955481772	24849684	7374326	393	802694	192817
1357738215456062299	24354276	7263494	387	787632	189306
1357738215956640451	24575568	7303316	381	793034	190993
1357738216457210353	24536723	7334947	385	796253	191166
1357738216957785255	24246323	7224665	386	785071	189195
1357738217458371199	22944269	6816880	370	740321	177767
1357738217958932892	25022977	7397073	390	800933	191953
1357738218459525836	24410296	7158791	382	775806	184670
1357738218960099488	23683788	6929804	377	751958	178831
1357738219460760264	23601955	6889451	376	747211	177788
1357738219961347541	26146879	7711027	405	835192	199429
1357738220461924110	24027726	7045818	389	764113	182539
1357738220962510595	24524264	7252937	388	787546	187794
1357738221463062039	24476232	7198030	391	780413	187092
1357738221963653357	24623315	7260443	384	788101	187575
1357738222464223593	23080935	6754489	370	733830	173863
1357738222964813036	24772205	7375105	396	800121	191323
1357738223465356938	24598039	7270153	394	789644	189415
1357738223965973132	23142417	6801588	370	739102	177070
1357738224466538284	24249928	7243555	386	786149	188860
1357738224967102061	24740625	7345648	393	797111	191748
1357738225467646546	24102453	7187612	382	780914	186538
1357738225968227115	18379869	5160017	270	561640	135662
1357738226468767892	8412536	2718576	122	297919	72971
1357738226969304461	8288621	2710188	119	297623	72456
1357738227469829613	6612594	2132171	100	234294	57276
1357738227970350473	8661263	2797465	129	306491	74034
1357738228470868917	8433166	2634836	124	288181	69354
1357738228971299361	6942648	2168153	103	237890	57582
1357738229471734889	8251017	2672341	124	291942	70800
1357738229972202166	8416393	2733155	123	299390	72519
1357738230472642318	8936851	2841805	130	312154	75920
1357738230973083262	8401164	2708048	124	297392	72459
1357738231473522957	8443162	2725449	124	298923	72694
1357738231973965234	7094088	2230023	103	245927	59618
1357738232474414261	8421637	2728524	122	299571	73244
1357738232974860039	8551188	2728012	119	299397	73257
1357738233475379983	9024469	2912484	129	318644	78043
1357738233975895635	9045383	2410994	110	264703	64939
1357738234476361995	9568218	3100799	140	338960	82480
1357738234976815481	8412488	2727890	124	299055	73136
1357738235477262175	8522385	2758919	123	302934	74159
1357738235977712744	8362479	2735111	120	300155	73612
1357738236478153522	8346437	2737813	121	299978	73577
1357738236978599716	6805120	2191767	100	241185	59141
1357738237479046326	8175073	2693349	120	295296	72549
1357738237979487354	8580945	2757062	125	301282	74107
1357738238480006506	7506380	2349743	113	257472	62946
1357738238980490408	8369452	2684722	123	293291	71615
1357738239480931186	8518341	2698403	124	295501	71971
1357738239981369796	8272796	2668194	123	292556	71172
1357738240481810074	8568185	2747391	125	301860	73474
1357738240982251934	8443368	2717892	124	297795	72582
1357738241482692879	8484980	2698717	125	295648	71985
1357738241983136948	7157632	2268332	104	249770	61067
1357738242483615475	8423119	2724192	124	298967	73009
1357738242984060127	8336764	2708064	125	297639	72542
1357738243484578446	9572754	2606071	122	286701	69951
1357738243985044848	8406426	2744112	122	301658	73712
1357738244485501626	8391616	2724629	121	298948	72873
1357738244985948195	8434848	2728474	120	299518	73217
1357738245486397972	8949687	2894949	125	317977	78359
1357738245986930666	8432323	2770307	121	304081	74105
1357738246487451693	7025336	2259426	100	248718	60927
1357738246987976470	8105842	2642369	118	289038	70709
1357738247488491747	8365372	2738828	120	300374	73721
1357738247989009983	8348214	2693278	121	294552	72093
1357738248489624176	7502039	2355525	112	258165	62915
1357738248990142620	8466776	2698347	124	295381	71828
1357738249490710772	8257522	2665024	124	291588	71025
1357738249991227091	8449314	2709312	125	296687	72221
1357738250491744368	9021880	2866540	129	314398	77137
1357738250992264145	8531487	2716104	124	297739	72248
1357738251492782506	7014165	2233312	103	246251	60137
1357738251993296950	8484794	2735003	125	299890	73228
1357738252493814352	8317501	2685124	125	294539	71981
1357738252994339796	7743896	2497371	116	274352	66767
1357738253496284693	7953748	2542119	119	279396	68272
1357738253996803470	8525777	2761985	126	302765	73735
1357738254497320414	8377854	2721887	124	298737	72733
1357738254997836399	8263590	2708972	122	297407	73140
1357738255498355718	12767736	3639199	161	398300	97094
1357738255998891495	8410893	2724051	121	299224	73230
1357738256499449397	6996262	2233652	100	245932	60173
1357738256999892216	8350137	2725115	120	298935	73426
1357738257500349869	8364629	2727193	122	298592	73491
1357738258000831521	7019357	2218037	101	242897	59641
1357738258501362590	9124581	2840266	132	310051	75835
1357738259001805367	8396958	2690553	124	294271	71986
1357738259502248728	8496173	2700311	126	295591	71805
1357738260002688214	8438638	2693373	124	294701	72104
1357738260503135533	8673457	2766694	125	303863	73826
1357738261003589643	8587616	2742525	125	301296	73759
1357738261504058712	6943839	2220155	102	244397	59647
1357738262004512448	8437292	2730703	125	299881	72768
1357738262504963351	8293443	2699394	125	296266	72169
1357738263005434336	6994937	2232734	104	246078	60250
1357738263505966488	8817922	2867224	133	314353	76704
1357738264006412599	8426622	2721005	123	298578	72886
1357738264506857543	8295450	2719389	126	298808	73389
1357738265007301820	8414068	2741045	124	301249	73449
1357738265507762973	8975463	2828955	128	310249	75895
1357738266008207417	7013908	2246102	101	247676	60471
1357738266508650111	8314432	2732183	120	299834	73217
1357738267009093972	8364686	2730134	120	299054	73477
1357738267509535957	8240713	2696238	120	295110	72690
