#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357417435223592070	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	25358381	3202389	5454382	313342	142968
1357417435730112035	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	29206305	3718181	6350010	358241	167623
1357417436236991708	consumer_tiff2bw	1100	50	1.000000	0.049000	0.052000	23768492	3034044	5099412	306186	125495
1357417436743557381	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	23168948	2944813	4943118	297573	122757
1357417437250313846	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26207225	3237637	5458595	320682	141642
1357417437756914103	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	25796624	3235412	5474677	317924	136371
1357417438263495318	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	23947464	2967761	4973509	300414	125887
1357417438769945825	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20860055	2608338	4362623	266667	107376
1357417439276667915	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	19587555	2493205	4176394	256336	97452
1357417439783287463	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	18931322	2424154	4050755	247694	94112
1357417440290172385	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22400420	2779065	4717613	275482	120609
1357417440796861808	consumer_tiff2bw	1100	49	1.000000	0.048000	0.051000	20133977	2494413	4193700	253979	104035
1357417441303491023	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21298719	2690914	4493260	276005	107584
1357417441810292404	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19031194	2479013	4137637	253783	92514
1357417442317010952	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18436602	2368514	3946378	246278	90628
1357417442823825625	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	22092765	2836710	4755263	284137	114242
1357417443330606714	consumer_tiff2bw	1100	56	1.000000	0.048000	0.051000	29890338	3768051	6396518	365480	166832
1357417443837596303	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	32805699	4126575	7052285	395785	185280
1357417444344289643	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	28261369	3596101	6107129	356127	156566
1357417444850857358	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	26508368	3379100	5728115	335041	146153
1357417445357630698	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	20379197	2579207	4347755	262321	106463
1357417445864150038	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	22067276	2786289	4710069	280550	119073
1357417446370821086	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	22433884	2885449	4849849	291004	118922
1357417446877315301	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	19414088	2504707	4166259	260103	97949
1357417447384120058	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21924408	2708150	4515716	278285	109696
1357417447890684398	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19673287	2482100	4124833	255972	96200
1357417448397087113	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	18698541	2387947	3939946	255970	89987
1357417448903386913	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	18509889	2347624	3916040	239320	90621
1357417449413507949	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	18809276	2373040	3942718	247928	94212
1357417449919910873	consumer_tiff2bw	1100	51	1.000000	0.046000	0.049000	16967220	2108829	3525826	218724	86791
1357417450426454922	consumer_tiff2bw	1100	49	1.000000	0.047000	0.050000	19211159	2389511	4000410	244636	97886
1357417450932838971	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21135790	2651169	4454602	267596	111077
1357417451439759310	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	21269537	2699482	4521360	274710	105918
1357417451946183192	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18834381	2404880	3999583	249625	91665
1357417452452620325	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18175397	2320414	3846600	245905	88741
1357417452959259331	consumer_tiff2bw	1100	50	1.000000	0.046000	0.049000	17631688	2281480	3765266	242633	82311
1357417453465646339	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	18532454	2371682	3931532	248650	91205
1357417453972389553	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	20019623	2598206	4315030	267358	105908
1357417454478719978	consumer_tiff2bw	1100	49	1.000000	0.046000	0.049000	20484706	2637388	4458044	264075	110580
1357417454985359692	consumer_tiff2bw	1100	50	1.000000	0.047000	0.050000	16542394	2110534	3531564	219063	84155
1357417455491980991	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17235932	2220324	3630241	246227	81942
1357417455998338873	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22502801	2905416	4882385	294906	116582
1357417456504988255	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	22978544	2938588	4926023	300890	117998
1357417457011547303	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	22635434	2862618	4825654	288551	117718
1357417457518430809	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22145050	2760340	4609311	281348	114237
1357417458025139399	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	21534032	2687444	4512639	274159	106827
1357417458531511906	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	21553660	2657415	4428379	271158	109872
1357417459037891247	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	24310419	3045910	5131937	307664	130434
1357417459544793586	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22910601	2820300	4795299	279515	125041
1357417460051205969	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22878388	2836448	4829694	278163	124461
1357417460558056516	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23636874	2947973	4966298	293162	125281
1357417461064744189	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	24277096	3018729	5012605	320931	127319
1357417461571317488	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24064500	3036402	5122412	302984	126562
1357417462077832953	consumer_tiff2bw	1100	51	1.000000	0.049000	0.052000	23038166	2889547	4862064	290089	120547
1357417462584571084	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	25628147	3288863	5566480	323800	137798
1357417463090993383	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	33142784	4185256	7159830	401800	189298
1357417463597570265	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	27795411	3529106	6002499	345451	153960
1357417464104229397	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	31884065	4011048	6863928	386397	180950
1357417464610994111	consumer_tiff2bw	1100	57	1.000000	0.049000	0.052000	31887332	3961015	6802998	380987	184797
1357417465117523618	consumer_tiff2bw	1100	53	1.000000	0.050000	0.053000	35842363	4477182	7706709	420698	213339
1357417465624380041	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	31950928	4102123	6983936	399017	182160
1357417466130886131	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25470689	3256404	5512958	320927	139140
1357417466637461429	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25265973	3254187	5490469	322565	136466
1357417467144086978	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	25738631	3268105	5532735	320470	140071
1357417467650611776	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	29237490	3637590	6161594	350718	161186
1357417468157579823	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	29274539	3596160	6033268	368258	161332
1357417468664110789	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	25594976	3217761	5432461	315792	135496
1357417469170651421	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23972814	2940477	4989622	291848	131354
1357417469677300302	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25135598	3067781	5224569	305427	136523
1357417470184416307	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	15588596	1903597	3069082	223015	67662
1357417470690918231	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14011391	1856035	3041008	199393	60505
1357417471197291030	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14266870	1847399	3028213	198890	63330
1357417471703759246	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14307499	1886816	3098601	203311	62666
1357417472210149336	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13176521	1744243	2842911	190620	54180
1357417472716894551	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13937970	1815622	2971052	197940	61418
1357417473223266100	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14303849	1874637	3089368	199803	64034
1357417473729833440	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14970865	1966017	3207098	216003	68452
1357417474236340947	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12622491	1628044	2688214	176486	58153
1357417474743071912	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12056837	1562360	2571133	170047	53852
1357417475249603086	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15346508	1981096	3268163	215306	73831
1357417475756032551	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13819776	1847457	3024138	201203	59846
1357417476262627766	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14171761	1861959	3065202	201368	63568
1357417476769366731	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14255552	1888000	3087397	206534	62604
1357417477275687697	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13823180	1804684	2954886	195383	59718
1357417477782449120	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12960218	1699952	2765626	185339	52809
1357417478289069543	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14151929	1803725	2946269	195358	65295
1357417478795933632	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14078132	1787722	2924461	192336	63482
1357417479302318390	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11448217	1472287	2409024	160177	48552
1357417479808620814	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10283376	1361735	2216622	150608	41354
1357417480315278737	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11659091	1587999	2559987	174667	44466
1357417480821680995	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11935445	1590365	2495433	194317	46646
1357417481327935211	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10854204	1495436	2396775	166390	39348
1357417481834235844	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11589467	1588491	2557106	174801	45213
1357417482340519935	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11578823	1578174	2546160	173792	44124
1357417482847261441	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11685847	1595318	2570621	176072	44931
1357417483353597782	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11810886	1620020	2621364	176438	45576
1357417483859921123	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10332551	1380122	2237916	152970	40819
1357417484366269547	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	10510990	1419400	2285914	160404	40110
1357417484872594971	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	10496142	1442796	2304717	163684	38458
1357417485378876354	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11068630	1541789	2478054	170790	40937
1357417485885716568	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11141227	1530366	2457800	171166	41573
1357417486392115909	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11352682	1552111	2430107	187402	42522
1357417486898524416	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11483017	1576358	2532331	176910	43237
1357417487404880007	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11079546	1520638	2437295	168022	40249
1357417487911163057	consumer_tiff2rgba	1100	47	1.000000	0.045000	0.048000	11123122	1523239	2454712	167670	39835
1357417488417973396	consumer_tiff2rgba	1100	47	1.000000	0.044000	0.046000	14137178	1837885	3010772	197019	62860
1357417488925137609	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	18311449	2209681	3687486	232127	97214
1357417489431620241	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11865896	1562670	2525791	174533	57391
1357417489937958374	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	14796790	1922014	3159985	203706	68777
1357417490444655839	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	12238502	1627273	2632088	178897	50470
1357417490950993388	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13885061	1840326	3024553	198885	61447
1357417491457675561	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11656557	1591291	2562495	176285	44609
1357417491964496484	consumer_tiff2rgba	1100	47	1.000000	0.046000	0.049000	14047462	1858655	3040503	199337	61122
1357417492471573447	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	24597386	3051533	5170469	305828	133907
1357417492978518494	consumer_tiff2rgba	1100	49	1.000000	0.048000	0.051000	17533443	2234572	3714477	232345	84762
1357417493485765791	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	20299036	2559500	4252322	277489	106108
1357417493992417172	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14162086	1794377	2960400	195465	72981
1357417494498764180	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	14541699	1930940	3173724	206312	67097
1357417495005433603	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	14270146	1874289	3074289	202402	63980
1357417495512255317	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13901522	1824396	2987302	197730	61711
1357417496018812907	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14167306	1895859	3106119	202850	63092
1357417496525473331	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	13348103	1797308	2923253	197846	56061
1357417497032083754	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13162754	1724620	2802471	189259	55729
1357417497538660052	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14303356	1843257	3025143	200047	63878
1357417498045191476	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	16076710	2060725	3424007	212727	77153
1357417498551549067	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12611262	1602082	2613566	174207	54071
1357417499057913283	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11542003	1490064	2412378	168312	48805
1357417499564516748	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11727732	1581370	2541665	176161	46036
1357417500070873255	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11362565	1544008	2471953	175823	42616
1357417500577209180	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11190943	1534422	2460954	170389	41527
1357417501083685937	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11741516	1583088	2547613	175361	45597
1357417501590121986	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11498230	1562827	2516844	173802	44197
1357417502096437785	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11177862	1531631	2460757	169159	41568
1357417502602856834	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	15358457	2035174	3352909	214636	70614
1357417503109402674	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11128735	1453909	2362521	164113	48653
1357417503615907140	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10629139	1414820	2303239	154979	43883
1357417504122177439	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11727326	1618394	2607035	179282	46430
1357417504628477697	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11131727	1517818	2433533	169849	43036
1357417505134805538	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11328998	1549825	2493436	171524	43298
1357417505641122379	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11117347	1544833	2477465	171867	40121
1357417506147855635	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	11023538	1509155	2348886	186492	39726
1357417506654787391	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	10463170	1454532	2320758	163976	37991
1357417507161523439	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	14249661	1857828	3037175	201329	64531
1357417507668179195	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	25345826	3095324	5232727	312121	137084
1357417508174674369	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11769898	1521000	2498650	163603	50830
1357417508681038668	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14266381	1790258	2976377	189471	69296
1357417509187617217	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	21938054	2704767	4530877	280407	115756
1357417509694430681	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	17478882	2213739	3680412	238301	86170
1357417510201268312	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	22123694	2753442	4624921	280049	118269
1357417510708107776	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	23939681	2944616	4967002	299605	130781
1357417511214824449	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15237620	1974742	3250930	209848	69548
1357417511721908413	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	23716716	2914001	4912203	298580	129488
1357417512228720669	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18192946	2325942	3882342	243069	92449
1357417512735251426	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14216819	1861117	3058501	200230	62523
1357417513241838807	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12948752	1625233	2682082	178197	63154
1357417513748457689	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13151749	1697490	2804533	182807	60484
1357417514255086071	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14711782	1927847	3161960	210093	66115
1357417514761498828	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14896199	1942201	3197240	210508	67945
1357417515267828211	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14028629	1850817	3026098	201973	61710
1357417515774242301	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13421496	1787885	2916212	194352	56320
1357417516280607934	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	15665980	2039355	3383459	216669	74740
1357417516787000066	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13231253	1772065	2887605	193816	54857
1357417517293363782	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12101742	1625136	2631986	177496	47953
1357417517799739831	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10592782	1380383	2248811	154491	43939
1357417518306175380	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10983158	1470565	2370148	164722	42298
1357417518812694179	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11387938	1496593	2349112	183559	45454
1357417519319075020	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14046803	1806721	2940017	198356	61977
1357417519825411985	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11451552	1546532	2490374	171021	43811
1357417520331749285	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11349530	1550103	2487597	173073	42040
1357417520838119917	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11527799	1543972	2480680	173055	45214
1357417521344439342	consumer_tiff2rgba	1100	50	1.000000	0.045000	0.048000	11463536	1563074	2511197	173692	42857
1357417521850777641	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11580212	1572998	2545678	174580	45356
1357417522357216315	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11178784	1527941	2460673	171021	42601
1357417522863873613	consumer_tiff2rgba	1100	51	1.000000	0.045000	0.048000	17760500	2196269	3692344	230291	93204
1357417523370831827	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	21079536	2550193	4308923	261616	116114
1357417523877719374	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	19354247	2469509	4141537	257386	99848
1357417524384442006	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	18306884	2352003	3867385	261847	94453
1357417524891185345	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	17616103	2247976	3729258	238146	88620
1357417525397666602	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	18337546	2377522	3969904	245396	92243
1357417525904505525	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	22024207	2723625	4590049	278039	118465
1357417526411231823	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	19606991	2459979	4108004	256188	101824
1357417526918121954	consumer_tiff2rgba	1100	55	1.000000	0.047000	0.050000	22566776	2825159	4755888	290208	122940
1357417527424860460	consumer_tiff2rgba	1100	54	1.000000	0.048000	0.051000	22142285	2801084	4727288	283391	118601
1357417527931716549	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	16862717	2073236	3477837	216651	87014
1357417528438239431	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14016465	1716857	2828411	187408	68881
1357417528944694480	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20341412	2542805	4265078	260346	105716
1357417529451097529	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	18497023	2330665	3876118	245693	93529
1357417529957586453	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	15283160	1955603	3214511	210468	74413
1357417530464166126	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	14347061	1866046	3055522	202720	64273
1357417530970988215	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14558944	1907372	3123448	206900	64182
1357417531477440431	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14607605	1883880	3026500	219177	65282
1357417531984427020	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13547849	1758975	2863207	194589	58597
1357417532491104943	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13471441	1759428	2868551	192598	57993
1357417532997506367	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13051321	1671392	2756913	180398	59354
1357417533504454039	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15133569	1855860	3093077	199532	75115
1357417534011337753	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	17907890	2320302	3864753	241000	87471
1357417534517814427	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	16133224	2103362	3461214	225830	78298
1357417535024296518	consumer_tiff2rgba	1100	55	1.000000	0.049000	0.052000	25929286	3252032	5527811	323677	147829
1357417535530798816	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	13775353	1819796	2979874	196794	60311
1357417536037217657	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13331118	1784842	2905359	193575	54849
1357417536543543706	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	13158457	1736685	2837797	191944	56095
1357417537050397837	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12665683	1634852	2687599	178453	56710
1357417537556809011	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13415912	1696909	2814356	182303	63781
1357417538063254393	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13488800	1760976	2863903	191376	59157
1357417538570085608	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	17988065	2279216	3783104	239712	89171
1357417539076840447	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	17559425	2203993	3645531	235376	85043
1357417539583566162	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	20091621	2493874	4177559	258175	103445
1357417540090034794	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	15030166	1934175	3174891	209225	67803
1357417540596806133	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	23238634	2851200	4797109	290963	126160
1357417541103450348	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	19850371	2493106	4180819	258066	103113
1357417541610056022	consumer_tiff2rgba	1100	54	1.000000	0.047000	0.050000	21608799	2712138	4555944	279019	116399
1357417542117030569	consumer_tiff2rgba	1100	57	1.000000	0.048000	0.051000	26432665	3214618	5511742	313397	155450
1357417542623921866	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	26577836	3254511	5581759	317498	156664
1357417543130803580	consumer_tiff2rgba	1100	52	1.000000	0.049000	0.052000	21258294	2667006	4492648	275259	113058
1357417543637228046	consumer_tiff2rgba	1100	53	1.000000	0.049000	0.052000	19420190	2464475	4115328	256887	101310
1357417544144103468	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	26126899	3256181	5509767	330474	147579
1357417544650598142	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	16612012	2138550	3540771	228940	80304
1357417545157252940	consumer_tiff2rgba	1100	52	1.000000	0.048000	0.051000	15071994	1968011	3236155	214879	69415
1357417545664044196	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14449815	1896330	3106439	207354	64795
1357417546170433079	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14359970	1884250	3081264	204608	64040
1357417546676748503	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	15709482	2037116	3368356	218122	75857
1357417547183061219	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	18452633	2311805	3918752	237135	102046
1357417547689679018	consumer_tiff2rgba	1100	50	1.000000	0.048000	0.051000	12181565	1558206	2557433	169331	53037
1357417548196136691	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14025587	1819679	2975452	195649	59324
1357417548702607199	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	15013451	1919417	3145063	206465	65461
1357417549209012831	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	13823384	1816311	2959008	199181	57471
1357417549715632088	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	13174513	1695765	2742885	187261	56036
1357417550222175386	consumer_tiff2rgba	1100	49	1.000000	0.047000	0.050000	12492265	1642196	2667894	182075	50539
1357417550728441602	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11598639	1562936	2515630	172825	43679
1357417551234845193	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	11335589	1550213	2491273	171776	41925
1357417551741161701	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	10267705	1376067	2226716	155001	40494
1357417552247868332	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12343086	1618643	2639748	179023	50773
1357417552754727130	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12784330	1656995	2722440	181147	56427
1357417553261085012	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12358423	1657570	2686356	181383	50478
1357417553767792394	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	12784481	1735098	2816420	188846	53051
1357417554274266151	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	13104701	1758952	2867308	189749	54035
1357417554780602200	consumer_tiff2rgba	1100	49	1.000000	0.046000	0.049000	11477068	1584913	2555684	174896	43898
1357417555286876666	consumer_tiff2rgba	1100	48	1.000000	0.046000	0.049000	11685839	1594650	2568621	177561	45108
1357417555793422215	consumer_tiff2rgba	1100	48	1.000000	0.045000	0.048000	13774581	1810828	2956222	199023	61944
1357417556299903389	consumer_tiff2rgba	1100	49	1.000000	0.045000	0.048000	13389282	1786646	2934626	192210	57632
