#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357417441436427285	21298719	2690914	4493260	276005	107584
1357417441936913479	19031194	2479013	4137637	253783	92514
1357417442437385923	18436602	2368514	3946378	246278	90628
1357417442937840326	22092765	2836710	4755263	284137	114242
1357417443438319645	29890338	3768051	6396518	365480	166832
1357417443938809839	32805699	4126575	7052285	395785	185280
1357417444439285199	28261369	3596101	6107129	356127	156566
1357417444939750268	26508368	3379100	5728115	335041	146153
1357417445440236129	20379197	2579207	4347755	262321	106463
1357417445940721031	22067276	2786289	4710069	280550	119073
1357417446441188350	22433884	2885449	4849849	291004	118922
1357417446941658336	19414088	2504707	4166259	260103	97949
1357417447442122196	21924408	2708150	4515716	278285	109696
1357417447942613682	19673287	2482100	4124833	255972	96200
1357417448443084001	18698541	2387947	3939946	255970	89987
1357417448943539403	18509889	2347624	3916040	239320	90621
1357417449444008597	18809276	2373040	3942718	247928	94212
1357417449944471125	16967220	2108829	3525826	218724	86791
1357417450444978485	19211159	2389511	4000410	244636	97886
1357417450945517929	21135790	2651169	4454602	267596	111077
1357417451445989331	21269537	2699482	4521360	274710	105918
1357417451946471317	18834381	2404880	3999583	249625	91665
1357417452446951677	18578799	2353785	3914922	246788	90730
1357417452947413246	18175397	2320414	3846600	245905	88741
1357417453447838191	17631688	2281480	3765266	242633	82311
1357417453948309884	18532454	2371682	3931532	248650	91205
1357417454448764162	20019623	2598206	4315030	267358	105908
1357417454949232689	20484706	2637388	4458044	264075	110580
1357417455449741591	16542394	2110534	3531564	219063	84155
1357417455950246119	17235932	2220324	3630241	246227	81942
1357417456450716563	22502801	2905416	4882385	294906	116582
1357417456951165507	22978544	2938588	4926023	300890	117998
1357417457451627451	22635434	2862618	4825654	288551	117718
1357417457952128061	22145050	2760340	4609311	281348	114237
1357417458452609463	21534032	2687444	4512639	274159	106827
1357417458953100616	21553660	2657415	4428379	271158	109872
1357417459453570351	24310419	3045910	5131937	307664	130434
1357417459954140837	22910601	2820300	4795299	279515	125041
1357417460454710572	22878388	2836448	4829694	278163	124461
1357417460955294474	23636874	2947973	4966298	293162	125281
1357417461455843709	24277096	3018729	5012605	320931	127319
1357417461956385653	24064500	3036402	5122412	302984	126562
1357417462456923555	23038166	2889547	4862064	290089	120547
1357417462957465082	25628147	3288863	5566480	323800	137798
1357417463458001193	33142784	4185256	7159830	401800	189298
1357417463958571511	27795411	3529106	6002499	345451	153960
1357417464459050663	31884065	4011048	6863928	386397	180950
1357417464959525149	31887332	3961015	6802998	380987	184797
1357417465460013635	35842363	4477182	7706709	420698	213339
1357417465960529912	31950928	4102123	6983936	399017	182160
1357417466461018647	25470689	3256404	5512958	320927	139140
1357417466961520383	25265973	3254187	5490469	322565	136466
1357417467462011868	25738631	3268105	5532735	320470	140071
1357417467962514312	29237490	3637590	6161594	350718	161186
1357417468462999215	29274539	3596160	6033268	368258	161332
1357417468963494909	25594976	3217761	5432461	315792	135496
1357417469463963228	23972814	2940477	4989622	291848	131354
1357417469964467171	25135598	3067781	5224569	305427	136523
1357417470464979240	15588596	1903597	3069082	223015	67662
1357417470965518142	14011391	1856035	3041008	199393	60505
1357417471465991628	14266870	1847399	3028213	198890	63330
1357417471966458155	14307499	1886816	3098601	203311	62666
1357417472466930349	13176521	1744243	2842911	190620	54180
1357417472967379335	13937970	1815622	2971052	197940	61418
1357417473467829654	14303849	1874637	3089368	199803	64034
1357417473968281598	14970865	1966017	3207098	216003	68452
1357417474468732584	12622491	1628044	2688214	176486	58153
1357417474969177611	12056837	1562360	2571133	170047	53852
1357417475469625472	15346508	1981096	3268163	215306	73831
1357417475970089833	13819776	1847457	3024138	201203	59846
1357417476470639068	14171761	1861959	3065202	201368	63568
1357417476971050845	14255552	1888000	3087397	206534	62604
1357417477471532873	13823180	1804684	2954886	195383	59718
1357417477972043192	12960218	1699952	2765626	185339	52809
1357417478472545385	14151929	1803725	2946269	195358	65295
1357417478973038288	14078132	1787722	2924461	192336	63482
1357417479473540523	11448217	1472287	2409024	160177	48552
1357417479974024384	10283376	1361735	2216622	150608	41354
1357417480474480744	11659091	1587999	2559987	174667	44466
1357417480974947980	11935445	1590365	2495433	194317	46646
1357417481475462174	10854204	1495436	2396775	166390	39348
1357417481975920285	11589467	1588491	2557106	174801	45213
1357417482476376770	11578823	1578174	2546160	173792	44124
1357417482976833756	11685847	1595318	2570621	176072	44931
1357417483477315742	11810886	1620020	2621364	176438	45576
1357417483977800727	10332551	1380122	2237916	152970	40819
1357417484478277713	10510990	1419400	2285914	160404	40110
1357417484978743073	10496142	1442796	2304717	163684	38458
1357417485479198892	11068630	1541789	2478054	170790	40937
1357417485979660378	11141227	1530366	2457800	171166	41573
1357417486480161864	11352682	1552111	2430107	187402	42522
1357417486980621183	11483017	1576358	2532331	176910	43237
1357417487481091710	11079546	1520638	2437295	168022	40249
1357417487981575696	11123122	1523239	2454712	167670	39835
1357417488482056015	14137178	1837885	3010772	197019	62860
1357417488982555750	18311449	2209681	3687486	232127	97214
1357417489483054986	11865896	1562670	2525791	174533	57391
1357417489983558138	14796790	1922014	3159985	203706	68777
1357417490484036998	12238502	1627273	2632088	178897	50470
1357417490984529026	13885061	1840326	3024553	198885	61447
1357417491484999511	11656557	1591291	2562495	176285	44609
1357417491985561288	14047462	1858655	3040503	199337	61122
1357417492486062732	24597386	3051533	5170469	305828	133907
1357417492986532593	17533443	2234572	3714477	232345	84762
1357417493486999995	20299036	2559500	4252322	277489	106108
1357417493987474398	16966457	2100106	3531193	218149	89270
1357417494487960758	14162086	1794377	2960400	195465	72981
1357417494988513827	14541699	1930940	3173724	206312	67097
1357417495489061229	14270146	1874289	3074289	202402	63980
1357417495989642672	13901522	1824396	2987302	197730	61711
1357417496490246033	14167306	1895859	3106119	202850	63092
1357417496990852601	13348103	1797308	2923253	197846	56061
1357417497491398503	13162754	1724620	2802471	189259	55729
1357417497991967655	14303356	1843257	3025143	200047	63878
1357417498492521391	16076710	2060725	3424007	212727	77153
1357417498993064418	12611262	1602082	2613566	174207	54071
1357417499493627820	11542003	1490064	2412378	168312	48805
1357417499994166847	11727732	1581370	2541665	176161	46036
1357417500494730999	11362565	1544008	2471953	175823	42616
1357417500995279859	11190943	1534422	2460954	170389	41527
1357417501495821636	11741516	1583088	2547613	175361	45597
1357417501996373038	11498230	1562827	2516844	173802	44197
1357417502496911232	11177862	1531631	2460757	169159	41568
1357417502997477509	15358457	2035174	3352909	214636	70614
1357417503498075869	11128735	1453909	2362521	164113	48653
1357417503998635563	10629139	1414820	2303239	154979	43883
1357417504499187965	11727326	1618394	2607035	179282	46430
1357417504999743117	11131727	1517818	2433533	169849	43036
1357417505500360060	11328998	1549825	2493436	171524	43298
1357417506000826463	11117347	1544833	2477465	171867	40121
1357417506501289573	11023538	1509155	2348886	186492	39726
1357417507001737392	10463170	1454532	2320758	163976	37991
1357417507502214336	14249661	1857828	3037175	201329	64531
1357417508002707739	25345826	3095324	5232727	312121	137084
1357417508503226349	11769898	1521000	2498650	163603	50830
1357417509003733335	14266381	1790258	2976377	189471	69296
1357417509504237070	21938054	2704767	4530877	280407	115756
1357417510004739806	17478882	2213739	3680412	238301	86170
1357417510505248250	22123694	2753442	4624921	280049	118269
1357417511005734568	23939681	2944616	4967002	299605	130781
1357417511506209429	15237620	1974742	3250930	209848	69548
1357417512006704331	23716716	2914001	4912203	298580	129488
1357417512507221233	18192946	2325942	3882342	243069	92449
1357417513007726136	14216819	1861117	3058501	200230	62523
1357417513508205580	12948752	1625233	2682082	178197	63154
1357417514008684315	13151749	1697490	2804533	182807	60484
1357417514509149343	14711782	1927847	3161960	210093	66115
1357417515009610203	14896199	1942201	3197240	210508	67945
1357417515510088397	14028629	1850817	3026098	201973	61710
1357417516010621091	13421496	1787885	2916212	194352	56320
1357417516511098452	15665980	2039355	3383459	216669	74740
1357417517011602187	13231253	1772065	2887605	193816	54857
1357417517512060381	12101742	1625136	2631986	177496	47953
1357417518012516825	10592782	1380383	2248811	154491	43939
1357417518512983477	10983158	1470565	2370148	164722	42298
1357417519013465296	11387938	1496593	2349112	183559	45454
1357417519514007740	14046803	1806721	2940017	198356	61977
1357417520014484851	11451552	1546532	2490374	171021	43811
1357417520514970545	11349530	1550103	2487597	173073	42040
1357417521015493863	11527799	1543972	2480680	173055	45214
1357417521515977057	11463536	1563074	2511197	173692	42857
1357417522016529751	11580212	1572998	2545678	174580	45356
1357417522516997528	11178784	1527941	2460673	171021	42601
1357417523017461389	17760500	2196269	3692344	230291	93204
1357417523517975208	21079536	2550193	4308923	261616	116114
1357417524018482152	19354247	2469509	4141537	257386	99848
1357417524518975887	18306884	2352003	3867385	261847	94453
1357417525019466456	17616103	2247976	3729258	238146	88620
1357417525519962108	18337546	2377522	3969904	245396	92243
1357417526020511469	22024207	2723625	4590049	278039	118465
1357417526521021371	19606991	2459979	4108004	256188	101824
1357417527021544065	22566776	2825159	4755888	290208	122940
1357417527522123383	22142285	2801084	4727288	283391	118601
1357417528022645286	16862717	2073236	3477837	216651	87014
1357417528523141479	14016465	1716857	2828411	187408	68881
1357417529023649132	20341412	2542805	4265078	260346	105716
1357417529524139201	18497023	2330665	3876118	245693	93529
1357417530024703978	15283160	1955603	3214511	210468	74413
1357417530525252755	14347061	1866046	3055522	202720	64273
1357417531025851740	14558944	1907372	3123448	206900	64182
1357417531526410642	14607605	1883880	3026500	219177	65282
1357417532027000585	13547849	1758975	2863207	194589	58597
1357417532527599571	13471441	1759428	2868551	192598	57993
1357417533028167306	13051321	1671392	2756913	180398	59354
1357417533528730000	15133569	1855860	3093077	199532	75115
1357417534029211985	17907890	2320302	3864753	241000	87471
1357417534529703137	16133224	2103362	3461214	225830	78298
1357417535030204498	25929286	3252032	5527811	323677	147829
1357417535530667025	14785999	1928880	3184750	207455	67885
1357417536031163344	13775353	1819796	2979874	196794	60311
1357417536531674371	13331118	1784842	2905359	193575	54849
1357417537032139940	13158457	1736685	2837797	191944	56095
1357417537532603884	12665683	1634852	2687599	178453	56710
1357417538033078453	13415912	1696909	2814356	182303	63781
1357417538533590731	13488800	1760976	2863903	191376	59157
1357417539034123383	17988065	2279216	3783104	239712	89171
1357417539534607993	17559425	2203993	3645531	235376	85043
1357417540035088312	20091621	2493874	4177559	258175	103445
1357417540535639173	15030166	1934175	3174891	209225	67803
1357417541036152866	23238634	2851200	4797109	290963	126160
1357417541536663394	19850371	2493106	4180819	258066	103113
1357417542037147921	21608799	2712138	4555944	279019	116399
1357417542537621323	26432665	3214618	5511742	313397	155450
1357417543038123017	26577836	3254511	5581759	317498	156664
1357417543538630503	21258294	2667006	4492648	275259	113058
1357417544039144488	19420190	2464475	4115328	256887	101310
1357417544539641474	26126899	3256181	5509767	330474	147579
1357417545040108501	16612012	2138550	3540771	228940	80304
1357417545540622028	15071994	1968011	3236155	214879	69415
1357417546041125555	14449815	1896330	3106439	207354	64795
1357417546541621624	14359970	1884250	3081264	204608	64040
1357417547042138943	15709482	2037116	3368356	218122	75857
1357417547542614595	18452633	2311805	3918752	237135	102046
1357417548043090706	12181565	1558206	2557433	169331	53037
1357417548543560567	14025587	1819679	2975452	195649	59324
1357417549044021052	15013451	1919417	3145063	206465	65461
1357417549544505371	13823384	1816311	2959008	199181	57471
1357417550044988690	13174513	1695765	2742885	187261	56036
1357417550545515092	12492265	1642196	2667894	182075	50539
1357417551046003369	11598639	1562936	2515630	172825	43679
1357417551546470522	11335589	1550213	2491273	171776	41925
1357417552046958466	10267705	1376067	2226716	155001	40494
1357417552547458076	12343086	1618643	2639748	179023	50773
1357417553047936395	12784330	1656995	2722440	181147	56427
1357417553548429922	12358423	1657570	2686356	181383	50478
1357417554048900700	12784481	1735098	2816420	188846	53051
1357417554549352477	13104701	1758952	2867308	189749	54035
1357417555049817504	11477068	1584913	2555684	174896	43898
1357417555550361156	11685839	1594650	2568621	177561	45108
1357417556050849850	13774581	1810828	2956222	199023	61944
1357417556551315836	13389282	1786646	2934626	192210	57632
1357417557051801447	12928573	1676821	2768716	185810	59789
1357417557552302016	11593906	1522695	2494867	166386	50778
1357417558052770210	12358128	1648290	2669972	181329	50791
1357417558553234237	13925666	1792400	2917100	196790	60225
1357417559053714306	14313850	1868251	3051925	202244	61221
1357417559554213041	16736421	2149274	3537013	233618	83446
1357417560054750485	16072869	2051755	3383017	222233	79046
1357417560555326262	11848940	1607312	2590170	178783	45560
1357417561055881081	11809213	1578720	2538909	177210	46020
1357417561556370191	12004587	1625928	2621635	180759	47235
1357417562056878802	12188461	1581414	2603347	172096	55197
1357417562557358996	10677944	1393628	2265082	154820	45076
1357417563057835773	13226740	1708414	2764875	190215	57592
1357417563558312425	11403778	1562329	2514998	175496	43296
1357417564058797078	11959846	1618016	2613129	177962	47156
1357417564559293521	11596596	1588560	2552040	179512	44201
1357417565059772632	11399794	1569711	2532712	174568	42475
1357417565560357534	11514552	1590055	2554590	178568	44110
1357417566060831686	14241586	1854379	3048671	200770	65169
1357417566561357172	13673004	1825949	2993611	196743	61570
1357417567061853282	12631212	1643882	2710799	179119	59345
1357417567562345643	20746521	2546482	4324272	259194	113827
1357417568062850128	15175106	1924097	3158831	206987	69665
1357417568563329781	17441555	2187635	3623695	231282	83797
1357417569063825808	16898016	2150178	3560404	224501	80653
1357417569564299960	16119496	2048108	3347063	230389	75793
1357417570064772279	20010962	2491832	4167963	259128	103384
1357417570565236973	19006550	2412762	4032697	248297	96909
1357417571065717126	14920553	1912715	3135790	207788	68600
1357417571566197111	12961696	1645861	2719503	177089	59016
1357417572066655847	12700360	1622838	2685240	175048	58231
1357417572567115124	14343000	1859217	3053389	201201	63979
1357417573067595485	13288095	1753934	2863223	192036	57189
1357417573568066637	12704998	1653634	2671862	185997	54214
1357417574068532956	13678027	1801169	2915236	201590	58091
1357417574569011358	14877021	1917760	3127460	210341	69383
1357417575069530302	13479854	1772758	2881031	196108	56824
1357417575569993038	13352385	1741318	2849126	191945	58519
1357417576070521190	12393675	1662428	2691833	183819	50866
1357417576570985634	11104917	1479750	2413075	164004	46875
1357417577071476703	12523660	1615759	2656035	176584	56589
1357417577571937022	14096223	1847804	3022116	201141	63236
1357417578072420007	13463805	1737828	2824413	191144	57455
1357417578572881910	14195330	1844128	3023941	199343	62269
1357417579073356062	14459719	1883260	3087997	199851	63024
1357417579573826464	13904703	1791902	2923068	195406	60708
1357417580074298825	14179184	1833563	3003456	201881	61387
1357417580574794186	13643658	1809444	2949116	197483	60347
1357417581075415212	14845411	1921387	3160634	205743	67310
1357417581575899448	9996317	1336649	2167879	148321	39371
1357417582076367017	13112274	1676287	2796939	179162	61975
1357417582576843128	12904837	1688934	2673761	203489	51951
1357417583077268697	13371277	1784326	2910717	193753	56697
1357417583577772349	15543770	2015205	3322926	215579	72311
1357417584078269626	15466020	2024009	3331520	216656	71655
1357417584578760112	13071543	1734249	2826976	190908	54404
1357417585079240472	22832560	2836860	4796983	290342	123137
1357417585579747875	18378375	2334622	3897787	246415	92927
1357417586080230527	14646053	1876582	3137774	198434	72368
1357417586580737096	15714712	2037760	3370147	216699	76158
1357417587081227498	10400561	1410848	2272439	157810	41001
1357417587581730233	11457668	1568926	2516859	176071	43871
1357417588082208177	11182706	1521050	2437563	170388	41269
1357417588582723913	11887963	1566798	2519177	175284	46922
1357417589083212857	13233372	1709363	2773656	187043	56588
1357417589583708884	15477112	1990346	3274474	213773	70243
1357417590084188120	12482836	1669439	2686217	187725	55047
1357417590584765688	12693838	1687758	2722870	187200	50374
1357417591085432673	12047114	1562179	2568539	172076	54174
1357417591586017825	12670878	1629956	2690767	175764	58738
1357417592086628060	16896684	2147895	3572002	227392	81927
1357417592587175421	15313281	1977117	3253913	213519	70913
1357417593087723698	14355942	1886857	3100389	203834	62893
1357417593588267850	11674255	1594359	2569128	176593	44889
1357417594088814210	11260297	1556011	2505980	169959	42231
1357417594589356404	11229249	1552454	2495663	171823	42612
1357417595089893764	12278850	1664648	2649158	193541	52906
1357417595590493166	11192609	1546041	2488809	172880	40615
1357417596091029193	10350206	1369918	2207834	156538	41949
1357417596591563345	18403760	2336493	3945638	239676	98774
1357417597092106081	23037077	2896704	4902931	295503	124642
1357417597592661941	18406182	2339764	3897646	245328	92441
1357417598093231593	20213027	2509605	4220347	259320	104434
1357417598593832787	26194151	3205112	5440925	319221	145755
1357417599094427564	19944302	2492996	4162133	256903	102707
1357417599594997466	17186325	2205495	3657690	234540	81961
1357417600095592076	16664142	2085715	3453134	225924	80685
1357417600596169978	32758115	3931643	6574450	411593	176688
1357417601096726463	37338738	4689868	8032010	441246	218444
1357417601597295198	38369981	4814707	8255726	450206	226852
1357417602097834101	37298094	4739774	8080768	447733	215895
1357417602598378169	35657658	4578122	7806701	433304	204588
1357417603098882196	36498024	4673010	7986966	442382	209734
1357417603599376515	35451452	4542304	7752209	434113	203472
1357417604099859334	35738373	4577344	7821159	432712	206240
1357417604600370861	35598984	4558670	7770125	437224	203596
1357417605100829597	35633149	4572528	7791851	439016	204020
1357417605601294749	33407108	4285825	7358489	404924	195503
1357417606101761277	33074210	4217861	7236156	396578	194674
1357417606602257096	32885962	4257240	7236892	407955	188374
1357417607102714123	32487188	4229210	7226507	404170	184523
1357417607603188400	33239165	4276567	7265761	410593	187655
1357417608103672469	34002005	4273872	7262400	410286	190124
1357417608604144455	35533979	4469559	7601430	425906	201107
1357417609104607566	38253199	4816650	8219387	456147	220712
1357417609605073760	32628924	4140783	7040080	398235	181566
1357417610105588245	32324069	4075247	6910332	395415	180660
1357417610606083814	31628586	3976653	6795808	377685	180748
1357417611106542841	31769830	3972444	6785832	379806	181876
1357417611607025910	38455570	4889508	8329917	464086	221124
1357417612107496063	36985810	4728924	8051775	451499	212663
1357417612608004548	33488395	4270047	7262902	410906	190308
1357417613108469992	36378336	4648612	7936078	442194	210165
1357417613608936103	36317477	4666002	7962671	443600	207526
1357417614109410005	34013436	4347509	7387952	416876	195298
1357417614609909157	34410883	4414950	7500332	426115	194997
1357417615110419559	37054572	4778980	8156535	454735	212642
1357417615610877670	34146439	4385560	7529549	414028	199908
1357417616111372364	33936146	4348905	7440614	412157	200931
1357417616611869933	35061116	4532759	7717666	436733	201583
1357417617112354335	34948387	4502600	7690119	430306	203054
1357417617612805654	34496995	4413844	7508527	423358	196563
1357417618113299181	35261599	4411285	7511834	418901	202066
1357417618613785542	34443789	4386932	7478248	414934	194017
1357417619114235569	35027971	4407394	7500127	416808	200484
1357417619614710055	34645401	4334393	7337091	420252	196242
1357417620115233207	32782722	4112104	7002827	392471	186793
1357417620615705068	29236292	3516651	5871339	364434	154469
1357417621116205595	24168212	3028570	5134970	293977	132848
1357417621616701414	26100038	3328879	5649986	326420	142992
1357417622117216858	24190500	3108016	5251582	305482	131016
1357417622617787218	24302200	3075015	5168957	306504	130182
1357417623118313287	24205171	3100934	5234913	309101	126732
1357417623618818106	23429776	2986625	5006121	301679	123335
1357417624119302758	27871575	3599355	6073483	350021	154139
1357417624619810493	25080877	3196837	5385414	315959	135476
1357417625120392854	23742078	2975140	5020083	300693	134938
1357417625620966297	22394383	2812316	4743542	281135	122391
1357417626121573699	22334732	2867611	4803389	290025	116135
1357417626622187809	22613067	2899942	4844751	294642	117642
1357417627122784128	22599304	2870422	4700583	316367	117144
1357417627623377738	25124426	3225062	5432034	318127	134809
1357417628123890015	24364035	3104150	5240340	307586	128687
1357417628624508959	23799183	3022020	5087876	299832	125928
1357417629125109402	22584973	2835243	4749425	283160	118266
1357417629625719637	21855005	2762657	4623891	278737	111450
1357417630126323706	23936375	2969011	5005105	299229	140701
1357417630626843108	19743375	2453160	4143870	245811	105481
1357417631127321594	21972114	2776687	4641060	281800	113238
1357417631627815079	23872160	3027792	5086282	302804	126838
1357417632128336356	26059494	3273814	5512630	324188	142713
1357417632628877634	23062411	2896922	4852664	292230	119271
1357417633129367786	23854408	2998433	5023662	300385	127470
1357417633629852355	26955330	3467193	5880453	338597	147351
1357417634130380549	30762164	3983589	6767644	379016	174243
1357417634630879201	29240398	3780448	6402951	363822	164029
1357417635131419353	28162269	3581245	6099006	349483	163188
1357417635631934213	26560656	3374716	5725893	332401	150509
1357417636132427991	27124692	3486938	5899054	345998	150402
1357417636632895476	27651623	3580363	6031098	355098	153431
1357417637133415337	26027788	3374411	5678488	335863	140925
1357417637633873156	23730749	3034738	5094118	306237	129277
1357417638134392974	23119964	2889297	4856237	290782	121818
1357417638634882085	23775220	2987125	5016963	297515	126076
1357417639135425279	23632620	2928337	4873169	305813	124124
1357417639635926014	21987283	2754960	4659919	272061	118292
1357417640136442833	22125693	2766251	4679872	276258	120017
1357417640636916694	22999324	2895543	4866986	287454	120697
1357417641137393929	22617900	2884225	4849540	292655	116088
1357417641637876998	23599379	3000117	5049500	301878	124064
1357417642138368609	27257099	3484717	5903589	340653	149260
1357417642638882011	27663560	3549567	6005295	345435	153924
1357417643139392372	22618502	2905019	4866396	291919	116511
1357417643639936357	24904709	3185169	5372297	317672	132042
1357417644140453176	26248159	3379484	5683070	335598	141382
1357417644640949036	24081095	3050276	5158515	305267	133378
1357417645141452855	22082591	2769413	4661528	279371	119702
1357417645641952549	23831599	2906736	4816770	304261	116342
1357417646142451201	8278170	1236006	1943516	136478	21427
1357417646642935395	8264210	1233095	1939850	137085	21760
1357417647143410298	8045795	1208977	1892840	134117	20641
1357417647643882075	8345231	1235900	1937139	138684	21495
1357417648144351519	8322443	1213657	1899990	135089	21121
1357417648644821254	8389171	1214668	1899586	135449	21749
1357417649145325448	8379577	1229532	1924051	137590	21476
1357417649645906059	7502071	1063007	1682066	120537	22135
1357417650146381253	7168388	1018775	1603682	115536	19264
1357417650646849947	8533899	1244076	1956784	138507	22135
1357417651147316599	8508655	1239115	1948562	138064	22101
1357417651647790085	8495392	1238604	1948590	137485	22070
1357417652148253362	8403012	1242993	1953640	138367	21773
1357417652648722889	8374068	1240937	1950453	137467	21549
1357417653149205541	10624942	1305054	2028591	154161	27482
1357417653649727360	9223719	1237941	1945147	138314	24388
1357417654150257804	8830819	1158560	1832457	130695	23676
1357417654650905081	9119035	1184058	1886042	130972	26886
1357417655151426316	7910368	1018308	1606714	115776	21456
1357417655651948718	9319445	1253524	1968010	140435	24441
1357417656152452121	9169122	1230615	1929657	139093	24225
1357417656652981523	9148481	1223996	1915226	137609	24330
1357417657153506216	9257076	1243872	1953326	139238	24280
1357417657654086577	9179559	1227679	1921285	137529	24167
1357417658154623270	9493866	1222334	1843212	157709	25163
1357417658655207006	9215563	1214607	1907427	135671	24639
1357417659155730116	7777147	986246	1555553	111271	20527
1357417659656359310	8683603	1068342	1690305	119933	26768
1357417660156869295	10574091	1364042	2129616	158649	40401
1357417660657471239	9472518	1240939	1950183	138576	25305
1357417661158059099	9495371	1244997	1959992	140343	25554
1357417661658662667	9392358	1244909	1950785	139635	24962
1357417662159289778	9063483	1239010	1954748	138871	24886
1357417662659938596	9333093	1240681	1951922	137856	24527
1357417663160635248	9318215	1233937	1939292	137644	24489
1357417663661266941	9359304	1247010	1965325	139015	24765
1357417664161893051	7868176	1009487	1596140	114868	20683
1357417664664148489	8519591	1091870	1739766	122783	25057
1357417665164772808	12774186	1694456	2706069	182734	56249
1357417665665475542	11098469	1323331	2035360	164218	29238
1357417666166074736	8694323	1232023	1939741	137667	23072
1357417666666678054	8732889	1253339	1970252	139795	23312
1357417667167266831	8681736	1245850	1947245	140331	22524
1357417667667876067	8706588	1231685	1931159	138284	22662
1357417668168472802	8494651	1202007	1881751	133099	21877
1357417668669080454	8634016	1214213	1909445	135513	22449
1357417669169667064	7854072	1059789	1672642	120365	22814
1357417669670374257	7336098	1010216	1586901	115709	19424
1357417670170981159	8938962	1250905	1966464	139990	24010
1357417670671595269	8836103	1256382	1980537	139585	23317
1357417671172206213	8678857	1224413	1937871	136413	22683
1357417671672793281	8565300	1218617	1913689	135468	22432
1357417672173294267	8855879	1233718	1923860	141303	23458
1357417672673803419	8831612	1241463	1950663	138642	23199
1357417673174298946	8801745	1246798	1960892	139973	23661
1357417673674804223	8590996	1220978	1924906	135855	22881
1357417674175374042	7988091	1107277	1756144	123366	23245
1357417674675874111	7237496	1011318	1592595	115200	19251
1357417675176366138	8854703	1259564	1970967	144715	23525
1357417675676872915	8754138	1246382	1962626	139449	22675
1357417676177366776	8535915	1232814	1941162	137691	21997
1357417676677865970	8586428	1236864	1937254	137899	22197
1357417677178359914	8659556	1246193	1958038	139607	22287
1357417677678856482	8637020	1219086	1835390	154567	22569
1357417678179356551	8714443	1220018	1916001	136793	22834
1357417678679862579	7398225	1007649	1580014	115738	19415
1357417679180420314	7853135	1059783	1676447	119460	23196
1357417679680937549	8731624	1222744	1922450	136914	22904
1357417680181449285	9382533	1303678	2051418	148661	28740
1357417680681960812	8739343	1231749	1936463	136924	23247
1357417681182469298	8692247	1229552	1940546	137381	23040
1357417681682985741	8798195	1240285	1950597	138803	23156
1357417682183501977	8785658	1232784	1945292	137470	22869
1357417682684004837	8755409	1246176	1952842	140069	22905
1357417683184504865	8640044	1243579	1957474	138230	22060
1357417683685006267	7139910	994660	1569137	113749	18474
1357417684185553044	7719353	1067070	1695428	119365	22762
1357417684686059404	8758312	1246337	1952115	140574	23117
1357417685186554182	9041527	1273873	2004746	143459	24196
1357417685687093292	10638960	1311294	2035243	156814	28622
1357417686187571194	12167203	1713935	2775028	188390	49046
1357417686688057763	23830412	3114259	5225944	311502	123791
1357417687188563957	24414114	3188191	5370711	316599	127802
1357417687689058359	24349766	3132406	5257146	314500	126505
1357417688189550012	25191065	3196111	5355544	317741	128704
1357417688690048914	23617496	2966504	5003930	291733	125238
1357417689190596483	23791152	2991273	5038267	295046	126426
1357417689691089760	24859469	3196998	5348121	319649	127438
1357417690191589662	25042766	3215247	5407781	318587	129332
1357417690692061939	25163793	3241029	5450164	319786	130918
1357417691192550925	24854690	3193288	5377394	311915	128679
1357417691693049035	25302346	3254903	5464066	326870	131124
1357417692193522646	24666009	3186410	5361486	316742	128952
1357417692694024090	24555619	3174938	5340102	318499	128670
1357417693194525617	22991400	2946865	4992081	291206	124118
1357417693695029894	23644054	3057437	5178665	299687	125325
1357417694195566505	24032369	3112117	5235131	306898	127866
1357417694696037949	24542140	3201858	5375016	318653	128158
1357417695196508809	25699579	3339175	5588086	337677	142741
1357417695697087336	24492855	3214057	5405196	318533	128197
1357417696197668780	24140130	3161973	5330582	314322	126896
1357417696698214432	24421477	3185413	5323727	326399	127907
1357417697198775792	24563110	3214140	5406274	319853	128000
1357417697699358153	24674791	3219140	5418860	319932	128819
1357417698199917263	23113153	2902010	4890688	287120	123067
1357417698700536956	23599937	2986003	5039876	295560	125622
1357417699201122483	25188704	3218290	5420948	316184	131369
1357417699701597511	24425774	3123135	5256083	310462	126486
1357417700202056955	27177995	3498938	5874128	347098	152276
1357417700702534399	24434196	3127951	5255267	310595	127344
1357417701203001759	24917330	3196963	5371795	314634	130050
1357417701703467162	24453651	3160783	5308641	315962	127097
1357417702203928356	24806506	3212819	5408259	315092	129183
1357417702704417091	24501812	3171942	5350348	311159	128643
1357417703204930160	23244659	2997041	5067738	292834	125535
1357417703705446729	22980563	2945558	4974026	290067	123174
1357417704205918298	25025815	3237781	5465589	318692	131850
1357417704706385867	24664495	3202724	5401452	319781	128883
1357417705206856269	24187011	3159584	5317371	316167	125763
1357417705707361671	24174595	3181811	5340746	317273	126484
1357417706207813199	24389854	3178303	5341947	315136	127741
1357417706708297893	24601745	3232833	5423407	323303	128737
1357417707208757337	24552085	3224669	5424979	320328	128163
1357417707709215697	24604472	3247405	5454196	324818	127261
1357417708209679475	23543645	2958743	4991196	293155	124974
1357417708710205627	23062614	2910625	4918481	287219	124406
1357417709210684362	25019331	3200676	5379377	317286	130746
