#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022938223935480	91671873	32537265	1009	3587463	904134
1357022938725306380	93171382	33678169	1003	3709387	937159
1357022939226206155	80572469	28503574	909	3145860	792267
1357022939728195136	36838654	12819305	457	1428879	350690
1357022940228742705	13918622	4673652	218	522638	126702
1357022940729554898	17104794	5794983	256	641436	158623
1357022941230303882	13707667	4721488	205	533827	129076
1357022941732074780	14551597	4964707	208	556507	135109
1357022942232634307	12963828	4471999	195	494972	122410
1357022942733333750	13811626	4696827	205	522086	129233
1357022943234683816	14773308	5052595	216	601432	132396
1357022943735156677	13727935	4754143	203	534164	129515
1357022944235886329	12029234	3953838	171	443891	109314
1357022944738367932	14730761	5099272	211	565065	140365
1357022945241094910	14172060	4706966	205	519850	127796
1357022945741833520	13562021	4547983	194	506401	125678
1357022946244153125	17143186	5984818	296	659981	160963
1357022946746191188	13052646	4493749	187	505674	121327
1357022947248479710	18427450	6303305	312	703739	169006
1357022947749745984	20258721	7008907	348	798708	185431
1357022948250899801	19097373	6605811	339	732470	175600
1357022948751707285	15615910	5368103	222	595012	148177
1357022949252348645	16847676	5860075	303	645281	158515
1357022949753476921	17202621	5880004	285	658139	157951
1357022950255151610	14079444	4820490	227	531370	130201
1357022950755966095	14151907	4702558	194	523757	130048
1357022951258288158	15314881	5302465	240	623289	140264
1357022951759951223	14138806	4864442	207	547103	131860
1357022952260814624	12783930	4343123	187	482167	119373
1357022952762630146	14955491	5191021	215	573621	142453
1357022953263916004	12142130	4132178	174	466984	112133
1357022953764403323	15282134	5271154	235	583260	144388
1357022954265075558	12316066	4251361	194	473297	116728
1357022954766540666	12433676	4254860	178	473485	117585
1357022955268153689	11521463	4026581	174	447389	110995
1357022955770844251	15203560	5206728	230	575417	142226
1357022956272141942	15007836	5235685	239	614237	136932
1357022956772639302	17063566	5930051	239	692448	158837
1357022957273378954	12603048	4323941	187	483047	118185
1357022957774499854	14225848	4968947	197	550913	137525
1357022958276198169	13440461	4666087	200	516264	128432
1357022958777156528	15632017	5222585	226	583656	142758
1357022959280798253	13869832	4596759	192	532536	123129
1357022959783296982	12222786	4088817	175	454237	112873
1357022960284898213	13265799	4513296	193	522184	121133
1357022960785470990	15164157	5317358	208	592365	147335
1357022961286287433	12591437	4318847	185	480065	119168
1357022961788516871	15563074	5442892	228	658106	142103
1357022962290589143	14085355	4567815	204	507564	124412
1357022962792353124	15472181	5035328	217	573598	136366
1357022963293046609	11600942	3951222	156	437911	107827
1357022963794682216	13487581	4639907	179	531638	125416
1357022964296823946	12520826	4292857	171	498069	113852
1357022964799616632	13175118	4407783	164	489917	121504
1357022965300432700	12420920	4290446	185	479358	117795
1357022965803271719	13662658	4611971	194	510468	125764
1357022966303906705	12671872	4396212	190	487638	120748
1357022966805813352	17684589	6115273	265	767882	155401
1357022967308685580	13473316	4573500	206	505399	124151
1357022967809187815	14725485	5084109	230	563081	139335
1357022968309662926	13502370	4540747	193	523676	122628
1357022968810339494	15550575	5517760	232	611682	152587
1357022969312006892	16247073	5598387	265	623564	150749
1357022969814122372	16014383	5501886	257	647876	144818
1357022970316617643	12546967	4232294	178	469678	116047
1357022970817464086	15027988	5147312	224	583310	141427
1357022971319209775	14199487	4766384	217	525591	128924
1357022971819686511	13006073	4502627	186	508931	120799
1357022972320343246	11785005	4180168	176	463343	114196
1357022972821758687	15431515	5445556	208	612066	149184
1357022973322308297	11255410	3981468	156	441379	109478
1357022973823274198	13244716	4629713	195	514844	127715
1357022974325802718	12785881	4332734	189	480119	118087
1357022974826281662	11501415	3874202	159	432612	107081
1357022975326791106	12101480	4130489	168	463054	113273
1357022975827306050	14533891	4994567	220	554808	135482
1357022976328046201	13412778	4557082	191	525286	122653
1357022976829695766	16719126	5794753	246	649256	155006
1357022977330371876	11270682	3969532	163	440944	108687
1357022977831978025	13541835	4667709	186	518608	129028
1357022978334171796	12981639	4483025	195	497457	120843
1357022978835835653	14825635	5078209	218	576163	137970
1357022979337604509	13382706	4557789	186	504443	125087
1357022979838421952	12760885	4271957	181	477121	117529
1357022980340344016	11894529	3991445	168	441415	108979
1357022980841916248	13991190	4777022	183	530901	131106
1357022981343801562	12303301	4231381	166	476556	114303
1357022981844281381	12782498	4337706	173	507216	114248
1357022982344784950	14018405	4922771	204	573806	129786
1357022982845385935	16165434	5508894	247	626249	148136
1357022983346255003	14785908	4954693	221	554523	134955
1357022983846738989	18025230	6223047	302	705759	165567
1357022984347201474	13435738	4499149	187	498678	123836
1357022984847710960	16694540	5691919	239	659646	152613
1357022985348466569	17262237	5989786	308	659636	161431
1357022985850524216	13704716	4667255	204	527054	127838
1357022986352689905	13083204	4537386	197	511050	123180
1357022986854374345	14029271	4898134	216	552461	132637
1357022987355026746	13250375	4540883	200	512924	123213
1357022987856576687	13991562	4807759	204	534763	132411
1357022988358627042	14096785	4738723	213	525552	129817
1357022988860284107	15505032	5283315	221	586775	145389
1357022989363164709	14086936	4841121	214	551485	129867
1357022989864408068	13206060	4526200	194	526528	121153
1357022990365357135	12265445	4082215	167	454474	113246
1357022990868599070	14028746	4837177	207	540067	132396
1357022991371097882	12521522	4360997	194	482644	118999
1357022991871638242	24515715	8605084	478	946370	227363
1357022992372326644	28966431	10119805	602	1102103	263600
1357022992872920296	28698261	10004146	535	1095972	266674
1357022993373811613	18118458	6145361	306	691336	162861
1357022993874443182	71200543	25499013	910	2829048	708449
1357022994375082292	117074583	41607468	1311	4599771	1160657
1357022994876421233	116021393	41588897	1294	4652682	1155359
1357022995378914337	109923577	39292257	1210	4377416	1090311
1357022995880118028	84476100	29718586	920	3284230	825933
1357022996380727013	96747474	34364124	1043	3790406	955347
1357022996881320624	90288039	32389253	989	3574922	900758
1357022997381929525	74705025	26776050	828	2964338	745038
1357022997882568802	93477204	33326231	995	3677837	927614
1357022998383134537	95985236	34361721	1029	3795696	958149
1357022998884117230	78959926	28117306	869	3105283	784722
1357022999387351331	86325995	30994171	935	3430545	865299
1357022999888107941	93248170	33550611	1003	3719576	936195
1357023000389852589	84403356	30583926	914	3381108	853228
1357023000890773740	78732278	28235163	855	3126778	786739
1357023001393298927	94204859	33746089	1004	3722239	943323
1357023001895236574	93142640	33434101	1008	3688073	932752
1357023002396963514	73567703	26388636	825	2933862	735655
1357023002897947873	13493250	4645106	193	533782	124423
1357023003400619268	14128366	4823834	214	542322	128595
1357023003904942782	13466840	4599953	194	519331	123981
1357023004406972012	15117574	5148991	241	582634	138708
1357023004909045409	15908263	5377670	230	600242	146974
1357023005409586895	14714950	5037781	245	555375	135790
1357023005910355796	13553477	4618670	198	513244	127526
1357023006412633526	12560116	4182949	183	464127	114834
1357023006914394965	13921665	4711445	207	519653	127619
1357023007415151867	13051058	4386264	189	507923	118335
1357023007916884390	15245809	5222822	216	586022	142048
1357023008417386084	13827448	4672208	208	517768	128609
1357023008918636317	19453003	6729091	327	744491	181341
1357023009419659634	27602433	9662757	556	1055255	253904
1357023009920243327	26202188	9116175	537	995227	239092
1357023010420739021	19334890	6564497	348	731874	173281
1357023010921243923	17077849	5860715	276	659241	157451
1357023011421748492	16217861	5541076	261	639380	146175
1357023011922237311	19794061	6763451	330	785221	177460
1357023012422787172	16243027	5452472	251	628207	144896
1357023012923367698	20730745	7239093	348	833723	191555
1357023013424510224	15778119	5425218	254	623475	144868
1357023013926570662	17742258	6145625	299	689313	164155
1357023014428326352	15224202	4991045	214	561926	135797
1357023014930271916	14378988	4810972	203	575209	127580
1357023015431938897	18962387	6656011	349	756614	174288
1357023015932919298	16940653	5842963	271	652431	159952
1357023016434831362	16319684	5614360	269	629193	149992
1357023016936824176	16527941	5634616	225	653602	151773
1357023017439541279	13797775	4796079	205	534143	130415
1357023017940274097	13369459	4620077	196	515802	128914
1357023018442193995	13730769	4622885	201	519352	126477
1357023018944105517	15192025	5077491	220	564505	138382
1357023019444871002	13254877	4438112	188	494560	122171
1357023019946902691	12575256	4231357	189	470254	116074
1357023020449015296	15675645	5333580	252	612748	140338
1357023020950871110	15982993	5601775	225	621171	155504
1357023021452466634	15466749	5241007	230	596469	141787
1357023021953820658	14913568	5046955	215	559544	138491
1357023022454577893	13114167	4530324	195	510453	124025
1357023022956555498	14401566	4862214	204	546506	133314
1357023023459742225	13815193	4705349	202	529457	128130
1357023023962131496	14046165	4780158	200	546034	129007
1357023024462724856	12382846	4298111	193	475878	117897
1357023024963189716	13465963	4613964	182	514310	128512
1357023025463685494	12048636	4240575	185	469848	116291
1357023025964161313	15351208	5282705	235	586661	144358
1357023026464648590	21154218	7331262	393	804445	194813
1357023026965199950	34064546	11493323	683	1250791	302863
1357023027465691436	20553481	7106900	373	785447	189138
1357023027966279296	22603119	7834372	414	874797	209544
1357023028467954403	21705172	7483407	394	827001	199798
1357023028969130678	22180510	7711978	388	848961	207196
1357023029469691705	19387080	6651455	339	733704	178049
1357023029970303773	19109137	6495515	336	716869	174921
1357023030471295549	19940950	6888594	371	757676	184923
1357023030972633115	21275375	7340135	384	808567	196643
1357023031473461682	18693913	6242764	305	704362	168208
1357023031975530079	21331087	7307327	384	805180	195526
1357023032476173064	19125455	6537619	335	720547	177590
1357023032977129757	20591763	7143452	336	795944	192693
1357023033477927158	17756425	6175708	315	683212	167999
1357023033979624598	18783877	6470583	315	716730	175420
1357023034480101292	16334999	5658907	273	624231	153592
1357023034980709944	16163322	5572845	271	618287	152739
1357023035481887552	16949149	5729259	273	665099	151150
1357023035983554367	21120023	7283199	361	841725	190741
1357023036484728975	20923141	7196906	376	810064	191019
1357023036985628668	24085652	8402539	435	925022	225027
1357023037486391861	21668431	7613934	397	841576	205195
1357023037987410470	20684072	7163457	349	803515	190749
1357023038488047288	19135754	6530504	329	725117	173722
1357023038989013189	19119206	6589686	331	729539	175262
1357023039489613090	18338407	6298626	322	697342	167909
1357023039990701657	18026609	6161719	305	688891	165524
1357023040491702391	18853304	6412515	326	721588	170246
1357023040992215627	21741646	7507210	361	833026	203298
1357023041492797654	22742835	7856655	418	864325	209996
1357023041993684846	23570599	8138389	420	896340	217887
1357023042494662914	21070402	7343627	377	809024	197037
1357023042995688356	21458813	7400480	372	820819	199513
1357023043496203924	17750572	6051202	296	679909	162660
1357023043996724035	20080539	6974946	355	767797	189101
1357023044497395562	18036694	6217679	301	712024	166517
1357023044997854381	23265399	8103618	413	900834	217666
1357023045498560074	18574775	6345882	310	728981	168885
1357023045999193184	22353293	7742316	424	847995	206551
1357023046499848544	18828163	6396516	319	730833	169405
1357023047001013111	19192745	6530350	314	731783	174611
1357023047501522179	19127283	6508619	335	717527	175073
1357023048001995290	18653107	6471238	313	730653	173250
1357023048502574109	18646730	6441109	327	722330	172651
1357023049003066011	22288084	7696133	379	846881	208870
1357023049503558621	18199885	6186988	323	684069	166732
1357023050004292523	16906600	5665840	261	648888	151742
1357023050506352795	18668205	6417769	332	716271	170729
1357023051007394070	22243119	7742156	415	848835	206369
1357023051507913556	18723180	6443188	321	710836	172723
1357023052008683332	18013664	6135871	290	687170	166855
1357023052510583771	16493101	5629659	271	633159	151882
1357023053011739338	19718788	6868924	332	757583	187933
1357023053513148404	17584612	6017450	301	666171	164320
1357023054014899760	18633705	6441969	312	722286	174154
1357023054515431537	15463963	5214776	254	577214	141604
1357023055016131314	16458138	5664584	276	629184	153665
1357023055517816962	17583893	5994805	289	684207	159683
1357023056019088862	22358595	7706644	398	876124	202673
1357023056520213262	20684627	7079450	364	791190	188719
1357023057021364287	105125366	37120023	1232	4112687	1031622
1357023057522360021	117377867	41756946	1345	4621824	1165775
1357023058022917214	120608765	43047093	1418	4753632	1200683
1357023058523425658	99801649	35502237	1155	3931390	988038
1357023059023958810	101573169	35907306	1144	3966374	996678
1357023059524473129	93183967	32995572	1049	3654830	915815
1357023060025029114	80938031	28657510	967	3167858	794830
1357023060525518767	99837290	35317432	1122	3903172	985750
1357023061026081877	102341545	36320420	1143	4016771	1013673
1357023061526926195	79780659	28387277	903	3138593	790378
1357023062028864717	89266976	31550440	988	3511956	874712
1357023062530640657	99132993	34872858	1091	3853144	970227
1357023063031393058	90857426	32460854	1027	3580864	900973
1357023063533275831	78206177	27792049	880	3083929	771474
1357023064033842024	99008851	35350731	1113	3917529	982005
1357023064534631759	94660071	33646649	1060	3719769	937347
1357023065035828242	80520569	28902951	922	3189893	800930
1357023065536422061	74187234	26298563	885	2907807	729905
1357023066036994171	19392524	6625126	333	732559	180041
1357023066537829864	17970667	6141244	300	696241	165224
1357023067039528053	17086477	5868566	279	668266	155141
1357023067540478829	14731466	5083535	228	571764	136445
1357023068043208099	17129401	5898873	289	648785	158620
1357023068544844622	16657295	5583173	271	618718	151890
1357023069047227435	17992303	6038559	256	689542	162811
1357023069549891955	12950307	4220405	189	491563	112860
1357023070052366559	16566670	5586637	269	618532	151481
1357023070554329998	16349776	5364143	246	602196	145162
1357023071056445311	17189756	5836061	279	643333	157474
1357023071557205629	16544253	5603742	264	624997	151291
1357023072058731278	19764929	6850173	366	755911	182253
1357023072559628220	22272296	7746230	421	853192	207537
1357023073060334414	21384592	7428906	356	825994	200588
1357023073561555397	23590121	8117474	449	889308	213611
1357023074062374465	28331972	9823016	557	1074500	260415
1357023074563214949	19631756	6676396	363	744159	177490
1357023075063709768	23353455	8064053	426	887933	215802
1357023075564196420	33204957	11663789	706	1269984	305293
1357023076064751447	31879775	11163760	667	1215879	292903
1357023076565286308	28411909	9958113	594	1086338	260365
1357023077065819835	31889090	11297023	634	1232172	299261
1357023077566313404	24805338	8677704	491	951610	229991
1357023078066793181	22754438	7844594	404	872360	210429
1357023078567420583	22670597	7894116	423	881553	211774
1357023079067941818	26267757	9237868	514	1010132	247141
1357023079568421387	20714124	7159095	389	791435	192807
1357023080069120205	22684754	7846317	420	864926	210430
1357023080570458605	18597365	6354569	316	731838	165972
1357023081070949424	21492935	7464291	365	829282	201554
1357023081571655242	20482553	7003873	364	771405	187958
1357023082072153019	20073376	6831103	347	758419	183094
1357023082572748421	18615927	6278161	312	695230	169264
1357023083073229948	18156458	6145037	297	680309	167223
1357023083573695892	16257992	5355452	237	601510	145948
1357023084074167169	17511036	5883409	261	653828	161298
1357023084574650280	17954492	6052273	305	678747	161622
1357023085075158141	21855292	7588799	387	832832	202503
1357023085575716543	21653491	7553988	413	828521	199557
1357023086076525569	21145480	7405831	396	815441	198829
1357023086577750552	20726191	7155493	380	790739	191365
1357023087078875494	23355981	8106626	435	898776	216459
1357023087579638395	21768886	7600447	397	847764	203683
1357023088081099002	22256226	7678898	404	853701	205036
1357023088581712112	18619149	6357504	322	724187	168394
1357023089083012095	20173928	7019558	350	776320	187733
1357023089583611997	18319842	6257452	316	700214	166149
1357023090084661939	20797358	6672324	349	738849	178885
1357023090585903172	13258263	4459089	201	492403	121213
1357023091086374283	14221526	4812907	210	533336	132552
1357023091587094934	13812421	4674571	209	519074	128135
1357023092089139165	15361535	5171528	234	574050	142096
1357023092591592352	14035802	4804808	214	529745	130510
1357023093092099588	15497209	5376342	210	596288	148331
1357023093592784489	13836774	4734997	215	529126	128102
1357023094094228680	13607200	4574854	206	514832	124319
1357023094595455955	13454962	4580099	206	521929	123536
1357023095096775146	13836738	4729492	211	528074	129913
1357023095598615543	12747439	4509984	190	505359	123282
1357023096099143737	13242886	4681911	194	520038	129286
1357023096599638098	12305870	4290702	183	476434	118580
1357023097100161625	15020274	5301002	217	588439	147106
1357023097600691652	13152975	4492059	194	497465	123420
1357023098101388304	13988886	4788411	220	537254	129735
1357023098603575283	12963297	4427213	187	493163	122467
1357023099106548136	11334400	3932193	164	437511	108841
1357023099607107121	12283977	4285210	185	482465	117052
1357023100107737898	15231145	5262976	233	618886	139799
1357023100608592465	15343688	5248807	218	588272	145123
1357023101110706404	16124009	5485333	227	605612	149944
1357023101611264931	14849151	5069505	225	560471	138235
1357023102111821250	15321010	5218525	242	577910	141786
1357023102612388068	13278840	4552072	201	503380	123203
1357023103112875846	13593504	4624058	190	511327	125581
1357023103613378206	14577494	4992793	225	556586	133631
1357023104113934191	13860412	4587342	203	517909	124645
1357023104614458552	14093234	4773698	205	536517	129701
1357023105115309953	15828476	5585830	223	621244	155814
1357023105619522468	13861823	4775845	196	538021	130320
1357023106120384910	13792457	4844664	206	539773	134023
1357023106624980632	12211816	4272282	191	472364	116262
1357023107126138032	14856419	5142512	214	572676	141630
1357023107626666434	13358103	4528498	192	502494	124893
1357023108127187461	13349183	4566886	188	518805	124599
1357023108632608055	13301426	4520290	192	501316	124552
1357023109135236992	15290042	5377452	236	605084	145002
1357023109635932977	12277709	4246078	179	498924	114212
1357023110137533917	13777017	4726625	203	526049	130433
1357023110638935650	13588023	4574680	198	505089	124787
1357023111139414469	13683561	4750240	210	526432	129424
1357023111639986287	12637192	4287529	177	477667	118894
1357023112142006393	13713142	4744244	209	526453	130495
1357023112643999123	12550235	4288220	188	474014	117867
1357023113144496692	16636159	5722533	240	632483	156972
1357023113645055677	13909444	4675131	205	518119	127866
1357023114145664746	12524580	4237232	176	473270	116958
1357023114647018979	13418232	4607947	192	512295	126833
1357023115148560127	14169196	4783197	210	540126	130452
1357023115650403358	11833279	4094945	171	455677	112482
1357023116153575252	14335685	5013814	223	554791	136893
1357023116655080484	14424223	4958181	223	554076	135188
1357023117155597094	18668164	6531740	282	737452	177609
1357023117656289371	15456830	5392178	241	613382	146622
1357023118157830603	14874518	5162959	223	574385	142520
1357023118659160377	12826891	4478734	190	497360	123840
1357023119159798279	12664036	4328384	202	503974	115107
1357023119661180762	14787887	5014539	226	580581	132843
1357023120161659831	129285528	46155724	1440	5112761	1289926
1357023120662168899	114265086	41205515	1279	4568896	1150538
1357023121163154758	117028763	41918043	1295	4636496	1166718
1357023121663688952	97690052	34337081	1092	3800387	955170
1357023122164173938	97638433	35020635	1074	3870026	973072
1357023122664879464	75523549	27157147	830	3016994	750272
1357023123166412988	88091622	31266411	979	3458146	863318
1357023123667994720	95673982	34136554	1031	3772908	947193
1357023124169560077	85594788	30712264	938	3390911	852253
1357023124671210517	78480662	28146789	850	3117910	780300
1357023125171970835	94402580	33966270	1034	3758886	941651
1357023125674149856	94202391	33654461	1018	3723049	929930
1357023126175123757	75841785	27096798	823	2991491	751027
1357023126675753992	88017343	31560769	947	3485501	875603
1357023127177210225	95754736	34267531	1028	3784724	952033
1357023127678817998	82474445	29689697	893	3273925	823288
1357023128179438358	77981067	28013616	843	3106260	778407
1357023128680692966	48849337	17179799	539	1909702	478812
1357023129181799991	11683090	3870463	161	452389	103338
1357023129682672101	14004978	4758358	202	529557	131549
1357023130183961084	14460153	4919338	222	554604	132634
1357023130685174817	14362951	4957339	214	549490	135705
1357023131185655886	12308940	4264093	179	472738	116712
1357023131686265579	12993202	4434884	184	492659	122452
1357023132187375563	13130119	4536379	189	501576	124672
1357023132687881090	14374522	5057399	200	564127	138785
1357023133188361075	11687467	4008678	161	449385	108310
1357023133689138727	12063150	4252706	173	472471	116676
1357023134190769917	11202559	3722322	161	414950	101879
1357023134691322194	12736773	4477063	186	505356	121367
1357023135192022845	12346665	4310277	183	489674	117256
1357023135693491661	12980056	4485681	184	496636	123204
1357023136194061480	12808878	4438774	184	491929	121982
1357023136694609132	16088801	5566023	232	616262	153182
1357023137195170867	13173337	4461950	193	494499	121976
1357023137695757394	12570899	4340812	182	480414	119158
1357023138196302129	12704838	4343598	188	480813	119138
1357023138697186530	13059690	4562686	191	508289	126398
1357023139200449382	11158363	3717457	154	422374	101717
1357023139700994659	12784972	4335890	170	486169	119443
1357023140201577061	12251951	4245347	172	474785	116472
1357023140702121588	15098746	5173241	198	573680	143624
1357023141203041447	13691864	4711654	195	525749	130426
1357023141704767928	13782757	4724707	195	525433	130325
1357023142206794367	14713959	5077743	229	562453	138518
1357023142707646643	14600692	5093362	226	573809	139325
1357023143209457582	12351173	4308733	188	478483	118769
1357023143710780648	13747931	4743350	198	538389	128983
1357023144211568550	11665366	3970102	160	454626	109027
1357023144714318069	15271674	5258783	211	594106	144036
1357023145216569882	13076396	4550136	190	504474	125107
1357023145719740234	13345328	4557005	184	509516	125390
1357023146221520590	12172042	4153746	176	458688	113698
1357023146722004409	14654452	4933967	198	553434	136367
1357023147222555395	14548251	4968481	213	550220	136185
1357023147723077172	13598633	4662211	186	518275	129096
1357023148223571699	13590255	4625396	200	514032	126925
1357023148724187976	15155493	5286681	215	587341	146626
1357023149225352751	12646171	4253788	187	483180	115209
1357023149725865820	12379928	4317120	172	487907	118924
1357023150226846678	12413403	4261081	175	492155	114971
1357023150728862159	14085065	4808424	208	532184	131571
1357023151230500432	11694616	4080345	162	458142	111940
1357023151733393660	11696236	4083339	169	450550	110993
1357023152233903020	12175177	4204556	166	486318	111620
1357023152734663880	13739690	4804091	182	537737	132325
1357023153236568611	13659696	4555839	191	505760	124515
1357023153739458255	13146821	4486878	183	497255	122870
1357023154240063157	11823957	3973254	178	442332	108921
1357023154741327098	13288791	4523466	194	504023	123800
1357023155242596164	12632579	4393526	186	486554	120336
1357023155743218650	12868156	4472459	189	509761	122417
1357023156244360216	12364619	4311059	179	476933	118077
1357023156745052118	16183715	5655328	237	630507	155119
1357023157246315393	14573398	4947035	225	548047	134987
1357023157747555959	13448633	4636206	194	514238	127213
1357023158248042611	12373870	4305705	176	477691	118890
1357023158748615346	13253968	4541821	185	504277	125319
1357023159249123249	11375676	3860087	164	428910	104949
1357023159749618818	11556104	3924928	146	437535	107867
1357023160250258678	12587691	4342530	175	482526	119309
1357023160751637202	14978232	5200352	199	578976	143535
1357023161252142646	22724921	7913308	424	865699	210495
1357023161753058255	17480627	6174656	294	681693	167223
1357023162254779528	13132056	4593904	201	530302	122839
1357023162755938011	14327696	4866445	211	541987	132887
1357023163257409785	12885109	4416375	191	495933	119880
1357023163758839934	13027718	4508792	183	522636	121099
1357023164259497919	11326946	3854848	170	431232	106913
1357023164760720694	15257061	5289679	213	585864	146133
1357023165261548262	13337723	4614457	191	523330	125658
1357023165764515698	12818334	4418180	187	487211	120480
1357023166265000600	12172664	4164468	177	466034	113535
1357023166765668585	13598198	4676662	198	519063	128606
1357023167267372191	13098293	4506942	199	498529	123230
1357023167768991256	13391471	4683150	189	531019	128659
1357023168270448739	13468760	4605938	180	510972	126884
1357023168774022839	15366382	5330283	205	591531	147106
1357023169275425905	9986819	3489181	135	389659	95814
1357023169776004765	11979062	4176428	161	463684	115135
1357023170276964749	12038653	4134805	177	458674	112467
1357023170779743935	12426283	4250839	168	484398	114923
1357023171283666201	12990081	4547187	192	513158	124371
1357023171784678643	13549472	4665210	194	518377	128613
1357023172285743793	12883385	4506253	190	528999	121106
1357023172789188019	15365760	5385833	214	597481	149670
1357023173289847129	13134069	4508917	190	499873	124487
1357023173791015696	15088166	5162694	226	572378	141294
1357023174291528765	13106255	4403484	199	489155	119475
1357023174792045542	12195299	4244270	173	471999	117224
1357023175292619444	12441307	4349522	179	482577	119089
1357023175793239762	14657774	4960478	218	549535	135742
1357023176294385246	13413400	4516299	199	504518	122379
1357023176794865689	14633847	5117194	203	567874	141516
1357023177295351217	12168162	4292249	187	475498	118126
1357023177795843536	13083650	4565738	188	506908	126541
1357023178296360854	12354155	4396082	180	488098	121747
1357023178797098131	12220538	4172052	172	465828	116549
1357023179298433489	12285895	4129533	179	464562	112600
1357023179799223432	13284496	4518353	196	502396	124605
1357023180300639414	12278148	4223320	181	467554	116167
1357023180801651148	14283368	5083587	202	569066	140373
1357023181304675500	11492010	3943499	163	434952	107426
1357023181805200027	11948819	4154257	161	461455	114607
1357023182305696554	12301721	4301323	178	483496	117073
1357023182806522539	43076903	15328093	493	1693275	425206
1357023183309553391	123000730	44397797	1347	4906223	1242160
1357023183810220917	113079935	41049943	1244	4538048	1152154
1357023184311405942	102228810	37027277	1109	4094751	1035716
1357023184812039386	97445124	34925237	1041	3857174	976653
1357023185313430785	81183721	29070316	881	3213681	807403
1357023185813914729	78407963	28473889	853	3143891	792908
1357023186314406548	95679708	34598278	1037	3820789	964587
1357023186815073658	89308669	32083324	961	3549716	892138
1357023187316667181	74356058	26481940	805	2923091	737156
1357023187817161917	93489918	33800325	1031	3730224	942119
1357023188317671194	94516134	33776009	994	3727001	943227
1357023188818166888	76345826	27368719	834	3022677	765400
1357023189318847581	85191658	30491592	912	3362518	854532
1357023189820490896	95090135	34088968	1020	3762461	951270
1357023190322354336	84772309	30490591	945	3361897	848004
1357023190823179778	77731423	27770176	861	3065506	771528
1357023191325724674	102483687	36885464	1105	4079156	1024531
1357023191826242701	12065728	4205458	168	466394	115013
1357023192327020352	11840707	4069052	159	460560	110682
1357023192829077541	13942698	4843926	180	536983	133935
1357023193330697148	11023371	3821015	155	424630	104723
1357023193833626292	11179601	3807834	151	423474	103774
1357023194334828816	9368881	3189888	127	353859	87375
1357023194836463382	12081100	4293376	169	487875	116986
1357023195339410150	11817770	4174095	164	470261	113655
1357023195840605800	12113995	4293306	165	475859	118708
1357023196342419282	12849257	4549466	187	516528	122940
1357023196842943059	13913724	4884827	177	542257	135686
1357023197343416169	13290949	4597617	189	509185	126987
1357023197844393653	13098266	4601651	181	518240	127188
1357023198346932549	10409880	3649265	148	401791	98295
1357023198847448617	10522137	3678252	139	409638	101047
1357023199347931311	10041955	3441659	130	381654	94065
1357023199848688963	11436737	4029323	158	447842	111223
1357023200351671982	11664405	4090835	157	453898	112017
1357023200854653917	14840948	5238678	196	579450	143801
1357023201355190028	13707632	4777891	201	528351	129778
1357023201855681555	15018946	5169596	219	571436	140375
1357023202356287540	14595563	5050851	225	574723	134072
1357023202857988313	13343891	4574530	193	506028	124618
1357023203359344212	13198465	4623175	198	510819	125965
1357023203860088489	13003766	4441197	189	494246	121794
1357023204361851178	11838416	4113831	174	472678	110587
1357023204863718243	16451427	5725838	238	639984	155536
1357023205364812393	23009908	7918718	425	870388	207540
1357023205865648919	17675914	6124728	290	679581	164009
1357023206366574112	14859086	5158408	238	574666	140136
1357023206869233881	13281713	4453983	185	492970	121762
1357023207371385570	15169357	5242113	241	580719	139630
1357023207872547928	13668329	4665743	190	516849	127661
1357023208373125497	13010022	4369720	184	482284	118202
1357023208873704524	12876430	4486986	166	505180	123126
1357023209374290051	10633576	3669438	142	408399	101533
1357023209874869286	12637059	4363527	172	483469	119686
1357023210375441188	16865193	5835176	277	652448	155770
1357023210876014506	14107303	4854094	209	537511	132097
1357023211376615367	12236187	4217064	176	468020	114293
1357023211877450434	14115206	4838158	197	542147	131241
1357023212378981167	15951404	5521771	249	642346	144010
1357023212880602857	16940161	5916901	251	680445	156424
1357023213381296425	16340473	5553758	261	622285	147614
1357023213882719616	18857518	6383832	322	703029	169838
1357023214383269101	21327833	7381788	394	807507	196809
1357023214883860003	18079017	6227013	290	688335	167626
1357023215384469613	13807573	4738967	200	535215	126195
1357023215885091932	15714419	5370084	235	618927	142878
1357023216386524872	14231888	4874243	211	541736	131127
1357023216887826522	16140718	5592757	227	624976	152052
1357023217388514507	13733485	4717013	203	535998	125530
1357023217889846989	15201867	5253518	222	582810	143338
1357023218391192431	14346137	4900066	223	540758	132578
1357023218892401497	12493798	4253966	182	473972	115181
1357023219392888149	13162561	4457665	189	502762	119676
1357023219893404468	13115348	4524881	187	514451	121340
1357023220393897245	13401952	4588703	198	506640	123800
1357023220894384856	15569801	5384909	212	601261	146739
1357023221395207840	13591154	4738919	209	539200	126722
1357023221897529903	15758672	5428630	246	603412	146328
1357023222398940261	14148880	4772095	203	533822	128248
1357023222899660079	13367850	4586985	194	508485	126052
1357023223401522601	12494788	4247241	174	471170	116832
1357023223904370746	12329094	4254198	181	470132	115041
1357023224404908481	12615306	4423409	197	488663	120580
1357023224905638674	15929687	5585620	226	627860	153175
1357023225407637030	13626572	4751421	206	532376	127665
