Start:	1428602479430763690
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   304.394763921	4276328	r004
   304.394763921	544892	r016
   304.394763921	3163	r017
   304.895363707	46394851	r0FF
   304.895363707	844654	r01B
   304.895363707	4128	r073
   304.895363707	0	r075
   304.895363707	5979013	r004
   304.895363707	844687	r016
   304.895363707	4126	r017
   305.395977744	113659045	r0FF
   305.395977744	1902598	r01B
   305.395977744	107801	r073
   305.395977744	0	r075
   305.395977744	16786117	r004
   305.395977744	1902620	r016
   305.395977744	107814	r017
   305.896706072	20966798	r0FF
   305.896706072	268178	r01B
   305.896706072	7527	r073
   305.896706072	0	r075
   305.896706072	1979267	r004
   305.896706072	268112	r016
   305.896706072	7522	r017
   306.397289650	14926557	r0FF
   306.397289650	230460	r01B
   306.397289650	2295	r073
   306.397289650	0	r075
   306.397289650	1588283	r004
   306.397289650	230413	r016
   306.397289650	2286	r017
   306.897902853	15952241	r0FF
   306.897902853	241226	r01B
   306.897902853	6580	r073
   306.897902853	0	r075
   306.897902853	1806430	r004
   306.897902853	241316	r016
   306.897902853	6587	r017
   307.398504556	18166943	r0FF
   307.398504556	215223	r01B
   307.398504556	2821	r073
   307.398504556	0	r075
   307.398504556	1605632	r004
   307.398504556	215248	r016
   307.398504556	2814	r017
   307.899138759	20900503	r0FF
   307.899138759	320735	r01B
   307.899138759	11870	r073
   307.899138759	0	r075
   307.899138759	1859466	r004
   307.899138759	320683	r016
   307.899138759	11878	r017
   308.399742545	17723345	r0FF
   308.399742545	227134	r01B
   308.399742545	2548	r073
   308.399742545	0	r075
   308.399742545	1520883	r004
   308.399742545	227106	r016
   308.399742545	2546	r017
   308.900334498	17099164	r0FF
   308.900334498	248064	r01B
   308.900334498	2446	r073
   308.900334498	0	r075
   308.900334498	1914841	r004
   308.900334498	248100	r016
   308.900334498	2443	r017
   309.400937993	12346940	r0FF
   309.400937993	176516	r01B
   309.400937993	1652	r073
   309.400937993	0	r075
   309.400937993	1351808	r004
   309.400937993	176483	r016
   309.400937993	1651	r017
   309.901539280	49506623	r0FF
   309.901539280	683738	r01B
   309.901539280	51190	r073
   309.901539280	0	r075
   309.901539280	5634576	r004
   309.901539280	683727	r016
   309.901539280	51204	r017
   310.402152024	17715424	r0FF
   310.402152024	206442	r01B
   310.402152024	2578	r073
   310.402152024	0	r075
   310.402152024	1550265	r004
   310.402152024	206522	r016
   310.402152024	2567	r017
   310.902802935	22179089	r0FF
   310.902802935	296256	r01B
   310.902802935	8667	r073
   310.902802935	0	r075
   310.902802935	2131491	r004
   310.902802935	296123	r016
   310.902802935	8671	r017
   311.403841138	14030538	r0FF
   311.403841138	210679	r01B
   311.403841138	1791	r073
   311.403841138	0	r075
   311.403841138	1392187	r004
   311.403841138	210799	r016
   311.403841138	1783	r017
   311.904580966	10619933	r0FF
   311.904580966	149651	r01B
   311.904580966	1975	r073
   311.904580966	0	r075
   311.904580966	1090209	r004
   311.904580966	149540	r016
   311.904580966	1976	r017
   312.405211044	17374854	r0FF
   312.405211044	199454	r01B
   312.405211044	1805	r073
   312.405211044	0	r075
   312.405211044	1510933	r004
   312.405211044	199580	r016
   312.405211044	1805	r017
   312.905822538	19125963	r0FF
   312.905822538	230157	r01B
   312.905822538	2133	r073
   312.905822538	0	r075
   312.905822538	1776406	r004
   312.905822538	230000	r016
   312.905822538	2133	r017
   313.406422408	17854046	r0FF
   313.406422408	234305	r01B
   313.406422408	2178	r073
   313.406422408	0	r075
   313.406422408	1537179	r004
   313.406422408	234378	r016
   313.406422408	2177	r017
   313.907010027	18869535	r0FF
   313.907010027	261018	r01B
   313.907010027	17059	r073
   313.907010027	0	r075
   313.907010027	1921108	r004
   313.907010027	260978	r016
   313.907010027	17070	r017
   314.407724105	12316454	r0FF
   314.407724105	171848	r01B
   314.407724105	2106	r073
   314.407724105	0	r075
   314.407724105	1392510	r004
   314.407724105	171852	r016
   314.407724105	2096	r017
   314.908419058	19732057	r0FF
   314.908419058	274917	r01B
   314.908419058	3591	r073
   314.908419058	0	r075
   314.908419058	1815758	r004
   314.908419058	274980	r016
   314.908419058	3592	r017
   315.409144927	17969978	r0FF
   315.409144927	235786	r01B
   315.409144927	2233	r073
   315.409144927	0	r075
   315.409144927	1571434	r004
   315.409144927	235759	r016
   315.409144927	2230	r017
   315.909910922	20511350	r0FF
   315.909910922	257026	r01B
   315.909910922	7249	r073
   315.909910922	0	r075
   315.909910922	1923452	r004
   315.909910922	257007	r016
   315.909910922	7257	r017
   316.410599125	14642099	r0FF
   316.410599125	215179	r01B
   316.410599125	1728	r073
   316.410599125	0	r075
   316.410599125	1423850	r004
   316.410599125	215176	r016
   316.410599125	1723	r017
   316.911301411	11647693	r0FF
   316.911301411	176446	r01B
   316.911301411	2101	r073
   316.911301411	0	r075
   316.911301411	1316684	r004
   316.911301411	176464	r016
   316.911301411	2099	r017
   317.412002447	17545627	r0FF
   317.412002447	199603	r01B
   317.412002447	1770	r073
   317.412002447	0	r075
   317.412002447	1540274	r004
   317.412002447	199623	r016
   317.412002447	1770	r017
   317.912718149	17584980	r0FF
   317.912718149	207146	r01B
   317.912718149	1769	r073
   317.912718149	0	r075
   317.912718149	1538316	r004
   317.912718149	207100	r016
   317.912718149	1770	r017
   318.413430352	17882797	r0FF
   318.413430352	242727	r01B
   318.413430352	2065	r073
   318.413430352	0	r075
   318.413430352	1552717	r004
   318.413430352	242837	r016
   318.413430352	2063	r017
   318.914165430	22563361	r0FF
   318.914165430	334518	r01B
   318.914165430	8173	r073
   318.914165430	0	r075
   318.914165430	2599877	r004
   318.914165430	334772	r016
   318.914165430	8188	r017
   319.414873882	12173853	r0FF
   319.414873882	178052	r01B
   319.414873882	1830	r073
   319.414873882	0	r075
   319.414873882	1432497	r004
   319.414873882	177794	r016
   319.414873882	1815	r017
   319.915573335	20960762	r0FF
   319.915573335	295849	r01B
   319.915573335	13985	r073
   319.915573335	0	r075
   319.915573335	1868491	r004
   319.915573335	295821	r016
   319.915573335	13993	r017
   320.416276496	17648210	r0FF
   320.416276496	229540	r01B
   320.416276496	3147	r073
   320.416276496	0	r075
   320.416276496	1517421	r004
   320.416276496	229568	r016
   320.416276496	3142	r017
   320.917053157	22849282	r0FF
   320.917053157	328707	r01B
   320.917053157	8157	r073
   320.917053157	0	r075
   320.917053157	2237476	r004
   320.917053157	328728	r016
   320.917053157	8162	r017
   321.417751943	13150467	r0FF
   321.417751943	168699	r01B
   321.417751943	1782	r073
   321.417751943	0	r075
   321.417751943	1156554	r004
   321.417751943	168664	r016
   321.417751943	1776	r017
   321.918466979	11495838	r0FF
   321.918466979	190878	r01B
   321.918466979	1931	r073
   321.918466979	0	r075
   321.918466979	1346862	r004
   321.918466979	190893	r016
   321.918466979	1928	r017
   322.419171223	17660317	r0FF
   322.419171223	205294	r01B
   322.419171223	1974	r073
   322.419171223	0	r075
   322.419171223	1549103	r004
   322.419171223	205280	r016
   322.419171223	1974	r017
   322.919825092	19106696	r0FF
   322.919825092	240773	r01B
   322.919825092	3446	r073
   322.919825092	0	r075
   322.919825092	1757090	r004
   322.919825092	240808	r016
   322.919825092	3452	r017
   323.420439920	17981381	r0FF
   323.420439920	238790	r01B
   323.420439920	2140	r073
   323.420439920	0	r075
   323.420439920	1567793	r004
   323.420439920	238763	r016
   323.420439920	2137	r017
   323.921031164	15951573	r0FF
   323.921031164	201044	r01B
   323.921031164	2265	r073
   323.921031164	0	r075
   323.921031164	1571539	r004
   323.921031164	201054	r016
   323.921031164	2264	r017
   324.421633700	11689867	r0FF
   324.421633700	174797	r01B
   324.421633700	1635	r073
   324.421633700	0	r075
   324.421633700	1442879	r004
   324.421633700	174793	r016
   324.421633700	1635	r017
   324.922217403	19249560	r0FF
   324.922217403	238016	r01B
   324.922217403	2104	r073
   324.922217403	0	r075
   324.922217403	1805310	r004
   324.922217403	238020	r016
   324.922217403	2102	r017
   325.422807897	17324569	r0FF
   325.422807897	228255	r01B
   325.422807897	1673	r073
   325.422807897	0	r075
   325.422807897	1481921	r004
   325.422807897	228241	r016
   325.422807897	1673	r017
   325.923537725	23467330	r0FF
   325.923537725	309094	r01B
   325.923537725	16017	r073
   325.923537725	0	r075
   325.923537725	2242625	r004
   325.923537725	309108	r016
   325.923537725	16027	r017
   326.424283636	13095562	r0FF
   326.424283636	153949	r01B
   326.424283636	2558	r073
   326.424283636	0	r075
   326.424283636	1085494	r004
   326.424283636	153933	r016
   326.424283636	2550	r017
   326.924892047	13689650	r0FF
   326.924892047	246527	r01B
   326.924892047	3356	r073
   326.924892047	0	r075
   326.924892047	1697300	r004
   326.924892047	246542	r016
   326.924892047	3356	r017
   327.425488124	17985869	r0FF
   327.425488124	259561	r01B
   327.425488124	2309	r073
   327.425488124	0	r075
   327.425488124	1544523	r004
   327.425488124	259538	r016
   327.425488124	2308	r017
   327.926086535	17995657	r0FF
   327.926086535	216462	r01B
   327.926086535	2311	r073
   327.926086535	0	r075
   327.926086535	1605897	r004
   327.926086535	216480	r016
   327.926086535	2310	r017
   328.426685113	17758891	r0FF
   328.426685113	243490	r01B
   328.426685113	1903	r073
   328.426685113	0	r075
   328.426685113	1533261	r004
   328.426685113	243480	r016
   328.426685113	1904	r017
   328.927278399	17381764	r0FF
   328.927278399	233995	r01B
   328.927278399	2256	r073
   328.927278399	0	r075
   328.927278399	1745983	r004
   328.927278399	233962	r016
   328.927278399	2256	r017
   329.427887851	11096209	r0FF
   329.427887851	172141	r01B
   329.427887851	1437	r073
   329.427887851	0	r075
   329.427887851	1386583	r004
   329.427887851	172180	r016
   329.427887851	1435	r017
   329.928477595	17752012	r0FF
   329.928477595	206981	r01B
   329.928477595	2602	r073
   329.928477595	0	r075
   329.928477595	1566329	r004
   329.928477595	206948	r016
   329.928477595	2603	r017
   330.429111423	17889732	r0FF
   330.429111423	238420	r01B
   330.429111423	1984	r073
   330.429111423	0	r075
   330.429111423	1560154	r004
   330.429111423	238567	r016
   330.429111423	1997	r017
   330.929840167	22360212	r0FF
   330.929840167	308924	r01B
   330.929840167	7076	r073
   330.929840167	0	r075
   330.929840167	2193261	r004
   330.929840167	308813	r016
   330.929840167	7069	r017
   331.430425994	13161294	r0FF
   331.430425994	147410	r01B
   331.430425994	1642	r073
   331.430425994	0	r075
   331.430425994	1077128	r004
   331.430425994	147361	r016
   331.430425994	1638	r017
   331.931040155	14429342	r0FF
   331.931040155	249625	r01B
   331.931040155	12807	r073
   331.931040155	0	r075
   331.931040155	1715712	r004
   331.931040155	249632	r016
   331.931040155	12815	r017
   332.431629816	17830786	r0FF
   332.431629816	238183	r01B
   332.431629816	2513	r073
   332.431629816	0	r075
   332.431629816	1544336	r004
   332.431629816	238209	r016
   332.431629816	2505	r017
   332.932270102	19361009	r0FF
   332.932270102	241821	r01B
   332.932270102	2527	r073
   332.932270102	0	r075
   332.932270102	1808817	r004
   332.932270102	241826	r016
   332.932270102	2530	r017
   333.432878679	17650850	r0FF
   333.432878679	239893	r01B
   333.432878679	1900	r073
   333.432878679	0	r075
   333.432878679	1527140	r004
   333.432878679	239896	r016
   333.432878679	1896	r017
   333.933464548	15669427	r0FF
   333.933464548	202404	r01B
   333.933464548	1964	r073
   333.933464548	0	r075
   333.933464548	1464444	r004
   333.933464548	202376	r016
   333.933464548	1964	r017
   334.434108376	10912042	r0FF
   334.434108376	168004	r01B
   334.434108376	1452	r073
   334.434108376	0	r075
   334.434108376	1388907	r004
   334.434108376	168155	r016
   334.434108376	1465	r017
   334.934705620	19787392	r0FF
   334.934705620	250268	r01B
   334.934705620	3590	r073
   334.934705620	0	r075
   334.934705620	1858498	r004
   334.934705620	250157	r016
   334.934705620	3580	r017
   335.435304239	18046073	r0FF
   335.435304239	242785	r01B
   335.435304239	1998	r073
   335.435304239	0	r075
   335.435304239	1572285	r004
   335.435304239	242761	r016
   335.435304239	1995	r017
   335.936027941	20796473	r0FF
   335.936027941	266461	r01B
   335.936027941	6295	r073
   335.936027941	0	r075
   335.936027941	1980369	r004
   335.936027941	266502	r016
   335.936027941	6300	r017
   336.436609227	12904917	r0FF
   336.436609227	146595	r01B
   336.436609227	1428	r073
   336.436609227	0	r075
   336.436609227	1023420	r004
   336.436609227	146530	r016
   336.436609227	1424	r017
   336.937217846	12923003	r0FF
   336.937217846	237701	r01B
   336.937217846	2062	r073
   336.937217846	0	r075
   336.937217846	1664369	r004
   336.937217846	237704	r016
   336.937217846	2062	r017
   337.437808632	17856786	r0FF
   337.437808632	242918	r01B
   337.437808632	2111	r073
   337.437808632	0	r075
   337.437808632	1545886	r004
   337.437808632	242918	r016
   337.437808632	2110	r017
   337.938397126	20739518	r0FF
   337.938397126	273723	r01B
   337.938397126	12888	r073
   337.938397126	0	r075
   337.938397126	1861650	r004
   337.938397126	273773	r016
   337.938397126	12897	r017
   338.438976870	18001878	r0FF
   338.438976870	235577	r01B
   338.438976870	2423	r073
   338.438976870	0	r075
   338.438976870	1564960	r004
   338.438976870	235526	r016
   338.438976870	2417	r017
   338.939608447	17448606	r0FF
   338.939608447	253603	r01B
   338.939608447	3622	r073
   338.939608447	0	r075
   338.939608447	1678466	r004
   338.939608447	253648	r016
   338.939608447	3627	r017
   339.440211816	10785963	r0FF
   339.440211816	166018	r01B
   339.440211816	1718	r073
   339.440211816	0	r075
   339.440211816	1379242	r004
   339.440211816	166005	r016
   339.440211816	1710	r017
   339.940796101	18302711	r0FF
   339.940796101	220791	r01B
   339.940796101	2938	r073
   339.940796101	0	r075
   339.940796101	1636446	r004
   339.940796101	220775	r016
   339.940796101	2938	r017
   340.441380679	17940536	r0FF
   340.441380679	248402	r01B
   340.441380679	2218	r073
   340.441380679	0	r075
   340.441380679	1562240	r004
   340.441380679	248418	r016
   340.441380679	2218	r017
   340.942079006	22451921	r0FF
   340.942079006	323113	r01B
   340.942079006	7033	r073
   340.942079006	0	r075
   340.942079006	2183335	r004
   340.942079006	323023	r016
   340.942079006	7040	r017
   341.442659833	14903712	r0FF
   341.442659833	177480	r01B
   341.442659833	1589	r073
   341.442659833	0	r075
   341.442659833	1294945	r004
   341.442659833	177481	r016
   341.442659833	1582	r017
   341.943259869	15388917	r0FF
   341.943259869	269821	r01B
   341.943259869	18543	r073
   341.943259869	0	r075
   341.943259869	1885581	r004
   341.943259869	269788	r016
   341.943259869	18555	r017
   342.443869196	17816665	r0FF
   342.443869196	232727	r01B
   342.443869196	3334	r073
   342.443869196	0	r075
   342.443869196	1532897	r004
   342.443869196	232881	r016
   342.443869196	3327	r017
   342.944519898	20204566	r0FF
   342.944519898	257051	r01B
   342.944519898	4079	r073
   342.944519898	0	r075
   342.944519898	1896321	r004
   342.944519898	256928	r016
   342.944519898	4080	r017
   343.445163350	18053995	r0FF
   343.445163350	241487	r01B
   343.445163350	2247	r073
   343.445163350	0	r075
   343.445163350	1573283	r004
   343.445163350	241469	r016
   343.445163350	2245	r017
   343.946629177	20616768	r0FF
   343.946629177	302254	r01B
   343.946629177	16171	r073
   343.946629177	0	r075
   343.946629177	1873183	r004
   343.946629177	302348	r016
   343.946629177	16180	r017
   344.447213712	9921445	r0FF
   344.447213712	165847	r01B
   344.447213712	1843	r073
   344.447213712	0	r075
   344.447213712	1347652	r004
   344.447213712	165756	r016
   344.447213712	1833	r017
   344.947798289	19021259	r0FF
   344.947798289	233963	r01B
   344.947798289	2462	r073
   344.947798289	0	r075
   344.947798289	1753571	r004
   344.947798289	234020	r016
   344.947798289	2462	r017
   345.448406575	17784798	r0FF
   345.448406575	235942	r01B
   345.448406575	2046	r073
   345.448406575	0	r075
   345.448406575	1543940	r004
   345.448406575	235938	r016
   345.448406575	2045	r017
   345.949170027	18631530	r0FF
   345.949170027	230075	r01B
   345.949170027	6449	r073
   345.949170027	0	r075
   345.949170027	1635227	r004
   345.949170027	230558	r016
   345.949170027	6470	r017
   346.449768354	17048201	r0FF
   346.449768354	210109	r01B
   346.449768354	1946	r073
   346.449768354	0	r075
   346.449768354	1543221	r004
   346.449768354	209699	r016
   346.449768354	1923	r017
   346.950361723	12364485	r0FF
   346.950361723	210846	r01B
   346.950361723	3076	r073
   346.950361723	0	r075
   346.950361723	1712437	r004
   346.950361723	210843	r016
   346.950361723	3077	r017
   347.450949966	17489273	r0FF
   347.450949966	226921	r01B
   347.450949966	2130	r073
   347.450949966	0	r075
   347.450949966	1491325	r004
   347.450949966	226932	r016
   347.450949966	2129	r017
   347.951550294	18300217	r0FF
   347.951550294	215757	r01B
   347.951550294	2288	r073
   347.951550294	0	r075
   347.951550294	1640648	r004
   347.951550294	215727	r016
   347.951550294	2288	r017
   348.452153121	18195991	r0FF
   348.452153121	242449	r01B
   348.452153121	2101	r073
   348.452153121	0	r075
   348.452153121	1599569	r004
   348.452153121	242442	r016
   348.452153121	2100	r017
   348.952745489	22943291	r0FF
   348.952745489	355233	r01B
   348.952745489	8507	r073
   348.952745489	0	r075
   348.952745489	2314055	r004
   348.952745489	355220	r016
   348.952745489	8513	r017
   349.453453858	10670628	r0FF
   349.453453858	179803	r01B
   349.453453858	1676	r073
   349.453453858	0	r075
   349.453453858	1471120	r004
   349.453453858	179842	r016
   349.453453858	1671	r017
   349.954157310	18136487	r0FF
   349.954157310	218651	r01B
   349.954157310	4676	r073
   349.954157310	0	r075
   349.954157310	1577210	r004
   349.954157310	218584	r016
   349.954157310	4679	r017
   350.454872595	17946379	r0FF
   350.454872595	244338	r01B
   350.454872595	2161	r073
   350.454872595	0	r075
   350.454872595	1561469	r004
   350.454872595	244390	r016
   350.454872595	2156	r017
   350.955643130	20935863	r0FF
   350.955643130	280653	r01B
   350.955643130	7563	r073
   350.955643130	0	r075
   350.955643130	1952700	r004
   350.955643130	280659	r016
   350.955643130	7570	r017
   351.456328207	16759638	r0FF
   351.456328207	203291	r01B
   351.456328207	1996	r073
   351.456328207	0	r075
   351.456328207	1499628	r004
   351.456328207	203228	r016
   351.456328207	1993	r017
   351.957023451	16292976	r0FF
   351.957023451	194309	r01B
   351.957023451	6827	r073
   351.957023451	0	r075
   351.957023451	2846447	r004
   351.957023451	194261	r016
   351.957023451	6830	r017
   352.457721945	17535528	r0FF
   352.457721945	239860	r01B
   352.457721945	2375	r073
   352.457721945	0	r075
   352.457721945	1485161	r004
   352.457721945	239906	r016
   352.457721945	2373	r017
   352.958428105	19116405	r0FF
   352.958428105	233248	r01B
   352.958428105	2195	r073
   352.958428105	0	r075
   352.958428105	1768542	r004
   352.958428105	233344	r016
   352.958428105	2193	r017
   353.459175015	18122678	r0FF
   353.459175015	222311	r01B
   353.459175015	2111	r073
   353.459175015	0	r075
   353.459175015	1612370	r004
   353.459175015	222223	r016
   353.459175015	2111	r017
   353.959850883	21188033	r0FF
   353.959850883	309725	r01B
   353.959850883	7637	r073
   353.959850883	0	r075
   353.959850883	2067325	r004
   353.959850883	309761	r016
   353.959850883	7647	r017
   354.460442377	10035245	r0FF
   354.460442377	167897	r01B
   354.460442377	1517	r073
   354.460442377	0	r075
   354.460442377	1393002	r004
   354.460442377	167832	r016
   354.460442377	1506	r017
   354.961038204	19573247	r0FF
   354.961038204	248488	r01B
   354.961038204	3803	r073
   354.961038204	0	r075
   354.961038204	1819303	r004
   354.961038204	248585	r016
   354.961038204	3807	r017
   355.461639073	17504128	r0FF
   355.461639073	227403	r01B
   355.461639073	1885	r073
   355.461639073	0	r075
   355.461639073	1499077	r004
   355.461639073	227296	r016
   355.461639073	1882	r017
   355.962384899	21638723	r0FF
   355.962384899	275178	r01B
   355.962384899	17454	r073
   355.962384899	0	r075
   355.962384899	1941523	r004
   355.962384899	275194	r016
   355.962384899	17465	r017
   356.462977976	16719881	r0FF
   356.462977976	194277	r01B
   356.462977976	2029	r073
   356.462977976	0	r075
   356.462977976	1481930	r004
   356.462977976	194301	r016
   356.462977976	2020	r017
   356.963572095	11592468	r0FF
   356.963572095	197056	r01B
   356.963572095	1836	r073
   356.963572095	0	r075
   356.963572095	1630339	r004
   356.963572095	197001	r016
   356.963572095	1834	r017
   357.464157172	17768807	r0FF
   357.464157172	244676	r01B
   357.464157172	2319	r073
   357.464157172	0	r075
   357.464157172	1525614	r004
   357.464157172	244729	r016
   357.464157172	2322	r017
   357.964759124	17691453	r0FF
   357.964759124	205415	r01B
   357.964759124	1895	r073
   357.964759124	0	r075
   357.964759124	1565035	r004
   357.964759124	205464	r016
   357.964759124	1893	r017
   358.465372034	17805213	r0FF
   358.465372034	208010	r01B
   358.465372034	1899	r073
   358.465372034	0	r075
   358.465372034	1568819	r004
   358.465372034	207929	r016
   358.465372034	1901	r017
   358.965957986	19320982	r0FF
   358.965957986	291744	r01B
   358.965957986	3848	r073
   358.965957986	0	r075
   358.965957986	1820925	r004
   358.965957986	291779	r016
   358.965957986	3846	r017
   359.466545229	10043277	r0FF
   359.466545229	170004	r01B
   359.466545229	1389	r073
   359.466545229	0	r075
   359.466545229	1389354	r004
   359.466545229	169920	r016
   359.466545229	1387	r017
   359.967137098	17970436	r0FF
   359.967137098	214471	r01B
   359.967137098	2807	r073
   359.967137098	0	r075
   359.967137098	1594661	r004
   359.967137098	214570	r016
   359.967137098	2809	r017
   360.467739924	16550376	r0FF
   360.467739924	219440	r01B
   360.467739924	1937	r073
   360.467739924	0	r075
   360.467739924	1345861	r004
   360.467739924	219701	r016
   360.467739924	1936	r017
   360.968379376	19827048	r0FF
   360.968379376	265294	r01B
   360.968379376	6300	r073
   360.968379376	0	r075
   360.968379376	1787695	r004
   360.968379376	264989	r016
   360.968379376	6304	r017
   361.468964370	16228226	r0FF
   361.468964370	189252	r01B
   361.468964370	1678	r073
   361.468964370	0	r075
   361.468964370	1425398	r004
   361.468964370	189266	r016
   361.468964370	1674	r017
   361.969619405	13260221	r0FF
   361.969619405	220903	r01B
   361.969619405	12322	r073
   361.969619405	0	r075
   361.969619405	1718683	r004
   361.969619405	220993	r016
   361.969619405	12331	r017
   362.470207106	18055239	r0FF
   362.470207106	246587	r01B
   362.470207106	3189	r073
   362.470207106	0	r075
   362.470207106	1550841	r004
   362.470207106	246554	r016
   362.470207106	3181	r017
   362.970791933	19525415	r0FF
   362.970791933	245763	r01B
   362.970791933	3026	r073
   362.970791933	0	r075
   362.970791933	1834651	r004
   362.970791933	245747	r016
   362.970791933	3026	r017
   363.471375552	17392171	r0FF
   363.471375552	201868	r01B
   363.471375552	1878	r073
   363.471375552	0	r075
   363.471375552	1525175	r004
   363.471375552	201829	r016
   363.471375552	1877	r017
   363.971963503	17093494	r0FF
   363.971963503	247939	r01B
   363.971963503	2620	r073
   363.971963503	0	r075
   363.971963503	1531007	r004
   363.971963503	247928	r016
   363.971963503	2619	r017
   364.472592038	10592955	r0FF
   364.472592038	175261	r01B
   364.472592038	1563	r073
   364.472592038	0	r075
   364.472592038	1437756	r004
   364.472592038	175239	r016
   364.472592038	1562	r017
   364.973176823	19604329	r0FF
   364.973176823	249570	r01B
   364.973176823	2354	r073
   364.973176823	0	r075
   364.973176823	1838352	r004
   364.973176823	249597	r016
   364.973176823	2358	r017
   365.473766775	15720198	r0FF
   365.473766775	206611	r01B
   365.473766775	2034	r073
   365.473766775	0	r075
   365.473766775	1211327	r004
   365.473766775	206722	r016
   365.473766775	2031	r017
   365.974526643	20623104	r0FF
   365.974526643	292302	r01B
   365.974526643	6186	r073
   365.974526643	0	r075
   365.974526643	1915769	r004
   365.974526643	292190	r016
   365.974526643	6193	r017
   366.475121345	16418879	r0FF
   366.475121345	197752	r01B
   366.475121345	2263	r073
   366.475121345	0	r075
   366.475121345	1475261	r004
   366.475121345	197903	r016
   366.475121345	2260	r017
   366.975709422	12501864	r0FF
   366.975709422	214599	r01B
   366.975709422	2500	r073
   366.975709422	0	r075
   366.975709422	1700680	r004
   366.975709422	214420	r016
   366.975709422	2495	r017
   367.476306123	17666228	r0FF
   367.476306123	239392	r01B
   367.476306123	2267	r073
   367.476306123	0	r075
   367.476306123	1512974	r004
   367.476306123	239412	r016
   367.476306123	2269	r017
   367.976901741	21093597	r0FF
   367.976901741	268409	r01B
   367.976901741	13083	r073
   367.976901741	0	r075
   367.976901741	1926913	r004
   367.976901741	268418	r016
   367.976901741	13093	r017
   368.477503901	17440422	r0FF
   368.477503901	199271	r01B
   368.477503901	2159	r073
   368.477503901	0	r075
   368.477503901	1520046	r004
   368.477503901	199274	r016
   368.477503901	2151	r017
   368.978092811	18169494	r0FF
   368.978092811	272477	r01B
   368.978092811	2593	r073
   368.978092811	0	r075
   368.978092811	1705082	r004
   368.978092811	272494	r016
   368.978092811	2589	r017
   369.478677346	10594566	r0FF
   369.478677346	173368	r01B
   369.478677346	1403	r073
   369.478677346	0	r075
   369.478677346	1425002	r004
   369.478677346	173314	r016
   369.478677346	1403	r017
   369.979309923	27320374	r0FF
   369.979309923	375288	r01B
   369.979309923	19336	r073
   369.979309923	0	r075
   369.979309923	3098066	r004
   369.979309923	375376	r016
   369.979309923	19348	r017
   370.479906124	15715574	r0FF
   370.479906124	196621	r01B
   370.479906124	2621	r073
   370.479906124	0	r075
   370.479906124	1202224	r004
   370.479906124	196646	r016
   370.479906124	2611	r017
   370.980644868	22766769	r0FF
   370.980644868	333482	r01B
   370.980644868	7799	r073
   370.980644868	0	r075
   370.980644868	2206607	r004
   370.980644868	333474	r016
   370.980644868	7805	r017
   371.481226777	15874048	r0FF
   371.481226777	190071	r01B
   371.481226777	1552	r073
   371.481226777	0	r075
   371.481226777	1412921	r004
   371.481226777	190042	r016
   371.481226777	1545	r017
   371.981822062	10471968	r0FF
   371.981822062	170125	r01B
   371.981822062	1924	r073
   371.981822062	0	r075
   371.981822062	1405405	r004
   371.981822062	170094	r016
   371.981822062	1923	r017
   372.482408930	18079693	r0FF
   372.482408930	245050	r01B
   372.482408930	2232	r073
   372.482408930	0	r075
   372.482408930	1576989	r004
   372.482408930	245105	r016
   372.482408930	2231	r017
   372.983009299	19440377	r0FF
   372.983009299	241689	r01B
   372.983009299	2855	r073
   372.983009299	0	r075
   372.983009299	1814458	r004
   372.983009299	241635	r016
   372.983009299	2856	r017
   373.483599542	17538063	r0FF
   373.483599542	200919	r01B
   373.483599542	2020	r073
   373.483599542	0	r075
   373.483599542	1524321	r004
   373.483599542	201012	r016
   373.483599542	2020	r017
   373.984188952	19092059	r0FF
   373.984188952	265085	r01B
   373.984188952	13151	r073
   373.984188952	0	r075
   373.984188952	1706333	r004
   373.984188952	265014	r016
   373.984188952	13161	r017
   374.484819861	10566753	r0FF
   374.484819861	169275	r01B
   374.484819861	2228	r073
   374.484819861	0	r075
   374.484819861	1398672	r004
   374.484819861	169193	r016
   374.484819861	2219	r017
   374.985395105	19481853	r0FF
   374.985395105	242479	r01B
   374.985395105	3349	r073
   374.985395105	0	r075
   374.985395105	1812233	r004
   374.985395105	242547	r016
   374.985395105	3351	r017
   375.485968848	15492247	r0FF
   375.485968848	195958	r01B
   375.485968848	2090	r073
   375.485968848	0	r075
   375.485968848	1176827	r004
   375.485968848	195967	r016
   375.485968848	2091	r017
   375.986671216	20558718	r0FF
   375.986671216	282146	r01B
   375.986671216	6808	r073
   375.986671216	0	r075
   375.986671216	1901408	r004
   375.986671216	282094	r016
   375.986671216	6812	r017
   376.487250292	15917467	r0FF
   376.487250292	181131	r01B
   376.487250292	1677	r073
   376.487250292	0	r075
   376.487250292	1402824	r004
   376.487250292	181189	r016
   376.487250292	1671	r017
   376.987827494	11670497	r0FF
   376.987827494	194790	r01B
   376.987827494	1582	r073
   376.987827494	0	r075
   376.987827494	1602466	r004
   376.987827494	194701	r016
   376.987827494	1582	r017
   377.488394987	17476456	r0FF
   377.488394987	229423	r01B
   377.488394987	2022	r073
   377.488394987	0	r075
   377.488394987	1486803	r004
   377.488394987	229443	r016
