#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437403784127267552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403785077901337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403786043267378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403787003945527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403787962853979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403788932196209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403789887953637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403790843537359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403791792976821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403792753584059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403793703724312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403794659431243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403795622833218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403796582800462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403797542805582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403798493007212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403799447818694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403800405322329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403801360591685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403802317854322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403803267382376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403804223758228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403805187834123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403806147737000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403807108040166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403808050029597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403808902909459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403809758901429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403810614188821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403811572816458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403812540783088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403813498933770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403814452818601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403815403807198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403816352946556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403817317942288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403818282821064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403819247818381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403820209470550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403821182830700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403822135320669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403823095245182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403824053069041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403825028010685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403826000473468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403826953822978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403827933205892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403828899486626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403829862802294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403830828105118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403831787844931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403832742834269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403833708754509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403834667214913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403835627494726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403836592984678	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403837563530271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403838517790535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403839482759783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403840457909146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403841420373951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403842387649774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403843332709255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403844287601061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403845242765865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403846203632974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403847157102539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403848109606193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403849072640001	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403850032747283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403850988842754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403851934464364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403852882635836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403853847884677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403854803712360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403855762699402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403856709399885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403857667700598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403858623617242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403859577676021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403860527635448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403861474861764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403862432697817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403863397709041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403864352693152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403865299550307	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403866252593012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403867209257347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403868162720328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403869117715635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403870068732296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403871027668751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403871978509581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403872932607729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403873877592424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403874817713102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403875777718721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403876732638867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403877692709195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403878642970533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403879597784306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403880557660095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403881512582994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403882467629393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403883411082018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403884367761076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403885317609087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403886267566139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403887212702467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403888157569380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403889108645511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403890057598446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403891005851593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403891947892565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403892897754539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403893857835544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403894809226386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403895767703109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403896708688131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403897659142396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403898623588424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403899582626897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403900533494370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403901482789686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403902442572906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403903397735901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403904347739173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403905301748967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403906253706814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403907209459141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403908167646791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403909117696024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403910067635925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403911027623358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403911982623359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403912932770594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403913883238995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403914842667101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403915792723213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403916753360397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403917708695859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403918658784056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403919609280002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403920567734949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403921527624432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403922487668039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403923438371403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403924392796915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403925347682800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403926308658155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403927252742472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403928208645437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437403929131525071	CORE_4	0	0	1.06	98.93	0	0	0	0	0	0
