#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357541442143199971	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	583308	35550	5	7151	483
1357541442653464591	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	574570	34614	5	7825	530
1357541443163649544	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	618104	36099	5	7002	456
1357541443674394328	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	545414	34104	5	7494	515
1357541444184739697	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	505487	31960	5	6552	430
1357541444695385732	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	499390	33734	5	7501	505
1357541445205558435	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	559628	34151	5	6808	432
1357541445715693513	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	750417	76834	6	15707	1416
1357541446226037841	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	524174	31431	5	6815	552
1357541446736551668	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	581941	36457	5	7827	481
1357541447246946787	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	553422	33713	5	7422	504
1357541447757246614	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	628150	33391	5	6096	413
1357541448267362484	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	520401	34184	5	8283	546
1357541448777542396	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	476383	33767	5	6872	429
1357541449287727349	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	481795	33501	5	7513	503
1357541449798160968	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	557319	33792	5	6893	480
1357541450308647295	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	542439	30962	5	7410	487
1357541450818754290	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	547260	36656	5	6788	435
1357541451329193658	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	626669	30772	5	7550	474
1357541451839467986	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	475816	35382	5	6382	393
1357541452349642772	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	470527	31456	5	7815	511
1357541452859831975	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	502717	36941	5	6951	429
1357541453370175261	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	833972	77257	6	15807	1425
1357541453880641422	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	693157	34207	5	7814	548
1357541454390842000	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	694275	33740	5	6467	430
1357541454901283327	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	535083	33737	5	7858	531
1357541455411530321	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	538606	33767	5	6751	417
1357541455921791941	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	566870	33723	5	7342	510
1357541456432013269	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	577676	32373	5	6390	406
1357541456942550387	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	711219	31197	5	7750	511
1357541457453129922	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	927084	91168	6	18676	1611
1357541457963592499	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	738410	35542	5	7134	475
1357541458474246617	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	606944	34638	5	7811	541
1357541458984502695	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	652682	35557	5	7036	464
1357541459494746148	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	633116	34641	5	7715	547
1357541460004870934	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	596024	34267	5	6779	487
1357541460515309803	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	606908	41047	5	8840	488
1357541461025739172	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	621157	30672	5	7200	484
1357541461536096333	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	943179	87963	6	17926	1575
1357541462046411119	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	714575	35606	5	7093	483
1357541462556526447	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	518068	34650	5	7835	536
1357541463066950649	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	642608	35588	5	7055	473
1357541463577196019	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	478124	34607	5	7827	549
1357541464087407305	consumer_tiff2bw	1200	53	0.900000	0.292000	0.279000	560422	33792	5	6649	434
1357541464597394217	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	555833	33753	5	7522	513
1357541465108036168	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	558755	34173	5	7055	441
1357541465618325204	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	776168	73489	6	14809	1311
1357541466128608907	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	603472	32863	5	7538	592
1357541466639425108	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	631642	39636	5	7976	447
1357541467149818602	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	770977	35091	5	7700	522
1357541467659983638	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	633121	34194	5	7217	470
1357541468170253299	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	528855	34114	5	7536	512
1357541468680489586	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	667169	33783	5	6914	506
1357541469190718164	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	760574	41014	5	8504	491
1357541469701105699	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	801996	76130	6	15503	1383
1357541470211378485	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	541154	32863	5	7514	522
1357541470721632980	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	659803	33733	5	7006	441
1357541471231785891	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	528506	30048	5	6939	481
1357541471742012511	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	597920	34757	5	6706	418
1357541472252203130	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	563746	32836	5	7133	480
1357541472762427208	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	566726	32889	5	6910	415
1357541473272775119	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	624989	33487	5	7532	512
1357541473782828197	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	807776	84295	6	17380	1500
1357541474293141025	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	569521	33313	5	6756	458
1357541474803471436	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	527501	35114	5	7722	515
1357541475313505014	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	531430	33333	5	6764	433
1357541475823716301	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	481325	35048	5	7818	527
1357541476334205669	consumer_tiff2bw	1200	53	0.900000	0.293000	0.280000	703251	33718	5	7515	545
1357541476844608247	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	700364	33792	5	6509	422
1357541477354857366	consumer_tiff2bw	1200	53	0.900000	0.294000	0.281000	958796	77612	6	16588	1543
1357541477865209860	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	769455	40301	5	8235	497
1357541478375592854	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	619570	32288	5	7199	491
1357541478885860390	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	592269	31971	5	6520	415
1357541479396037052	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	609459	32839	5	7072	497
1357541479906333504	consumer_tiff2bw	1200	54	0.900000	0.294000	0.281000	630455	33742	5	6982	460
1357541480416656207	consumer_tiff2bw	1200	54	0.900000	0.293000	0.280000	917641	33756	5	7882	539
1357541480927090659	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	558153	34728	5	6816	430
1357541481436920197	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	606733	71477	6	14758	1375
1357541481946717068	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	486277	32351	5	7149	555
1357541482456725480	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	456844	31966	5	6532	468
1357541482966784350	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	479553	32839	5	7125	506
1357541483477164427	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	478369	31971	5	6533	434
1357541483987017839	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	437253	32836	5	7045	496
1357541484497077168	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	484553	33387	5	6903	459
1357541485007357704	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	481419	32970	5	7420	525
1357541485517579323	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	616162	82128	6	16855	1521
1357541486028010234	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	414551	31976	5	6452	455
1357541486538056146	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	446608	32839	5	7087	489
1357541487048111224	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	705198	32073	5	6894	526
1357541487558759592	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	652737	39616	5	8437	497
1357541488069319502	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	471267	34594	5	7557	549
1357541488579248165	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	447741	33778	5	6742	470
1357541489089745700	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	438199	33498	5	7211	516
1357541489599862903	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	587485	77947	6	16189	1429
1357541490109711316	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	443421	32079	5	6851	452
1357541490620030560	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	410715	32804	5	7059	502
1357541491130676011	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	408901	34985	5	7752	489
1357541491641147255	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	537292	36701	5	7519	574
1357541492151706707	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	714118	42915	5	9002	510
1357541492662101951	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	482145	33206	5	7309	512
1357541493172217696	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	403338	33801	5	6885	440
1357541493682430024	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	580065	72908	6	14992	1362
1357541494192754643	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	404625	32838	5	7032	523
1357541494702924388	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	494191	32480	5	6645	429
1357541495213336215	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	358931	38312	5	7592	522
1357541495723664292	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	381032	27901	5	6399	389
1357541496233922412	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	340593	32324	5	7159	503
1357541496744226531	consumer_tiff2rgba	1200	53	0.900000	0.292000	0.279000	370921	33381	5	6752	419
1357541497254248235	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	426865	32989	5	7577	495
1357541497764722812	consumer_tiff2rgba	1200	53	0.900000	0.293000	0.280000	605347	81205	6	16566	1463
1357541498274736640	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	418138	31974	5	6580	447
1357541498784662053	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	429375	32843	5	6960	481
1357541499295132505	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	367233	32551	5	6920	511
1357541499804967042	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	358220	42230	5	8608	587
1357541500315395036	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	421154	39889	5	8622	510
1357541500825661989	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	371762	33228	5	7501	501
1357541501335709692	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	370094	33289	5	6777	429
1357541501846080353	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	524801	74172	6	15301	1364
1357541502356257098	consumer_tiff2rgba	1200	53	0.900000	0.294000	0.281000	434122	32863	5	7089	535
1357541502866844508	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	686773	30039	5	6276	499
1357541503377352710	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	538047	35262	5	7369	448
1357541503887688412	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	416972	32324	5	7255	488
1357541504398158947	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	358082	33373	5	6612	442
1357541504908346400	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	496679	32975	5	7658	532
1357541505419163143	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	712712	83156	6	16717	1454
1357541505929047805	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	417014	31961	5	6355	412
1357541506439427299	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	471610	32844	5	7443	541
1357541506949660086	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	449587	32083	5	6523	427
1357541507459607623	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	287727	32727	5	7171	502
1357541507969770201	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	530927	34260	5	6919	458
1357541508480551068	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	539215	33244	5	7668	537
1357541508990615855	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	501631	34606	5	6867	488
1357541509500756725	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	742316	92983	6	19657	1598
1357541510011074886	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	516722	32473	5	6758	481
1357541510521639088	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	476764	32327	5	7061	496
1357541511032205164	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	671400	32478	5	6696	437
1357541511543247906	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	505953	32327	5	7019	486
1357541512053483776	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	423256	34240	5	7035	488
1357541512563666395	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	465416	33235	5	7626	541
1357541513074213722	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	484233	34135	5	6577	428
1357541513584846174	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	648842	77215	6	15871	1492
1357541514095430709	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	632016	32836	5	7042	506
1357541514606018494	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	672001	31961	5	6607	429
1357541515115974073	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	376821	32839	5	7252	472
1357541515625704444	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	360596	32483	5	6588	396
1357541516135475023	consumer_tiff2rgba	1200	54	0.900000	0.294000	0.281000	339414	32324	5	7218	494
1357541516645550310	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	365140	33792	5	6786	433
1357541517155540514	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	394450	33476	5	7637	531
1357541517665748758	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	684869	81069	6	16448	1526
1357541518175930503	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	525575	33384	5	6878	481
1357541518686289414	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	487307	33238	5	7313	528
1357541519196928823	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	506193	32902	5	6988	471
1357541519706851819	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	450940	33707	5	7152	501
1357541520217140188	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	503064	33726	5	6945	452
1357541520727408808	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	355208	33742	5	7545	528
1357541521237433928	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	360603	34124	5	6662	433
1357541521747912880	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	599846	73297	6	15291	1381
1357541522258296749	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	337956	32836	5	6974	530
1357541522768060453	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	346770	31996	5	6633	429
1357541523278245823	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	306865	32804	5	7071	473
1357541523788568901	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	323351	32478	5	6658	424
1357541524298848270	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	293838	32324	5	7413	486
1357541524809280847	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	307793	33799	5	6630	416
1357541525319903090	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	397598	33501	5	7738	522
1357541525830289001	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	575688	79499	6	16136	1459
1357541526340880953	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	466825	33341	5	6903	484
1357541526850832198	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	471425	33195	5	7328	513
1357541527361098443	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	498482	32909	5	6861	442
1357541527871265937	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	468302	33721	5	7317	472
1357541528381645848	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	467025	34250	5	7033	447
1357541528892260633	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	573961	33238	5	7389	515
1357541529402639294	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	646463	75662	6	15670	1436
1357541529912909955	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	467547	32863	5	7224	495
1357541530423244990	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	508106	31976	5	6728	478
1357541530933728317	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	618505	40620	5	8551	495
1357541531444449352	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	606980	32796	5	6936	486
1357541531954948262	consumer_tiff2rgba	1200	54	0.900000	0.298000	0.285000	443520	36696	5	8231	555
1357541532465176840	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	427186	39005	5	7690	541
1357541532975552001	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	398079	40615	5	8187	442
1357541533485969745	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	613554	76418	6	16056	1437
1357541533996485988	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	520215	33004	5	7177	505
1357541534506974649	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	567800	33603	5	6855	464
1357541535017138602	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	432733	32089	5	7253	485
1357541535527245347	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	471691	31988	5	6461	400
1357541536037835882	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.283000	663814	32814	5	7259	468
1357541536548457583	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	797988	33391	5	6656	412
1357541537059193868	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	729478	32989	5	7535	501
1357541537569688778	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	778166	84335	6	16998	1539
1357541538080299563	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	563189	33346	5	6857	466
1357541538590147684	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	330369	33222	5	7355	497
1357541539100000846	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	417431	32855	5	6710	422
1357541539610393174	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	460555	33745	5	7320	493
1357541540120710293	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	474641	34181	5	7032	446
1357541540631221495	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	310013	33235	5	7465	494
1357541541141651530	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	292851	34666	5	6735	448
1357541541651673525	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	461883	73310	6	15170	1356
1357541542161893520	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	288519	32351	5	7216	524
1357541542672638179	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	331671	32483	5	6504	433
1357541543182761549	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	299305	32327	5	7175	494
1357541543692647087	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	295176	32717	5	6670	424
1357541544202385000	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	279603	32095	5	7019	491
1357541544712662202	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	301181	32882	5	6433	410
1357541545222871947	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	296675	33466	5	7738	545
1357541545733043650	consumer_tiff2rgba	1200	54	0.900000	0.295000	0.282000	594933	83880	6	17229	1563
1357541546243334644	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	387605	33372	5	6823	462
1357541546753786180	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	328208	33243	5	7097	536
1357541547263635384	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	368354	32880	5	6821	441
1357541547773675962	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	431335	33704	5	7399	524
1357541548286917613	consumer_tiff2rgba	1200	54	0.900000	0.298000	0.285000	598429	33765	5	7033	462
1357541548797543398	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	612163	33745	5	7494	518
1357541549308290516	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	567887	34698	5	6770	426
1357541549818715552	consumer_tiff2rgba	1200	54	0.900000	0.298000	0.285000	629060	77467	6	16361	1453
1357541550329342128	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	431484	32863	5	7258	516
1357541550839863747	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.284000	526459	31966	5	6402	408
1357541551350596906	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	537655	32839	5	7278	474
1357541551861226899	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	615254	32485	5	6520	412
1357541552371551310	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	585430	32322	5	7171	471
1357541552882138804	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	548604	32850	5	6817	417
1357541553392342048	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.285000	551706	33498	5	7396	518
1357541553902627584	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	632327	84480	6	17212	1595
1357541554412944162	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	464460	32996	5	6898	484
1357541554923328947	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	507653	30893	5	7246	504
1357541555434086857	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	531875	35712	5	7095	453
1357541555944812350	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	673053	31960	5	6703	412
1357541556455096927	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	664731	33737	5	7543	518
1357541556965497546	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	544407	34164	5	6759	431
1357541557475358001	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	832387	74711	6	15464	1447
1357541557985472329	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	746933	40669	5	8644	571
1357541558495733490	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	548082	43134	5	8762	559
1357541559005958401	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	526628	38982	5	8513	479
1357541559516204562	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	468525	33147	5	7305	472
1357541560026342974	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	695462	32833	5	6812	420
1357541560536899009	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	727093	33750	5	7232	496
1357541561046901046	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	842701	33763	5	6899	427
1357541561557561289	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	717479	75404	6	15572	1423
1357541562067498701	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	486471	32863	5	7097	512
1357541562577688737	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	480896	32039	5	6727	436
1357541563087630525	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	444882	32839	5	6985	491
1357541563597407187	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	497589	32473	5	6695	433
1357541564107359308	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	498833	32324	5	7164	468
1357541564617188429	consumer_tiff2rgba	1200	55	0.900000	0.296000	0.282000	512536	33378	5	6728	428
1357541565127332298	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	434923	32989	5	7563	518
1357541565637434210	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	647164	83154	6	16866	1480
1357541566147209081	consumer_tiff2rgba	1200	54	0.900000	0.296000	0.282000	465083	32478	5	6654	455
1357541566657545534	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	459952	32342	5	7103	495
1357541567167356571	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	563644	32503	5	6813	416
1357541567677762148	consumer_tiff2rgba	1200	54	0.900000	0.297000	0.283000	705151	32337	5	7059	507
1357541568187737727	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	504590	32502	5	6677	419
1357541568698453012	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	523356	33254	5	7599	526
1357541569208858631	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	620860	34221	5	6785	435
1357541569719422999	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	674623	71478	6	14791	1330
1357541570229367036	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	406563	32351	5	7036	526
1357541570739745697	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	623471	31535	5	6187	418
1357541571249968233	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	438045	33280	5	7532	505
1357541571760371269	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	579110	32478	5	6523	418
1357541572270358472	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	441614	32324	5	7160	493
1357541572780756300	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	427108	33645	5	6668	443
1357541573291220044	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	532440	32730	5	7602	513
1357541573800891373	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	744620	86071	6	17485	1566
1357541574310728577	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	442642	32473	5	6619	462
1357541574820977197	consumer_tiff2rgba	1200	55	0.900000	0.297000	0.283000	682987	32327	5	7294	480
1357541575331035650	consumer_tiff2rgba	1200	55	0.900000	0.298000	0.284000	795067	32478	5	6461	419
