#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357541724175582325	223664	32885	5	6787	438
1357541724676218602	284555	33726	5	7412	557
1357541725176861129	226085	34677	5	6772	458
1357541725677497280	466019	75846	6	15911	1450
1357541726178123724	215077	31949	5	6554	440
1357541726678779709	240597	32351	5	7090	480
1357541727179473194	271283	31961	5	6662	415
1357541727680122554	209324	32839	5	7105	483
1357541728180759789	293126	32545	5	6650	463
1357541728681421274	210276	33244	5	7560	528
1357541729182126634	295168	34672	5	6739	438
1357541729682773160	396096	76322	6	15881	1416
1357541730183430479	279937	32408	5	7238	498
1357541730684067214	223116	32001	5	6578	439
1357541731184721866	365681	32804	5	7170	498
1357541731685525642	228032	32483	5	6501	435
1357541732186280668	209372	32324	5	7084	484
1357541732687103819	293001	33384	5	6946	457
1357541733187851471	213327	32983	5	7439	512
1357541733688607039	470271	81085	6	16697	1479
1357541734189343232	227026	35202	5	7083	479
1357541734690087966	282706	34138	5	7628	531
1357541735190826993	223957	34702	5	6846	452
1357541735691575477	282338	34653	5	7792	536
1357541736192352795	229180	32879	5	6396	428
1357541736693111405	237421	33753	5	7631	526
1357541737193897390	265597	34168	5	6825	436
1357541737694635541	400609	76845	6	15848	1396
1357541738195394484	278922	33309	5	7495	541
1357541738696055594	222820	34296	5	6834	446
1357541739196735871	553259	33248	5	7417	578
1357541739697399022	528032	34770	5	6956	468
1357541740198015591	479697	33729	5	7242	519
1357541740698618659	361287	32861	5	6910	473
1357541741199249311	347392	33501	5	7582	531
1357541741699894088	574202	85696	6	17526	1582
1357541742200494906	361635	33941	5	6890	489
1357541742701132350	381086	33702	5	7485	536
1357541743201805335	555975	45620	5	8643	638
1357541743702480945	565148	31228	5	7446	479
1357541744203162930	566373	41007	5	8487	513
1357541744703803331	532658	33222	5	7401	508
1357541745204412983	368602	33758	5	6795	413
1357541745705030802	531969	76908	6	15782	1512
1357541746205658412	345462	33416	5	7415	526
1357541746706295314	365714	32044	5	6711	423
1357541747206975924	312931	32839	5	6942	496
1357541747707677700	545103	31966	5	6635	425
1357541748208308435	529429	32836	5	7337	489
1357541748708953962	548699	33796	5	6712	433
1357541749209638447	534298	33498	5	7548	514
1357541749710298307	743628	94364	6	21992	1544
1357541750210967584	359682	32056	5	6752	463
1357541750711621985	341144	32806	5	7037	480
1357541751212362803	534494	34980	5	6947	489
1357541751713014122	562541	36716	5	8114	471
1357541752213652648	536323	34590	5	7647	570
1357541752714292258	548114	33691	5	6674	432
1357541753214928285	538058	33501	5	7433	495
1357541753715692395	751396	83836	6	17251	1528
1357541754216334213	547888	31961	5	6384	441
1357541754717032490	537380	32839	5	7345	509
1357541755217674975	545715	31961	5	6681	428
1357541755718281377	534410	32839	5	7116	482
1357541756218930778	553402	33800	5	7044	489
1357541756719545389	536344	33753	5	7621	521
1357541757220234790	358523	34652	5	6680	424
1357541757720878150	543713	77317	6	16094	1422
1357541758221569843	350937	32351	5	7161	507
1357541758722298120	443238	31966	5	6644	418
1357541759222931730	536380	32839	5	7153	494
1357541759723596132	547765	32483	5	6539	421
1357541760224258117	532911	32324	5	7328	490
1357541760724895102	548000	33829	5	6824	427
1357541761225518462	538010	33449	5	7446	531
1357541761726208738	767392	86054	6	17537	1605
1357541762226895973	549094	33696	5	6922	504
1357541762727539208	549098	34574	5	7512	497
1357541763228216360	549083	34225	5	6992	441
1357541763728878137	382761	34103	5	7406	517
1357541764229485289	389895	34282	5	7015	465
1357541764730188315	532747	33241	5	7716	522
1357541765230850258	543821	34224	5	6591	439
1357541765731468327	739357	77615	6	16295	1486
1357541766232271103	532967	30481	5	7386	521
1357541766732998755	545955	36665	5	6920	479
1357541767233716364	530630	33745	5	7541	504
1357541767734493391	546529	44252	5	8448	565
1357541768235263125	567167	31945	5	7519	504
1357541768736041068	535957	42065	5	8697	507
1357541769236740428	346671	32972	5	7291	602
1357541769737409163	695879	100181	6	23318	1675
1357541770238029482	551345	34723	5	6898	466
1357541770738649883	517287	33641	5	7594	533
1357541771239291702	365478	34626	5	6956	474
1357541771739934354	349139	33729	5	7432	517
1357541772240570714	365119	34653	5	6990	426
1357541772741232699	318991	33745	5	7576	504
1357541773242077641	350222	34129	5	6853	411
1357541773742698085	551704	78958	6	16679	1430
1357541774243358195	531228	33711	5	7647	513
1357541774743998930	549837	34277	5	6775	423
1357541775244654165	537391	33183	5	7307	517
1357541775745320358	547082	34245	5	6889	447
1357541776245986343	533186	30458	5	6467	489
1357541776746612495	551170	35562	5	7726	427
1357541777247347105	534748	33490	5	7522	519
1357541777747995840	733956	82465	6	16876	1490
1357541778248654491	550861	34278	5	7243	613
1357541778749291768	565851	42772	5	9049	518
1357541779249954920	533487	34558	5	7742	529
1357541779750601072	549644	35484	5	6990	430
1357541780251236182	535849	33747	5	7313	516
1357541780752068749	547288	34301	5	6991	447
1357541781252734984	532642	32975	5	7436	515
1357541781753379386	768143	86075	6	17494	1565
1357541782254052204	548313	34261	5	7089	499
1357541782754710106	462741	34091	5	7496	515
1357541783255350800	546678	33722	5	6907	482
1357541783756023493	533119	34626	5	7570	550
1357541784256831519	539735	33428	5	6858	419
1357541784757463171	527060	33207	5	7537	546
1357541785258101823	544806	34200	5	6737	432
1357541785758739974	728906	82482	6	18910	1464
1357541786259396959	429766	32863	5	7178	492
1357541786760087111	357234	31971	5	6447	424
1357541787260734471	340814	32839	5	7168	470
1357541787761368748	515839	31994	5	6733	440
1357541788262080649	492405	32803	5	7139	461
1357541788762755926	196444	33386	5	6778	427
1357541789263395619	180852	32972	5	7536	518
1357541789764032813	358588	85146	6	17245	1545
1357541790264681006	157202	32473	5	6747	443
1357541790765333533	143558	32327	5	7077	479
1357541791265982851	155829	31973	5	6605	413
1357541791766632961	144190	32837	5	7076	499
1357541792267324571	156246	32477	5	6602	415
1357541792767984931	145124	33233	5	7578	558
1357541793268626791	158992	34698	5	6597	444
1357541793769292318	368930	80392	6	16638	1540
1357541794269952719	148191	32833	5	7259	487
1357541794770586830	160062	32551	5	6668	441
1357541795271233315	144856	32327	5	7082	490
1357541795771842175	159591	32473	5	6668	447
1357541796272478702	211276	32324	5	7143	477
1357541796773202645	158854	32913	5	6777	437
1357541797273932754	147245	33468	5	7613	513
1357541797774656489	353668	85248	6	17295	1536
1357541798275373432	160270	32473	5	6630	438
1357541798776210875	146753	32327	5	7108	468
1357541799277032360	158630	32044	5	6682	424
1357541799777705303	108316	29818	5	7079	448
1357541800278355788	162107	35021	5	6883	505
1357541800778997815	171696	42038	5	8866	556
1357541801279679841	169619	40421	5	9777	552
1357541801780334076	367904	91224	6	17999	1595
1357541802280982978	159758	32905	5	6689	455
1357541802781634505	145388	33717	5	7501	563
1357541803282320490	159181	34309	5	6739	438
1357541803784305053	145299	33247	5	7204	520
1357541804284961038	357570	32467	5	6698	440
1357541804785598815	145231	33244	5	7684	532
1357541805286222259	158157	34188	5	6645	428
1357541805786853327	334118	82972	6	18907	1417
1357541806287495646	144948	33268	5	7423	518
1357541806788125214	158635	33693	5	6918	441
1357541807288765741	145195	33756	5	7363	537
1357541807789390018	158946	33800	5	6819	445
1357541808290022044	145408	33745	5	7446	524
1357541808790747821	158817	33783	5	6892	432
1357541809291385514	144601	33501	5	7510	535
1357541809792073291	357052	91876	6	20791	1601
1357541810292700776	158194	33727	5	6752	479
1357541810793336636	144565	33726	5	7419	547
1357541811293969371	158122	34218	5	6983	446
1357541811794712981	144643	33209	5	7294	522
1357541812295425757	157687	33054	5	6701	430
1357541812796147992	143966	33609	5	7455	521
1357541813296922393	163177	34068	5	6692	422
1357541813797775919	335009	82226	6	18941	1474
1357541814298500071	146423	31918	5	6665	558
1357541814799233014	158769	38275	5	8068	476
1357541815299881916	144672	34580	5	7817	546
1357541815800517276	158583	35598	5	7070	456
1357541816301150469	144524	34658	5	7390	508
1357541816801801371	156067	33387	5	6819	445
1357541817302557231	144291	32989	5	7507	511
1357541817803298799	378564	86343	6	18093	1629
1357541818304033575	160039	35551	5	6886	476
1357541818804920684	343270	34589	5	7888	559
1357541819305649586	162057	35551	5	6958	453
1357541819806389404	145148	34555	5	7680	558
1357541820307168638	158286	33746	5	6607	446
1357541820807908831	145650	33745	5	7608	538
1357541821308640775	159785	34698	5	6806	457
1357541821809377509	313682	72512	6	15419	1381
1357541822310124661	147187	34676	5	7760	554
1357541822810852104	161137	35543	5	6970	471
1357541823311587505	146197	34636	5	7825	531
1357541823812506448	159707	35540	5	7104	466
1357541824313238141	146630	34605	5	7296	521
1357541824813966584	157186	33346	5	6799	456
1357541825314695152	144272	32989	5	7579	523
1357541825815422345	355708	89144	6	19562	1519
1357541826316148205	159126	37066	5	7815	519
1357541826816863565	145004	34124	5	7406	529
1357541827317588300	157599	33777	5	7048	465
1357541827818331784	137808	34571	5	7298	546
1357541828319166769	135181	33072	5	6230	449
1357541828820069878	143707	34439	5	8286	534
1357541829320818446	157021	33664	5	6511	425
1357541829821605139	316735	79970	6	18681	1451
1357541830322303582	147587	32751	5	7127	500
1357541830822946484	156737	31961	5	6725	419
1357541831323588802	143823	32839	5	7009	472
1357541831824224162	158231	32072	5	6699	438
1357541832324966730	143730	32725	5	7057	486
1357541832825690007	157600	32877	5	6879	428
1357541833326432950	144284	33482	5	7347	513
1357541833827420059	354275	90901	6	20014	1522
1357541834328153127	157913	32044	5	6606	459
1357541834828899195	144685	32839	5	7260	467
1357541835329625971	156191	31498	5	6308	405
1357541835830362539	144045	33307	5	7303	479
1357541836331093108	158501	33799	5	7020	472
1357541836831902634	144628	33712	5	7709	547
1357541837332958367	161755	34191	5	6556	425
1357541837833690060	333543	82323	6	18650	1408
1357541838334421004	145155	32351	5	7078	514
1357541838835274155	158252	32073	5	6684	468
1357541839336021223	145441	32727	5	7175	480
1357541839836781541	162607	42898	5	8377	623
1357541840337507234	174981	31974	5	7363	487
1357541840838248844	146286	33748	5	7388	527
1357541841338979245	158168	33276	5	6378	393
1357541841839712396	316621	79207	6	18398	1351
1357541842340453089	144401	32863	5	7462	532
1357541842841195741	157952	31971	5	6555	412
1357541843341974392	142711	32839	5	7143	487
1357541843844046039	346685	31476	5	6263	387
1357541844344785107	144662	30535	5	6546	496
1357541844845511634	158162	36161	5	7855	465
1357541845346247160	144837	32976	5	7411	518
1357541845846891812	371429	87676	6	18018	1538
1357541846347526880	158874	32039	5	6723	470
1357541846848169657	144868	32839	5	7065	506
1357541847348805350	157435	31487	5	6382	417
1357541847849544168	144485	33313	5	7359	497
1357541848350270861	158919	33712	5	7231	493
1357541848853016298	145674	33737	5	7337	513
1357541849353748116	162699	34165	5	6797	453
1357541849854472434	312585	72988	6	14953	1345
1357541850355209210	146073	32863	5	7358	537
1357541850855945362	156806	31961	5	6643	441
1357541851356727513	143192	32839	5	7146	478
1357541851857446040	157586	31966	5	6547	429
1357541852358177274	143494	32836	5	7186	473
1357541852858903926	157306	33391	5	6752	455
1357541853359622869	144514	32978	5	7562	522
1357541853860458062	332434	78348	6	15727	1431
1357541854361162463	158676	34733	5	7471	478
1357541854861846073	143911	32839	5	7073	497
1357541855362542475	156302	31961	5	6649	438
1357541855863239335	143305	32839	5	7097	471
1357541856363940903	156943	33273	5	6722	446
1357541856864637471	108936	34231	5	7618	512
1357541857365379997	156765	33810	5	6891	444
1357541857866118649	333008	81551	6	18338	1413
1357541858366852509	144003	30096	5	7317	518
1357541858867763493	156527	34845	5	6712	445
1357541859368503144	144368	32719	5	7017	471
1357541859869229421	155922	31961	5	6666	417
1357541860370020280	143273	32836	5	7128	485
1357541860870658474	156797	32390	5	6461	407
1357541861371307542	144543	33991	5	7867	525
1357541861872001277	354407	89798	6	19871	1566
1357541862372641887	159402	32473	5	6677	457
1357541862873647954	144398	32327	5	7144	504
1357541863374367522	157173	31966	5	6541	438
1357541863875271048	144584	32839	5	7158	504
1357541864375999366	158079	33751	5	6873	467
1357541864876751559	143854	35165	5	7892	568
1357541865377476836	168935	34159	5	6603	450
1357541865878201612	333685	82570	6	19118	1419
1357541866378944180	143871	32830	5	7182	519
1357541866879677165	157031	31971	5	6467	417
1357541867380417400	143062	32839	5	7246	482
1357541867881161093	156020	31971	5	6406	417
1357541868381924952	142757	30045	5	7335	485
1357541868882815770	479069	36563	5	6929	433
1357541869383679379	602882	33474	5	7382	513
1357541869884422614	835538	86360	6	17889	1508
1357541870385308807	621870	32870	5	6808	466
1357541870886188249	613960	33764	5	7448	525
1357541871387143233	626882	32883	5	6796	447
1357541871888034301	612297	33748	5	7213	519
1357541872388913993	626130	33753	5	6997	493
1357541872889786353	611225	33753	5	7537	519
1357541873390662504	616170	34138	5	6817	431
1357541873891403738	736851	75816	6	15576	1426
1357541874392204556	548793	33353	5	7466	521
1357541874892949499	560954	31971	5	6749	489
1357541875393833692	574185	40161	5	8103	463
1357541875894575343	549589	30278	5	7336	473
1357541876395205703	568464	36761	5	7160	473
1357541876895867272	549481	33720	5	7343	535
1357541877396528882	559534	33241	5	6762	427
1357541877897283491	734898	76098	6	15512	1398
1357541878397981768	546308	30542	5	7328	504
1357541878898673170	570351	34307	5	6348	430
1357541879399375363	557138	33273	5	7446	494
1357541879900055431	567100	31971	5	6745	479
1357541880400732791	577435	40618	5	8573	508
1357541880901372901	543811	30888	5	7190	507
1357541881402075386	554267	35572	5	6457	403
1357541881902705038	740746	79605	6	16925	1496
1357541882403376939	548726	30072	5	6939	478
1357541882904034549	561552	34868	5	6915	505
1357541883404703701	575473	40601	5	8510	478
1357541883905385144	522107	32795	5	7173	485
1357541884406112879	562418	33730	5	6835	426
1357541884906789864	555059	40328	5	7961	549
1357541885407437932	564349	28560	5	6505	401
1357541885908107167	753161	78585	6	16210	1466
1357541886408774777	544464	29575	5	7166	479
1357541886909443679	567272	34752	5	6692	432
1357541887410095372	552720	32829	5	7180	484
1357541887910731357	547401	31971	5	6600	421
1357541888411406967	532484	32836	5	7156	498
1357541888912165202	557773	32877	5	6782	433
1357541889412844770	546142	33487	5	7411	518
1357541889913499005	775312	84559	6	17910	1571
1357541890414177865	554448	36121	5	6940	480
1357541890914936475	533031	33152	5	7202	500
1357541891415596293	556991	32409	5	6447	436
1357541891916268487	535590	34151	5	7548	514
1357541892416983555	526902	33711	5	6688	460
1357541892917654206	523442	33756	5	7808	539
1357541893418371483	536467	34132	5	6917	441
1357541893919037885	748628	78826	6	16677	1447
1357541894419725661	533382	29872	5	7007	494
1357541894920419521	554994	35035	5	6698	451
1357541895421061256	528040	32839	5	7219	473
1357541895921760283	556108	31971	5	7999	546
1357541896422410684	578812	43521	5	7691	523
1357541896923067086	549607	30441	5	6454	468
1357541897423712654	558508	36055	5	7419	416
1357541897924359889	748720	78048	6	16385	1504
1357541898425022708	542653	32863	5	7192	515
1357541898925668193	559282	31961	5	6925	430
1357541899426328720	545627	32834	5	6818	477
1357541899927099829	543581	32473	5	6773	430
1357541900427779856	532045	32324	5	6934	468
1357541900928453632	545947	32840	5	6776	455
1357541901429118951	536509	33495	5	7607	492
1357541901929805436	735834	86405	6	17705	1570
1357541902430487004	543208	32855	5	6764	448
1357541902931173072	513171	33728	5	7216	501
1357541903432001223	539688	32931	5	6962	440
1357541903932772583	550536	33728	5	7194	492
1357541904433535859	565734	32486	4	6737	449
1357541904934331927	546660	33198	5	7515	519
1357541905435120870	562018	34170	5	6510	420
1357541905935891938	740748	78085	6	16192	1413
1357541906436658589	549887	32863	5	7325	497
1357541906937392949	560681	32044	5	6716	434
1357541907438072809	542677	32839	5	7061	441
1357541907938727669	537278	31979	5	6773	431
1357541908439388446	512974	32833	5	6987	482
1357541908940026847	526657	32872	5	6945	430
1357541909440705999	501096	33482	5	7685	598
1357541909941458900	748645	94366	6	19375	1564
1357541910442177427	528183	32855	5	6516	432
1357541910942857787	526284	30932	5	7443	499
1357541911443513522	529449	35175	5	6408	406
1357541911944188298	513966	34203	5	7515	493
1357541912444831034	513160	31955	5	6764	426
1357541912945505268	502737	33729	5	7624	517
1357541913446166462	508488	34180	5	6701	437
1357541913946901780	726508	74141	6	15520	1421
1357541914447585265	514261	32847	5	7186	522
1357541914948235333	523417	31533	5	6281	415
1357541915448880652	525560	33272	5	7331	496
1357541915949554637	479004	31971	5	6651	440
1357541916450225872	467767	32831	5	7208	505
1357541916950890148	501887	32991	5	6653	433
1357541917451567633	487991	33386	5	7511	507
1357541917952334034	691136	82861	6	17171	1535
1357541918452991061	491763	31477	5	6242	446
1357541918953652046	486126	33343	5	7475	509
1357541919454321323	498068	32513	5	6495	416
1357541919954979933	485133	32337	5	7128	489
1357541920455671918	497706	31495	5	6361	397
1357541920956366778	491960	31454	5	7808	561
1357541921457155095	508587	37042	5	6809	459
1357541921957812164	673214	75901	6	15615	1442
1357541922458479190	488017	30519	5	6550	517
1357541922959122759	502514	34757	5	7516	424
1357541923459782494	480959	30061	5	7008	462
1357541923960477937	498049	34749	5	6867	430
1357541924461138214	487387	32831	5	6842	479
1357541924961800615	496515	32864	5	6951	426
1357541925462489100	486061	33495	5	7353	529
1357541925963135044	699493	86124	6	17687	1550
1357541926463796820	497363	31961	5	6901	517
1357541926964451180	510415	39728	5	8235	475
1357541927465128415	484808	32823	5	7043	478
1357541927965796192	501310	31966	5	6660	437
1357541928466479135	481939	32836	5	7391	512
1357541928967259078	500104	33800	5	6660	428
1357541929467919647	485227	33501	5	7540	537
1357541929968583882	700879	86129	6	17502	1511
1357541930469215283	508536	32044	5	6799	466
1357541930969903477	485965	32844	5	7093	487
1357541931470561628	506315	31487	5	6232	388
1357541931971197072	483078	33328	5	7451	504
1357541932471870807	497831	32477	5	6628	416
1357541932972528500	490416	33233	5	7500	538
1357541933473150527	499016	34162	5	6897	439
1357541933973793054	673027	76411	6	15535	1390
1357541934474429830	490144	32863	5	7494	532
1357541934975103815	484677	32483	5	6685	489
1357541935475813175	502855	39216	5	8253	484
1357541935976483660	484063	32823	5	7057	494
1357541936477260811	498700	31504	5	6303	424
1357541936977992588	492887	34217	5	7797	525
1357541937478679031	499188	33267	5	6779	415
1357541937979326558	671108	76489	6	15551	1405
1357541938480119084	523997	32863	5	7452	518
1357541938980868277	710628	32483	5	6670	422
1357541939481669345	691706	29543	5	6969	470
1357541939982502413	707965	35274	5	6556	434
1357541940483281231	696805	29328	5	6345	487
1357541940984036174	704949	35870	5	7706	466
1357541941484775700	690767	30510	5	6368	499
1357541941985545393	913043	88994	6	18721	1580
1357541942486307253	707163	31966	5	6778	462
1357541942987200612	690775	32839	5	6998	501
1357541943487981846	698351	31476	5	6267	401
1357541943988744623	689983	33329	5	7434	504
1357541944489498566	703304	31965	5	6227	405
1357541944990249176	691196	33756	5	7941	548
1357541945491007910	706878	34153	5	6639	423
1357541945991836936	846112	77353	6	16040	1409
1357541946492647879	602835	32863	5	7233	501
1357541946993372906	642473	31971	5	6242	398
1357541947494125807	677913	30048	5	7385	489
1357541947994889458	666498	34757	5	6600	432
1357541948495674110	647671	32836	5	7279	485
1357541948996419386	704160	32882	5	6738	425
1357541949497272995	700820	30744	5	7532	493
1357541949998030480	907418	92038	6	18347	1591
1357541950498790840	637719	31549	5	6416	441
1357541950999547408	610470	33329	5	7423	501
1357541951500331101	599136	32478	5	6852	489
1357541952001127210	612335	39216	5	8188	476
1357541952501878236	567896	31572	5	7739	523
1357541953002513930	597802	36335	5	6607	438
1357541953503212665	571580	31189	5	7595	469
1357541954003910150	798220	77210	6	16071	1436
1357541954504568760	609707	36317	5	6702	468
1357541955005223120	624436	32015	5	7664	486
1357541955505878813	568997	36743	5	6970	450
1357541956006561381	516542	34528	5	7507	483
1357541956507329783	540376	33760	5	7114	476
1357541957008037726	565759	33732	5	7504	515
1357541957508688669	650055	34152	5	6721	434
1357541958009351404	840443	78030	6	16137	1470
1357541958509980598	631321	30562	5	7378	504
1357541959010612249	647708	34835	5	6747	443
1357541959511260818	627430	32831	5	7167	491
1357541960011976428	642545	31966	5	6834	470
1357541960512639704	652716	41509	5	8834	566
1357541961013319148	631008	41524	5	8832	487
1357541961514075841	623138	33480	5	7218	486
1357541962014739576	840499	85424	6	17928	1562
1357541962515368977	651049	35553	5	7294	512
1357541963016042379	630321	34609	5	7657	545
1357541963516739322	637318	35023	5	6859	588
1357541964017397141	667680	45131	5	9728	541
1357541964518063625	687223	34618	5	7414	547
1357541965018718694	711849	33783	5	6871	456
1357541965519396554	691462	30720	5	7273	476
1357541966020060830	920140	86115	6	17548	1507
1357541966520708857	709138	35466	5	6739	460
1357541967021386800	694737	31767	5	8063	531
1357541967522200910	708596	38178	5	6905	443
1357541968022875187	699376	31469	5	7843	523
1357541968523566671	700589	38464	5	7118	443
1357541969024245865	698730	30965	5	7484	486
1357541969524907725	706759	36986	5	6919	424
1357541970025575168	863809	72657	6	14855	1308
1357541970526225861	694270	32330	5	8059	560
1357541971026867722	712091	38376	5	6969	456
1357541971527534998	696491	34664	5	7998	532
1357541972028199066	708996	35572	5	7195	438
1357541972528830885	695535	34634	5	7185	472
1357541973029501245	701358	32452	5	6615	418
1357541973530266480	688834	33929	5	7759	536
1357541974031047256	917002	85961	6	18038	1587
1357541974531845782	708313	33793	5	6799	450
1357541975032629975	703611	33753	5	7307	522
1357541975533380501	717000	33818	5	6947	445
1357541976034120861	700696	33720	5	7521	514
1357541976534856846	707720	34576	5	6923	469
1357541977035616039	692722	30978	5	7434	513
1357541977536361232	706830	36929	5	6852	430
1357541978037209633	885584	78685	6	15846	1453
1357541978537978701	690872	33777	5	7843	563
1357541979038753727	708814	33778	5	6767	432
1357541979539531128	693351	30954	5	7287	500
1357541980040345946	708412	36669	5	7057	523
1357541980541105389	723696	42404	5	8862	490
1357541981041878999	698753	33713	5	7378	505
1357541981542661525	706851	32810	5	6320	394
1357541982043413802	880648	76847	6	16216	1463
1357541982544196786	693775	32863	5	6979	508
1357541983044871021	705427	31961	5	6872	444
1357541983545528339	693539	30043	5	6830	462
1357541984046203366	705555	34864	5	6700	435
1357541984546870018	699448	32801	5	7109	485
1357541985047546461	708603	32387	5	6388	425
1357541985548243654	692535	33988	5	7773	550
1357541986048920514	923915	82472	6	17433	1577
1357541986549578707	707764	34995	5	6712	453
1357541987050301484	664966	30005	5	7039	476
1357541987550964844	705753	34757	5	6710	426
1357541988051619954	692341	32836	5	7009	506
1357541988552337147	702852	32841	5	6984	458
1357541989052985799	662367	33756	5	7486	549
1357541989553616701	261351	34108	5	6737	446
1357541990054244936	445259	77648	6	16350	1444
1357541990554881254	247228	32836	5	7184	520
1357541991055526656	260070	31971	5	6539	415
1357541991556168349	244507	30063	5	7082	470
1357541992056826168	260899	34736	5	6667	450
1357541992557465486	245730	32828	5	7118	498
1357541993058136054	261768	32443	5	6577	419
1357541993558781081	248773	31128	5	7724	515
1357541994059434483	451791	84428	6	17255	1518
1357541994560069051	261336	34820	5	6713	450
1357541995060717495	244887	30040	5	7016	461
1357541995561360980	257726	34762	5	6660	442
1357541996062070673	245345	32828	5	7074	483
1357541996562738491	260517	32866	5	6940	451
1357541997063387184	245986	33723	5	7453	526
1357541997564036503	261252	34181	5	6512	426
1357541998064720863	439742	76042	6	15870	1438
1357541998565362598	248065	30506	5	6556	517
1357541999066012000	262220	34757	5	7463	441
1357541999566663610	246530	32839	5	7178	502
1357542000067346553	262246	31970	5	6531	426
1357542000567976746	250726	32836	5	7080	473
1357542001068595606	260545	32875	5	6831	452
1357542001569241092	246792	30691	5	6379	515
1357542002069874618	454698	85234	6	18484	1526
1357542002570514228	259488	35265	5	6805	476
1357542003071167588	255111	32327	5	6956	490
1357542003571818865	258815	31961	5	6737	444
1357542004072452350	250372	32836	5	6985	475
1357542004573070544	259020	32866	5	6834	441
1357542005073710987	247091	33737	5	7540	514
1357542005574327181	258394	34140	5	6892	428
1357542006074946624	443136	76970	6	16062	1419
1357542006575590276	248822	30095	5	6967	518
1357542007076220219	258615	34734	5	6888	464
1357542007576864746	251028	32834	5	6928	487
1357542008077487481	257551	31965	5	6437	416
1357542008578242841	247189	32836	5	7110	469
1357542009078958242	257804	32872	5	6852	452
1357542009579670894	244249	33501	5	7503	495
1357542010080382462	439673	82944	6	17456	1522
1357542010581088280	259964	33700	5	6771	453
1357542011081822015	248081	33717	5	7474	523
1357542011582532291	259005	33730	5	6810	451
1357542012083242485	245755	33714	5	7285	504
1357542012583941636	260461	33750	5	6892	438
1357542013084706829	247097	33728	5	7552	537
1357542013585320064	261218	34128	5	6689	413
1357542014085961091	418253	76429	6	16004	1516
1357542014586665909	269306	41548	5	8526	535
1357542015087356852	249294	33725	5	7453	511
1357542015587988212	260145	33735	5	6854	478
1357542016088607114	246879	30722	5	7410	493
1357542016589227808	259920	36795	5	7069	451
1357542017089880709	248472	33735	5	7445	512
1357542017590510528	259202	34159	5	6644	423
1357542018091150680	461874	77254	6	16107	1525
1357542018591830081	247378	33748	5	7639	542
1357542019092464275	260371	33719	5	6785	407
1357542019593104301	246084	33732	5	7318	503
1357542020093723745	260296	33638	5	6876	440
1357542020594357772	245904	33710	5	7268	496
1357542021094991215	259625	32858	5	6760	421
1357542021595628658	245667	30689	5	7286	478
1357542022096263227	718148	88125	6	17660	1562
1357542022596958378	314143	33742	5	7087	466
1357542023097718321	302913	34626	5	7298	503
1357542023598459306	312798	33715	5	7107	459
1357542024099206999	301264	34569	5	7294	496
1357542024599941276	337651	31955	5	6690	410
1357542025100685427	505065	30957	5	7536	466
1357542025601438787	320945	36974	5	6796	420
1357542026102271980	484104	74520	6	15420	1354
1357542026602937923	333017	37930	5	7665	509
1357542027103631949	378364	27384	5	7545	486
1357542027604280226	341351	39723	5	7281	452
1357542028104915586	402287	32825	5	7093	494
1357542028605622738	372498	31955	5	6712	403
1357542029106310806	343101	33742	5	7386	491
1357542029607024166	417330	33292	5	6798	426
1357542030107676609	594407	74255	6	15498	1398
1357542030608347511	403523	30112	5	6966	494
1357542031108988163	417548	34717	5	6342	438
1357542031609631314	384640	30072	5	7328	490
1357542032110282133	398857	34733	5	6383	423
1357542032610941993	322667	32840	5	7363	476
1357542033111581561	324663	32144	5	6535	401
1357542033612281171	478342	34215	5	7896	543
1357542034112974656	553974	86300	6	17477	1555
1357542034613622474	339469	32049	5	6596	466
1357542035114270959	423900	29808	5	7170	476
1357542035614902236	354682	34987	5	6352	418
1357542036115535554	398867	32836	5	7369	495
1357542036616176873	500619	31960	5	6795	431
1357542037116846733	366818	33758	5	7416	550
1357542037617475468	396619	34178	5	6687	445
1357542038118102953	492220	76784	6	15875	1444
1357542038618760813	292480	33353	5	7430	540
1357542039119414840	307733	31966	5	6543	448
1357542039620082075	387752	32839	5	7075	476
1357542040120745768	337355	31955	5	6362	414
1357542040621600961	300958	30049	5	6528	446
1357542041122298779	318134	35167	5	7340	437
1357542041623097555	394585	33979	5	7747	518
1357542042123746290	661784	81500	6	17402	1483
1357542042624404942	385329	36797	5	6750	448
1357542043125066052	348549	33726	5	7538	506
1357542043625873370	311827	33442	5	6565	420
1357542044126542688	299106	34198	5	7679	500
1357542044627264756	407176	32926	5	6681	439
1357542045127914575	474564	30938	5	6373	496
1357542045628534643	386854	36467	5	7565	413
1357542046129170795	588521	77295	6	16165	1416
1357542046629819905	474369	34235	5	7691	565
1357542047130449265	433391	33827	5	6864	445
1357542047631199833	299640	33734	5	7433	533
1357542048131831110	314416	34335	5	6914	442
1357542048632499720	300824	33182	5	7374	493
1357542049133130788	408006	32864	5	6726	401
1357542049633785982	400331	33498	5	7434	503
1357542050134436842	614976	80845	6	17188	1559
1357542050635068160	504695	37469	5	7045	499
1357542051135719270	509193	31733	5	7603	540
1357542051636363380	521844	37428	5	7006	465
1357542052137088948	566685	34593	5	7735	556
1357542052637717100	475622	32376	5	6316	382
1357542053138342502	401925	31237	5	7844	543
1357542053638960820	406924	36498	5	6500	420
