#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428503991971752626	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503992685296102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503993387238494	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428503994089547635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503994802902157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503995506895420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503996216980497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503996920826305	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428503997624239615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503998336127981	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428503999038902254	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428503999760205216	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504000462024286	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504001165301353	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504001877780056	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504002581349749	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504003282602785	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504003994600409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504004699800142	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504005416316379	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504006118417291	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504006823391778	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504007533480749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504008237589574	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504008940236447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504009652705872	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504010355843079	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504011068244172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504011769704554	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504012471271645	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504013183347951	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504013885679584	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504014588172466	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504015301248565	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504016001525707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504016714817724	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504017417594777	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504018118475753	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504018831030276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504019534845579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504020234771854	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504020948896083	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504021651781850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504022364914043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504023067592439	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504023787979193	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504024546725153	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428504025280411240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504025989766409	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504026692615977	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504027397834120	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504028109288494	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504028814511057	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504029527731969	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504030228755673	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504030934758070	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504031649215523	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504032352437306	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504033055920089	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504033772012165	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504034481772138	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504035194011438	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504035898590263	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504036600705557	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504037314700479	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504038018388102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504038733952104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504039446806200	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504040151045783	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504040866065582	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504041568475965	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504042272367053	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504042986103234	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504043688085789	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504044407328913	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504045111109588	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504045813109688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504046527047291	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504047230540762	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504047933200279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504048646975886	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504049356401508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504050070621073	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504050774865173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504051479969729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504052194855128	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504052898998148	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504053619354116	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504054322940806	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504055025842457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504055739380867	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504056444077557	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504057145579425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504057859705336	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504058564440403	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504059277691319	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504059982941762	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504060686826628	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504061399437799	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504062102043712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504062805453707	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504063518994170	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504064222738790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504064938500206	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504065644460822	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504066346037911	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504067061062083	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504067767097160	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504068471500201	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504069184635840	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504069889516132	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504070601811235	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504071306697862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504072010665618	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504072723275556	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504073427910312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504074143268868	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504074851031950	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504075557105371	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504076271901348	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504076979940182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504077684177987	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504078398359970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504079105959016	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504079818764296	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504080524601101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504081229793241	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504081944579435	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504082650850157	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504083355688052	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504084069737168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504084774348857	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504085491193799	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504086195445616	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504086905562207	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504087622850276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504088328911090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504089046649618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504089752067853	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428504090458189503	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504091172176421	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504091878082240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504092584849850	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504093299451894	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504094007134169	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504094721902673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504095424911132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504096132178994	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504096848958078	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504097555278571	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504098275289771	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504098988124328	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504099699227058	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504100412745616	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504101119998652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504101826032901	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504102541897537	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504103247500832	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504103965017256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504104674794831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504105381626624	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504106098493678	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504106806975635	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504107522100405	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504108227845289	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504108935482501	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504109651272897	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504110357951156	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504111068345446	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504111781119312	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504112487872532	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504113205142012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504113910126239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504114618020875	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504115336558978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504116045405737	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504116758834567	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504117464301422	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504118171349232	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504118885780769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504119592431916	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504120308229617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504121017595215	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504121730840968	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504122447687503	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504123157147811	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504123863262423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504124581789955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504125295960877	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504126013090082	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504126721679898	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504127429544509	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504128145017805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504128852044212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504129568564007	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504130276190914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504130983782822	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504131701360992	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504132409752357	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504133117634100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504133833287278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504134541413648	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504135256911495	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504135964801450	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504136675577647	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504137393252865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504138101570905	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504138819067750	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504139527919707	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504140235927625	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504140954169971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504141668804162	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504142389454419	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504143102615367	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504143817667893	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504144564121114	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504145269950212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504145992117010	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504146703391885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504147410017317	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504148127891964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504148834661981	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504149551018968	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504150262217639	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504150973300603	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504151692251419	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504152397899110	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504153108382453	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504153826251441	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504154532367384	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428504155250488581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504155957853604	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504156668221453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504157385187198	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504158093802970	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504158810924342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504159521947358	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504160230495799	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504160948818920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504161654639247	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504162362138694	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504163080708358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504163791341047	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504164505557810	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504165216688166	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504165924064493	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504166640869500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504167348345829	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504168072366149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504168779572313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504169487350976	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504170206706146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504170917062345	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504171626420423	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504172345488180	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504173053008765	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504173770887111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504174479247112	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504175190436563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504175906034918	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504176615425502	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504177334248432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504178045034388	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504178752702604	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504179470551374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504180180090711	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504180896061737	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504181614329383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504182324042805	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504183042815326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504183757587818	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504184466548287	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504185186317849	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504185894012073	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504186614034136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504187324645687	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504188030611044	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504188750911275	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504189459009877	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504190181131813	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504190887696838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504191597555812	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504192316234344	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504193023436828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504193747923761	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504194455213205	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504195164133102	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504195884390717	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504196593765324	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504197306002131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504198023406839	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504198733293988	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504199454069606	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504200161056306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504200870859167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504201589051169	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504202297395327	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428504203015839329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504203726512649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504204437127718	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504205153253564	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504205863780136	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504206583802430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504207293108090	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504208002620459	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504208722073466	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504209432047960	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504210148175228	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504210863269416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504211640582794	CPU_4	98.71	0	0	0	0	1.28	0	0	0	0
1428504212360256846	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504213069598221	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504213798104456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504214509172869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504215247806075	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428504215965472136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504216674536558	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504217396144693	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504218103523037	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504218814650455	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504219533327475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504220259339183	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504220982391859	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504221693018031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504222404383577	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504223121390857	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504223832548488	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504224542634373	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504225289624274	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428504225998280373	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504226719726519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504227431180236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504228143385827	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504228858339994	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428504229568478343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504230302384997	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504231010285978	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504231728220973	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428504232444791264	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504233153423079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504233873320653	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504234583902631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504235329431423	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428504236042256062	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504236764871089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504237562212939	CPU_4	98.76	0	0	0	0	1.23	0	0	0	0
1428504238271565882	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428504238993967954	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504239701812695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504240430030669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504241147877132	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504241898780206	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428504242625251062	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428504243335446383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504244045019540	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504244765247833	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504245506092983	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428504246225369614	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504246944593996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504247653834074	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504248370582631	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428504249080926416	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504249801648338	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504250511236794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504251221847705	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504251983311384	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428504252722129131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504253440650897	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428504254151187770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504254876572725	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428504255585100438	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428504256295089273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428504257016143535	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428504257727551867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
