#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428509408532471638	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509409247205005	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509409963243702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509410682921267	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509411395783513	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509412120002734	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509412831846608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509413553142920	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509414275638937	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509414987179270	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509415713011280	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509416425990027	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509417144813678	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509417862527456	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509418579398570	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509419305831579	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509420019889116	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509420731878282	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509421454668050	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509422167227424	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509422889003361	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509423612931502	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509424361503254	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509425081744403	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509425794050278	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509426517115630	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509427231109501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509427955664641	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509428677913620	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509429395014735	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509430119120376	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509430832679916	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509431554723479	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509432275063004	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509432988027754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509433714883640	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509434427910098	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509435148537706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509435868463191	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509436581054151	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509437304621545	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509438018589252	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509438749080464	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509439465736665	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509440179639997	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509440903999015	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509441615799310	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509442332524304	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509443054563327	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509443777432557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509444500095162	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509445214397453	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509445933413066	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509446655734215	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509447372116501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509448095866063	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509448815345051	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509449538067532	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509450261225929	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509450975998261	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509451702978775	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509452416947068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509453140058257	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509453865895315	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509454582190603	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509455308090120	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509456023105244	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509456750734966	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509457464544135	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509458177357806	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509458906043359	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509459620826776	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509460349736328	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509461072910061	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509461788080852	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509462514149745	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509463225512462	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428509463955226430	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509464675093795	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509465395325909	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509466120355221	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509466835366722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509467562225989	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509468280032359	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509468999234893	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509469726844325	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509470445311486	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509471170869590	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509471886085633	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509472600271595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509473326690697	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509474042859947	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509474763569145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509475485167300	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509476197186726	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509476923228121	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509477637579292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509478358380907	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509479084179220	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428509479799503806	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509480525831159	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509481244290322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509481970019968	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509482689429629	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509483405468547	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509484136879932	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509484852795976	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509485581128826	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509486298206534	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509487012167707	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509487741985221	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509488459073971	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509489195728553	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509489910766725	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509490627274935	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509491353458790	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509492069832084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509492800402889	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509493517641139	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509494239283130	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509494967011900	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509495680381993	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509496408092471	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509497124287599	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509497839793729	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509498566559876	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509499350284856	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428509500075409632	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509500791690928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509501508440514	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509502246040722	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428509502962965933	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509503688799999	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509504463307833	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428509505187284273	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509505903460267	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509506620479719	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509507361660158	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428509508076609197	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509508800921382	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509509571062632	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428509510295047277	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509511010017441	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509511727104018	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509512470831868	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428509513185923199	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509513947048012	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428509514661024845	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509515380243959	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509516101216485	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509516814290613	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509517555839552	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428509518269419345	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509519005326630	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509519719632464	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509520435661002	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509521162920723	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509521880720132	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509522625830480	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509523342675017	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509524059877302	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509524786855524	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509525501746732	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509526228169039	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509526949540607	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509527692309795	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509528417383355	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509529135049890	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509529862176320	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509530582724141	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509531297883015	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509532025340903	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509532742415356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509533470227202	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509534186262325	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509534903075570	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509535631665665	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509536347058330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509537074899927	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509537792473004	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509538510940621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509539237346221	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509540010785217	CPU_4	98.70	0	0	0	0	1.29	0	0	0	0
1428509540740578059	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428509541457271014	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509542187459689	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509542903554353	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509543629052664	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509544362501540	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509545213870614	CPU_4	98.82	0	0	0	0	0	1.17	0	0	0
1428509545942205376	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509546666339107	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509547392147334	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509548111120992	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509548832958978	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509549603526564	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428509550318946272	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509551047023411	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509551765362363	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509552493265460	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509553210932831	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509553944133500	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509554681178577	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509555399120239	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509556124344218	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509556842262213	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509557559813292	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509558290622758	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509559034620904	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428509559765769162	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509560483397199	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509561212995169	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509561927985212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509562649203034	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509563375805927	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509564094512671	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509564820406274	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509565537495979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509566255625475	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509566985471611	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509567700929279	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509568428780128	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509569146443791	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509569862854040	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509570591410721	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509571310910380	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509572039044354	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509572757354474	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509573473582600	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509574203176320	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509574920577443	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509575688432370	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428509576402997458	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509577132877720	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509577851183882	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509578567968506	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509579297163645	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509580019518424	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509580754446633	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509581471191341	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509582190235085	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509582919608266	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509583640268715	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509584367744899	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509585086244687	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509585808913341	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509586537885688	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509587255325937	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509587982864663	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509588704247236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509589430022425	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509590151192291	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509590875322733	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509591603952207	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509592324669157	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509593053163965	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509593772733251	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509594489854126	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509595222015592	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509595943127250	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509596674281177	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509597393060965	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509598114859747	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509598842628473	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509599560845680	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509600290067445	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509601017042215	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509601736662793	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509602466020183	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509603184007098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509603914910360	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509604632213444	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509605357571093	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509606089672436	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428509606810326679	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509607539302070	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509608257948901	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509608986773626	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509609702674171	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509610422178875	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509611155653174	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509611874817670	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509612602406523	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509613321213979	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509614041415432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509614771930821	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509615490787735	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509616221873622	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509616943387948	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509617662754236	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509618393104334	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509619111135625	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509619840905724	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509620558337433	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509621289534279	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509622012353935	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509622733112263	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509623463954568	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509624183004441	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509624916298116	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509625639111939	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509626363897257	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509627094154981	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509627814938225	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509628545302740	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509629266253526	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509629984141318	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509630714654042	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509631438909529	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509632171221331	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509632892531575	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509633612985737	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509634344032334	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509635064994995	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509635794777471	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509636513415887	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509637249970847	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509637972110298	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509638691130547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509639421520480	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509640140586645	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509640872748407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509641596080855	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509642319947552	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509643050164277	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509643772887519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509644501929621	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509645221310828	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509645942598156	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509646675052251	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509647396662662	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509648126042598	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509648846893968	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509649571859080	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509650297078483	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509651017681022	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509651748997953	CPU_4	98.64	0	0	0	0	0	1.35	0	0	0
1428509652472479777	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509653202048420	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509653921171129	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428509654642965123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509655374615471	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509656094119178	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509656825126277	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509657547314271	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509658268005226	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509658999588991	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509659718338576	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509660450408006	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509661170906379	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428509661890553420	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428509662620061606	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509663341936268	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509664081342682	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509664810937702	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428509665531566324	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428509666262590924	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509666987623996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428509667719391677	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509668440852173	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428509669176734013	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428509669900183088	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428509670620759211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
