#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357361194258640037	consumer_jpeg_d	1100	50	1.000000	0.047000	0.050000	12818900	1692584	2763161	182243	55077
1357361194765266502	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	11800130	1605262	2581784	177139	45836
1357361195271536219	consumer_jpeg_d	1100	50	1.000000	0.046000	0.049000	13348953	1772485	2889729	192205	55788
1357361195777774560	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	13242327	1751719	2850036	188744	54143
1357361196284007276	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12115891	1636352	2642819	180165	48614
1357361196790240284	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	15609559	2007383	3317158	211105	74512
1357361197296548083	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	11502411	1554877	2498203	172661	45463
1357361197802763466	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12904921	1745734	2836726	187879	52850
1357361198309015099	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	11664317	1549534	2555497	165271	51911
1357361198815381024	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	14673437	1868063	3112556	197819	75779
1357361199322066863	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12214419	1638308	2594977	195647	49579
1357361199828331038	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14615872	1934756	3181493	203968	66359
1357361200334556504	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14034960	1845185	3021906	198924	63433
1357361200841011928	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12225271	1685942	2740566	182138	48846
1357361201347213686	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14356351	1888861	3100824	202802	63923
1357361201853431861	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	11662593	1610159	2614001	175647	45808
1357361202359674077	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12085784	1643371	2633806	183562	51972
1357361202865885918	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13508244	1840095	3001037	197585	59696
1357361203372106218	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	11555675	1515766	2494320	163135	50130
1357361203878276143	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	11210265	1450658	2379428	156976	49318
1357361204384533817	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	14301405	1889717	3093269	203777	63170
1357361204891140866	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12929055	1697320	2705574	199807	55073
1357361205397671164	consumer_jpeg_d	1100	51	1.000000	0.048000	0.051000	16429541	2133606	3534914	222206	76605
1357361205903868547	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12203282	1645729	2678232	179497	49984
1357361206410147347	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12025022	1635737	2663717	176330	47470
1357361206916306980	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	12479476	1703429	2773389	183635	50682
1357361207423051111	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	14448610	1876430	3072462	204259	69167
1357361207929503785	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	11020611	1454587	2374742	159332	47553
1357361208435704627	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	11530766	1540387	2525405	165682	48925
1357361208942015801	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	12262430	1626473	2637568	177207	52851
1357361209448315142	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	11717002	1599018	2582063	175495	47058
1357361209954612608	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	12847508	1742772	2826913	190042	55274
1357361210461086657	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	19586554	2543875	4254037	259909	103068
1357361210967323290	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	17170180	2221857	3704226	229881	85615
1357361211473753172	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	15176525	2017708	3329790	214256	70504
1357361211980488012	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	25001088	3207057	5415225	323394	140515
1357361212487050102	consumer_jpeg_d	1100	53	1.000000	0.050000	0.053000	31825118	4024911	6863822	395616	192371
1357361212993539651	consumer_jpeg_d	1100	55	1.000000	0.049000	0.052000	25082462	3115256	5327263	308570	144866
1357361213499997700	consumer_jpeg_d	1100	55	1.000000	0.048000	0.051000	22197691	2737894	4663760	271507	124907
1357361214006676248	consumer_jpeg_d	1100	53	1.000000	0.049000	0.052000	23547561	2931792	4943288	293042	129638
1357361214513185005	consumer_jpeg_d	1100	57	1.000000	0.050000	0.053000	25727552	3210690	5461214	315745	148016
1357361215019776053	consumer_jpeg_d	1100	53	1.000000	0.049000	0.052000	22807940	2869439	4857216	287889	124390
1357361215526396143	consumer_jpeg_d	1100	54	1.000000	0.049000	0.052000	27676329	3417852	5807175	337051	157267
1357361216033152024	consumer_jpeg_d	1100	56	1.000000	0.049000	0.052000	23789451	2966098	5033027	292733	130805
1357361216539922572	consumer_jpeg_d	1100	54	1.000000	0.049000	0.052000	19742937	2529595	4260849	255873	103200
1357361217046226913	consumer_jpeg_d	1100	53	1.000000	0.049000	0.052000	16751281	2131492	3444249	245418	80797
1357361217552697379	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	14572284	1885966	3137272	196804	71460
1357361218059048511	consumer_jpeg_d	1100	55	1.000000	0.048000	0.051000	12366584	1620496	2672326	172073	57231
1357361218565599685	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	13927304	1840587	2998067	199277	59300
1357361219072222941	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	15383645	2014182	3320222	211903	71857
1357361219578394866	consumer_jpeg_d	1100	54	1.000000	0.048000	0.051000	15734548	2066815	3429877	216394	74536
1357361220084903040	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	12525152	1705631	2756745	186863	51571
1357361220591409922	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	15653197	2031324	3360171	214225	74844
1357361221097761888	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	14292894	1937083	3185339	203060	64740
1357361221604101604	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	11701729	1617583	2606026	176189	44922
1357361222110448778	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	12165692	1671556	2702575	183765	49122
1357361222617354700	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	11617486	1553120	2535811	169224	49735
1357361223123714666	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	11083713	1445454	2366902	156234	47332
1357361223630017966	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	13182335	1750338	2858947	184803	54984
1357361224136296932	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	14935628	1954994	3208940	206499	67242
1357361224642483648	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13024364	1729526	2815322	185988	54782
1357361225148626782	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	12477186	1674494	2714256	182272	50818
1357361225654872998	consumer_jpeg_d	1100	53	1.000000	0.047000	0.050000	13916909	1831639	2984997	196509	59931
1357361226161593712	consumer_jpeg_d	1100	52	1.000000	0.046000	0.049000	23688491	2967179	5002478	295592	126490
1357361226668192469	consumer_jpeg_d	1100	53	1.000000	0.048000	0.051000	21405826	2701453	4564068	269500	114513
1357361227174803309	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	13662785	1706999	2815237	183368	64521
1357361227681068984	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13034731	1659639	2737203	175326	59778
1357361228187760990	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	15589372	2000458	3273667	216390	72859
1357361228694061914	consumer_jpeg_d	1100	52	1.000000	0.048000	0.051000	14725802	1960703	3226190	206276	65276
1357361229200290756	consumer_jpeg_d	1100	52	1.000000	0.047000	0.050000	13061102	1766783	2886456	189472	56403
1357361229706476806	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	13000192	1788154	2928796	189304	54096
1357361230213050687	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12695674	1729712	2801665	189777	52856
1357361230719488945	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	12174835	1675324	2707861	184503	48615
1357361231225687703	consumer_jpeg_d	1100	51	1.000000	0.047000	0.050000	11902711	1644681	2659679	179380	46815
1357361231731887294	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	11660804	1614680	2613619	176145	45317
1357361232238025594	consumer_jpeg_d	1100	51	1.000000	0.046000	0.049000	14875475	1789307	2948304	190972	63859
1357361232744729809	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	16981808	2196245	3688437	224143	84969
1357361233251389024	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	17409884	2213293	3668384	228647	82485
1357361233757846906	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17089137	2189159	3618125	228885	80621
1357361234264705453	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	16526799	2121590	3501333	222965	75320
1357361234771145752	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18043111	2317828	3842950	236342	85579
1357361235277591551	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17626412	2270030	3765475	234084	83799
1357361235784268349	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17922419	2253630	3724975	237126	86740
1357361236290861273	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16973479	2172624	3591206	228251	79185
1357361236797522321	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	15994170	2052224	3363811	218572	73305
1357361237303738204	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17375565	2202454	3683033	226513	89751
1357361237810633293	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18499970	2296161	3844810	235405	97138
1357361238317519299	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	18968914	2452997	4077038	249368	93998
1357361238824132222	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18428684	2361858	3917810	246331	91525
1357361239330740020	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17345187	2256211	3743945	233331	82117
1357361239837678818	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	17330104	2223901	3679764	232962	83357
1357361240344027075	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18556406	2424875	4045768	246801	89628
1357361240850565499	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	20913072	2709803	4537193	274430	106831
1357361241357136214	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23409306	3038319	5121709	301391	124334
1357361241863848637	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18201210	2350909	3909154	241947	89269
1357361242370790309	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18848762	2358957	3927644	248099	103135
1357361242877731148	consumer_tiff2bw	1100	57	1.000000	0.048000	0.051000	24836309	3129763	5295663	318252	139618
1357361243384394738	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	24063733	2961822	4950612	301881	125367
1357361243891066828	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	19863383	2515298	4172770	261283	97328
1357361244397522960	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19344197	2461882	4099226	252938	94827
1357361244903898009	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18925180	2415120	4023092	248960	93417
1357361245410170725	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17870706	2298505	3829452	237675	86481
1357361245916780357	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19940568	2519198	4210139	260504	100914
1357361246423071573	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20342199	2609008	4341951	265168	99632
1357361246929543205	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17529595	2216355	3710794	227187	88219
1357361247436184212	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18438574	2308034	3856614	242403	99997
1357361247942449553	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	18482790	2361946	3943491	246240	91133
1357361248449156268	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19991271	2528400	4214833	262533	101436
1357361248955754358	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23374875	2948679	4963959	296006	123868
1357361249462090574	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	17860318	2293365	3817425	238127	85938
1357361249968535081	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17194117	2211247	3655609	232798	81719
1357361250475027963	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17790087	2301995	3818798	240420	85834
1357361250981636678	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17573669	2276309	3771933	240233	85587
1357361251488349309	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17055270	2233324	3694718	235290	79610
1357361251994796192	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	15830629	2022788	3377008	213816	77182
1357361252501197782	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	16380554	2046857	3413952	215265	82806
1357361253007720623	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20596010	2681334	4485260	273186	105600
1357361253514147588	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	19551960	2481535	4133109	256438	97251
1357361254020695429	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	19238461	2431540	4025519	254624	94632
1357361254527173102	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	19247583	2429885	4046626	250793	97772
1357361255033484193	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	18840531	2396271	3989675	246390	92761
1357361255539832368	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	18866324	2405781	4011237	247756	91827
1357361256046414583	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	28623588	3594711	6073734	360603	157911
1357361256553009548	consumer_tiff2bw	1100	54	1.000000	0.051000	0.054000	44071068	5521764	9468035	517407	260023
1357361257059941095	consumer_tiff2bw	1100	53	1.000000	0.051000	0.054000	39256019	4863433	8352549	455683	233271
1357361257566439769	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	26003854	3219698	5469132	316560	145896
1357361258073035192	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	23233888	2940782	4957409	296301	120745
1357361258579558033	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22866261	2887641	4831950	296945	117549
1357361259086089456	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	23057134	2900235	4861339	292200	119835
1357361259592714171	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	22091972	2806407	4703040	285182	113742
1357361260099205262	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	22561204	2844919	4758544	291477	119154
1357361260605697852	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21907043	2824846	4738807	285207	115621
1357361261112484691	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	19799570	2491460	4216134	251297	105088
1357361261619128615	consumer_tiff2bw	1100	55	1.000000	0.049000	0.052000	19614616	2462216	4128872	251371	102981
1357361262125600705	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	19556010	2556580	4270120	262650	100658
1357361262634697870	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	21918843	2769663	4626927	284205	114330
1357361263141300627	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	22221940	2722232	4554370	276470	113596
1357361263648143383	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22127162	2752316	4625143	276079	114321
1357361264155112138	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21026897	2603560	4335036	266095	106338
1357361264661574562	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24495708	3088476	5207853	306883	128988
1357361265167938153	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	21428237	2734868	4595452	277603	109313
1357361265674422327	consumer_tiff2bw	1100	54	1.000000	0.047000	0.050000	21274201	2672954	4473547	272606	108180
1357361266183159743	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19288758	2390011	4005642	244354	101653
1357361266690010207	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	17560370	2221048	3718554	226073	88592
1357361267196653047	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19554270	2518375	4196378	258112	96354
1357361267703148346	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	20484081	2613830	4371990	265155	102074
1357361268210103018	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24936081	3135301	5244642	322412	132991
1357361268719166058	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26911945	3425477	5810584	335228	146562
1357361269225889148	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	26576501	3403304	5769690	334535	143582
1357361269732388155	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	27214599	3478640	5904326	338368	149791
1357361270239114119	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	25270032	3209917	5419606	318036	136627
1357361270745587002	consumer_tiff2bw	1100	53	1.000000	0.049000	0.052000	22834859	2918169	4913591	293710	119922
1357361271252167092	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	17591390	2255367	3778523	230805	88773
1357361271758635307	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	21421923	2690185	4553231	267410	116802
1357361272265230022	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	24505204	3097623	5193136	318050	136033
1357361272771945820	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	26458822	3374072	5699889	332638	144439
1357361273278177245	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21320515	2715904	4553407	272913	107985
1357361273784557836	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	18990125	2443750	4074633	252108	93500
1357361274290842802	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19527112	2477226	4125544	254915	97006
1357361274797526225	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	18949459	2425827	4027143	251131	92401
1357361275304146607	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21288346	2694964	4465375	286915	109642
1357361275810724072	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	19142248	2407375	4009814	248621	95801
1357361276317190537	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	16828492	2095607	3492205	218627	83730
1357361276823898294	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	19499882	2444535	4111179	249018	101119
1357361277330388967	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	23280319	2901856	4845920	297298	124541
1357361277836715725	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18714178	2398825	3989218	246789	90481
1357361278343258524	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	18239582	2329617	3870785	241614	89384
1357361278849643906	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	18960028	2446711	4072073	252653	95268
1357361279356342287	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	19417001	2498010	4175280	256652	94599
1357361279862667378	consumer_tiff2bw	1100	50	1.000000	0.048000	0.051000	16994972	2195392	3638894	229611	80621
1357361280368857136	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16724909	2159413	3574343	226053	79049
1357361280875603893	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	15523951	1937837	3222106	204409	77339
1357361281382305857	consumer_tiff2bw	1100	52	1.000000	0.046000	0.049000	15554277	1981171	3294317	207525	74615
1357361281888869864	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16766134	2191660	3620347	227796	79116
1357361282395165955	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	17735693	2308520	3818002	243781	88950
1357361282901709504	consumer_tiff2bw	1100	52	1.000000	0.047000	0.050000	16856108	2204685	3647914	230492	79665
1357361283408575051	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	16939197	2153187	3549840	225686	79397
1357361283915028184	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	17468562	2182508	3611623	229547	84105
1357361284421701398	consumer_tiff2bw	1100	51	1.000000	0.048000	0.051000	22536669	2858841	4803810	285062	115304
1357361284928159614	consumer_tiff2bw	1100	51	1.000000	0.047000	0.050000	21661555	2735771	4572772	276243	109970
1357361285434909912	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	27172350	3383972	5721871	336020	146749
1357361285941336127	consumer_tiff2bw	1100	55	1.000000	0.048000	0.051000	27666574	3455750	5894129	336966	160556
1357361286447799551	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	23481604	2958939	5037368	288403	129589
1357361286954345600	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	26073684	3256038	5498974	323603	141920
1357361287461004440	consumer_tiff2bw	1100	52	1.000000	0.049000	0.052000	30315254	3820276	6486474	373893	172688
1357361287967633155	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	27494142	3433583	5786011	353264	149960
1357361288474437286	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23391107	2922807	4909412	296262	124681
1357361288980888751	consumer_tiff2bw	1100	54	1.000000	0.048000	0.051000	23432667	2933056	4936875	295980	123883
1357361289487563799	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	24882858	3152583	5310554	316607	133017
1357361289994057681	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	28817103	3687818	6259429	357863	159800
1357361290501228561	consumer_tiff2bw	1100	54	1.000000	0.049000	0.052000	24692767	3145862	5300239	313758	131203
1357361291007745777	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24456209	3085814	5251209	302782	135613
1357361291514630324	consumer_tiff2bw	1100	52	1.000000	0.050000	0.053000	21649912	2701297	4574947	270651	115999
1357361292021454872	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	21945074	2764924	4627883	282790	114037
1357361292527985087	consumer_tiff2bw	1100	53	1.000000	0.048000	0.051000	19325694	2495406	4159617	260553	96526
1357361293034779176	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	22241967	2849545	4779364	292751	115024
1357361293541486683	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	24034182	3013958	5073164	301994	124415
1357361294048139064	consumer_tiff2bw	1100	52	1.000000	0.048000	0.051000	20142220	2535694	4235259	261043	101082
1357361294554597321	consumer_tiff2bw	1100	53	1.000000	0.047000	0.050000	19190561	2442705	4073794	252245	94946
1357361295060974871	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	14297748	1703457	2744127	189717	53733
1357361295567270545	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	10104942	1349784	2181418	151007	39175
1357361296073935010	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	10381263	1395335	2237841	158485	39778
1357361296580319642	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	10413328	1408885	2265082	156578	38972
1357361297086545484	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12224930	1634443	2621784	185241	47622
1357361297593209448	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12713366	1686748	2707229	189266	51051
1357361298108399760	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	11435439	1569023	2517579	174796	42949
1357361298614725434	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	14257352	1851214	3034379	201717	63613
1357361299121372816	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	17155347	2203469	3651346	231339	83187
1357361299628117072	consumer_tiff2rgba	1100	51	1.000000	0.048000	0.051000	13130492	1731287	2798304	195078	54425
1357361300134594996	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12132483	1538464	2528734	171019	55096
1357361300640911503	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	16186601	2055760	3457457	213011	83059
1357361301147257177	consumer_tiff2rgba	1100	54	1.000000	0.046000	0.049000	14903950	2001161	3304129	215085	70243
1357361301653766393	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	20737102	2578075	4319664	267356	109380
1357361302160808565	consumer_tiff2rgba	1100	55	1.000000	0.048000	0.051000	16373232	2112322	3477983	226182	75919
1357361302667505363	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12945874	1727598	2798216	191466	53135
1357361303173878620	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13695055	1761935	2867850	192936	58876
1357361303680389877	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14046288	1814188	2948706	199389	59055
1357361304187190800	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	14742066	1881259	3069340	208185	67105
1357361304693446933	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13592476	1772358	2890262	192238	56191
1357361305199900732	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	11948106	1522806	2494973	169696	52157
1357361305706298073	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	12104170	1529707	2508158	171020	54757
1357361306212679580	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12755427	1680545	2712126	187599	51016
1357361306718911421	consumer_tiff2rgba	1100	52	1.000000	0.046000	0.049000	14252098	1871675	3058365	203014	62317
1357361307225654303	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	15146053	1964338	3145207	234621	72697
1357361307732088351	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12649949	1680163	2728296	184209	50977
1357361308238538400	consumer_tiff2rgba	1100	50	1.000000	0.047000	0.050000	12676159	1681243	2716315	187196	50066
1357361308744863700	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12379018	1669841	2695057	184913	48092
1357361309251218874	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13067785	1714191	2779785	189822	54872
1357361309757624048	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13309495	1722824	2790119	191097	56857
1357361310264035889	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	12727816	1650612	2725613	178356	58004
1357361310770240397	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	14464059	1838323	3063759	196314	70966
1357361311276785029	consumer_tiff2rgba	1100	53	1.000000	0.047000	0.050000	12484150	1643429	2659777	182590	51500
1357361311783428160	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	13327923	1711998	2771508	189349	58782
1357361312289903876	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	17134691	2248437	3680085	239867	90266
1357361312796298591	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	14519591	1868059	3008689	217382	67475
1357361313302882265	consumer_tiff2rgba	1100	52	1.000000	0.047000	0.050000	13567172	1771100	2875209	194724	56150
1357361313809740271	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	13450745	1742041	2828487	193270	56090
1357361314316035987	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12685311	1653485	2670769	180625	50623
1357361314822729618	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	12540067	1572041	2577252	173131	56288
1357361315329666540	consumer_tiff2rgba	1100	51	1.000000	0.047000	0.050000	12491703	1597161	2620922	173746	56584
1357361315836035715	consumer_tiff2rgba	1100	51	1.000000	0.046000	0.049000	11848421	1580101	2546704	174641	47406
1357361316342300472	consumer_tiff2rgba	1100	50	1.000000	0.046000	0.049000	12892787	1708527	2780067	187358	53361
