#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357162871636443741	159296	21801	28594	1504	398
1357162872137590516	159125	22767	31065	1612	387
1357162872638800249	174424	20317	25768	1325	392
1357162873139481151	282058	37045	50370	3756	1252
1357162873640481760	141261	18398	27933	1604	392
1357162874141604493	149883	18761	23320	1245	395
1357162874642722268	166207	21492	27019	1372	369
1357162875143426253	127762	16848	21837	1319	485
1357162875644203946	131143	16157	21369	1116	408
1357162876144917264	148892	16835	21247	1200	392
1357162876645557125	141649	16344	22171	1255	378
1357162877146459150	277531	37813	50777	3745	1154
1357162877647333301	143039	18261	27168	1555	383
1357162878148421452	170374	21955	25402	1339	387
1357162878649399811	144943	17164	22691	1268	376
1357162879150208753	153129	19271	23528	1265	370
1357162879650986571	142778	17175	23392	1290	390
1357162880151776806	153757	19547	24474	1534	469
1357162880652540916	177204	21799	28898	1272	405
1357162881153255525	288747	38964	52732	3872	1229
1357162881653996052	143124	17193	22010	1330	384
1357162882154632995	136862	16132	20559	1275	356
1357162882655262772	145030	16849	21311	1201	379
1357162883155982840	102725	16927	22870	1382	393
1357162883657173865	162828	21129	26942	1426	384
1357162884158022891	141971	18106	26012	1429	392
1357162884659161749	154674	19980	28806	1598	529
1357162885160698065	310018	44377	61322	4088	1097
1357162885662120964	191700	23974	27779	1381	371
1357162886162841407	151659	18521	28462	1506	391
1357162886663895974	155566	18672	21729	1248	395
1357162887164753208	145070	16799	21416	1186	376
1357162887665401318	142714	16213	20537	1192	366
1357162888166045262	147802	17206	23591	1301	394
1357162888666723830	284344	38338	50747	3897	1091
1357162889167371190	147296	15545	20419	1178	394
1357162889668119508	151818	17262	22320	1293	425
1357162890168773368	151441	16178	19976	1220	414
1357162890669408645	145371	16803	21818	1308	418
1357162891170153213	105391	16044	20596	1164	427
1357162891671057864	167223	22215	29547	1584	458
1357162892171948390	142627	16721	21575	1203	384
1357162892672736791	305834	42004	55607	4087	1181
1357162893173415193	139322	15823	20926	1183	376
1357162893674403135	143560	18241	26530	1614	395
1357162894175629910	169395	23362	31209	1793	618
1357162894677055392	187739	25491	30954	1635	429
1357162895178310125	163620	21901	30366	1566	394
1357162895679893815	162658	20860	28197	1404	393
1357162896180891008	167744	21921	29932	1485	415
1357162896681829825	297916	42672	58666	3916	1030
1357162897182587810	160058	19014	22859	1321	379
1357162897683225836	148448	17198	22560	1350	402
1357162898184237404	142989	16215	21019	1167	376
1357162898685030263	107434	18259	26564	1299	392
1357162899186030164	154162	17915	19646	1127	374
1357162899686686440	144213	17243	22411	1334	390
1357162900187547966	137957	16583	22858	1238	398
1357162900688802158	285908	37449	48792	3872	1365
1357162901189866266	151717	17624	24517	1594	400
1357162901690915667	156074	19974	26233	1481	402
1357162902192044692	145896	16994	21678	1232	378
1357162902692995092	150702	19826	25141	1412	384
1357162903194188326	135513	17965	24880	1402	387
1357162903695298143	152018	18503	21202	1240	384
1357162904196255793	140563	17296	23354	1278	383
1357162904697130527	289117	40114	54216	3937	1181
1357162905197959137	141955	15662	20779	1219	381
1357162905699083454	150307	17290	22425	1315	393
1357162906199815730	140204	15951	20755	1257	384
1357162906700544632	140014	17153	21526	1203	376
1357162907201315325	110679	16649	22509	1318	410
1357162907702372392	132895	16818	21976	1237	395
1357162908203366125	152702	19843	24935	1418	395
1357162908704723025	267221	36953	54325	3911	1093
1357162909205852175	171787	21545	22802	1329	407
1357162909706834159	141111	18146	23154	1392	378
1357162910207853226	158783	18524	23529	1250	382
1357162910708956126	139183	18138	25697	1439	390
1357162911210067985	151640	18276	20295	1132	391
1357162911710973719	147083	21021	27893	1480	528
1357162912211854120	164877	16003	20450	1275	427
1357162912712887353	270570	37544	51080	3717	1192
1357162913213928171	136694	18429	26519	1681	405
1357162913714977863	167048	21519	24138	1301	389
1357162914215627431	142032	17264	22039	1327	398
1357162914720520027	126311	16719	22144	1302	401
1357162915221506469	110152	16726	21586	1274	376
1357162915722297870	163315	19466	24050	1265	369
1357162916222934689	149955	17332	22311	1281	398
1357162916723707007	274902	35420	48931	3642	1122
1357162917224361242	145655	15841	20320	1161	385
1357162917725071018	149742	17187	21702	1268	418
1357162918225737045	147581	15879	20068	1247	374
1357162918726401905	143008	17537	23569	1345	404
1357162919227224389	151218	19477	23606	1324	378
1357162919727955791	140140	17194	23032	1357	397
1357162920228832150	150941	20242	25838	1408	390
1357162920729958175	291445	42980	61686	4078	1050
1357162921231196241	170012	22877	27493	1438	408
1357162921732229892	163835	20737	25451	1360	373
1357162922232863752	143911	17196	21772	1164	380
1357162922733514695	133109	15962	21060	1189	380
1357162923234308888	109213	18777	28550	1530	405
1357162923736042120	165651	21726	25166	1316	374
1357162924236820521	134616	18649	27890	1509	409
1357162924738070046	300279	44185	60538	4079	1093
1357162925239257362	168565	22796	28064	1431	398
1357162925740299846	136222	17658	26552	1473	385
1357162926241510579	185023	22195	26607	1311	373
1357162926742221522	148280	17241	21944	1265	384
1357162927242867257	146031	16001	20962	1127	362
1357162927743495534	149708	16980	22525	1332	398
1357162928244467726	145788	15966	20897	1126	374
1357162928745189461	300510	39515	61844	4371	1555
1357162929245882404	178729	22017	22002	1274	448
1357162929746667847	142291	17611	24264	1379	513
1357162930247499123	162292	19545	24708	1281	409
1357162930748202942	141407	16954	21414	1159	374
1357162931248990510	143295	15952	20404	1173	380
1357162931749607578	114682	17533	22247	1267	386
1357162932250272980	145343	15605	20856	1072	366
1357162932750933715	270927	37899	51659	3860	1062
1357162933251900157	166736	21333	26669	1459	394
1357162933752802558	139654	18299	26276	1542	392
1357162934254566289	522521	21977	25581	1358	389
1357162934755396482	333193	17463	23999	1301	399
1357162935256339758	398481	19408	24216	1349	382
1357162935757225617	408714	17314	23842	1476	435
1357162936258121268	461634	19684	23670	1191	418
1357162936758950419	795588	38748	52320	3842	1168
1357162937259665820	681806	17269	22811	1319	405
1357162937760380097	676662	15942	20360	1203	376
1357162938261086623	769974	17224	22082	1221	384
1357162938761802108	725005	15924	20063	1241	380
1357162939262548635	475160	17714	23835	1363	528
1357162939763684368	483891	19708	24377	1411	406
1357162940264627102	460401	16817	22779	1248	388
1357162940765563711	647226	41255	56444	4085	1339
1357162941266570028	472074	19382	23848	1351	370
1357162941767413429	631859	17032	21650	1185	391
1357162942268131914	711806	15902	19767	1203	363
1357162942768934232	695382	17088	21853	1266	388
1357162943269562092	665502	16079	20192	1187	384
1357162943770178869	709475	17205	21670	1203	394
1357162944270783604	664001	15718	20230	1179	374
1357162944771399673	806548	37945	50524	3698	1131
1357162945272010866	672381	16947	22048	1265	392
1357162945772622560	737242	15908	20680	1262	384
1357162946273254461	774660	17580	21934	1354	390
1357162946773960155	694486	15873	19897	1138	378
1357162947274552473	476247	16913	21858	1233	402
1357162947775161917	494135	15703	19662	1215	369
1357162948278811600	449048	17785	22302	1345	507
1357162948779495835	609302	38578	54513	4034	1188
1357162949280418527	496227	18330	20588	1219	391
1357162949781208512	658058	16945	21490	1268	382
1357162950281837205	743439	16224	20445	1186	364
1357162950782461774	768477	16980	21876	1250	390
1357162951283078009	776494	15849	19729	1189	366
1357162951783793452	624195	17665	23976	1414	487
1357162952284650686	506012	19637	24384	1352	391
1357162952785502421	589016	36715	55630	3971	1144
1357162953286321697	501624	22120	22700	1353	437
1357162953787094057	438643	16714	20762	1173	375
1357162954287754542	426563	16364	20856	1210	390
1357162954788429652	434668	16902	21520	1190	378
1357162955289127886	434470	15980	20196	1227	383
1357162955789753913	405323	17183	22006	1304	395
1357162956290364190	403834	15889	19785	1091	366
1357162956791010967	595147	39400	53284	3760	1289
1357162957291802201	486906	17290	23177	1396	395
1357162957792678019	489473	19656	23994	1362	386
1357162958293564045	478279	17072	20730	1263	474
1357162958794401571	500840	15949	20219	1133	407
1357162959295104472	450571	17246	23063	1369	521
1357162959795937874	461325	19541	23522	1293	413
1357162960296701275	464051	17328	23488	1323	395
1357162960797517259	587022	41072	56288	3913	1207
1357162961298267327	466440	19505	24516	1267	381
1357162961799144978	420117	17034	21929	1247	382
1357162962299759797	420555	15899	20537	1134	380
1357162962800312074	559338	17244	21509	1218	388
1357162963300973267	690157	15781	20172	1199	472
1357162963801684919	428908	17690	22390	1323	426
1357162964302288862	410195	15612	19686	1040	362
1357162964802905306	783092	38876	51461	3920	1333
1357162965303480333	616367	17102	22078	1296	391
1357162965804171901	395828	16136	20697	1234	377
1357162966304815803	390019	17599	22506	1293	394
1357162966805471829	719643	15571	19925	1067	362
1357162967306130273	766389	17192	21441	1241	483
1357162967806768883	746374	15808	20241	1262	412
1357162968307391368	776124	17395	22150	1205	384
1357162968808005270	906859	39126	51744	4083	1187
1357162969308680838	717309	15552	20271	1394	478
1357162969809373615	501380	22269	29115	1209	391
1357162970310243557	495790	17345	23638	1260	384
1357162970811065708	459664	15945	19683	1167	380
1357162971311955526	480233	17288	23756	1292	395
1357162971812810719	663990	19637	23769	1271	371
1357162972313570120	747528	16910	22092	1141	372
1357162972814254688	890750	38911	52324	3959	1292
1357162973314883048	722535	15981	20656	1253	396
1357162973815505408	462243	17207	22378	1367	406
1357162974316121644	429989	15832	19788	1123	368
1357162974816749795	426379	17551	23786	1053	391
1357162975317609863	409613	16265	20526	1224	396
1357162975818677888	368473	17828	24421	1429	380
1357162976319618497	351390	19522	21906	1284	431
1357162976820564815	474647	36788	49728	3655	1006
1357162977321451049	359888	17893	24958	1436	389
1357162977822491283	505294	21915	25513	1287	425
1357162978323246351	408670	18458	27309	1547	440
1357162978825128790	383442	18501	21383	1142	398
1357162979325921483	475706	16904	21883	1149	378
1357162979826535843	736075	15918	20158	1206	374
1357162980327144703	779225	17270	21888	1192	380
1357162980827773105	922266	35904	48393	3612	1138
1357162981328418382	436811	16266	21596	1372	423
1357162981829283116	383534	16890	21770	1163	384
1357162982329892560	443133	15930	20110	1237	382
1357162982830521295	939184	17368	22098	1306	430
1357162983331172155	763644	15766	19770	1093	378
1357162983831806598	811873	17308	22305	1315	397
1357162984332423667	701625	15908	19998	1121	387
1357162984833019485	866309	39372	51915	3853	1197
1357162985333821303	761607	21185	27574	1562	581
1357162985834440663	805935	15763	19923	1174	439
1357162986335058148	798064	17536	22047	1355	394
1357162986835670884	1018775	15510	19644	1129	374
1357162987336366202	937571	17587	22144	1303	394
1357162987837022978	916666	15512	19920	1062	362
1357162988337724630	905761	17577	21822	1337	412
1357162988838436656	914731	38931	53619	4087	1208
1357162989339464765	400144	19763	25786	1338	394
1357162989840339875	355392	16560	19834	1138	366
1357162990340986943	385869	15701	20120	1169	380
1357162990841640386	405650	17733	22484	1305	405
1357162991342930577	354754	15861	20122	959	475
1357162991843708687	456703	18359	26733	1533	519
1357162992344749963	430666	20042	24793	1455	407
1357162992846027529	648225	44415	61956	4371	1280
1357162993347120304	390150	17803	19484	1161	392
1357162993847856080	367144	18814	26854	1608	402
1357162994349070730	379899	21886	24970	1313	383
1357162994850239464	408127	18416	27205	1500	395
1357162995351373489	464018	20178	24614	1423	387
1357162995852477264	402100	21398	28226	1419	397
1357162996353455831	357910	21144	27497	1408	365
1357162996854312565	465803	36708	50382	3682	1059
1357162997355265174	402672	16781	21894	1346	392
1357162997856094076	399278	19816	24785	1414	397
1357162998356957560	391924	16895	20009	1219	360
1357162998857610337	403877	15903	19925	1121	370
1357162999358430946	375563	18311	26892	1547	507
1357162999859679554	353274	19903	23805	1414	415
1357163000361141620	325401	21406	27841	1464	409
1357163000862219937	514667	43633	58914	4225	1201
1357163001363063879	611817	18273	22830	1139	365
1357163001863795989	647289	17295	22159	1312	418
1357163002364610640	653036	15914	20144	1116	370
1357163002865352458	499731	18337	26471	1564	403
1357163003366465483	320999	23519	29092	1520	387
1357163003867659800	344269	21065	27306	1330	397
1357163004368809408	313177	21641	29259	1446	394
1357163004869847767	427343	44504	63562	4223	1100
1357163005371610665	279181	23388	28324	1627	388
1357163005873036314	271375	20705	26535	1400	375
1357163006374200589	250709	17928	22348	1348	381
1357163006875214031	257934	18569	23518	1211	383
1357163007376098016	273350	17211	22464	1307	391
1357163007876823792	269551	15981	20316	1101	374
1357163008377571235	259395	17374	22930	1318	402
1357163008878330720	382302	37286	50752	3673	1126
1357163009379225454	257647	16969	22414	1431	404
1357163009880512604	407590	21156	26465	1692	498
1357163010381417796	506616	21682	27965	1273	385
1357163010882211406	263261	18286	23879	1513	403
1357163011383281931	283797	18866	25569	1254	385
1357163011885401203	283416	17958	25709	1444	389
1357163012386689894	313666	22982	27565	1475	405
1357163012888035460	434473	44213	60050	4195	1200
1357163013389186485	279950	18725	24975	1305	391
1357163013890249510	274692	16431	19758	1221	387
1357163014390976537	230314	15896	19838	1125	378
1357163014891897479	212550	21223	31377	1773	409
1357163015395816370	289143	31859	45271	1926	418
1357163015900873424	300348	28442	31416	1446	410
1357163016402243323	239718	23094	34650	1702	382
1357163016905462633	405088	46382	61239	4134	1143
1357163017406386492	228654	18539	22082	1294	479
1357163017907363642	204335	18283	25284	1482	418
1357163018408429668	236270	18412	19878	1153	374
1357163018909296610	269373	17001	21852	1247	448
1357163019411615840	290056	16703	22438	1136	408
1357163019912522074	233290	18031	26117	1434	386
1357163020413504266	256509	18507	20949	1168	368
1357163020914401542	513735	37092	50449	3630	1023
1357163021415116860	475885	18364	27272	1619	408
1357163021916146677	322031	19063	21948	1247	398
1357163022417441035	362242	21581	28782	1510	400
1357163022918406061	315193	17960	24650	1450	390
1357163023419871168	281884	23720	30274	1508	400
1357163023921089151	249260	21271	28380	1403	398
1357163024422154093	250528	20985	27600	1339	385
1357163024922843328	375326	37930	52866	3789	1151
1357163025423872187	260546	17970	25180	1559	493
1357163025924998837	228572	18450	20612	1201	394
1357163026425718155	208281	18377	26879	1560	406
1357163026926656264	209590	18804	21938	1239	390
1357163027427543123	241190	16867	21256	1216	393
1357163027928336108	306392	19375	23698	1312	375
1357163028429200301	446258	17291	23526	1368	414
1357163028930187368	388988	37660	50626	3880	1347
1357163029430939686	207455	17885	24724	1304	406
1357163029932043128	289608	21190	26975	1456	389
1357163030433116653	277420	21350	28293	1481	391
1357163030934319470	232813	16999	21885	1344	485
1357163031435230412	239917	19595	24483	1166	407
1357163031936132563	232355	18307	23437	1443	395
1357163032436922631	297406	20083	26108	1238	405
1357163032937667866	398004	36892	50958	3764	1288
1357163033438786766	335988	26176	34027	1803	568
1357163033939614417	392278	16552	21028	1146	396
1357163034440454360	359691	21255	32028	1786	409
1357163034942323632	282118	27771	33674	1426	382
1357163035443278116	341718	16520	21088	1162	375
1357163035944075434	400845	15666	20472	1083	362
1357163036444741544	426011	17235	22384	1233	398
1357163036945385321	391675	37189	50090	3684	1241
1357163037446041847	233049	16399	21303	1330	386
1357163037946879998	321234	17301	22201	1226	394
1357163038447609942	263358	16775	22518	1317	385
1357163038948639592	263355	17585	22450	1436	390
1357163039449614284	316045	18877	25173	1307	410
1357163039950589393	315988	16833	20114	1158	379
1357163040451476169	320138	17496	23272	1455	457
1357163040952801819	479309	46060	65223	4229	997
1357163041454085135	284186	19113	21877	1238	399
1357163041955371493	308101	21250	26783	1438	399
1357163042456417101	318689	17192	22750	1215	387
1357163042957368627	292896	20079	24935	1411	381
1357163043458865568	272686	26151	34898	1822	560
1357163043960165051	266666	22181	30012	1622	452
1357163044461493575	252526	21314	28436	1343	393
1357163044962792308	385510	43047	59534	4035	1101
1357163045463809000	224799	19550	23643	1363	374
1357163045964781734	216479	17102	23326	1325	384
1357163046465609385	238666	15866	19061	1199	370
1357163046966340578	251087	17224	22950	1328	386
1357163047467088105	301348	17427	22004	1168	396
1357163047968202880	280410	21788	28260	1546	401
1357163048470297777	278726	20877	27990	1438	399
1357163048971351344	431606	43395	61526	4235	1065
1357163049472430577	289130	21990	26509	1408	375
1357163049973188687	231657	18436	27521	1621	405
1357163050474871127	293080	21825	24521	1278	381
1357163050975679486	290268	18424	28125	1545	380
1357163051476693887	294206	19919	23532	1410	401
1357163051977836620	298330	21132	27727	1393	381
1357163052478769938	274563	21178	27913	1377	390
1357163052979551630	452110	37224	50363	3619	1096
1357163053480204907	381024	17474	22862	1368	400
1357163053980877517	215774	16673	22601	1405	405
1357163054481854751	243239	21332	26361	1385	381
1357163054982478945	196550	16769	21319	1240	447
1357163055483161721	176483	16466	20606	1260	439
1357163055984015497	220789	18282	26491	1520	475
1357163056484996106	325881	18431	21222	1122	369
1357163056985692591	356531	37942	52729	3896	1158
1357163057486824824	256500	21822	28300	1551	391
1357163057987842767	272367	17483	22281	1403	389
1357163058488769334	294243	18283	22477	1214	489
1357163058989587527	375969	17252	21749	1343	422
1357163059490346886	311302	20899	27312	1555	515
1357163059991384662	250226	22112	32711	1773	492
1357163060492864477	290007	24128	27568	1436	420
1357163060993770587	478320	36522	48675	3642	1036
1357163061494445155	333772	17776	23607	1371	388
1357163061995830471	201086	20883	33188	1883	483
1357163062498390074	320261	27554	29643	1347	431
1357163062999157226	230707	17304	22796	1222	406
1357163063499844252	236658	17003	22556	1334	391
1357163064000990069	233768	20858	26878	1358	381
1357163064501630387	314844	17284	22045	1220	384
1357163065002268748	489742	37362	49937	3601	996
1357163065502930024	357572	15839	20681	1273	370
1357163066003713342	354823	16899	21504	1236	437
1357163066504363786	394050	19478	24773	1438	426
1357163067005128520	349383	18539	26561	1509	429
1357163067506228295	249785	22920	27222	1449	448
1357163068007322029	256428	21760	28884	1493	410
1357163068508463262	298001	21521	28946	1488	375
1357163069009614621	484109	38166	51156	3810	1292
1357163069510256147	297402	17504	23444	1328	394
1357163070010885424	255707	16174	20283	1288	374
1357163070511596617	266778	16972	21184	1236	380
1357163071012246061	261744	15884	20254	1240	388
1357163071512911462	247726	17554	21970	1278	397
1357163072013718364	183510	17425	24982	1607	530
1357163072515110221	367983	21116	24471	1330	400
1357163073015863706	372417	37816	51203	3808	1034
1357163073516925981	265647	21595	29110	1546	397
1357163074017880340	222180	18036	26563	1440	392
1357163074519229823	236917	23006	27932	1418	505
1357163075020388681	260634	22119	29062	1498	454
1357163075521686747	258199	22647	31022	1652	395
1357163076022961730	296378	20632	26617	1294	390
1357163076524124630	201131	18252	27583	1632	396
1357163077025636446	386179	43780	57715	3930	1010
1357163077526641805	263034	19539	25239	1279	391
1357163078027502164	222491	18464	28222	1504	375
1357163078528509773	221805	19411	22869	1281	383
1357163079029771256	223385	21073	28253	1483	405
1357163079530597949	201030	17032	22130	1157	375
1357163080031249642	215449	16304	21034	1204	380
1357163080538903145	235211	17266	22635	1216	401
1357163081039608380	330261	38631	55785	4008	1073
1357163081540581614	196588	18396	20092	1179	372
1357163082041256057	269334	17277	22157	1369	502
1357163082542032917	290440	16634	22314	1280	459
1357163083043072401	216647	17568	24794	1471	376
1357163083544293134	243229	22441	28151	1419	390
1357163084045297034	203339	18042	25988	1509	382
1357163084546562475	229607	23757	29481	1595	401
1357163085047831792	386288	41623	57766	3892	1149
1357163085548768318	290462	20017	25323	1413	480
1357163086049626635	218625	16604	21609	1234	441
1357163086550287204	197922	15955	20638	1092	358
1357163087050955397	231099	17540	22442	1328	406
1357163087551658757	232020	15836	19956	1105	366
1357163088052409116	195212	18288	23796	1408	386
1357163088553252434	216820	18440	24013	1145	369
1357163089054065044	360628	36510	48343	3476	1063
1357163089554730945	227219	17428	22728	1330	402
1357163090055402680	241596	16210	20616	1214	380
1357163090556178165	183662	17300	21346	1264	380
1357163091056860400	184232	16311	22039	1215	378
1357163091557739676	180831	16511	19679	1155	390
1357163092058469202	186338	16885	21902	1264	381
1357163092560188059	206982	20811	25642	1343	375
1357163093060879460	333907	38906	51742	4720	1351
1357163093561781361	178852	17167	21745	1305	391
1357163094062513888	173618	17361	23974	1446	384
1357163094563842454	306051	20202	24200	1265	384
1357163095064485147	328617	17063	22215	1242	390
1357163095565137840	322255	15750	19942	1202	370
1357163096065828242	327763	17657	22201	1341	382
1357163096566475852	321885	15918	19603	1124	362
1357163097067118879	463444	39245	52899	3905	1282
1357163097567777655	322175	16950	22504	1277	382
1357163098068449099	321589	15933	20450	1193	358
1357163098569263625	292387	17301	21833	1236	384
1357163099069950318	191066	17065	22935	1125	396
1357163099570899927	208818	18040	24938	1464	377
1357163100072444076	231967	22995	28075	1525	397
1357163100573728517	218922	22005	29548	1546	389
1357163101074857792	345288	43224	62272	4099	1200
1357163101575846818	210678	19447	23001	1352	389
1357163102076974468	224478	22084	29831	1531	394
1357163102578068493	226784	22061	29702	1504	386
1357163103079247851	230553	21101	27586	1409	357
1357163103579973211	213146	18527	28212	1545	401
1357163104081153736	217359	23648	33680	1714	406
1357163104582564469	231456	23979	27444	1275	375
1357163105083237495	311859	36831	50678	3575	989
1357163105584158771	180830	18814	28676	1703	438
1357163106085378962	212622	22000	25754	1325	397
1357163106586160530	181378	17259	22191	1307	388
1357163107086872057	210689	16120	21345	1202	388
1357163107587686750	280709	17162	21363	1244	372
1357163108088290360	241416	15868	19974	1093	374
1357163108589160761	195739	18455	24811	1491	400
1357163109090450202	364653	39841	53727	3708	1039
1357163109591130062	220895	21225	27978	1329	442
1357163110091942171	255487	17657	23714	1365	393
1357163110593207863	253948	20830	26357	1368	369
1357163111094484637	236746	18700	27868	1594	406
1357163111595737245	331491	22026	25080	1333	394
1357163112096608396	262838	18400	28030	1580	401
1357163112597926838	263693	22952	27846	1328	381
1357163113099250154	357369	43460	62217	4206	1073
1357163113600402262	197680	18093	20073	1189	377
1357163114101215913	237443	18716	28012	1628	393
1357163114602663520	309564	21741	24675	1254	363
1357163115103433838	311986	17607	25136	1315	390
1357163115604317698	292065	15781	18828	1117	462
1357163116105131932	463780	17049	22161	1199	434
1357163116605858417	372033	15902	20876	1154	392
1357163117106710193	442437	38780	53227	4280	1496
1357163117607456594	345919	21956	28868	1301	473
1357163118108191454	314716	17485	21912	1354	398
1357163118609024647	292851	15515	19776	1138	370
1357163119109746048	330520	17298	21836	1332	406
1357163119610466658	304081	15891	19801	1087	374
1357163120111181226	291908	17467	22160	1272	402
1357163120611907544	326730	15615	19794	1109	373
1357163121112644863	440092	36820	49107	3700	1239
1357163121613271681	312989	17398	22516	1274	395
1357163122114009541	311610	15823	20256	1172	388
1357163122614632109	319220	17211	21958	1230	380
1357163123115262261	300301	16004	20186	1278	383
1357163123616003329	309459	17283	22133	1198	407
1357163124116623564	298770	15893	19747	1187	374
1357163124617259216	314274	17108	21996	1208	398
1357163125117884826	440358	38763	51485	3944	1203
1357163125618655561	274713	15986	27497	1518	473
1357163126119318379	287809	21653	20839	1245	466
1357163126620042405	304262	17473	22790	1291	402
1357163127120668807	285259	15875	20215	1196	372
1357163127621302209	285465	17581	22259	1302	398
1357163128121914611	297916	15893	19826	1116	377
1357163128622543554	295717	17199	22183	1276	406
1357163129123167248	434195	38598	51398	3784	1147
1357163129623847108	289195	15888	20307	1283	392
1357163130124483301	289779	17217	22484	1272	394
1357163130625104745	280089	15737	19952	1200	382
1357163131125826396	283225	17731	22421	1316	382
1357163131626457173	278345	15638	19907	1151	378
1357163132127082908	291031	17257	21869	1227	396
1357163132627704101	289026	15845	19504	1161	379
1357163133128327837	411081	36820	48604	3678	1045
1357163133629085655	266656	17412	22343	1378	399
1357163134129733681	267601	15773	19913	1121	378
1357163134630367791	284235	17523	22374	1342	394
1357163135130998901	262283	15628	20057	1130	382
1357163135631633345	280456	17273	22315	1198	394
1357163136132305580	289618	15820	19633	1240	438
1357163136632957357	274913	17215	21688	1204	408
1357163137133719633	409595	38969	57303	4292	1325
1357163137634323910	283213	19337	19536	1189	439
1357163138135066436	273514	17421	22243	1255	468
1357163138635685255	265853	15872	20327	1188	384
1357163139136305948	264954	17241	21890	1226	402
1357163139636911892	259017	16179	20191	1206	370
1357163140137530502	263130	16733	21054	1215	371
1357163140638118945	261992	15882	19949	1195	377
1357163141138892305	409716	38886	51885	3951	1364
1357163141639489165	250187	17339	22038	1297	404
1357163142140114650	243507	15697	20046	1218	372
1357163142640817510	276449	17406	22471	1241	405
1357163143141443870	259818	15788	19608	1220	379
1357163143642065397	254976	17271	21962	1197	402
1357163144142680841	253733	15897	20099	1221	378
1357163144643291576	255927	17205	22009	1230	388
1357163145144012019	395232	38690	52218	3928	1177
1357163145644726545	260644	16043	20601	1260	379
1357163146145431405	273696	17116	22078	1211	372
1357163146646136015	271200	16129	20615	1267	384
1357163147146849500	261214	17507	22144	1333	405
1357163147647553943	244695	15533	19902	1126	366
1357163148148263886	264173	17318	21994	1212	387
1357163148649045871	237609	15928	19877	1212	385
1357163149149750022	378075	38717	51595	3792	1145
1357163149650463424	215251	17907	23292	1188	405
1357163150151178784	239025	15737	20193	1136	290
1357163150651949310	883581	16964	21823	1265	391
1357163151152623587	754653	16172	19963	1228	379
1357163151653315988	789769	16901	21938	1228	406
1357163152154116431	798921	16182	19908	1214	374
1357163152654766374	796405	16987	22178	1254	402
1357163153155448818	917745	36751	48679	3829	1391
1357163153656143136	796662	17740	23109	1352	454
1357163154156876204	790102	15655	19994	1262	414
1357163154657561106	781795	17664	22454	1373	430
1357163155158205424	781953	15525	19831	1104	370
1357163155659007825	755862	17247	21803	1538	476
1357163156159639935	786650	19506	24821	1200	502
1357163156660341670	761572	17218	21911	1346	513
1357163157161019864	918262	36397	48059	3899	1155
1357163157661660474	796267	17689	23225	1326	394
1357163158162340292	789897	15927	20155	1193	358
1357163158663025068	804753	17008	21965	1338	370
1357163159163743387	797887	15835	19572	1096	378
1357163159664379830	797472	17276	22427	1238	384
1357163160165019440	750892	15726	19764	1165	384
1357163160665687092	925689	40210	55680	3994	1153
1357163161166420076	771780	17945	19918	1121	370
1357163161667099353	682736	16881	21861	1266	386
1357163162167734213	782447	16191	20331	1226	449
1357163162668489115	723439	16915	21910	1247	428
1357163163169268057	764521	16108	20099	1183	376
1357163163669914084	788808	17326	22287	1311	398
1357163164170631361	783316	15573	19617	1127	459
1357163164671287804	936200	41651	55732	4064	1203
1357163165171967581	797194	15784	20737	1189	374
1357163165672718232	753070	17287	22091	1329	386
1357163166173375300	777661	15886	20158	1146	442
1357163166674204368	790738	16914	21865	1219	470
1357163167174844978	792209	16225	20115	1210	401
1357163167675500505	803617	16899	21811	1181	411
1357163168176158532	797372	16237	20315	1210	382
1357163168676834683	943298	38850	52255	3859	1286
1357163169177498043	789947	14796	18583	1127	376
1357163169678175653	804636	16943	22017	1265	390
1357163170178939346	805596	15922	19737	1219	384
1357163170679569623	798993	17495	22495	1344	399
1357163171180232816	769691	15517	19949	1141	370
1357163171680868510	741150	17272	21534	1271	480
1357163172181516328	6077745	1649930	815676	64484	18289
1357163172682182896	946602	38568	55512	4345	1125
1357163173182840590	795423	15104	20442	1175	445
1357163173683537283	807164	17442	23280	1234	419
1357163174184266976	805823	16118	22024	1246	379
1357163174684935461	728773	17346	22384	1208	407
1357163175185578571	673354	16348	20639	1242	473
1357163175686273264	702921	17099	22229	1241	455
1357163176186923208	657269	15924	20053	1157	378
1357163176687545193	810654	38461	51670	3877	1179
1357163177188165636	672296	17088	22266	1262	467
1357163177688913496	651090	16330	21179	1334	551
1357163178189655439	708655	16997	22283	1212	463
1357163178690280716	674052	16156	20061	1225	365
1357163179190947117	701127	17224	22072	1288	394
1357163179691615686	682874	15888	19881	1145	370
1357163180192284504	663465	18411	23984	1418	405
1357163180693203155	884194	41590	56136	4159	1455
1357163181194054181	690187	15689	20620	1266	469
1357163181694777207	702661	17257	22275	1344	467
1357163182195432942	684628	15952	19894	1195	361
1357163182696132552	639404	18658	26929	1582	399
1357163183197019912	760584	18394	20370	1156	362
1357163183697636897	805056	16979	21955	1316	386
1357163184198322673	797422	15835	19860	1112	435
1357163184699095783	976391	45229	61450	4220	1283
1357163185199742435	801455	15945	20437	1218	381
1357163185700404461	803985	16914	22096	1254	388
1357163186201067863	779271	16293	20874	1211	371
1357163186701720390	699220	17105	22521	1263	395
