#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357322152723073335	consumer_tiff2bw	400	55	0.900000	0.026000	0.023000	96572021	17581166	27967172	1969904	364500
1357322153233434995	consumer_tiff2bw	400	55	0.900000	0.024000	0.021000	89001178	15904729	25168933	1928048	417252
1357322153747532977	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	85446802	15145898	23860193	1891418	439313
1357322154261593834	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	72104643	12849297	20307025	1558107	339903
1357322154772995824	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	74852182	13298190	20967289	1642871	359104
1357322155281882365	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	83642055	15141535	24035660	1736596	329572
1357322155788144914	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	95594372	17370270	27643006	1960061	360091
1357322156299675780	consumer_tiff2bw	400	55	0.900000	0.028000	0.025000	100065302	18236988	29010034	2031845	367884
1357322156805962454	consumer_tiff2bw	400	54	0.900000	0.028000	0.025000	82736023	14915773	23607176	1738787	340948
1357322157317363236	consumer_tiff2bw	400	57	0.900000	0.026000	0.023000	53140320	9364987	14733875	1191572	270836
1357322157827269190	consumer_tiff2bw	400	53	0.900000	0.018000	0.016000	67607447	12194093	19366291	1410678	267923
1357322158333506323	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	113501324	20780206	33019411	2284420	389197
1357322158839864872	consumer_tiff2bw	400	52	0.900000	0.028000	0.025000	108228288	19764006	31448482	2197333	390108
1357322159348690205	consumer_tiff2bw	400	55	0.900000	0.025000	0.022000	80802548	14628484	23162981	1682275	311852
1357322159855008921	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	73822234	13370625	21245041	1530600	279780
1357322160368357197	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	71539753	12773828	20228730	1541801	327344
1357322160874794496	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	97542151	17469316	27671409	2041085	447728
1357322161381023920	consumer_tiff2bw	400	54	0.900000	0.026000	0.023000	93814874	17023034	27129264	1911211	368522
1357322161889894419	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	101900410	18524336	29541805	2058141	385538
1357322162398575961	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	101621682	18529739	29548928	2048797	367129
1357322162906506005	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	101784024	18539325	29534407	2055622	371302
1357322163417410497	consumer_tiff2bw	400	52	0.900000	0.028000	0.025000	99171140	18084896	28847452	1990212	360774
1357322163925890664	consumer_tiff2bw	400	53	0.900000	0.026000	0.023000	114916356	21029841	33541365	2283669	410430
1357322164434717122	consumer_tiff2bw	400	54	0.900000	0.030000	0.027000	99823716	18181015	28873403	2021635	386492
1357322164944844658	consumer_tiff2bw	400	52	0.900000	0.025000	0.022000	82408829	14917517	23695437	1702874	324691
1357322165451135416	consumer_tiff2bw	400	53	0.900000	0.023000	0.021000	85987588	15645727	24875657	1756563	312138
1357322165958288004	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	78156165	14226431	22629634	1593535	283681
1357322166467161462	consumer_tiff2bw	400	52	0.900000	0.025000	0.022000	69991530	12697195	20080970	1455903	259536
1357322166973342470	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	70033879	12719232	20266339	1424086	257476
1357322167489833443	consumer_tiff2bw	400	55	0.900000	0.023000	0.021000	82852115	14745741	23265780	1812224	386850
1357322168001375850	consumer_tiff2bw	400	57	0.900000	0.024000	0.021000	74844501	13267490	20953367	1649268	368465
1357322168509331727	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	87914295	15906414	25219153	1833076	345356
1357322169031059100	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	87188942	15370097	24143706	1962842	472241
1357322169550478397	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	87722055	15561453	24497566	1932698	442823
1357322170062957717	consumer_tiff2bw	400	56	0.900000	0.024000	0.021000	77627694	13874577	21980604	1660452	354504
1357322170582061307	consumer_tiff2bw	400	59	0.900000	0.024000	0.021000	81920103	14490685	22845259	1819658	410986
1357322171098623072	consumer_tiff2bw	400	60	0.900000	0.023000	0.021000	74820835	12965461	20324721	1747286	449039
1357322171610219437	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	67693217	12032276	18997808	1479859	318996
1357322172119102561	consumer_tiff2bw	400	54	0.900000	0.023000	0.021000	69811962	12476991	19701761	1497468	303399
1357322172631807880	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	84756985	14946159	23513190	1899591	441203
1357322173150862887	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	79608395	13908101	21846687	1824977	448150
1357322173672236761	consumer_tiff2bw	400	61	0.900000	0.024000	0.021000	81231240	14242917	22397698	1853223	449936
1357322174195749544	consumer_tiff2bw	400	61	0.900000	0.025000	0.022000	79706564	13925566	21866122	1828872	468462
1357322174715275424	consumer_tiff2bw	400	59	0.900000	0.025000	0.022000	80651200	14145233	22204658	1829110	440814
1357322175231875355	consumer_tiff2bw	400	58	0.900000	0.024000	0.021000	77896202	13848354	21845181	1712134	366884
1357322175739342192	consumer_tiff2bw	400	57	0.900000	0.025000	0.022000	68513047	12217035	19361124	1478692	319164
1357322176252920634	consumer_tiff2bw	400	56	0.900000	0.023000	0.021000	101566679	18340103	29166644	2118440	428257
1357322176764811956	consumer_tiff2bw	400	57	0.900000	0.021000	0.019000	82684658	14736106	23260142	1798213	386810
1357322177273652914	consumer_tiff2bw	400	56	0.900000	0.027000	0.024000	74998259	13631118	21634519	1540343	275864
1357322177779993380	consumer_tiff2bw	400	54	0.900000	0.024000	0.021000	75603501	13684034	21627235	1584593	285916
1357322178288776046	consumer_tiff2bw	400	53	0.900000	0.025000	0.022000	79787842	14521563	23050703	1635202	287079
1357322178797650337	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	77457602	13944878	22127548	1624414	334977
1357322179314970266	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	83461156	14647273	23028445	1890987	457418
1357322179837742551	consumer_tiff2bw	400	60	0.900000	0.025000	0.022000	80489677	14067129	22104778	1846615	454078
1357322180358818176	consumer_tiff2bw	400	58	0.900000	0.023000	0.021000	92144035	16610716	26278584	1946679	385644
1357322180870423708	consumer_tiff2bw	400	54	0.900000	0.027000	0.024000	94921987	17252240	27335809	1947861	357728
1357322181379319165	consumer_tiff2bw	400	54	0.900000	0.025000	0.022000	99664307	18198490	28959316	2009739	351675
1357322181888129414	consumer_tiff2bw	400	53	0.900000	0.024000	0.021000	71711079	13029060	20770040	1458583	263884
1357322182394399422	consumer_tiff2bw	400	52	0.900000	0.024000	0.021000	76512602	13926499	22227376	1552681	273164
1357322182900686638	consumer_tiff2bw	400	52	0.900000	0.023000	0.021000	82094891	14919085	23649036	1695432	296514
1357322183406892396	consumer_tiff2bw	400	54	0.900000	0.026000	0.023000	94368813	17129756	27313928	1929628	358599
1357322183925970569	consumer_tiff2bw	400	58	0.900000	0.026000	0.023000	76619060	13332730	20908423	1776282	464894
1357322184446960319	consumer_tiff2bw	400	59	0.900000	0.023000	0.021000	80767408	14517797	24094738	1751579	471423
1357322185482910048	consumer_tiff2rgba	400	55	0.900000	0.025000	0.022000	93234301	16878069	27376576	1792553	458687
1357322185993592999	consumer_tiff2rgba	400	54	0.900000	0.028000	0.025000	63893626	11505327	18595530	1250266	332346
1357322186499990090	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	45198278	8126131	13128602	886062	226825
1357322187006307515	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	54730250	9925968	16023129	1057213	249771
1357322187512724189	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51562583	9296128	14884970	1033691	247357
1357322188018970946	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52764300	9568725	15466970	1015578	244334
1357322188525317204	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	47001741	8481283	13680432	919011	227868
1357322189031604503	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	62125809	11386919	18466097	1181378	286820
1357322189537906095	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	58706956	10550813	17157866	1130081	324052
1357322190044164102	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51399488	9298090	14967714	1008715	242378
1357322190550698359	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45797885	8221236	13324121	894568	241372
1357322191057016117	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	59608125	10731526	17336398	1168663	301397
1357322191563300458	consumer_tiff2rgba	400	52	0.900000	0.025000	0.022000	63261557	11481810	18589687	1216340	291513
1357322192073329787	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	54002060	9720140	15748574	1054968	288116
1357322192583951988	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	61740458	11080691	18044497	1193848	346913
1357322193094617648	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	72813568	13131050	21283312	1416841	377856
1357322193605349307	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	63673632	11382399	18520701	1243105	375253
1357322194111679940	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	61349709	11140376	18213417	1161642	342817
1357322194618029448	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	53292913	9448139	15284837	1061869	335984
1357322195128753357	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	45432506	7970118	12989313	905161	323984
1357322195635110031	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	66993810	12027626	19557741	1293961	369878
1357322196149859636	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	94012563	16868296	27434300	1802953	541023
1357322196660423712	consumer_tiff2rgba	400	51	0.900000	0.024000	0.021000	55012320	9972573	15938215	1094077	247422
1357322197171018331	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	52971009	9481890	15417367	1029325	296788
1357322197677401088	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	66020188	11910069	19295358	1284433	340210
1357322198183723721	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	63449617	11496840	18593990	1223068	301235
1357322198690173645	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	60872400	11073959	17702628	1214798	256078
1357322199197394774	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	62818407	11502677	18627735	1202481	297807
1357322199706582856	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	66672308	12006753	19387702	1300278	358883
1357322200212905488	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	62640910	11415685	18312134	1216255	264272
1357322200719159538	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	63424271	11611556	18685559	1211203	252173
1357322201225600254	consumer_tiff2rgba	400	49	0.900000	0.022000	0.020000	57299583	10432361	16649282	1130339	238824
1357322201736017247	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	61023751	11095085	17887456	1178723	272987
1357322202243033919	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	50905364	9068658	14776373	993908	311711
1357322202753094956	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	58275880	10473881	17024868	1129733	317762
1357322203263668491	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	72969776	13156926	21391439	1393470	392149
1357322203774159068	consumer_tiff2rgba	400	50	0.900000	0.024000	0.021000	67154352	12321532	19970144	1262050	310692
1357322204284776395	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	57056233	10042610	16566573	1103244	455943
1357322204792123732	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	29849675	5312374	8583518	596751	166683
1357322205298397907	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	42194190	7479861	12232685	822726	270901
1357322205807764446	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	50499828	8934807	14618614	983559	340126
1357322206314110662	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53478167	9635957	15568270	1052442	280056
1357322206824755363	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	57255775	10234767	16614499	1124435	335684
1357322207331161162	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50835943	9133751	14778739	995156	273649
1357322207837430629	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	52322598	9423076	15196926	1024826	267043
1357322208352202233	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	47161030	8427899	13703125	920104	275300
1357322208858462199	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	54259793	9949301	16169317	1023791	261402
1357322209364791165	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	49957739	9024740	14578021	971733	247610
1357322209871082756	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	27711745	4930039	7935110	556002	147143
1357322210379160633	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	29782366	5368276	8625746	589185	134426
1357322210885481057	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	40939046	7456460	11981068	793958	164395
1357322211391740148	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	37803873	6840780	10984703	740031	167031
1357322211897999240	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	59572185	10908220	17528361	1137913	234641
1357322212404341497	consumer_tiff2rgba	400	49	0.900000	0.022000	0.020000	31012952	5603130	8895751	635987	135309
1357322212919344892	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	25647102	4574767	7232589	547197	124441
1357322213425672817	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	30700343	5516967	8820593	621946	145882
1357322213931918033	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	37006671	6720522	10827886	723374	179965
1357322214438175374	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33240135	5966970	9607961	658663	167815
1357322214944443424	consumer_tiff2rgba	400	50	0.900000	0.015000	0.013000	31551461	5693828	9125508	627090	147326
1357322215454773459	consumer_tiff2rgba	400	49	0.900000	0.016000	0.014000	26296231	4684035	7528023	525867	132932
1357322215961071425	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	34328165	6208254	9951886	675226	153086
1357322216467369475	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	31917687	5761663	9252393	631738	145201
1357322216976524765	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	33303448	6024298	9656097	657535	144055
1357322217482760398	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	32115664	5824221	9365567	629026	139247
1357322217989014197	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	46982252	8459102	13675673	916835	241661
1357322218499666315	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	52908341	9405173	15356119	1038392	343757
1357322219005984323	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	44797632	8187095	13205185	863541	203108
1357322219512358080	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	49987718	8814289	14335812	992894	349370
1357322220022480617	consumer_tiff2rgba	400	57	0.900000	0.019000	0.017000	56372616	9931539	16310729	1097143	415672
1357322220533156318	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	58192703	10556656	16943293	1134910	259643
1357322221052107492	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	62002813	10675776	17565258	1231536	556502
1357322221565970683	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	48333100	8505393	13916009	947476	345089
1357322222076561301	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	59649081	10696053	17347704	1163645	335218
1357322222587199419	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	45654697	8113000	13224507	897170	284805
1357322223093501885	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	36242133	6554816	10559059	711756	167599
1357322223603937879	consumer_tiff2rgba	400	55	0.900000	0.017000	0.015000	63375482	11300032	18460577	1223631	396918
1357322224110326220	consumer_tiff2rgba	400	54	0.900000	0.024000	0.021000	65905345	11938305	19607274	1240177	400387
1357322224619005303	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	43100711	7651065	12460094	844381	271556
1357322225129567296	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	48962334	8655551	14149266	955985	334770
1357322225635942679	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	55501687	10063698	16110405	1096960	244877
1357322226142253020	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	45349869	8138634	13157476	890243	238399
1357322226648551777	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	60924550	11050478	17809240	1190312	287324
1357322227159153979	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	56474285	10242342	16475911	1110941	258509
1357322227665505362	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	32975173	5946693	9565569	651167	153361
1357322228174835859	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	65588911	12015520	19377607	1249661	256361
1357322228681137075	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	48030943	8649769	13984021	941495	245409
1357322229191773027	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	64433005	11713929	18996378	1246257	330735
1357322229702196937	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	70877103	12741606	20756424	1358766	403981
1357322230212883097	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	96043442	17268822	28063789	1859163	530173
1357322230719324854	consumer_tiff2rgba	400	53	0.900000	0.026000	0.023000	58574263	10501119	17139646	1129342	336027
1357322231225681487	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	44985335	8073099	13085381	877961	242583
1357322231732006453	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	46403546	8340903	13503213	911121	244556
1357322232238351710	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	65126644	11782394	19026373	1265831	318856
1357322232744797593	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	59563929	10794409	17493258	1147644	285916
1357322233251134767	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	56500144	10260999	16582146	1091946	259851
1357322233757478816	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	55851738	10075495	16246256	1096595	280211
1357322234267764394	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	53359667	9733548	15750823	1038073	267223
1357322234774674024	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	44377139	7984209	12860655	876337	232081
1357322235285363059	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51816623	9294002	15068619	1006901	288993
1357322235795977011	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	75747054	13677511	22232769	1440166	413339
1357322236304845426	consumer_tiff2rgba	400	57	0.900000	0.019000	0.017000	72972056	13143348	21346927	1402220	404456
1357322236811227351	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	89834958	16318152	26374725	1725211	435990
1357322237319608768	consumer_tiff2rgba	400	55	0.900000	0.024000	0.021000	83013874	15053780	24511375	1585662	440744
1357322237830934425	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	51985661	9196440	14943738	1035297	345565
1357322238341623460	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	55133970	9852715	16027351	1078365	330806
1357322238848003259	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	71929377	13094621	21261875	1384605	384756
1357322239360264914	consumer_tiff2rgba	400	57	0.900000	0.022000	0.020000	50946045	9099419	14762380	995917	308031
1357322239866636213	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	52971272	9528958	15419517	1027834	287673
1357322240385634386	consumer_tiff2rgba	400	56	0.900000	0.018000	0.016000	66055930	11592844	19143321	1279939	528738
1357322240900684448	consumer_tiff2rgba	400	57	0.900000	0.023000	0.021000	106946899	19390495	31405782	2055688	533345
1357322241411196983	consumer_tiff2rgba	400	57	0.900000	0.025000	0.022000	95816202	17282873	28149325	1837948	530482
1357322241922626890	consumer_tiff2rgba	400	59	0.900000	0.028000	0.025000	67084111	11740472	19418910	1299267	548732
1357322242435651334	consumer_tiff2rgba	400	60	0.900000	0.022000	0.020000	74125513	13215513	21616856	1430498	479732
1357322242950631146	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	51754904	9344641	15037619	1018246	258489
1357322243456951195	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	57193313	10406184	16787477	1103263	260543
1357322243967525272	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	57551272	10544685	17223707	1085292	308840
1357322244473950112	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	59272645	10656393	17236833	1149826	314727
1357322244981590741	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	49941769	9017035	14558418	971337	250768
1357322245487887248	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56060662	10559260	18299631	996179	271597
1357322245998115993	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56037085	10027688	16325875	1084856	328133
1357322246505134915	consumer_tiff2rgba	400	55	0.900000	0.023000	0.021000	59329662	10594254	17306471	1147719	357788
1357322247014639037	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	43318958	7728801	12562878	846532	248664
1357322247520949919	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	63157937	11454613	18537268	1214560	303373
1357322248027690301	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	61779414	11115083	18050699	1186564	341576
1357322248538226461	consumer_tiff2rgba	400	56	0.900000	0.024000	0.021000	51938261	9211983	14972863	1032257	341097
1357322249048780121	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	56970250	10171573	16738845	1099066	412682
1357322249563581100	consumer_tiff2rgba	400	59	0.900000	0.021000	0.019000	87134942	15614284	25426698	1663868	566633
1357322250070003857	consumer_tiff2rgba	400	56	0.900000	0.028000	0.025000	77008652	13909222	22565796	1475676	409545
1357322250580621392	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	60391719	10928529	17652589	1166637	295050
1357322251091159803	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	49384608	8906228	14409493	957536	253847
1357322251597458602	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	48327030	8716431	14087699	940335	246042
1357322252108044970	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	64969130	11754229	19008588	1257036	334145
1357322252614417103	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	63184019	11548333	18613368	1201344	269096
1357322253125043554	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	57385058	10369802	16731026	1116918	290169
1357322253635672589	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	50465570	8954758	14607362	989186	336376
1357322254146331749	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	49839409	9056355	14709446	961739	276975
1357322254652655882	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	39394006	7096190	11427233	769832	189880
1357322255158998181	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	30484736	5391809	8582963	642591	175879
1357322255665442605	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	37629951	6647650	10784141	752163	241044
1357322256173832814	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	50061779	8948984	14484515	983625	294208
1357322256680266029	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	56683362	10380277	16654204	1084919	226475
1357322257186556537	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	58219071	10657365	17153102	1104812	235542
1357322257692859378	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	60582880	11086576	17820742	1156740	248497
1357322258200415590	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	55848258	9904994	16254406	1076356	385335
1357322258706953264	consumer_tiff2rgba	400	57	0.900000	0.024000	0.021000	76360693	13646183	22334212	1459926	483578
1357322259215822013	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	47164103	8395631	13912422	892802	349966
1357322259726371590	consumer_tiff2rgba	400	56	0.900000	0.025000	0.022000	98779089	17854519	28931682	1901757	526707
1357322260240671070	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	107149427	19499092	31666372	2018882	517335
1357322260750316525	consumer_tiff2rgba	400	57	0.900000	0.026000	0.023000	89812593	16143844	26415629	1701760	532672
1357322261260916519	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	66167813	11959384	19427207	1263511	346914
1357322261771615386	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	80604771	14660607	23648201	1557048	369448
1357322262280457427	consumer_tiff2rgba	400	57	0.900000	0.030000	0.027000	103188843	18725569	30426956	1947402	520401
1357322262786923934	consumer_tiff2rgba	400	56	0.900000	0.026000	0.023000	79542305	14291218	23253107	1534202	461285
1357322263297390595	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	59202874	10790402	17343809	1150129	253835
1357322263807780714	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	59689045	10896498	17541198	1148456	252651
1357322264314071513	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49892379	9072219	14924102	932799	297228
1357322264824631882	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	48002202	8645774	13890141	948568	244257
1357322265330951639	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	58578439	10718837	17189545	1121935	230560
1357322265837284439	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	63377681	11591621	18702152	1207792	259097
1357322266343563571	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	64076333	11574171	18808123	1228338	337263
1357322266851953614	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	92352845	16713578	27262337	1757541	515976
1357322267361203653	consumer_tiff2rgba	400	57	0.900000	0.024000	0.021000	86355399	15484375	25313161	1642108	521568
1357322267871938771	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	69390117	12460707	20218645	1348732	399007
1357322268386858375	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	63780142	11461371	18529021	1250098	354674
1357322268893263382	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	59687248	10465612	17470883	1141523	534898
1357322269404885372	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	52159263	9261517	15135954	1012165	355153
1357322269911305755	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	46698669	8237371	13368855	937129	318701
1357322270420465086	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	51889519	9319632	15076757	1020350	288300
1357322270928389630	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50710608	9142271	14798173	986480	269933
1357322271437577961	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	56635724	10120483	16491581	1097285	341673
1357322271948281163	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	61395480	10982625	17842642	1193330	366444
1357322272456596997	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	60146937	10762572	17542044	1159043	362025
1357322272967239448	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	59991559	10759419	17510267	1158992	348824
1357322273473669372	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	62251884	11166855	18044033	1224458	344712
1357322273988118561	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	54154942	9912834	16166529	1018543	280325
1357322274495218066	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	73332478	13293676	21469229	1408696	368909
1357322275001599698	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	64238507	11565179	18691208	1261597	347774
1357322275516529177	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	55636161	10014924	16194753	1084678	299594
