#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357322174724945516	80651200	14145233	22204658	1829110	440814
1357322175225413751	83916560	14804696	23311254	1880222	434547
1357322175725897779	77896202	13848354	21845181	1712134	366884
1357322176226390139	68513047	12217035	19361124	1478692	319164
1357322176726869500	101566679	18340103	29166644	2118440	428257
1357322177227360444	82684658	14736106	23260142	1798213	386810
1357322177727847679	74998259	13631118	21634519	1540343	275864
1357322178228310457	75603501	13684034	21627235	1584593	285916
1357322178728789192	79787842	14521563	23050703	1635202	287079
1357322179229277220	77457602	13944878	22127548	1624414	334977
1357322179729832955	83461156	14647273	23028445	1890987	457418
1357322180230328607	80489677	14067129	22104778	1846615	454078
1357322180730818384	92144035	16610716	26278584	1946679	385644
1357322181231309412	94921987	17252240	27335809	1947861	357728
1357322181731848647	99664307	18198490	28959316	2009739	351675
1357322182232377674	71711079	13029060	20770040	1458583	263884
1357322182732896618	76512602	13926499	22227376	1552681	273164
1357322183233388187	82094891	14919085	23649036	1695432	296514
1357322183733898714	94368813	17129756	27313928	1929628	358599
1357322184234442658	76619060	13332730	20908423	1776282	464894
1357322184734977893	80767408	14517797	24094738	1751579	471423
1357322185235512754	87526795	15324727	24589845	1788987	486452
1357322185736028739	93234301	16878069	27376576	1792553	458687
1357322186236531141	63893626	11505327	18595530	1250266	332346
1357322186737043960	45198278	8126131	13128602	886062	226825
1357322187237537362	54730250	9925968	16023129	1057213	249771
1357322187738057640	51562583	9296128	14884970	1033691	247357
1357322188238570708	52764300	9568725	15466970	1015578	244334
1357322188739060944	47001741	8481283	13680432	919011	227868
1357322189239608263	62125809	11386919	18466097	1181378	286820
1357322189740151290	58706956	10550813	17157866	1130081	324052
1357322190240649442	51399488	9298090	14967714	1008715	242378
1357322190741143136	45797885	8221236	13324121	894568	241372
1357322191241653621	59608125	10731526	17336398	1168663	301397
1357322191742161357	63261557	11481810	18589687	1216340	291513
1357322192242649801	54002060	9720140	15748574	1054968	288116
1357322192743130161	61740458	11080691	18044497	1193848	346913
1357322193243584439	72813568	13131050	21283312	1416841	377856
1357322193744077549	63673632	11382399	18520701	1243105	375253
1357322194244642160	61349709	11140376	18213417	1161642	342817
1357322194745146104	53292913	9448139	15284837	1061869	335984
1357322195245637756	45432506	7970118	12989313	905161	323984
1357322195746130575	66993810	12027626	19557741	1293961	369878
1357322196246607435	94012563	16868296	27434300	1802953	541023
1357322196747104838	55012320	9972573	15938215	1094077	247422
1357322197247597990	52971009	9481890	15417367	1029325	296788
1357322197748094184	66020188	11910069	19295358	1284433	340210
1357322198248646211	63449617	11496840	18593990	1223068	301235
1357322198749187696	60872400	11073959	17702628	1214798	256078
1357322199249748098	62818407	11502677	18627735	1202481	297807
1357322199750262667	66672308	12006753	19387702	1300278	358883
1357322200250871860	62640910	11415685	18312134	1216255	264272
1357322200751458929	63424271	11611556	18685559	1211203	252173
1357322201252059539	57299583	10432361	16649282	1130339	238824
1357322201752651483	61023751	11095085	17887456	1178723	272987
1357322202253256260	50905364	9068658	14776373	993908	311711
1357322202753840412	58275880	10473881	17024868	1129733	317762
1357322203254461022	87797641	15831961	25639261	1705052	468359
1357322203755042049	72969776	13156926	21391439	1393470	392149
1357322204255970241	67154352	12321532	19970144	1262050	310692
1357322204756557518	57056233	10042610	16566573	1103244	455943
1357322205257147212	29849675	5312374	8583518	596751	166683
1357322205757733239	42194190	7479861	12232685	822726	270901
1357322206258326890	50499828	8934807	14618614	983559	340126
1357322206758913167	53478167	9635957	15568270	1052442	280056
1357322207259504028	57255775	10234767	16614499	1124435	335684
1357322207760125804	50835943	9133751	14778739	995156	273649
1357322208260719706	52322598	9423076	15196926	1024826	267043
1357322208761299317	47161030	8427899	13703125	920104	275300
1357322209261886510	54259793	9949301	16169317	1023791	261402
1357322209762480120	49957739	9024740	14578021	971733	247610
1357322210263073939	27711745	4930039	7935110	556002	147143
1357322210763685466	29782366	5368276	8625746	589185	134426
1357322211264322868	40939046	7456460	11981068	793958	164395
1357322211764887853	37803873	6840780	10984703	740031	167031
1357322212265405713	59572185	10908220	17528361	1137913	234641
1357322212765907699	31012952	5603130	8895751	635987	135309
1357322213266420643	25647102	4574767	7232589	547197	124441
1357322213766933128	30700343	5516967	8820593	621946	145882
1357322214267436947	37006671	6720522	10827886	723374	179965
1357322214767947183	33240135	5966970	9607961	658663	167815
1357322215268474835	31551461	5693828	9125508	627090	147326
1357322215768978445	26296231	4684035	7528023	525867	132932
1357322216269447514	34328165	6208254	9951886	675226	153086
1357322216769953958	31917687	5761663	9252393	631738	145201
1357322217270459860	33303448	6024298	9656097	657535	144055
1357322217770964679	32115664	5824221	9365567	629026	139247
1357322218271471206	46982252	8459102	13675673	916835	241661
1357322218771954692	52908341	9405173	15356119	1038392	343757
1357322219272469052	44797632	8187095	13205185	863541	203108
1357322219772976580	49987718	8814289	14335812	992894	349370
1357322220273493273	56372616	9931539	16310729	1097143	415672
1357322220774025384	58192703	10556656	16943293	1134910	259643
1357322221274600661	62002813	10675776	17565258	1231536	556502
1357322221775111938	48333100	8505393	13916009	947476	345089
1357322222275665632	59649081	10696053	17347704	1163645	335218
1357322222776178076	45654697	8113000	13224507	897170	284805
1357322223276689811	36242133	6554816	10559059	711756	167599
1357322223777200255	63375482	11300032	18460577	1223631	396918
1357322224277756699	65905345	11938305	19607274	1240177	400387
1357322224778269934	43100711	7651065	12460094	844381	271556
1357322225278810003	48962334	8655551	14149266	955985	334770
1357322225779349822	55501687	10063698	16110405	1096960	244877
1357322226279860265	45349869	8138634	13157476	890243	238399
1357322226780363793	60924550	11050478	17809240	1190312	287324
1357322227280861820	56474285	10242342	16475911	1110941	258509
1357322227781380597	32975173	5946693	9565569	651167	153361
1357322228281885791	65588911	12015520	19377607	1249661	256361
1357322228782409401	48030943	8649769	13984021	941495	245409
1357322229282916095	64433005	11713929	18996378	1246257	330735
1357322229783455414	70877103	12741606	20756424	1358766	403981
1357322230284006274	96043442	17268822	28063789	1859163	530173
1357322230784620759	58574263	10501119	17139646	1129342	336027
1357322231285139620	44985335	8073099	13085381	877961	242583
1357322231785648564	46403546	8340903	13503213	911121	244556
1357322232286159424	65126644	11782394	19026373	1265831	318856
1357322232786667493	59563929	10794409	17493258	1147644	285916
1357322233287169562	56500144	10260999	16582146	1091946	259851
1357322233787673881	55851738	10075495	16246256	1096595	280211
1357322234288232075	53359667	9733548	15750823	1038073	267223
1357322234788744310	44377139	7984209	12860655	876337	232081
1357322235289371878	51816623	9294002	15068619	1006901	288993
1357322235789957614	56684112	10096381	16481711	1098735	361630
1357322236290520849	75747054	13677511	22232769	1440166	413339
1357322236791109334	72972056	13143348	21346927	1402220	404456
1357322237291712444	89834958	16318152	26374725	1725211	435990
1357322237792306888	83013874	15053780	24511375	1585662	440744
1357322238292888207	51985661	9196440	14943738	1035297	345565
1357322238793474734	55133970	9852715	16027351	1078365	330806
1357322239293972719	71929377	13094621	21261875	1384605	384756
1357322239794531496	50946045	9099419	14762380	995917	308031
1357322240295047398	52971272	9528958	15419517	1027834	287673
1357322240795556550	66055930	11592844	19143321	1279939	528738
1357322241296076119	106946899	19390495	31405782	2055688	533345
1357322241796595230	95816202	17282873	28149325	1837948	530482
1357322242297069840	67084111	11740472	19418910	1299267	548732
1357322242797575076	74125513	13215513	21616856	1430498	479732
1357322243298088811	51754904	9344641	15037619	1018246	258489
1357322243798595589	57193313	10406184	16787477	1103263	260543
1357322244299141741	57551272	10544685	17223707	1085292	308840
1357322244799708559	59272645	10656393	17236833	1149826	314727
1357322245300219878	49941769	9017035	14558418	971337	250768
1357322245800731405	56060662	10559260	18299631	996179	271597
1357322246301233808	56037085	10027688	16325875	1084856	328133
1357322246801780543	59329662	10594254	17306471	1147719	357788
1357322247302293862	43318958	7728801	12562878	846532	248664
1357322247802826722	63157937	11454613	18537268	1214560	303373
1357322248303333833	61779414	11115083	18050699	1186564	341576
1357322248803839985	51938261	9211983	14972863	1032257	341097
1357322249304453095	56970250	10171573	16738845	1099066	412682
1357322249805028539	87134942	15614284	25426698	1663868	566633
1357322250305535983	77008652	13909222	22565796	1475676	409545
1357322250806099468	60391719	10928529	17652589	1166637	295050
1357322251306625828	49384608	8906228	14409493	957536	253847
1357322251807136564	48327030	8716431	14087699	940335	246042
1357322252307702507	64969130	11754229	19008588	1257036	334145
1357322252808211368	63184019	11548333	18613368	1201344	269096
1357322253308720812	57385058	10369802	16731026	1116918	290169
1357322253809229589	50465570	8954758	14607362	989186	336376
1357322254309806908	49839409	9056355	14709446	961739	276975
1357322254810340643	39394006	7096190	11427233	769832	189880
1357322255310841045	30484736	5391809	8582963	642591	175879
1357322255811325323	37629951	6647650	10784141	752163	241044
1357322256311832016	50061779	8948984	14484515	983625	294208
1357322256812372335	56683362	10380277	16654204	1084919	226475
1357322257312884654	58219071	10657365	17153102	1104812	235542
1357322257813405848	60582880	11086576	17820742	1156740	248497
1357322258313909333	55848258	9904994	16254406	1076356	385335
1357322258814453152	76360693	13646183	22334212	1459926	483578
1357322259314982721	47164103	8395631	13912422	892802	349966
1357322259815487581	98779089	17854519	28931682	1901757	526707
1357322260315988109	107149427	19499092	31666372	2018882	517335
1357322260816557052	89812593	16143844	26415629	1701760	532672
1357322261317063829	66167813	11959384	19427207	1263511	346914
1357322261817592023	80604771	14660607	23648201	1557048	369448
1357322262318105509	103188843	18725569	30426956	1947402	520401
1357322262818595661	79542305	14291218	23253107	1534202	461285
1357322263319143688	59202874	10790402	17343809	1150129	253835
1357322263819700632	59689045	10896498	17541198	1148456	252651
1357322264320218950	49892379	9072219	14924102	932799	297228
1357322264820748811	43713880	7847959	12692400	853705	245114
1357322265321253588	48002202	8645774	13890141	948568	244257
1357322265821846615	58578439	10718837	17189545	1121935	230560
1357322266322359851	63377681	11591621	18702152	1207792	259097
1357322266823171127	64076333	11574171	18808123	1228338	337263
1357322267323675071	92352845	16713578	27262337	1757541	515976
1357322267824186681	86355399	15484375	25313161	1642108	521568
1357322268324769750	69390117	12460707	20218645	1348732	399007
1357322268825269319	63780142	11461371	18529021	1250098	354674
1357322269325796512	59687248	10465612	17470883	1141523	534898
1357322269826325664	52159263	9261517	15135954	1012165	355153
1357322270326934066	46698669	8237371	13368855	937129	318701
1357322270827546093	51889519	9319632	15076757	1020350	288300
1357322271328107745	50710608	9142271	14798173	986480	269933
1357322271828707689	56635724	10120483	16491581	1097285	341673
1357322272329332632	61395480	10982625	17842642	1193330	366444
1357322272829901701	60146937	10762572	17542044	1159043	362025
1357322273330493561	59991559	10759419	17510267	1158992	348824
1357322273831096505	62251884	11166855	18044033	1224458	344712
1357322274331683656	54154942	9912834	16166529	1018543	280325
1357322274832298225	73332478	13293676	21469229	1408696	368909
1357322275332898293	64238507	11565179	18691208	1261597	347774
1357322275833487112	55636161	10014924	16194753	1084678	299594
1357322276334080722	51819824	9406194	15164443	999499	244784
1357322276834717707	56603819	10237863	16563375	1089546	289529
1357322277335347401	90316626	16292664	26555070	1705761	506710
1357322277835939469	84940699	15220526	24913999	1614476	525970
1357322278336532663	70936438	12499806	20511028	1382272	524775
1357322278837181065	63666201	11133838	18463056	1222252	521085
1357322279337795133	91594990	16420962	26555434	1771185	478967
1357322279838286660	58257793	10083939	15353384	1463664	321531
1357322280338804646	55721345	9675610	14745801	1391259	296897
1357322280839333381	66817342	11819702	18271636	1572231	308232
1357322281339844325	72026353	12557311	19458374	1685956	401517
1357322281840358144	68050850	12031812	18635422	1584208	318580
1357322282340839671	65929078	11644123	17981002	1544595	306901
1357322282841336615	67306554	11941367	18461644	1576726	301733
1357322283341832601	64618664	11418651	17597929	1537389	296837
1357322283842346545	70946876	12577497	19431491	1653556	314625
1357322284342862155	84318705	15139944	23629764	1859160	357191
1357322284843364391	76776132	13700927	21220479	1756347	327591
1357322285343861793	64944375	11387233	17423892	1582756	316258
1357322285844423986	61723567	10777018	16477615	1528573	312885
1357322286344925472	65226238	11428570	17525037	1580836	323748
1357322286845425166	57732543	10026039	15230492	1454163	306431
1357322287345919401	58086686	10148341	15517227	1444368	307132
1357322287846410095	59965167	10459813	15930082	1496511	312389
1357322288346911373	59166863	10280263	15647793	1487104	308132
1357322288847403358	60131296	10456932	15913990	1504613	310075
1357322289347905510	66325865	11615374	17770003	1617832	337014
1357322289848423454	61127650	10645876	16252411	1521277	318392
1357322290348925648	58484316	10162080	15457049	1469408	311840
1357322290849465258	76077873	13599758	21089419	1732769	319250
1357322291349983744	77014924	13771629	21342035	1754330	317305
1357322291850483729	75942758	13549473	21043968	1726124	319542
1357322292350970798	92368547	16695135	26133578	1986956	349793
1357322292851497492	79001591	14142655	21987398	1775874	322137
1357322293352013436	71785754	12751400	19738730	1649143	307715
1357322293852517047	62962806	11072541	17066088	1503114	297171
1357322294353020532	68000728	12008456	18525371	1596804	323968
1357322294853524601	66422075	11721087	18060819	1573926	309447
1357322295354023920	72954432	12981445	20131875	1671773	311478
1357322295854588447	71524876	12683663	19619108	1661551	316288
1357322296355082724	84173858	15124294	23588516	1864613	332930
1357322296855633001	86802168	15650144	24485729	1895478	334108
1357322297356151362	86428932	15567834	24243074	1902993	332390
1357322297856645680	79575616	14224578	22057909	1801055	326995
1357322298357159958	75983921	13535327	21023655	1719063	319108
1357322298857654527	86808691	15634692	24424312	1901959	345709
1357322299358178179	88509090	15929319	24887372	1937702	359780
1357322299858698539	77797472	13666687	21343793	1712164	352444
1357322300359224108	84275559	15068462	23786896	1822012	372908
1357322300859882968	80647095	14425617	22851658	1725588	355267
1357322301360411203	89129036	16040929	25322682	1883219	363161
1357322301860909981	82088586	14703010	23330070	1752824	360637
1357322302361426674	79511936	14233072	22573175	1726237	367348
1357322302861958910	86206290	15499684	24617961	1812058	360950
1357322303362481395	83054112	14884636	23594536	1755542	348056
1357322303863008589	83535131	14951795	23696682	1781214	362925
1357322304363521075	99826636	18064657	28700291	2060569	404906
1357322304864038810	92418683	16669692	26477146	1907710	383338
1357322305364727170	90121583	16252590	25739280	1888916	357051
1357322305865360030	67052810	11868518	18787506	1489735	333997
1357322306365970099	72703327	12895702	20419987	1598469	351004
1357322306866487167	70252494	12858308	21625220	1452092	351634
1357322307366991611	52246790	9106485	14342437	1212684	297678
1357322307867519097	52157665	9069367	14280752	1210707	301401
1357322308368024582	95460279	17187321	27263576	1989085	400599
1357322308868557068	84235901	15063675	23860143	1807570	376035
1357322309369066095	94462415	17019294	26948985	1983417	398926
1357322309869660288	102948788	18643816	29574159	2120839	406233
1357322310370152399	87239451	15745768	24975490	1812363	354234
1357322310870679593	80517043	14368591	22673025	1747309	356530
1357322311371204162	97504642	17636739	27893289	2029699	380468
1357322311871744564	95373000	17297892	27429630	1955440	367434
1357322312372281132	102661936	18681780	29548129	2093204	375114
1357322312872786535	105775302	19281300	30543630	2141651	379941
1357322313373311270	110421708	20189825	32069865	2208544	390490
1357322313873855214	110284524	20059577	31858905	2250218	416279
1357322314374466866	88298829	15926525	25276145	1839549	380110
1357322314875081434	94412968	17147493	27115936	1935257	345876
1357322315375615753	68311176	12321458	19470590	1424935	268997
1357322315876143488	67585199	12188215	19304042	1408345	266720
1357322316376650266	92464385	16713923	26436705	1922894	360284
1357322316877166043	100730339	18298192	29030769	2054850	379558
1357322317377693737	74306379	13294732	20925909	1606168	325242
1357322317878217264	73935887	13369876	21239671	1509796	284563
1357322318378734749	100960431	18227868	28904498	2106706	410561
1357322318879253193	97649892	17671106	27971155	2032816	377536
1357322319379822262	88126161	15971798	25334252	1807515	349654
1357322319880388789	88849273	15979571	25327334	1859399	375209
1357322320380923149	58496967	10280999	16230948	1324071	312637
1357322320881442843	60530919	10623829	16788903	1374936	321161
1357322321381939787	59195254	10388334	16372250	1359029	317126
1357322321882449439	82247850	14863634	23459778	1719554	323058
1357322322383032841	70063018	12386534	19465202	1460816	269190
1357322322883549118	9156763	1582981	2458480	203834	32464
1357322323384039604	7819590	1390272	2187409	168191	25545
1357322323884564381	8508763	1496427	2361832	180572	30506
1357322324385054866	17188824	3127778	4952928	341022	66701
1357322324885547310	8013295	1403708	2220341	168495	31884
1357322325386033296	7544166	1334313	2112005	158937	25338
1357322325886516031	7912441	1447380	2280368	171968	26739
1357322326386996559	8157411	1445286	2274278	171443	29154
1357322326887475836	8351989	1481973	2339212	176037	27853
1357322327387967905	6489751	1123708	1778312	136163	21784
1357322327888445349	7746220	1367483	2140500	170462	27345
1357322328388924959	8181494	1455886	2298028	170250	27131
1357322328889401112	8248770	1451302	2290886	175948	27551
1357322329389867056	7980741	1419452	2237351	166599	26092
1357322329890423166	19760827	3249891	5033300	401837	78743
1357322330390955068	12630942	2104415	3333354	252254	48753
1357322330891485137	12648472	2115196	3344244	255091	46907
1357322331392019289	12580628	2100058	3315581	252267	46586
1357322331892547941	12988909	2169430	3434552	264866	49280
1357322332393077135	10363146	1673334	2655433	204799	38359
1357322332893606745	12839336	2145563	3390518	259815	47190
1357322333394132147	12324897	2047113	3257154	245345	44787
1357322333894760383	12628749	2100210	3330393	255556	45538
1357322334395291451	12448463	2068874	3285569	251116	46463
1357322334895974020	21725517	3750751	5851748	435756	105699
1357322335396481255	11920653	2018590	3198743	240175	45431
1357322335897007491	12652824	2085635	3314367	254234	50197
1357322336397539434	12305662	2031290	3213362	244478	44570
1357322336898070795	11608552	1894681	2988540	235680	43713
1357322337398609822	11090950	1807969	2863055	217567	40778
1357322337899146099	12302663	2043536	3226392	246834	44808
1357322338399756834	12305549	2029532	3220867	244619	46390
1357322338900292070	12562785	2082906	3304631	250721	46379
1357322339400825305	12196162	2016934	3186800	240837	44271
1357322339901527707	20359598	3461728	5453514	410621	102318
1357322340402154483	12153904	2011516	3200355	239400	45285
1357322340902769635	12396726	2059086	3268831	248584	46468
1357322341403381954	16487407	2605098	4119396	355480	128987
1357322341903996022	11321271	1820770	2881265	229224	50308
1357322342404654924	13239350	2001554	3114125	262936	54173
1357322342905264784	10266026	1667857	2586457	219713	39500
1357322343405842478	8685616	1497619	2362884	177602	29364
1357322343906424588	9019632	1548077	2450028	188052	33532
1357322344407024906	9222859	1586172	2490911	188489	45635
1357322344917872316	41582359	7558446	11969982	804254	149483
1357322345418816050	8333496	1471546	2334671	173814	30408
1357322345919432868	9036529	1552417	2459325	186637	31430
1357322346420020270	9048087	1553449	2461549	185384	33007
1357322346920629922	7544768	1271999	1985479	160660	27148
1357322347421251657	8314140	1427899	2265886	168549	27606
1357322347921764809	9181186	1577939	2489678	191627	32734
1357322348422274461	8507200	1475242	2338394	170259	27713
1357322348922781780	9023456	1556975	2458635	184189	30712
1357322349423286932	14253082	2556128	3960918	287918	56489
1357322349923802418	24275815	4154933	6503355	495760	231007
1357322350424431153	9262559	1593511	2520628	189147	35595
1357322350925019513	9134225	1576229	2502353	187535	32271
1357322351425611540	8933394	1544070	2446789	181556	29846
1357322351926202525	7103219	1186340	1863686	148863	26853
1357322352426806469	7766852	1328139	2102300	157964	27615
1357322352927395162	8875775	1536723	2420904	185537	31126
1357322353427978189	8018008	1399226	2215916	162398	26015
1357322353928595883	8699325	1504938	2385243	177135	28794
1357322354429235785	14063817	2545182	4004913	287468	63584
1357322354929909936	29614717	5810513	7890827	594005	976783
1357322355430522338	20207680	3640785	5968601	363897	135114
1357322355931133407	18114995	3268398	5345487	334345	111737
1357322356431712934	16503143	2991710	4786012	314692	64404
1357322356932314585	6817846	1116272	1762016	141328	26205
1357322357432922904	8877455	1524518	2409269	179732	29964
1357322357933512556	9316251	1614701	2542408	192609	31210
1357322358434100583	8932952	1542814	2430447	184462	32878
1357322358934734776	9297821	1610095	2535639	192428	31872
1357322359435321595	16135333	2875328	4506654	325521	66235
1357322359935915288	9468296	1618423	2547700	193894	40152
1357322360436502607	8777565	1518039	2391628	177808	28975
1357322360937089550	9205317	1601704	2512665	191678	31802
1357322361437700952	7889839	1333445	2110767	159471	26975
1357322361938232771	7747247	1318689	2078901	158355	26466
1357322362438738340	8779988	1506044	2375556	178726	31765
1357322362939244742	8893101	1529731	2415195	182288	30460
1357322363439822644	8192505	1427183	2254574	166416	26622
1357322363940370463	8590189	1500276	2388875	176840	30065
1357322364440916490	15356990	2781686	4362166	309305	58944
1357322364941450642	18495178	3068644	5041032	325979	119159
1357322365441997377	16990494	3115371	5118265	310139	93606
1357322365942544029	37906686	7044475	11398893	705650	171493
1357322366443051348	55185914	9814800	15294490	1232613	210023
1357322366943538709	33972190	5838006	8864724	860582	163179
1357322367444022653	33427717	5758704	8750094	847357	157070
1357322367944564972	39383104	7246203	12387432	869921	194392
1357322368445050165	33788098	5817376	8848550	855477	159369
1357322368945535359	34309608	5915956	8990333	870401	164464
1357322369446025720	35891893	6187360	9418512	899454	187267
1357322369946501206	34409794	5911117	9003236	868318	170491
1357322370446985149	34186647	5867898	8907497	869379	166160
1357322370947473968	34484995	5941573	9049065	871992	163623
1357322371447943912	32036814	5477590	8307416	819827	152179
1357322371948427106	34732212	5971024	9081204	881144	168743
1357322372448912467	34606807	5964600	9057484	882597	161630
1357322372949444911	33939111	5854516	8900691	863310	160694
1357322373449930105	34125373	5880486	8928713	866954	158832
1357322373950421007	34303826	5910651	8993887	872149	161235
1357322374450912826	35565409	6135541	9277046	910307	182994
1357322374951401228	34413982	5930409	9027701	870327	168573
1357322375451958838	34114094	5921353	9060497	860061	162715
1357322375952432199	33519816	5764643	8773277	849288	164397
1357322376452929685	32531338	5580110	8456238	831291	155336
1357322376953435545	34090223	5865245	8922795	864265	161317
1357322377453933031	34390523	5940406	9042692	872262	159627
1357322377954465016	34516542	5947631	9046959	874523	162021
1357322378454961252	34467279	5926134	9013663	872323	164514
1357322378955461070	34538504	5960095	9072774	875977	162366
1357322379455963139	35277160	6085593	9243215	897197	179239
1357322379956466833	33947029	5842370	8848778	871475	170880
1357322380456966027	34410300	5939861	9032516	869740	160979
1357322380957464679	32721689	5611330	8516511	837343	157635
1357322381457962832	33658319	5789912	8789779	855606	158363
1357322381958459234	34114285	5873970	8906967	874346	160069
1357322382458962428	33734985	5796713	8778093	862477	162717
1357322382959466788	34481055	5948348	9002260	886946	163017
1357322383459946024	33691632	5809397	8811029	864007	158039
1357322383960437759	34178916	5893019	8933548	871846	164855
1357322384460933287	36338633	6287598	9533074	920867	181273
1357322384961435647	34591930	5948613	9006653	888953	170716
1357322385461930258	34053615	5859988	8877969	870346	161338
1357322385962415493	32325645	5601138	8549734	822355	156970
1357322386462935812	33936062	5842363	8849451	869785	162607
1357322386963432214	34237194	5891134	8920168	876372	161196
1357322387463930908	34481346	5947599	9023148	879602	161114
1357322387964491769	34043192	5863073	8917343	861774	164811
1357322388464982962	34390670	5917317	8986043	872705	160928
1357322388965501656	33998160	5857649	8896224	864175	160013
1357322389466004100	35399248	6099297	9262898	894002	179317
1357322389966508836	35574546	6108785	9289065	898219	197815
1357322390467133737	34240615	5885811	8950756	868285	170131
1357322390967713348	32715663	5597805	8494091	834763	158939
1357322391468295125	34452821	5936149	9034400	874722	162231
1357322391968874527	34249517	5893338	8972838	863761	165806
1357322392469460637	11108185	1698732	2624017	225297	35947
1357322392970046497	8341214	1466555	2323301	176369	29345
1357322393470620941	7733895	1381696	2170256	165342	25333
1357322393971183843	8226334	1463985	2302819	176669	27166
1357322394471753536	10521686	1863162	2883623	236945	60990
1357322394972331563	8828442	1561166	2447064	191239	39530
1357322395472909674	6097278	1063217	1677989	130931	21173
1357322395973486742	7340270	1343762	2131993	160022	29326
1357322396474045561	8065127	1439545	2270263	171276	26874
1357322396974651838	8359537	1486515	2278030	195409	28766
1357322397475217240	8156077	1442652	2187460	196643	30803
1357322397975775100	8500413	1504099	2315281	194317	28683
1357322398476352585	7953965	1412973	2244098	168884	27948
1357322398976931362	8146291	1455287	2303349	173271	27686
1357322399477508514	7950276	1419518	2244299	167600	25942
1357322399978247624	9927394	1740240	2693586	224995	49941
1357322400478838776	18076284	3016543	4842153	344323	130972
1357322400979452344	7712443	1342679	2093766	172678	30699
1357322401480025163	11771434	1890050	2948036	279596	114747
1357322401980589815	8212954	1442585	2274393	176652	35436
1357322402481154300	8416423	1483766	2358154	176037	31511
1357322402981711286	8155421	1456117	2306861	170583	27918
1357322403482192688	8120846	1454754	2305750	168681	26600
1357322403982671590	8514794	1510034	2389003	180767	30852
1357322404483147201	8185127	1454883	2293287	169607	39637
1357322404991507118	12133258	2215387	3507932	254278	54830
1357322405492004437	6565163	1147094	1805510	141329	23902
1357322405992488548	7834457	1386056	2188905	165075	26970
1357322406492970992	8192192	1461357	2289299	175327	30092
1357322406993452936	8223850	1474837	2324294	173860	27659
1357322407493930588	8054962	1439236	2271732	168424	26093
1357322407994431240	8974476	1579372	2459854	200827	40259
1357322408494906851	8013551	1427652	2259167	166530	26599
1357322408995390545	9282600	1635065	2580478	196080	47803
1357322409495867947	8007756	1432653	2267201	166180	26756
1357322409996428307	12961830	2048395	3149339	272492	63364
1357322410496940210	5919299	1009468	1602978	124408	23816
1357322410997445778	8313850	1478207	2330644	175972	28807
1357322411497943556	8312075	1473391	2315408	177230	31161
1357322411998445458	9229369	1605643	2531334	199230	51089
1357322412498927652	8157787	1444551	2294385	171080	30136
1357322412999437637	8588034	1521426	2417086	180855	30778
1357322413499916790	7805147	1395458	2196176	164556	24990
1357322414000398359	8161031	1479759	2344409	173959	27639
1357322414500875678	8255573	1488308	2364126	173886	29657
1357322415001543496	11736967	2024616	3116826	266050	90276
1357322415502120731	6881470	1200795	1900837	143957	25743
1357322416002682341	8403486	1487721	2342776	178452	33960
1357322416503240035	8008209	1437734	2279922	166541	26127
1357322417003761062	8404497	1501466	2358903	181271	29073
1357322417504228256	8196461	1462131	2307060	171903	26627
1357322418004734617	8354903	1502895	2379503	175798	27530
1357322418505199019	8236127	1465316	2318790	172796	29035
1357322419005665588	8153544	1462350	2298105	173954	27481
1357322419506127657	7982502	1427978	2262903	166565	25503
1357322420006693267	8968331	1543022	2418990	193385	52371
1357322420507162086	8375334	1469769	2307377	180187	43364
1357322421007718197	8293684	1480769	2339103	174912	30062
1357322421508263432	8295809	1479045	2335291	172989	27944
1357322422008810126	8163407	1463064	2301646	175485	27638
1357322422509413069	11021773	1719837	2669593	222285	40688
1357322423009995763	8031547	1478263	2335085	175892	27796
1357322423510559207	8017088	1440372	2277889	166489	25549
1357322424011123234	8366811	1486147	2349788	176912	29760
1357322424511685261	8189491	1466775	2326631	169912	26657
1357322425012414329	8731829	1510452	2366220	187657	55042
1357322425512983397	11723227	2098841	3245488	253904	59122
1357322426013565216	8449270	1504841	2387239	176496	32407
1357322426514127243	8282642	1472697	2331547	173265	30456
1357322427014736603	8411359	1498875	2368292	177074	28724
1357322427515297380	8846011	1564944	2482330	186729	38633
1357322428015846157	8476581	1505877	2376635	179759	31612
1357322428516410309	8054162	1440234	2272207	169046	26272
1357322429016976503	14010716	2928760	5901051	195073	52391
1357322429517545738	7552522	1343771	2127507	157733	24600
1357322430018520389	7699471	1316570	2060635	168758	44205
1357322430519084041	8085686	1439168	2280829	169414	30085
1357322431019674901	9321601	1640212	2581256	201390	48251
1357322431520230095	7762791	1385285	2189022	162732	25549
1357322432020780663	8113668	1484866	2352335	175028	30756
1357322432521342940	7907746	1436611	2271184	165901	25599
1357322433021901134	8591652	1535265	2416462	184067	29620
1357322433522460328	8121535	1452049	2306339	169730	26337
1357322434023019813	8355238	1496024	2356801	178529	27744
1357322434523579257	6429093	1117849	1770010	136305	23451
1357322435024321367	9235663	1630202	2547937	199532	48216
1357322435524885102	8051703	1445744	2289979	169009	27419
1357322436025448921	9829246	1728852	2717236	213130	48767
1357322436526014906	125626707	21871698	32917824	3147871	616446
1357322437026597100	151076771	26593226	40045655	3854329	762768
1357322437527140585	152951456	26981913	40609594	3904791	757592
1357322438027737862	152468405	26910338	40481291	3896315	754793
