#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357237599675915930	235269	22027	29432	1618	467
1357237600180533235	246667	25766	35923	1765	417
1357237600681321720	451253	51012	75502	4870	1202
1357237601182618286	294121	29824	39360	1799	418
1357237601683695895	271709	25712	35679	1784	402
1357237602184798462	248982	27734	38535	1872	402
1357237602686468027	266478	29426	44272	1966	426
1357237603187949592	291408	33055	44013	1924	426
1357237603689344741	283844	29541	34280	1656	417
1357237604190025435	214070	25377	37200	1850	415
1357237604691639458	494612	52926	75345	4869	1076
1357237605192870275	272345	29809	39331	1835	418
1357237605693959341	242652	27882	38737	1965	418
1357237606195122825	266769	25881	33162	1627	389
1357237606695791268	217387	25536	36727	1937	407
1357237607196938835	282903	26009	34613	1656	397
1357237607697604195	244948	22008	30380	1668	410
1357237608198268555	233628	22013	29350	1615	402
1357237608698865873	437137	46054	67841	4711	1224
1357237609199423650	225515	23636	29785	1805	405
1357237609700060927	217057	21924	29882	1658	406
1357237610206109102	197462	22837	33261	1867	451
1357237610707353127	234954	28225	38089	2043	426
1357237611208759318	283834	26056	36968	1928	394
1357237611709673385	302306	25263	31930	1750	397
1357237612210359912	261099	22030	30268	1704	398
1357237612711162813	548225	53866	71686	4811	1448
1357237613211764423	284899	23813	31021	1709	405
1357237613712459908	247474	22636	34476	1873	403
1357237614213300059	270892	25491	35705	1893	402
1357237614714165210	268417	25362	35518	1885	402
1357237615215093153	275938	25770	32181	1705	393
1357237615715739846	279670	22015	30532	1663	398
1357237616216599872	268423	22113	30171	1685	418
1357237616717273149	493032	49306	69691	4867	1284
1357237617218024008	247453	21263	29568	1623	400
1357237617718639994	239909	22011	30113	1691	390
1357237618219324395	247735	22005	30185	1666	386
1357237618719955589	227095	21867	29636	1709	398
1357237619220661282	256842	21874	29201	1645	402
1357237619721443808	274177	22031	29570	1644	408
1357237620222618333	279500	21930	32675	1783	409
1357237620723390984	549627	53477	73859	4828	1235
1357237621224036886	268757	23827	31167	1677	405
1357237621724719413	254548	22035	30315	1693	442
1357237622225403439	267831	21985	29709	1594	398
1357237622726021924	251996	21902	29928	1553	394
1357237623226630410	246256	21932	29460	1634	418
1357237623727265311	258511	21916	29288	1635	426
1357237624227917880	269631	21863	28611	1657	406
1357237624728506115	520688	47851	68817	4768	1233
1357237625229135933	281293	23610	28899	1718	397
1357237625729787877	226914	22589	31765	1923	399
1357237626230754152	211890	28270	38648	1659	414
1357237626732929257	262496	29422	39988	1878	398
1357237627234001366	262853	26716	37091	1805	414
1357237627735078558	240037	26164	35782	1749	418
1357237628236505374	242390	27860	39152	1853	410
1357237628737694232	507525	54588	77560	4835	1156
1357237629238800132	274343	32131	42043	1902	414
1357237629740012115	270910	26790	36606	1825	410
1357237630241025766	262367	26033	35101	1810	406
1357237630742113583	254141	25763	35335	1826	410
1357237631243176650	261706	24643	35770	1818	402
1357237631744042217	266512	26307	35598	1759	406
1357237632244883368	266794	25805	35592	1756	402
1357237632745827186	493543	50413	70142	4587	1219
1357237633246632087	226373	23303	29345	1689	397
1357237633747367738	224712	23350	34015	1838	399
1357237634248273264	265256	24519	32329	1736	389
1357237634748883708	222691	22100	30661	1644	406
1357237635249503776	212069	21997	30095	1629	406
1357237635750153678	210593	25317	35909	1946	403
1357237636251262953	219326	26592	36814	1901	406
1357237636752118854	481834	51292	72977	4667	1141
1357237637252824797	222805	27167	40910	1967	418
1357237637754051989	280297	33063	42134	1863	418
1357237638255278305	264702	27249	36338	1768	398
1357237638756473080	261279	24252	31289	1586	401
1357237639257091357	218428	22126	30142	1587	402
1357237639757745425	226183	22316	33525	1856	403
1357237640258639368	240566	26853	35348	1738	410
1357237640759671310	472879	50311	71180	4581	1080
1357237641260487669	223217	27292	38230	2003	418
1357237641761894068	263620	29542	41517	1985	418
1357237642263203635	266582	25858	33149	1610	397
1357237642763872911	216364	23201	33322	1783	411
1357237643264878478	245721	25792	35790	1794	410
1357237643765968504	248711	28734	38043	2007	659
1357237644266541906	245630	22307	31214	1636	401
1357237644767166641	466105	48626	69285	4781	1235
1357237645267793001	222940	23840	30957	1636	401
1357237645768518902	215283	21989	30262	1646	398
1357237646269613594	227512	21968	33927	1743	500
1357237646770449162	202201	25429	33659	1553	421
1357237647275358133	273672	29311	40390	1919	410
1357237647776892573	261352	26104	35245	1813	402
1357237648277912223	231560	26061	33814	1790	406
1357237648778995165	474988	50934	70236	4675	1172
1357237649279784817	221138	27162	37791	1868	406
1357237649781322132	258915	26414	37344	1804	406
1357237650282346449	242841	28825	42207	2017	410
1357237650783982139	291532	29854	37670	1699	406
1357237651284996290	250053	25669	34720	1728	406
1357237651785968940	249104	27382	36250	1894	575
1357237652287196090	254263	24538	35845	1875	566
1357237652788081241	469727	50754	68383	4562	1154
1357237653288920184	224272	24172	33578	1793	406
1357237653790246583	235521	28251	38937	1857	414
1357237654292055273	259492	25991	33441	1636	389
1357237654792892215	209417	23426	33227	1757	411
1357237655294059074	234044	24411	31224	1571	413
1357237655794778850	211296	22078	30653	1589	406
1357237656295486752	209795	22051	30081	1547	402
1357237656796296403	492419	48833	69113	4637	1271
1357237657299334172	178315	27280	38774	1734	414
1357237657800501947	263618	25785	33114	1811	401
1357237658301237806	220268	25370	35858	1982	407
1357237658802300748	263645	27157	38361	1897	402
1357237659303734647	241961	27880	39158	2018	410
1357237659804915256	259809	25858	33578	1755	397
1357237660305622865	209506	25557	37367	1920	419
1357237660806973015	506593	54496	78636	4890	1220
1357237661308014415	286382	28399	35142	1658	393
1357237661808567734	241889	21961	28864	1628	402
1357237662309225344	230087	22102	29568	1632	402
1357237662809840162	211012	22000	30706	1632	406
1357237663310484897	229390	21969	32479	1784	423
1357237663811290674	259955	25782	31865	1617	397
1357237664311935784	215260	23379	32902	1723	403
1357237664812964767	476120	53310	68010	4552	1224
1357237665313712877	225929	27266	41033	2052	418
1357237665815152276	281562	30847	38935	1840	414
1357237666316371634	240231	24432	31446	1597	393
1357237666817039786	207305	23202	33976	1808	419
1357237667318052603	234262	24461	31775	1627	393
1357237667819218295	165627	22003	30342	1369	390
1357237668319866197	214338	22032	33410	1824	423
1357237668820784514	464373	50557	69048	4478	1098
1357237669321650207	281678	23279	30476	1630	401
1357237669822291650	253703	22013	31078	1624	408
1357237670323048135	236538	23312	33379	1883	417
1357237670824094202	247273	24985	35146	1785	398
1357237671324937728	252329	25152	32241	1645	399
1357237671825689588	229493	22033	29794	1605	398
1357237672326544697	239541	22056	29982	1615	404
1357237672827221515	498556	47710	70496	4613	1220
1357237673327828250	276818	23836	31091	1627	409
1357237673828434611	256484	22098	30312	1586	394
1357237674329037887	241477	22021	30349	1602	398
1357237674829708456	219376	22830	33039	1727	387
1357237675330620732	236506	24820	31071	1623	549
1357237675831399091	187967	25558	40920	1699	475
1357237676332629491	288113	33069	42721	1872	414
1357237676834066057	506447	54688	79249	4996	1121
1357237677335326873	272424	31895	42783	2023	410
1357237677836703106	262476	27047	37087	1899	402
1357237678337763673	246725	25630	35450	1799	406
1357237678838815073	243145	25116	35441	1780	402
1357237679339791140	242154	26136	35952	1807	402
1357237679841019082	240221	25575	36035	1912	510
1357237680342197023	266000	31437	47112	2038	430
1357237680843816005	519960	56261	71936	4414	1276
1357237681344634698	222932	27333	41631	2017	426
1357237681846456471	286764	29591	39181	1722	406
1357237682347315955	248249	25530	31702	1511	401
1357237682848003523	219551	22039	30069	1585	406
1357237683348717175	215920	22041	29318	1599	370
1357237683849415118	224394	22065	30392	1570	394
1357237684350142811	188509	21999	32855	1668	399
1357237684851236878	459484	52202	73336	4679	1157
1357237685352329528	274889	28858	39304	1786	402
1357237685853190471	260952	25374	35557	1707	398
1357237686354023372	265274	25616	31578	1538	397
1357237686854891273	230971	22333	34250	1751	411
1357237687355675132	249568	28897	38435	1817	410
1357237687856950365	261100	29404	41197	1877	410
1357237688358036474	260965	27244	37187	1750	398
1357237688859118874	455606	51007	73032	4750	1313
1357237689360189149	273541	29928	39384	1844	406
1357237689861338008	248558	24437	31560	1528	395
1357237690361963785	961205	22033	29408	1597	396
1357237690862582145	749958	22118	30467	1573	394
1357237691363195755	555706	22017	30435	1563	394
1357237691863824115	551421	21937	29059	1614	498
1357237692364459058	581188	22047	29670	1579	426
1357237692865098919	796696	49641	67774	4440	1152
1357237693365762987	935107	23501	29256	1548	393
1357237693866443472	836647	21827	28319	1535	394
1357237694367065540	851390	21910	29146	1610	510
1357237694867730817	899696	22067	30340	1581	478
1357237695368346010	763774	21938	30271	1526	398
1357237695869100287	662303	22054	32604	1694	407
1357237696369859480	683569	25965	35071	1749	390
1357237696870603090	964208	50991	70443	4711	1414
1357237697371365699	680321	23665	31106	1573	393
1357237697872173059	637622	21899	29316	1546	396
1357237698372906377	609653	21865	28824	1550	400
1357237698873630445	614812	22057	33141	1670	407
1357237699374362596	673714	25590	31341	1497	393
1357237699875038373	618418	22005	29246	1536	394
1357237700375641025	558071	22059	30305	1572	382
1357237700876310426	837897	47300	68131	4674	1336
1357237701376956537	578299	23910	32538	1723	402
1357237701877886896	1391270	25202	31399	1553	401
1357237702378535006	700419	21942	29484	1538	390
1357237702879213282	664344	22414	33860	1682	403
1357237703380037225	669800	25428	32272	1539	381
1357237703880703793	632256	22016	29854	1594	398
1357237704381463945	648345	22018	33372	1679	399
1357237704882175680	909140	51244	69863	4485	1252
1357237705382795498	607506	23768	32754	1793	410
1357237705883547108	617518	25658	35658	1783	398
1357237706384371676	617159	29085	37174	1757	502
1357237706885078035	576583	22542	34494	1712	398
1357237707385834937	536759	25375	32271	1561	397
1357237707886496005	699477	22056	30318	1614	402
1357237708387102074	522279	22151	30805	1553	404
1357237708887840267	730148	51112	74196	4765	1164
1357237709388791917	585440	28464	35368	1689	393
1357237709889389903	816766	21991	29789	1536	398
1357237710389988263	583436	22018	30544	1543	394
1357237710896032396	539305	22372	33557	1770	443
1357237711396763839	590668	25268	31120	1607	421
1357237711897362366	772757	22018	30205	1556	398
1357237712397943227	987452	22002	29982	1589	394
1357237712898493587	994682	49656	72612	4915	1268
1357237713399131530	601292	23965	32222	1766	406
1357237713899983973	530814	28614	37031	1803	398
1357237714401127206	494311	29349	44738	2051	502
1357237714902511647	509015	29872	38710	1793	506
1357237715403371673	502610	25839	35397	1729	434
1357237715904363949	505065	25208	35555	1717	406
1357237716405257392	421738	29097	38915	1830	398
1357237716908063286	714339	52546	76352	4803	1253
1357237717409796434	505122	29517	39049	1923	410
1357237717910708877	460613	24802	35152	1828	402
1357237718411563944	457041	25442	31631	1678	393
1357237718912200054	941857	22093	29973	1641	402
1357237719412796581	658619	22069	30601	1697	398
1357237719913354150	639452	21994	29540	1733	406
1357237720413990885	675171	22329	32692	1828	395
1357237720914788953	903692	51522	72345	4720	1118
1357237721415649187	621267	26118	33777	1805	397
1357237721916880295	531930	25734	35894	1807	402
1357237722417808654	528717	24706	35455	1866	414
1357237722918701597	549583	25375	35660	1852	442
1357237723419602956	935902	25661	31871	1697	445
1357237723920254816	1036547	22104	31184	1681	490
1357237724421009718	1091131	22096	29903	1737	542
1357237724921612994	1287724	51008	67003	4766	1285
1357237725422209313	1070281	23662	29658	1608	401
1357237725922908339	1085725	21855	28889	1561	402
1357237726423491866	1075933	21890	28615	1603	402
1357237726924084810	1068938	22056	31356	1546	394
1357237727424676920	1071756	21943	29187	1534	394
1357237727925272197	1054711	22124	30395	1579	402
1357237728425931557	1049204	22008	29670	1583	480
1357237728926634417	818632	50508	73746	4671	1463
1357237729427466068	681363	24722	33021	1949	422
1357237729928207136	988735	25625	32361	1622	401
1357237730428801080	1044297	22042	30853	1648	386
1357237730929393232	1047232	22035	29926	1642	386
1357237731430103925	9994825	1750100	1427270	114401	28670
1357237731930769701	4647256	489401	676221	53451	11365
1357237732431467645	1007934	22178	31936	1793	410
1357237732932073422	1255921	42933	64618	4508	1098
1357237733432765781	996998	23932	30561	1688	417
1357237733933367433	1007315	21891	28915	1517	394
1357237734433945252	1067805	21950	28159	1533	402
1357237734934545154	1055118	22178	29907	1531	398
1357237735435164972	1001135	22057	32650	1659	407
1357237735935944832	705083	25586	34981	1731	484
1357237736436558275	676963	22835	27110	1501	400
1357237736937164677	892453	48583	70133	4795	1170
1357237737437770996	656885	23655	29165	1632	401
1357237737938439314	669634	21892	31491	1761	387
1357237738439211757	795792	25593	30822	1604	401
1357237738939808076	1050151	22094	30737	1561	402
1357237739440401686	1043507	22010	30101	1643	394
1357237739941026171	900361	22051	29312	1619	406
1357237740441623406	826939	21979	29355	1617	398
1357237740942228600	1181260	47726	68120	4810	1201
1357237741442823168	984571	23543	29296	1631	393
1357237741943407570	899110	21840	28068	1619	390
1357237742444016972	837641	21979	29307	1658	396
1357237742944721415	643176	22441	33970	1793	405
1357237743445476567	647487	25415	31742	1601	397
1357237743946109427	672071	22027	29755	1597	386
1357237744446725703	604408	21976	29226	1652	406
1357237744947372022	843176	48414	69713	4813	1236
1357237745447927924	615373	23611	28917	1712	401
1357237745948528326	764735	22001	28501	1684	390
1357237746449244644	424688	21919	32382	1785	403
1357237746949973920	403353	25693	32040	1602	401
1357237747454421559	451827	22036	30037	1685	386
1357237747955032169	399696	22067	29995	1588	398
1357237748455735029	345435	23493	33605	1883	495
1357237748957117762	576259	51000	72981	4903	1097
1357237749458121996	439720	29755	39473	1958	402
1357237749959192313	486093	25177	35107	1871	390
1357237750460106880	513599	24731	31237	1599	381
1357237750960952115	537225	25509	38367	2081	512
1357237751462309056	552535	30233	41332	1931	414
1357237751963457956	519572	25819	34462	1603	393
1357237752464210065	544829	22268	33852	1714	391
1357237752965247257	873436	54228	75683	4979	1109
1357237753466462699	670690	28856	39767	2042	398
1357237753967532891	625916	29987	39895	1767	390
1357237754468599708	587857	24383	35084	1802	398
1357237754969422151	474268	25628	31510	1601	401
1357237755470167802	464347	22414	34233	1884	395
1357237755971215119	554333	25349	31776	1608	389
1357237756471919854	525971	21997	29455	1582	378
1357237756972690672	769429	49217	72094	4835	1319
1357237757473792030	467103	28751	38364	1841	394
1357237757974700140	444362	25340	31885	1684	389
1357237758475408708	455339	21891	29566	1603	390
1357237758976235734	441754	22109	30455	1603	398
1357237759476979052	417346	22575	32940	1771	407
1357237759978111119	407218	26405	34659	1809	394
1357237760479362018	495046	25710	35646	1826	406
1357237760980708959	791793	50861	74301	4934	1280
1357237761482269400	533681	28610	35164	1691	393
1357237761982936926	492347	22995	33370	1828	411
1357237762483923369	480513	25928	35082	1844	398
1357237762984900686	483135	25137	35220	1847	418
1357237763485913795	487225	25030	31749	1658	478
1357237763986566238	398848	23231	35324	1994	427
1357237764487445722	369754	28814	38131	1972	406
1357237764988659414	626141	50463	71097	4605	1082
1357237765489305315	369925	23819	30111	1647	389
1357237765989980842	331522	23022	33844	1812	395
1357237766491015159	350901	25209	35166	1823	394
1357237766991875685	345040	25321	31875	1611	397
1357237767492500004	336524	22180	30030	1627	386
1357237767993168655	364214	23309	33317	1851	507
1357237768494299264	468537	25876	35790	1847	422
1357237768995423331	709462	51722	75107	5095	1152
1357237769496672064	480722	29728	39110	2010	410
1357237769997664089	369428	25690	35007	1845	406
1357237770498679198	459673	27850	37960	1966	386
1357237770999753598	467721	29369	40614	1984	406
1357237771500832665	406484	27070	36676	1874	398
1357237772002928437	360685	27888	41595	2074	406
1357237772504335169	399336	29594	34667	1570	393
1357237773005052154	559867	51033	74853	4957	1082
1357237773506255304	386179	29467	38781	1853	406
1357237774007236080	335711	25718	34781	1878	406
1357237774508254647	320325	24837	31505	1663	397
1357237775008929798	280515	22909	34111	1833	403
1357237775509886491	351660	24976	35558	1815	398
1357237776011117432	336222	29225	42315	2041	514
1357237776512894164	474201	29658	34872	1653	425
1357237777013553482	842246	45038	64900	4568	1122
1357237777514187925	471031	23651	30720	1586	401
1357237778014834410	323599	22120	30621	1638	398
1357237778515515770	422148	22886	33855	1782	395
1357237779016700087	488392	25788	35065	1763	394
1357237779517614571	458017	24823	35316	1809	402
1357237780018366722	506691	25869	35255	1825	394
1357237780519128290	520152	25713	31733	1569	381
1357237781019781775	766549	47197	68404	4758	1344
1357237781520456802	506400	24192	34294	1902	394
1357237782021533827	430939	25385	36061	1801	511
1357237782522342187	358328	23019	30472	1745	429
1357237783023422254	348949	28265	42256	2089	598
1357237783524943861	398852	30814	38693	1808	430
1357237784026120969	363350	24659	35264	1778	466
1357237784527074286	391320	25175	34652	1729	402
1357237785027843521	668850	50080	69376	4755	1241
1357237785528460965	325608	24280	34164	1883	406
1357237786029607615	313895	25679	35427	1871	402
1357237786530556849	321701	25171	31302	1655	385
1357237787031383833	318661	22915	33905	1833	507
1357237787532559191	338665	28332	38240	1974	422
1357237788033828966	347895	29235	40469	1957	426
1357237788535136574	337764	29284	43504	1989	402
1357237789037109013	591043	58206	78172	5034	1225
1357237789538513287	354804	28338	35049	1688	397
1357237790039321980	297380	25340	35325	1860	391
1357237790540728587	354273	25728	32887	1577	385
1357237791041525030	299646	23270	34188	1816	387
1357237791542481681	304641	24448	31514	1612	377
1357237792043155332	314408	22897	33455	1833	399
1357237792544109983	381801	24803	31720	1625	381
1357237793044788593	638045	48464	68816	4739	1110
1357237793545715744	293541	23850	34384	1733	401
1357237794046760269	310740	28874	39441	1971	406
1357237794548362084	346975	29344	43853	2049	406
1357237795050918438	391146	29518	38026	1751	467
1357237795551551465	303162	22370	26495	1538	392
1357237796052172575	282989	21964	30340	1609	406
1357237796561075032	286386	21990	29885	1658	512
1357237797061807100	573462	51069	74156	5071	1108
1357237797562863751	497324	28469	35323	1712	389
1357237798063532361	477638	22044	29951	1700	406
1357237798564179846	462724	21994	29867	1600	386
1357237799064847664	373062	22414	33519	1834	383
1357237799565739732	379510	25734	34970	1811	394
1357237800066750049	389833	25802	35572	1854	386
1357237800567579658	440347	25232	31875	1611	385
1357237801068332851	561961	49360	72700	4783	1166
1357237801569208377	461315	28681	35630	1696	373
1357237802069838112	485544	22083	30329	1637	390
1357237802570480764	497352	21975	29701	1647	386
1357237803071273124	449647	25546	34540	1870	547
1357237803572125650	437880	23623	33651	1867	438
1357237804073075884	313643	24528	35217	1758	403
1357237804573793618	322306	22121	26453	1552	388
1357237805074499937	566721	50112	74056	5087	1283
1357237805575564337	372337	29780	39446	1964	398
1357237806076594404	440275	24432	31213	1693	385
1357237806577295806	384995	25449	36807	1977	411
1357237807078538497	350012	27420	37510	1891	394
1357237807579565981	362693	24426	35402	1752	379
1357237808080318132	458912	22031	26432	1507	400
1357237808581124950	447525	22068	30142	1647	643
1357237809081775518	603646	48958	69793	4872	1065
1357237809582654836	320590	26978	37821	1981	402
1357237810083875236	333212	26366	37168	1866	402
1357237810584835261	315368	28842	41287	2168	410
1357237811086112911	389855	29541	37866	1856	450
1357237811586905146	369379	25973	34708	1826	398
1357237812087748088	319399	25586	34625	1768	454
1357237812588634614	311863	25399	31579	1686	385
1357237813089275474	521786	46643	67028	4712	1167
1357237813589910293	298043	23863	30551	1649	393
1357237814090543361	283093	22065	30652	1628	390
1357237814591346221	257710	23354	35259	1789	403
1357237815092323871	364304	25431	35390	1750	398
1357237815593318730	339575	28300	39052	1877	402
1357237816094562505	353295	29331	39593	1939	406
1357237816595663655	342791	29260	39862	1842	394
1357237817097426220	636224	51022	70705	4642	1154
1357237817598206496	456379	23461	30634	1658	393
1357237818098839731	295543	21982	28558	1647	398
1357237818599520591	286627	22455	33480	1806	391
1357237819100496325	311311	28894	41939	2082	398
1357237819602747763	362026	33023	41219	1943	406
1357237820103997579	332291	27046	35808	1768	410
1357237820605154104	314637	25680	35065	1808	406
1357237821106908377	572937	53248	75477	4928	1129
1357237821607976986	352989	31910	42135	2046	406
1357237822109318427	324289	29340	43496	2064	402
1357237822610970284	361351	29402	33924	1682	389
1357237823111723102	292076	22479	33455	1826	403
1357237823612716336	433546	25232	31295	1620	389
1357237824113439904	303871	22186	30235	1593	402
1357237824614206972	244852	22804	32863	1761	403
1357237825115180997	477608	48807	67300	4573	1045
1357237825616112940	295957	27018	40128	2229	534
1357237826118254420	371671	29757	39120	1824	423
1357237826619132737	295936	23233	29995	1705	389
1357237827120477303	307085	27887	42540	2128	398
1357237827623100865	348878	30149	38530	1771	418
1357237828124092432	305785	25061	34872	1751	398
1357237828624967083	317986	25660	31664	1575	389
1357237829125755651	531504	49449	72865	4974	1229
1357237829627858840	410725	28842	39374	1986	402
1357237830128910698	393549	25708	34622	1898	394
1357237830629894224	487756	25554	34975	1858	394
1357237831131003833	442427	26545	36629	2009	535
1357237831631990525	476019	25380	35380	1876	422
1357237832132934550	708099	25763	31997	1660	393
1357237832633614619	447900	22138	29770	1682	402
1357237833134352062	597254	49025	71281	4987	1367
1357237833635099713	334527	23826	34309	1940	406
1357237834136250738	384056	26132	35531	1883	422
1357237834637253139	378152	25290	30915	1763	393
1357237835138011707	316519	22366	34004	1878	399
1357237835638977274	316946	25447	31910	1674	389
1357237836139589009	289580	22069	29828	1701	414
1357237836640299577	286600	25499	36051	1690	403
1357237837141629060	589672	53488	77460	5088	1283
1357237837642638336	341258	31933	42556	2060	410
1357237838143887402	384654	27120	36207	1787	406
1357237838644983844	426188	25424	35157	1711	390
1357237839145958536	415228	25268	36013	1853	620
1357237839646631271	422358	22594	30592	1796	409
1357237840147598130	392054	26490	35089	1805	398
1357237840648620572	335551	25765	34946	1755	406
1357237841149645139	509990	48507	67900	4551	1157
1357237841650285124	273897	23710	30624	1675	405
1357237842151058067	275965	23363	32490	1822	519
1357237842653287547	312560	24258	30826	1580	446
1357237843153979990	299769	25778	35624	1767	393
1357237843654704809	315519	25538	37211	1853	403
1357237844155989041	397798	30238	41150	2163	535
1357237844657046692	558313	25902	34227	1590	377
1357237845157718968	662402	46535	64402	4700	1267
1357237845658343204	410510	22083	30353	1593	402
1357237846159008314	381518	22057	30210	1572	346
1357237846664443949	331782	21978	29321	1656	398
1357237847165127476	398787	23156	32012	1834	399
1357237847666195543	366262	27969	37821	1967	414
1357237848167452026	358063	29569	44647	2182	402
1357237848668897383	355503	30098	37678	1766	402
1357237849169874367	522532	51531	71065	4868	1082
1357237849672651678	333225	27157	37114	2007	418
1357237850173872495	364472	24997	35470	1906	370
1357237850674748687	536909	25184	31428	1681	393
1357237851175361797	548153	22152	29964	1691	390
1357237851676036991	493116	22091	30281	1634	390
1357237852176668184	507688	22004	29254	1653	394
1357237852677293128	799827	51984	67013	4907	1366
1357237853177956863	541202	23372	29898	1618	424
1357237853678561098	488279	22061	30649	1701	382
1357237854179143125	481162	21988	29698	1621	386
1357237854679748943	502791	22058	29825	1620	398
1357237855180389637	459972	21947	28955	1674	398
1357237855682361034	307724	25412	35696	1676	399
1357237856183603934	410619	26451	36999	1937	402
1357237856684711751	643501	51516	71563	4826	1385
1357237857185402652	446150	23788	30585	1939	449
1357237857686243137	451344	22093	29931	1703	398
1357237858187030454	543859	22122	31057	1673	374
1357237858687764398	554597	22061	29981	1661	378
1357237859188516132	459778	21995	32527	1823	395
1357237859689392991	381440	25659	31693	1672	397
1357237860190115685	348055	22019	32602	1808	407
1357237860691042835	798468	58224	71297	4969	1358
1357237861191762029	570954	23624	29993	1685	385
1357237861692497263	565378	22018	29514	1614	390
1357237862193262998	539608	21950	28307	1616	390
1357237862693986191	551538	22103	30113	1639	394
1357237863194716801	496688	22058	29191	1632	382
1357237863695618077	359582	25499	35437	1620	411
1357237864196998768	401373	27209	37206	1824	402
1357237864698246876	587074	53058	76756	4894	1140
1357237865199334651	352276	32117	41923	2052	406
1357237865700360593	554503	25826	33242	1613	377
1357237866201022120	545651	21957	29383	1606	386
1357237866701637813	516633	22087	30167	1687	402
1357237867202398590	499264	22031	30234	1663	394
1357237867703008491	464351	21926	29214	1614	398
1357237868203632810	447594	21957	29060	1643	402
1357237868704258295	722037	47855	66810	4663	1089
1357237869204860405	524118	23831	30745	1719	385
1357237869705608057	464867	22048	30048	1613	378
1357237870206503332	452589	22031	29757	1596	402
1357237870707459483	372479	22362	33304	1786	403
1357237871208251009	388086	25251	31346	1622	389
1357237871708872203	347556	22107	29659	1606	398
1357237872209475771	323847	22034	32267	1735	432
1357237872710188381	671666	46079	62375	4409	1080
1357237873211039449	429143	27240	37369	2001	494
1357237873712272640	426537	27275	37058	1852	402
1357237874213343457	385585	27930	38219	1909	394
1357237874714380316	406330	29331	40028	1905	394
1357237875215378925	686696	25919	33362	1673	397
1357237875716033785	421367	22027	29760	1635	502
1357237876216628228	457901	22055	29856	1624	426
1357237876717221755	678203	48541	69206	4683	1186
1357237877217822824	441648	23703	30734	1655	401
1357237877718437976	495434	21958	29442	1564	410
1357237878219042503	431714	22066	29298	1544	394
1357237878719678613	477924	25427	34302	1797	479
1357237879220364098	453295	22288	30527	1569	393
1357237879721011374	429958	22044	29807	1657	466
1357237880221719109	453592	21974	29278	1643	466
1357237880722356844	641226	49858	70510	4904	1232
1357237881222962704	455118	23727	30699	1693	401
1357237881723569190	426009	22132	30112	1704	398
1357237882224174341	437863	21990	30286	1636	386
1357237882724908285	451084	21901	29040	1634	402
1357237883225511145	441892	21871	28927	1639	394
1357237883726270046	424189	21975	29601	1683	402
1357237884226877990	427109	21990	29352	1670	390
1357237884727485766	687949	49744	70678	5036	1410
1357237885228093502	420953	23525	29091	1733	397
1357237885728722778	415935	21876	28780	1653	398
1357237886229332889	422795	21871	28274	1635	386
1357237886730030998	414175	21959	29548	1656	402
1357237887230637609	412408	22008	29344	1628	394
1357237887731348052	400705	21924	29822	1599	406
1357237888231951620	373347	21957	29093	1619	398
1357237888732539564	612163	47988	67665	4733	1251
1357237889233147507	405256	23512	28256	1683	393
1357237889733749993	405484	21896	28909	1620	394
1357237890234367144	397224	21909	28593	1663	390
1357237890734973338	375917	21999	29373	1696	406
1357237891235680114	387523	22128	29286	1614	398
1357237891736457182	389435	21930	29169	1646	394
1357237892237151667	378806	21876	29151	1637	398
1357237892737855235	631511	49641	70566	4980	1220
1357237893238554470	397190	23841	30465	1679	397
1357237893739250997	385965	22148	29893	1693	386
1357237894239947732	391945	22040	29785	1659	398
1357237894740678550	404945	21915	29719	1701	398
1357237895241391910	391890	21857	29237	1661	402
1357237895741993895	379380	21940	29113	1645	398
1357237896243202336	406243	21936	29246	1570	394
1357237896743830155	565755	44559	63341	4440	1099
1357237897244435765	420785	23683	30524	1564	396
1357237897745047042	369524	21974	30340	1649	398
1357237898245633444	386861	22011	30253	1674	386
1357237898746337470	373893	21905	29499	1584	394
1357237899246944539	377340	21927	29902	1591	390
1357237899747539691	374929	21889	29364	1631	398
1357237900248146926	373357	21883	29128	1592	398
1357237900748764744	603922	47867	68525	4753	1201
1357237901249416396	390374	23691	30755	1700	401
1357237901750031715	374381	22043	30312	1605	410
1357237902250666575	400886	21957	29918	1649	402
1357237902751345768	378690	21926	29599	1588	406
1357237903251953670	371246	21971	29232	1588	394
1357237903752649446	385665	21914	29567	1612	410
1357237904253254015	373493	21969	29660	1634	398
1357237904753884250	568628	45516	65403	4657	1116
1357237905254495152	387848	23857	30068	1654	397
1357237905755103387	380302	22060	30483	1630	398
1357237906255708664	362977	21956	30039	1616	394
1357237906756453190	365011	22079	29729	1697	382
1357237907257064592	355559	21896	29462	1660	402
1357237907757755035	360672	21896	28551	1579	402
1357237908258345646	372822	22028	29543	1641	406
1357237908758952797	589248	47847	68199	4851	1205
1357237909259565658	862941	23945	30601	1722	401
1357237909761325681	1039912	22062	30221	1689	398
1357237910261958957	1028143	21947	29869	1611	402
1357237910762587901	1087205	22077	29740	1663	386
1357237911263222719	1084997	22007	29702	1633	386
1357237911763849621	1042893	21939	29137	1592	390
1357237912264486314	1061613	21928	28915	1594	386
1357237912765110675	1302620	47703	67813	4788	1201
1357237913265723410	1095976	23711	30778	1748	381
1357237913766465853	1068525	22004	29887	1616	402
