#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357099595253164421	292975	23431	34067	1705	443
1357099595754355571	312951	27815	41438	1874	430
1357099596255589012	401904	29508	34793	1615	401
1357099596756247081	420986	21948	29394	1586	526
1357099597257016524	466156	22060	29969	1576	434
1357099597757672467	601583	49870	71183	5245	1658
1357099598258325119	326587	23652	30146	1624	413
1357099598758963979	299767	22007	29693	1570	534
1357099599259606339	356788	22044	29777	1571	434
1357099599760232866	303441	22029	30107	1564	390
1357099600260865726	314777	21851	28908	1581	402
1357099600761793127	274761	25318	38537	2027	548
1357099601263420900	359200	30419	36271	1822	401
1357099601764085593	541993	45803	66440	4496	1491
1357099602265038327	298996	27173	39350	2031	486
1357099602766927142	357485	32790	44830	2074	562
1357099603268543248	368635	32846	43496	2004	534
1357099603769990272	354004	29371	33782	1625	449
1357099604270809257	268809	25465	39787	2022	499
1357099604772394031	339058	29365	34204	1549	413
1357099605273055557	274924	22019	29852	1552	386
1357099605773698959	568123	48600	69110	4686	1138
1357099606274463319	337045	26718	37790	2012	422
1357099606775913509	350360	29388	35180	1516	389
1357099607276650661	291130	25372	36518	1773	411
1357099607777915769	326323	29307	43259	1846	434
1357099608279352501	415365	32858	44765	1811	410
1357099608780752900	441275	32767	40530	1774	422
1357099609282026008	438667	26115	36658	1710	442
1357099609782896659	661179	53988	67482	4366	1240
1357099610283711519	394364	26683	35194	1794	402
1357099610784782752	475374	26008	35645	1711	394
1357099611285606737	504620	25603	34769	1715	394
1357099611786400471	453033	25018	31095	1567	393
1357099612287187789	310389	25355	39691	1951	435
1357099612788455689	388284	32753	41193	1866	522
1357099613289818005	369059	29020	41708	1964	414
1357099613791247112	762464	55808	73685	4985	1445
1357099614291977180	505465	23380	29041	1554	381
1357099614792657915	366724	22177	31883	1688	399
1357099615293496650	415406	25258	31226	1536	449
1357099615794214051	471000	22117	29820	1443	386
1357099616294955369	428791	25329	39120	1860	403
1357099616796357560	371627	29556	34774	1525	385
1357099617297233211	296856	25388	39508	1863	423
1357099617798621610	619950	56322	76093	4781	1230
1357099618299259887	307360	23670	29735	1572	389
1357099618800106996	244491	25471	40432	1913	435
1357099619302142602	359019	29275	33388	1455	397
1357099619802928503	227518	23213	33192	1638	411
1357099620304199028	257914	25081	34552	1670	394
1357099620805470511	260728	28237	41498	1927	422
1357099621308011198	312030	29668	37198	1654	394
1357099621809015473	496322	51171	69665	4645	1264
1357099622309972040	251568	27159	39911	1938	554
1357099622811882105	307781	32947	44764	2016	618
1357099623313855502	339901	32810	43465	1902	422
1357099623815091735	327453	29690	37328	1707	394
1357099624315972719	269536	28649	37353	1773	410
1357099624817333910	275362	29263	42387	1862	410
1357099625319009892	303773	32769	43547	1885	494
1357099625820599124	536950	56471	76522	4625	1234
1357099626322363188	301852	31753	45611	1993	530
1357099626823885545	310058	32672	43091	1885	406
1357099627325336903	312562	29270	33451	1649	409
1357099627826103971	222991	25415	39516	1890	415
1357099628327671244	309341	29309	34073	1593	437
1357099628828385313	232245	23183	32720	1788	519
1357099629329476504	266948	24410	31151	1552	453
1357099629830155031	470389	46152	67604	4548	1376
1357099630330825974	237988	23899	31018	1642	477
1357099630831475001	231960	21879	29216	1579	522
1357099631332229027	245015	21910	29553	1616	438
1357099631832877346	228523	21959	29657	1506	378
1357099632333512081	222941	21959	29140	1540	384
1357099632834332607	182149	25267	38554	2122	441
1357099633336555670	312045	32949	45865	1973	522
1357099633838146569	566500	55698	74309	4640	1101
1357099634338827179	269326	23950	33139	1701	390
1357099634839663496	290061	25355	34806	1673	410
1357099635340428689	338820	25598	31857	1556	475
1357099635841199882	311150	21954	29578	1576	428
1357099636342065992	261233	25376	35862	1830	495
1357099636843561765	297261	29397	44112	1901	466
1357099637345356622	333693	30226	37491	1632	394
1357099637846400397	526567	51248	67758	4536	1285
1357099638347435131	330734	27334	34924	1569	429
1357099638848156907	291004	22278	33486	1634	407
1357099639348962600	320773	25416	31560	1521	397
1357099639849639335	294782	22135	30004	1566	410
1357099640350288320	298934	21917	29756	1469	398
1357099640850927555	298587	21932	29885	1520	430
1357099641351590374	297714	21971	29225	1525	434
1357099641852299358	548311	49833	70605	4892	1540
1357099642353045051	280419	24880	31710	1837	486
1357099642854116368	273128	27635	36940	1816	494
1357099643355329935	309195	25929	33475	1608	417
1357099643856054795	247255	25538	39647	1823	435
1357099644357394027	332235	29484	34362	1569	403
1357099644859738882	278827	21956	29985	1525	400
1357099645360489700	256289	25376	40060	1892	411
1357099645862148223	555347	58001	77863	4713	1124
1357099646363545206	296755	28307	34949	1617	389
1357099646864176691	239007	21987	29895	1506	386
1357099647364891009	266824	25445	40014	1847	411
1357099647866207658	303990	29605	34746	1519	401
1357099648366885560	237800	21992	29598	1544	386
1357099648867516045	251650	22060	29791	1532	420
1357099649368221822	242077	22006	29111	1642	560
1357099649869090889	448504	48713	70470	4624	1138
1357099650371222328	285722	31581	45369	1856	398
1357099650873654015	338667	29480	34182	1496	393
1357099651374503249	256014	25342	38898	1815	407
1357099651876243397	329541	29517	38352	1663	406
1357099652377454172	282571	29048	41250	1815	486
1357099652879234737	315630	32818	43927	1832	410
1357099653380915718	310766	32755	43256	1823	434
1357099653882560075	569002	58246	77425	4812	1253
1357099654384007641	306057	31819	44939	1919	402
1357099654885163916	317882	29340	33731	1529	389
1357099655385883234	246420	25271	40307	1915	487
1357099655887480632	329993	32854	44252	1866	422
1357099656388749574	318586	32753	43445	1828	406
1357099656889931974	307082	29369	33913	1551	407
1357099657390675708	245380	25309	39815	1839	405
1357099657892542606	574039	58268	77652	4807	1189
1357099658393751131	323388	28332	34549	1613	521
1357099658894374033	275321	21921	29672	1556	446
1357099659395115642	270122	25483	40761	1821	403
1357099659896579791	314066	33023	41904	1718	398
1357099660397977399	287407	29129	41992	1910	438
1357099660899310507	315043	29410	33440	1483	385
1357099661399913783	238044	22028	29762	1547	538
1357099661900660268	514664	51372	74453	4991	1285
1357099662401862918	289504	28484	34874	1688	389
1357099662902494570	236159	22010	30537	1550	378
1357099663403115430	260960	21920	29442	1505	382
1357099663903715749	263351	22063	29540	1651	514
1357099664404483233	233046	25406	38867	2021	503
1357099664906173131	317369	29556	34449	1570	473
1357099665407114990	246189	25460	40473	2008	519
1357099665908453098	537975	54093	71813	4511	1189
1357099666409062833	239535	23369	29751	1581	389
1357099666909772443	229203	22327	32858	1805	539
1357099667410986593	276999	28681	41646	1971	554
1357099667913571572	346833	29536	34632	1627	389
1357099668414232598	237745	21931	29688	1543	506
1357099668914982750	245432	25315	40018	1895	455
1357099669416353566	307319	32971	45291	1948	466
1357099669917897673	558456	53884	71442	4661	1374
1357099670418628449	254744	27223	41174	1998	466
1357099670919807849	326504	29455	38372	1762	546
1357099671420544834	308357	26453	34338	1701	470
1357099671921434318	307563	25075	34409	1661	426
1357099672422333969	274097	25711	35029	1703	490
1357099672923223536	264097	28758	41058	1886	394
1357099673424563311	322943	29492	33616	1575	509
1357099673925241712	507247	48851	71184	4477	1139
1357099674426012239	322397	24656	29707	1506	492
1357099674926718349	312572	25475	33396	1674	579
1357099675427528625	322146	25696	40779	1829	454
1357099675928663691	306341	29427	34869	1537	381
1357099676429322843	240421	25368	36115	1735	419
1357099676930317744	295934	25828	33065	1561	561
1357099677430944520	272063	22047	29905	1504	430
1357099677931585380	476062	46577	66216	4478	1187
1357099678432306449	252941	23425	28637	1502	381
1357099678932917517	297030	21885	28153	1507	390
1357099679433617669	297613	21839	28146	1498	382
1357099679934544819	196866	25398	39586	1630	491
1357099680436248926	318685	29633	34949	1602	473
1357099680937145243	250695	25462	36654	1743	515
1357099681438636559	301304	29234	42706	1933	430
1357099681940343707	581377	58449	79181	4905	1405
1357099682442137397	305942	28352	34287	1645	401
1357099682943017464	237928	25492	40896	1851	403
1357099683444435155	327373	30603	37936	1700	482
1357099683945456972	290480	24356	31104	1524	417
1357099684446203749	251412	25455	39886	1833	395
1357099684947862189	320943	32967	44468	1850	410
1357099685449545712	306298	29347	33400	1487	417
1357099685950289447	493796	49046	72535	4899	1161
1357099686451701137	306168	28759	38766	1779	514
1357099686952528622	289163	25284	31241	1568	477
1357099687453139274	255750	21833	29525	1498	402
1357099687953742592	258052	22108	29841	1568	430
1357099688454449410	246295	25418	39183	1854	403
1357099688955541227	318061	29485	34533	1613	541
1357099689456212254	283381	21952	29486	1592	474
1357099689956950155	539000	47869	67772	4555	1273
1357099690457562307	355108	23383	28934	1606	425
1357099690958223334	296470	21851	28054	1517	428
1357099691459072818	602295	21782	28483	1551	464
1357099691959705887	754480	22056	30466	1575	494
1357099692460325955	689765	21983	29267	1549	482
1357099692960978482	601633	21895	29256	1585	554
1357099693461645383	462717	21942	28581	1546	511
1357099693962259410	736116	45480	64364	4611	1339
1357099694462889354	516237	19909	23547	1560	596
1357099694963605547	475317	25312	34951	1807	503
1357099695464817238	485106	26793	35043	1847	406
1357099695965769681	512527	24973	35028	1655	394
1357099696466698165	599096	25394	34364	1779	511
1357099696967474983	662376	25818	31737	1418	388
1357099697468154426	533041	25489	36336	1692	403
1357099697969289826	800998	52609	72940	4546	1133
1357099698470027061	519963	23406	30395	1539	397
1357099698970716212	544121	25441	36504	1704	399
1357099699473415857	561566	27098	36206	1758	510
1357099699974438508	498885	24408	31349	1566	421
1357099700475091159	500760	22842	33506	1721	511
1357099700976094643	528020	24971	31496	1576	537
1357099701476807753	567582	22047	33409	1727	567
1357099701977736321	738317	51088	72148	4865	1179
1357099702478650513	660152	28455	35507	1757	553
1357099702979354748	448283	23245	34234	1778	483
1357099703480361523	695429	24833	35040	1795	474
1357099703981248716	682304	25251	31628	1633	449
1357099704482134284	618021	25400	39871	1974	427
1357099704983283350	600700	29530	35018	1682	533
1357099705484003543	571168	22869	33259	1759	471
1357099705985017361	858573	53276	75358	4903	1344
1357099706485955803	880136	28355	35200	1693	397
1357099706986581205	1053707	22012	29482	1626	486
1357099707487312356	855036	22047	30426	1589	470
1357099707987913008	907710	21958	29939	1565	386
1357099708488556701	953752	21995	28857	1601	554
1357099708989193937	988195	21845	29346	1641	438
1357099709489950421	866902	21896	28861	1564	386
1357099709990762781	1202652	48224	68178	4866	1559
1357099710491465766	842385	23574	30199	1649	417
1357099710992365625	842521	22005	30026	1541	378
1357099711493128734	772993	22363	33275	1807	503
1357099711994111260	845130	25401	31699	1600	409
1357099712494878870	866507	21932	29389	1590	394
1357099712995505105	1004223	21955	29504	1563	410
1357099713496130340	966982	21880	29174	1619	410
1357099713996789450	1262735	46575	66648	4647	1425
1357099714497410185	957548	23834	31052	1593	433
1357099714998041712	903420	21980	29901	1571	406
1357099715498677030	839687	21951	29713	1542	398
1357099715999287140	881156	21882	29679	1552	390
1357099716499932459	879891	22174	32295	1798	447
1357099717000753110	778194	26016	34265	1827	410
1357099717501580719	571547	24740	31468	1578	397
1357099718002341704	905616	47414	70433	4692	1370
1357099718503305980	671179	32013	41591	1995	438
1357099719004325214	658613	25705	36121	1708	439
1357099719505046323	534186	25391	36374	1905	433
1357099720006212890	639497	29296	34476	1597	401
1357099720506942291	573302	25449	36413	1801	399
1357099721007975900	553445	26026	36453	1793	522
1357099721508865218	563528	25294	31443	1644	537
1357099722009512119	1122620	48065	69143	4636	1361
1357099722510145563	995942	23762	30106	1637	409
1357099723010771340	1045584	22038	29636	1529	422
1357099723511412450	971663	21937	29441	1576	430
1357099724012141518	1004039	22007	29979	1615	526
1357099724512791336	1015689	21982	29342	1588	446
1357099725013442280	914857	21942	28795	1579	430
1357099725514062223	780764	21908	28878	1560	386
1357099726014800583	978464	50327	73870	4958	1333
1357099726515721442	751654	28400	35496	1671	545
1357099727016390010	747411	22040	30019	1570	442
1357099727517165495	755561	21925	32706	1685	395
1357099728017911063	746205	25601	31128	1581	537
1357099728518523173	664153	22028	29451	1552	458
1357099729019141658	700843	22015	29476	1497	422
1357099729519855476	731245	22327	32658	1688	439
1357099730020762461	910005	49730	68032	4598	1366
1357099730521380779	708332	23556	28993	1559	453
1357099731022151514	571205	21878	28829	1632	510
1357099731522814582	643571	22427	33044	1798	587
1357099732023709650	797206	25133	31440	1586	449
1357099732524311926	844484	21992	29479	1559	542
1357099733024969161	934818	21900	29488	1561	414
1357099733525618605	631128	22924	32480	1681	387
1357099734026643547	879782	50412	69913	4486	1248
1357099734527278449	666844	23708	30364	1572	413
1357099735027897934	802408	21916	30062	1581	526
1357099735528525752	835892	21937	30180	1608	426
1357099736029134529	698567	21865	28976	1538	410
1357099736529863722	559401	25255	38390	2664	467
1357099737031019289	730059	29115	34611	2107	493
1357099737531767357	480958	22863	33541	1796	603
1357099738032929215	776869	51984	74238	4866	1322
1357099738533938949	554848	28275	34017	1688	417
1357099739034634851	621259	22778	32943	1700	395
1357099739535553668	582515	24828	31108	1548	381
1357099740036470652	541305	25395	39768	1886	395
1357099740538251259	545635	29399	34457	1645	385
1357099741038984743	488734	22002	29623	1538	390
1357099741539805061	447717	25314	39354	1953	403
1357099742041204085	977712	53540	71228	4701	1113
1357099742541984070	877563	23550	29962	1537	389
1357099743042655180	814811	21985	29361	1627	502
1357099743543328498	807786	21877	28474	1606	426
1357099744043960567	813067	21897	28800	1537	382
1357099744544604260	943332	21951	28928	1520	390
1357099745045255578	987471	21816	29266	1551	378
1357099745545961105	835776	25340	32780	1713	487
1357099746046826464	994180	47555	68331	4613	1371
1357099746547735823	883321	28455	34689	1663	409
1357099747048461183	539145	25332	37106	1779	407
1357099747549693333	589788	25884	32376	1616	485
1357099748050515359	643887	25486	40339	1987	419
1357099748551860175	571816	32825	41829	1912	398
1357099749053141033	501146	29092	38592	1801	406
1357099749554220183	503802	26097	36241	1662	411
1357099750054835127	651090	45909	62722	4365	1381
1357099750555502070	459894	20148	25303	1485	400
1357099751056271055	416914	25290	39917	1942	487
1357099751558153369	470541	33014	44548	2067	494
1357099752059064311	508864	32746	44542	1982	522
1357099752560942417	521270	32795	40514	1848	410
1357099753062145942	402197	25706	33496	1625	417
1357099753562867677	346926	25348	39539	1940	427
1357099754064081202	633050	54097	72099	4464	1042
1357099754564715562	359590	23769	30489	1597	405
1357099755065369255	357357	22103	30016	1564	410
1357099755566166906	353311	25427	40228	1959	415
1357099756068194012	410103	29587	38708	2044	466
1357099756569010663	422587	28962	37858	1871	422
1357099757070432562	544797	26988	36279	1693	394
1357099757573519581	521880	24625	34864	1675	394
1357099758074347357	900142	51961	71623	4639	1383
1357099758575460215	762511	28631	35700	1623	401
1357099759076136159	445866	21984	29999	1526	390
1357099759576843018	502093	21885	29725	1577	550
1357099760077471629	488554	22055	29961	1546	426
1357099760578262780	536846	25250	34817	1786	463
1357099761079590763	531651	29233	41335	1832	494
1357099761581075328	457269	29222	42533	1923	470
1357099762083210266	735258	58891	80340	4855	1278
1357099762584566416	466990	31744	45246	2020	410
1357099763086096523	525031	32727	39731	1799	398
1357099763587220048	476415	25644	32673	1598	393
1357099764087883700	389577	21991	29224	1574	530
1357099764588611059	421779	25625	36924	1780	459
1357099765089860792	432341	29250	44478	1948	406
1357099765591268358	579663	32698	40362	1842	462
1357099766092723466	753839	52603	73745	4663	1125
1357099766594068782	578849	31738	44735	1990	458
1357099767095290556	608342	29249	33543	1575	411
1357099767596484206	507096	21888	29356	1586	404
1357099768097513232	507034	21892	29529	1570	398
1357099768598172508	484277	21978	29809	1514	410
1357099769098976201	651774	25338	38834	1976	435
1357099769600136060	661352	29408	34999	1537	397
1357099770100854753	851022	49113	71856	4684	1083
1357099770602203277	941823	28441	38094	1787	414
1357099771102927595	1205961	25503	30621	1592	391
1357099771603634663	988869	21958	29296	1545	400
1357099772104310357	577110	21924	29525	1594	538
1357099772604978800	721891	22011	29822	1610	454
1357099773105629743	480774	21882	29138	1532	394
1357099773606286895	607897	21909	29293	1506	378
1357099774107300921	880619	50545	71911	5012	1197
1357099774612164891	638948	31919	45697	1964	470
1357099775115222118	819715	29208	37015	1758	410
1357099775616250519	704243	28866	40144	1869	414
1357099776118010334	680963	32892	44367	1886	434
1357099776620093730	730428	32702	43934	1865	414
1357099777121504130	782851	32651	40065	1769	410
1357099777622917570	516893	29141	42616	1953	502
1357099778125112175	889448	55668	73973	4668	1293
1357099778626702824	675832	31785	43798	2023	466
1357099779128338764	551320	29301	34205	1707	417
1357099779629185957	685952	25414	39637	1914	523
1357099780130626647	854331	29816	38281	1755	446
1357099780631695256	808561	25255	34417	1748	583
1357099781132621490	627918	25377	36055	1941	557
1357099781634696554	689141	29461	34682	1573	413
1357099782135447580	837682	44058	62930	4228	1153
1357099782636307314	601060	26808	35767	1808	402
1357099783137806130	585896	29184	42613	1992	418
1357099783639205529	605032	29273	33761	1583	393
1357099784139938139	493716	21948	29254	1519	402
1357099784640658207	596133	21927	29100	1538	398
1357099785141382025	509902	21963	28995	1544	394
1357099785642214301	507787	21862	28372	1523	422
1357099786142930203	667814	44602	60734	4385	1257
1357099786643715812	514166	25594	34471	1794	385
1357099787144443714	544744	21962	29244	1553	394
1357099787645074032	444885	21978	29688	1623	410
1357099788145722934	445128	21942	28888	1501	402
1357099788646379461	460179	21873	29069	1642	402
1357099789149771436	472696	21882	28836	1549	378
1357099789650413088	479455	21982	28557	1563	390
1357099790151143073	675829	49346	68608	4906	1385
1357099790652310098	465978	25992	34280	1461	407
1357099791153107582	418874	25455	40306	2020	481
1357099791654525315	506205	29610	34473	1665	405
1357099792155131675	392586	21967	29944	1569	502
1357099792655785868	442217	22115	29794	1585	442
1357099793156416437	413528	22029	29363	1603	406
1357099793657339754	686168	48888	71457	4783	1295
1357099794158951819	508177	31965	45202	2176	442
1357099794660720426	544885	29404	33867	1683	437
1357099795161540327	446704	25388	39902	1972	435
1357099795663415349	573118	29472	34707	1638	397
1357099796164088918	612843	22035	33402	1718	488
1357099796664824944	605166	22018	26081	1502	440
1357099797165504304	485488	22024	29851	1642	434
1357099797666283539	706371	48594	70406	4789	1174
1357099798167882729	498891	28611	34869	1729	513
1357099798668555839	484051	22058	29937	1624	438
1357099799169466240	442033	25423	39403	2030	475
1357099799671280387	573094	29468	34692	1538	473
1357099800172196122	482568	25342	40130	2041	431
1357099800673704145	648996	32828	41476	1919	402
1357099801174820462	449156	25717	32183	1624	541
1357099801675591697	701297	48955	69179	4587	1282
1357099802176396848	410755	26708	38562	1985	418
1357099802677758497	439370	29448	35101	1574	397
1357099803178491065	458851	25471	39243	1975	415
1357099803679913006	542758	32849	43880	1954	426
1357099804181170239	549232	32726	39311	1851	510
1357099804686277501	529562	25804	32747	1570	421
1357099805187307860	395992	25303	38394	1960	427
1357099805689121591	810915	58093	75292	4868	1325
1357099806190817072	492712	28220	34542	1651	437
1357099806691666682	424471	22290	33281	1662	615
1357099807192451666	491290	25265	31214	1667	481
1357099807693221151	469591	21924	29723	1537	396
1357099808193942969	459682	21880	28575	1517	396
1357099808694671621	435029	21938	29084	1560	386
1357099809195437022	400188	23148	31849	1492	507
1357099809696771963	694664	48708	67900	4627	1338
1357099810197869738	395212	27097	40717	1927	458
1357099810701084965	500739	32814	44178	1995	470
1357099811202787946	465543	32512	41425	1919	406
1357099811704491969	402151	29198	33166	1576	413
1357099812205238621	461846	21848	29135	1541	382
1357099812706122105	430371	25393	36084	1760	467
1357099813207681920	425491	25832	32461	1486	389
1357099813708450988	631487	48276	68712	4488	1186
1357099814209207223	377540	23677	29994	1539	389
1357099814709950958	364481	22024	30015	1559	386
1357099815210812984	347798	25383	39274	1887	403
1357099815712520382	447382	32940	41842	1848	430
1357099816213783115	676428	25792	33012	1538	399
1357099816714850348	903009	21936	32976	1683	385
1357099817215661833	903610	25942	34992	1713	390
1357099817716419984	1080183	49585	66072	4326	1045
1357099818217410260	904942	21212	28381	1484	400
1357099818718044953	911099	21999	29474	1573	394
1357099819218693563	512827	21725	28171	1590	538
1357099819719380257	429108	21922	28980	1578	462
1357099820220071158	410637	21968	29064	1569	482
1357099820720820934	463779	25422	38936	1897	415
1357099821222358583	542457	32973	45114	1933	410
1357099821724289439	777323	56455	75955	4779	1298
1357099822225554130	553363	31984	45108	2021	522
1357099822727037654	523640	32644	43606	1972	470
1357099823228955385	486461	32663	43863	1956	430
1357099823730461492	444493	32699	43814	1944	414
1357099824232463056	494697	29270	34046	1587	389
1357099824733145499	421917	21975	29252	1552	398
1357099825233798193	400912	21998	29843	1518	394
1357099825734543261	652008	50955	74624	4772	1082
1357099826236052826	442508	31631	39293	1847	518
1357099826737449850	469934	29065	42768	2286	514
1357099827238747166	501314	29338	34216	1624	413
1357099827739425568	491598	21872	29360	1545	394
1357099828240197053	409296	25401	36403	1755	411
1357099828741326703	659113	26122	36493	1732	418
1357099829242395478	568718	28671	40522	1892	414
1357099829743973168	743066	58148	79144	4766	1197
1357099830245400109	549545	31757	41538	1931	574
1357099830746717259	479518	25787	36104	1670	567
1357099831247526326	538336	25381	36561	1928	533
1357099831749028892	463981	32978	41508	1857	502
1357099832250497874	419545	29132	42932	1868	462
1357099832752511813	447717	29697	37719	1693	394
1357099833253195756	396686	25275	31246	1536	473
1357099833753892075	617322	47777	67421	4545	1137
1357099834254540768	374729	23592	30210	1638	553
1357099834755289294	347468	21995	30179	1554	418
1357099835256019779	304764	21891	29189	1562	418
1357099835756892555	333452	25394	39600	1846	423
1357099836258348204	802322	29477	35127	1558	385
1357099836759102064	866132	21904	29725	1520	392
1357099837259867423	896686	21898	29387	1548	404
1357099837760606991	1256224	50038	69547	4739	1384
1357099838261968182	772762	26690	36528	1843	482
1357099838763219749	688322	25858	34082	1612	413
1357099839263955525	507653	21941	29792	1626	546
1357099839764818968	624736	25458	39586	1962	455
1357099840266255617	532037	29423	34772	1561	393
1357099840767064601	429849	21931	29309	1516	370
1357099841267944377	422829	25372	39311	2128	495
1357099841770073982	738878	56567	77860	4744	1110
1357099842273666583	467770	28436	35468	1631	445
1357099842774565733	374120	25347	39116	1889	435
1357099843276321298	448987	32571	42497	1893	414
1357099843778223112	490791	32737	39733	1822	534
1357099844279484054	467145	25724	32796	1527	437
1357099844780236038	430303	22020	29367	1662	574
1357099845281099523	441457	23374	33163	1859	523
1357099845782478297	722976	49449	69318	4665	1224
1357099846283421739	457065	27112	37251	1929	474
1357099846784770930	482425	29091	42469	2015	410
1357099847286675828	543214	32681	40726	1846	486
1357099847787678562	524587	29151	42825	1935	462
1357099848288901253	496691	29335	34353	1553	425
1357099848789656029	486382	25398	39499	1886	411
1357099849290914679	520211	29735	37736	1775	438
1357099849791770955	713368	52920	73579	4919	1551
1357099850292844189	523441	28259	33911	1617	409
1357099850793545674	661455	23093	31531	1742	427
1357099851294517158	560993	24299	31554	1483	409
1357099851795204392	565556	21899	29856	1564	402
1357099852295840794	771507	21963	29281	1520	406
1357099852796531154	469713	21807	29363	1545	410
1357099853297234306	334361	21929	28814	1535	390
1357099853797935582	656269	49680	67905	4789	1459
1357099854298702817	448020	21148	28725	1448	412
1357099854799349469	457990	22001	30221	1481	390
1357099855299985204	798842	21926	29751	1482	402
1357099855800618064	588123	21908	29504	1514	442
1357099856301484840	359031	25363	38222	2473	491
1357099856803484862	490061	29572	38220	2100	418
1357099857304319055	512642	28674	37278	1875	506
1357099857805354205	1024890	51844	73059	4824	1240
1357099858306061482	758889	23750	33871	1680	418
1357099858806875591	482308	29128	38544	1840	498
1357099859308223365	468554	29289	43280	2043	422
1357099859809617015	467871	29367	34125	1608	405
1357099860310232666	349257	21976	29814	1520	386
1357099860810945443	475911	25414	39818	1943	431
1357099861312782216	495762	33061	44653	1980	398
1357099861814309614	822748	56433	76358	4807	1114
1357099862315616931	495256	31845	45003	2031	402
1357099862817168038	443382	29323	33726	1541	377
1357099863317873939	448622	22729	32992	1722	415
1357099863818766798	495743	24802	30889	1607	387
1357099864319426700	674725	21955	30345	1596	548
1357099864820252560	629344	22883	32831	1716	427
1357099865321297377	723047	24774	31580	1476	397
1357099865822203486	972928	47958	69531	4698	1413
1357099866322991220	633637	23652	30071	1534	377
1357099866823908621	368273	25407	39655	1998	507
1357099867326110268	608730	29467	34465	1591	489
1357099867827062668	474245	23199	33438	1816	475
1357099868328351318	415506	27793	41419	2022	438
1357099868830135674	458286	32859	43641	1985	414
1357099869331585948	446405	29530	36274	1610	399
1357099869832469099	592366	49263	70138	4839	1232
1357099870334187122	439407	31864	45193	2081	414
1357099870836298102	421944	29162	34579	1527	401
1357099871337225878	355617	25320	39982	2289	431
1357099871838912901	401428	29428	35237	1561	413
1357099872339706678	356041	21885	30138	1566	418
1357099872840503579	389258	22051	30010	1509	414
1357099873341512146	367118	25383	39356	1979	407
1357099873845023080	713659	58815	81245	4921	1235
1357099874347087018	407954	31950	45152	1992	438
1357099874850337953	410527	29427	33876	1478	397
1357099875351105646	366489	21874	28598	1505	406
1357099875851920922	688121	21959	33517	1735	408
1357099876352740282	742596	26050	34709	1597	425
1357099876853440141	661210	25296	31812	1412	393
1357099877354119335	698263	21909	29520	1492	394
1357099877854765070	953517	48000	68438	4703	1277
1357099878355524304	573129	26912	37312	2002	390
1357099878857023578	417914	29342	35167	1563	537
1357099879357791021	368045	25365	36336	1755	459
1357099879858945046	352090	29199	43828	1843	426
1357099880360532361	462575	32783	43864	1860	402
1357099880862263801	376581	29754	37531	1601	591
1357099881362985994	459678	21768	26181	1485	484
1357099881863766312	779191	50406	72212	4753	1329
1357099882364883171	554200	29106	38694	1796	422
1357099882866006154	440309	28128	38263	1710	462
1357099883367294554	567861	26161	35827	1687	402
1357099883867928247	337610	25348	31241	1530	409
1357099884368688357	305718	25444	35563	1765	415
1357099884869866132	415551	27247	37640	1674	522
1357099885371046115	384218	27857	41589	1893	438
1357099885872354431	748925	54873	72380	4461	1072
1357099886373046583	706371	23755	29952	1669	427
1357099886873739818	656133	21962	30295	1607	468
1357099887374392761	648563	21898	28535	1589	390
1357099887875050788	645239	21994	29388	1548	390
1357099888375682023	519159	21851	29610	1522	390
1357099888876308591	624957	21979	29420	1526	382
1357099889377026618	357001	21965	29114	1547	402
1357099889877754061	573110	50510	72902	4764	1257
1357099890379111085	383032	28377	34525	1776	429
1357099890879995944	337646	25494	37186	1799	431
1357099891381265094	412855	25897	35644	1716	403
1357099891881990621	377664	22052	26364	1438	404
1357099892382649272	619317	22063	29884	1576	478
1357099892883357007	637427	22034	30412	1533	438
1357099893384123117	400982	25379	38510	1974	411
1357099893885427891	722324	58844	80063	4960	1231
1357099894386733291	625357	31953	38047	1891	626
1357099894887495275	689085	22240	30920	1573	489
1357099895388238302	478338	21950	29711	1567	410
1357099895889046703	338844	22005	29577	1636	490
1357099896389958187	476142	25420	35928	1832	491
1357099896891490086	493335	27078	36476	1793	446
1357099897392757902	494765	24481	31473	1523	409
1357099897893608928	687043	49666	72764	4865	1356
1357099898394962994	478168	31949	45456	1999	422
1357099898896533226	391222	30696	36740	1716	430
1357099899398009417	389477	27544	37158	1738	402
1357099899899292650	383020	25708	32465	1491	389
1357099900400031093	342150	21890	29113	1472	390
1357099900900806161	525436	21939	32453	2283	447
1357099901401723270	469193	25341	33359	1976	547
1357099901902439755	637250	47975	65798	4629	1263
1357099902403404155	394583	26938	38253	1960	474
1357099902904256265	565426	29446	34365	1590	465
1357099903404979333	415043	21829	29637	1496	382
1357099903905702193	415451	21964	29645	1516	386
1357099904406418552	392809	21997	29396	1465	414
1357099904907277370	410782	21951	28796	1511	402
1357099905407981522	388793	21984	28887	1506	394
1357099905908702215	683306	49489	65155	4307	1268
1357099906409311117	454848	23555	28920	1504	389
1357099906910010560	441756	21878	29011	1593	386
1357099907410617378	472055	21750	28300	1496	418
1357099907911357155	424544	22053	30028	1582	402
1357099908412035098	413429	21941	29716	1491	390
1357099908912643708	452910	21880	28890	1573	414
1357099909413310443	438882	21986	28960	1535	390
1357099909913927137	675076	46319	65673	4358	1206
