#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357099547973834518	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	290126	25444	40131	2019	579
1357099548501053039	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	373601	33048	44807	2030	578
1357099549025061696	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	357342	29170	33185	1542	501
1357099549550837846	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	302496	25362	39526	1974	451
1357099550060933425	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	651011	54905	72389	4677	1273
1357099550573318745	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	416509	27089	36895	1793	434
1357099551098409732	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	347085	27740	41585	1849	414
1357099551625000963	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	371233	32698	44164	1804	406
1357099552151115029	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	385981	29306	33794	1534	437
1357099552663490475	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	444237	22035	29976	1509	388
1357099553188193295	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	348741	25486	39065	2094	439
1357099553706418638	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	619361	57449	80549	5488	1423
1357099554231892790	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	497719	29457	34663	1598	401
1357099554743798487	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	332455	25542	40533	1980	423
1357099555268130184	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	381688	29490	34324	1625	393
1357099555782575998	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	301830	21952	29836	1645	394
1357099556300972257	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	319414	25479	39977	1958	423
1357099556811006627	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	488095	33101	41496	1867	470
1357099557328848096	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	704882	51743	72904	4962	1352
1357099557840506461	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	432358	24161	33958	1665	519
1357099558352014951	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	372793	25132	36898	1911	469
1357099558876828688	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	376031	32963	44523	1966	410
1357099559403317503	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	396109	32803	43592	1946	418
1357099559914882076	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	395324	29441	33540	1581	385
1357099560436210534	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	340624	22032	29521	1507	406
1357099560946409195	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	382863	23330	32969	1758	391
1357099561470876475	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	602122	54085	75554	5079	1313
1357099561997492873	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	365465	31978	46165	1999	406
1357099562524580019	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	378157	32908	43836	1948	410
1357099563049398048	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	399367	29453	34361	1537	393
1357099563565837063	consumer_jpeg_d	1900	54	1.100000	0.695000	0.814000	358821	25408	40096	1950	507
1357099564084788570	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	385478	29502	35070	1562	413
1357099564594850190	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	316415	22076	30380	1561	414
1357099565115061110	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	294608	25474	36741	1823	543
1357099565640416012	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	661357	51570	72698	4636	1420
1357099566152519750	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	306874	27243	36781	1931	574
1357099566675772826	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	348541	25889	33735	1641	425
1357099567185711029	consumer_jpeg_d	1900	54	1.100000	0.696000	0.815000	310409	25430	36212	1870	415
1357099567709679144	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	278738	21979	29971	1569	394
1357099568235822877	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	259207	25518	40074	1990	471
1357099568760419407	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	368869	29451	34808	1855	389
1357099569270355069	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	550515	50541	73522	4866	1217
1357099569787531999	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	357633	32017	44701	2056	422
1357099570318226383	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	371707	32804	40864	1936	610
1357099570846223193	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	403946	29206	42071	2015	410
1357099571358624263	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	377275	29323	33738	1641	557
1357099571868721675	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	307620	25567	40887	2051	455
1357099572392701290	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	378765	32948	44390	2006	450
1357099572918230775	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	393888	29292	33618	1577	433
1357099573429833931	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	560083	48783	71244	4699	1238
1357099573953815504	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	388391	31860	45621	1896	450
1357099574475842501	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	368985	32813	43441	1925	450
1357099574987542199	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	379916	29273	33725	1508	385
1357099575510798525	consumer_jpeg_d	1900	52	1.100000	0.690000	0.808000	324379	25437	35990	1818	451
1357099576033773226	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	371498	25691	33884	1515	395
1357099576547829291	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	394428	25431	39581	1859	401
1357099577058367868	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	367520	29387	34109	1492	393
1357099577571336520	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	600998	49299	73663	4841	1305
1357099578081667306	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	398549	29815	39026	1831	402
1357099578606380169	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	310169	24313	31653	1586	401
1357099579116287956	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	289525	25352	40053	2003	411
1357099579632579763	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	369863	30338	38416	1738	414
1357099580150496566	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	319056	28181	40914	2023	506
1357099580668711783	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	421327	32838	43890	1959	402
1357099581178775903	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	365658	29386	33724	1561	421
1357099581702987643	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	550638	46808	67245	4523	1245
1357099582227967463	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	318523	21742	28240	1552	386
1357099582738284957	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	312216	21854	28112	1486	386
1357099583262470113	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	378957	22702	31846	1782	419
1357099583780156791	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	375437	24617	30767	1910	533
1357099584293559899	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	406768	23270	32689	1706	443
1357099584811224619	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	397074	27760	37432	1705	406
1357099585329727044	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	731641	55573	79256	4958	1300
1357099585846842765	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	391695	28463	34983	1622	401
1357099586357851007	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	319028	25443	39902	2133	415
1357099586881187333	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	402253	32805	44187	2017	410
1357099587391372786	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	386065	32765	42932	2006	438
1357099587912373703	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	396936	32728	39734	1838	398
1357099588433150495	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	374098	25722	32870	1667	497
1357099588950040217	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	404261	22529	33010	1769	399
1357099589465378070	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	581353	52381	74495	4808	1146
1357099589976108604	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	355237	31850	44657	1903	454
1357099590488651841	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	382948	29174	33570	1490	405
1357099591009666257	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	318783	21914	29392	1528	390
1357099591529458512	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	302250	22049	29432	1546	390
1357099592049728931	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	300697	25406	39452	1817	411
1357099592560044633	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	371628	32814	44849	1819	406
1357099593080133136	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	383443	32725	42428	1843	410
1357099593605801162	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	587194	52853	70259	4451	1370
1357099594126724038	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	304927	23758	33888	1781	458
1357099594637128532	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	319193	25567	31571	1533	393
1357099595147381276	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	292975	23431	34067	1705	443
1357099595657314438	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	312951	27815	41438	1874	430
1357099596173547204	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	401904	29508	34793	1615	401
1357099596684933153	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	420986	21948	29394	1586	526
1357099597198507345	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	466156	22060	29969	1576	434
1357099597712754076	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	601583	49870	71183	5245	1658
1357099598237058315	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	326587	23652	30146	1624	413
1357099598752623958	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	299767	22007	29693	1570	534
1357099599262741745	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	303441	22029	30107	1564	390
1357099599786159070	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	314777	21851	28908	1581	402
1357099600296579314	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	274761	25318	38537	2027	548
1357099600820461429	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	359200	30419	36271	1822	401
1357099601333322373	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	541993	45803	66440	4496	1491
1357099601843323952	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	298996	27173	39350	2031	486
1357099602368743520	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	357485	32790	44830	2074	562
1357099602892390636	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	368635	32846	43496	2004	534
1357099603413542844	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	354004	29371	33782	1625	449
1357099603923339549	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	268809	25465	39787	2022	499
1357099604447304705	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	339058	29365	34204	1549	413
1357099604959780359	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	274924	22019	29852	1552	386
1357099605470138020	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	568123	48600	69110	4686	1138
1357099605980268265	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	337045	26718	37790	2012	422
1357099606501809054	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	350360	29388	35180	1516	389
1357099607011652175	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	291130	25372	36518	1773	411
1357099607526199072	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	326323	29307	43259	1846	434
1357099608046453700	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	415365	32858	44765	1811	410
1357099608565636331	consumer_jpeg_d	1900	52	1.100000	0.689000	0.807000	441275	32767	40530	1774	422
1357099609079873728	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	438667	26115	36658	1710	442
1357099609600578313	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	661179	53988	67482	4366	1240
1357099610112182178	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	394364	26683	35194	1794	402
1357099610622245964	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	475374	26008	35645	1711	394
1357099611133858996	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	504620	25603	34769	1715	394
1357099611644541822	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	453033	25018	31095	1567	393
1357099612166613944	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	310389	25355	39691	1951	435
1357099612686844780	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	388284	32753	41193	1866	522
1357099613198377311	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	369059	29020	41708	1964	414
1357099613712637251	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	762464	55808	73685	4985	1445
1357099614223680826	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	505465	23380	29041	1554	381
1357099614734118070	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	366724	22177	31883	1688	399
1357099615244437939	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	415406	25258	31226	1536	449
1357099615754852808	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	471000	22117	29820	1443	386
1357099616264770178	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	428791	25329	39120	1860	403
1357099616775064381	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	371627	29556	34774	1525	385
1357099617299161162	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	619950	56322	76093	4781	1230
1357099617825758435	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	307360	23670	29735	1572	389
1357099618348086723	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	244491	25471	40432	1913	435
1357099618871699589	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	359019	29275	33388	1455	397
1357099619381871459	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	227518	23213	33192	1638	411
1357099619900967090	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	257914	25081	34552	1670	394
1357099620411091376	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	260728	28237	41498	1927	422
1357099620926439770	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	312030	29668	37198	1654	394
1357099621442122747	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	496322	51171	69665	4645	1264
1357099621961941917	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	251568	27159	39911	1938	554
1357099622487916026	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	307781	32947	44764	2016	618
1357099623015725919	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	339901	32810	43465	1902	422
1357099623525993747	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	327453	29690	37328	1707	394
1357099624039274065	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	269536	28649	37353	1773	410
1357099624549839725	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	275362	29263	42387	1862	410
1357099625073835048	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	303773	32769	43547	1885	494
1357099625599475949	consumer_jpeg_d	1900	53	1.100000	0.694000	0.813000	536950	56471	76522	4625	1234
1357099626126030347	consumer_jpeg_d	1900	53	1.100000	0.693000	0.812000	301852	31753	45611	1993	530
1357099626653873783	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	310058	32672	43091	1885	406
1357099627180742471	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	312562	29270	33451	1649	409
1357099627713680306	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	222991	25415	39516	1890	415
1357099628234497682	consumer_jpeg_d	1900	53	1.100000	0.693000	0.811000	309341	29309	34073	1593	437
1357099628744811968	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	232245	23183	32720	1788	519
1357099629255066004	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	266948	24410	31151	1552	453
1357099629764962958	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	470389	46152	67604	4548	1376
1357099630286914746	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	237988	23899	31018	1642	477
1357099630805220047	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	231960	21879	29216	1579	522
1357099631325170134	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	245015	21910	29553	1616	438
1357099631850524911	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	222941	21959	29140	1540	384
1357099632377098517	consumer_jpeg_d	1900	53	1.100000	0.695000	0.813000	182149	25267	38554	2122	441
1357099632906617072	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	312045	32949	45865	1973	522
1357099633427556739	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	566500	55698	74309	4640	1101
1357099633937422318	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	269326	23950	33139	1701	390
1357099634450769719	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	290061	25355	34806	1673	410
1357099634962936165	consumer_jpeg_d	1900	54	1.100000	0.697000	0.816000	338820	25598	31857	1556	475
1357099635475043237	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	311150	21954	29578	1576	428
1357099635985557480	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	261233	25376	35862	1830	495
1357099636506253273	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	297261	29397	44112	1901	466
1357099637031241093	consumer_jpeg_d	1900	54	1.100000	0.698000	0.817000	333693	30226	37491	1632	394
1357099637548215690	consumer_jpeg_d	1900	54	1.100000	0.698000	0.818000	526567	51248	67758	4536	1285
1357099638058575434	consumer_jpeg_d	1900	54	1.100000	0.699000	0.819000	330734	27334	34924	1569	429
1357099638571441128	consumer_jpeg_d	1900	54	1.100000	0.699000	0.818000	291004	22278	33486	1634	407
1357099639081643414	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	320773	25416	31560	1521	397
1357099639591950158	consumer_jpeg_d	1900	54	1.100000	0.702000	0.822000	294782	22135	30004	1566	410
1357099640102217778	consumer_jpeg_d	1900	54	1.100000	0.700000	0.820000	298934	21917	29756	1469	398
1357099640612818896	consumer_jpeg_d	1900	54	1.100000	0.702000	0.822000	298587	21932	29885	1520	430
1357099641123018974	consumer_jpeg_d	1900	54	1.100000	0.701000	0.821000	297714	21971	29225	1525	434
1357099641634319423	consumer_jpeg_d	1900	54	1.100000	0.701000	0.821000	548311	49833	70605	4892	1540
1357099642148129073	consumer_jpeg_d	1900	54	1.100000	0.700000	0.819000	280419	24880	31710	1837	486
1357099642664777254	consumer_jpeg_d	1900	53	1.100000	0.698000	0.817000	273128	27635	36940	1816	494
1357099643184974215	consumer_jpeg_d	1900	53	1.100000	0.697000	0.816000	309195	25929	33475	1608	417
1357099643707071961	consumer_jpeg_d	1900	53	1.100000	0.696000	0.815000	247255	25538	39647	1823	435
1357099644225481470	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	332235	29484	34362	1569	403
1357099644736830002	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	278827	21956	29985	1525	400
1357099645247051080	consumer_jpeg_d	1900	53	1.100000	0.695000	0.814000	256289	25376	40060	1892	411
1357099645770790196	consumer_jpeg_d	1900	53	1.100000	0.694000	0.812000	555347	58001	77863	4713	1124
1357099646289666203	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	296755	28307	34949	1617	389
1357099646811850783	consumer_jpeg_d	1900	52	1.100000	0.690000	0.808000	239007	21987	29895	1506	386
1357099647321887486	consumer_jpeg_d	1900	53	1.100000	0.689000	0.807000	266824	25445	40014	1847	411
1357099647845814685	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	303990	29605	34746	1519	401
1357099648371082837	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	251650	22060	29791	1532	420
1357099648884141530	consumer_jpeg_d	1900	52	1.100000	0.688000	0.806000	242077	22006	29111	1642	560
1357099649406663484	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	448504	48713	70470	4624	1138
1357099649930599099	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	285722	31581	45369	1856	398
1357099650440497886	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	338667	29480	34182	1496	393
1357099650952998915	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	256014	25342	38898	1815	407
1357099651477112488	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	329541	29517	38352	1663	406
1357099651995414830	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	282571	29048	41250	1815	486
1357099652514385295	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	315630	32818	43927	1832	410
1357099653037892787	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	310766	32755	43256	1823	434
1357099653564168894	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	569002	58246	77425	4812	1253
1357099654088902673	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	306057	31819	44939	1919	402
1357099654615911236	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	317882	29340	33731	1529	389
1357099655140418558	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	246420	25271	40307	1915	487
1357099655650513136	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	329993	32854	44252	1866	422
1357099656174547001	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	318586	32753	43445	1828	406
1357099656701289065	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	307082	29369	33913	1551	407
1357099657223695144	consumer_jpeg_d	1900	52	1.100000	0.683000	0.800000	245380	25309	39815	1839	405
1357099657748922546	consumer_jpeg_d	1900	52	1.100000	0.684000	0.801000	574039	58268	77652	4807	1189
1357099658274724655	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	323388	28332	34549	1613	521
1357099658797605899	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	275321	21921	29672	1556	446
1357099659309122597	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	270122	25483	40761	1821	403
1357099659821181419	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	314066	33023	41904	1718	398
1357099660342601668	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	287407	29129	41992	1910	438
1357099660862919295	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	315043	29410	33440	1483	385
1357099661373318789	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	238044	22028	29762	1547	538
1357099661893539708	consumer_jpeg_d	1900	52	1.100000	0.683000	0.799000	514664	51372	74453	4991	1285
1357099662405351031	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	236159	22010	30537	1550	378
1357099662915122235	consumer_jpeg_d	1900	52	1.100000	0.684000	0.800000	260960	21920	29442	1505	382
1357099663430850295	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	263351	22063	29540	1651	514
1357099663941888537	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	233046	25406	38867	2021	503
1357099664466390066	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	317369	29556	34449	1570	473
1357099664976105813	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	246189	25460	40473	2008	519
1357099665500202177	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	537975	54093	71813	4511	1189
1357099666025061998	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	239535	23369	29751	1581	389
1357099666546037081	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	229203	22327	32858	1805	539
1357099667066495250	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	276999	28681	41646	1971	554
1357099667581952685	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	346833	29536	34632	1627	389
1357099668093884132	consumer_jpeg_d	1900	52	1.100000	0.686000	0.803000	237745	21931	29688	1543	506
1357099668614048760	consumer_jpeg_d	1900	52	1.100000	0.685000	0.802000	245432	25315	40018	1895	455
1357099669138562706	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	307319	32971	45291	1948	466
1357099669650499279	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	558456	53884	71442	4661	1374
1357099670160427232	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	254744	27223	41174	1998	466
1357099670680823901	consumer_jpeg_d	1900	52	1.100000	0.687000	0.805000	326504	29455	38372	1762	546
1357099671195573381	consumer_jpeg_d	1900	52	1.100000	0.687000	0.804000	308357	26453	34338	1701	470
1357099671708507449	consumer_jpeg_d	1900	53	1.100000	0.687000	0.804000	307563	25075	34409	1661	426
1357099672219635982	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	274097	25711	35029	1703	490
1357099672745747132	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	264097	28758	41058	1886	394
1357099673271233700	consumer_jpeg_d	1900	52	1.100000	0.688000	0.805000	322943	29492	33616	1575	509
1357099673785831847	consumer_jpeg_d	1900	53	1.100000	0.688000	0.805000	507247	48851	71184	4477	1139
1357099674299229539	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	322397	24656	29707	1506	492
1357099674811517485	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	312572	25475	33396	1674	579
1357099675329467995	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	322146	25696	40779	1829	454
1357099675855923727	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	306341	29427	34869	1537	381
1357099676383405080	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	240421	25368	36115	1735	419
1357099676903514792	consumer_jpeg_d	1900	52	1.100000	0.689000	0.806000	295934	25828	33065	1561	561
1357099677419356642	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	272063	22047	29905	1504	430
1357099677938184400	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	252941	23425	28637	1502	381
1357099678458227111	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	297030	21885	28153	1507	390
1357099678972113760	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	297613	21839	28146	1498	382
1357099679482543337	consumer_jpeg_d	1900	53	1.100000	0.692000	0.811000	196866	25398	39586	1630	491
1357099680005963704	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	318685	29633	34949	1602	473
1357099680516239532	consumer_jpeg_d	1900	53	1.100000	0.690000	0.808000	250695	25462	36654	1743	515
1357099681036855033	consumer_jpeg_d	1900	53	1.100000	0.690000	0.807000	301304	29234	42706	1933	430
1357099681563316765	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	581377	58449	79181	4905	1405
1357099682086729840	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	305942	28352	34287	1645	401
1357099682610583414	consumer_jpeg_d	1900	53	1.100000	0.691000	0.809000	237928	25492	40896	1851	403
