#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357003553268279908		763557	15252	17815	1014	385
1357003553769117667		765975	15335	17780	1007	357
1357003554270072467		907923	36025	45399	3223	1128
1357003554770864934		759447	15248	18165	933	348
1357003555271891234		776593	15325	18247	976	373
1357003555772729076		798803	15348	18356	992	362
1357003556273563502		753038	15216	18035	931	367
1357003556774408677		842174	15329	18092	956	362
1357003557275353435		568081	15154	18101	929	371
1357003557776180861		1018804	15230	17945	1001	360
1357003558277017786		605367	33987	42836	2964	1039
1357003558777844587		1079412	15355	17868	1031	362
1357003559278679012		465927	15142	17803	958	375
1357003559779511313		1082076	15369	17726	964	362
1357003560280614487		472416	15213	17587	953	371
1357003560781429413		1093381	15295	17816	1021	366
1357003561282253547		449144	15119	17545	974	371
1357003561783056431		930456	15215	17700	1024	364
1357003562283836815		749023	34075	42532	2950	1044
1357003562784683240		905801	15199	18160	1014	347
1357003563285513624		645722	15214	18168	989	372
1357003563786410758		1073480	15271	18025	1008	362
1357003564287548473		589759	15185	17702	984	391
1357003564788469773		986518	15252	17890	1016	361
1357003565289590947		570749	15236	17792	1031	364
1357003565790592705		973100	15234	17820	1016	356
1357003566291499380		557521	34046	43399	3131	1059
1357003566792409305		1138192	15287	18203	1065	354
1357003567293426730		347775	15148	17893	970	367
1357003567794322196		1233746	15276	18178	976	358
1357003568295334121		291101	15184	17935	935	367
1357003568796238379		1293183	15172	17875	1018	348
1357003569297162638		280046	15213	18004	949	376
1357003569798064063		1184229	15267	17806	984	369
1357003570299260528		438216	34512	43764	2939	1061
1357003570800280619		1134676	15290	19288	1056	406
1357003571301294877		400816	15245	17153	888	353
1357003571802205760		1170429	15268	17902	974	361
1357003572303136477		406215	15324	17903	987	373
1357003572804054444		1152084	15215	17929	931	355
1357003573305135034		403206	18667	20142	1166	493
1357003573806053168		1192622	15216	18167	932	354
1357003574306974468		506576	33930	42817	2898	1006
1357003574807909643		1186463	15472	18325	1018	358
1357003575309113441		498638	15160	17823	920	359
1357003575810072324		1267009	17192	20358	1243	541
1357003576310983333		619933	15288	18275	908	376
1357003576811811342		874730	15288	17786	927	364
1357003577312627601		527425	15270	17938	972	380
1357003577813434110		919219	15194	17843	955	364
1357003578314339368		581348	33999	42668	2905	1043
1357003578815240793		928127	15261	17919	1013	364
1357003579315974303		537254	15231	17799	960	380
1357003579816754437		865972	15239	17779	1012	352
1357003580317506821		463398	15267	18073	980	380
1357003580818271080		888859	15185	17900	987	368
1357003581319014590		498637	15238	17935	965	384
1357003581819768599		880023	15190	17707	950	364
1357003582320636316		541946	32877	41227	2868	1097
1357003582821380451		933365	15280	17955	979	364
1357003583322322500		424338	15270	17747	1032	376
1357003583823071635		940234	15246	18079	978	356
1357003584323833561		364835	15214	17904	974	376
1357003584824597237		986968	15287	18030	996	380
1357003585325889201		346346	15260	17775	984	376
1357003585826623711		1003778	15206	17833	996	372
1357003586327362178		450369	32901	41298	2793	1017
1357003586828127521		989837	15283	17659	1053	372
1357003587328875697		322594	15310	17443	1033	388
1357003587829659248		986057	15289	17439	987	364
1357003588330515840		302457	15312	17559	989	384
1357003588831271766		1011157	15354	17506	1001	376
1357003589331986359		301467	15286	17653	1066	540
1357003589832751076		1004858	15282	17332	1006	392
1357003590333511002		366760	33036	41294	2870	1046
1357003590834285553		1030321	15228	17612	1052	367
1357003591335166770		265704	15238	17490	1086	404
1357003591835928988		1027390	15311	17460	1014	372
1357003592336798163		226797	15257	17604	1018	376
1357003592837561297		1062695	15221	17493	1057	368
1357003593338359890		228606	15253	17762	1083	532
1357003593839090024		1043669	15236	17562	1048	396
1357003594339941700		444856	32789	41595	2874	1179
1357003594840691292		940521	16167	19753	1162	368
1357003595341442052		306886	15357	18385	1068	560
1357003595842282394		962284	15194	18223	983	388
1357003596343031320		285165	15280	18129	922	372
1357003596843718621		998251	15270	18196	1015	360
1357003597344485381		276384	15230	18105	994	368
1357003597845369514		1097551	34247	43705	3118	1219
1357003598346113690		251136	15297	18779	954	368
1357003598846869991		1015116	15233	18124	987	376
1357003599347752125		409296	15236	18084	1010	372
1357003599848629800		850595	15248	18195	996	372
1357003600349537600		409292	15254	18454	1173	477
1357003600850568775		869166	17119	20671	989	392
1357003601351389367		357671	15136	17748	982	380
1357003601852269959		1000210	34174	43393	3173	1216
1357003602353120176		333299	15296	18600	991	372
1357003602853939310		894041	15286	18029	975	364
1357003603354777985		321723	15235	18109	1001	372
1357003603855750952		929422	15242	18228	1010	368
1357003604356643877		320446	15263	18146	984	380
1357003604857508844		939055	15277	18127	1005	364
1357003605358347978		282566	15219	17870	983	376
1357003605859190612		1074554	33691	42916	3098	1181
1357003606360116787		296985	18073	22185	1308	666
1357003606861028087		981326	15294	18433	949	396
1357003607361875012		266101	15246	18015	950	376
1357003607862749521		988162	15273	18236	938	368
1357003608363595863		253199	15301	18167	965	384
1357003608864390955		1006184	15229	18257	1013	376
1357003609365310172		238627	15218	18191	1004	380
1357003609866049557		1104002	34126	43280	3201	1198
1357003610366824232		212397	15284	17965	949	372
1357003610867604158		1025565	15332	18269	949	360
1357003611368366209		205546	15287	18156	957	364
1357003611869156843		1047392	15241	18347	977	376
1357003612370006060		178393	15236	18009	1130	473
1357003612870785361		1068683	17105	20676	999	360
1357003613371547996		175971	15282	18152	930	352
1357003613872317713		1100104	33027	41347	3068	1018
1357003614373052598		236296	15314	18527	1058	544
1357003614873824399		997109	15203	18163	1050	408
1357003615374621824		259742	15248	18292	993	368
1357003615875467458		965590	15269	18018	929	372
1357003616376231384		292308	15292	18006	971	364
1357003616877018185		918729	15242	18084	1003	380
1357003617377797902		307574	15277	17661	992	368
1357003617878546828		1031795	34311	42948	3518	1184
1357003618379355837		337238	15244	18539	1059	376
1357003618880210846		888835	15268	17662	1043	404
1357003619380982189		374328	15287	17415	1019	372
1357003619881720406		842714	15258	17488	1041	376
1357003620382477207		465730	15164	17399	1032	372
1357003620883340674		944684	15205	17582	1035	385
1357003621384103225		362311	15262	17439	1007	375
1357003621884952984		937295	33749	42881	3185	1191
1357003622385724993		369413	16141	19506	1146	376
1357003622886483211		840824	15304	17939	1022	372
1357003623387341553		350510	15327	17851	1011	364
1357003623888127896		858744	15239	17722	1063	368
1357003624388907821		316057	15307	17891	1029	360
1357003624889670997		849791	15246	17897	1035	448
1357003625390785671		302176	15247	17744	991	364
1357003625891506264		973072	34037	43122	3237	1091
1357003626392254107		293940	15271	17872	1051	360
1357003626893022741		876116	15309	17503	1079	376
1357003627393810042		284839	15311	17719	1090	376
1357003627894549426		876855	15306	17557	1077	396
1357003628395396810		285768	15305	17853	1042	359
1357003628896771316		872886	15266	17707	1037	381
1357003629397521908		287958	15275	17238	1067	372
1357003629898295126		981619	33769	41693	3926	1105
1357003630399295134		289138	15317	18323	953	351
1357003630900153184		903421	15367	18030	1023	376
1357003631400920360		257989	15322	17890	963	364
1357003631901674370		875646	15345	17846	939	368
1357003632402443879		240536	15339	17925	986	372
1357003632903232221		924520	15340	17609	957	372
1357003633403987314		388109	15303	17414	948	376
1357003633904763657		974156	31093	38153	2867	846
1357003634405737456		270541	15285	17875	997	358
1357003634906590757		888280	15268	17901	1059	376
1357003635407610764		268644	15377	17780	977	364
1357003635908502190		887300	15340	17708	970	370
1357003636409354948		268513	15336	17603	963	366
1357003636910263623		892621	15301	17592	975	380
1357003637411113716		257296	15255	17557	947	364
1357003637912068057		1003861	33571	40525	3999	1219
1357003638412836900		257711	15282	17912	978	368
1357003638913570576		881095	15366	17734	1031	372
1357003639414338668		250634	15332	17791	1024	368
1357003639915298885		900561	15275	17684	1007	376
1357003640416317893		234282	15290	17821	978	364
1357003640917183943		934409	15396	17742	967	380
1357003641418005452		215266	15299	17801	1012	356
1357003641918985918		1030906	33630	42230	3241	1073
1357003642419798552		217140	15261	17648	1024	356
1357003642920698019		936752	15280	17734	1033	372
1357003643421514528		215223	15246	17866	1021	364
1357003643922336245		924282	15282	17532	1011	372
1357003644423176629		223731	15315	17674	1001	360
1357003644924026763		918399	15311	17715	998	376
1357003645425160312		224725	15312	17505	1033	360
1357003645925998696		1025117	33423	40882	3572	1081
1357003646426846829		228859	15257	17601	990	348
1357003646927684672		924447	15317	17489	1006	364
1357003647428534847		198808	15262	17660	1014	364
1357003647929392647		930449	15272	17541	1042	372
1357003648430343406		223585	15275	17716	1008	376
1357003648931256956		924910	15337	17908	1062	376
1357003649432107839		227099	15270	17606	1006	360
1357003649932968348		1026334	33428	41580	3481	1113
1357003650434051189		226792	15240	17886	1028	368
1357003650935020989		914263	15357	20625	1208	545
1357003651435880456		249402	17236	17779	1014	384
1357003651936726548		892827	15314	17754	1013	376
1357003652437582932		413114	15258	17293	995	368
1357003652938507732		913361	15286	17723	1072	372
1357003653439424115		244242	15237	17249	1009	352
1357003653940314623		1014253	33739	41623	3844	1207
1357003654441098133		245747	15289	17816	1093	520
1357003654943711381		915083	15302	17614	1042	404
1357003655444720681		210339	15339	17653	998	356
1357003655945654772		924116	15176	17658	1009	384
1357003656446510114		226028	15232	17781	1060	348
1357003656947371498		923291	15335	17643	1010	372
1357003657448221174		225346	15269	17780	1020	360
1357003657949072349		1023393	33582	41563	3093	1065
1357003658449957566		224584	15322	17643	1219	533
1357003658950810325		922000	17477	20433	1026	368
1357003659451834582		242985	17201	20294	1196	579
1357003659952806757		936428	15228	18291	1067	403
1357003660453870723		225149	15318	17911	950	372
1357003660954705815		925502	15307	17786	1003	388
1357003661455664698		227398	15354	18740	982	356
1357003661956486166		1023451	34165	43451	3110	1047
1357003662457331758		195962	15247	17731	1042	352
1357003662958746513		924666	15337	17648	974	368
1357003663459559981		213684	15284	17722	987	356
1357003663960496405		944684	15275	17627	1020	380
1357003664461346248		201101	15347	17708	1019	484
1357003664962463380		950805	15339	17826	976	408
1357003665463314389		196680	15283	17662	1011	364
1357003665964172981		1032843	33942	41215	3941	1200
1357003666465082031		224830	15315	18103	1058	468
1357003666965918623		930212	15340	17917	1020	374
1357003667466739840		213187	15352	17757	1037	366
1357003667968805884		926276	15302	18026	1014	380
1357003668469535685		213042	15289	17971	1000	364
1357003668970371694		924334	15268	17949	993	368
1357003669471089120		212407	15305	17922	1010	364
1357003669971817546		1010051	33445	41579	3222	1233
1357003670472579680		204387	15307	17680	997	368
1357003670973372689		954768	15326	17821	1054	384
1357003671474132782		184533	15338	17777	991	344
1357003671974984541		951926	15317	17808	1191	485
1357003672475738842		196422	17230	20489	942	340
1357003672976479101		957571	15368	17698	1013	368
1357003673477234610		184801	15323	17883	966	352
1357003673977999578		1057432	33368	41896	3604	1057
1357003674478761629		187091	15281	17952	1077	360
1357003674979537013		950210	15198	17584	1099	376
1357003675480620312		184379	15241	17525	1017	364
1357003675981386197		940039	15213	17621	1040	376
1357003676482132331		201097	15210	17408	1012	360
1357003676983711877		925457	15223	17402	993	384
1357003677484433470		211942	15278	17673	967	368
1357003677986270723		1046168	33737	41375	3901	1115
1357003678487027357		172987	15241	17524	1020	364
1357003678987796658		951086	15244	17523	997	376
1357003679488555793		184763	15243	17722	992	364
1357003679989330593		952988	15292	17402	988	380
1357003680490445476		183761	15291	17593	950	356
1357003680991203068		950094	15248	17526	1011	384
1357003681491957119		185370	15252	17739	1014	360
1357003681992706254		1072679	33989	42533	3223	1027
1357003682493571221		172105	15392	17809	1002	364
1357003682994357022		993733	15356	17582	984	372
1357003683495239322		144014	15366	17703	1011	364
1357003683995994664		1008959	15352	17472	958	372
1357003684496750507		131294	15374	17617	934	364
1357003684997469308		1006870	15341	17608	967	372
1357003685498212401		101400	15385	17492	951	372
1357003685998974244		1334003	34110	42843	3240	1179
1357003686499729920		109614	15329	17785	1034	356
1357003687000552470		1077557	15276	17586	1000	376
1357003687501351646		117507	15270	17603	985	356
1357003688002111114		1063079	15254	17480	994	376
1357003688502831415		136647	15303	17486	953	376
1357003689003630466		1034564	17232	20271	1182	509
1357003689504445683		150945	15269	17514	968	368
1357003690005316442		1147089	34148	42726	3165	1063
1357003690509336599		145148	15258	17589	1021	369
1357003691010318023		1029239	15284	17346	1010	371
1357003691511122074		170559	15260	17363	1031	372
1357003692011979166		1004648	15240	17441	988	352
1357003692512835425		168772	15271	17416	993	376
1357003693013678809		968465	15238	17303	1049	364
1357003693514512026		167266	15208	17281	990	368
1357003694015483950		1102734	33993	42118	3204	1060
1357003694516361626		170322	15230	17648	989	376
1357003695017215176		990069	15270	17466	997	380
1357003695518241934		168155	15261	17413	1014	376
1357003696019098109		989710	15187	17542	1059	368
1357003696520015326		167981	15197	20148	1199	545
1357003697020869085		1005266	17172	17552	942	396
1357003697521777677		171164	15287	17603	1006	376
1357003698022528561		1089653	34027	41918	3209	1060
1357003698523291779		189043	12892	15356	885	373
1357003699024075538		949670	12999	17377	930	413
1357003699524984921		214411	14908	15326	953	512
1357003700025758264		2263616	621386	80863	5236	1282
1357003700526676980		1656694	157181	216900	17080	8733
1357003701027422073		909655	13028	15407	944	389
1357003701528189624		206375	12988	16074	878	377
1357003702028958633		1196512	63365	82750	6699	1863
1357003702529734809		215818	15542	18857	1050	366
1357003703030623651		923732	15381	17715	995	366
1357003703531410535		214929	15266	17809	1004	376
1357003704032179003		931954	15347	17742	985	364
1357003704532941679		195672	15269	17534	954	372
1357003705033746854		940584	15378	17610	1007	448
1357003705534617238		218478	15283	17714	1052	400
1357003706035550288		1047888	34124	43960	3378	1243
1357003706536308964		197870	15275	17907	1002	372
1357003707037071473		937501	15282	17820	1022	364
1357003707537824858		208442	15271	17659	997	388
1357003708038608658		925194	15257	17570	989	360
1357003708539379876		199749	15270	17587	1018	384
1357003709040258718		923208	15171	17683	1023	376
1357003709366710948		134667	15287	17420	991	360
