#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010344708045587	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400414083	88213752	179332506	424328	89023
1357010345214053804	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400360155	88244226	179276999	421001	88600
1357010345720038563	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355892	87649319	177196096	613081	335778
1357010346226051071	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400355994	88161618	178888328	460479	96721
1357010346732000663	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400353477	87636319	177188249	607487	339294
1357010347237984547	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400365522	88273845	179287567	412222	88102
1357010347744023348	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400416851	87707374	177360618	585603	339026
1357010348250044315	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400362513	88186158	179107693	439185	93787
1357010348756104115	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400357174	87650705	177054474	618701	342024
1357010349262104749	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359117	88091479	178941630	452741	103082
1357010349768300882	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400374122	88071519	178728228	476400	133105
1357010350274386473	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400366810	87672431	177280721	599590	302793
1357010350780537065	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355995	88260442	179226651	428082	89026
1357010351286509407	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400354819	87613766	177175779	599712	343617
1357010351792441083	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400356189	88263150	179205234	426663	88557
1357010352298343175	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359964	87646336	177235878	596398	346416
1357010352804439684	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400476196	88201515	179121964	436460	97704
1357010353310968899	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400354871	87360988	176259155	672379	389748
1357010353817095407	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400355604	88226048	179310225	418944	88761
1357010354323052041	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400353903	87591786	176733025	649189	343948
1357010354829012258	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400358909	88162714	179316795	419138	93482
1357010355334944601	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400356669	88215800	179138069	429810	93654
1357010355841281733	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400364434	87590778	177085407	615218	342202
1357010356347395283	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400362815	88235281	179101347	438494	90874
1357010356853469875	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400360252	87653216	177187995	607591	336524
1357010357359434384	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400362637	88287605	179403513	407686	86375
1357010357865644142	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400441195	87603575	176973707	623279	349353
1357010358371689775	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400445735	88154796	179019360	449578	96827
1357010358877686534	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400357409	87737066	177263286	593371	332421
1357010359383709460	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400366059	88139850	179157848	437834	94259
1357010359889659052	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400351716	88215731	179168327	433658	90884
1357010360395723352	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400360388	87576140	177019596	624834	343974
1357010360901732152	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400358431	88249866	179155763	436711	88862
1357010361407704036	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400361349	87676866	177288747	594894	333013
1357010361913878253	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400373906	88273545	179266351	424162	88956
1357010362419934011	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400363387	87628121	177088981	613957	343271
1357010362926127019	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400424801	88170705	179072710	443825	96988
1357010363432203153	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400359643	87368730	176229528	679155	408864
1357010363938354078	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400468016	88108079	179014364	447215	102409
1357010364444444419	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421500	87053364	175084605	852603	181289
1357010364950803052	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400434794	84085976	164766545	1860590	611408
1357010365456927310	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400423594	85849464	170786619	1274505	276834
1357010365962881903	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400451114	83328407	161837764	2149394	674804
1357010366468928328	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400427065	85447525	169715771	1392126	304552
1357010366974918087	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400420032	84869324	167366886	1622701	343654
1357010367480985512	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400424864	84223343	165154737	1823414	598053
1357010367987052687	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400526035	85712628	170343638	1324458	291003
1357010368493113987	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400502495	84494567	165734207	1779972	578473
1357010368999422286	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400453056	84689842	167150067	1651976	364525
1357010369505683878	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400428229	85926976	171046992	1255255	271618
1357010370011790511	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400424295	84373094	165530721	1776205	585970
1357010370517852811	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400421693	84632551	166595228	1712824	367977
1357010371023874445	automotive_susan_s	800	52	0.900000	0.086000	0.081000	400420710	85968199	171310000	1233049	265484
1357010371529892829	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400417225	84207887	165189263	1829708	603157
1357010372035950920	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400440003	84985316	167655361	1598245	338019
1357010372542022846	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400374429	85289015	168873497	1431949	526478
1357010373048123521	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400537689	85932879	171307200	1235815	271018
1357010373554237071	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400368670	84820291	167286690	1630098	349822
1357010374060437620	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400373645	85135735	168537654	1466629	540077
1357010374566538462	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400409613	84941091	167573622	1593952	343687
1357010375072534971	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400365057	85433403	169262978	1408242	511262
1357010375578504855	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400364615	84990936	168044329	1553316	338585
1357010376084450864	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400357565	85804057	170642088	1290728	275691
1357010376590566247	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400357909	84249849	165238667	1815538	597321
1357010377096518548	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400363437	86049560	171535345	1210488	257962
1357010377602484181	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372719	85363024	169017424	1414542	523612
1357010378108560648	automotive_susan_s	800	52	0.900000	0.087000	0.083000	400505784	84843232	167547418	1604372	351358
1357010378614510865	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400356948	85112021	168152261	1547663	327364
1357010379120525457	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400365592	85149147	168406503	1487376	536637
1357010379626561841	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400372453	84228850	164963139	1863678	596660
1357010380132845141	automotive_susan_s	800	52	0.900000	0.087000	0.082000	400376965	85841856	171208495	1216570	278622
1357010380638854066	automotive_susan_s	800	53	0.900000	0.086000	0.082000	400374903	84970811	167584319	1593232	337636
1357010381144848825	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400352331	85366361	169131786	1399552	517599
1357010381650871333	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400352604	85146086	168412329	1521414	324167
1357010382156886217	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400360173	85770000	170642006	1280094	279034
1357010382663189475	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400469252	84245584	165253130	1809371	599150
1357010383169335191	automotive_susan_s	800	53	0.900000	0.086000	0.082000	400431347	85323869	169361580	1366356	392668
1357010383675878073	automotive_susan_s	800	53	0.900000	0.087000	0.083000	400394972	87682367	177227225	604937	335313
1357010384182083956	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400377993	88143715	178928400	459073	97210
1357010384688157215	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400371138	87669835	177114355	612007	340824
1357010385194191140	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400401903	88168529	179139772	440844	93426
1357010385700448981	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400374636	87960825	178284069	527725	169403
1357010386206604073	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400358476	87848492	177976681	521943	265961
1357010386712615707	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400358540	88256721	179223767	428586	88401
1357010387218694673	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400355577	87592989	177077161	619626	344936
1357010387724849557	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400416465	88201403	179020204	446022	95067
1357010388230975982	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400399137	87474859	176661023	648417	368615
1357010388737040907	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400373787	88105807	178839492	457604	105299
1357010389243128582	automotive_susan_s	800	53	0.900000	0.088000	0.084000	339617798	71962188	142961082	1117763	711822
1357010389749698714	bzip2e	800	54	0.900000	0.088000	0.084000	400398307	75669196	110946520	7240717	7601619
1357010390255964763	bzip2e	800	53	0.900000	0.089000	0.084000	400363968	88078748	89310467	5511213	7787517
1357010390761960980	bzip2e	800	53	0.900000	0.076000	0.072000	400361018	103541530	123406377	6396536	5801060
1357010391267927114	bzip2e	800	53	0.900000	0.091000	0.086000	400361014	48040115	85766294	8018502	10471317
1357010391774128122	bzip2e	800	53	0.900000	0.076000	0.072000	400378115	141122049	124101581	3853257	3549670
1357010392280210589	bzip2e	800	53	0.900000	0.091000	0.086000	400381492	49199791	90476590	8972133	10807653
1357010392786343931	bzip2e	800	53	0.900000	0.078000	0.074000	400429179	111518740	111642942	4840698	4851986
1357010393292565814	bzip2e	800	53	0.900000	0.081000	0.077000	400368926	83872295	110052884	7025656	7480269
1357010393798632614	bzip2e	800	53	0.900000	0.094000	0.089000	400398662	85650881	89832646	5669807	7938920
1357010394304683914	bzip2e	800	53	0.900000	0.080000	0.076000	400362260	105861831	122824542	6278068	5785986
1357010394810716881	bzip2e	800	53	0.900000	0.090000	0.085000	400360739	48789370	87790471	8141745	10417397
1357010395316694473	bzip2e	800	53	0.900000	0.081000	0.077000	400363938	141018596	124505208	3894920	3501463
1357010395822687773	bzip2e	800	53	0.900000	0.090000	0.085000	400364515	50286448	91586383	9019484	10885405
1357010396328640324	bzip2e	800	54	0.900000	0.082000	0.078000	400362483	110656673	110709640	4830130	4952181
1357010396834760707	bzip2e	800	53	0.900000	0.086000	0.082000	400354905	84252778	110086725	6986710	7433280
1357010397340833091	bzip2e	800	53	0.900000	0.083000	0.079000	400359718	83375432	89475290	5738352	7958986
1357010397847078974	bzip2e	800	54	0.900000	0.081000	0.077000	400430951	108159983	123678757	6065009	5272795
1357010398353195649	bzip2e	800	53	0.900000	0.083000	0.079000	400411932	47700140	85785754	8199087	10746823
1357010398859200949	bzip2e	800	53	0.900000	0.078000	0.074000	400484564	140328295	124476861	3852993	3427842
1357010399365280874	bzip2e	800	53	0.900000	0.090000	0.085000	400451670	51836304	93320243	8850581	10359431
1357010399871296925	bzip2e	800	53	0.900000	0.082000	0.078000	400427484	108028439	105998841	4758060	5498921
1357010400377464933	bzip2e	800	53	0.900000	0.077000	0.073000	400439788	86190531	113369343	7030850	6917303
1357010400883520691	bzip2e	800	53	0.900000	0.090000	0.085000	400457131	76261007	87464612	6174260	8700874
1357010401389884866	bzip2e	800	53	0.900000	0.077000	0.073000	400465700	114433376	124256919	5715281	5035385
1357010401896086749	bzip2e	800	53	0.900000	0.094000	0.089000	400449273	47785271	86265859	8288816	10699078
1357010402402128424	bzip2e	800	53	0.900000	0.076000	0.072000	400441320	138371455	123367487	3942006	3498704
1357010402908173141	bzip2e	800	53	0.900000	0.093000	0.088000	400505853	54611456	95938266	8592216	9856247
1357010403414314691	bzip2e	800	53	0.900000	0.081000	0.077000	400494045	104964696	98714698	4483427	6571135
1357010403920884614	bzip2e	800	53	0.900000	0.089000	0.084000	400456885	89516554	117409856	7187302	6602734
1357010404427111831	bzip2e	800	53	0.900000	0.081000	0.077000	400439522	61766651	86346958	7106069	9612271
1357010404933140548	bzip2e	800	53	0.900000	0.085000	0.081000	400439454	128772949	124732419	4814865	4211071
1357010405439201973	bzip2e	800	53	0.900000	0.083000	0.079000	400442988	47674738	87652986	8577072	10817104
1357010405945109982	bzip2e	800	52	0.900000	0.077000	0.073000	400432987	126271210	117443996	4349888	4093888
1357010406451128240	bzip2e	800	52	0.900000	0.081000	0.077000	400439258	68365982	103849220	7844530	8521342
1357010406957138707	bzip2e	800	52	0.900000	0.086000	0.082000	400429470	98463143	95955314	4924094	7030426
1357010407463242841	bzip2e	800	52	0.900000	0.078000	0.074000	400441778	93329311	117599608	6988330	6572045
1357010407969282391	bzip2e	800	52	0.900000	0.088000	0.084000	400550863	57894303	87813539	7383952	9731814
1357010408475393525	bzip2e	800	52	0.900000	0.076000	0.072000	400439300	132994138	124159923	4565643	3979983
1357010408981415867	bzip2e	800	52	0.900000	0.088000	0.083000	400437583	47759984	88531591	8658927	10817051
1357010409487416959	bzip2e	800	52	0.900000	0.076000	0.072000	400430970	121338354	114538836	4531868	4340431
1357010409993641133	bzip2e	800	52	0.900000	0.093000	0.088000	400458027	73502134	106772784	7567410	8279203
1357010410499778933	bzip2e	800	52	0.900000	0.077000	0.073000	400437914	93454438	94116783	5117486	7175008
1357010411005915441	bzip2e	800	52	0.900000	0.092000	0.087000	400438030	99026704	121201989	6743969	5866989
1357010411511955867	bzip2e	800	52	0.900000	0.079000	0.075000	400435857	52072102	84834316	7713706	10411255
1357010412017935126	bzip2e	800	52	0.900000	0.077000	0.073000	400405173	137695181	124190862	4290334	3733633
1357010412524074300	bzip2e	800	52	0.900000	0.089000	0.084000	400420515	48090818	89517824	8754055	10853724
1357010413030141226	bzip2e	800	52	0.900000	0.081000	0.077000	400435400	117385008	112629865	4662025	4521955
1357010413536234401	bzip2e	800	52	0.900000	0.087000	0.083000	400377046	77843747	109006809	7284251	7712260
1357010414042320743	bzip2e	800	52	0.900000	0.081000	0.077000	400375094	89839489	91274926	5397093	7690305
1357010414548412084	bzip2e	800	52	0.900000	0.083000	0.079000	400376023	102017852	122564693	6555227	5812089
1357010415054416801	bzip2e	800	52	0.900000	0.082000	0.078000	400374939	47917990	85354276	7993576	10491917
1357010415560724476	bzip2e	800	52	0.900000	0.079000	0.075000	400374110	141393625	124406566	3876522	3536723
1357010416066839484	bzip2e	800	52	0.900000	0.087000	0.083000	400382632	48855565	90112139	8952345	10827096
1357010416572939242	bzip2e	800	52	0.900000	0.076000	0.072000	400398126	112907446	111913777	4825584	4783386
1357010417079083459	bzip2e	800	52	0.900000	0.090000	0.085000	400377017	82597035	110057639	7039517	7469331
1357010417585073343	bzip2e	800	52	0.900000	0.076000	0.072000	400385917	85508344	89079960	5652067	7905216
1357010418091174226	bzip2e	800	52	0.900000	0.091000	0.086000	400457153	105559977	122700553	6269960	5772344
1357010418597218693	bzip2e	800	52	0.900000	0.091000	0.086000	400368646	48269317	86762980	8099304	10368495
1357010419103310660	bzip2e	800	52	0.900000	0.076000	0.072000	400365980	140772869	124539613	3865417	3474933
1357010419609325794	bzip2e	800	52	0.900000	0.094000	0.089000	400372362	50623922	91838390	8895381	10556045
1357010420115395677	bzip2e	800	52	0.900000	0.079000	0.075000	400372882	108731440	107161364	4849331	5374279
1357010420621377936	bzip2e	800	52	0.900000	0.089000	0.084000	400378101	85599655	112158617	6937153	6963885
1357010421127401111	bzip2e	800	52	0.900000	0.081000	0.077000	400382544	80084147	88729572	6007212	8444760
1357010421633679202	bzip2e	800	52	0.900000	0.089000	0.084000	400376514	111673672	125379795	5898032	5071476
1357010422139747086	bzip2e	800	52	0.900000	0.081000	0.077000	400382004	47444983	84949583	8224454	10814068
1357010422645886094	bzip2e	800	52	0.900000	0.084000	0.080000	400373223	139722376	124206592	3890359	3429712
1357010423151942269	bzip2e	800	52	0.900000	0.083000	0.079000	400484147	52591802	93701357	8769065	10285531
1357010423658055319	bzip2e	800	52	0.900000	0.081000	0.077000	400362564	107162174	103006199	4572145	5953000
1357010424164591951	bzip2e	800	53	0.900000	0.085000	0.081000	400364283	87969683	114522131	6896379	7025697
1357010424670942209	bzip2e	800	52	0.900000	0.081000	0.077000	400423271	128104470	124827741	4843839	4252301
1357010425177065301	bzip2e	800	52	0.900000	0.076000	0.072000	400350088	47735699	87702722	8547138	10830841
1357010425683173226	bzip2e	800	53	0.900000	0.090000	0.085000	400356002	127493496	118135605	4290083	4055365
1357010426189253067	bzip2e	800	52	0.900000	0.076000	0.072000	400355419	66796939	102709045	7911698	8750497
1357010426695318826	bzip2e	800	52	0.900000	0.091000	0.086000	400348716	99761620	96611224	4880075	6747996
1357010427201382918	bzip2e	800	52	0.900000	0.078000	0.074000	400354134	92500688	118047000	6991308	6559075
1357010427707848425	bzip2e	800	52	0.900000	0.093000	0.088000	400548819	58225487	86781422	7327444	9716380
1357010428215838302	bzip2e	800	52	0.900000	0.078000	0.074000	400370376	132151500	123745018	4606545	4131720
1357010428721965269	bzip2e	800	52	0.900000	0.091000	0.086000	400368474	48056675	89058785	8652587	10701718
1357010429227956819	bzip2e	800	53	0.900000	0.081000	0.077000	400361433	121734053	115230831	4474226	4304541
1357010429733987661	bzip2e	800	52	0.900000	0.088000	0.083000	400362488	73182623	106467995	7601562	8278798
1357010430239989878	bzip2e	800	53	0.900000	0.083000	0.079000	400363732	94349906	94397757	5034563	7184936
1357010430746368927	bzip2e	800	53	0.900000	0.084000	0.080000	400389021	97819629	120098126	6834820	5895809
1357010431252525644	bzip2e	800	52	0.900000	0.084000	0.080000	400367502	53332898	85606383	7709122	10303119
1357010431758558319	bzip2e	800	52	0.900000	0.082000	0.078000	400362284	137031028	124840130	4332217	3711838
1357010432264550953	bzip2e	800	52	0.900000	0.081000	0.077000	400366621	47576833	88393178	8712844	10903666
1357010432770735169	bzip2e	800	53	0.900000	0.084000	0.080000	400418538	118418820	113271778	4590904	4499889
1357010433276847886	bzip2e	800	53	0.900000	0.076000	0.072000	400414744	76760064	108422443	7331971	7762722
1357010433782961103	bzip2e	800	53	0.900000	0.089000	0.084000	400372412	90374674	91919220	5336088	7672057
1357010434288949028	bzip2e	800	53	0.900000	0.076000	0.072000	400365498	101521969	122128731	6578984	5871530
1357010434794964495	bzip2e	800	53	0.900000	0.091000	0.086000	400354851	48857747	85764978	7944938	10444718
1357010435301024254	bzip2e	800	53	0.900000	0.078000	0.074000	400351831	140890526	124214996	3935528	3573794
1357010435807000762	bzip2e	800	53	0.900000	0.093000	0.088000	400358045	48412889	89753936	8924112	10828743
1357010436312939730	bzip2e	800	53	0.900000	0.078000	0.074000	400358652	112845594	111974591	4816838	4781014
1357010436819698069	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	117268114	30422035	34940778	1489809	1618429
1357010437326460075	consumer_jpeg_c	800	53	0.900000	0.046000	0.043000	189064024	61873979	86611809	1193809	611545
1357010437832795416	consumer_jpeg_c	800	53	0.900000	0.033000	0.031000	387983160	131289206	183423777	2086677	1179182
1357010438338947800	consumer_jpeg_c	800	53	0.900000	0.089000	0.084000	393713494	132827068	185721334	2157184	1216361
1357010438845005891	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393768083	133326490	186389502	2111763	1199590
1357010439351066400	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394047631	133328643	186077850	2131728	1213168
1357010439857211658	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393890869	133733039	186732273	2090048	1186288
1357010440363528958	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394193704	133345544	186135612	2135639	1206221
1357010440869815840	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394173686	133590307	186578706	2115112	1185766
1357010441376008890	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	388932632	131252889	183341230	2108655	1206293
1357010441882199815	consumer_jpeg_c	800	53	0.900000	0.091000	0.086000	393536694	133098282	185949829	2126701	1210285
1357010442388406823	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	391610313	132155759	184616282	2159926	1214623
1357010442894565081	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393659177	133373289	186256310	2112245	1198358
1357010443400703673	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393575340	133324690	186111408	2130275	1190742
1357010443906751265	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393568315	133158221	186036961	2129171	1205296
1357010444412779690	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393609988	133053374	185937369	2126737	1209298
1357010444918829699	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393550781	133599359	186609132	2080494	1193697
1357010445424826041	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394259726	133159047	186053867	2136783	1224385
1357010445931125048	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393302068	133067067	186044524	2121240	1199243
1357010446437213265	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393326975	132952932	185553135	2143523	1211392
1357010446943221815	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394170387	133493923	186411445	2119411	1203221
1357010447449289574	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393373253	133161754	185891938	2126964	1204020
1357010447955510999	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394064092	133422921	186334430	2124649	1207240
1357010448461664507	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393641386	133533927	186557909	2089366	1188548
1357010448967762640	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393965963	133177152	186169779	2132411	1217919
1357010449473769691	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394059085	133314923	186192202	2129612	1212374
1357010449979752574	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393278180	133319093	186215558	2093598	1204734
1357010450485819875	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393884715	132899295	185874656	2151995	1219637
1357010450992204757	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393708814	133542835	186446541	2101327	1188177
1357010451498248349	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393828858	133341538	186054902	2128479	1200378
1357010452004497732	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393672116	133474721	186342305	2108487	1187140
1357010452510613490	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393553625	133370005	186163343	2119043	1179368
1357010453016651874	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393716240	133352274	186248251	2123309	1192503
1357010453522712507	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393796940	133133845	186049096	2135505	1203397
1357010454028685641	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393270941	133200077	186015967	2113711	1186019
1357010454534657400	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393352413	133189903	186034417	2113049	1191951
1357010455040683742	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393906450	133409489	186353769	2123646	1192439
1357010455546639084	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393448204	133252635	186154324	2123720	1190275
1357010456053049383	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393652487	133268884	185907476	2140498	1199092
1357010456559152558	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393716431	133340563	186147158	2130868	1196629
1357010457065119026	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394067091	133815374	186859325	2099659	1173277
1357010457571239826	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393495550	133250414	186068491	2112111	1192973
1357010458077293626	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394027993	133467167	186413597	2127907	1193823
1357010458583325218	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393913778	133042448	185860771	2148769	1200445
1357010459089302935	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393902333	132993162	185788284	2138171	1221815
1357010459595335318	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393150247	133611450	186541064	2071465	1177042
1357010460101398077	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393917271	133466669	186463534	2121233	1189564
