#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010356600761474	400362815	88235281	179101347	438494	90874
1357010357101210376	400360252	87653216	177187995	607591	336524
1357010357601661529	400362637	88287605	179403513	407686	86375
1357010358102213681	400441195	87603575	176973707	623279	349353
1357010358602768291	400445735	88154796	179019360	449578	96827
1357010359103213152	400357409	87737066	177263286	593371	332421
1357010359603668263	400366059	88139850	179157848	437834	94259
1357010360104106832	400351716	88215731	179168327	433658	90884
1357010360604555359	400360388	87576140	177019596	624834	343974
1357010361105000011	400358431	88249866	179155763	436711	88862
1357010361605453247	400361349	87676866	177288747	594894	333013
1357010362105917733	400373906	88273545	179266351	424162	88956
1357010362606371343	400363387	87628121	177088981	613957	343271
1357010363106900621	400424801	88170705	179072710	443825	96988
1357010363607347815	400359643	87368730	176229528	679155	408864
1357010364107931550	400468016	88108079	179014364	447215	102409
1357010364608458160	400421500	87053364	175084605	852603	181289
1357010365108999187	400434794	84085976	164766545	1860590	611408
1357010365609525173	400423594	85849464	170786619	1274505	276834
1357010366110091950	400451114	83328407	161837764	2149394	674804
1357010366610619894	400427065	85447525	169715771	1392126	304552
1357010367111148629	400420032	84869324	167366886	1622701	343654
1357010367611672573	400424864	84223343	165154737	1823414	598053
1357010368112330808	400526035	85712628	170343638	1324458	291003
1357010368612961418	400502495	84494567	165734207	1779972	578473
1357010369113519945	400453056	84689842	167150067	1651976	364525
1357010369614054055	400428229	85926976	171046992	1255255	271618
1357010370114582333	400424295	84373094	165530721	1776205	585970
1357010370615107693	400421693	84632551	166595228	1712824	367977
1357010371115630762	400420710	85968199	171310000	1233049	265484
1357010371616152581	400417225	84207887	165189263	1829708	603157
1357010372116698941	400440003	84985316	167655361	1598245	338019
1357010372617166302	400374429	85289015	168873497	1431949	526478
1357010373117835162	400537689	85932879	171307200	1235815	271018
1357010373618295814	400368670	84820291	167286690	1630098	349822
1357010374118807341	400373645	85135735	168537654	1466629	540077
1357010374619270952	400409613	84941091	167573622	1593952	343687
1357010375119726396	400365057	85433403	169262978	1408242	511262
1357010375620179465	400364615	84990936	168044329	1553316	338585
1357010376120624784	400357565	85804057	170642088	1290728	275691
1357010376621070520	400357909	84249849	165238667	1815538	597321
1357010377121531047	400363437	86049560	171535345	1210488	257962
1357010377621987699	400372719	85363024	169017424	1414542	523612
1357010378122618434	400505784	84843232	167547418	1604372	351358
1357010378623061462	400356948	85112021	168152261	1547663	327364
1357010379123518031	400365592	85149147	168406503	1487376	536637
1357010379623979642	400370047	85956484	171216543	1238279	267352
1357010380124443169	400372453	84228850	164963139	1863678	596660
1357010380624916030	400376965	85841856	171208495	1216570	278622
1357010381125378515	400374903	84970811	167584319	1593232	337636
1357010381625818459	400352331	85366361	169131786	1399552	517599
1357010382126255820	400352604	85146086	168412329	1521414	324167
1357010382626718889	400360173	85770000	170642006	1280094	279034
1357010383127290999	400469252	84245584	165253130	1809371	599150
1357010383627833776	400431347	85323869	169361580	1366356	392668
1357010384128322054	400394972	87682367	177227225	604937	335313
1357010384628790831	400377993	88143715	178928400	459073	97210
1357010385129253442	400371138	87669835	177114355	612007	340824
1357010385629754427	400401903	88168529	179139772	440844	93426
1357010386130222038	400374636	87960825	178284069	527725	169403
1357010386630667399	400358476	87848492	177976681	521943	265961
1357010387131113968	400358540	88256721	179223767	428586	88401
1357010387631555828	400355577	87592989	177077161	619626	344936
1357010388132076231	400416465	88201403	179020204	446022	95067
1357010388632584133	400399137	87474859	176661023	648417	368615
1357010389133038160	400373787	88105807	178839492	457604	105299
1357010389633517187	339617798	71962188	142961082	1117763	711822
1357010390134007590	400398307	75669196	110946520	7240717	7601619
1357010390634457450	400363968	88078748	89310467	5511213	7787517
1357010391134907311	400361018	103541530	123406377	6396536	5801060
1357010391635357880	400361014	48040115	85766294	8018502	10471317
1357010392135831449	400378115	141122049	124101581	3853257	3549670
1357010392636302976	400381492	49199791	90476590	8972133	10807653
1357010393136839253	400429179	111518740	111642942	4840698	4851986
1357010393637297322	400368926	83872295	110052884	7025656	7480269
1357010394137794516	400398662	85650881	89832646	5669807	7938920
1357010394638245252	400362260	105861831	122824542	6278068	5785986
1357010395138695404	400360739	48789370	87790471	8141745	10417397
1357010395639149598	400363938	141018596	124505208	3894920	3501463
1357010396139601001	400364515	50286448	91586383	9019484	10885405
1357010396640052112	400362483	110656673	110709640	4830130	4952181
1357010397140495139	400354905	84252778	110086725	6986710	7433280
1357010397640944208	400359718	83375432	89475290	5738352	7958986
1357010398141481485	400430951	108159983	123678757	6065009	5272795
1357010398641993637	400411932	47700140	85785754	8199087	10746823
1357010399142599539	400484564	140328295	124476861	3852993	3427842
1357010399643159149	400451670	51836304	93320243	8850581	10359431
1357010400143693635	400427484	108028439	105998841	4758060	5498921
1357010400644240537	400439788	86190531	113369343	7030850	6917303
1357010401144816897	400457131	76261007	87464612	6174260	8700874
1357010401645393966	400465700	114433376	124256919	5715281	5035385
1357010402145950868	400449273	47785271	86265859	8288816	10699078
1357010402646500812	400441320	138371455	123367487	3942006	3498704
1357010403147132713	400505853	54611456	95938266	8592216	9856247
1357010403647749698	400494045	104964696	98714698	4483427	6571135
1357010404148317934	400456885	89516554	117409856	7187302	6602734
1357010404648866086	400439522	61766651	86346958	7106069	9612271
1357010405149413655	400439454	128772949	124732419	4814865	4211071
1357010405649964473	400442988	47674738	87652986	8577072	10817104
1357010406150505167	400432987	126271210	117443996	4349888	4093888
1357010406651050277	400439258	68365982	103849220	7844530	8521342
1357010407151585054	400429470	98463143	95955314	4924094	7030426
1357010407652136998	400441778	93329311	117599608	6988330	6572045
1357010408152824441	400550863	57894303	87813539	7383952	9731814
1357010408653371344	400439300	132994138	124159923	4565643	3979983
1357010409153915079	400437583	47759984	88531591	8658927	10817051
1357010409654467689	400430970	121338354	114538836	4531868	4340431
1357010410155024925	400458027	73502134	106772784	7567410	8279203
1357010410655570618	400437914	93454438	94116783	5117486	7175008
1357010411156115937	400438030	99026704	121201989	6743969	5866989
1357010411656658797	400435857	52072102	84834316	7713706	10411255
1357010412157165450	400405173	137695181	124190862	4290334	3733633
1357010412657688102	400420515	48090818	89517824	8754055	10853724
1357010413158231629	400435400	117385008	112629865	4662025	4521955
1357010413658700573	400377046	77843747	109006809	7284251	7712260
1357010414159167475	400375094	89839489	91274926	5397093	7690305
1357010414659635794	400376023	102017852	122564693	6555227	5812089
1357010415160102988	400374939	47917990	85354276	7993576	10491917
1357010415660568890	400374110	141393625	124406566	3876522	3536723
1357010416161069876	400382632	48855565	90112139	8952345	10827096
1357010416661540987	400398126	112907446	111913777	4825584	4783386
1357010417162010889	400377017	82597035	110057639	7039517	7469331
1357010417662521541	400385917	85508344	89079960	5652067	7905216
1357010418163063402	400457153	105559977	122700553	6269960	5772344
1357010418663520637	400368646	48269317	86762980	8099304	10368495
1357010419163975373	400365980	140772869	124539613	3865417	3474933
1357010419664441109	400372362	50623922	91838390	8895381	10556045
1357010420164903803	400372882	108731440	107161364	4849331	5374279
1357010420665376622	400378101	85599655	112158617	6937153	6963885
1357010421165852441	400382544	80084147	88729572	6007212	8444760
1357010421666323926	400376514	111673672	125379795	5898032	5071476
1357010422166797203	400382004	47444983	84949583	8224454	10814068
1357010422667262481	400373223	139722376	124206592	3890359	3429712
1357010423167865799	400484147	52591802	93701357	8769065	10285531
1357010423668317410	400362564	107162174	103006199	4572145	5953000
1357010424168775479	400364283	87969683	114522131	6896379	7025697
1357010424669319589	400440178	62480140	86199374	7096631	9580095
1357010425169846450	400423271	128104470	124827741	4843839	4252301
1357010425670283977	400350088	47735699	87702722	8547138	10830841
1357010426170724755	400356002	127493496	118135605	4290083	4055365
1357010426671166699	400355419	66796939	102709045	7911698	8750497
1357010427171600643	400348716	99761620	96611224	4880075	6747996
1357010427672050254	400354134	92500688	118047000	6991308	6559075
1357010428172737364	400548819	58225487	86781422	7327444	9716380
1357010428673190016	400370376	132151500	123745018	4606545	4131720
1357010429173647793	400368474	48056675	89058785	8652587	10701718
1357010429674096946	400361433	121734053	115230831	4474226	4304541
1357010430174549098	400362488	73182623	106467995	7601562	8278798
1357010430675006375	400363732	94349906	94397757	5034563	7184936
1357010431175488528	400389021	97819629	120098126	6834820	5895809
1357010431675945055	400367502	53332898	85606383	7709122	10303119
1357010432176396332	400362284	137031028	124840130	4332217	3711838
1357010432676852276	400366621	47576833	88393178	8712844	10903666
1357010433177435512	400418538	118418820	113271778	4590904	4499889
1357010433677892747	400414744	76760064	108422443	7331971	7762722
1357010434178355066	400372412	90374674	91919220	5336088	7672057
1357010434678809552	400365498	101521969	122128731	6578984	5871530
1357010435179250121	400354851	48857747	85764978	7944938	10444718
1357010435679689107	400351831	140890526	124214996	3935528	3573794
1357010436180135301	400358045	48412889	89753936	8924112	10828743
1357010436680583537	400358652	112845594	111974591	4816838	4781014
1357010437181076606	117268114	30422035	34940778	1489809	1618429
1357010437681590133	189064024	61873979	86611809	1193809	611545
1357010438182153993	387983160	131289206	183423777	2086677	1179182
1357010438682678853	393713494	132827068	185721334	2157184	1216361
1357010439183151464	393768083	133326490	186389502	2111763	1199590
1357010439683618950	394047631	133328643	186077850	2131728	1213168
1357010440184082185	393890869	133733039	186732273	2090048	1186288
1357010440684553421	394193704	133345544	186135612	2135639	1206221
1357010441185055073	394173686	133590307	186578706	2115112	1185766
1357010441685529059	388932632	131252889	183341230	2108655	1206293
1357010442185993086	393536694	133098282	185949829	2126701	1210285
1357010442686464322	391610313	132155759	184616282	2159926	1214623
1357010443186944183	393659177	133373289	186256310	2112245	1198358
1357010443687460293	393575340	133324690	186111408	2130275	1190742
1357010444187934529	393568315	133158221	186036961	2129171	1205296
1357010444688401764	393609988	133053374	185937369	2126737	1209298
1357010445188865917	393550781	133599359	186609132	2080494	1193697
1357010445689338361	394259726	133159047	186053867	2136783	1224385
1357010446189821555	393302068	133067067	186044524	2121240	1199243
1357010446690297290	393326975	132952932	185553135	2143523	1211392
1357010447190762609	394170387	133493923	186411445	2119411	1203221
1357010447691227095	393373253	133161754	185891938	2126964	1204020
1357010448191701122	394064092	133422921	186334430	2124649	1207240
1357010448692170899	393641386	133533927	186557909	2089366	1188548
1357010449192685218	393965963	133177152	186169779	2132411	1217919
1357010449693159121	394059085	133314923	186192202	2129612	1212374
1357010450193616190	393278180	133319093	186215558	2093598	1204734
1357010450694087384	393884715	132899295	185874656	2151995	1219637
1357010451194546869	393708814	133542835	186446541	2101327	1188177
1357010451695038605	393828858	133341538	186054902	2128479	1200378
1357010452195504382	393672116	133474721	186342305	2108487	1187140
1357010452695957243	393553625	133370005	186163343	2119043	1179368
1357010453196416187	393716240	133352274	186248251	2123309	1192503
1357010453696863381	393796940	133133845	186049096	2135505	1203397
1357010454197313992	393270941	133200077	186015967	2113711	1186019
1357010454697820394	393352413	133189903	186034417	2113049	1191951
1357010455198267838	393906450	133409489	186353769	2123646	1192439
1357010455698711115	393448204	133252635	186154324	2123720	1190275
1357010456199167518	393652487	133268884	185907476	2140498	1199092
1357010456699610212	393716431	133340563	186147158	2130868	1196629
1357010457200070489	394067091	133815374	186859325	2099659	1173277
1357010457700518475	393495550	133250414	186068491	2112111	1192973
1357010458200987585	394027993	133467167	186413597	2127907	1193823
1357010458701435904	393913778	133042448	185860771	2148769	1200445
1357010459201885640	393902333	132993162	185788284	2138171	1221815
1357010459702487959	393150247	133611450	186541064	2071465	1177042
1357010460203019402	393917271	133466669	186463534	2121233	1189564
1357010460703549180	393648805	133294979	186180581	2124997	1191589
1357010461204091248	393912769	133442064	186226306	2123019	1192705
1357010461704627859	393450670	133141833	185883148	2120502	1204921
1357010462205175177	393883512	133609883	186560749	2101155	1179205
1357010462705726704	393642913	132790675	185493783	2151677	1214642
1357010463206458731	393418574	133299399	186175727	2104944	1181478
1357010463707006466	393654462	133140177	185893161	2127564	1204320
1357010464207597910	393191986	133124636	185992191	2124370	1192328
1357010464708126354	393578025	133527607	186544847	2092060	1185862
1357010465208588506	393159777	133405237	186253922	2106901	1172493
1357010465709054367	393554772	133359688	186091614	2127334	1195003
1357010466209535852	393548539	133457066	186316094	2115842	1184584
1357010466709987546	393486340	133267235	186113880	2127191	1184395
1357010467210454949	393361513	133260241	186041624	2116803	1192433
1357010467710923851	393276447	132906906	185692859	2136228	1206351
1357010468212112418	394122060	133584468	186496066	2119045	1183547
1357010468712626320	393707341	133486791	186394305	2104794	1180618
1357010469213076139	394756068	133869906	186901096	2106309	1203377
1357010469713533124	393672378	133358120	186243190	2118844	1190336
1357010470213994152	393825331	133474037	186465614	2116503	1190250
1357010470714445804	393471086	133167547	186105722	2121542	1188393
1357010471214898206	393390516	133376964	186176265	2111796	1185661
1357010471715350984	393563197	133407845	186191912	2105894	1193641
1357010472215824511	393594804	132122989	184015716	2283364	1214055
1357010472716342705	393571478	133351071	186330813	2089965	1190609
1357010473216839816	393574130	133179152	185939100	2131631	1199034
1357010473717324634	393347664	133023558	185858008	2133128	1204272
1357010474217856120	393545251	133692068	186611228	2087714	1177629
1357010474718320356	393298453	133030492	185787137	2148711	1190957
1357010475218789300	393295959	133292110	186027841	2124398	1192212
1357010475719256327	393621807	133441475	186377365	2098630	1180498
1357010476219745062	393908428	133576042	186507791	2098488	1183626
1357010476720215923	393426745	133155812	185904406	2122106	1195099
1357010477220743825	393338414	132976072	185778982	2121096	1204818
1357010477721253977	393204620	133076728	185850308	2116618	1193935
1357010478221796379	393395282	133192256	186088276	2124896	1186635
1357010478722248365	393384048	133024209	185870130	2137333	1196922
1357010479222768809	393467011	133653568	186565725	2081782	1188647
1357010479723216753	392906061	133089395	185704554	2125089	1194121
1357010480223662280	393356619	133510832	186457081	2087298	1176009
1357010480724118266	393648278	133472751	186340257	2106017	1188225
1357010481224575252	392981197	132978827	185699526	2128140	1198166
1357010481725022738	393227414	133235617	186079544	2104995	1189899
1357010482225476057	393006766	133313056	186142342	2094545	1180090
1357010482725942959	393599319	132686127	185458019	2161247	1211357
1357010483226495236	393359060	133192386	186006802	2116552	1195674
1357010483726955555	393708966	133337899	186033502	2125904	1204192
1357010484227460790	393189939	133508246	186368207	2098857	1182234
1357010484727920484	394618671	125938080	176679363	2910396	1268457
1357010485228389012	394286933	125228024	175954234	2925170	1314773
1357010485728900956	395142217	119599263	168788657	3540462	1350823
1357010486229346483	394961338	124900340	175576932	2978706	1316996
1357010486729798135	395287157	121774444	171511582	3301187	1347492
1357010487230251663	394813751	122140948	171970714	3240828	1326198
1357010487730710065	393464146	125316316	175838208	2906726	1302316
1357010488231184717	396028093	120285637	169748972	3515369	1360220
1357010488731637453	395071258	124976881	175363731	3012004	1267666
1357010489232104355	395062816	126025906	176870010	2848415	1293162
1357010489732637883	394780561	122363999	172313285	3262807	1297940
1357010490233094535	395035008	122765913	172878729	3207576	1294152
1357010490733591229	395151993	125747623	176265645	2938585	1310793
1357010491234078381	395251459	122972761	172933090	3220480	1298816
1357010491734586700	345848637	108542634	152819763	2604885	1138161
1357010492235101852	386045256	76154179	109890301	2270964	2465189
1357010492735575296	400383537	81632033	117148193	1239130	2411568
1357010493236121781	400437969	80810959	116386118	1614073	2370616
1357010493736585600	400373489	81799980	117334303	1154201	2414458
1357010494237057378	400377268	80542280	115973184	1673741	2401004
1357010494737654321	400480229	81613951	117154492	1247583	2409417
1357010495238236098	400435148	81607039	113787316	1354057	2425571
1357010495738773167	400463732	81338581	113654439	1502688	2398125
1357010496239310152	400430228	81087750	113502906	1609387	2385561
1357010496739846263	400430329	81938158	114135675	1229913	2427933
1357010497240380665	400428576	81928434	113921932	1239060	2427677
1357010497740923609	400435925	81073550	113457511	1615285	2384813
1357010498241608469	400512518	81511109	113671605	1429027	2405758
1357010498742145871	400467656	81248361	114708994	1359313	2418480
1357010499242747106	400482480	81584062	115001283	1212514	2430673
1357010499743284050	400431312	80697375	114326923	1606469	2384822
1357010500243827160	400435107	81693641	115199347	1163428	2427742
1357010500744360229	400428303	80713366	114322122	1610261	2382823
1357010501244896589	400429718	81617347	115117583	1190658	2428280
1357010501745477491	400432286	81018887	114568881	1479087	2399660
1357010502246016602	400467893	81363331	114929820	1309365	2411054
1357010502746537087	400416611	80930655	114851808	1623504	2378082
1357010503247147364	400488214	81968696	115917903	1194114	2422470
1357010503747734724	400468562	81503539	115986713	1314639	2465336
1357010504248280168	400441527	83790640	117532503	409294	2506413
1357010504748747237	400375909	83800136	117576290	418547	2490038
1357010505249204722	400367502	83532025	118284567	401594	2489754
1357010505749663791	400366449	82944752	119528985	408140	2473523
1357010506250129527	400375919	82984148	119643422	391770	2473134
1357010506750593138	400371772	82918179	119497069	426443	2469327
1357010507251055582	400372135	82978630	119649799	392494	2472451
1357010507751510609	400365231	82963799	119564898	404568	2470948
1357010508252120386	351173012	72195403	104118096	423964	2192584
1357010508752724080	388921373	82141611	149674347	881005	387898
1357010509253186649	400374885	86696181	151680553	376810	57200
1357010509753643634	400367862	71878270	114522362	382111	55321
1357010510254102912	400369473	67685384	111632208	374457	52236
1357010510754561189	400368180	68328951	118625170	398921	57605
1357010511255016466	400366324	68471580	120601223	369645	50915
1357010511755475660	400366637	84430812	148663880	392400	53157
1357010512255935229	400370213	80955911	168536078	380783	51501
1357010512756382090	400359869	68441467	149452909	384960	52457
1357010513256940242	400445938	68423373	148324627	355729	52835
1357010513757433269	400358461	68292190	145901380	367029	50923
1357010514257870963	400389837	67908445	131572211	374681	51850
1357010514758310074	400352866	67166355	106735751	400893	55900
1357010515258746060	400350509	67164652	106411613	374753	51041
1357010515759178712	400347903	67184280	107565673	345507	46542
1357010516259613531	400348044	80192909	141625046	378897	51468
1357010516760050392	400351011	71141467	144269217	385524	51136
1357010517260487878	400351971	69904436	134004420	377492	49925
1357010517760999822	400392132	68725882	122801011	366077	53151
1357010518261618140	400513415	76327819	147274228	353746	51778
1357010518762062251	400356775	84297847	157520834	409827	56606
1357010519262502612	400354503	79021309	139498413	376383	52416
1357010519762952431	400361874	76148538	122531316	378712	51824
1357010520263389000	400349580	80047860	134909108	375228	52193
1357010520763836319	400359003	79743322	138610788	379219	52315
1357010521264283263	400357506	68215307	139064564	388265	53593
1357010521764750499	400375107	68228981	141111047	388444	53125
1357010522265202276	400364433	75392177	129909853	376200	50199
1357010522765640512	400352309	83033291	144354123	368539	51174
1357010523266164664	400419799	89816776	167602743	380038	56280
1357010523766612025	400357791	76161925	125322462	380409	53803
1357010524267076219	400373343	68010452	115477425	393428	75769
1357010524767572996	400399344	68318811	119730795	345250	49604
1357010525268014607	400355529	77010980	141008663	374472	51897
1357010525768460884	400357931	71980267	153661220	388465	55295
1357010526268903911	400356799	83958371	145613360	371114	50614
1357010526769342272	400351245	68217047	121199414	384227	55811
1357010527269787758	400358031	68484131	149941423	375782	49858
1357010527770227327	400352961	69379832	150188520	348717	47020
1357010528270752687	400420995	71623590	149117148	385844	57424
1357010528771196340	400356498	82598455	160207773	381951	51553
1357010529271637451	400354047	73140523	158960588	404526	80446
1357010529772170144	400426932	71296988	142172116	389100	58907
1357010530272761296	400474865	66944374	103947038	376418	52436
1357010530773336323	400461193	66947654	104352951	403963	57140
1357010531273798809	400371992	66941019	105287904	371567	50501
1357010531774253045	400365298	66926544	103696292	372685	51900
1357010532274707489	400365742	66940982	104642372	374329	50213
1357010532775156391	400359116	66925080	103711746	345570	46935
1357010533275710335	400444161	75073828	147402187	390011	57395
1357010533776167904	400368201	69160929	148022695	385030	52466
1357010534276645348	339235018	128644409	159999231	939920	435929
1357010534777122292	400389454	160208772	199661654	439876	72589
1357010535277640985	400416006	160719076	200314564	403202	54606
1357010535778110596	400373562	160755199	200311690	393332	53975
1357010536278603748	400386042	160788737	200300251	394833	52165
1357010536779061192	400381545	160662230	200228381	412909	52760
1357010537279554678	400370711	161029866	200555163	376217	47680
1357010537780008164	400389466	160780163	200337150	397105	51843
1357010538280540191	400427028	160827037	200427718	380796	56569
1357010538780999426	400369101	160341913	199873794	441238	58539
1357010539281453995	400365630	160729718	200279051	401087	53388
1357010539781907731	400364097	160648575	200088088	410929	53268
1357010540282406217	400366314	160713951	200212172	405420	51585
1357010540782862744	400400361	160616227	200161501	415501	54167
1357010541283319230	400366818	160740660	200204603	405082	50772
1357010541783785340	400371633	160721227	200338584	400230	52688
1357010542284244451	400370649	161088338	200646444	372699	46639
1357010542784703687	400368558	160289903	199692457	451496	57879
1357010543285241422	400430946	160572760	200084341	415740	58676
1357010543785701408	400370163	160662835	200240646	411279	51636
1357010544286213102	400409941	160142213	199635111	440145	92063
1357010544786753212	400433783	160685425	200173242	406550	55859
1357010545287291156	400431015	160799571	200350290	395389	51770
1357010545787875391	400468972	160626982	200189770	416775	56130
1357010546288404210	400425181	160776818	200352942	400120	51366
1357010546788929529	400420990	160442537	199987839	430821	56740
1357010547289460681	400427017	161184428	200746934	362027	46761
1357010547789996791	400429256	160663553	200213501	412704	52742
1357010548290621318	400500438	160565192	200131971	421963	58838
1357010548791151095	400425948	160690932	200217516	409792	53031
1357010549291681747	400425531	160911002	200510922	382826	49457
1357010549792208816	400423944	160672939	200184253	411348	53790
1357010550292790968	400466904	160759647	200282815	405886	51584
1357010550793329328	400430277	160357977	199856058	440468	58818
1357010551293866355	400432388	160655572	200192313	417129	53206
1357010551794399841	400428051	160763842	200312454	403738	51291
1357010552294933451	400428040	161020601	200530240	382980	47937
1357010552795464687	400426113	160707638	200206215	409158	51837
1357010553296090005	400501295	160763810	200329497	398670	54508
1357010553796629907	400432285	160613918	200139206	418312	55175
1357010554297175809	400439469	160745699	200314227	405917	51573
1357010554797742128	400454862	160402819	199952150	439772	57856
1357010555298263530	400418355	160672592	200238788	411200	53075
1357010555798797307	400428984	160593193	200168382	424034	53795
1357010556299329751	400426638	160717876	200256464	408297	51694
1357010556799857111	400424085	161039709	200627329	379500	48599
1357010557300386180	400424109	160661511	200191209	407368	55118
1357010557800910749	400420695	160627368	200223559	416348	54195
1357010558301452484	400435110	160725775	200255188	398985	54827
1357010558801899637	400358114	160426580	199964558	430698	56364
1357010559302410956	400370092	160720053	200282840	406316	51184
1357010559802856858	400397433	160601896	200154464	417973	53847
1357010560303310344	400365072	160738857	200328459	400375	51395
1357010560803771163	400370964	160639541	200201984	411695	53723
1357010561304231065	400369119	160768622	200354772	400476	50728
1357010561804664176	400348389	161003431	200558197	380928	48409
1357010562305100453	400349301	160402388	199952967	429544	62039
1357010562805535481	400349442	160218624	199724690	447413	63789
1357010563306005050	400369041	160861657	200513067	382143	50711
1357010563806487494	400395237	160682154	200258123	405160	53505
1357010564306938521	400361909	160653313	200139243	412048	53857
1357010564807451673	400368985	160661746	200222499	413115	52536
1357010565307905534	400407642	160712836	200307863	405322	51437
1357010565808355311	400361605	160612334	200107063	415230	54024
1357010566308808297	400363427	160747524	200246375	400824	50414
1357010566809265491	400366785	160726923	200225595	406839	53442
1357010567309716852	400362699	160571974	200064222	415638	56498
1357010567810165587	400360125	160593184	200005786	419654	54330
1357010568310695948	400424706	160550841	200134242	417252	59204
1357010568811146559	400362627	160607259	200078094	416996	53767
1357010569311597794	400362516	160728198	200325390	402517	51609
1357010569812042280	400357560	160871506	200404105	382011	49801
1357010570312492474	400361015	160725416	200250903	403287	50913
1357010570812944751	400363174	160376410	199909172	436872	57784
1357010571313446695	400394175	160986638	200578554	383515	48390
1357010571813893139	400367100	160972503	200563819	372953	48036
1357010572314335375	400355340	160633417	200114345	415887	52488
1357010572814775277	400352913	160606569	200132464	416333	53186
1357010573315304971	400424142	160624503	200209407	410585	55915
1357010573815746749	400356036	160638354	200173271	416546	53013
1357010574316185401	400352265	160459344	199919101	419098	70986
1357010574816633595	400359392	160347936	199882900	438130	59416
1357010575317071998	400352235	160715014	200269621	403975	52348
1357010575817513775	400355164	160632465	200173249	412090	53053
1357010576317948969	400349736	161065162	200584333	375023	47230
1357010576818388121	400352715	160635270	200176225	412101	53551
1357010577318834024	400357953	160722438	200271788	406821	50828
1357010577819274260	400352640	160533739	200063616	419679	55558
1357010578319809120	400428882	160551640	200136730	417588	58963
1357010578820252731	400356681	160279514	199789156	436723	57185
1357010579320729175	338977255	123397052	160474141	942003	422940
1357010579821290952	400455530	37986120	206576902	400952	76868
1357010580321820562	400426720	37376196	210782219	394450	59815
1357010580822354006	400427600	38285624	202823119	375985	55453
1357010581322927241	400459724	39207281	204376268	362448	52089
1357010581823469643	400435470	40335422	199971295	398710	57285
1357010582323993129	400420977	40282972	200820336	388441	54101
1357010582824516406	400421178	39986826	198240809	400999	58536
1357010583325138141	400497145	39916638	205211486	399120	62260
1357010583825658585	400418429	38971093	205752816	396973	56401
1357010584326182320	400420475	39460102	202273847	392284	55768
1357010584826679639	400398799	39681565	199979699	389679	53824
1357010585327124625	400357824	40249753	199568351	386367	52424
1357010585827632402	400397763	40299412	193596304	393369	55678
1357010586328073346	400364434	39774747	206561524	364953	50846
1357010586828514124	400354277	39506211	204185884	419008	61144
1357010587328946484	400347267	38617737	208195336	388744	53189
1357010587829385595	400351563	38823765	204112163	393157	54524
1357010588329909456	400419252	39897202	200137697	406059	62366
1357010588830357733	400362063	39460484	199338479	393351	54329
1357010589330798427	400353711	38729992	201436215	389420	55206
1357010589831233746	400348887	38575578	200959794	404028	59660
