#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428516478250053375	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516478957238167	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516479652548355	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516480359341356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516481059588410	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516481756376970	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516482463169180	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516483161501237	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516483857538756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516484563876675	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516485260842193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516485959362458	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516486664559337	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516487363943017	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516488067389607	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516488765301206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516489463893971	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516490171172763	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516490867963364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516491570323206	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516492274265753	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516492972268769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516493680712892	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516494376266245	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516495073345054	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516495783202424	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516496479784192	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516497178594457	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516497887496912	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516498585886468	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516499302084203	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516500000416134	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516500699218148	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516501406853231	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516502103190832	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516502801655972	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516503508413722	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516504211348979	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516504914662319	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516505622089234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516506319626417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516507027536582	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516507730006756	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516508426047650	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516509133367482	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516509832658870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516510529947303	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516511238066759	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516511937836854	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516512647358474	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516513346602487	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516514045978541	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516514752717666	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516515451487013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516516148782446	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516516855626862	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516517554255751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516518254522720	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516518957975684	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516519660411774	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516520369261937	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516521065772954	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516521764429468	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516522472464673	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516523168281608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516523868052036	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516524574956952	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516525271741635	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516525981856671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516526680599142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516527377238867	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516528085789488	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516528784721501	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516529482395974	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516530191627261	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516530891125773	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516531597636356	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516532301752068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516533002092161	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516533710287658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516534409415170	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516535109631305	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516535816910387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516536515730566	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516537217085366	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516537924217031	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516538622474669	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516539332465621	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516540029873136	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516540729659355	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516541439313015	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516542135948906	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428516542836277041	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516543546722825	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516544244207298	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516544953427792	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516545654441384	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516546353082022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516547061128518	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516547763033358	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516548459718707	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516549169251618	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516549869304877	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516550580395868	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516551280407170	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516551982313218	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516552689198092	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516553389571851	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516554092977521	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516554802615306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516555501576651	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516556211669144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516556914480357	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516557614057117	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516558325368608	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516559022422956	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516559725075544	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516560437331783	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516561134250881	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516561837490010	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516562547080003	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516563245261307	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516563955693257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516564658024012	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516565357142023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516566067408098	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516566770310436	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516567467969783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516568179299481	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516568882481943	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516569590331397	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516570291693196	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516570994223284	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516571702527237	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516572404081202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516573105950791	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516573814717285	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516574516101292	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516575224876744	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516575924698670	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516576624544804	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516577336190501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516578034965179	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516578735888270	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516579446340344	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516580147374143	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516580864268706	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516581564887463	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516582264040432	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516582975524171	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516583676201928	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516584376304228	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516585087851801	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516585790505221	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516586498191925	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516587199746847	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516587901034854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516588610458763	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516589312080602	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516590013210066	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516590721752643	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516591423416774	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516592137057384	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516592836121144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516593535475736	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516594247896098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516594947606482	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428516595648450947	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516596361309225	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516597061178525	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516597779662751	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516598481811047	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516599181437264	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516599893552043	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516600594757757	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516601293100018	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516602003467925	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516602705673595	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516603414303214	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516604120065461	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516604820585760	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516605529431961	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516606231167674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516606935520883	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516607644620541	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516608346088671	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516609053148667	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516609759773538	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516610461297710	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516611172559448	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516611876750115	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516612576569789	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516613286430447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516613991175988	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516614693293491	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516615402373191	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516616107103399	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516616816984889	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516617521715847	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516618225326848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516618936503628	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516619639376130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516620359344144	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428516621061181398	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516621763978317	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516622476797719	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516623177313350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516623886057134	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516624601827281	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428516625303031994	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516626019937888	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428516626721885559	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428516627422526981	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516628134894342	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516628836094013	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516629537911517	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516630249177129	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428516630953787670	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428516631666117322	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516632366294578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516633069535246	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428516633785458184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516634487664103	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516635189710315	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516635902658007	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516636603062971	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428516637314443333	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428516638017086627	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428516638717941299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
