Start:	1428516377826818442
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   287.003090833	167418	r016
   287.003090833	3360	r017
   287.503922723	651085090	r0FF
   287.503922723	178950505	r01B
   287.503922723	79268316	r073
   287.503922723	4656920	r075
   287.503922723	62178726	r004
   287.503922723	187904	r016
   287.503922723	4050	r017
   288.004740903	651064153	r0FF
   288.004740903	178777941	r01B
   288.004740903	79207890	r073
   288.004740903	4648388	r075
   288.004740903	62110605	r004
   288.004740903	229237	r016
   288.004740903	6049	r017
   288.505661334	651197136	r0FF
   288.505661334	178901074	r01B
   288.505661334	79260804	r073
   288.505661334	4652596	r075
   288.505661334	62157586	r004
   288.505661334	212135	r016
   288.505661334	4911	r017
   289.006481557	651070462	r0FF
   289.006481557	179076865	r01B
   289.006481557	79309732	r073
   289.006481557	4664344	r075
   289.006481557	62230929	r004
   289.006481557	144933	r016
   289.006481557	2871	r017
   289.507274863	651031046	r0FF
   289.507274863	178795758	r01B
   289.507274863	79219917	r073
   289.507274863	4647820	r075
   289.507274863	62115004	r004
   289.507274863	231536	r016
   289.507274863	5681	r017
   290.008100085	651072661	r0FF
   290.008100085	178777043	r01B
   290.008100085	79205949	r073
   290.008100085	4649192	r075
   290.008100085	62113056	r004
   290.008100085	228001	r016
   290.008100085	5888	r017
   290.509193141	651422434	r0FF
   290.509193141	179161353	r01B
   290.509193141	79354585	r073
   290.509193141	4665048	r075
   290.509193141	62259465	r004
   290.509193141	152978	r016
   290.509193141	2593	r017
   291.010092197	651170861	r0FF
   291.010092197	178893654	r01B
   291.010092197	79247865	r073
   291.010092197	4654998	r075
   291.010092197	62158327	r004
   291.010092197	202560	r016
   291.010092197	4489	r017
   291.510981586	651155463	r0FF
   291.510981586	178841355	r01B
   291.510981586	79245327	r073
   291.510981586	4648402	r075
   291.510981586	62130163	r004
   291.510981586	233957	r016
   291.510981586	5603	r017
   292.011807225	651075915	r0FF
   292.011807225	178865594	r01B
   292.011807225	79232337	r073
   292.011807225	4655130	r075
   292.011807225	62146045	r004
   292.011807225	195158	r016
   292.011807225	4375	r017
   292.512650281	651097163	r0FF
   292.512650281	179054329	r01B
   292.512650281	79314439	r073
   292.512650281	4661020	r075
   292.512650281	62218125	r004
   292.512650281	163099	r016
   292.512650281	3484	r017
   293.013447128	651038421	r0FF
   293.013447128	178762373	r01B
   293.013447128	79199863	r073
   293.013447128	4648494	r075
   293.013447128	62106857	r004
   293.013447128	230022	r016
   293.013447128	5563	r017
   293.514268101	651062291	r0FF
   293.514268101	178799265	r01B
   293.514268101	79220369	r073
   293.514268101	4648348	r075
   293.514268101	62115903	r004
   293.514268101	231468	r016
   293.514268101	5728	r017
   294.015106323	651095102	r0FF
   294.015106323	179080838	r01B
   294.015106323	79309570	r073
   294.015106323	4665788	r075
   294.015106323	62233496	r004
   294.015106323	135964	r016
   294.015106323	2612	r017
   294.516078795	651266384	r0FF
   294.516078795	178908601	r01B
   294.516078795	79274657	r073
   294.516078795	4650308	r075
   294.516078795	62153540	r004
   294.516078795	226069	r016
   294.516078795	5598	r017
   295.016887310	651050866	r0FF
   295.016887310	178780520	r01B
   295.016887310	79206551	r073
   295.016887310	4649502	r075
   295.016887310	62113766	r004
   295.016887310	227085	r016
   295.016887310	5507	r017
   295.517701865	651059893	r0FF
   295.517701865	178962166	r01B
   295.517701865	79272850	r073
   295.517701865	4658178	r075
   295.517701865	62185147	r004
   295.517701865	179419	r016
   295.517701865	3483	r017
   296.018510963	651051779	r0FF
   296.018510963	178945725	r01B
   296.018510963	79265956	r073
   296.018510963	4657466	r075
   296.018510963	62180864	r004
   296.018510963	176741	r016
   296.018510963	4142	r017
   296.519302060	651031217	r0FF
   296.519302060	178772160	r01B
   296.519302060	79204592	r073
   296.519302060	4648582	r075
   296.519302060	62108159	r004
   296.519302060	228859	r016
   296.519302060	5486	r017
   297.020146949	651096810	r0FF
   297.020146949	178814826	r01B
   297.020146949	79215519	r073
   297.020146949	4651892	r075
   297.020146949	62126367	r004
   297.020146949	220133	r016
   297.020146949	5071	r017
   297.521160046	651322062	r0FF
   297.521160046	179222360	r01B
   297.521160046	79385201	r073
   297.521160046	4665558	r075
   297.521160046	62280597	r004
   297.521160046	139385	r016
   297.521160046	2605	r017
   298.021956685	651036495	r0FF
   298.021956685	178760251	r01B
   298.021956685	79200763	r073
   298.021956685	4647938	r075
   298.021956685	62105944	r004
   298.021956685	229855	r016
   298.021956685	5963	r017
   298.522752658	651032916	r0FF
   298.522752658	178782674	r01B
   298.522752658	79213792	r073
   298.522752658	4647978	r075
   298.522752658	62110605	r004
   298.522752658	229373	r016
   298.522752658	5582	r017
   299.023591005	651091428	r0FF
   299.023591005	179022391	r01B
   299.023591005	79292673	r073
   299.023591005	4661548	r075
   299.023591005	62209768	r004
   299.023591005	160188	r016
   299.023591005	3043	r017
   299.524420644	651081483	r0FF
   299.524420644	178935349	r01B
   299.524420644	79276303	r073
   299.524420644	4653470	r075
   299.524420644	62168682	r004
   299.524420644	198560	r016
   299.524420644	4755	r017
   300.025237991	651062212	r0FF
   300.025237991	178773800	r01B
   300.025237991	79201303	r073
   300.025237991	4649858	r075
   300.025237991	62110526	r004
   300.025237991	227700	r016
   300.025237991	5595	r017
   300.526171422	651216044	r0FF
   300.526171422	178928511	r01B
   300.526171422	79268426	r073
   300.526171422	4654362	r075
   300.526171422	62166790	r004
   300.526171422	205459	r016
   300.526171422	4358	r017
   301.027003477	651082930	r0FF
   301.027003477	179045739	r01B
   301.027003477	79301406	r073
   301.027003477	4662728	r075
   301.027003477	62222196	r004
   301.027003477	150990	r016
   301.027003477	3139	r017
   301.527798825	651035294	r0FF
   301.527798825	178799388	r01B
   301.527798825	79222177	r073
   301.527798825	4647954	r075
   301.527798825	62117353	r004
   301.527798825	230509	r016
   301.527798825	5892	r017
   302.028594464	651033656	r0FF
   302.028594464	178777816	r01B
   302.028594464	79205185	r073
   302.028594464	4649460	r075
   302.028594464	62109937	r004
   302.028594464	226416	r016
   302.028594464	5574	r017
   302.529432228	651090256	r0FF
   302.529432228	179082383	r01B
   302.529432228	79314419	r073
   302.529432228	4664272	r075
   302.529432228	62232065	r004
   302.529432228	145755	r016
   302.529432228	2429	r017
   303.030283241	651109802	r0FF
   303.030283241	178863333	r01B
   303.030283241	79239373	r073
   303.030283241	4652550	r075
   303.030283241	62146650	r004
   303.030283241	210890	r016
   303.030283241	5134	r017
   303.531124214	651093574	r0FF
   303.531124214	178798297	r01B
   303.531124214	79221356	r073
   303.531124214	4648143	r075
   303.531124214	62117138	r004
   303.531124214	231195	r016
   303.531124214	6033	r017
   304.031912769	651025495	r0FF
   304.031912769	178881774	r01B
   304.031912769	79234269	r073
   304.031912769	4656584	r075
   304.031912769	62156533	r004
   304.031912769	184822	r016
   304.031912769	3762	r017
   304.532725033	651057289	r0FF
   304.532725033	179009725	r01B
   304.532725033	79295402	r073
   304.532725033	4659026	r075
   304.532725033	62202162	r004
   304.532725033	169519	r016
   304.532725033	3768	r017
   305.033501380	651010357	r0FF
   305.033501380	178754649	r01B
   305.033501380	79192773	r073
   305.033501380	4649348	r075
   305.033501380	62102608	r004
   305.033501380	226822	r016
   305.033501380	5835	r017
   305.534268561	651000289	r0FF
   305.534268561	178776960	r01B
   305.534268561	79207558	r073
   305.534268561	4648331	r075
   305.534268561	62110441	r004
   305.534268561	229642	r016
   305.534268561	5601	r017
   306.035069075	651037847	r0FF
   306.035069075	179115689	r01B
   306.035069075	79325944	r073
   306.035069075	4666178	r075
   306.035069075	62248439	r004
   306.035069075	128284	r016
   306.035069075	1834	r017
   306.535993797	651205857	r0FF
   306.535993797	178881053	r01B
   306.535993797	79258281	r073
   306.535993797	4650100	r075
   306.535993797	62149264	r004
   306.535993797	227472	r016
   306.535993797	5310	r017
   307.036823602	651061219	r0FF
   307.036823602	178766635	r01B
   307.036823602	79196921	r073
   307.036823602	4649884	r075
   307.036823602	62109570	r004
   307.036823602	226921	r016
   307.036823602	5761	r017
   307.537729199	651193540	r0FF
   307.537729199	179020312	r01B
   307.537729199	79301098	r073
   307.537729199	4658554	r075
   307.537729199	62200265	r004
   307.537729199	180463	r016
   307.537729199	3703	r017
   308.038599379	651135419	r0FF
   308.038599379	178961813	r01B
   308.038599379	79273910	r073
   308.038599379	4657934	r075
   308.038599379	62185904	r004
   308.038599379	177738	r016
   308.038599379	3726	r017
   308.539431810	651082129	r0FF
   308.539431810	178795029	r01B
   308.539431810	79216379	r073
   308.539431810	4648908	r075
   308.539431810	62119152	r004
   308.539431810	229452	r016
   308.539431810	5790	r017
   309.040257740	651074621	r0FF
   309.040257740	178808588	r01B
   309.040257740	79212743	r073
   309.040257740	4651540	r075
   309.040257740	62124418	r004
   309.040257740	217498	r016
   309.040257740	5255	r017
   309.541181629	651204881	r0FF
   309.541181629	179288980	r01B
   309.541181629	79428670	r073
   309.541181629	4663028	r075
   309.541181629	62308135	r004
   309.541181629	142586	r016
   309.541181629	2894	r017
   310.042084142	651173796	r0FF
   310.042084142	178828014	r01B
   310.042084142	79229321	r073
   310.042084142	4650230	r075
   310.042084142	62127713	r004
   310.042084142	228379	r016
   310.042084142	5500	r017
   310.542913322	651078324	r0FF
   310.542913322	178802183	r01B
   310.542913322	79222199	r073
   310.542913322	4648568	r075
   310.542913322	62119571	r004
   310.542913322	229985	r016
   310.542913322	5766	r017
   311.043744294	651079519	r0FF
   311.043744294	179020246	r01B
   311.043744294	79289032	r073
   311.043744294	4661886	r075
   311.043744294	62209565	r004
   311.043744294	159719	r016
   311.043744294	3091	r017
   311.544565558	651070112	r0FF
   311.544565558	178917616	r01B
   311.544565558	79262859	r073
   311.544565558	4654262	r075
   311.544565558	62166511	r004
   311.544565558	197274	r016
   311.544565558	4333	r017
   312.045390655	651063036	r0FF
   312.045390655	178780295	r01B
   312.045390655	79207012	r073
   312.045390655	4649670	r075
   312.045390655	62116192	r004
   312.045390655	227315	r016
   312.045390655	5575	r017
   312.546341668	651247342	r0FF
   312.546341668	178947195	r01B
   312.546341668	79278664	r073
   312.546341668	4654240	r075
   312.546341668	62171598	r004
   312.546341668	204431	r016
   312.546341668	4896	r017
   313.047163057	651069272	r0FF
   313.047163057	179015844	r01B
   313.047163057	79290288	r073
   313.047163057	4661320	r075
   313.047163057	62209449	r004
   313.047163057	154162	r016
   313.047163057	3423	r017
   313.548100404	651218348	r0FF
   313.548100404	178849434	r01B
   313.548100404	79244617	r073
   313.548100404	4649086	r075
   313.548100404	62134969	r004
   313.548100404	233880	r016
   313.548100404	5587	r017
   314.049036709	651219899	r0FF
   314.049036709	178815741	r01B
   314.049036709	79220696	r073
   314.049036709	4650638	r075
   314.049036709	62125036	r004
   314.049036709	228581	r016
   314.049036709	5893	r017
   314.550003264	651256409	r0FF
   314.550003264	179117072	r01B
   314.550003264	79329048	r073
   314.550003264	4665336	r075
   314.550003264	62246352	r004
   314.550003264	143000	r016
   314.550003264	2696	r017
   315.051107902	651439325	r0FF
   315.051107902	178943700	r01B
   315.051107902	79278245	r073
   315.051107902	4653780	r075
   315.051107902	62171653	r004
   315.051107902	217327	r016
   315.051107902	5154	r017
   315.552047624	651219786	r0FF
   315.552047624	178857083	r01B
   315.552047624	79246339	r073
   315.552047624	4649496	r075
   315.552047624	62136006	r004
   315.552047624	230606	r016
   315.552047624	5486	r017
   316.053010387	651255597	r0FF
   316.053010387	178965512	r01B
   316.053010387	79271743	r073
   316.053010387	4658674	r075
   316.053010387	62186437	r004
   316.053010387	183163	r016
   316.053010387	4065	r017
   316.553951567	651225140	r0FF
   316.553951567	179045815	r01B
   316.553951567	79310354	r073
   316.553951567	4660272	r075
   316.553951567	62215056	r004
   316.553951567	171406	r016
   316.553951567	3733	r017
   317.054880913	651205474	r0FF
   317.054880913	178836522	r01B
   317.054880913	79233624	r073
   317.054880913	4650341	r075
   317.054880913	62131600	r004
   317.054880913	229819	r016
   317.054880913	5456	r017
   317.555890843	651315929	r0FF
   317.555890843	178878444	r01B
   317.555890843	79254840	r073
   317.555890843	4650419	r075
   317.555890843	62144874	r004
   317.555890843	231318	r016
   317.555890843	5436	r017
   318.056851523	651248795	r0FF
   318.056851523	179135545	r01B
   318.056851523	79334769	r073
   318.056851523	4666914	r075
   318.056851523	62256512	r004
   318.056851523	128424	r016
   318.056851523	2415	r017
   318.557820161	651262490	r0FF
   318.557820161	178855114	r01B
   318.557820161	79245066	r073
   318.557820161	4649903	r075
   318.557820161	62138220	r004
   318.557820161	230794	r016
   318.557820161	5899	r017
   319.058752550	651213401	r0FF
   319.058752550	178828908	r01B
   319.058752550	79226970	r073
   319.058752550	4650948	r075
   319.058752550	62130406	r004
   319.058752550	228143	r016
   319.058752550	5324	r017
   319.559710063	651244989	r0FF
   319.559710063	179052224	r01B
   319.559710063	79310854	r073
   319.559710063	4661086	r075
   319.559710063	62215944	r004
   319.559710063	170885	r016
   319.559710063	3338	r017
   320.060623409	651191246	r0FF
   320.060623409	178977476	r01B
   320.060623409	79286082	r073
   320.060623409	4656522	r075
   320.060623409	62192116	r004
   320.060623409	188021	r016
   320.060623409	4421	r017
   320.561432214	651049644	r0FF
   320.561432214	178809262	r01B
   320.561432214	79227971	r073
   320.561432214	4648040	r075
   320.561432214	62119176	r004
   320.561432214	232063	r016
   320.561432214	5754	r017
   321.062232603	651042734	r0FF
   321.062232603	178818168	r01B
   321.062232603	79216727	r073
   321.062232603	4652160	r075
   321.062232603	62128596	r004
   321.062232603	212769	r016
   321.062232603	4596	r017
   321.563044283	651055335	r0FF
   321.563044283	179086624	r01B
   321.563044283	79319508	r073
   321.563044283	4663760	r075
   321.563044283	62235198	r004
   321.563044283	142893	r016
   321.563044283	2858	r017
   322.063848046	651047942	r0FF
   322.063848046	178781171	r01B
   322.063848046	79212911	r073
   322.063848046	4647898	r075
   322.063848046	62113349	r004
   322.063848046	231159	r016
   322.063848046	6069	r017
   322.564641435	651030452	r0FF
   322.564641435	178800864	r01B
   322.564641435	79219220	r073
   322.564641435	4648671	r075
   322.564641435	62116817	r004
   322.564641435	231530	r016
   322.564641435	5448	r017
   323.065600948	651103717	r0FF
   323.065600948	179028864	r01B
   323.065600948	79290279	r073
   323.065600948	4662706	r075
   323.065600948	62214720	r004
   323.065600948	158182	r016
   323.065600948	2941	r017
   323.566475753	651284135	r0FF
   323.566475753	178964570	r01B
   323.566475753	79293397	r073
   323.566475753	4653186	r075
   323.566475753	62174834	r004
   323.566475753	206231	r016
   323.566475753	5203	r017
   324.067273058	651037738	r0FF
   324.067273058	178768252	r01B
   324.067273058	79203328	r073
   324.067273058	4648340	r075
   324.067273058	62107593	r004
   324.067273058	228567	r016
   324.067273058	5914	r017
   324.568089488	651063110	r0FF
   324.568089488	178901893	r01B
   324.568089488	79250878	r073
   324.568089488	4654980	r075
   324.568089488	62156273	r004
   324.568089488	196848	r016
   324.568089488	3984	r017
   325.068909334	651067257	r0FF
   325.068909334	179025058	r01B
   325.068909334	79293441	r073
   325.068909334	4661768	r075
   325.068909334	62212323	r004
   325.068909334	158131	r016
   325.068909334	3256	r017
   325.569699097	651026650	r0FF
   325.569699097	178790489	r01B
   325.569699097	79220302	r073
   325.569699097	4647204	r075
   325.569699097	62113772	r004
   325.569699097	233779	r016
   325.569699097	6088	r017
   326.070570861	651016558	r0FF
   326.070570861	178781461	r01B
   326.070570861	79207613	r073
   326.070570861	4649714	r075
   326.070570861	62112953	r004
   326.070570861	227481	r016
   326.070570861	5245	r017
   326.571390166	651183485	r0FF
   326.571390166	179151320	r01B
   326.571390166	79346527	r073
   326.571390166	4665886	r075
   326.571390166	62258257	r004
   326.571390166	138587	r016
   326.571390166	2223	r017
   327.072202595	651057541	r0FF
   327.072202595	178817521	r01B
   327.072202595	79220430	r073
   327.072202595	4650942	r075
   327.072202595	62128498	r004
   327.072202595	219685	r016
   327.072202595	5226	r017
   327.572980317	651013031	r0FF
   327.572980317	178775268	r01B
   327.572980317	79208112	r073
   327.572980317	4647994	r075
   327.572980317	62111434	r004
   327.572980317	230620	r016
   327.572980317	5835	r017
   328.073789330	651049205	r0FF
   328.073789330	178939710	r01B
   328.073789330	79258665	r073
   328.073789330	4658296	r075
   328.073789330	62176762	r004
   328.073789330	177197	r016
   328.073789330	3833	r017
   328.574610218	651072766	r0FF
   328.574610218	179018838	r01B
   328.574610218	79303116	r073
   328.574610218	4658086	r075
   328.574610218	62203311	r004
   328.574610218	176045	r016
   328.574610218	3651	r017
   329.075463190	651108786	r0FF
   329.075463190	178767524	r01B
   329.075463190	79205608	r073
   329.075463190	4647860	r075
   329.075463190	62107348	r004
   329.075463190	231641	r016
   329.075463190	6316	r017
   329.576406786	651226737	r0FF
   329.576406786	178863863	r01B
   329.576406786	79248968	r073
   329.576406786	4650072	r075
   329.576406786	62137389	r004
   329.576406786	227356	r016
   329.576406786	5511	r017
   330.077228508	651070692	r0FF
   330.077228508	179118142	r01B
   330.077228508	79330445	r073
   330.077228508	4665668	r075
   330.077228508	62249139	r004
   330.077228508	131898	r016
   330.077228508	2371	r017
   330.578022687	651034306	r0FF
   330.578022687	178783097	r01B
   330.578022687	79208475	r073
   330.578022687	4649188	r075
   330.578022687	62113878	r004
   330.578022687	228621	r016
   330.578022687	5550	r017
   331.078851867	651075166	r0FF
   331.078851867	178793675	r01B
   331.078851867	79218049	r073
   331.078851867	4648440	r075
   331.078851867	62113867	r004
   331.078851867	230869	r016
   331.078851867	5920	r017
   331.579701255	651105505	r0FF
   331.579701255	179023740	r01B
   331.579701255	79299793	r073
   331.579701255	4660030	r075
   331.579701255	62209047	r004
   331.579701255	166996	r016
   331.579701255	3019	r017
   332.080571643	651079429	r0FF
   332.080571643	178902404	r01B
   332.080571643	79249434	r073
   332.080571643	4655920	r075
   332.080571643	62174296	r004
   332.080571643	191440	r016
   332.080571643	4189	r017
   332.581393031	651123493	r0FF
   332.581393031	178831352	r01B
   332.581393031	79239772	r073
   332.581393031	4648286	r075
   332.581393031	62118655	r004
   332.581393031	230010	r016
   332.581393031	5939	r017
   333.082218586	651074740	r0FF
   333.082218586	178848740	r01B
   333.082218586	79231542	r073
   333.082218586	4652634	r075
   333.082218586	62139543	r004
   333.082218586	208643	r016
   333.082218586	4775	r017
   333.583035349	651063889	r0FF
   333.583035349	179065182	r01B
   333.583035349	79315790	r073
   333.583035349	4661556	r075
   333.583035349	62227502	r004
   333.583035349	151899	r016
   333.583035349	3196	r017
   334.083838820	651045089	r0FF
   334.083838820	178759394	r01B
   334.083838820	79199629	r073
   334.083838820	4648652	r075
   334.083838820	62104516	r004
   334.083838820	228313	r016
   334.083838820	5616	r017
   334.584657583	651065068	r0FF
   334.584657583	178792524	r01B
   334.584657583	79220421	r073
   334.584657583	4647268	r075
   334.584657583	62116836	r004
   334.584657583	234111	r016
   334.584657583	6009	r017
   335.085861596	651565686	r0FF
   335.085861596	179232415	r01B
   335.085861596	79391590	r073
   335.085861596	4665870	r075
   335.085861596	62283517	r004
   335.085861596	150116	r016
   335.085861596	2723	r017
   335.586681775	651069983	r0FF
   335.586681775	178867868	r01B
   335.586681775	79243416	r073
   335.586681775	4652754	r075
   335.586681775	62144653	r004
   335.586681775	211337	r016
   335.586681775	4715	r017
   336.087479080	651036462	r0FF
   336.087479080	178755627	r01B
   336.087479080	79195825	r073
   336.087479080	4648842	r075
   336.087479080	62104450	r004
   336.087479080	229914	r016
   336.087479080	5657	r017
   336.588305551	651076709	r0FF
   336.588305551	178943534	r01B
   336.588305551	79269068	r073
   336.588305551	4656552	r075
   336.588305551	62173345	r004
   336.588305551	187072	r016
   336.588305551	3910	r017
   337.089125022	651064741	r0FF
   337.089125022	178997137	r01B
   337.089125022	79289536	r073
   337.089125022	4659038	r075
   337.089125022	62197472	r004
   337.089125022	171924	r016
   337.089125022	3741	r017
   337.589915202	651028646	r0FF
   337.589915202	178786937	r01B
   337.589915202	79215308	r073
   337.589915202	4648429	r075
   337.589915202	62112759	r004
   337.589915202	230831	r016
   337.589915202	5481	r017
   338.090794798	651143811	r0FF
   338.090794798	178818189	r01B
   338.090794798	79226896	r073
   338.090794798	4649775	r075
   338.090794798	62127463	r004
   338.090794798	227369	r016
   338.090794798	5511	r017
   338.591608394	651061315	r0FF
   338.591608394	179127469	r01B
   338.591608394	79334694	r073
   338.591608394	4665756	r075
   338.591608394	62248961	r004
   338.591608394	129845	r016
   338.591608394	2323	r017
   339.092495824	651153562	r0FF
   339.092495824	178787076	r01B
   339.092495824	79211308	r073
   339.092495824	4649306	r075
   339.092495824	62114231	r004
   339.092495824	229704	r016
   339.092495824	6002	r017
   339.593313253	651064513	r0FF
   339.593313253	178789208	r01B
   339.593313253	79213499	r073
   339.593313253	4648992	r075
   339.593313253	62115551	r004
   339.593313253	229199	r016
   339.593313253	5477	r017
   340.094572807	651637464	r0FF
   340.094572807	179156550	r01B
   340.094572807	79357473	r073
   340.094572807	4663750	r075
   340.094572807	62254573	r004
   340.094572807	168199	r016
   340.094572807	3392	r017
   340.595391487	651065473	r0FF
   340.595391487	178913995	r01B
   340.595391487	79254547	r073
   340.595391487	4655960	r075
   340.595391487	62168339	r004
   340.595391487	189897	r016
   340.595391487	4500	r017
   341.096243374	651105835	r0FF
   341.096243374	178809048	r01B
   341.096243374	79221996	r073
   341.096243374	4649260	r075
   341.096243374	62122860	r004
   341.096243374	228494	r016
   341.096243374	5406	r017
   341.597065429	651058000	r0FF
   341.597065429	178861047	r01B
   341.597065429	79240541	r073
   341.597065429	4651854	r075
   341.597065429	62141731	r004
   341.597065429	213527	r016
   341.597065429	4666	r017
   342.097954400	651170756	r0FF
   342.097954400	179112405	r01B
   342.097954400	79336796	r073
   342.097954400	4663180	r075
   342.097954400	62242783	r004
   342.097954400	149834	r016
   342.097954400	2983	r017
   342.598745579	651032483	r0FF
   342.598745579	178761642	r01B
   342.598745579	79199984	r073
   342.598745579	4648782	r075
   342.598745579	62105770	r004
   342.598745579	228792	r016
   342.598745579	5890	r017
   343.099550426	651043685	r0FF
   343.099550426	178778648	r01B
   343.099550426	79207294	r073
   343.099550426	4649100	r075
   343.099550426	62113779	r004
   343.099550426	228360	r016
   343.099550426	5561	r017
   343.600395147	651100140	r0FF
   343.600395147	179072399	r01B
   343.600395147	79313047	r073
   343.600395147	4662994	r075
   343.600395147	62228204	r004
   343.600395147	150572	r016
   343.600395147	2480	r017
   344.101397617	651305683	r0FF
   344.101397617	178947944	r01B
   344.101397617	79281794	r073
   344.101397617	4653930	r075
   344.101397617	62176832	r004
   344.101397617	209143	r016
   344.101397617	5197	r017
   344.602232338	651085427	r0FF
   344.602232338	178784494	r01B
   344.602232338	79215603	r073
   344.602232338	4647594	r075
   344.602232338	62113286	r004
   344.602232338	232116	r016
   344.602232338	6087	r017
   345.103053559	651064282	r0FF
   345.103053559	178932153	r01B
   345.103053559	79264571	r073
   345.103053559	4655920	r075
   345.103053559	62172180	r004
   345.103053559	193466	r016
   345.103053559	3637	r017
   345.603880530	651080426	r0FF
   345.603880530	179017709	r01B
   345.603880530	79298497	r073
   345.603880530	4659356	r075
   345.603880530	62206135	r004
   345.603880530	166919	r016
   345.603880530	3605	r017
   346.104667002	651023866	r0FF
   346.104667002	178770568	r01B
   346.104667002	79204685	r073
   346.104667002	4648462	r075
   346.104667002	62109317	r004
   346.104667002	228966	r016
   346.104667002	6016	r017
   346.605455306	651025994	r0FF
   346.605455306	178791290	r01B
   346.605455306	79214315	r073
   346.605455306	4649040	r075
   346.605455306	62114829	r004
   346.605455306	228402	r016
   346.605455306	5242	r017
   347.106364485	651182271	r0FF
   347.106364485	179178718	r01B
   347.106364485	79361899	r073
   347.106364485	4665708	r075
   347.106364485	62267161	r004
   347.106364485	135986	r016
   347.106364485	2053	r017
   347.607173289	651053794	r0FF
   347.607173289	178798167	r01B
   347.607173289	79215214	r073
   347.607173289	4649692	r075
   347.607173289	62120000	r004
   347.607173289	225387	r016
   347.607173289	5580	r017
   348.107938469	650996719	r0FF
   348.107938469	178742773	r01B
   348.107938469	79191287	r073
   348.107938469	4647916	r075
   348.107938469	62098243	r004
   348.107938469	230357	r016
   348.107938469	6151	r017
   348.608864648	651201503	r0FF
   348.608864648	179001598	r01B
   348.608864648	79284957	r073
   348.608864648	4660436	r075
   348.608864648	62200689	r004
   348.608864648	171848	r016
   348.608864648	3258	r017
   349.109769452	651180933	r0FF
   349.109769452	178988995	r01B
   349.109769452	79286893	r073
   349.109769452	4658230	r075
   349.109769452	62192630	r004
   349.109769452	181899	r016
   349.109769452	3943	r017
   349.610626090	651113295	r0FF
   349.610626090	178837357	r01B
   349.610626090	79240437	r073
   349.610626090	4648436	r075
   349.610626090	62131361	r004
   349.610626090	230937	r016
   349.610626090	6116	r017
   350.112652558	652636127	r0FF
   350.112652558	179237857	r01B
   350.112652558	79404585	r073
   350.112652558	4662440	r075
   350.112652558	62274689	r004
   350.112652558	218231	r016
   350.112652558	5044	r017
   350.613474654	651068990	r0FF
   350.613474654	179194566	r01B
   350.613474654	79381626	r073
   350.613474654	4662774	r075
   350.613474654	62268842	r004
   350.613474654	145082	r016
   350.613474654	2471	r017
   351.114277042	651043712	r0FF
   351.114277042	178835914	r01B
   351.114277042	79243919	r073
   351.114277042	4647078	r075
   351.114277042	62128597	r004
   351.114277042	235573	r016
   351.114277042	5596	r017
   351.615106846	651075967	r0FF
   351.615106846	178839490	r01B
   351.615106846	79242926	r073
   351.615106846	4647882	r075
   351.615106846	62134407	r004
   351.615106846	234664	r016
   351.615106846	5906	r017
   352.115997858	651161621	r0FF
   352.115997858	179103587	r01B
   352.115997858	79339712	r073
   352.115997858	4660952	r075
   352.115997858	62237074	r004
   352.115997858	164014	r016
   352.115997858	3279	r017
   352.616823288	651074691	r0FF
   352.616823288	178939045	r01B
   352.616823288	79281206	r073
   352.616823288	4652066	r075
   352.616823288	62169783	r004
   352.616823288	206650	r016
   352.616823288	4706	r017
   353.117645800	651073868	r0FF
   353.117645800	178838939	r01B
   353.117645800	79255595	r073
   353.117645800	4644440	r075
   353.117645800	62127541	r004
   353.117645800	242507	r016
   353.117645800	6463	r017
   353.618478479	651079249	r0FF
   353.618478479	178935972	r01B
   353.618478479	79275683	r073
   353.618478479	4653004	r075
   353.618478479	62169689	r004
   353.618478479	205327	r016
   353.618478479	4502	r017
   354.119304783	651076554	r0FF
   354.119304783	179068345	r01B
   354.119304783	79323061	r073
   354.119304783	4659882	r075
   354.119304783	62225714	r004
   354.119304783	163493	r016
   354.119304783	3501	r017
   354.620107546	651046283	r0FF
   354.620107546	178822173	r01B
   354.620107546	79237682	r073
   354.620107546	4646846	r075
   354.620107546	62123941	r004
   354.620107546	235983	r016
   354.620107546	5914	r017
   355.121005725	651167579	r0FF
   355.121005725	178853759	r01B
   355.121005725	79253165	r073
   355.121005725	4647490	r075
   355.121005725	62137087	r004
   355.121005725	236149	r016
   355.121005725	5918	r017
   355.621833112	651076423	r0FF
   355.621833112	179124280	r01B
   355.621833112	79336081	r073
   355.621833112	4664096	r075
   355.621833112	62248251	r004
   355.621833112	143657	r016
   355.621833112	2432	r017
   356.122657583	651071186	r0FF
   356.122657583	178863152	r01B
   356.122657583	79248326	r073
   356.122657583	4650004	r075
   356.122657583	62143738	r004
   356.122657583	223682	r016
   356.122657583	5348	r017
   356.623477137	651070606	r0FF
   356.623477137	178839773	r01B
   356.623477137	79246757	r073
   356.623477137	4647232	r075
   356.623477137	62126637	r004
   356.623477137	234654	r016
   356.623477137	5744	r017
   357.124309191	651081765	r0FF
   357.124309191	178982842	r01B
   357.124309191	79289195	r073
   357.124309191	4656372	r075
   357.124309191	62188739	r004
   357.124309191	186885	r016
   357.124309191	3772	r017
   357.625138203	651079056	r0FF
