#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033883248726038	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700627213	486373522	387	53554655	1290584
1357033883754747422	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700624003	492184582	246	54228736	1233877
1357033884260836222	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700617708	486690211	381	53556909	1289639
1357033884767051896	automotive_susan_s	1400	53	1.200000	0.204000	0.245000	700618594	457339121	1303	50298019	1832242
1357033885273196655	automotive_susan_s	1400	53	1.200000	0.202000	0.242000	700637730	457158532	1317	50333131	1822778
1357033885779203455	automotive_susan_s	1400	53	1.200000	0.199000	0.239000	700634376	470287638	963	51826162	1643693
1357033886285231297	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	700631695	450046296	1527	49523841	1976312
1357033886791191389	automotive_susan_s	1400	53	1.200000	0.200000	0.240000	617526130	370488330	3100	40732667	2205027
1357033887297556522	bzip2e	1400	53	1.200000	0.164000	0.197000	700812547	181258843	1839	25414397	6302812
1357033887803749613	bzip2e	1400	53	1.200000	0.163000	0.196000	700865937	350984667	3268	28207254	4459173
1357033888309782330	bzip2e	1400	53	1.200000	0.191000	0.229000	700754588	190082621	1030	25082682	5819004
1357033888816054171	bzip2e	1400	53	1.200000	0.169000	0.203000	700747264	340871169	2904	29836526	5451718
1357033889322115763	bzip2e	1400	53	1.200000	0.170000	0.204000	700734176	255817898	1165	21498527	4280960
1357033889828161313	bzip2e	1400	53	1.200000	0.165000	0.198000	700749242	266016489	2816	31763257	6499442
1357033890334115656	bzip2e	1400	53	1.200000	0.173000	0.208000	700803354	304987729	1323	24671880	4186198
1357033890840154748	bzip2e	1400	53	1.200000	0.195000	0.234000	700752756	211351395	2941	27560914	6020355
1357033891346094757	bzip2e	1400	53	1.200000	0.163000	0.196000	700724783	353303906	2940	28817285	4054972
1357033891852157140	bzip2e	1400	53	1.200000	0.190000	0.228000	700764794	179713719	866	26201535	6247682
1357033892358318773	bzip2e	1400	53	1.200000	0.176000	0.211000	700737703	352916650	3134	29006436	5100422
1357033892864375907	bzip2e	1400	53	1.200000	0.172000	0.206000	700854287	227639246	1174	21464149	4645092
1357033893370547290	bzip2e	1400	53	1.200000	0.167000	0.200000	700738898	297692833	2796	32418465	6308188
1357033893876576340	bzip2e	1400	53	1.200000	0.171000	0.205000	700736703	282269168	1112	24545619	4340266
1357033894382512141	bzip2e	1400	53	1.200000	0.203000	0.244000	700791012	233458741	2863	27643583	6044130
1357033894888448608	bzip2e	1400	53	1.200000	0.161000	0.193000	700834311	346453784	2778	28364552	3898999
1357033895394415450	bzip2e	1400	53	1.200000	0.183000	0.220000	700795216	180885645	1228	25918778	6297991
1357033895900602458	bzip2e	1400	53	1.200000	0.162000	0.194000	700641917	351944384	2826	28842240	4757743
1357033896406577301	bzip2e	1400	53	1.200000	0.186000	0.223000	700646112	222130649	1146	22743541	5050587
1357033896912470643	bzip2e	1400	53	1.200000	0.176000	0.211000	700646064	307106903	3055	31635556	6076676
1357033897418426277	bzip2e	1400	53	1.200000	0.170000	0.204000	700648809	275499927	1102	23659429	4320293
1357033897924461077	bzip2e	1400	53	1.200000	0.200000	0.240000	700750326	242139066	2723	29053030	6246946
1357033898430486003	bzip2e	1400	53	1.200000	0.160000	0.192000	700647797	343659321	2352	28433340	3927395
1357033898936444053	bzip2e	1400	54	1.200000	0.175000	0.210000	700687508	182632042	1690	25697350	6266059
1357033899442414437	bzip2e	1400	54	1.200000	0.162000	0.194000	700654353	350501281	3075	28320730	4613807
1357033899948321821	bzip2e	1400	53	1.200000	0.186000	0.223000	700699491	207942442	876	23695547	5375908
1357033900454256538	bzip2e	1400	54	1.200000	0.185000	0.222000	700636604	318780766	3191	30489088	5652629
1357033900960198714	bzip2e	1400	54	1.200000	0.165000	0.198000	700633505	274063657	1048	23573530	4285419
1357033901466144723	bzip2e	1400	54	1.200000	0.193000	0.231000	700621939	251081131	2977	30175456	6606041
1357033901972688188	bzip2e	1400	54	1.200000	0.161000	0.193000	700797376	310349788	1252	25258553	3970493
1357033902479008737	bzip2e	1400	54	1.200000	0.201000	0.241000	700784141	204368211	2695	27249169	6010933
1357033902985482411	bzip2e	1400	54	1.200000	0.159000	0.191000	700929619	352589862	3086	28299465	4176447
1357033903491995668	bzip2e	1400	54	1.200000	0.181000	0.217000	700788312	351758034	2250	29594273	5166979
1357033903998442092	bzip2e	1400	54	1.200000	0.186000	0.223000	700767152	273679250	423	23972819	4394837
1357033904504657600	bzip2e	1400	54	1.200000	0.163000	0.196000	700867471	237460576	2122	29375384	5932849
1357033905010998108	bzip2e	1400	54	1.200000	0.184000	0.221000	700768525	352208151	2234	28926284	4293756
1357033905517133741	bzip2e	1400	54	1.200000	0.193000	0.231000	700723449	224676645	298	23530388	5269060
1357033906023090292	bzip2e	1400	54	1.200000	0.183000	0.220000	700741139	302681780	2237	32162353	6216998
1357033906529105884	bzip2e	1400	54	1.200000	0.199000	0.239000	700847680	332287773	1064	28002130	3816582
1357033907035255183	bzip2e	1400	54	1.200000	0.160000	0.192000	700777395	185328927	1457	25904511	6079435
1357033907541388733	bzip2e	1400	54	1.200000	0.174000	0.209000	700844001	351004051	2219	29401268	5029922
1357033908047464284	bzip2e	1400	54	1.200000	0.203000	0.244000	700776151	273088887	425	23956150	4400040
1357033908553452917	bzip2e	1400	54	1.200000	0.174000	0.209000	700872727	238211226	2097	28890921	6133401
1357033909059394676	bzip2e	1400	54	1.200000	0.201000	0.241000	700631146	354077963	2300	29820272	4269701
1357033909565540143	bzip2e	1400	53	1.200000	0.164000	0.197000	700631847	212587782	315	23850331	5353854
1357033910071531860	bzip2e	1400	53	1.200000	0.169000	0.203000	700628157	312221229	2234	31342163	5949982
1357033910577793743	bzip2e	1400	53	1.200000	0.200000	0.240000	700643176	323548678	796	27358237	4021755
1357033911084061084	bzip2e	1400	53	1.200000	0.172000	0.206000	700640039	196442684	1720	26971545	6059828
1357033911590166634	bzip2e	1400	53	1.200000	0.165000	0.198000	700624113	350526632	2240	29205149	4891506
1357033912096097560	bzip2e	1400	53	1.200000	0.179000	0.215000	700627612	274180381	421	24211307	4486667
1357033912602288401	bzip2e	1400	53	1.200000	0.165000	0.198000	700731060	241737638	2076	29399983	6271470
1357033913108259327	bzip2e	1400	53	1.200000	0.188000	0.225000	700637435	355191595	2242	30005434	4310384
1357033913614197002	bzip2e	1400	53	1.200000	0.189000	0.227000	700630700	221218564	302	23589944	5266796
1357033914120189719	bzip2e	1400	53	1.200000	0.159000	0.191000	700615077	306662824	2234	32114618	6195005
1357033914626183645	bzip2e	1400	53	1.200000	0.190000	0.228000	700648491	333636134	1105	28139529	3844957
1357033915132195195	bzip2e	1400	53	1.200000	0.161000	0.193000	700652588	186937456	1421	26193140	6128606
1357033915638253954	bzip2e	1400	53	1.200000	0.175000	0.210000	700626513	352665381	2243	29706232	5173417
1357033916144237754	bzip2e	1400	53	1.200000	0.201000	0.241000	700630604	275768687	425	24274843	4482497
1357033916650594637	bzip2e	1400	53	1.200000	0.162000	0.194000	700635503	237572835	2080	29403297	5912390
1357033917156635354	bzip2e	1400	53	1.200000	0.172000	0.206000	700638680	352507581	2240	29013465	4351294
1357033917662649821	bzip2e	1400	53	1.200000	0.198000	0.237000	700732120	232834500	279	23244676	5160522
1357033918168611121	bzip2e	1400	53	1.200000	0.167000	0.200000	700628590	294739950	2235	32422318	6312237
1357033918674528797	bzip2e	1400	52	1.200000	0.199000	0.239000	700638283	337102842	1471	28119935	3763333
1357033919180464056	bzip2e	1400	53	1.200000	0.172000	0.206000	700648100	186160740	1032	26584551	6220723
1357033919686458481	bzip2e	1400	52	1.200000	0.164000	0.197000	700697899	349711196	2248	29258047	5123538
1357033920192370240	bzip2e	1400	52	1.200000	0.190000	0.228000	700637804	279878265	426	24977325	4593459
1357033920699295329	consumer_jpeg_c	1400	58	1.200000	0.163000	0.196000	186745071	83225175	1342	7601509	1156430
1357033921206075669	consumer_jpeg_c	1400	52	1.200000	0.128000	0.153000	21129558	6128427	200	687028	169800
1357033921712395760	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	23893676	6954661	226	777151	191724
1357033922218751142	consumer_jpeg_c	1400	52	1.200000	0.071000	0.085000	410184667	329429494	1335	34755124	4404271
1357033922725105066	consumer_jpeg_c	1400	53	1.200000	0.205000	0.246000	639998498	521411537	2039	55084884	6939916
1357033923231259908	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673137092	550160014	2142	58068342	7314332
1357033923737502166	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674745428	550485391	2151	58094800	7324630
1357033924243523841	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674837384	550877551	2160	58049632	7316296
1357033924749542558	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	577088562	469045404	1830	49645067	6240167
1357033925255575858	consumer_jpeg_c	1400	53	1.200000	0.201000	0.241000	674332574	550320085	2158	58089234	7332600
1357033925761610867	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	674588418	548671793	2184	57805102	7298919
1357033926267575751	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	674910520	551226172	2131	58316599	7328977
1357033926773547843	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	675051097	551202637	2161	58179233	7322899
1357033927279640268	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674750921	550787553	2143	58134344	7337418
1357033927785791360	consumer_jpeg_c	1400	53	1.200000	0.208000	0.250000	673720883	551079258	2137	58062084	7313353
1357033928291805535	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	617640656	502694440	1981	53137257	6684289
1357033928797917002	consumer_jpeg_c	1400	53	1.200000	0.184000	0.221000	674295220	551572276	2117	58283340	7323897
1357033929303954094	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674565082	550036131	2155	58060787	7330743
1357033929810095935	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	668299830	544825353	2152	57523083	7243676
1357033930316124694	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674670537	550758878	2152	58137022	7318954
1357033930822109203	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674017864	549468416	2162	57934676	7317153
1357033931328082503	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675325676	551447904	2148	58161504	7322728
1357033931834126220	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675614548	551411717	2136	58338096	7333365
1357033932340145437	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	671169862	548455856	2116	57890190	7293624
1357033932846229112	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	675296636	551182866	2169	58108827	7322249
1357033933352316787	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674445300	550381144	2153	58109720	7314947
1357033933858382546	consumer_jpeg_c	1400	53	1.200000	0.209000	0.251000	673243547	549364598	2156	58061938	7307618
1357033934364437430	consumer_jpeg_c	1400	53	1.200000	0.207000	0.248000	674426808	549793195	2152	58026989	7329515
1357033934870639521	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674420572	550309636	2161	57999545	7302700
1357033935376649863	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675420695	551426201	2131	58325649	7333848
1357033935882721038	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674654518	550258402	2168	58076230	7327781
1357033936388898046	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674882564	549136775	2183	57834781	7308605
1357033936895053263	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	675009934	549907730	2148	58206443	7314007
1357033937401178938	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674032679	551509431	2116	58202623	7314783
1357033937907259363	consumer_jpeg_c	1400	53	1.200000	0.206000	0.247000	674652914	549971578	2161	58061887	7339884
1357033938413329371	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674252989	549724908	2159	57929347	7297601
1357033938919341255	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	673641415	551155895	2113	58297193	7321412
1357033939425486972	consumer_jpeg_c	1400	53	1.200000	0.210000	0.252000	674464592	550909882	2143	58150531	7318969
1357033939931620980	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674492554	549220891	2181	57905841	7314199
1357033940437762280	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674634148	550366167	2159	58100471	7313318
1357033940944005288	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675563166	551537674	2144	58298306	7328598
1357033941450299004	consumer_jpeg_c	1400	53	1.200000	0.212000	0.254000	674194563	549174459	2162	57974174	7325983
1357033941956343221	consumer_jpeg_c	1400	53	1.200000	0.211000	0.253000	674890393	550136394	2172	57912099	7306565
1357033942462344980	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	669079394	546943709	2087	57894175	7258057
1357033942968475738	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674758388	550660063	2156	58124301	7339392
1357033943474545580	consumer_jpeg_c	1400	53	1.200000	0.213000	0.256000	673793248	549765749	2167	57907343	7301294
1357033943980655630	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674157651	550544401	2128	58267029	7319354
1357033944486675388	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675205760	551100874	2159	58171285	7323599
1357033944992778813	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	674848943	550768319	2151	58133575	7339133
1357033945498902697	consumer_jpeg_c	1400	54	1.200000	0.208000	0.250000	673785370	548010309	2181	57821588	7284525
1357033946005099205	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674987000	551958297	2135	58314515	7327718
1357033946511177880	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	674726805	550122019	2174	58072279	7333285
1357033947017389888	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674400262	550941251	2121	58088570	7312437
1357033947523539313	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675470302	550406119	2171	58103486	7317154
1357033948029616946	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	675046097	551646469	2132	58308941	7331042
1357033948535905246	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674396708	549811329	2164	58037481	7327335
1357033949042037212	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674747826	549398758	2158	58093602	7311043
1357033949548172637	consumer_jpeg_c	1400	54	1.200000	0.209000	0.251000	675379775	552363854	2129	58316750	7330106
1357033950054217396	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674721559	549771223	2184	58019869	7335594
1357033950560618903	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674394855	550276788	2154	57945066	7306682
1357033951066840453	consumer_jpeg_c	1400	54	1.200000	0.211000	0.253000	674830379	550405904	2134	58269436	7321781
1357033951572970545	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	674607473	552253537	2095	58293984	7319223
1357033952079051678	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	667141392	544295975	2148	57320498	7246561
1357033952585215728	consumer_jpeg_c	1400	54	1.200000	0.213000	0.256000	674612542	550838692	2130	58290914	7322965
1357033953091319320	consumer_jpeg_c	1400	54	1.200000	0.210000	0.252000	675496209	551447688	2156	58206519	7331778
1357033953597305454	consumer_jpeg_c	1400	54	1.200000	0.212000	0.254000	579089670	338349691	1964	43507300	5778931
1357033954103724586	network_dijkstra	1400	54	1.200000	0.172000	0.206000	700694768	301178400	280	49640170	6681732
1357033954609908011	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700654390	301167513	277	49635250	6682347
1357033955115887686	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700634182	301027336	290	49617111	6652087
1357033955621879445	network_dijkstra	1400	53	1.200000	0.166000	0.199000	700638490	301874732	278	50004558	6141327
1357033956127785287	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700634502	301816353	290	49983192	6142949
1357033956633800713	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700630728	302040319	237	50063251	6139047
1357033957139737138	network_dijkstra	1400	53	1.200000	0.164000	0.197000	700624300	301394929	325	49888581	6151134
1357033957645829063	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700645592	299745587	278	49654000	6459351
1357033958151769906	network_dijkstra	1400	53	1.200000	0.165000	0.198000	700635172	299659124	291	49627668	6459897
1357033958657941414	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700758236	299841169	279	49668616	6461575
1357033959163949714	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700640178	299679714	287	49631773	6460301
1357033959669989306	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700629494	300497299	283	49688024	6441125
1357033960175882774	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700635676	301914325	298	49742457	6406480
1357033960682075198	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700657828	301832682	299	49737532	6402834
1357033961188157457	network_dijkstra	1400	52	1.200000	0.164000	0.197000	700628322	302050246	267	49785150	6405738
1357033961694145257	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700642262	299184293	270	49606767	6921161
1357033962200163683	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700625352	299012286	288	49558484	6934441
1357033962706235149	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700802836	299019864	300	49558460	6934132
1357033963212212658	network_dijkstra	1400	52	1.200000	0.165000	0.198000	700625576	299026450	285	49563766	6934375
1357033963718865040	office_stringsearch1	1400	58	1.200000	0.165000	0.198000	588665607	446327653	1326	97612534	3613019
1357033964225176797	office_stringsearch1	1400	52	1.200000	0.139000	0.167000	700679882	523024423	297	127794893	1898185
1357033964731458639	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700665942	481734930	274	120656205	3800904
1357033965237496689	office_stringsearch1	1400	52	1.200000	0.181000	0.217000	700635446	520328607	306	128672160	3351224
1357033965743425489	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700632812	545537306	288	113544057	5130271
1357033966249345040	office_stringsearch1	1400	52	1.200000	0.206000	0.247000	700622937	479201032	247	109600105	8314699
1357033966755405674	office_stringsearch1	1400	52	1.200000	0.193000	0.231000	700630753	475175721	293	110859421	6623389
1357033967261328891	office_stringsearch1	1400	52	1.200000	0.188000	0.225000	700746824	468698720	284	116787952	1554323
1357033967767295858	office_stringsearch1	1400	52	1.200000	0.178000	0.214000	700873222	489982730	300	122581396	1278534
1357033968273305284	office_stringsearch1	1400	52	1.200000	0.189000	0.227000	700738459	511489679	290	117027141	5215771
1357033968779252084	office_stringsearch1	1400	52	1.200000	0.191000	0.229000	700739379	493174363	282	122970797	5770433
1357033969285226885	office_stringsearch1	1400	52	1.200000	0.185000	0.222000	700728871	542223639	306	115412986	3298052
1357033969791137644	office_stringsearch1	1400	52	1.200000	0.200000	0.240000	700732730	547055315	284	132819699	3997701
1357033970297062444	office_stringsearch1	1400	52	1.200000	0.192000	0.230000	700742000	553682744	293	136876239	2533110
1357033970803185536	office_stringsearch1	1400	52	1.200000	0.183000	0.219000	700763793	483331573	281	115747857	6573795
1357033971309234711	office_stringsearch1	1400	52	1.200000	0.188000	0.226000	700732093	492442841	251	116706452	6148829
1357033971815298720	office_stringsearch1	1400	52	1.200000	0.190000	0.228000	700742893	569550099	317	129592246	1065144
1357033972321314437	office_stringsearch1	1400	52	1.200000	0.201000	0.241000	700734829	535086424	293	130774136	3341785
1357033972827300862	office_stringsearch1	1400	52	1.200000	0.182000	0.218000	700867011	485775792	299	121810919	4571842
1357033973333262871	office_stringsearch1	1400	52	1.200000	0.184000	0.221000	700732218	515967551	305	117387058	6458180
1357033973839156213	office_stringsearch1	1400	52	1.200000	0.198000	0.237000	700804965	538013238	308	134231087	2612548
1357033974345176180	office_stringsearch1	1400	52	1.200000	0.186000	0.223000	700751702	479510136	290	110226367	8189469
1357033974851156773	office_stringsearch1	1400	52	1.200000	0.194000	0.233000	700740221	503483776	279	114796797	6338896
1357033975357094698	office_stringsearch1	1400	53	1.200000	0.196000	0.235000	700731000	537592853	291	118305892	6184443
1357033975863031291	office_stringsearch1	1400	53	1.200000	0.199000	0.239000	700736295	479602055	274	113736054	2987616
1357033976368939925	office_stringsearch1	1400	53	1.200000	0.191000	0.229000	700793817	465488375	258	115879956	918690
1357033976875241557	office_stringsearch1	1400	53	1.200000	0.178000	0.213000	700668817	465110281	282	115734737	928057
1357033977381372024	office_stringsearch1	1400	52	1.200000	0.177000	0.212000	700638814	476188849	305	116577338	1266627
1357033977887377408	office_stringsearch1	1400	53	1.200000	0.177000	0.212000	700742681	478945600	299	109605792	8100503
1357033978393798415	security_blowfish_d	1400	53	1.200000	0.192000	0.230000	588027377	593015125	1309	30006939	1722235
1357033978900035131	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700673472	740779719	277	31364369	1901930
1357033979406026098	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700640846	739420530	306	31332684	1909489
1357033979911977357	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700639086	740744338	277	31365085	1902778
1357033980417914033	security_blowfish_d	1400	53	1.200000	0.233000	0.279000	700636203	740284393	290	31358502	1907081
1357033980923858167	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700634351	741556328	254	31371962	1895848
1357033981430046550	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700670807	739463171	303	31348715	1915571
1357033981936156517	security_blowfish_d	1400	53	1.200000	0.234000	0.281000	700638957	740723395	279	31362000	1901804
