#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357111574469309397	262703	18822	21548	1252	420
1357111574970055965	224345	17920	23352	1323	388
1357111575470813949	247280	20821	29464	1505	405
1357111575972265723	301420	23435	27647	1327	405
1357111576472896334	259023	17901	23429	1409	544
1357111576973796901	228050	21409	30952	1319	481
1357111577475799548	354958	22862	27790	1300	521
1357111577976702532	495401	45839	67773	4802	1717
1357111578478211765	249572	24345	28133	1422	485
1357111578978993249	233683	17916	23035	1405	404
1357111579479799359	219775	18725	23307	1267	460
1357111579980545427	327728	17945	22955	1338	432
1357111580481301911	360495	18973	25990	1261	452
1357111580982112063	290169	17955	22341	1349	420
1357111581482877881	300495	19332	26047	1298	403
1357111581983801698	518355	48995	67258	4604	1473
1357111582484578849	274693	19255	23745	1378	397
1357111582985451584	262722	18392	25910	1431	351
1357111583486363068	345910	22043	26137	1354	433
1357111583987166427	317536	18415	27259	1420	400
1357111584488097203	283283	19277	22917	1197	387
1357111584989230020	252950	23649	34550	1726	372
1357111585491285917	252668	28201	41934	1879	398
1357111585993452855	510392	58673	72238	4590	1342
1357111586495159378	277092	22223	27376	1386	437
1357111586995813738	318771	17950	23781	1402	380
1357111587496537265	326822	19039	25702	1220	408
1357111587997259416	262671	17929	26871	1470	396
1357111588498150525	251749	19983	24955	1380	506
1357111588999325925	258653	21967	28881	1538	444
1357111589500361159	236333	20756	25948	1311	398
1357111590000978269	409140	45077	57510	4126	1373
1357111590501656796	208103	17998	24388	1384	404
1357111591002484364	230921	20588	30586	1640	413
1357111591503903263	243296	23852	28903	1413	509
1357111592004644247	238599	18043	27503	1519	495
1357111592507027310	337437	22668	27870	1336	413
1357111593007675753	256022	17020	22370	1293	388
1357111593508311947	255327	19984	25959	1218	388
1357111594008991807	390303	41446	56323	4355	1380
1357111594509702083	212059	18427	24445	1424	416
1357111595010345652	237504	18958	26532	1249	420
1357111595511237803	198980	20534	31593	1648	407
1357111596012773910	277359	29238	37585	1757	414
1357111596514292017	266494	25598	34682	1748	506
1357111597016016415	331312	23494	29450	1321	404
1357111597516938482	294465	23431	34977	1789	448
1357111598018227465	508678	51167	70166	4583	1364
1357111598519506490	279459	23305	29348	1671	401
1357111599020822764	286571	21902	32787	1753	463
1357111599521673790	321059	24742	29964	1413	396
1357111600022479233	328429	21397	28271	1455	403
1357111600523196343	214376	18424	27825	1549	419
1357111601024250493	254964	22573	26850	1369	393
1357111601525100811	242525	17959	26528	1483	411
1357111602026206086	491396	49443	67108	4623	1408
1357111602527064904	355044	22633	27421	1459	373
1357111603027738514	332290	18092	24280	1398	368
1357111603528378832	333138	18675	25579	1296	492
1357111604029085359	302499	18361	27337	1502	416
1357111604529988385	288762	18877	22623	1216	384
1357111605030722661	296584	18002	22682	1359	396
1357111605531401146	298092	18940	24997	1235	396
1357111606032183589	393218	42851	61356	4615	1325
1357111606533700863	258161	25292	33924	1815	386
1357111607035016554	236048	24162	28777	1418	397
1357111607535948996	194085	20517	31938	1853	439
1357111608038495183	273126	26914	31438	1426	505
1357111608539159543	204657	17521	23840	1425	487
1357111609039837112	215510	20039	26024	1482	413
1357111609540592471	189961	20564	31698	1768	499
1357111610042044912	472398	58479	67868	4482	1312
1357111610542675980	209880	18463	23906	1188	484
1357111611043363507	215152	18347	24371	1494	400
1357111611544206908	187267	23331	32468	1739	453
1357111612046269180	270342	26579	35888	1918	578
1357111612548082078	266168	25391	34685	1776	426
1357111613050139850	262625	28491	41367	2007	446
1357111613553323618	306436	29473	37351	1698	414
1357111614054918350	481619	53672	74276	5144	1616
1357111614556600373	404625	27133	31960	1485	405
1357111615057327524	356493	18278	24648	1420	456
1357111615558134009	348316	19326	26055	1323	423
1357111616059032952	348285	22794	30886	1636	391
1357111616559993561	312775	20796	26389	1343	418
1357111617060655046	299806	17961	23422	1342	392
1357111617561411697	271883	20398	30072	1625	401
1357111618062669222	512061	52342	70044	4752	1446
1357111618563614872	307447	22496	27429	1329	393
1357111619064307524	278999	18007	27640	1423	383
1357111619565525549	278443	23768	29749	1505	413
1357111620066478199	335643	20850	27917	1338	402
1357111620567209934	321901	18070	25706	1404	392
1357111621067956752	333600	18526	20931	1181	380
1357111621568643904	302171	18270	26115	1439	423
1357111622069588971	476804	49738	67127	4650	1309
1357111622571143578	269510	27158	40317	2050	418
1357111623073212850	310063	30398	38054	1793	386
1357111623576213577	314037	24735	31126	1558	558
1357111624077168478	372054	24570	31903	1563	429
1357111624577841046	363944	18153	27149	1482	500
1357111625078531573	363448	18549	21553	1254	460
1357111625579201974	348987	18516	23864	1347	412
1357111626079979126	579070	47237	66189	4504	1688
1357111626580668277	321396	21110	27115	1538	388
1357111627081439970	346484	20708	28145	1493	375
1357111627582136372	301069	16993	22071	1233	403
1357111628082771232	294728	19940	25067	1352	377
1357111628583443717	285386	17942	23305	1376	384
1357111629084087119	318017	18539	24520	1246	388
1357111629584808978	240161	18356	23272	1370	400
1357111630085533505	442252	45314	62356	4391	1336
1357111630586179698	347907	18875	24802	1360	424
1357111631086920808	336384	17850	26030	2258	424
1357111631587660168	310872	18629	21328	1439	440
1357111632088333444	292196	17959	26872	1496	440
1357111632589168970	315491	19275	22399	1271	424
1357111633089951997	247112	18073	25991	1482	495
1357111633591037355	331870	22211	27629	1425	461
1357111634091791257	566999	43805	57790	4644	1576
1357111634592439242	267743	18384	24905	1545	398
1357111635093180143	278487	20049	27333	1440	444
1357111635594215793	278013	22007	29806	1590	422
1357111636095406735	308853	21920	28852	1576	422
1357111636596321386	571082	20456	26096	1344	402
1357111637097047204	603456	17350	23750	1257	411
1357111637597752022	457953	21170	28112	1552	397
1357111638098678298	561820	46108	64176	4562	1289
1357111638599751573	389082	27712	33002	1759	578
1357111639100436683	432885	17735	23689	1382	409
1357111639601341251	404911	22589	29391	1580	415
1357111640102348526	421228	22096	30448	1572	482
1357111640603455010	361462	21143	26739	1383	421
1357111641104454285	351767	22774	30859	1697	409
1357111641605702143	364336	22108	28869	1527	388
1357111642106652044	724047	52736	69664	4836	1694
1357111642607340904	510052	16349	22739	1247	416
1357111643108039514	545308	16712	21408	1241	395
1357111643608721582	513041	20415	25096	1353	420
1357111644109513567	486255	20862	25955	1419	483
1357111644610324968	509522	17324	23510	1430	412
1357111645111090619	393609	21023	27579	1385	396
1357111645612028061	399049	20351	25524	1357	498
1357111646112768088	646009	42910	58079	4220	1488
1357111646613632655	370328	17561	25000	1464	471
1357111647114881139	496965	23716	29502	1633	465
1357111647615959747	471037	20873	27666	1411	518
1357111648116734357	431959	18113	24339	1466	424
1357111648617472008	449801	18965	24593	1250	388
1357111649118209576	421312	17065	23080	1242	383
1357111649618928269	439666	19862	24340	1374	425
1357111650119765045	643568	37650	50243	3957	1500
1357111650620482322	434913	22793	31348	1799	487
1357111651121433473	423251	20682	30762	2678	551
1357111651622896538	561951	26930	31321	1962	421
1357111652123766356	695151	18045	22881	1343	392
1357111652624498882	554729	18575	24493	1195	388
1357111653125327075	467741	18397	24661	1444	404
1357111653626174393	490982	18633	24138	1218	404
1357111654127000169	673751	43311	59180	4454	1388
1357111654628222902	497160	20570	26969	1415	438
1357111655129122678	466737	18380	26799	1627	583
1357111655630529035	507039	23778	30112	1673	417
1357111656131654602	564125	21922	28417	1594	394
1357111656632719878	429808	22012	30462	1682	396
1357111657134036110	393029	22372	32748	1747	401
1357111657635618884	586373	23699	28117	1408	409
1357111658136404952	695272	44060	61277	4439	1409
1357111658637597810	453580	20591	25199	1385	388
1357111659138387045	521968	17920	25562	1479	391
1357111659639531820	520600	22331	26352	1452	497
1357111660140660886	492653	17986	24704	1514	467
1357111660641965286	497090	23657	30455	1659	505
1357111661143294144	457031	22858	33545	1699	439
1357111661644786709	546712	28314	36061	1767	583
1357111662145658402	716365	42985	59519	4406	1483
1357111662646643386	532267	21991	29596	1599	490
1357111663147604078	493820	20540	26417	1426	418
1357111663648289813	490381	17072	23099	1260	527
1357111664148959173	461840	19629	24049	1462	549
1357111664649592241	480569	17122	22518	1297	595
1357111665150284810	558626	19976	25292	1413	442
1357111665650944836	521780	16891	22718	1247	402
1357111666151581113	713160	45944	62049	4490	1649
1357111666652276598	453100	17083	23429	1344	425
1357111667152926083	464306	19976	25886	1478	481
1357111667653630818	447454	16954	21068	1263	459
1357111668154276845	436783	19785	24476	1314	441
1357111668655022996	420552	16909	22574	1304	403
1357111669155659606	439067	19620	25418	1359	397
1357111669656300841	606136	42769	60092	4207	1251
1357111670157045659	358350	19607	24931	1516	402
1357111670658274767	398307	20256	25336	1387	400
1357111671158927794	383207	18404	23821	1457	460
1357111671659565821	387815	18832	24500	1349	496
1357111672160341680	373570	16875	23103	1307	543
1357111672661019249	419774	19719	24435	1398	445
1357111673161669734	455685	17219	23140	1351	517
1357111673662404927	619726	47864	66022	4713	1433
1357111674163409286	447193	22182	26055	1300	385
1357111674664127020	359324	18682	26351	1579	407
1357111675165352254	453289	22099	28349	1445	518
1357111675666241946	524507	22358	29494	1536	452
1357111676167143889	512076	22785	33807	1759	416
1357111676668305497	460101	25619	31469	1560	407
1357111677169529105	403773	21944	33161	1706	529
1357111677670982587	655731	51642	70476	4529	1070
1357111678172076029	481099	22658	27583	1442	485
1357111678672810972	781851	18054	27379	1496	423
1357111679175634367	780562	22588	26875	1365	385
1357111679676328977	726444	18014	26864	1456	416
1357111680177007837	775775	18631	21727	1242	432
1357111680677692197	676374	17243	22871	1281	495
1357111681178347807	638908	19760	24491	1420	429
1357111681679022792	847354	43454	58631	4174	1466
1357111682179817109	544795	16762	23174	1345	487
1357111682680560719	486847	19607	23832	1389	385
1357111683181376245	518062	18300	26249	1564	528
1357111683682366646	548846	18988	22314	1267	411
1357111684183357505	520345	22931	29630	1636	387
1357111684684439238	548173	22023	29561	1573	414
1357111685185697013	524340	20744	27590	1423	401
1357111685686619205	714064	49074	66960	4546	1324
1357111686187398065	582049	19494	25734	1357	440
1357111686688266883	516939	18522	28048	1683	428
1357111687189365991	489447	22185	26730	1376	497
1357111687690399600	530483	18611	24340	1534	432
1357111688191161793	439395	18486	24096	1195	388
1357111688691919736	714455	17418	23714	1329	387
1357111689192654846	826133	19650	24689	1423	485
1357111689693435830	1075023	43823	58283	5107	1579
1357111690194209398	573452	17955	27435	1599	452
1357111690695198674	582517	18622	21195	1258	404
1357111691195958117	522769	18621	27244	1793	415
1357111691697142225	479702	22078	26121	1538	437
1357111692197826793	455557	17997	26401	1553	416
1357111692698586736	465643	18559	21046	1203	388
1357111693199324429	424964	18264	27282	1500	383
1357111693700420371	665964	48497	65496	4589	1304
1357111694201512313	480587	23667	30990	1602	407
1357111694702699005	572951	20444	26694	1345	384
1357111695203367406	571878	18281	27358	1490	400
1357111695704130349	689631	18833	21899	1184	376
1357111696204783834	766332	17879	23153	1348	404
1357111696705465611	650055	20060	26959	1419	396
1357111697206366554	435670	21925	29150	1552	490
1357111697707390746	641888	48251	65259	4612	1221
1357111698208710437	439312	23659	33946	1828	482
1357111698709950920	463216	24234	28462	1362	397
1357111699210731571	470014	18349	26527	1556	423
1357111699711917013	497292	21873	26704	1310	401
1357111700212673789	431867	18287	27207	1541	447
1357111700713602815	740892	22644	26755	1336	481
1357111701214312216	973313	17995	23576	1329	432
1357111701715100118	967291	43451	61704	4223	1356
1357111702216016102	433842	20236	26487	1663	481
1357111702717242585	592076	23935	26569	1353	410
1357111703217943278	784791	17901	25495	1454	447
1357111703718747471	427889	20852	27190	1577	393
1357111704220317870	475753	23936	29193	1441	520
1357111704721625811	497706	23224	34828	1841	420
1357111705222643420	471156	24228	28637	1342	389
1357111705723359279	555473	38487	52869	4090	1269
1357111706223997056	408424	18261	24245	1539	404
1357111706724823541	420864	20109	31880	1690	565
1357111707225977232	414285	25626	35203	1858	594
1357111707727383673	600521	25993	34577	1777	434
1357111708228637573	590641	25693	34813	1850	518
1357111708730032055	481471	25421	34553	1794	534
1357111709231301163	505143	25681	34868	1762	422
1357111709732338605	988298	54031	67706	4798	1371
1357111710233076715	589595	20344	31615	1681	421
1357111710734321990	685156	25237	30876	1573	401
1357111711235461098	520905	22103	33865	1724	411
1357111711736611123	490409	24798	29613	1488	513
1357111712237437774	427791	18194	26126	1605	459
1357111712738655466	419210	25825	33573	1456	497
1357111713239629325	384939	20725	31580	1680	455
1357111713741792180	625074	50231	67691	4466	1359
1357111714242830788	406834	21855	27123	1332	380
1357111714743634690	383377	18821	28114	1680	497
1357111715244821173	449923	22259	27211	1302	400
1357111715746020573	363104	18007	27507	1462	388
1357111716246683891	364229	19053	22881	1178	392
1357111716747367126	368594	17940	22440	1287	388
1357111717248311027	421729	21224	30386	1593	481
1357111717750095925	650249	49757	64946	4537	1265
1357111718250835326	397337	18847	24852	1374	492
1357111718751683935	379715	18071	26987	1563	391
1357111719252934293	407928	22821	28222	1316	389
1357111719753680778	337352	17545	22115	1412	388
1357111720255032094	323459	23508	36603	1840	545
1357111720757507323	415117	28507	32205	1410	409
1357111721258162975	322034	18049	23919	1362	388
1357111721758802376	555026	46452	64019	4404	1375
1357111722259424278	416484	20032	25877	1425	391
1357111722760153638	287045	17883	25399	2159	432
1357111723260847915	375596	18680	20778	1342	392
1357111723761523233	812770	17994	25506	1531	524
1357111724262234384	851851	19204	22104	1278	412
1357111724762906953	813211	16626	21952	1372	392
1357111725263597813	551957	20088	26888	1302	380
1357111725764287881	731165	43278	58502	4292	1296
1357111726265558614	633300	21807	27915	1650	526
1357111726766476140	643667	20980	26660	1388	413
1357111727267305624	764755	21520	28138	1500	387
1357111727768004651	796870	17043	21600	1160	383
1357111728268682636	610561	19842	25872	1411	417
1357111728769333579	627329	17990	25453	1379	411
1357111729270414396	562597	23734	32293	1771	390
1357111729771594754	749100	51404	68059	4610	1340
1357111730272485988	523328	20062	27666	1581	385
1357111730773559597	551550	24329	28036	1389	377
1357111731274246915	574678	17897	22842	1399	372
1357111731774976733	611934	18994	25660	1274	487
1357111732275712760	560301	17932	23094	1362	381
1357111732776446036	499213	20010	30552	1603	401
1357111733277494936	550787	24368	27547	1310	385
1357111733778196046	937306	44817	61619	4437	1638
1357111734279009739	505725	17617	23031	1461	464
1357111734779754932	438577	23491	30749	1530	552
1357111735280516875	374130	17351	22735	1279	430
1357111735781198485	377379	18024	23248	1381	376
1357111736281877470	485372	18872	25410	1212	388
1357111736782663621	464636	18386	25696	1451	399
1357111737283719313	375682	22467	27091	1312	381
1357111737784441631	574076	42623	58724	4157	1169
1357111738285608990	403625	18012	25727	1495	387
1357111738786621474	413292	22451	27791	1423	408
1357111739287921290	415169	22995	30516	1610	419
1357111739788769691	387921	20838	26721	1340	394
1357111740289444634	620758	17960	23761	1382	396
1357111740790233202	515197	18896	24510	1226	436
1357111741290947145	345424	17959	23661	1406	436
1357111741791620339	503459	44095	60448	4015	1034
1357111742292280865	320770	20270	26956	1576	453
1357111742793010725	436858	17650	22698	1415	416
1357111743293773793	382345	20458	31809	1631	425
1357111743795284358	382247	25551	34494	1762	390
1357111744296627133	410685	25279	34668	1766	394
1357111744797973199	454719	25940	34943	1696	382
1357111745299272432	388893	25340	31499	1549	407
1357111745800619706	567219	49538	71853	4595	1094
1357111746302161438	415626	28518	38055	1811	410
1357111746803385838	369231	24424	29527	1442	405
1357111747304072948	350501	17967	23074	1350	384
1357111747804810349	325593	19017	25622	1265	504
1357111748305851208	304811	20577	32073	1792	503
1357111748808407520	392175	27327	31417	1371	397
1357111749309094005	266043	18084	24138	1405	380
1357111749809809448	443866	42441	57420	4055	1120
1357111750310905098	283969	23605	38713	1911	433
1357111750813398202	372379	28699	33181	1479	381
1357111751314352103	287670	20352	31552	1778	439
1357111751816394916	350608	28363	34295	1648	403
1357111752317825274	307765	22813	33232	1812	473
1357111752819504005	327917	23874	28937	1419	385
1357111753320330073	264543	17631	22562	1378	392
1357111753821094141	577669	43647	60439	4279	1071
1357111754321986209	347642	20965	28042	1749	471
1357111754823208734	322981	20681	26575	1419	380
1357111755323949718	343308	17874	21732	1378	380
1357111755824810369	398316	23753	30606	1609	570
1357111756325551312	819815	17498	22651	1357	404
1357111756826332380	781001	17910	23591	1388	392
1357111757327081407	782987	18888	24332	1285	388
1357111757827848766	902581	41514	57532	4225	1285
1357111758328611793	645509	17938	22162	1410	388
1357111758829400319	455843	18845	24603	1317	408
1357111759330473636	346511	20420	28832	2379	475
1357111759832365242	667335	27289	31337	1935	532
1357111760333202559	703347	21702	29639	1528	415
1357111760833963586	726063	17965	23055	1347	388
1357111761334845528	801356	20068	27809	1472	508
1357111761835616721	943208	48874	68341	4566	1288
1357111762336506414	674012	18760	20672	1239	408
1357111762837255149	710332	17884	22798	1416	408
1357111763338021508	710859	18735	23265	1208	404
1357111763838858076	638584	16918	22387	1354	376
1357111764339622436	679692	19908	25190	1251	380
1357111764840585045	663713	18005	23261	1363	392
1357111765341320154	579381	20106	27932	1449	440
1357111765842481096	616484	46810	63653	4672	1223
1357111766343692663	464030	25738	31093	1420	381
1357111766844459731	351111	20604	31315	1741	411
1357111767345883130	596614	27227	31618	1369	389
1357111767846577948	601261	18017	23785	1343	392
1357111768347229100	586221	18896	24896	1236	380
1357111768848001834	424638	18011	27222	1466	419
1357111769349185359	435157	24630	32854	1723	498
1357111769850934924	572681	52709	73371	4564	1216
1357111770352311198	404928	24769	33374	1765	474
1357111770853577014	444065	24391	28710	1416	397
1357111771354267374	481560	17013	23389	1408	452
1357111771855115400	575927	21126	32220	1619	413
1357111772356234509	631462	24522	28457	1346	397
1357111772857023827	432946	18058	26666	1449	423
1357111773358054519	399996	22575	26505	1311	405
1357111773858710629	598774	42859	59524	4193	1124
1357111774359603363	429135	22832	32567	1757	421
1357111774861070887	383361	21751	25311	1521	498
1357111775362190454	350256	20379	24528	1308	400
1357111775862879897	289375	18211	23504	1458	384
1357111776363541757	306045	18957	25643	1251	384
1357111776864198575	258209	17990	23493	1447	532
1357111777364948977	267737	18698	23889	1228	428
1357111777865825253	359791	45150	65869	4951	1238
1357111778367988066	305669	28034	29902	1517	401
1357111778868898259	234757	20433	31025	1737	431
1357111779370782906	465434	28727	37967	1796	414
1357111779872258055	409207	25530	34530	1701	498
1357111780373543496	580307	24094	28781	1359	421
1357111780874275023	566275	17989	22792	1384	376
1357111781375084132	535738	19033	26297	1311	511
1357111781875909575	577800	50090	71235	4896	1370
1357111782377152891	310097	23822	31195	1696	402
1357111782878414708	384860	24318	29062	1339	373
1357111783379121776	496940	17558	25793	1348	380
1357111783880130843	483578	20099	28553	1528	441
1357111784381311410	443024	25607	31428	1541	401
1357111784882381852	388066	22357	33724	1645	391
1357111785383613668	454139	24055	28368	1350	401
1357111785884358694	817045	44408	61091	4386	1453
1357111786385261470	511641	17943	26903	1550	499
1357111786886378370	434659	23578	29292	1574	407
1357111787387795811	405032	21834	32229	1683	405
1357111787889302627	545120	24488	29824	1401	489
1357111788390228569	538040	17028	22314	1356	464
1357111788891118053	626078	20015	25413	1248	460
1357111789391954579	598831	17986	23925	1402	452
1357111789892809022	822092	47434	65015	4573	1479
1357111790393661840	572460	18781	25495	1296	384
1357111790894569741	519756	20517	30156	1731	463
1357111791396979386	603069	27185	30320	1347	389
1357111791897743288	563246	18101	23794	1399	400
1357111792398508064	435157	18683	24918	1165	376
1357111792899269424	424104	17305	23584	1224	399
1357111793400088117	427049	19821	25784	1299	389
1357111793901072892	583777	41818	54811	3890	1045
1357111794401861210	296121	18246	23641	1548	400
1357111794902583028	308949	18784	23977	1252	380
1357111795403279596	306577	17904	22995	1423	384
1357111795903930831	287366	18781	23840	1257	384
1357111796404613608	254834	16980	22430	1668	416
1357111796905596884	240149	24211	36262	2016	441
1357111797407530781	341664	29519	34702	1584	379
1357111797908777056	440540	45576	66829	4399	1126
1357111798410513620	370674	27271	31559	1480	393
1357111798911288230	291412	18041	23752	1535	532
1357111799411954757	330098	18893	24892	1263	436
1357111799912748741	306547	20520	28372	1661	411
1357111800414017141	583259	23624	29743	1472	421
1357111800914817167	412101	17950	25328	1489	423
1357111801415876692	631705	22447	26669	1365	389
1357111801916667094	489055	41894	60720	4302	1057
1357111802418240701	27056787	5489217	5896892	432472	71754
1357111802919396351	441779	21777	34372	1738	513
1357111803420848708	454542	25996	35864	1720	530
1357111803926521051	402403	25583	35057	1678	522
1357111804427842992	438678	25338	34767	1635	418
1357111804929074684	494945	24486	29516	1318	417
1357111805429805418	427395	18046	27081	1296	560
1357111805930482070	480805	41103	57618	4132	1243
1357111806431211763	341722	21553	31633	1804	406
1357111806932552746	365662	26471	34191	1831	498
1357111807434213144	397397	25234	35025	1794	430
1357111807935892709	334009	26064	35779	1715	462
1357111808437502274	331216	24762	35333	1720	526
1357111808938709299	351614	24163	29868	1383	445
1357111809439504034	304288	18066	27022	1426	471
1357111809941820305	526279	49463	67998	4489	1107
1357111810443149788	351790	22964	28806	1577	485
1357111810944461562	370380	25394	38451	1960	463
1357111811446816333	442499	29275	35309	1571	415
1357111811947975358	366940	21983	30291	1460	386
1357111812449051925	325058	20869	28821	1317	388
1357111812950102242	299806	20789	31821	1732	491
1357111813452702720	590631	27721	33792	1485	453
1357111813953417580	709538	43497	59461	4333	1369
1357111814454062940	347717	17858	23828	1352	384
1357111814954731717	274963	19682	30969	1591	601
1357111815455474535	308424	23278	28819	1879	455
1357111815957182433	312282	28550	40550	2052	470
1357111816459023581	492279	28666	33072	1382	400
1357111816959961648	468086	22890	31666	1612	523
1357111817461082673	360393	22039	33355	1632	491
1357111817962349281	593233	50689	69139	4549	1180
1357111818463098349	451967	19276	23710	1259	403
1357111818963955959	361344	22609	29930	1627	389
1357111819465230358	430297	20211	24986	1283	384
1357111819965980468	359273	18937	26391	1580	403
1357111820467304868	378521	26880	37461	1698	418
1357111820968557892	520918	24489	29061	1361	392
1357111821469350252	516560	21608	30051	1489	395
1357111821970180278	563451	46202	63932	5016	1497
1357111822471500594	345867	21780	32240	1700	447
1357111822972953826	395555	24293	27599	1343	333
1357111823473696894	312215	17959	23328	1355	384
1357111823974569170	299324	20819	31867	1588	393
1357111824476378568	351607	23579	28566	1333	385
1357111824977085428	247295	18420	27035	1406	383
1357111825478228661	474443	22081	26919	1312	401
1357111825978960230	545277	41377	56745	4170	1196
1357111826479606715	345721	17473	23593	1281	383
1357111826980356366	336564	19394	24142	1314	389
1357111827480989476	321366	18371	23232	1375	400
1357111827981607295	353490	18785	23815	1213	388
1357111828482302904	325220	17922	23386	1355	388
1357111828982949139	336783	18476	23719	1112	380
1357111829483586250	301860	18333	24160	1358	388
1357111829984244776	529003	43694	62171	4091	1303
1357111830485050094	345666	19902	24902	1375	393
1357111830985687704	357298	16977	23123	1204	347
1357111831486379314	338649	19754	24649	1332	409
1357111831987206049	356986	20487	31240	1622	403
1357111832488984738	441488	27275	31560	1318	389
1357111832989622223	346326	17080	23588	1242	395
1357111833490332000	332976	19867	26439	1320	401
1357111833990968901	519222	43146	58283	4301	1474
1357111834491679095	316362	18378	24322	1498	404
1357111834992328163	361865	18332	23137	1289	372
1357111835492995398	314999	18215	23735	1497	488
1357111835995232211	304053	18799	23947	1092	567
1357111836497877106	348476	21832	29279	1785	475
1357111836998529174	329158	17133	21922	1212	375
1357111837499165784	337117	19900	25144	1372	389
1357111837999822978	537901	43986	60197	4322	1523
1357111838500466046	326244	18021	23607	1396	388
1357111839001169698	392305	18533	23622	1238	372
1357111839501812183	335197	18277	23333	1341	372
1357111840002444168	394876	18687	23379	1166	384
1357111840503097611	324411	17982	23126	1377	412
1357111841003717346	387666	18470	24100	1239	388
1357111841504388456	333708	17243	23010	1271	411
1357111842005188024	573397	47126	65258	4382	1390
1357111842505839509	334020	19644	25262	1329	393
1357111843006460411	350213	18402	24142	1405	376
1357111843507070521	354158	18776	25733	1245	380
1357111844007705673	337140	18056	22824	1318	388
1357111844508322783	339891	18805	24367	1192	376
1357111845008943685	310827	16986	22746	1237	395
1357111845509552504	312822	19967	25350	1367	389
1357111846010378196	482769	41171	55752	4128	1277
1357111846511009265	336685	17486	24302	1380	391
1357111847011752291	344458	19642	26322	1380	377
1357111847512483609	344269	17206	23615	1270	395
1357111848013152219	345754	19645	25679	1369	385
1357111848513883996	309822	17251	23274	1283	463
1357111849014521439	332738	19956	25923	1416	437
1357111849515248632	305019	16909	22070	1233	479
1357111850015932825	552471	47135	64061	4461	1427
1357111850516701643	340016	19993	27865	1490	461
1357111851017359253	314479	18026	22896	1433	396
1357111851517982322	316670	19072	25879	1308	384
1357111852018623932	321048	18115	23630	1404	372
1357111852519259917	323052	18972	31921	1545	504
1357111853020002068	338956	21703	22912	1338	410
1357111853520637970	314377	17342	22726	1256	375
1357111854021341997	539775	46805	63991	4526	1454
1357111854522039482	325995	20005	25522	1413	401
1357111855022748883	308665	18036	23884	1421	396
1357111855523428826	318188	18536	24425	1284	400
1357111856024074561	306877	18389	24285	1399	388
1357111856524784755	336198	19467	33027	1709	575
1357111857025411906	366890	22348	23127	1342	432
1357111857526149391	329421	18143	23463	1302	384
1357111858026881793	533499	46954	63709	4430	1378
1357111858527606611	335139	18855	24698	1297	376
1357111859028342345	500758	17905	23815	1423	372
1357111859529122205	895365	19208	25439	1317	376
1357111860030083939	890099	17752	22666	1372	388
1357111860530919007	901433	18881	25030	1245	376
1357111861031805533	891796	18094	23430	1371	392
1357111861532572934	874007	19229	25769	1413	392
1357111862033478710	1082685	43386	58554	4370	1339
1357111862534322111	894327	18024	22946	1411	392
1357111863035218053	919134	18515	24809	1256	420
1357111863536013788	886036	18595	24137	1403	424
1357111864036788106	904056	18898	25174	1271	384
1357111864537571966	890123	17036	22812	1195	387
1357111865038345659	908014	19869	25985	1347	389
1357111865539164685	883158	17044	22076	1404	448
1357111866040038419	1125738	49157	66147	4426	1451
1357111866540832695	907427	18783	23955	1259	392
1357111867041603388	900251	17982	23150	1410	372
1357111867542403248	901205	18675	23666	1274	396
1357111868043214232	889232	18021	23178	1432	452
1357111868543977175	903636	18749	24854	1280	380
1357111869044804868	889825	18024	22256	1369	500
1357111869545514769	911074	18870	26234	1301	440
1357111870046201796	1086055	44065	58384	4286	1604
1357111870546887823	878943	17953	23153	1465	372
1357111871047546474	908393	18704	24634	1344	420
1357111871548229834	877213	18059	21928	1356	424
1357111872048895694	900050	18724	25005	1278	376
1357111872549575054	887837	18056	22260	1394	384
1357111873050367580	900548	18799	24991	1260	380
1357111873551076440	875347	18057	22513	1360	420
1357111874051758633	1041003	46176	64220	4247	1378
1357111874552459743	904184	20094	25657	1480	393
1357111875053210936	900933	17715	22469	1451	396
1357111875553872921	903751	18410	23437	1305	388
1357111876054595156	891103	18384	23281	1382	456
1357111876555371349	907234	18356	23723	1213	428
1357111877056095042	895523	18546	27736	1474	580
1357111877556812569	914759	18981	22742	1288	464
1357111878057525970	1074738	43278	57130	4188	1210
1357111878558252663	888754	17955	23420	1405	420
1357111879058935773	908530	18743	23883	1231	380
1357111879559770924	887841	17936	25461	1401	508
1357111880060456576	897803	18777	21939	1349	563
1357111880561269894	898932	21999	27916	1549	459
1357111881061941129	885363	18267	23755	1389	404
1357111881562618072	873967	18914	24543	1295	492
1357111882063289224	1054505	43434	58731	4100	1254
1357111882563966875	843946	18008	23467	1409	396
1357111883064713235	876276	18784	24012	1405	520
1357111883565456845	920397	22689	30534	1590	495
1357111884066147871	887770	17924	21491	1335	460
1357111884566867064	904094	18907	24665	1210	388
1357111885067547799	891135	18033	23565	1342	388
1357111885568219034	903381	18938	24546	1206	396
1357111886068881144	1070230	42826	57766	4122	1234
1357111886569562963	887217	18154	23303	1376	376
1357111887070363364	913465	18424	23291	1260	388
1357111887571034765	892122	18241	23192	1340	376
1357111888071686167	884194	18785	24511	1631	392
1357111888572464193	857740	17957	22053	1570	392
1357111889073150637	889193	18537	23568	1177	476
