#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012039385477776	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400487695	87673738	177326904	591850	343430
1357012039891498076	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400420359	88246567	179199498	429931	91966
1357012040397477043	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400460546	87643971	177100538	615681	341795
1357012040903498969	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400419210	88238337	179266482	428396	89171
1357012041409453394	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400416964	87569608	176838123	626739	357195
1357012041915586277	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400459437	88213856	179321199	424136	91611
1357012042421588661	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359206	88180501	179072552	439056	94858
1357012042927589253	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400362793	87657675	177237231	601947	338187
1357012043433496346	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400359599	88222455	179109552	438275	92800
1357012043939405355	automotive_susan_s	800	50	0.900000	0.088000	0.084000	400355929	87646695	177226661	603618	334561
1357012044445457322	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400489445	86010313	171287323	1225171	271185
1357012044951745538	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400381096	84196168	164898063	1850785	598277
1357012045457867296	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400409019	84781527	167232236	1652012	351976
1357012045963845596	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400360594	85922584	171105435	1249408	268142
1357012046469810189	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400384400	83212856	161571006	2191531	677513
1357012046975803864	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400368315	85595361	169918192	1365386	295435
1357012047481737373	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400350393	84180855	164830674	1855014	607627
1357012047987724465	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400362656	84636780	166987751	1660527	369138
1357012048493718682	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400363450	85929708	171033384	1241034	270921
1357012048999999398	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400385661	84261551	165263621	1796357	595352
1357012049506358156	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400431503	84883916	167563572	1589922	349842
1357012050012418373	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400360840	86035379	171554106	1189079	257688
1357012050518456090	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400401819	83958684	164335747	1911265	626023
1357012051024455557	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400374306	85895452	170869214	1254701	274969
1357012051530626273	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400372935	84462566	165830171	1741782	583776
1357012052036736615	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400363409	85813522	170935481	1258714	276837
1357012052542801373	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400365512	84990071	167848941	1572308	341046
1357012053048832549	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400369829	85197038	168704093	1436268	528323
1357012053554787891	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400357056	84913006	167435009	1607009	346147
1357012054060873649	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400357347	85420991	169272943	1390749	514818
1357012054566972783	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400421748	85446612	169768699	1365094	313199
1357012055072961333	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400369443	85192054	168467190	1511360	320858
1357012055578970050	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400423452	84433826	165830206	1751120	586137
1357012056084992517	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400409664	85757624	170616948	1286865	283133
1357012056591111859	automotive_susan_s	800	50	0.900000	0.086000	0.082000	400357929	85399199	169142910	1406843	519475
1357012057097187326	automotive_susan_s	800	50	0.900000	0.087000	0.083000	400359467	84758240	167325445	1613590	358398
1357012057603152751	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400372020	85714954	170300437	1316315	284576
1357012058109181218	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400359097	84487466	166154862	1716362	586098
1357012058615079894	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400352943	85866947	170954631	1260120	274086
1357012059121024445	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400355495	84502263	166092209	1705021	583585
1357012059627144870	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400425706	85501798	170159950	1306748	317619
1357012060133196170	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400362459	84938824	167467896	1613122	342095
1357012060639166887	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400357248	85356321	169092097	1410601	519500
1357012061145105104	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400355181	85973883	171353408	1217989	264042
1357012061651101446	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400404195	84841175	167434298	1609111	349265
1357012062157065372	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400364478	84692877	166843322	1634882	562208
1357012062662984839	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400394483	85572837	169830353	1347234	301150
1357012063168982056	automotive_susan_s	800	51	0.900000	0.086000	0.082000	400354024	85064399	168384237	1507979	542361
1357012063675465730	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400364805	85258524	169444034	1360420	393298
1357012064181764071	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400387983	87880266	178015032	533513	227556
1357012064687957621	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400387947	87598652	177374741	561541	277315
1357012065193970755	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400428960	88283580	179305873	417889	90193
1357012065700239637	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422656	87587416	177046650	621446	345556
1357012066206356521	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400433941	88295770	179295797	417577	88490
1357012066712463238	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400469262	87579442	176900765	638966	345459
1357012067218412996	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422933	88276929	179326812	420511	87909
1357012067724407922	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400422374	87659981	177111179	610999	341094
1357012068230492680	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400421860	88248882	179360128	418406	88106
1357012068736508481	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400414212	87737758	177284358	590994	335620
1357012069242523989	automotive_susan_s	800	51	0.900000	0.087000	0.083000	400411393	88175187	179342865	416502	93943
1357012069748546081	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400437185	88163605	178981448	449475	102793
1357012070254719131	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400362488	87539887	176985828	612187	355363
1357012070760834431	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400365645	88195133	178955977	452626	96769
1357012071266884356	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359871	87668957	177250198	602217	335839
1357012071772900948	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400394970	88238718	179207919	425358	91219
1357012072278922624	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400373016	87689670	177249485	591209	339601
1357012072784898799	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400364286	88236769	179313365	414846	91571
1357012073290924433	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400361939	87699724	177153301	612835	332693
1357012073796867442	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400362766	88240200	179503361	400706	87262
1357012074302784243	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359499	88245679	179265272	423716	88728
1357012074808776043	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400466195	87518079	176802380	645077	357217
1357012075314698510	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359407	88203650	179059886	435403	98683
1357012075820677477	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400352862	87624011	177145592	608727	341837
1357012076326600570	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400352502	88267008	179242911	425553	88054
1357012076832515870	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400372503	88232682	179263392	423316	89026
1357012077338490921	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400359993	87663792	177056641	618107	339526
1357012077844538430	automotive_susan_s	800	51	0.900000	0.088000	0.083000	400364532	88208754	179316058	419250	89351
1357012078350568688	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400360671	88219281	179228518	427843	90942
1357012078856461156	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400321833	87536037	176925356	625850	358387
1357012079362424706	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400399542	88222909	179156901	429939	96385
1357012079868600714	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400395209	87694395	177398807	587075	337164
1357012080374636390	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400356052	88242193	179161941	429487	91984
1357012080880630148	automotive_susan_s	800	51	0.900000	0.088000	0.084000	400360716	87616018	177066756	610426	343462
1357012081386969698	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400378274	88239521	179256245	421402	91528
1357012081893036331	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400403829	87706092	177219039	604667	336855
1357012082399038215	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400399257	88132461	178995363	453490	96634
1357012082905018182	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400357581	87802174	177420933	582225	327517
1357012083411475647	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400376460	88160733	179361839	405665	100617
1357012083917601572	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400364905	88246363	179213426	427457	90004
1357012084423758331	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400425498	87557886	176968192	629845	349463
1357012084929785423	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400365681	88264853	179212736	422595	90753
1357012085435888223	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400360392	87613205	177079956	617675	344351
1357012085941874231	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400353470	88171016	179045066	432886	100514
1357012086447945365	automotive_susan_s	800	52	0.900000	0.088000	0.084000	338813996	71297907	141281307	1212977	810150
1357012086954489955	bzip2e	800	52	0.900000	0.081000	0.077000	400398432	73960651	107225281	7510959	8260579
1357012087460742255	bzip2e	800	52	0.900000	0.083000	0.079000	400416187	93370295	94895910	5148947	7176121
1357012087966690805	bzip2e	800	52	0.900000	0.077000	0.073000	400357626	99695925	121601139	6654560	5850626
1357012088472681231	bzip2e	800	52	0.900000	0.094000	0.089000	400363458	52587704	85206770	7711976	10396176
1357012088978661156	bzip2e	800	52	0.900000	0.078000	0.074000	400368401	137436231	124381908	4247562	3722730
1357012089484709373	bzip2e	800	52	0.900000	0.091000	0.086000	400423903	48022513	89334080	8730548	10834648
1357012089990898381	bzip2e	800	52	0.900000	0.080000	0.076000	400371720	118657364	113414971	4599142	4466330
1357012090497068223	bzip2e	800	52	0.900000	0.076000	0.072000	400364973	76737211	108486137	7338530	7757570
1357012091003165315	bzip2e	800	52	0.900000	0.089000	0.084000	400373562	90746263	92322555	5316399	7626671
1357012091509179448	bzip2e	800	52	0.900000	0.075000	0.071000	400359765	101328080	122238787	6514155	5833397
1357012092015145540	bzip2e	800	52	0.900000	0.091000	0.086000	400354089	49116635	85592201	7937889	10452780
1357012092521210466	bzip2e	800	52	0.900000	0.076000	0.072000	400362080	140809015	124248960	3922312	3588588
1357012093027217349	bzip2e	800	52	0.900000	0.094000	0.089000	400427182	48738018	90586709	8952633	10836095
1357012093533221233	bzip2e	800	52	0.900000	0.078000	0.074000	400365102	116860906	113272092	4652059	4588899
1357012094039363741	bzip2e	800	52	0.900000	0.091000	0.086000	400365125	78829764	109304538	7214428	7657419
1357012094545500041	bzip2e	800	53	0.900000	0.086000	0.082000	400419736	88891122	90576070	5419089	7735970
1357012095051557050	bzip2e	800	53	0.900000	0.075000	0.071000	400387269	102821223	122911529	6450330	5827749
1357012095557715558	bzip2e	800	53	0.900000	0.091000	0.086000	400401879	48201084	85983569	7998754	10460067
1357012096063788608	bzip2e	800	53	0.900000	0.076000	0.072000	400365603	141255550	124191618	3841081	3501152
1357012096569799659	bzip2e	800	53	0.900000	0.091000	0.086000	400382700	49225503	90622403	8985033	10870381
1357012097075845375	bzip2e	800	53	0.900000	0.084000	0.080000	400372095	112947081	112070551	4791313	4801319
1357012097581843009	bzip2e	800	53	0.900000	0.081000	0.077000	400356054	82929405	110787018	7045794	7469920
1357012098087856185	bzip2e	800	53	0.900000	0.084000	0.080000	400401123	87977800	89795575	5516593	7832892
1357012098593870485	bzip2e	800	53	0.900000	0.079000	0.075000	400363139	103782554	123639830	6395975	5794909
1357012099099812702	bzip2e	800	53	0.900000	0.089000	0.084000	400364530	48573577	86904870	8044457	10468531
1357012099605974669	bzip2e	800	53	0.900000	0.076000	0.072000	400478904	141195536	124285915	3853160	3511817
1357012100111986469	bzip2e	800	53	0.900000	0.090000	0.085000	400448262	49691413	91122630	9012692	10852900
1357012100618029269	bzip2e	800	53	0.900000	0.082000	0.078000	400426767	112369692	111919983	4841655	4813364
1357012101123967862	bzip2e	800	53	0.900000	0.086000	0.082000	400425779	83149061	110119181	6982375	7474455
1357012101629984745	bzip2e	800	53	0.900000	0.083000	0.079000	400419865	85884880	89549724	5600830	7857083
1357012102136099170	bzip2e	800	53	0.900000	0.081000	0.077000	400424952	105522856	123235340	6238242	5732695
1357012102642074471	bzip2e	800	53	0.900000	0.083000	0.079000	400419621	48509136	87052312	8088065	10359260
1357012103147982730	bzip2e	800	53	0.900000	0.079000	0.075000	400469504	140921040	124375754	3821720	3521780
1357012103653888406	bzip2e	800	53	0.900000	0.091000	0.086000	400433557	50005965	91205782	8969315	10793219
1357012104159921747	bzip2e	800	53	0.900000	0.081000	0.077000	400423812	110576797	110430074	4812721	4899281
1357012104666185630	bzip2e	800	53	0.900000	0.089000	0.084000	400559478	86193049	111543320	6730255	7480983
1357012105172704971	bzip2e	800	53	0.900000	0.082000	0.078000	400466715	74498649	87662584	6301230	8741128
1357012105679129853	bzip2e	800	53	0.900000	0.083000	0.079000	400437420	116288047	123725651	5521609	5004980
1357012106185326236	bzip2e	800	53	0.900000	0.083000	0.079000	400435479	48320953	87711938	8323413	10579994
1357012106691400995	bzip2e	800	53	0.900000	0.080000	0.076000	400421562	138352675	123544626	3927101	3495790
1357012107197433712	bzip2e	800	53	0.900000	0.092000	0.087000	400434153	55052233	96430578	8549870	9839411
1357012107703520428	bzip2e	800	53	0.900000	0.081000	0.077000	400437008	106246510	102268889	4744635	5990226
1357012108209609853	bzip2e	800	53	0.900000	0.089000	0.084000	400426894	86937036	114363156	7080490	7012159
1357012108715798070	bzip2e	800	53	0.900000	0.083000	0.079000	400460343	72336383	88355911	6441447	8785199
1357012109221832203	bzip2e	800	53	0.900000	0.076000	0.072000	400376397	118615182	123517792	5410881	4931681
1357012109727935504	bzip2e	800	53	0.900000	0.091000	0.086000	400489728	48263938	87922539	8361705	10575889
1357012110233945762	bzip2e	800	53	0.900000	0.077000	0.073000	400370657	136101707	122429155	3957901	3632016
1357012110739874438	bzip2e	800	53	0.900000	0.093000	0.088000	400380471	57238017	97197189	8435755	9738448
1357012111245848947	bzip2e	800	53	0.900000	0.076000	0.072000	400371972	105466946	100968915	4688893	5994209
1357012111751839997	bzip2e	800	53	0.900000	0.092000	0.087000	400378999	87920805	115911080	7079895	6610769
1357012112258094130	bzip2e	800	53	0.900000	0.081000	0.077000	400429602	68635644	87952798	6725257	9280384
1357012112764315763	bzip2e	800	53	0.900000	0.091000	0.086000	400394535	122692618	125090084	5144718	4423401
1357012113270451688	bzip2e	800	53	0.900000	0.088000	0.084000	400371915	47741298	87027259	8447890	10917847
1357012113776488530	bzip2e	800	53	0.900000	0.075000	0.071000	400370334	132968582	120633655	4090944	3765778
1357012114282507414	bzip2e	800	53	0.900000	0.092000	0.087000	400376628	60882272	99893495	8195872	9207516
1357012114788611630	bzip2e	800	53	0.900000	0.076000	0.072000	400438248	104141895	98387359	4651495	6477272
1357012115294663097	bzip2e	800	53	0.900000	0.082000	0.078000	400378869	89004295	118260399	7169590	6477827
1357012115800688897	bzip2e	800	53	0.900000	0.084000	0.080000	400371801	64548464	86131174	6933505	9537915
1357012116306853989	bzip2e	800	53	0.900000	0.079000	0.075000	400371126	126065501	125085661	4948950	4300497
1357012116812863664	bzip2e	800	53	0.900000	0.086000	0.082000	400373373	47874430	87529648	8521450	10865898
1357012117318792590	bzip2e	800	53	0.900000	0.076000	0.072000	400393268	130480123	119923205	4195063	3885128
1357012117824718974	bzip2e	800	53	0.900000	0.091000	0.086000	400424677	64207507	102214263	8087746	9041248
1357012118330690525	bzip2e	800	53	0.900000	0.076000	0.072000	400371104	103724236	98020953	4638265	6447910
1357012118836759283	bzip2e	800	53	0.900000	0.091000	0.086000	400372552	89000294	117472650	7178547	6564559
1357012119342781000	bzip2e	800	52	0.900000	0.078000	0.074000	400378008	63570779	87104997	7046694	9534905
1357012119849194966	bzip2e	800	52	0.900000	0.082000	0.078000	400442066	127180049	124307590	4855616	4280447
1357012120355337599	bzip2e	800	52	0.900000	0.083000	0.079000	400382809	48062896	88191916	8572676	10837175
1357012120861384608	bzip2e	800	52	0.900000	0.079000	0.075000	400369659	127546585	118205197	4298064	4018588
1357012121367409450	bzip2e	800	52	0.900000	0.090000	0.085000	400373357	66828049	102702234	7937192	9014875
1357012121873360875	bzip2e	800	52	0.900000	0.080000	0.076000	400357446	101181496	97576805	4810595	6466810
1357012122379416675	bzip2e	800	52	0.900000	0.089000	0.084000	400426458	61608982	86965901	7195552	9587988
1357012122885427934	bzip2e	800	52	0.900000	0.081000	0.077000	400369725	129308853	124736736	4732450	4216441
1357012123391448901	bzip2e	800	52	0.900000	0.086000	0.082000	400365027	48120055	88546003	8594647	10803954
1357012123897442451	bzip2e	800	52	0.900000	0.083000	0.079000	400371128	125681851	117174351	4336401	4126745
1357012124403479918	bzip2e	800	52	0.900000	0.081000	0.077000	400451457	69090485	104509084	7802944	8518334
1357012124909515969	bzip2e	800	52	0.900000	0.081000	0.077000	400387756	91813657	91960752	5110969	7925281
1357012125416125684	bzip2e	800	52	0.900000	0.076000	0.072000	400514913	102009082	122423096	6501563	5864221
1357012125922579816	bzip2e	800	52	0.900000	0.089000	0.084000	400449315	48939088	86312150	7989587	10452535
1357012126428750657	bzip2e	800	52	0.900000	0.082000	0.078000	400438881	141080571	124392185	3909308	3535901
1357012126934756374	bzip2e	800	52	0.900000	0.087000	0.083000	400452036	48942905	90493375	8955779	10847704
1357012127440775383	bzip2e	800	52	0.900000	0.083000	0.079000	400442280	114694882	112430651	4717021	4680746
1357012127946714767	bzip2e	800	52	0.900000	0.076000	0.072000	400432587	81226482	110681506	7165195	7538979
1357012128452716151	bzip2e	800	52	0.900000	0.092000	0.087000	400431744	89373859	91074883	5439126	7786805
1357012128958725243	bzip2e	800	52	0.900000	0.076000	0.072000	400438719	102716217	123288575	6481799	5836215
1357012129464876543	bzip2e	800	52	0.900000	0.093000	0.088000	400509578	49153025	86386098	8017296	10502644
1357012129970944593	bzip2e	800	52	0.900000	0.079000	0.075000	400440562	141181837	124473593	3905799	3589506
1357012130476945352	bzip2e	800	52	0.900000	0.091000	0.086000	400433391	48798290	90498014	8982573	10869630
1357012130982881694	bzip2e	800	52	0.900000	0.081000	0.077000	400431636	115135803	112906171	4739037	4695938
1357012131488919161	bzip2e	800	52	0.900000	0.088000	0.084000	400441186	81078857	110679665	7164025	7558787
1357012131995014836	bzip2e	800	52	0.900000	0.082000	0.078000	400449418	90160139	91806517	5409989	7779656
1357012132501147678	bzip2e	800	52	0.900000	0.077000	0.073000	400438186	101890954	122626025	6515175	5843868
1357012133007176561	bzip2e	800	52	0.900000	0.092000	0.087000	400440207	47881550	85176844	7956744	10530273
1357012133513176737	bzip2e	800	52	0.900000	0.078000	0.074000	336883905	114102856	100682711	3604764	3282274
1357012134019684702	consumer_jpeg_c	800	52	0.900000	0.081000	0.077000	315139067	103914166	145530949	1975697	1074925
1357012134526122918	consumer_jpeg_c	800	52	0.900000	0.053000	0.050000	393706291	133061130	185720075	2275287	1195605
1357012135032253301	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393802795	133495508	186438394	2233819	1172538
1357012135538383559	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393199143	132885043	185551179	2266541	1196366
1357012136044446526	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393416390	132966647	185781339	2269646	1188703
1357012136550565493	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393606675	133359118	186179118	2232138	1185549
1357012137056601585	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393661706	133405170	186291222	2230814	1173058
1357012137562699968	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393953458	132998770	185828898	2277559	1204658
1357012138068868935	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393914079	132930352	185675767	2281410	1217079
1357012138575226942	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393852096	133105296	185771845	2276565	1185065
1357012139081432075	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393664099	133437072	186277916	2235376	1164791
1357012139587595583	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393168297	132947596	185670382	2263404	1188272
1357012140093772925	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393095415	132895679	185597080	2268100	1180047
1357012140599865058	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393304461	132824727	185630044	2279660	1203283
1357012141106263941	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393942183	133103951	186093089	2264546	1199183
1357012141612413407	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393702349	133420221	186239140	2240336	1189024
1357012142118447666	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393433256	133238539	185914305	2256536	1181530
1357012142624473716	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393667272	133149196	185850338	2268563	1176278
1357012143130492808	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394254119	133117403	185947471	2272484	1210417
1357012143636585025	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393678312	133056334	185900421	2259033	1186487
1357012144142646908	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393508001	132952358	185670157	2271024	1190905
1357012144649013499	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394375927	133106994	186129136	2287254	1204169
1357012145155141758	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393441417	133161449	185852356	2264016	1180881
1357012145661335391	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393834736	133310076	186020171	2256737	1190250
1357012146167417274	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393753656	133448816	186396053	2240790	1167153
1357012146673484533	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394337822	133591405	186560263	2250319	1174784
1357012147179489375	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393570884	133016062	185755836	2271740	1190315
1357012147685532092	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393813092	133063307	185879644	2261244	1195907
1357012148191516517	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393701092	133295427	186117561	2248652	1178456
1357012148697602067	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393687917	133233752	186124243	2246316	1185240
1357012149203739200	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393814810	133028741	186009605	2269157	1199992
1357012149709978958	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393835905	133199288	185832095	2272328	1193809
1357012150216170300	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393831102	133329150	186110638	2254202	1187900
1357012150722165225	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393497742	133346248	186164484	2245362	1160406
1357012151228156151	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393306378	133223474	186062093	2247414	1176152
1357012151734145243	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394538884	133635554	186644549	2243307	1189724
1357012152240214710	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393656517	133042153	185887357	2269776	1188876
1357012152746236385	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393977424	133294621	186144545	2252326	1177786
1357012153252336518	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393646635	133194590	186084621	2256372	1178150
1357012153758645609	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393344522	132822843	185654740	2278226	1205990
1357012154264646035	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	391506076	132551492	184890672	2240770	1182979
1357012154770980501	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393977109	133158693	185874140	2282372	1180528
1357012155276996634	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394547950	133517296	186500442	2268482	1189946
1357012155783123059	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393396425	132672516	185325753	2285077	1207453
1357012156289266901	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393420641	133304101	186153572	2237726	1183060
1357012156795371076	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393794552	133039443	185964731	2272689	1194704
1357012157301349002	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393242438	133149453	186039804	2252189	1179629
