#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012102356235931	400424952	105522856	123235340	6238242	5732695
1357012102856816833	400419621	48509136	87052312	8088065	10359260
1357012103357343068	400469504	140921040	124375754	3821720	3521780
1357012103857882970	400433557	50005965	91205782	8969315	10793219
1357012104358414622	400423812	110576797	110430074	4812721	4899281
1357012104859116649	400559478	86193049	111543320	6730255	7480983
1357012105359695259	400466715	74498649	87662584	6301230	8741128
1357012105860239078	400437420	116288047	123725651	5521609	5004980
1357012106360779647	400435479	48320953	87711938	8323413	10579994
1357012106861304674	400421562	138352675	123544626	3927101	3495790
1357012107361860451	400434153	55052233	96430578	8549870	9839411
1357012107862391728	400437008	106246510	102268889	4744635	5990226
1357012108362924255	400426894	86937036	114363156	7080490	7012159
1357012108863495782	400460343	72336383	88355911	6441447	8785199
1357012109363965434	400376397	118615182	123517792	5410881	4931681
1357012109864576253	400489728	48263938	87922539	8361705	10575889
1357012110365039822	400370657	136101707	122429155	3957901	3632016
1357012110865510849	400380471	57238017	97197189	8435755	9738448
1357012111365973627	400371972	105466946	100968915	4688893	5994209
1357012111866450487	400378999	87920805	115911080	7079895	6610769
1357012112366994139	400429602	68635644	87952798	6725257	9280384
1357012112867474166	400394535	122692618	125090084	5144718	4423401
1357012113367936319	400371915	47741298	87027259	8447890	10917847
1357012113868397804	400370334	132968582	120633655	4090944	3765778
1357012114368866457	400376628	60882272	99893495	8195872	9207516
1357012114869414442	400438248	104141895	98387359	4651495	6477272
1357012115369884636	400378869	89004295	118260399	7169590	6477827
1357012115870346289	400371801	64548464	86131174	6933505	9537915
1357012116370809316	400371126	126065501	125085661	4948950	4300497
1357012116871275468	400373373	47874430	87529648	8521450	10865898
1357012117371827579	400393268	130480123	119923205	4195063	3885128
1357012117872293273	400424677	64207507	102214263	8087746	9041248
1357012118372756383	400371104	103724236	98020953	4638265	6447910
1357012118873222619	400372552	89000294	117472650	7178547	6564559
1357012119373690980	400378008	63570779	87104997	7046694	9534905
1357012119874243423	400442066	127180049	124307590	4855616	4280447
1357012120374719659	400382809	48062896	88191916	8572676	10837175
1357012120875179520	400369659	127546585	118205197	4298064	4018588
1357012121375644547	400373357	66828049	102702234	7937192	9014875
1357012121876089741	400357446	101181496	97576805	4810595	6466810
1357012122376597560	400407988	91871083	118847489	7037209	6548635
1357012122877128087	400426458	61608982	86965901	7195552	9587988
1357012123377589323	400369725	129308853	124736736	4732450	4216441
1357012123878045017	400365027	48120055	88546003	8594647	10803954
1357012124378506669	400371128	125681851	117174351	4336401	4126745
1357012124879070696	400451457	69090485	104509084	7802944	8518334
1357012125379569140	400387756	91813657	91960752	5110969	7925281
1357012125880198042	400514913	102009082	122423096	6501563	5864221
1357012126380754485	400449315	48939088	86312150	7989587	10452535
1357012126881304804	400438881	141080571	124392185	3909308	3535901
1357012127381878498	400452036	48942905	90493375	8955779	10847704
1357012127882414483	400442280	114694882	112430651	4717021	4680746
1357012128382954010	400432587	81226482	110681506	7165195	7538979
1357012128883492079	400431744	89373859	91074883	5439126	7786805
1357012129384039773	400438719	102716217	123288575	6481799	5836215
1357012129884674883	400509578	49153025	86386098	8017296	10502644
1357012130385222410	400440562	141181837	124473593	3905799	3589506
1357012130885763062	400433391	48798290	90498014	8982573	10869630
1357012131386301339	400431636	115135803	112906171	4739037	4695938
1357012131886864449	400441186	81078857	110679665	7164025	7558787
1357012132387411060	400449418	90160139	91806517	5409989	7779656
1357012132887957587	400438186	101890954	122626025	6515175	5843868
1357012133388506739	400440207	47881550	85176844	7956744	10530273
1357012133889079807	336883905	114102856	100682711	3604764	3282274
1357012134389660709	315139067	103914166	145530949	1975697	1074925
1357012134890222653	393706291	133061130	185720075	2275287	1195605
1357012135390791097	393802795	133495508	186438394	2233819	1172538
1357012135891258249	393199143	132885043	185551179	2266541	1196366
1357012136391711026	393416390	132966647	185781339	2269646	1188703
1357012136892270845	393606675	133359118	186179118	2232138	1185549
1357012137392725622	393661706	133405170	186291222	2230814	1173058
1357012137893180400	393953458	132998770	185828898	2277559	1204658
1357012138393625135	393914079	132930352	185675767	2281410	1217079
1357012138894081496	393852096	133105296	185771845	2276565	1185065
1357012139394542023	393664099	133437072	186277916	2235376	1164791
1357012139895009717	393168297	132947596	185670382	2263404	1188272
1357012140395464328	393095415	132895679	185597080	2268100	1180047
1357012140895914355	393304461	132824727	185630044	2279660	1203283
1357012141396375008	393942183	133103951	186093089	2264546	1199183
1357012141896862618	393702349	133420221	186239140	2240336	1189024
1357012142397319479	393433256	133238539	185914305	2256536	1181530
1357012142897773923	393667272	133149196	185850338	2268563	1176278
1357012143398231200	394254119	133117403	185947471	2272484	1210417
1357012143898681186	393678312	133056334	185900421	2259033	1186487
1357012144399136630	393508001	132952358	185670157	2271024	1190905
1357012144899743740	394375927	133106994	186129136	2287254	1204169
1357012145400203893	393441417	133161449	185852356	2264016	1180881
1357012145900651003	393834736	133310076	186020171	2256737	1190250
1357012146401126447	393753656	133448816	186396053	2240790	1167153
1357012146901581433	394337822	133591405	186560263	2250319	1174784
1357012147402089252	393570884	133016062	185755836	2271740	1190315
1357012147902541196	393813092	133063307	185879644	2261244	1195907
1357012148402991515	393701092	133295427	186117561	2248652	1178456
1357012148903486584	393687917	133233752	186124243	2246316	1185240
1357012149403948903	393814810	133028741	186009605	2269157	1199992
1357012149904481138	393835905	133199288	185832095	2272328	1193809
1357012150404938291	393831102	133329150	186110638	2254202	1187900
1357012150905386526	393497742	133346248	186164484	2245362	1160406
1357012151405842637	393306378	133223474	186062093	2247414	1176152
1357012151906290040	394538884	133635554	186644549	2243307	1189724
1357012152406824233	393656517	133042153	185887357	2269776	1188876
1357012152907286011	393977424	133294621	186144545	2252326	1177786
1357012153407735788	393646635	133194590	186084621	2256372	1178150
1357012153908184774	393344522	132822843	185654740	2278226	1205990
1357012154408633551	391506076	132551492	184890672	2240770	1182979
1357012154909096620	393977109	133158693	185874140	2282372	1180528
1357012155409554023	394547950	133517296	186500442	2268482	1189946
1357012155910010800	393396425	132672516	185325753	2285077	1207453
1357012156410547077	393420641	133304101	186153572	2237726	1183060
1357012156911079187	393794552	133039443	185964731	2272689	1194704
1357012157411611506	393242438	133149453	186039804	2252189	1179629
1357012157912206825	393909143	133309416	186057195	2263544	1191292
1357012158412733185	393679129	133385257	186162559	2253660	1172256
1357012158913265921	394402161	133551909	186448875	2260468	1163932
1357012159413805739	394576308	133099417	185850803	2288315	1204872
1357012159914359725	392861655	133105001	185916039	2228136	1164184
1357012160414888585	394539887	133744393	186736071	2243518	1167270
1357012160915431321	394102198	133008020	185802416	2275932	1205137
1357012161415966806	394043676	133817539	186847385	2215717	1168950
1357012161916483916	393728294	133289526	186153917	2246884	1176927
1357012162417002527	393695959	133449652	186454157	2231578	1167347
1357012162917451388	393529113	133079656	185743692	2273878	1182878
1357012163417903540	393756294	133384068	186148490	2259787	1172866
1357012163918373026	394017005	133537736	186397801	2244274	1168803
1357012164418831136	392903637	132710228	185249464	2276441	1185944
1357012164919301705	394169217	122321819	172166575	3325541	1311502
1357012165419772024	394671715	121382415	171106469	3438493	1312000
1357012165920210468	394921956	126024167	176742330	2992718	1276746
1357012166420649412	395137596	122135057	171950360	3365569	1332907
1357012166921088148	395498973	122007219	171749591	3411530	1332745
1357012167421530926	394613331	123417999	173588771	3244847	1290199
1357012167922074119	395361972	121692152	171358066	3452825	1302559
1357012168422531022	395086965	125963308	176684077	3019918	1279937
1357012168922992341	395039283	123041011	173004092	3342133	1284582
1357012169423482576	395049859	122954808	172973524	3295524	1286968
1357012169923929604	394345654	124087435	174340372	3150413	1318748
1357012170424397923	394752121	125824648	176667902	3007761	1249773
1357012170924870492	395224729	123028810	173000384	3329728	1291202
1357012171425323852	395126183	122770094	172760824	3330233	1270008
1357012171925778005	394524282	125906464	176758500	2992245	1266579
1357012172426224907	395288175	122280188	172145054	3381508	1323294
1357012172926762684	394691985	126228636	177058760	2983906	1225866
1357012173427210545	395532922	123207724	173229357	3349054	1280124
1357012173927656531	394846650	126327975	177211015	2990912	1244445
1357012174428130975	394448967	123041705	173291066	3256097	1277288
1357012174928638043	394737527	125384566	176331782	3021631	1245604
1357012175429104946	395184042	122310820	172517430	3340309	1317052
1357012175929567806	394653488	126673198	177709057	2928242	1243635
1357012176430085209	394640444	125823229	176443844	2992746	1251575
1357012176930544444	395415817	123582920	173844439	3261344	1276909
1357012177431022180	395125262	123666475	173980020	3262299	1250515
1357012177931485374	395252584	125638455	176077167	3094700	1259311
1357012178431999484	394390277	125925232	176800067	2995506	1259122
1357012178932465637	394896564	122182911	172090949	3357295	1290047
1357012179432982331	394956663	126692277	177853731	2936035	1219434
1357012179933532024	394908415	122444172	172461195	3331101	1298967
1357012180433994843	394285916	126241183	177078347	2957275	1245153
1357012180934488662	395131963	123696365	174055203	3222763	1288320
1357012181434961189	394473688	125948217	176618486	3048301	1208939
1357012181935424842	395224606	122799387	172845755	3337305	1276331
1357012182435888744	394328133	125956688	176873464	2970771	1253031
1357012182936352813	395051098	125896386	176656681	3045953	1262428
1357012183436847590	395798305	122740337	173103918	3310852	1292297
1357012183937328409	393827047	127770856	179369925	2684443	1301996
1357012184437813770	393266958	133186330	185965161	2237951	1166518
1357012184938360380	393433070	132653622	185405966	2299929	1192553
1357012185438827241	393627168	133487911	186296281	2232722	1167607
1357012185939297560	393676403	133467884	186225307	2233829	1175558
1357012186439754629	393728150	133360273	186120102	2255686	1170339
1357012186940225281	393899114	133295209	186025378	2271376	1162915
1357012187440693017	393841391	133295089	186126889	2264326	1172068
1357012187941190461	393614551	133082633	185913807	2265519	1182438
1357012188441644738	393511283	133216585	185984005	2251403	1174470
1357012188942142057	393988006	133139313	185981154	2267279	1188344
1357012189442593751	393852818	133393321	186380951	2239254	1172750
1357012189943160820	333534808	100480859	141178504	2077608	1432991
1357012190443646597	400395056	83633304	119183244	353440	2495712
1357012190944103499	400366399	83357430	118857402	450007	2502753
1357012191444638735	400431585	83601208	119111517	380948	2484731
1357012191945162720	400419237	83576917	119044160	386834	2482999
1357012192445695622	400428930	83604526	119191654	393504	2481304
1357012192946224816	400424196	83850481	115395882	412552	2510292
1357012193446808468	400427868	83963751	115519912	370091	2506246
1357012193947332120	400462089	83927190	115479859	392454	2504478
1357012194447858814	400422933	83936272	115424210	389497	2504080
1357012194948473591	400491479	83837334	115350353	430186	2502718
1357012195448997326	400421698	84035814	115515338	333156	2510938
1357012195949514437	400413011	83335546	116213771	434140	2522942
1357012196450032256	400417921	83454695	116581559	394662	2503769
1357012196950551658	400416273	83435579	116585032	402780	2503371
1357012197451076893	400420617	83398268	116571792	407553	2506956
1357012197951609670	400427940	83436503	116583404	399950	2505453
1357012198452182781	400460811	83484933	116603988	386203	2503737
1357012198952703058	400417637	83406839	116558234	420604	2499336
1357012199453221543	400414984	83748338	117353038	394307	2497023
1357012199953834320	400491795	83844132	117632886	406368	2491838
1357012200454362264	400424439	83941453	117711766	361938	2495654
1357012200954888041	400420485	83739164	117518004	419903	2508130
1357012201455422610	400427340	83854467	117647287	400985	2490465
1357012201955891470	400378464	83309568	118783603	404533	2484874
1357012202456360539	400377492	82942884	119585002	398373	2477191
1357012202956829525	400375941	82914538	119536014	423322	2471278
1357012203457288552	400368835	82991960	119639921	387049	2473397
1357012203957746705	400366889	82953676	119598172	399609	2473162
1357012204458207815	400371210	82977741	119618084	395031	2472746
1357012204958777509	336787173	67370798	102305163	843385	1913197
1357012205459272661	400406526	85927464	165672828	378719	65496
1357012205959745855	400379785	87689114	139408098	415714	89863
1357012206460289716	400437177	67639969	110902798	362841	54468
1357012206960819868	400427004	67862340	113184766	375821	56776
1357012207461352811	400427813	68341765	117370846	380457	62666
1357012207961935630	400466085	70115694	123097209	399817	63220
1357012208462472157	400430452	85924448	156799359	374782	52983
1357012208963003976	400427505	77831535	163626005	385667	52918
1357012209463527253	400420452	68493314	149888478	368848	50033
1357012209964157780	400503471	68368994	147166251	366901	58321
1357012210464697974	400435830	68302738	145234445	366716	49857
1357012210965213042	400413697	67581579	123100931	424302	86468
1357012211465753528	400433295	67186619	107712011	364737	53170
1357012211966279888	400422473	67184807	107036143	369454	52936
1357012212466862749	400452096	67796824	108848541	367809	52096
1357012212967405067	400451062	80501752	148356074	385104	59690
1357012213467938553	400428305	71168476	145282216	370706	50738
1357012213968455163	400413714	69370940	128763665	382412	58395
1357012214468991274	400430388	68760943	121438372	371689	51501
1357012214969583842	400474624	78466162	155140754	382958	58537
1357012215470026870	400357775	82132149	148795006	367947	50093
1357012215970488022	400363069	87009919	145755906	373151	78560
1357012216471080049	400480209	67945534	114426187	369438	54675
1357012216971604951	400421399	91175272	151671630	370948	53457
1357012217472188770	400469019	68761591	125809470	349753	50609
1357012217972714005	400421186	68210558	140553712	364748	51223
1357012218473229949	400414468	68201671	140525909	368587	50032
1357012218973748434	400417068	75456452	125853738	397574	57541
1357012219474265170	400414380	86185634	153238153	363904	51432
1357012219974874113	400488101	94549162	167816701	363279	56166
1357012220475393974	400417642	68231294	117630656	364779	50072
1357012220975907126	400410861	67955526	114821231	418410	75807
1357012221476438861	400426964	68505309	120011172	361903	56247
1357012221977038222	400479866	77741660	149340012	376083	55512
1357012222477566040	400424347	75206955	157410310	377032	53722
1357012222978086943	400418479	79904150	134507599	380652	55119
1357012223478605636	400415718	68296117	127139218	366617	50621
1357012223979122039	400415208	68523270	150088201	379481	52352
1357012224479638149	400413582	70141243	149126305	345097	46951
1357012224980276842	400512006	71639246	147947745	391220	58686
1357012225480804078	400424307	82980010	163032226	368393	50747
1357012225981322355	400416300	73281734	158924544	376346	52154
1357012226481841590	400414644	69784151	128491955	386475	71629
1357012226982362451	400419483	66934610	104853395	394794	57357
1357012227482872561	400410048	66944890	104323727	364870	51300
1357012227983386339	400411173	66946229	104158723	368213	51125
1357012228483926074	400395618	66949689	103655763	376553	51763
1357012228984371935	400396980	66948275	105050012	368480	50387
1357012229484822920	400361358	74025340	113729537	324145	45460
1357012229985341489	400415903	68387543	146983761	358794	54635
1357012230485820850	337241760	64064477	126635472	477668	169359
1357012230986319335	400405888	155480035	194595351	842897	321814
1357012231486826654	400408056	160252685	199736786	431179	84903
1357012231987364348	400432083	160285582	199806796	433058	71438
1357012232487915500	400443016	160723988	200245561	401291	54440
1357012232988441486	400423083	160740738	200346442	399411	53272
1357012233488964763	400420008	160762561	200331732	400042	51796
1357012233989489081	400419432	160749947	200324574	395236	53733
1357012234490018942	400427265	161132650	200764436	366779	46768
1357012234990640510	400497323	160259097	199837399	442985	69649
1357012235491157663	400415868	160728103	200255477	402397	53640
1357012235991689356	400423978	160701536	200295570	405729	54061
1357012236492264342	400463061	160234804	199712817	429914	86748
1357012236992790327	400423030	160495524	200090738	418093	62160
1357012237493307646	400414523	160704030	200252584	399337	59801
1357012237993824340	400415625	160737786	200312668	398461	55372
1357012238494338825	400412454	161049600	200759008	363320	47802
1357012238994856394	400415217	160582625	200139793	414305	57158
1357012239495372755	400415529	160999334	200549711	376347	48256
1357012239995994156	400497018	160542277	200052495	416696	60406
1357012240496564600	400453596	161023116	200609612	367257	47976
1357012240997157294	400479609	160720287	200303823	404015	53245
1357012241497709904	400443160	160346552	199904857	425969	80045
1357012241998231056	400419101	160676455	200249694	402962	55650
1357012242498754292	400420338	160905999	200519182	380705	49813
1357012242999276944	400419153	160423196	199966545	429410	58784
1357012243499788471	400411497	160809983	200409132	392480	50466
1357012244000307498	400416036	160950158	200509862	386365	50327
1357012244500825192	400415295	160716078	200323174	402575	52603
1357012245001433302	400487136	160616949	200258837	410145	57362
1357012245502028621	400472880	159276288	198182094	597746	82594
1357012246002570814	400437552	160632179	200170106	410359	56435
1357012246503105091	400429156	160358291	199868157	421392	78721
1357012247003638452	400429570	160407818	199953400	429689	59932
1357012247504161312	400419651	160717110	200330698	401553	54449
1357012248004680089	400417297	160643699	200199649	411512	54568
1357012248505197117	400414482	160737853	200344735	399187	52670
1357012249005714560	400416090	161064416	200678690	373686	48037
1357012249506231379	400414452	161009754	200685163	367264	47645
1357012250006848448	400493853	160548657	200088594	418017	59366
1357012250507379475	400426224	160626427	200228352	407460	57623
1357012251007902085	400420231	160449317	200005843	425370	58042
1357012251508422446	400417051	160506463	199982994	411917	74167
1357012252008953390	400424585	160620744	200224787	409155	57017
1357012252509480458	400424333	160703650	200244202	404229	53612
1357012253010004069	400420680	160718425	200376477	401626	53148
1357012253510527388	400419879	160761555	200364349	398220	52526
1357012254011052998	400421886	161046508	200677786	375607	49573
1357012254511577858	400421615	160805914	200428876	393331	50816
1357012255012254052	400541203	160352080	199880607	434459	62784
1357012255512689913	400351452	160660128	200205713	409420	52230
1357012256013138065	400354020	160613459	200185925	404607	56838
1357012256513602634	400375531	160307384	199794669	435842	72100
1357012257014117286	400414665	160804727	200415536	388363	52777
1357012257514623230	400407404	160683128	200254824	408517	53310
1357012258015127132	400403682	160775694	200260586	393982	52775
1357012258515629159	400404411	161010806	200621436	377975	48821
1357012259016130145	400401810	160600290	200202090	410687	54019
1357012259516630214	400401702	160688279	200311141	407091	52776
1357012260017306699	400541850	160665839	200207512	406215	56711
1357012260517826018	400415292	160714315	200295855	404430	52628
1357012261018334670	400410231	160960401	200621015	374706	47963
1357012261518871197	400424430	160366396	199946302	426459	70591
1357012262019426640	400451024	160902874	200602842	368998	54142
1357012262519968793	400435092	160699424	200235430	403924	53597
1357012263020494903	400422796	160641256	200220366	404040	54629
1357012263521011222	400414316	161075371	200753383	369708	49157
1357012264021530166	400414636	160632903	200260781	412923	53941
1357012264522113818	400470330	160701105	200315615	406016	53524
1357012265022728553	400491423	160700931	200330169	402136	55499
1357012265523250622	400420914	160698947	200310478	403950	52914
1357012266023770732	400417635	160814315	200375127	392310	51646
1357012266524288551	400414340	160511623	200111657	420338	55209
1357012267024808661	400417463	160492921	200070069	416830	68450
1357012267525336938	400424702	160723884	200293825	401375	53656
1357012268025904924	400415895	160820900	200413779	391636	51640
1357012268526438951	400468491	161078650	200710544	373061	48692
1357012269026950770	400410747	160862159	200443156	388370	49402
1357012269527414297	400372332	160725883	200292251	401069	51916
1357012270027961782	400438404	160638468	200177333	405869	57828
1357012270528417185	400366865	160437355	199963536	426166	57401
1357012271028869504	400362586	160814628	200350418	388447	50738
1357012271529332073	400371036	160683841	200213893	404534	52393
1357012272029787100	400365178	160586907	200220315	399620	69717
1357012272530326252	400433318	160696295	200301661	403073	54250
1357012273030857488	400426358	160886325	200524506	385166	50802
1357012273531387223	400425016	160956031	200474579	383555	50204
1357012274031973750	400470974	161124001	200722979	355733	46838
1357012274532504360	400425805	160405550	199934964	434051	58088
1357012275033121012	400493604	160644777	200194188	407703	57059
1357012275533663873	400435725	160420774	199969911	410005	55676
1357012276034225316	337550699	93770719	161136429	923706	421336
1357012276534806135	400471397	37677848	209603590	403169	65692
1357012277035354995	400440194	37732948	206581047	411292	85582
1357012277535904481	400442225	38353534	204239131	385518	56410
1357012278036438341	400427841	39543516	203680140	352185	51086
1357012278537029160	400474928	40536675	198934073	413744	60725
1357012279037561603	400427593	40070105	202019913	389035	54121
1357012279538095839	400428839	40112031	194990523	387667	54210
1357012280038773907	400539028	39667649	209775026	395306	65408
1357012280539317684	400441308	38994411	204194967	387280	54452
1357012281039855170	400430109	39446714	201476134	374993	51535
1357012281540394488	400432428	39801202	200253459	395999	55268
1357012282040925474	400425592	40383240	198508249	389056	57243
1357012282541370293	400358936	40206123	195824055	407998	57584
1357012283041819279	400360110	39673887	204753373	335909	48903
1357012283542266639	400359978	39220262	207745036	393464	55546
1357012284042713792	400358118	38486217	206551163	383240	52894
1357012284543208402	400358286	39365431	202142619	471366	76501
1357012285043762596	400481634	44941504	181475791	1953926	392481
1357012285544219582	400368409	42149540	189565985	1202312	238359
1357012286044667734	400360094	42957557	185300414	1606937	316522
1357012286545113303	400356837	42749331	187884322	1656286	329988
1357012287045608997	400361385	42108589	188559641	1414702	286260
