#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357004794399771260	consumer_tiff2bw	900	48	0.900000	0.056000	0.055000	110840153	36160474	1147	3999195	1002613
1357004794906724724	consumer_tiff2bw	900	48	0.900000	0.058000	0.057000	86180197	28092093	899	3141493	777614
1357004795413416522	consumer_tiff2bw	900	48	0.900000	0.058000	0.057000	18181446	5627206	245	644250	148025
1357004795930784243	consumer_tiff2bw	900	47	0.900000	0.049000	0.048000	20394174	6264478	298	684376	167035
1357004796437352000	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	23220274	7177069	353	784601	190557
1357004796949780820	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	24489591	7709822	367	844290	207478
1357004797457459823	consumer_tiff2bw	900	50	0.900000	0.050000	0.049000	27160885	8515546	431	931212	225821
1357004797973306882	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	24043739	7585359	357	850282	200620
1357004798490472103	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	19662438	6126173	271	726551	159335
1357004799000734181	consumer_tiff2bw	900	48	0.900000	0.050000	0.049000	35535974	11097396	574	1205367	289422
1357004799514972954	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	28083802	8657501	431	970395	225294
1357004800025837696	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	33859605	10457274	556	1137208	274470
1357004800534062114	consumer_tiff2bw	900	50	0.900000	0.051000	0.050000	35263103	11035066	583	1198552	287838
1357004801041181244	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	33032389	10461360	538	1143631	280198
1357004801548066750	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	31595737	9908854	498	1081211	263179
1357004802054839256	consumer_tiff2bw	900	53	0.900000	0.053000	0.052000	30782307	9647918	478	1052586	258428
1357004802561700595	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	33222451	10541059	549	1148258	281618
1357004803068447560	consumer_tiff2bw	900	51	0.900000	0.053000	0.052000	30158501	9448571	474	1033299	252624
1357004803575322774	consumer_tiff2bw	900	52	0.900000	0.053000	0.052000	27560028	8577264	454	933792	223506
1357004804086570432	consumer_tiff2bw	900	51	0.900000	0.052000	0.051000	26517125	8319418	420	909827	220488
1357004804596642719	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	23992688	7389219	378	809833	195832
1357004805115023519	consumer_tiff2bw	900	49	0.900000	0.053000	0.052000	24375341	7795142	346	922065	201435
1357004805639694465	consumer_tiff2bw	900	49	0.900000	0.052000	0.051000	24998627	7833047	389	865351	205949
1357004806157222935	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	24645580	7699462	394	841653	202520
1357004806669159757	consumer_tiff2bw	900	52	0.900000	0.051000	0.050000	23864267	7398281	345	846208	193767
1357004807184797859	consumer_tiff2bw	900	48	0.900000	0.052000	0.051000	25552767	7877475	381	880157	206109
1357004807691639948	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	23064158	7164195	339	805376	190990
1357004808198311621	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	20116045	6398072	267	792960	161489
1357004808716668046	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	25397168	7974456	351	906762	208560
1357004809230828736	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	24214993	7574917	351	870424	193354
1357004809741458063	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	31795835	9799268	504	1067783	257752
1357004810253972716	consumer_tiff2bw	900	48	0.900000	0.051000	0.050000	27702512	8492684	432	928750	221535
1357004810761642469	consumer_tiff2bw	900	49	0.900000	0.051000	0.050000	28863670	9090506	452	994975	242869
1357004811268329726	consumer_tiff2bw	900	51	0.900000	0.051000	0.050000	24474662	7765980	364	855224	209114
1357004811786460527	consumer_tiff2bw	900	47	0.900000	0.050000	0.049000	23899813	7472340	358	852810	194968
1357004812299937969	consumer_tiff2bw	900	49	0.900000	0.050000	0.049000	22243099	6473269	302	730156	170086
1357004812816419068	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	15963727	5009586	199	564340	137669
1357004813340533390	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	13800921	4264427	179	482745	113551
1357004813856308658	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16504055	5066734	224	558461	138395
1357004814363144247	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	15475442	4765108	212	525168	129460
1357004814885399076	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	18688160	5719330	260	647329	153488
1357004815406766784	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	20585400	6243458	308	689310	167435
1357004815932569851	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	19508251	6030128	264	715685	156530
1357004816453942516	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	19482453	5972652	292	662486	160150
1357004816976697594	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	20208334	6386889	271	726432	171421
1357004817499255088	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	17518305	5593312	238	668420	145340
1357004818021768417	consumer_tiff2rgba	900	45	0.900000	0.049000	0.048000	15103692	4568337	189	533504	123213
1357004818542079669	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	15203546	4679288	205	527739	126342
1357004819060747344	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	16389250	5140604	230	569301	141830
1357004819580698722	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	14964466	4608048	197	508801	126936
1357004820097391945	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	15634430	4916506	220	540798	134410
1357004820618490903	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16274944	5037242	222	555542	139006
1357004821137516743	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	19109858	6109104	252	707241	164895
1357004821646129326	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	16174524	5036587	222	560185	138071
1357004822162215968	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	16211156	4948375	215	560700	133243
1357004822681655140	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13493057	4086552	175	456829	113274
1357004823207848206	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	15628701	4613719	195	510718	126499
1357004823717310203	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	15099826	4675675	206	519723	127532
1357004824231169560	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	13822219	4354142	175	494680	116952
1357004824749717235	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	15477007	4867716	201	540169	134058
1357004825268710575	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	14946011	4657980	194	517194	129459
1357004825790954279	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13249251	4090117	169	448920	111463
1357004826300096694	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	13627697	4285590	172	484868	115540
1357004826806516160	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	15320156	4690863	208	522543	127299
1357004827312953209	consumer_tiff2rgba	900	49	0.900000	0.047000	0.046000	16294490	5067243	213	569972	138376
1357004827835632203	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	12578246	3777974	155	427324	103937
1357004828354246711	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14741343	4646249	183	514648	127233
1357004828873981382	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	12799198	4134665	166	455043	113114
1357004829380318681	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13363612	4296147	160	489391	116685
1357004829905505834	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13904443	4309473	182	476800	117532
1357004830423933593	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14700370	4548224	192	503739	125173
1357004830930691390	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14529599	4500918	183	506062	123741
1357004831449083191	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	15202396	4778990	196	531185	129954
1357004831970898688	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	18854247	5807273	267	655324	153533
1357004832479905937	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	23968745	7557915	346	832051	203185
1357004832986739109	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	11482879	3450619	141	387396	94331
1357004833493755656	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14532265	4492624	189	499075	121305
1357004834020244513	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	13924982	4213501	188	468337	115259
1357004834555641340	consumer_tiff2rgba	900	47	0.900000	0.047000	0.046000	15523624	4816497	199	548459	131377
1357004835076512548	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14956567	4543328	192	516068	122764
1357004835601001745	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	17147667	5272127	221	620696	139108
1357004836123509615	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	16968476	5097255	237	570983	136719
1357004836649173058	consumer_tiff2rgba	900	45	0.900000	0.048000	0.047000	18552546	5730069	230	669942	152641
1357004837158854637	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14822310	4511975	197	508433	121842
1357004837671264125	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	17323351	5351786	241	597797	144463
1357004838194856241	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	15233878	4641429	212	511846	125457
1357004838713904831	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	15068567	4742553	209	533751	127883
1357004839243876259	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	17191139	5268805	230	606090	140327
1357004839766652211	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	14996744	4700219	213	523854	128267
1357004840277777453	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	17132329	5452387	211	629284	147557
1357004840784559376	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14348421	4499791	190	518249	121891
1357004841319473496	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	16197018	5105758	221	576033	138919
1357004841825825003	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	13928025	4318559	180	478561	119268
1357004842332710259	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	19515762	6087681	289	672388	164482
1357004842851758307	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13582513	4162241	178	476000	111658
1357004843359733268	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	13982072	4402278	190	488129	121190
1357004843882166971	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	12287830	3791123	148	420394	103169
1357004844404599966	consumer_tiff2rgba	900	46	0.900000	0.047000	0.046000	15704543	4928106	183	543368	134195
1357004844913451882	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	14510445	4628486	194	526808	124341
1357004845429844106	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	13707323	4389183	171	485521	121482
1357004845957058294	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	13768366	4242091	181	471797	116563
1357004846463766342	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	16045830	5072850	219	577541	136265
1357004846970263557	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	13461422	4162543	178	458470	113512
1357004847476665023	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14302758	4504674	191	505565	122734
1357004847983139988	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	9223739	2789087	108	311200	75880
1357004848505286026	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14770386	4737482	179	524907	130251
1357004849028725185	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	13523106	4174742	171	462134	115238
1357004849548189315	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	34820450	11272692	391	1256923	309867
1357004850054624280	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	135485386	45939097	1345	5108224	1285282
1357004850561655369	consumer_tiff2rgba	900	48	0.900000	0.064000	0.063000	137511736	46216182	1388	5129813	1284869
1357004851080088128	consumer_tiff2rgba	900	48	0.900000	0.064000	0.063000	117722735	39972282	1194	4448331	1117084
1357004851611788592	consumer_tiff2rgba	900	47	0.900000	0.060000	0.059000	91569254	30380091	890	3372972	845127
1357004852122871125	consumer_tiff2rgba	900	48	0.900000	0.061000	0.060000	101679836	34093885	1002	3780072	948711
1357004852629301257	consumer_tiff2rgba	900	48	0.900000	0.062000	0.061000	101086355	34092401	985	3783344	948844
1357004853135748390	consumer_tiff2rgba	900	48	0.900000	0.063000	0.062000	99341872	33553109	975	3722421	934333
1357004853642027231	consumer_tiff2rgba	900	48	0.900000	0.061000	0.060000	93660935	31363724	933	3481365	875312
1357004854148894778	consumer_tiff2rgba	900	48	0.900000	0.058000	0.057000	90541948	30593178	919	3398615	850772
1357004854658809774	consumer_tiff2rgba	900	49	0.900000	0.058000	0.057000	88264653	29541178	865	3273953	821674
1357004855165214073	consumer_tiff2rgba	900	48	0.900000	0.056000	0.055000	101229369	34145751	987	3788003	953274
1357004855676697688	consumer_tiff2rgba	900	48	0.900000	0.063000	0.062000	114594575	37657431	1222	4164574	1040922
1357004856191825125	consumer_tiff2rgba	900	50	0.900000	0.059000	0.058000	113135013	36818058	1219	4083858	1015386
1357004856700011043	consumer_tiff2rgba	900	49	0.900000	0.061000	0.060000	99880864	33002306	1061	3654417	913074
1357004857212482280	consumer_tiff2rgba	900	48	0.900000	0.061000	0.060000	93982262	31233422	988	3467616	864246
1357004857730062708	consumer_tiff2rgba	900	49	0.900000	0.062000	0.061000	56001497	18220123	605	2046222	498668
1357004858244192356	consumer_tiff2rgba	900	48	0.900000	0.064000	0.063000	28853098	8953775	471	976645	235034
1357004858754162976	consumer_tiff2rgba	900	49	0.900000	0.051000	0.050000	19831999	6221585	299	715846	161922
1357004859261003816	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	19947720	6167535	304	678928	164793
1357004859767673989	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	18523088	5638602	255	633706	152155
1357004860286290288	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	26222755	8125478	393	890723	218211
1357004860793244294	consumer_tiff2rgba	900	54	0.900000	0.051000	0.050000	18840402	5793891	265	671219	151907
1357004861315750622	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	17838723	5467816	235	640853	143256
1357004861840230486	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	19841771	6113589	306	678654	161577
1357004862354096010	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	17627197	5262378	242	583818	142845
1357004862876807754	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	18416071	5745634	262	655276	153082
1357004863383569677	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	19922182	6319476	277	738559	166068
1357004863890256308	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	19163422	5861271	268	655721	156402
1357004864402209088	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	24727223	7556183	351	834358	202004
1357004864916056488	consumer_tiff2rgba	900	52	0.900000	0.051000	0.050000	18694574	5887563	270	658676	159159
1357004865424143823	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	18886178	5908249	261	673382	158198
1357004865944785282	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	17270546	5227755	245	582181	139513
1357004866460888007	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	24005690	7336831	350	834638	191172
1357004866973197119	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	22067964	6725868	333	737931	179593
1357004867494792284	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	16553260	4980606	221	569649	133837
1357004868001862498	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15032591	4601135	203	522203	123776
1357004868512147784	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	28102531	8782919	442	976703	231541
1357004869023634732	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	21557631	6553624	335	724825	174475
1357004869531196069	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	18777388	5791756	261	654444	153769
1357004870051639529	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	17971365	5618141	255	663951	147338
1357004870564610556	consumer_tiff2rgba	900	51	0.900000	0.050000	0.049000	28182295	8695929	452	953377	230289
1357004871071463896	consumer_tiff2rgba	900	53	0.900000	0.052000	0.051000	25141212	7705837	402	842709	204522
1357004871578364818	consumer_tiff2rgba	900	51	0.900000	0.053000	0.052000	29631907	9286205	486	1028649	243536
1357004872085322157	consumer_tiff2rgba	900	51	0.900000	0.052000	0.051000	22543881	6826998	348	748345	181701
1357004872609606146	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	17102450	5248142	224	598182	141569
1357004873119403850	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	15564141	4831090	217	542071	130559
1357004873626210314	consumer_tiff2rgba	900	51	0.900000	0.050000	0.049000	16223125	4951802	216	547099	135802
1357004874149161016	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	18308964	5697274	271	656817	149925
1357004874663186081	consumer_tiff2rgba	900	51	0.900000	0.051000	0.050000	19457548	6076460	282	674581	165755
1357004875170723127	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	15532411	4850867	211	544757	132019
1357004875677278467	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	16757237	5285210	230	592827	143688
1357004876183721307	consumer_tiff2rgba	900	50	0.900000	0.051000	0.050000	14824572	4637032	212	513489	127758
1357004876690204481	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	17007072	5369015	220	592139	147369
1357004877206418914	consumer_tiff2rgba	900	48	0.900000	0.051000	0.050000	15038549	4489018	189	495164	122789
1357004877730638611	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	13642095	4077758	170	466008	110433
1357004878248954662	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	15724884	4696983	211	517372	127603
1357004878755420128	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	14953868	4631540	202	510398	126677
1357004879272433558	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14217774	4391089	182	489402	120951
1357004879801286740	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	13946987	4445219	188	508475	120084
1357004880323727110	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16060864	5119607	214	567234	141822
1357004880847370684	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14333488	4418263	183	499694	119525
1357004881370996176	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	15217068	4668342	196	514768	128005
1357004881886755610	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14620060	4532886	198	500424	124567
1357004882394825570	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	12156886	3746869	155	419628	104078
1357004882923781418	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	13667238	4193467	173	463480	115561
1357004883445717498	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14674727	4629210	192	512267	128597
1357004883954326165	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	13973723	4257385	177	471810	117396
1357004884460796381	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	18462470	5756431	241	640363	157648
1357004884984323164	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	15221678	4703240	209	528065	128184
1357004885509984482	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	17886363	5590859	242	643695	150331
1357004886029318612	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	19325907	6021055	273	694924	159800
1357004886545324046	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	21850006	6681210	317	754964	176891
1357004887057725783	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	19624770	5925559	309	651128	157193
1357004887564874204	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15828697	4749032	215	525226	129527
1357004888083356546	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	18833768	5801897	263	658780	154680
1357004888607963742	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	19386231	6140577	250	729702	160262
1357004889130245780	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	16193906	5034379	224	571814	135418
1357004889650119242	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	19964137	6108443	288	710495	158613
1357004890158130202	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	21069071	6458132	321	712457	173899
1357004890664925125	consumer_tiff2rgba	900	49	0.900000	0.050000	0.049000	20041651	6080782	280	670445	165509
1357004891180367810	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	15001791	4576654	198	508599	125866
1357004891704033718	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	18413973	5600366	247	635551	148387
1357004892226808879	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	15022110	4523031	210	503546	121603
1357004892736265793	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	18066527	5708400	251	639105	154957
1357004893242866216	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	15197909	4558565	193	506444	125199
1357004893749352640	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	16291667	5059888	218	556918	137940
1357004894271558511	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	16527477	5112496	227	578122	137800
1357004894794153547	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	16702313	5126255	226	583634	136816
1357004895315212880	consumer_tiff2rgba	900	46	0.900000	0.048000	0.047000	17489772	5459617	249	603069	148899
1357004895840441949	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	17279226	5325485	244	601877	141722
1357004896356637549	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	19054485	5961939	246	697404	159028
1357004896863180889	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	14042432	4251400	189	470583	116567
1357004897369739688	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	16011668	4979243	223	551712	136459
1357004897888539528	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	14548550	4446347	190	491753	121276
1357004898407528202	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	15294466	4707444	200	522186	129588
1357004898914092542	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	14170351	4369021	190	490459	118848
1357004899420463466	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	16239515	5062759	224	557568	138914
1357004899941182050	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	14050473	4381758	190	500022	118651
1357004900447863890	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	16684386	5155293	211	577377	140899
1357004900966113733	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	13823632	4210952	181	470668	115743
1357004901490250889	consumer_tiff2rgba	900	46	0.900000	0.049000	0.048000	23295783	7175780	333	819589	188236
1357004902004879035	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	18099245	5532020	268	640265	145381
1357004902527718571	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	22324460	6781574	332	762881	179429
1357004903037603692	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	22180543	6666780	326	731744	178320
1357004903558201360	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	16232240	4910878	213	549868	133178
1357004904079163651	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	19732680	6072796	289	687177	161676
1357004904604210763	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	19011672	5991465	254	671047	165038
1357004905121714941	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	17991638	5555362	257	621683	149696
1357004905641937569	consumer_tiff2rgba	900	47	0.900000	0.049000	0.048000	19659626	6114584	287	696986	162634
1357004906165658476	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	16052869	4870761	219	538069	132856
1357004906675610639	consumer_tiff2rgba	900	48	0.900000	0.048000	0.047000	16545133	5109781	227	562652	138853
1357004907195642934	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	12338637	3641781	154	418183	98757
1357004907702058566	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	15809476	4915568	200	564855	132397
1357004908208484990	consumer_tiff2rgba	900	48	0.900000	0.050000	0.049000	13395427	4142193	178	457995	113174
1357004908714858872	consumer_tiff2rgba	900	49	0.900000	0.048000	0.047000	16145797	5111201	207	565934	139750
1357004909244149928	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	16005566	4893093	224	540670	133462
1357004909755401127	consumer_tiff2rgba	900	50	0.900000	0.050000	0.049000	25712698	8014976	407	913345	209868
1357004910262253133	consumer_tiff2rgba	900	49	0.900000	0.052000	0.051000	21329471	6610258	321	746981	175171
1357004910784324671	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	16070580	4959306	201	572788	131999
1357004911304977797	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	17012168	5381869	224	654908	137225
1357004911827968457	consumer_tiff2rgba	900	47	0.900000	0.050000	0.049000	12847967	3876772	159	478715	100768
1357004912352998486	consumer_tiff2rgba	900	46	0.900000	0.050000	0.049000	62092046	20623889	668	2303060	573106
1357004912880515547	consumer_tiff2rgba	900	47	0.900000	0.048000	0.047000	138949065	46916329	1402	5218217	1307582
1357004913405642867	consumer_tiff2rgba	900	47	0.900000	0.063000	0.062000	139584829	46803343	1388	5199292	1303431
1357004913912170040	consumer_tiff2rgba	900	47	0.900000	0.065000	0.064000	114451053	38629353	1143	4290722	1073081
1357004914418787880	consumer_tiff2rgba	900	48	0.900000	0.066000	0.065000	102217736	34402909	1009	3846693	953712
1357004914925246971	consumer_tiff2rgba	900	48	0.900000	0.060000	0.059000	98836227	33386208	972	3703486	928642
1357004915439147870	consumer_tiff2rgba	900	47	0.900000	0.057000	0.056000	85613435	28727988	862	3179022	797383
1357004915948626533	consumer_tiff2rgba	900	48	0.900000	0.054000	0.053000	88360341	29724435	891	3300059	827823
1357004916456175328	consumer_tiff2rgba	900	48	0.900000	0.057000	0.056000	103310663	35125906	1032	3899423	978113
1357004916975313585	consumer_tiff2rgba	900	49	0.900000	0.060000	0.059000	99244752	33298581	959	3699504	924433
1357004917482446090	consumer_tiff2rgba	900	50	0.900000	0.061000	0.060000	103181615	34406196	999	3820026	960843
1357004917996056406	consumer_tiff2rgba	900	48	0.900000	0.063000	0.062000	95238623	31960711	931	3546648	890756
1357004918503757743	consumer_tiff2rgba	900	48	0.900000	0.063000	0.062000	91411845	30581156	906	3408738	850495
1357004919010293833	consumer_tiff2rgba	900	48	0.900000	0.061000	0.060000	85867506	28935747	855	3210629	806235
1357004919516750632	consumer_tiff2rgba	900	48	0.900000	0.060000	0.059000	101220104	33734261	986	3737451	940669
1357004920043236655	consumer_tiff2rgba	900	49	0.900000	0.058000	0.057000	100834659	33867723	989	3759026	943418
1357004920550057578	consumer_tiff2rgba	900	48	0.900000	0.058000	0.057000	106350404	34520664	1008	3837610	964519
1357004921072539031	consumer_tiff2rgba	900	48	0.900000	0.056000	0.055000	19504910	6213478	220	687180	171933
1357004921592397160	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	12969389	4172241	165	461024	114954
1357004922098835834	consumer_tiff2rgba	900	49	0.900000	0.049000	0.048000	8613424	2630201	101	294123	72849
1357004922605200675	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	12853453	4032452	159	448418	108797
1357004923111596265	consumer_tiff2rgba	900	48	0.900000	0.049000	0.048000	11411381	3559112	138	388331	95910
