#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357004798109246426	24043739	7585359	357	850282	200620
1357004798609723036	19662438	6126173	271	726551	159335
1357004799110194564	35535974	11097396	574	1205367	289422
1357004799610707507	28083802	8657501	431	970395	225294
1357004800111233243	33859605	10457274	556	1137208	274470
1357004800611973978	35263103	11035066	583	1198552	287838
1357004801112471005	33032389	10461360	538	1143631	280198
1357004801612991199	31595737	9908854	498	1081211	263179
1357004802113603392	30782307	9647918	478	1052586	258428
1357004802614063878	33222451	10541059	549	1148258	281618
1357004803114565488	30158501	9448571	474	1033299	252624
1357004803615106640	27560028	8577264	454	933792	223506
1357004804115618668	26517125	8319418	420	909827	220488
1357004804616077778	23992688	7389219	378	809833	195832
1357004805116540181	24375341	7795142	346	922065	201435
1357004805617002458	23634602	7428823	354	902647	186973
1357004806117549610	24998627	7833047	389	865351	205949
1357004806618588385	24645580	7699462	394	841653	202520
1357004807119394703	23864267	7398281	345	846208	193767
1357004807620636978	25552767	7877475	381	880157	206109
1357004808121839461	23064158	7164195	339	805376	190990
1357004808622945070	20116045	6398072	267	792960	161489
1357004809124177886	25397168	7974456	351	906762	208560
1357004809625129370	24214993	7574917	351	870424	193354
1357004810125645147	31795835	9799268	504	1067783	257752
1357004810626313132	27702512	8492684	432	928750	221535
1357004811126991034	28863670	9090506	452	994975	242869
1357004811627598436	24474662	7765980	364	855224	209114
1357004812128714252	23899813	7472340	358	852810	194968
1357004812629200780	22243099	6473269	302	730156	170086
1357004813129936723	15963727	5009586	199	564340	137669
1357004813632345619	13800921	4264427	179	482745	113551
1357004814134885306	16504055	5066734	224	558461	138395
1357004814636399496	15475442	4765108	212	525168	129460
1357004815139729347	18688160	5719330	260	647329	153488
1357004815641702994	20585400	6243458	308	689310	167435
1357004816142197855	19508251	6030128	264	715685	156530
1357004816642720590	19482453	5972652	292	662486	160150
1357004817143517658	20208334	6386889	271	726432	171421
1357004817644387684	17518305	5593312	238	668420	145340
1357004818145307002	15103692	4568337	189	533504	123213
1357004818646870984	15203546	4679288	205	527739	126342
1357004819147505677	16389250	5140604	230	569301	141830
1357004819648967243	14964466	4608048	197	508801	126936
1357004820150069518	15634430	4916506	220	540798	134410
1357004820650578212	16274944	5037242	222	555542	139006
1357004821151141114	19109858	6109104	252	707241	164895
1357004821651754974	16174524	5036587	222	560185	138071
1357004822152229335	16329291	5076923	224	571178	137610
1357004822652705779	16211156	4948375	215	560700	133243
1357004823153626721	13493057	4086552	175	456829	113274
1357004823655913201	15628701	4613719	195	510718	126499
1357004824157735682	15099826	4675675	206	519723	127532
1357004824658219626	13822219	4354142	175	494680	116952
1357004825158708445	15477007	4867716	201	540169	134058
1357004825659352680	14946011	4657980	194	517194	129459
1357004826160568704	13249251	4090117	169	448920	111463
1357004826661863312	13627697	4285590	172	484868	115540
1357004827163269836	15320156	4690863	208	522543	127299
1357004827663935321	16294490	5067243	213	569972	138376
1357004828165888469	12578246	3777974	155	427324	103937
1357004828667993116	14741343	4646249	183	514648	127233
1357004829169108266	12799198	4134665	166	455043	113114
1357004829669609376	13363612	4296147	160	489391	116685
1357004830170111028	13904443	4309473	182	476800	117532
1357004830670592597	14700370	4548224	192	503739	125173
1357004831171206708	14529599	4500918	183	506062	123741
1357004831672607065	15202396	4778990	196	531185	129954
1357004832174043673	18854247	5807273	267	655324	153533
1357004832674946907	23968745	7557915	346	832051	203185
1357004833177913342	11482879	3450619	141	387396	94331
1357004833678655452	14532265	4492624	189	499075	121305
1357004834179814310	13924982	4213501	188	468337	115259
1357004834680293629	15523624	4816497	199	548459	131377
1357004835180805323	14956567	4543328	192	516068	122764
1357004835681274600	17147667	5272127	221	620696	139108
1357004836181790086	16968476	5097255	237	570983	136719
1357004836682261988	18552546	5730069	230	669942	152641
1357004837182749891	14822310	4511975	197	508433	121842
1357004837683242584	17323351	5351786	241	597797	144463
1357004838183729612	13338042	3971156	173	466881	105936
1357004838684204514	15233878	4641429	212	511846	125457
1357004839185032665	15068567	4742553	209	533751	127883
1357004839687210020	17191139	5268805	230	606090	140327
1357004840188551378	14996744	4700219	213	523854	128267
1357004840689568653	17132329	5452387	211	629284	147557
1357004841190077347	14348421	4499791	190	518249	121891
1357004841690592708	16197018	5105758	221	576033	138919
1357004842191448609	13928025	4318559	180	478561	119268
1357004842693395048	19515762	6087681	289	672388	164482
1357004843194405740	13582513	4162241	178	476000	111658
1357004843695224058	13982072	4402278	190	488129	121190
1357004844197555662	12287830	3791123	148	420394	103169
1357004844700047224	15704543	4928106	183	543368	134195
1357004845200567626	14510445	4628486	194	526808	124341
1357004845701227445	13707323	4389183	171	485521	121482
1357004846202546677	13768366	4242091	181	471797	116563
1357004846704428242	16045830	5072850	219	577541	136265
1357004847205666391	13461422	4162543	178	458470	113512
1357004847706162294	14302758	4504674	191	505565	122734
1357004848206634904	9223739	2789087	108	311200	75880
1357004848707143223	14770386	4737482	179	524907	130251
1357004849207619500	13523106	4174742	171	462134	115238
1357004849708111361	34820450	11272692	391	1256923	309867
1357004850208650763	135485386	45939097	1345	5108224	1285282
1357004850709130415	137511736	46216182	1388	5129813	1284869
1357004851209639692	117722735	39972282	1194	4448331	1117084
1357004851710236844	91569254	30380091	890	3372972	845127
1357004852211500661	101679836	34093885	1002	3780072	948711
1357004852711993938	101086355	34092401	985	3783344	948844
1357004853212467340	99341872	33553109	975	3722421	934333
1357004853712935909	93660935	31363724	933	3481365	875312
1357004854213783185	90541948	30593178	919	3398615	850772
1357004854716725204	88264653	29541178	865	3273953	821674
1357004855217999437	101229369	34145751	987	3788003	953274
1357004855719333337	114594575	37657431	1222	4164574	1040922
1357004856219934113	113135013	36818058	1219	4083858	1015386
1357004856720605723	99880864	33002306	1061	3654417	913074
1357004857221209709	93982262	31233422	988	3467616	864246
1357004857721770361	103336027	34327587	1050	3837032	951721
1357004858222327471	56001497	18220123	605	2046222	498668
1357004858722888415	28853098	8953775	471	976645	235034
1357004859223475192	19831999	6221585	299	715846	161922
1357004859724076427	19947720	6167535	304	678928	164793
1357004860224797287	18523088	5638602	255	633706	152155
1357004860726536476	26222755	8125478	393	890723	218211
1357004861227292461	18840402	5793891	265	671219	151907
1357004861729099275	17838723	5467816	235	640853	143256
1357004862230840924	19841771	6113589	306	678654	161577
1357004862731573992	17627197	5262378	242	583818	142845
1357004863232879683	18416071	5745634	262	655276	153082
1357004863733927958	19922182	6319476	277	738559	166068
1357004864234627860	19163422	5861271	268	655721	156402
1357004864735939009	24727223	7556183	351	834358	202004
1357004865236617536	18694574	5887563	270	658676	159159
1357004865737986518	18886178	5908249	261	673382	158198
1357004866239333918	17270546	5227755	245	582181	139513
1357004866740589067	24005690	7336831	350	834638	191172
1357004867241413594	22067964	6725868	333	737931	179593
1357004867742572910	16553260	4980606	221	569649	133837
1357004868244084351	15032591	4601135	203	522203	123776
1357004868746890454	28102531	8782919	442	976703	231541
1357004869247450856	21557631	6553624	335	724825	174475
1357004869748329298	18777388	5791756	261	654444	153769
1357004870249179324	17971365	5618141	255	663951	147338
1357004870750018309	28182295	8695929	452	953377	230289
1357004871250572794	25141212	7705837	402	842709	204522
1357004871751244737	29631907	9286205	486	1028649	243536
1357004872251768473	22543881	6826998	348	748345	181701
1357004872752308375	17102450	5248142	224	598182	141569
1357004873252770985	15564141	4831090	217	542071	130559
1357004873753227888	16223125	4951802	216	547099	135802
1357004874253691082	18308964	5697274	271	656817	149925
1357004874754256025	19457548	6076460	282	674581	165755
1357004875255273676	15532411	4850867	211	544757	132019
1357004875755803620	16757237	5285210	230	592827	143688
1357004876256496105	14824572	4637032	212	513489	127758
1357004876757700129	17007072	5369015	220	592139	147369
1357004877258213698	15038549	4489018	189	495164	122789
1357004877758700226	13642095	4077758	170	466008	110433
1357004878259218378	15724884	4696983	211	517372	127603
1357004878759679822	14953868	4631540	202	510398	126677
1357004879260140307	13835715	4257332	180	479968	115373
1357004879760909417	14217774	4391089	182	489402	120951
1357004880262944564	13946987	4445219	188	508475	120084
1357004880765544501	16060864	5119607	214	567234	141822
1357004881266897567	14333488	4418263	183	499694	119525
1357004881768003425	15217068	4668342	196	514768	128005
1357004882268521161	14620060	4532886	198	500424	124567
1357004882769005938	12156886	3746869	155	419628	104078
1357004883269536007	13667238	4193467	173	463480	115561
1357004883770237158	14674727	4629210	192	512267	128597
1357004884271701807	13973723	4257385	177	471810	117396
1357004884772824083	18462470	5756431	241	640363	157648
1357004885273405859	15221678	4703240	209	528065	128184
1357004885774614218	17886363	5590859	242	643695	150331
1357004886275688701	19325907	6021055	273	694924	159800
1357004886776678477	21850006	6681210	317	754964	176891
1357004887277275670	19624770	5925559	309	651128	157193
1357004887777801406	15828697	4749032	215	525226	129527
1357004888278457308	18833768	5801897	263	658780	154680
1357004888779751999	19386231	6140577	250	729702	160262
1357004889280381651	16193906	5034379	224	571814	135418
1357004889781589884	19964137	6108443	288	710495	158613
1357004890282161702	21069071	6458132	321	712457	173899
1357004890782930520	20041651	6080782	280	670445	165509
1357004891283827588	15001791	4576654	198	508599	125866
1357004891787993811	18413973	5600366	247	635551	148387
1357004892288542505	15022110	4523031	210	503546	121603
1357004892789005699	18066527	5708400	251	639105	154957
1357004893289680934	15197909	4558565	193	506444	125199
1357004893790704876	16291667	5059888	218	556918	137940
1357004894291216611	16527477	5112496	227	578122	137800
1357004894791680555	16408128	5103666	220	599005	135993
1357004895292140666	16702313	5126255	226	583634	136816
1357004895792876317	17489772	5459617	249	603069	148899
1357004896294808173	17279226	5325485	244	601877	141722
1357004896796194697	19054485	5961939	246	697404	159028
1357004897297195723	14042432	4251400	189	470583	116567
1357004897797812541	16011668	4979243	223	551712	136459
1357004898298955733	14548550	4446347	190	491753	121276
1357004898799444302	15294466	4707444	200	522186	129588
1357004899299920704	14170351	4369021	190	490459	118848
1357004899800414148	16239515	5062759	224	557568	138914
1357004900301900922	14050473	4381758	190	500022	118651
1357004900804193860	16684386	5155293	211	577377	140899
1357004901305007011	13823632	4210952	181	470668	115743
1357004901806947575	23295783	7175780	333	819589	188236
1357004902307540060	18099245	5532020	268	640265	145381
1357004902808699710	22324460	6781574	332	762881	179429
1357004903310212734	22180543	6666780	326	731744	178320
1357004903811935299	16232240	4910878	213	549868	133178
1357004904313275073	19732680	6072796	289	687177	161676
1357004904813966267	19011672	5991465	254	671047	165038
1357004905315060709	17991638	5555362	257	621683	149696
1357004905815560319	19659626	6114584	287	696986	162634
1357004906316408720	16052869	4870761	219	538069	132856
1357004906817733911	16545133	5109781	227	562652	138853
1357004907318225813	12338637	3641781	154	418183	98757
1357004907818721382	15809476	4915568	200	564855	132397
1357004908319179410	13395427	4142193	178	457995	113174
1357004908819643395	16145797	5111201	207	565934	139750
1357004909321028170	16005566	4893093	224	540670	133462
1357004909822796359	25712698	8014976	407	913345	209868
1357004910323428053	21329471	6610258	321	746981	175171
1357004910824557703	16070580	4959306	201	572788	131999
1357004911325022230	17012168	5381869	224	654908	137225
1357004911825852131	17494942	5433914	224	652742	141499
1357004912327428280	12847967	3876772	159	478715	100768
1357004912828944429	62092046	20623889	668	2303060	573106
1357004913331249366	138949065	46916329	1402	5218217	1307582
1357004913833312388	139584829	46803343	1388	5199292	1303431
1357004914335011120	114451053	38629353	1143	4290722	1073081
1357004914835535564	102217736	34402909	1009	3846693	953712
1357004915336190840	98836227	33386208	972	3703486	928642
1357004915837296074	85613435	28727988	862	3179022	797383
1357004916337789809	88360341	29724435	891	3300059	827823
1357004916838280170	103310663	35125906	1032	3899423	978113
1357004917338777947	99244752	33298581	959	3699504	924433
1357004917839696265	103181615	34406196	999	3820026	960843
1357004918342927158	95238623	31960711	931	3546648	890756
1357004918845361678	91411845	30581156	906	3408738	850495
1357004919346113205	85867506	28935747	855	3210629	806235
1357004919847236563	101220104	33734261	986	3737451	940669
1357004920347761507	100834659	33867723	989	3759026	943418
1357004920848438617	106350404	34520664	1008	3837610	964519
1357004921350128807	19504910	6213478	220	687180	171933
1357004921850617584	12969389	4172241	165	461024	114954
1357004922351224486	8613424	2630201	101	294123	72849
1357004922852502386	12853453	4032452	159	448418	108797
1357004923353627786	11411381	3559112	138	388331	95910
1357004923854187104	12464226	3937310	154	436590	109188
1357004924355139880	12443973	3970771	153	437334	109095
1357004924855624741	14760469	4818662	180	531630	133260
1357004925356087143	12772838	3946442	156	436424	107844
1357004925856570920	15780072	4920929	207	554820	132130
1357004926357170156	23619710	7234418	359	799097	189009
1357004926857888557	23673066	7232101	358	789951	189635
1357004927358524292	23667316	7210843	378	797941	185470
1357004927859094486	28155906	8681714	458	952569	226696
1357004928359780471	23284108	7096283	349	772573	186541
1357004928860602913	25432514	7838735	361	863383	209566
1357004929361181357	25147047	7752175	386	846493	205188
1357004929861742426	27600999	8599964	449	947252	226322
1357004930362364286	28043432	8633629	444	939629	225460
1357004930863009104	23940937	7359628	346	804425	194632
1357004931363788756	20644496	6330021	301	696803	169097
1357004931864837239	16826409	5112869	228	575523	134298
1357004932365445516	15847090	4917633	223	559052	128852
1357004932866895707	17557263	5460851	220	631247	145311
1357004933367942690	15016287	4582891	189	520263	121525
1357004933868517509	17460356	5332721	231	600966	142426
1357004934369011995	18731432	5801570	264	666951	151108
1357004934869659813	20377317	6275453	302	692928	166309
1357004935370694088	16409540	4985485	210	560086	132199
1357004935871151699	15179830	4725229	210	519241	127420
1357004936371846934	13637600	4284455	171	510607	111145
1357004936873202375	15585740	4882393	188	559599	130590
1357004937373658069	13382487	4202149	184	487510	110221
1357004937874366179	16092299	5016524	209	563437	136246
1357004938376458576	14501092	4426696	179	490873	119632
1357004938878379348	15880377	4941339	201	552537	134187
1357004939380195621	13635948	4192429	177	469988	112966
1357004939881779520	15133674	4701897	197	517835	128151
1357004940382938920	14084863	4355304	184	480349	118906
1357004940884378944	17215480	5451331	222	613148	147992
1357004941385570218	15021086	4738832	208	523590	127853
1357004941886051746	13046883	4009602	165	445004	109638
1357004942386564981	13748463	4307478	178	475262	118340
1357004942887389341	15910127	5072046	199	599047	134174
1357004943388051242	14766883	4617826	197	509457	125743
1357004943889587474	14559908	4504007	184	495214	122051
1357004944391733079	13207324	4032260	161	443716	108824
1357004944893704352	16781110	5237418	208	577437	143797
1357004945395154959	13429349	4173855	171	459237	113071
1357004945896404525	12986271	4033498	166	445117	110014
1357004946397141510	13504459	4183914	170	462502	115370
1357004946898642159	12744389	3813738	144	423869	105128
1357004947400202558	12417301	3865660	147	428272	105480
1357004947901663540	15158416	4782538	188	541038	128074
1357004948402206317	13922475	4376478	180	483561	118508
1357004948902758094	14871289	4801169	177	531380	132497
1357004949403251580	12856090	3968429	168	436967	107448
1357004949903728024	14292718	4351552	168	482511	119270
1357004950404208176	12283273	3844830	155	424780	104544
1357004950904963119	14771450	4599100	189	509696	126900
1357004951406687642	12508525	4000497	158	441289	110196
1357004951907831625	11172417	3513512	122	419596	93618
1357004952408307486	12701267	4029434	161	464770	106930
1357004952908782347	15310219	4878296	186	537447	133799
1357004953409239707	19842202	5878372	264	667398	153497
1357004953909824068	26427142	8234595	417	899773	218524
1357004954410338803	28484399	8975182	485	986068	235401
1357004954910910080	38124806	12079919	654	1309387	314775
1357004955411417899	37316355	11864413	664	1301323	307475
1357004955911940634	40034621	12701138	712	1401646	329355
1357004956413631949	37365125	11881288	678	1304984	305882
1357004956914119852	38335817	12162075	678	1331322	318687
1357004957414610254	38631657	12284033	710	1331540	318243
1357004957915082031	39765550	12635267	712	1379376	328620
1357004958415608308	39630047	12606483	723	1367884	328902
1357004958916075044	39263146	12390690	707	1343642	323720
1357004959416553529	37594678	11933049	693	1303066	309869
1357004959917025682	40461389	12853324	722	1393866	336749
1357004960417492417	38854178	12374612	718	1343598	322175
1357004960917971986	41154463	13120712	724	1429082	343726
1357004961418577847	34558781	10968979	628	1202417	282078
1357004961919154582	33957847	10771458	613	1189044	278789
1357004962419722817	35062172	11160297	612	1221121	288574
1357004962920266261	36631290	11685191	647	1271197	306472
1357004963420967829	35462871	11235894	643	1217096	292296
1357004963921468606	37224581	11808928	664	1281167	309882
1357004964421941759	36325001	11526425	624	1251404	301246
1357004964922443952	35380246	11236797	584	1221480	295856
1357004965422967313	32689699	10368559	563	1125642	268817
1357004965923481423	30292639	9596798	483	1043832	252361
1357004966423953326	30028210	9533496	516	1039357	249934
1357004966924462645	30865972	9792756	484	1069676	260971
1357004967425009297	30193024	9631419	504	1055706	255277
1357004967925564199	30678932	9609519	503	1047951	253327
1357004968426039809	30450020	9572768	533	1039837	249840
1357004968926512087	34390194	10992796	571	1200567	292482
1357004969426991281	34531270	11047659	597	1203123	295034
1357004969927500933	31209011	9870793	502	1073338	260357
1357004970428013835	29163272	9127038	460	994144	239499
1357004970928511612	33967241	10773266	593	1178023	282399
1357004971428996514	29603199	9207147	478	1003847	239780
1357004971929551083	32999448	10428602	557	1139590	272041
1357004972430080444	31881558	9603954	508	1044943	251978
1357004972930608221	30288034	9539858	481	1040092	252956
1357004973431139831	26926833	8415757	423	916803	221658
1357004973931679108	23245621	7192982	342	787680	190016
1357004974432222552	22974008	7097280	346	773000	186329
1357004974932812704	24856051	7723033	373	843523	203787
1357004975433319189	22263637	6864889	333	750105	182787
1357004975933861216	92432298	29912153	1006	3317154	832802
1357004976434574035	139153644	45438581	1471	5042341	1273262
1357004976935191520	150937451	49889565	1641	5526037	1397461
1357004977435784255	123138146	40196162	1357	4443195	1122695
1357004977936282699	109192506	35704448	1210	3942359	988699
1357004978436769518	117696856	38440132	1283	4248664	1063192
1357004978937290045	117045273	38181421	1260	4222356	1060984
1357004979437847489	105378228	34273149	1107	3791167	952194
1357004979938356182	92974016	30185198	996	3339079	839718
1357004980438914584	114010362	37285877	1228	4124642	1037655
1357004980939445987	113768609	37279565	1209	4128250	1037710
1357004981439980514	114053122	37257252	1212	4136532	1034797
1357004981940620040	104498629	34027397	1116	3762325	947021
1357004982441220109	97011611	31896113	1084	3528857	884139
1357004982941752678	110539877	36176799	1163	4002768	1002667
1357004983442462163	112994944	37130816	1204	4106585	1029479
1357004983942964523	121044676	39338500	1268	4358485	1094856
1357004984443471925	23432135	7122690	345	776092	187176
1357004984943968494	25457094	7892419	359	867340	211883
1357004985444498063	22157710	6850901	320	749332	184210
1357004985945040923	21712305	6651246	305	730531	179364
1357004986445701075	20658036	6472046	298	709524	174129
1357004986946376852	23980688	7404161	358	809312	196524
1357004987446874421	23693421	7379334	362	806265	193923
1357004987947454364	21014720	6453003	293	706135	171817
1357004988447929558	22395102	6878798	316	752567	183105
1357004988948530793	27269748	8468797	380	926862	226818
1357004989449191195	21129672	6570890	301	721927	175013
1357004989949855930	25166865	7798671	373	853460	208017
1357004990450386832	19760478	6110482	280	667669	163478
1357004990951294983	19686429	5914304	262	650515	157946
1357004991451837010	20956392	6412351	289	715646	166921
1357004991952312412	22972976	7035815	341	769485	187011
1357004992452788481	19811112	6121004	274	673198	162582
1357004992953269050	24150672	7488719	328	820227	200970
1357004993453792411	23336850	7164380	350	782879	189619
1357004993954384938	22634772	7065632	326	774696	188521
1357004994455581004	19508953	5925007	268	649537	158509
1357004994956074948	20110869	6161778	271	674028	164635
1357004995456587058	19374650	5961680	268	650808	157801
1357004995957054836	19163288	5769254	262	632955	153683
1357004996457619654	20140540	6204167	282	678093	164497
1357004996958184890	24886108	7760360	355	849963	208046
1357004997458735333	19917553	6110391	286	668815	162476
1357004997959369819	22831419	6946926	322	759338	184571
1357004998460068720	21558799	6708036	313	732599	178283
1357004998960982079	21727109	6672033	312	731290	178331
1357004999461555023	19601498	5942628	267	650592	158888
1357004999962123592	18867763	5875346	265	646740	155799
1357005000462779452	17771049	5389631	235	591874	143381
1357005000963423687	22089195	6762060	287	743592	182686
1357005001464171005	17120086	4961679	215	545860	135136
1357005001964768157	10745038	3577260	125	394911	99285
1357005002465373933	9716349	3181508	111	350813	87697
1357005002966057460	11160131	3595891	129	396707	99340
1357005003466675528	10282118	3361408	115	370961	93346
1357005003967237389	10191836	3363573	120	370983	93161
1357005004467806666	9168686	3024757	108	332806	83042
1357005004968375068	11792732	3949408	133	436012	109703
1357005005468872053	7893029	2539286	83	282180	71310
1357005005969371789	9912164	3232053	110	356151	89602
1357005006469859858	9949396	3261282	113	359946	90508
1357005006970346135	10519114	3476393	121	384534	96105
1357005007470882370	10193093	3332368	115	367795	92141
1357005007971368398	10213735	3327152	118	367800	92166
1357005008471975841	9696155	3178015	118	349181	87095
1357005008972492327	14671745	4123241	146	455218	113856
1357005009473026312	10183297	3073947	111	338158	84937
1357005009973580006	11529132	3496789	124	384689	96818
1357005010474131075	8029139	2296487	71	256140	64422
1357005010974690935	11763819	3590012	123	397444	99666
1357005011475245004	10880018	3285563	114	362523	90478
1357005011975913822	11473708	3476135	122	383715	96266
1357005012476489932	10516464	3163641	111	348317	87165
1357005012977049043	12643232	3900877	135	429381	108550
1357005013477780694	10547409	3164177	119	347358	86973
1357005013978328471	11240817	3428833	121	378307	95449
1357005014478880123	11130676	3322591	115	365612	91910
1357005014979468942	11489218	3469250	122	382643	96063
1357005015480051385	8553050	2465030	74	275721	69410
1357005015980637412	11957721	3642618	124	403437	101188
1357005016481171773	10322133	3114344	111	342553	85720
1357005016981720841	13100221	4057689	138	447626	112746
1357005017482261660	9639414	2913310	107	320080	79553
1357005017982841520	10408635	3150845	117	345592	86889
1357005018483578338	11309505	3391002	125	373450	93871
1357005018984179740	11354607	3485097	123	385362	96999
1357005019484719267	11325381	3459740	127	382050	96285
1357005019985259378	10018324	2951600	99	328961	82659
1357005020485853155	9739508	2899694	101	321212	80543
1357005020986386807	16382937	5017492	174	553589	138358
1357005021487054625	11833868	3249515	119	357572	89393
1357005021987633027	9944331	3140768	118	345187	86649
1357005022488241221	9512000	3022858	116	331613	83397
1357005022988823831	10188591	3233384	122	354844	89228
1357005023491099394	11083415	3489353	123	384938	96607
1357005023991724921	11075303	3533597	122	389663	97828
1357005024492345364	10138805	3222389	113	355119	89198
1357005024992953099	10774129	3485352	108	388511	97990
1357005025493559793	9568456	3014484	103	332848	83756
1357005025994180820	10421716	3324093	124	365870	91913
1357005026495075595	12784551	3903990	155	445911	103196
1357005026998602904	12398393	3865421	139	456070	101716
1357005027500769301	10874283	3526063	123	402376	95808
1357005028001470119	11154046	3556838	129	392174	98334
1357005028502164145	10304091	3218991	112	354134	88807
1357005029002761756	12557427	4070387	140	449886	112922
1357005029503365783	10620290	3357683	117	370495	92731
1357005030003987393	8001234	2456368	81	273885	68288
1357005030504602045	9200877	2900824	102	319439	80339
1357005031005192696	10371633	3349295	120	368908	92818
1357005031505889223	9775122	3092563	112	339571	85468
1357005032006485917	10709879	3435125	121	378568	94995
1357005032507051194	10429399	3294607	116	363198	90908
1357005033007621596	13094483	4229027	149	467365	117379
1357005033508193664	10546121	3353307	115	370215	92564
1357005034008733150	9950134	3289007	120	364046	90690
1357005034509297677	9996841	3192072	112	352705	88144
1357005035009827912	8134299	2523944	79	281276	71040
1357005035510326439	10105586	3146567	115	345462	87153
1357005036010910549	10558162	3362664	120	370177	93267
1357005036511414243	10557533	3346185	115	369406	92550
1357005037011913646	12938773	4206570	144	465759	116959
1357005037512451881	10244664	3237975	115	357776	90052
1357005038012974491	11140069	3590904	129	397210	99794
1357005038513532893	10502943	3319217	117	365380	91758
1357005039014081004	101676736	34610187	1030	3839846	967896
1357005039514653531	130202177	44481988	1302	4939069	1240395
1357005040015224974	129281869	44168959	1252	4907837	1231898
1357005040515828835	97728135	33278762	955	3690966	927276
1357005041016380862	100939165	34320833	973	3805830	958417
1357005041516922305	101168742	33731940	985	3751452	942563
1357005042017555624	97575744	33167484	955	3678204	923751
1357005042518591399	93107484	31235597	899	3469554	872355
1357005043022392790	91102633	30610482	889	3403003	853029
1357005043526050015	89459460	29754092	865	3310520	829118
1357005044028890201	103852666	34378331	1053	3807287	956580
1357005044529442437	110114027	36273198	1136	4014082	1009954
1357005045030014797	110308395	36954707	1179	4097507	1025227
1357005045530612116	99906972	33408842	1084	3713383	925418
1357005046031252559	97937075	32644713	1087	3612426	904227
1357005046531832461	106447153	35705592	1177	3957715	991193
1357005047032416904	89456258	29842059	1019	3307042	827939
1357005047533000015	24049468	7560877	384	827002	199946
1357005048033510417	25012756	7846543	397	857675	207905
1357005048534022944	25098267	7766733	396	848123	206863
1357005049034533388	26222784	8426525	397	923358	227349
1357005049535021790	22483323	7086268	351	775717	190207
1357005050035536859	23882495	7505154	376	837456	198878
1357005050536049386	24399058	7648077	388	834037	202380
1357005051036559205	24271119	7702830	391	842540	204665
1357005051537071357	24030135	7551756	384	824542	200336
1357005052037586968	24654773	7825029	395	854190	207877
1357005052538107162	24604934	7712764	393	841730	204798
1357005053038612897	26973755	8585481	417	940516	230030
1357005053539095758	24222751	7656738	380	835897	202304
1357005054039615618	25114191	7940712	413	868431	211275
1357005054540121604	22513486	6958508	369	763563	185013
1357005055040746339	24777421	7810519	408	855578	208132
1357005055541229366	25586534	7967198	412	871831	213151
1357005056041724393	25814212	8119139	417	887886	216792
1357005056542216379	26013392	8136809	412	888478	216886
1357005057042741156	27943879	8866552	448	973858	238315
1357005057543260600	24527659	7717944	386	843870	205233
1357005058043763377	25127106	8020674	398	876558	212225
1357005058544285779	23961902	7572085	379	841786	198968
1357005059044773556	25410063	7977952	404	871488	212707
1357005059545274209	21903575	6814454	350	746222	179951
1357005060045797069	25535030	8034242	417	879316	214230
1357005060546288346	25700178	8023228	412	878319	212891
1357005061046788707	27497073	8730141	438	956994	234055
1357005061547312692	25111248	7870124	406	876418	208176
1357005062047839636	25761080	8112053	428	887635	216697
1357005062548346372	25031433	7851764	416	875273	207551
1357005063048864149	25959171	8166892	430	891977	217520
1357005063549364259	24413807	7653809	384	835950	203503
1357005064049877495	25012575	7911478	411	866090	210897
1357005064550350105	22445484	7011881	377	768202	186459
1357005065050916591	27789999	8843183	442	983181	235603
1357005065551409451	24708983	7840595	406	878593	207585
1357005066051902020	25504146	8025242	409	879467	214106
1357005066552396922	25548070	7988094	416	872095	213275
1357005067052897408	25922476	8185104	423	896030	219085
1357005067553434977	24710033	7796071	394	853011	207271
1357005068053943754	26093660	8271540	423	904375	222617
1357005068554422323	25491414	8116453	429	888370	219136
1357005069054901433	26095272	8248941	405	905540	221618
1357005069555377336	24851716	7752788	403	848488	207273
1357005070055892571	16295926	4761142	208	525768	130875
1357005070556345349	9410457	3116719	113	342825	86015
1357005071056796543	10279907	3410006	120	375126	94275
1357005071557242862	10609831	3449520	119	380286	95267
1357005072057680181	10822408	3546643	136	391207	98469
1357005072558113500	11036955	3618993	137	400071	100304
1357005073058553944	13069915	4375924	165	484005	122091
1357005073563969413	11367196	3707426	147	408813	102769
1357005074064446065	9082502	3037896	113	339949	85773
1357005074564935884	9966279	3241456	127	357049	90299
1357005075065411870	9700489	3211840	137	352638	88314
1357005075565976605	10468212	3429158	137	378267	94802
1357005076066465591	11469751	3760004	146	416060	104725
1357005076566965910	14505600	4654476	179	513417	128075
1357005077067533687	12809240	4257430	159	470979	118334
1357005077568103130	10999453	3595667	139	397066	99609
1357005078068671491	13957545	4100436	161	452268	113236
1357005078569329351	12251498	4005282	161	441109	110644
1357005079069889378	8861966	2837427	104	317220	80332
1357005079570444863	11088892	3638780	138	402311	101411
1357005080071030348	11566020	3814561	146	422386	105697
1357005080571583750	10937617	3545497	139	391533	98147
1357005081072136444	12767714	4236105	159	468861	118119
1357005081572689471	10875139	3549770	137	392007	97969
1357005082073239748	11626598	3776171	144	418974	105698
1357005082573788692	10782354	3568443	138	394940	99065
1357005083074341844	11573476	3781314	146	417361	105040
1357005083575029454	11215753	3659864	150	403546	101329
1357005084075592814	8915321	2858968	104	320021	80959
1357005084576147299	11082981	3635407	138	402104	100737
