#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357312136494756704	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	10163998	1708967	2814001	186972	52244
1357312137001278878	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9504177	1598152	2605738	179179	46715
1357312137508138925	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9753174	1621632	2597322	195212	52144
1357312138014761932	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9267626	1597717	2609049	174492	44036
1357312138521250981	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9005880	1546511	2521338	173310	43470
1357312139027763363	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9092415	1561121	2542870	174059	43912
1357312139534444411	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	10959616	1872447	3028385	209884	67304
1357312140040941085	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8208481	1387965	2254066	158196	42100
1357312140547375425	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8834337	1469628	2430301	162318	50680
1357312141054222265	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9144387	1561679	2539057	175373	45945
1357312141560959937	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8877741	1522017	2445654	170643	43926
1357312142067500694	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8516986	1466867	2328893	171161	38360
1357312142573945327	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8446670	1461498	2352197	162639	37391
1357312143080461750	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8546912	1466878	2377056	163769	40059
1357312143586899341	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8530881	1476137	2382866	164826	37484
1357312144093321307	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8632945	1489762	2415017	164587	38798
1357312144599861605	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8956156	1525168	2459609	174985	46919
1357312145106328071	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	7199779	1220678	1981898	139585	32730
1357312145612808911	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7448185	1255986	2028251	145974	36636
1357312146119615042	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8825842	1489527	2408993	169404	45077
1357312146626070883	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8397027	1466246	2376655	163627	35863
1357312147133027222	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8571277	1489281	2414162	166075	37351
1357312147639566103	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8512449	1466513	2376341	163970	38210
1357312148145973778	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8498150	1473935	2386964	163760	38028
1357312148652396993	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	8821888	1523360	2468703	170576	40354
1357312149158825542	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8934083	1550946	2524274	171472	40270
1357312149665380507	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9075108	1563836	2515773	181512	41675
1357312150172175388	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8931589	1446712	2358476	172591	56460
1357312150679069977	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	16341556	2702788	4549032	277130	116759
1357312151186003566	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	19325002	3175857	5378549	322343	141254
1357312151693195363	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	15115278	2448294	4129280	251481	102871
1357312152199877036	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10690169	1774190	2915164	194930	59598
1357312152706847875	consumer_tiff2rgba	400	56	0.900000	0.019000	0.017000	19881709	3245120	5533691	325763	152010
1357312153213529090	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	15696353	2574872	4326870	268775	110133
1357312153720278804	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13981049	2304001	3843776	243300	95307
1357312154227440142	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14984055	2443770	4105395	253592	103207
1357312154734283481	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11666442	1947670	3217952	214725	69906
1357312155241033863	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8466091	1364878	2283626	151501	51999
1357312155747938952	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10824389	1803529	2981227	199153	61024
1357312156254952207	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10794233	1801456	2907544	213256	58860
1357312156761715380	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11040342	1865730	3091098	201664	61414
1357312157268232929	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11226332	1878950	3104136	205848	65404
1357312157775162934	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13406178	2247636	3742755	237658	83805
1357312158281747774	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11075902	1869133	3094456	199876	61821
1357312158788196365	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10725853	1789981	2952771	196622	61289
1357312159295281037	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10981446	1829050	3008581	202939	63095
1357312159802222542	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10076964	1659943	2761513	185298	60918
1357312160309007298	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9176855	1513450	2496361	168282	53036
1357312160816090262	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9931010	1671300	2732684	185825	50933
1357312161322682268	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11596297	1973669	3283971	210979	66613
1357312161829568691	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12851994	2120002	3532974	228475	81809
1357312162336301822	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	15107167	2480758	4174386	259533	103564
1357312162843301703	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	12956763	2142354	3556389	230476	82279
1357312163350076625	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10138337	1693265	2776812	186822	53753
1357312163857053047	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12844824	2121340	3527669	226831	80902
1357312164363587388	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10432261	1762617	2911073	191266	56456
1357312164870156478	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8254211	1388848	2268047	158812	44400
1357312165376661068	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9217414	1539398	2543853	166631	52234
1357312165883296825	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	16501990	2721733	4585291	279726	114065
1357312166390100789	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	13090820	2191861	3636659	234676	84147
1357312166896955420	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	12508234	2093704	3472653	225263	78004
1357312167404049342	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	19330056	3153786	5359806	320645	146415
1357312167911201972	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	18908473	3113963	5294861	312055	137542
1357312168417851812	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14766799	2468478	4145179	257505	97787
1357312168924711609	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	13052357	2179016	3593036	241798	80890
1357312169431269949	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8820433	1416744	2365755	159816	56036
1357312169938115289	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13765520	2302956	3850244	242436	89323
1357312170444788170	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11095674	1879531	3096212	204596	62338
1357312170951725842	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10162100	1724386	2831512	190733	53695
1357312171458758431	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10032161	1690413	2778093	186098	56565
1357312171965418854	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10117768	1679189	2751367	187003	55867
1357312172471902945	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10576253	1766236	2920160	190590	60689
1357312172978390118	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8876851	1525626	2478932	168341	41332
1357312173484921917	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14063508	2313212	3891417	242502	98189
1357312173991423299	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10621201	1768407	2918774	193252	61058
1357312174498474762	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10933525	1754580	2943230	190452	78210
1357312175005338935	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15859275	2558173	4307963	265503	110623
1357312175512373315	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	17238059	2780068	4695028	289578	125350
1357312176019375696	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	18766778	3053846	5179117	309034	137920
1357312176526383118	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16013208	2618624	4422520	267719	113142
1357312177033160082	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	15549633	2572170	4335330	264680	106780
1357312177539757964	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	17121538	2842578	4794741	287935	121046
1357312178046642011	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	18799536	3070667	5205671	305932	137604
1357312178553749600	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	20398362	3342319	5669090	336995	152867
1357312179060765855	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	17385603	2805792	4765696	284834	130365
1357312179567782277	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	18711988	3041820	5152633	311927	144394
1357312180074930198	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	15520321	2550528	4294070	268101	110893
1357312180581886954	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	13597125	2282426	3806804	240266	86770
1357312181088714377	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	12034380	2008098	3341205	216413	73274
1357312181595689549	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10973559	1840765	3037713	200472	60958
1357312182102234972	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	10428469	1721015	2827149	193137	59748
1357312182608718438	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	12389235	2057439	3429262	218654	76333
1357312183115399819	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10699441	1787384	2958467	194106	61196
1357312183622119909	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10418260	1726259	2822361	194163	59565
1357312184128927998	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9489394	1553145	2575272	170837	56806
1357312184635606171	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	9189977	1515589	2502157	168084	50203
1357312185142097803	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9498806	1581969	2592009	175166	50166
1357312185648740935	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9494309	1625579	2638649	183343	47695
1357312186155349400	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9032281	1552365	2524682	171523	42981
1357312186661872824	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9059860	1560377	2540568	175476	42277
1357312187168541955	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9071407	1559809	2527883	178953	44536
1357312187675553711	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8831641	1529967	2481314	171242	39770
1357312188182743215	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9089905	1544719	2457328	190221	45002
1357312188689343472	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9059468	1552025	2524701	174782	45065
1357312189196109603	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	6456624	1064129	1753432	122051	33449
1357312189702703610	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8822202	1542666	2501226	172597	39664
1357312190209195200	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9564108	1658082	2711098	182375	47759
1357312190715720332	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9178281	1567099	2548812	176116	45752
1357312191222291506	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9390145	1607071	2592211	180772	46871
1357312191729306428	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8808205	1499420	2413121	170776	44163
1357312192235862268	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8873832	1523517	2462514	171327	41843
1357312192742386233	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8921674	1519947	2474411	169168	43764
1357312193249416989	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9043155	1544618	2507827	172826	42942
1357312193756147078	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8977460	1533341	2493575	172504	42582
1357312194262774918	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	6614249	1080910	1766475	124549	34495
1357312194769351383	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9124971	1571423	2544910	177121	42916
1357312195276199181	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9063974	1550346	2519807	175481	42310
1357312195782925562	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	13782774	2295797	3854785	238680	89175
1357312196290014484	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10105539	1711016	2804111	189537	53116
1357312196796611699	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8932102	1533977	2480766	173923	43097
1357312197303092539	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8957438	1545785	2514791	171988	41866
1357312197809584630	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8958115	1545082	2512528	172837	42659
1357312198316037637	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9007214	1549848	2514972	173261	42965
1357312198822478019	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7920087	1332634	2180744	151611	40595
1357312199329351900	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7668980	1290242	2090099	148338	39114
1357312199835903532	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9192805	1560526	2535707	178890	46522
1357312200342576622	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9134281	1557024	2529938	176494	47435
1357312200849421628	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13726819	2301263	3852293	244133	89064
1357312201356093051	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10303508	1708803	2743683	208063	56848
1357312201862649683	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10266531	1710104	2816759	186632	55961
1357312202369188981	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9792896	1645018	2695893	181101	50275
1357312202875879071	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9212195	1576779	2571850	172955	43906
1357312203382290328	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9156936	1555605	2525223	171684	45573
1357312203889226251	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11978047	1936953	3240929	206715	83534
1357312204396351089	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	17447080	2816408	4796241	278766	133692
1357312204903420261	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11512631	1924496	3171951	208892	67107
1357312205410154809	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12925564	2143236	3578092	227412	82405
1357312205916631649	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11455204	1916675	3165898	208220	66102
1357312206423366614	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10248931	1732968	2844681	191190	56192
1357312206930068120	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9102728	1556110	2522767	175387	44064
1357312207436545336	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9053260	1554092	2472219	185822	42430
1357312207943432591	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10938691	1835236	3027431	201707	63405
1357312208450074765	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10787559	1810201	2988495	198546	60313
1357312208956606855	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8016629	1291933	2150448	143669	47502
1357312209463096695	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10770338	1807328	2980928	197639	60429
1357312209969756035	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	16456639	2686071	4531109	274515	115676
1357312210476760457	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11510298	1935133	3202956	210946	68545
1357312210983550547	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10269647	1715927	2823021	188345	56642
1357312211490300386	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9779935	1647590	2692546	184036	50592
1357312211997299642	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8976257	1542318	2506773	170922	41767
1357312212503898232	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8927096	1571478	2559909	174811	43886
1357312213010572988	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9225866	1590310	2581404	177705	46072
1357312213517521702	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	6627924	1091633	1785653	126391	34629
1357312214024088709	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8994751	1531072	2449005	182590	42611
1357312214530822923	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9262820	1591919	2559022	186653	47510
1357312215037363805	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9178725	1571151	2557356	175192	45592
1357312215543829771	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	11497356	1936969	3206017	207673	67958
1357312216050567444	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12644109	2121618	3506519	226340	79251
1357312216557586282	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	8957586	1533051	2454940	175017	44420
1357312217064228622	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	10531871	1789058	2944542	196730	57509
1357312217571064670	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9676324	1664169	2708880	186537	48114
1357312218077658635	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9619070	1614044	2670035	175391	55327
1357312218584188809	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12500956	2076121	3499194	216448	83833
1357312219090788815	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10915866	1834490	3023717	202970	62082
1357312219597482155	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12250296	2059112	3409490	226030	74861
1357312220104262370	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11523429	1938355	3124139	237024	66639
1357312220610804418	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10075228	1682519	2764045	186870	54792
1357312221117688299	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10520237	1740665	2862597	193252	60658
1357312221624263972	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9312768	1586533	2595124	176304	46952
1357312222130755104	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8817959	1516169	2457534	170826	42654
1357312222637263778	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8935797	1532420	2490618	171069	41895
1357312223143699452	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7569333	1272444	2075092	142884	38059
1357312223650633374	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	7892291	1316790	2136543	153654	41157
1357312224157144465	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	8884000	1526556	2475874	172506	41183
1357312224663685472	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9261395	1583395	2565731	179757	44431
1357312225170595644	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9189236	1566493	2554063	174478	44086
1357312225677210067	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	10703147	1782731	2932159	194541	62528
1357312226183744283	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9146561	1562701	2543268	174182	45437
1357312226690581205	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	14008549	2325120	3877927	242496	94172
1357312227197194420	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	10720596	1805403	2973353	196875	59322
1357312227703705386	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	10231554	1712544	2811480	186853	56012
1357312228210281392	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	6533756	1079914	1771656	123752	33929
1357312228716788816	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9864286	1677657	2716658	189211	51216
1357312229223591655	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9477218	1623323	2630597	181035	47038
1357312229730101079	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8992341	1567832	2526036	175774	41241
1357312230236909127	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10876865	1867149	3063457	200995	60585
1357312230743900299	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	13756689	2273736	3799361	242237	91375
1357312231250721430	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11316372	1905332	3165957	203262	65480
1357312231757673477	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	14372085	2329640	3916903	246507	98058
1357312232264946857	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	12036266	1967071	3239203	219477	74808
1357312232771575863	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	8561646	1433312	2326667	166553	45073
1357312233278399494	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	6978316	1146177	1819937	146145	35906
1357312233785065292	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10259068	1709799	2804201	189155	54900
1357312234292134381	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12206205	2029088	3367682	217928	75712
1357312234799013553	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13329295	2223088	3712039	235607	86128
1357312235305729893	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10924782	1833055	3022800	200630	63232
1357312235812269400	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8451373	1445434	2337096	164051	40206
1357312236318794698	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9319680	1585950	2582849	179064	46468
1357312236825369164	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8927870	1547982	2508722	175173	40301
1357312237331801088	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9004878	1547066	2493600	177083	42150
1357312237838516261	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9225526	1586604	2577452	178118	43348
1357312238345160267	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	7248474	1173891	1935732	134474	40901
1357312238851647983	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9729367	1674379	2741692	184467	50853
1357312239358107823	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9133005	1577751	2573958	174662	43792
1357312239864675163	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8962081	1544426	2484416	180780	41204
1357312240371388128	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9811949	1673986	2723608	188002	52071
1357312240878171342	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11371172	1916048	3160698	204420	66433
1357312241384930765	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13082490	2184180	3627085	230294	83857
1357312241891917729	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	17894854	2919887	4941503	296671	131387
1357312242398633985	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	15647965	2580845	4364552	260685	112800
1357312242905208034	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11048940	1860365	3078340	200121	61487
1357312243411809207	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	9257912	1479856	2488223	160969	62361
1357312243918903046	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	10603262	1775731	2927926	194342	58353
1357312244425679885	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	12749409	2124347	3518313	230380	78720
1357312244932934765	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	15340944	2528603	4183002	279797	108180
1357312245440132811	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	10168834	1690722	2767915	188120	54630
1357312245946995192	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11489017	1896997	3065246	226504	67947
1357312246453537115	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10140595	1698241	2789806	188328	53230
1357312246960044956	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8877294	1523252	2485316	168217	41857
1357312247467145586	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11810444	1976981	3264743	218933	71358
1357312247973845092	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10024001	1660740	2768409	180006	60499
1357312248480774723	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10527689	1737429	2897182	188833	66200
1357312248987264230	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10262208	1723268	2819822	192273	53042
1357312249493766570	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9704120	1670983	2739653	184532	48202
1357312250000358452	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10052785	1701896	2772996	192155	55924
1357312250506864709	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10333401	1724974	2841411	187739	59420
1357312251013511799	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10470684	1759352	2889354	192150	57777
1357312251520500388	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8891272	1523130	2476826	169945	41709
1357312252027144353	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9925491	1627669	2556546	210859	54457
1357312252533605985	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10310455	1751623	2879072	189619	55170
1357312253040213700	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7781331	1306891	2109559	149273	38904
1357312253547035206	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8853501	1524017	2448815	171647	41401
1357312254053612421	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8610758	1495761	2409747	165643	38482
1357312254560181011	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	11274883	1886524	3105387	209085	66392
1357312255067100392	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	15084341	2495738	4203353	259891	106104
1357312255574351730	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	16019414	2647894	4458971	274551	111958
1357312256081031444	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	10669636	1794462	2956206	196035	58309
1357312256587787159	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9250171	1580823	2562592	179346	45300
1357312257094500457	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	14125443	2338438	3929399	245887	94508
1357312257601456421	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11401783	1844090	3126325	192913	81201
1357312258108414885	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	13727398	2285724	3830173	239080	90700
1357312258615554598	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	16496827	2754827	4661478	282217	116403
1357312259122587103	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	14420644	2410920	4056320	251540	96025
