#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357312109855814889	17066135	2830400	4748685	293631	125504
1357312110356359125	16706366	2800955	4691388	287105	115872
1357312110856890110	17424536	2915555	4910855	296688	123574
1357312111357413429	15577786	2579495	4335453	268812	111280
1357312111857939998	15658005	2585416	4368060	264141	113734
1357312112358480483	16664925	2768460	4643672	284229	118347
1357312112859034885	15835894	2609630	4381979	268231	109280
1357312113359576121	18452697	3086528	5212836	308207	133348
1357312113860065023	18897859	3160812	5352348	315273	138591
1357312114360579258	17475406	2918297	4926748	293893	124474
1357312114861087744	19626577	3282380	5550332	331367	148880
1357312115361584646	19751636	3309916	5595313	335181	149783
1357312115862134007	17490219	2886160	4864117	296860	126713
1357312116362652575	17639376	2914817	4999815	280447	140951
1357312116863168769	16423014	2723885	4576738	274184	117576
1357312117363711963	15521403	2564042	4276080	266124	106240
1357312117864234698	14266147	2379519	3961658	247798	97367
1357312118364755017	13766474	2305752	3769185	260914	90737
1357312118865279919	14051717	2366453	3937523	247941	91956
1357312119365853321	15128919	2497822	4172218	264519	104472
1357312119866383640	15791933	2607801	4369753	272328	109941
1357312120366905876	16015576	2665727	4479876	271325	109808
1357312120867435486	15319100	2543980	4274446	262224	104980
1357312121367999138	11828580	1950300	3293918	205556	83960
1357312121868554040	18575699	3121368	5243167	319432	137766
1357312122369082400	19001320	3136174	5309760	314781	145537
1357312122869626469	25555897	4262151	7292205	409564	207451
1357312123370182663	27930299	4687300	8056711	442987	227955
1357312123870707273	24815348	4155944	7112078	401144	197199
1357312124371226550	18749849	3137662	5212344	334076	136091
1357312124871735494	18377470	3077057	5188887	310800	132082
1357312125372289396	18222877	3045052	5138493	306384	132555
1357312125872788965	18551994	3081867	5250037	303905	145232
1357312126373324326	18450140	3074116	5239143	297277	144989
1357312126873909144	16641324	2759050	4643905	283707	119776
1357312127374429796	16509168	2753444	4625333	281621	116471
1357312127874963490	16338118	2702185	4541568	277068	116439
1357312128375483476	18278944	3076160	5189228	309102	131520
1357312128876038211	18284659	3060674	5155509	309355	131598
1357312129376563196	17651931	2961166	4967137	303811	125793
1357312129877083849	18678864	3126918	5271470	318145	138454
1357312130377665251	19080669	3239908	5484467	322126	143370
1357312130878276069	16590404	2781801	4748601	274379	128197
1357312131378857804	13885806	2108588	3479348	229291	79793
1357312131879395498	10806206	1824327	3016238	197777	59017
1357312132379913150	10046081	1683964	2763915	186185	52801
1357312132880465136	10051963	1671607	2745408	185726	55437
1357312133380985496	10422838	1741284	2866498	192066	55918
1357312133881490440	10045931	1673595	2752404	184425	53408
1357312134382027175	10136632	1684220	2770085	185188	53586
1357312134882543661	10571121	1747931	2862511	197156	58470
1357312135383049730	10035412	1687460	2769406	183376	51434
1357312135883646923	7705065	1222839	2050936	135524	46869
1357312136384152492	9849143	1654150	2708839	180177	49150
1357312136884666519	10163998	1708967	2814001	186972	52244
1357312137385202005	9504177	1598152	2605738	179179	46715
1357312137885735907	9753174	1621632	2597322	195212	52144
1357312138386285059	9267626	1597717	2609049	174492	44036
1357312138886810544	9005880	1546511	2521338	173310	43470
1357312139387338696	9092415	1561121	2542870	174059	43912
1357312139887861807	10959616	1872447	3028385	209884	67304
1357312140388443542	8208481	1387965	2254066	158196	42100
1357312140889115110	8834337	1469628	2430301	162318	50680
1357312141389729637	9144387	1561679	2539057	175373	45945
1357312141890330664	8877741	1522017	2445654	170643	43926
1357312142390921191	8516986	1466867	2328893	171161	38360
1357312142891506135	8446670	1461498	2352197	162639	37391
1357312143392096328	8546912	1466878	2377056	163769	40059
1357312143892673772	8530881	1476137	2382866	164826	37484
1357312144393258882	8632945	1489762	2415017	164587	38798
1357312144893893701	8956156	1525168	2459609	174985	46919
1357312145394484352	7199779	1220678	1981898	139585	32730
1357312145895080213	7448185	1255986	2028251	145974	36636
1357312146395747656	8825842	1489527	2408993	169404	45077
1357312146896330725	8397027	1466246	2376655	163627	35863
1357312147396849460	8571277	1489281	2414162	166075	37351
1357312147897367654	8512449	1466513	2376341	163970	38210
1357312148397877514	8498150	1473935	2386964	163760	38028
1357312148898400083	8821888	1523360	2468703	170576	40354
1357312149398971568	8934083	1550946	2524274	171472	40270
1357312149899501887	9075108	1563836	2515773	181512	41675
1357312150400003789	8931589	1446712	2358476	172591	56460
1357312150900565025	16341556	2702788	4549032	277130	116759
1357312151401144760	19325002	3175857	5378549	322343	141254
1357312151901671996	15115278	2448294	4129280	251481	102871
1357312152402167856	10690169	1774190	2915164	194930	59598
1357312152902701883	19881709	3245120	5533691	325763	152010
1357312153403225535	15696353	2574872	4326870	268775	110133
1357312153903790937	13981049	2304001	3843776	243300	95307
1357312154404336298	14984055	2443770	4105395	253592	103207
1357312154904867491	11666442	1947670	3217952	214725	69906
1357312155405365602	8466091	1364878	2283626	151501	51999
1357312155905880254	10824389	1803529	2981227	199153	61024
1357312156406452656	10794233	1801456	2907544	213256	58860
1357312156906965100	11040342	1865730	3091098	201664	61414
1357312157407478210	11226332	1878950	3104136	205848	65404
1357312157907992446	13406178	2247636	3742755	237658	83805
1357312158408550973	11075902	1869133	3094456	199876	61821
1357312158909075000	10725853	1789981	2952771	196622	61289
1357312159409568986	10981446	1829050	3008581	202939	63095
1357312159910088471	10076964	1659943	2761513	185298	60918
1357312160410621082	9176855	1513450	2496361	168282	53036
1357312160911216734	9931010	1671300	2732684	185825	50933
1357312161411769011	11596297	1973669	3283971	210979	66613
1357312161912307413	12851994	2120002	3532974	228475	81809
1357312162412846481	15107167	2480758	4174386	259533	103564
1357312162913370009	12956763	2142354	3556389	230476	82279
1357312163413929786	10138337	1693265	2776812	186822	53753
1357312163914477229	12844824	2121340	3527669	226831	80902
1357312164414991965	10432261	1762617	2911073	191266	56456
1357312164915502659	8254211	1388848	2268047	158812	44400
1357312165416014186	9217414	1539398	2543853	166631	52234
1357312165916539588	16501990	2721733	4585291	279726	114065
1357312166417066948	13090820	2191861	3636659	234676	84147
1357312166917577975	12508234	2093704	3472653	225263	78004
1357312167418088836	19330056	3153786	5359806	320645	146415
1357312167918670946	18908473	3113963	5294861	312055	137542
1357312168419186223	14766799	2468478	4145179	257505	97787
1357312168919684667	12069587	2016439	3334967	219932	74832
1357312169420183945	13052357	2179016	3593036	241798	80890
1357312169920695222	8820433	1416744	2365755	159816	56036
1357312170421201624	13765520	2302956	3850244	242436	89323
1357312170921727943	11095674	1879531	3096212	204596	62338
1357312171422265636	10162100	1724386	2831512	190733	53695
1357312171922827663	10032161	1690413	2778093	186098	56565
1357312172423334066	10117768	1679189	2751367	187003	55867
1357312172923901884	10576253	1766236	2920160	190590	60689
1357312173424423828	8876851	1525626	2478932	168341	41332
1357312173924926355	14063508	2313212	3891417	242502	98189
1357312174425482549	10621201	1768407	2918774	193252	61058
1357312174926003993	10933525	1754580	2943230	190452	78210
1357312175426632603	15859275	2558173	4307963	265503	110623
1357312175927255005	17238059	2780068	4695028	289578	125350
1357312176427865948	18766778	3053846	5179117	309034	137920
1357312176928499392	16013208	2618624	4422520	267719	113142
1357312177429177127	15549633	2572170	4335330	264680	106780
1357312177929818487	17121538	2842578	4794741	287935	121046
1357312178430462555	18799536	3070667	5205671	305932	137604
1357312178931111082	20398362	3342319	5669090	336995	152867
1357312179431737984	17385603	2805792	4765696	284834	130365
1357312179932390260	18711988	3041820	5152633	311927	144394
1357312180433036037	15520321	2550528	4294070	268101	110893
1357312180933677189	13597125	2282426	3806804	240266	86770
1357312181434278549	12034380	2008098	3341205	216413	73274
1357312181934873909	10973559	1840765	3037713	200472	60958
1357312182435483311	10428469	1721015	2827149	193137	59748
1357312182936112963	12389235	2057439	3429262	218654	76333
1357312183436725698	10699441	1787384	2958467	194106	61196
1357312183937348683	10418260	1726259	2822361	194163	59565
1357312184437961668	9489394	1553145	2575272	170837	56806
1357312184938619028	9189977	1515589	2502157	168084	50203
1357312185439241513	9498806	1581969	2592009	175166	50166
1357312185939861623	9494309	1625579	2638649	183343	47695
1357312186440493650	9032281	1552365	2524682	171523	42981
1357312186941095927	9059860	1560377	2540568	175476	42277
1357312187441702829	9071407	1559809	2527883	178953	44536
1357312187942297689	8831641	1529967	2481314	171242	39770
1357312188442909091	9089905	1544719	2457328	190221	45002
1357312188943449785	9059468	1552025	2524701	174782	45065
1357312189444029812	6456624	1064129	1753432	122051	33449
1357312189944577714	8822202	1542666	2501226	172597	39664
1357312190445128907	9564108	1658082	2711098	182375	47759
1357312190945676935	9178281	1567099	2548812	176116	45752
1357312191446283086	9390145	1607071	2592211	180772	46871
1357312191946807655	8808205	1499420	2413121	170776	44163
1357312192447344266	8873832	1523517	2462514	171327	41843
1357312192947858584	8921674	1519947	2474411	169168	43764
1357312193448409028	9043155	1544618	2507827	172826	42942
1357312193948996930	8977460	1533341	2493575	172504	42582
1357312194449544874	6614249	1080910	1766475	124549	34495
1357312194950087651	9124971	1571423	2544910	177121	42916
1357312195450625011	9063974	1550346	2519807	175481	42310
1357312195951130747	13782774	2295797	3854785	238680	89175
1357312196451714149	10105539	1711016	2804111	189537	53116
1357312196952257217	8932102	1533977	2480766	173923	43097
1357312197452797078	8957438	1545785	2514791	171988	41866
1357312197953337855	8958115	1545082	2512528	172837	42659
1357312198453918799	9007214	1549848	2514972	173261	42965
1357312198954461617	7920087	1332634	2180744	151611	40595
1357312199455004269	7668980	1290242	2090099	148338	39114
1357312199955527755	9192805	1560526	2535707	178890	46522
1357312200456098198	9134281	1557024	2529938	176494	47435
1357312200956634476	13726819	2301263	3852293	244133	89064
1357312201457177753	10303508	1708803	2743683	208063	56848
1357312201957740405	10266531	1710104	2816759	186632	55961
1357312202458295140	9792896	1645018	2695893	181101	50275
1357312202958883334	9212195	1576779	2571850	172955	43906
1357312203459399486	9156936	1555605	2525223	171684	45573
1357312203959910180	11978047	1936953	3240929	206715	83534
1357312204460447832	17447080	2816408	4796241	278766	133692
1357312204960984900	11512631	1924496	3171951	208892	67107
1357312205461517636	12925564	2143236	3578092	227412	82405
1357312205962055871	11455204	1916675	3165898	208220	66102
1357312206465041848	10248931	1732968	2844681	191190	56192
1357312206965562001	9102728	1556110	2522767	175387	44064
1357312207466071528	9053260	1554092	2472219	185822	42430
1357312207966586680	10938691	1835236	3027431	201707	63405
1357312208467101665	10787559	1810201	2988495	198546	60313
1357312208967639526	8016629	1291933	2150448	143669	47502
1357312209468193053	10770338	1807328	2980928	197639	60429
1357312209968723372	12208445	2056513	3393007	225433	75818
1357312210469406523	16456639	2686071	4531109	274515	115676
1357312210969995717	11510298	1935133	3202956	210946	68545
1357312211470590327	10269647	1715927	2823021	188345	56642
1357312211971163021	9779935	1647590	2692546	184036	50592
1357312212471747756	8976257	1542318	2506773	170922	41767
1357312212972351533	8927096	1571478	2559909	174811	43886
1357312213473004518	9225866	1590310	2581404	177705	46072
1357312213973679878	6627924	1091633	1785653	126391	34629
1357312214474307696	8994751	1531072	2449005	182590	42611
1357312214974894848	9262820	1591919	2559022	186653	47510
1357312215475490625	9178725	1571151	2557356	175192	45592
1357312215976118485	11497356	1936969	3206017	207673	67958
1357312216476698845	12644109	2121618	3506519	226340	79251
1357312216977217956	8957586	1533051	2454940	175017	44420
1357312217477732400	10531871	1789058	2944542	196730	57509
1357312217978266427	9676324	1664169	2708880	186537	48114
1357312218478834620	9619070	1614044	2670035	175391	55327
1357312218979363314	12500956	2076121	3499194	216448	83833
1357312219479895591	10915866	1834490	3023717	202970	62082
1357312219980423577	12250296	2059112	3409490	226030	74861
1357312220480960729	11523429	1938355	3124139	237024	66639
1357312220981451673	10075228	1682519	2764045	186870	54792
1357312221481977533	10520237	1740665	2862597	193252	60658
1357312221982472477	9312768	1586533	2595124	176304	46952
1357312222482979254	8817959	1516169	2457534	170826	42654
1357312222983487740	8935797	1532420	2490618	171069	41895
1357312223484063767	7569333	1272444	2075092	142884	38059
1357312223984588711	7892291	1316790	2136543	153654	41157
1357312224485097404	8884000	1526556	2475874	172506	41183
1357312224985594848	9261395	1583395	2565731	179757	44431
1357312225486096084	9189236	1566493	2554063	174478	44086
1357312225986600444	10703147	1782731	2932159	194541	62528
1357312226487186180	9146561	1562701	2543268	174182	45437
1357312226987711790	14008549	2325120	3877927	242496	94172
1357312227488268234	10720596	1805403	2973353	196875	59322
1357312227988863511	10231554	1712544	2811480	186853	56012
1357312228489402621	6533756	1079914	1771656	123752	33929
1357312228989951398	9864286	1677657	2716658	189211	51216
1357312229490490592	9477218	1623323	2630597	181035	47038
1357312229991089369	8992341	1567832	2526036	175774	41241
1357312230491632813	10876865	1867149	3063457	200995	60585
1357312230992197798	13756689	2273736	3799361	242237	91375
1357312231492781491	11316372	1905332	3165957	203262	65480
1357312231993297227	14372085	2329640	3916903	246507	98058
1357312232493885379	12036266	1967071	3239203	219477	74808
1357312232994409781	8561646	1433312	2326667	166553	45073
1357312233494913892	6978316	1146177	1819937	146145	35906
1357312233995408169	10259068	1709799	2804201	189155	54900
1357312234495918238	12206205	2029088	3367682	217928	75712
1357312234996451265	13329295	2223088	3712039	235607	86128
1357312235496990792	10924782	1833055	3022800	200630	63232
1357312235997504611	8451373	1445434	2337096	164051	40206
1357312236515314746	9319680	1585950	2582849	179064	46468
1357312237015849607	8927870	1547982	2508722	175173	40301
1357312237516356717	9004878	1547066	2493600	177083	42150
1357312238016866411	9225526	1586604	2577452	178118	43348
1357312238517376022	7248474	1173891	1935732	134474	40901
1357312239017903132	9729367	1674379	2741692	184467	50853
1357312239518424784	9133005	1577751	2573958	174662	43792
1357312240019011061	8962081	1544426	2484416	180780	41204
1357312240519532255	9811949	1673986	2723608	188002	52071
1357312241020045115	11371172	1916048	3160698	204420	66433
1357312241520558143	13082490	2184180	3627085	230294	83857
1357312242021074961	17894854	2919887	4941503	296671	131387
1357312242521619030	15647965	2580845	4364552	260685	112800
1357312243022138766	11048940	1860365	3078340	200121	61487
1357312243522662334	9257912	1479856	2488223	160969	62361
1357312244023284236	10603262	1775731	2927926	194342	58353
1357312244523890388	12749409	2124347	3518313	230380	78720
1357312245024448707	15340944	2528603	4183002	279797	108180
1357312245525065275	10168834	1690722	2767915	188120	54630
1357312246025697385	11489017	1896997	3065246	226504	67947
1357312246526311996	10140595	1698241	2789806	188328	53230
1357312247026918106	8877294	1523252	2485316	168217	41857
1357312247527540716	11810444	1976981	3264743	218933	71358
1357312248028186201	10024001	1660740	2768409	180006	60499
1357312248528857561	10527689	1737429	2897182	188833	66200
1357312249029521713	10262208	1723268	2819822	192273	53042
1357312249530157864	9704120	1670983	2739653	184532	48202
1357312250030795766	10052785	1701896	2772996	192155	55924
1357312250531434209	10333401	1724974	2841411	187739	59420
1357312251032041028	10470684	1759352	2889354	192150	57777
1357312251532618888	8891272	1523130	2476826	169945	41709
1357312252033217998	9925491	1627669	2556546	210859	54457
1357312252533936692	10310455	1751623	2879072	189619	55170
1357312253034542302	7643546	1281795	2089808	144319	38155
1357312253535196787	7781331	1306891	2109559	149273	38904
1357312254035801522	8853501	1524017	2448815	171647	41401
1357312254536407091	8610758	1495761	2409747	165643	38482
1357312255037009159	11274883	1886524	3105387	209085	66392
1357312255537656061	15084341	2495738	4203353	259891	106104
1357312256038464129	16019414	2647894	4458971	274551	111958
1357312256539142780	10669636	1794462	2956206	196035	58309
1357312257039764765	9250171	1580823	2562592	179346	45300
1357312257540389917	14125443	2338438	3929399	245887	94508
1357312258041003652	11401783	1844090	3126325	192913	81201
1357312258541616012	13727398	2285724	3830173	239080	90700
1357312259042159498	16496827	2754827	4661478	282217	116403
1357312259542725858	14420644	2410920	4056320	251540	96025
1357312260043270552	17638725	2876014	4876065	292176	130156
1357312260543852287	17740989	2879570	4871309	293412	130365
1357312261044472939	16355566	2659984	4490115	274973	117580
1357312261545024758	13658845	2267539	3791921	237907	90935
1357312262045540243	11606600	1940399	3213758	209190	69035
1357312262546077395	24974345	4025083	6809613	405943	185098
1357312263046608672	22726053	3835145	6565366	366289	190863
1357312263547158699	24953474	4275723	7247680	416336	195046
1357312264047692852	23304500	3966971	6724203	391492	180395
1357312264548256920	20933861	3528516	5960144	353411	159872
1357312265048850114	21066056	3566941	6037223	355459	157602
1357312265549412682	21878463	3684470	6187554	380566	172585
1357312266049948876	21175341	3589488	6053125	354606	161003
1357312266550509945	20853897	3541600	5997249	350904	160452
1357312267051025222	20999554	3582316	6063681	352599	158209
1357312267551579082	19173712	3242887	5523998	320577	147040
1357312268052108443	20704908	3512189	5955270	346106	162691
1357312268552642095	22362185	3813320	6460694	374610	172885
1357312269053220789	22710342	3868961	6557608	383322	175612
1357312269553839024	21992004	3750010	6355336	372151	167430
1357312270054369176	22306601	3803968	6400084	381178	170636
1357312270554916911	28316440	4872548	8268366	470198	229648
1357312271055446188	27454224	4699786	8027931	445843	221035
1357312271556018215	27718093	4745484	8065553	457616	222604
1357312272056570784	26673492	4561547	7740094	444461	213715
1357312272557138019	27014018	4608670	7881594	433224	223314
1357312273057658630	24293414	4132000	7027488	400051	198231
1357312273558194282	25264129	4330070	7346951	419623	199134
1357312274058732851	24885966	4249937	7203079	416857	196887
1357312274559270878	24707888	4222480	7164628	411259	197156
1357312275059832780	24441837	4174803	7094317	406123	193155
1357312275560421640	25121478	4303287	7314352	420460	196752
1357312276060951000	25134106	4295941	7280728	422279	197337
1357312276561506236	27500938	4711912	8036739	453517	223134
1357312277062061388	26906410	4611434	7823572	448979	215467
1357312277562601123	24941328	4229405	7251186	402771	209193
1357312278063146025	28078195	4821149	8120890	484854	227122
1357312278563699344	26490565	4542914	7677983	440810	213579
1357312279064243954	25373075	4361707	7368876	429281	200190
1357312279564813106	25198352	4323478	7333441	423890	199819
1357312280065349883	25493682	4338478	7301200	441045	211621
1357312280565990202	24933183	4259001	7246231	412217	200813
1357312281066617437	24897996	4253608	7234328	405441	198890
1357312281567237630	24462349	4172681	7095787	406568	191674
1357312282067832157	24543473	4187247	7110958	405423	193032
1357312282568450517	20438268	3142708	5351718	309937	151798
1357312283069165002	19747681	3267948	5541952	324554	143427
1357312283569789904	21923736	3619349	6163218	350660	163599
1357312284070410681	21106329	3511381	5940279	349952	155315
1357312284571062124	19261580	3187091	5387002	319265	139155
1357312285071720318	19749755	3266504	5513503	327831	140916
1357312285572367844	19187608	3168895	5348546	320474	136798
1357312286072932455	19125480	3164277	5342032	318311	136850
1357312286573494940	21066681	3514032	5935783	347470	153564
1357312287074085592	18441073	3017401	5119637	298411	136830
1357312287574640661	16740255	2748138	4663933	274000	120855
1357312288075213729	17534170	2879000	4852912	292042	125274
1357312288575746840	17396297	2863586	4811959	293544	119780
1357312289076333950	17351665	2870571	4844210	289525	119906
1357312289576903894	17754622	2917262	4884938	301666	125504
1357312290077450296	18281607	3030350	5087431	311123	132226
1357312290577990114	17038264	2774575	4672611	279790	123176
1357312291078554600	16322066	2667376	4428431	282527	112599
1357312291579074043	16647220	2699779	4534381	275316	117681
1357312292079602279	14905180	2387163	4048957	241960	108710
1357312292580144348	14592664	2341837	3936016	241245	104211
1357312293080667916	15666283	2551034	4259562	264928	104989
1357312293581210110	17131432	2809371	4731921	283505	120179
1357312294081746804	15946248	2634314	4421644	270346	106879
1357312294582301664	14993295	2533212	4253888	257012	99718
1357312295082875650	18458618	3042892	5149177	305027	137949
1357312295583423885	16589489	2693599	4509739	281570	116709
1357312296084021079	18042690	2972884	5005909	303011	129845
1357312296584570356	16996227	2797374	4708024	286007	114587
1357312297085105424	13883571	2216073	3772579	224968	101216
1357312297585666410	17327388	2851464	4792375	295625	118170
1357312298086240770	15818179	2612199	4369228	267888	104095
1357312298586804922	15388548	2539191	4244734	262132	101447
1357312299087419990	14850934	2478395	4128486	262342	96881
1357312299587953601	14481795	2416058	4041142	252289	93447
1357312300088506128	14715694	2427628	4049850	254417	96243
1357312300589145321	15354360	2526844	4252704	257161	102899
1357312301089683515	16277568	2687046	4529794	273086	113221
1357312301590234084	14546324	2380566	4005971	246130	98295
1357312302090798402	11613981	1862066	3125550	199153	81086
1357312302591317305	13290497	2160777	3599079	228544	89129
1357312303091851873	15126569	2513450	4208294	254769	102815
1357312303592379525	14694615	2434585	4055429	253062	97381
1357312304092902511	14038817	2325987	3882460	242708	91883
1357312304593448913	15183719	2520313	4163216	277144	99005
1357312305094031773	14517095	2401338	4016055	249250	93030
1357312305594554925	17037147	2811944	4723478	288782	117850
1357312306095078328	16221009	2686923	4501428	275866	109084
1357312306595611230	15732957	2603401	4410957	262056	113390
1357312307096161132	20710630	3413311	5806699	338744	158157
1357312307596752784	21648620	3617784	6130255	356895	157750
1357312308097313436	19155655	3163629	5340192	318794	136285
1357312308597860546	20401180	3388821	5734435	335409	147749
1357312309098407198	21253548	3562122	6024006	351726	152734
1357312309598985933	21813243	3625862	6136080	357518	159787
1357312310099541044	9690106	1479544	2356868	169599	35410
1357312310600079779	6837254	1222543	1947080	135516	21831
1357312311100599556	7033715	1227373	1851645	165457	23832
1357312311601257250	5529750	952019	1515370	111461	20827
1357312312101785318	6286566	1109724	1768566	124019	20546
1357312312602309054	6804873	1215558	1924768	138962	22032
1357312313102876914	6776717	1212362	1929196	134686	21508
1357312313603406066	6895483	1235462	1975562	136600	21887
1357312314103979302	7009045	1250731	1993891	140241	23031
1357312314604497912	6880331	1234921	1956200	139708	22434
1357312315105021897	9657573	1683989	2682455	190927	64698
1357312315605650674	6980778	1243988	1986417	138450	25655
1357312316106265284	6903481	1236069	1966879	138279	22557
1357312316607020727	4950752	846199	1363495	96543	18897
1357312317107635838	8019743	1240015	1955282	144351	24159
1357312317608278406	8044828	1256662	1976783	145406	27431
1357312318109042974	7762593	1253737	1999060	138679	25644
1357312318609734251	7694597	1244947	1987016	137259	24899
1357312319110414319	7766773	1250773	1990109	140786	25623
1357312319611089220	7583747	1227465	1956209	136989	24097
1357312320111760289	7723019	1238139	1955192	142357	25470
1357312320612426274	7587499	1210884	1927069	134569	24805
1357312321113123717	7057693	1111785	1769174	124805	22769
1357312321614055368	6231320	930368	1489622	106285	22699
1357312322114717519	7708058	1232559	1964583	137947	25874
1357312322615379296	7726705	1237300	1973830	137232	25035
1357312323116052364	7664711	1227508	1956575	135919	24707
1357312323616719891	7715201	1230777	1957819	137499	25408
1357312324117389168	7764648	1244840	1974103	139266	25420
1357312324618055444	7621863	1225372	1957180	135781	24739
1357312325118724804	7794587	1250650	1990089	138874	25739
1357312325619389123	7632774	1225290	1954254	135759	24566
1357312326120055024	6590035	1022794	1633113	115980	21235
1357312326620842259	6836485	1056444	1685879	119630	25554
1357312327121494369	7776541	1244274	1975728	140095	25300
1357312327622070229	7604620	1226775	1944022	137236	24268
1357312328122689339	7633285	1228159	1935444	137376	24782
1357312328623257866	7563826	1216445	1907632	137530	24552
1357312329123848518	7550302	1218220	1943478	135827	23598
1357312329624428878	9516312	1322768	2083285	155355	27600
1357312330124988155	7378800	1260271	2002091	141653	24305
1357312330625519974	7117509	1225221	1950485	135481	22992
1357312331126068960	5737622	946277	1508400	109421	19838
1357312331626628070	6575146	1100918	1752642	127020	23435
1357312332127144764	7063315	1209280	1926615	135594	23044
1357312332627664374	7040682	1214201	1938140	133545	22237
1357312333128177610	6975667	1196560	1910763	131758	22188
1357312333628755303	7106947	1229249	1957900	137171	22683
1357312334129323872	6822846	1224166	1955275	136289	22851
1357312334629934274	7186984	1240466	1976386	139344	23273
1357312335130473259	10287190	1742228	2739343	199986	91127
1357312335631133453	7107041	1223186	1962404	136020	24585
1357312336131785438	5074383	824187	1324911	95526	18887
1357312336632484548	7190298	1239871	1976504	137715	23454
1357312337133146824	7059123	1208423	1862617	151553	22709
1357312337633861642	7157978	1240215	1970267	138065	23229
1357312338134510377	7074243	1223417	1953367	135418	22814
1357312338635158529	6981551	1214805	1942283	133895	22626
1357312339135805181	7147569	1240613	1973888	138409	22553
1357312339636443249	7059147	1218804	1941546	135739	22142
1357312340137076818	11531758	2117659	3035097	232439	227037
1357312340637700428	7466086	1270357	2050876	138720	31593
1357312341138318538	5326041	866175	1389397	98946	20375
1357312341638945565	7006353	1199317	1898574	138017	23335
1357312342139504633	7092137	1220389	1948945	135519	22638
1357312342640072785	7102111	1220519	1940238	137315	23173
1357312343140639396	7076586	1219713	1941490	136029	23197
1357312343641203298	7073735	1209152	1869512	150613	23409
1357312344141764408	7206631	1241732	1980729	139020	23318
1357312344642330393	6966770	1196533	1904770	133897	22183
1357312345142891629	7168630	1236787	1965522	139841	23448
1357312345643455364	5887055	998145	1581413	115374	18573
1357312346144060058	6242595	1046434	1677528	117130	22655
1357312346644634293	6901142	1197638	1913504	133663	21995
1357312347145188278	7187706	1238807	1976466	139137	23472
1357312347645758847	7131024	1234479	1968627	138207	22572
1357312348146312249	7030985	1219994	1950109	135131	22087
1357312348646879318	7135892	1235783	1960446	141856	22604
1357312349147436428	7121368	1236351	1971615	137819	22346
1357312349647984080	8727676	1256921	1894277	173537	28478
1357312350148503315	7813677	1371596	2205523	158578	34335
1357312350649067342	14032686	2312861	3885425	240541	100607
1357312351149583536	16520306	2762563	4660787	279029	118131
1357312351650132105	17050773	2884455	4848260	289806	118083
1357312352150669174	16580423	2786543	4665606	285138	112856
1357312352651202201	16853238	2867698	4829337	279650	115691
1357312353151759561	17072046	2896467	4845099	290760	117122
1357312353652295422	16857264	2850686	4782291	286549	116637
1357312354152830490	16974874	2870483	4819862	287989	117681
1357312354653396726	16901679	2858751	4772961	293710	116894
1357312355153986919	17154711	2908465	4868969	296073	118719
1357312355654519030	14956416	2480335	4209552	247102	110750
1357312356155052015	17363861	2944931	4933612	297779	120840
1357312356655585209	17296803	2934331	4909943	301878	118243
1357312357156120653	16828569	2850342	4774945	286188	116756
1357312357656649221	17140942	2911972	4851747	297312	117836
1357312358157171624	17055185	2907721	4858125	291695	117018
1357312358657691526	17032253	2906327	4860008	293391	116927
1357312359158227844	16900466	2883939	4824554	292314	116260
1357312359658827455	16723827	2853605	4746087	292890	117089
1357312360159348607	16210820	2730232	4598736	275637	115582
1357312360659864092	15343271	2573536	4382481	250751	112864
1357312361160375369	17029405	2896649	4880435	285107	119890
1357312361660886730	16781177	2842490	4770529	284759	117215
1357312362161404132	16802946	2858758	4807499	285859	117258
1357312362661912534	16991396	2886454	4781006	308613	118586
1357312363162462936	16839879	2864533	4809277	287378	116939
1357312363662990672	16850611	2863093	4793028	287754	116310
1357312364163560657	17044316	2905159	4848206	296995	117401
1357312364664100976	16391395	2810510	4716830	280465	113997
1357312365164622586	15716037	2627338	4397890	269412	113369
1357312365665159155	16027039	2700226	4580097	265792	115894
1357312366165696141	17722082	3028691	5078029	298903	121146
1357312366666218418	16961035	2882561	4826392	287795	117362
1357312367166739195	16992444	2889169	4829570	293608	116058
1357312367667289972	16994554	2895076	4835469	297962	118897
1357312368167806166	17102895	2917404	4887781	299965	117938
1357312368668407984	16919777	2868117	4696631	315268	116779
1357312369169003344	16750075	2858977	4770012	288909	116671
1357312369669540038	16623073	2837282	4717540	291491	115737
1357312370170064315	15126793	2517720	4265860	252982	118628
1357312370670675717	16641376	2815394	4736969	276114	118792
1357312371171291244	17126527	2914383	4901492	288476	120476
1357312371671914979	16918625	2887372	4844399	283453	117086
1357312372172517464	16862087	2857636	4792656	288866	118223
1357312372673114658	16747203	2850291	4767801	284944	116024
1357312373173783726	16846056	2866997	4811390	284186	116071
1357312373674414795	16970048	2893483	4863360	290231	118251
1357312374175061863	16334652	2836182	4771888	280638	115145
1357312374675731890	16682232	2852906	4766212	287870	116089
1357312375176370833	15529731	2603243	4366527	267756	125108
1357312375676998943	16745558	2862761	4779173	294825	119396
1357312376177627428	10505153	1601801	2549128	183446	44103
1357312376678255872	6978590	1247230	1981784	139403	22826
1357312377178920190	6739688	1222867	1954221	134251	21265
1357312377679536300	6894889	1251428	1997609	137532	21866
