#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357754909577212489	8129221	2782501	128	304533	74720
1357754910077755599	7966163	2734701	122	298420	73217
1357754910578293376	7979788	2755305	123	301311	73848
1357754911078842028	9663314	2872080	133	313534	76803
1357754911579405680	7763116	2639994	123	288261	70519
1357754912079955208	6556126	2194303	99	240676	58739
1357754912585212927	9772808	3229340	144	352558	86359
1357754913085752329	7866685	2672291	120	291724	71565
1357754913586286315	6807783	2280806	103	250447	60732
1357754914086857133	7695115	2622496	117	287026	69909
1357754914587385202	7965360	2716339	121	296816	72274
1357754915087914062	7948929	2714799	122	296759	72446
1357754915588442006	7871354	2687444	120	294128	71885
1357754916088961450	7877387	2686520	120	293747	71767
1357754916589490310	7720445	2669379	120	291949	71773
1357754917090026588	6541823	2200758	99	241706	58876
1357754917590643364	8491030	2890389	131	315746	77396
1357754918091171600	7839387	2708288	121	295889	72373
1357754918591701002	6629465	2244662	100	246856	59991
1357754919092273696	7838030	2694452	120	294376	72209
1357754919592797306	7794621	2689033	120	293811	72297
1357754920093328125	7929858	2738563	121	300331	73888
1357754920593853235	7830894	2693283	119	294379	72350
1357754921094380262	7785986	2695458	121	294918	72241
1357754921594915165	7853865	2680216	121	293161	71464
1357754922095436775	6701928	2226223	101	243793	59393
1357754922596032844	8623691	2907822	134	316974	77435
1357754923096559746	7911709	2691496	122	294676	71811
1357754923597136898	6462779	2162605	98	237415	57713
1357754924097665133	7763161	2657296	120	290872	70816
1357754924598188119	23561989	7288758	371	781461	186843
1357754925098743771	76358004	24596024	1314	2611908	624610
1357754925599331714	75185855	24282899	1309	2580721	618781
1357754926099933241	78316242	25251337	1341	2681939	638293
1357754926600539601	76657540	24783246	1319	2631088	623452
1357754927101044878	74764757	24097915	1277	2556025	610231
1357754927609597045	77188316	24913311	1317	2647564	634744
1357754928110097406	78221208	25234377	1331	2676384	641074
1357754928610604058	79861412	25754838	1381	2729529	651967
1357754929111123585	95167553	30908196	1685	3278099	786211
1357754929611678945	80945768	26181626	1408	2777837	666935
1357754930112236347	74846606	24228731	1287	2569560	611906
1357754930612767000	72263871	23472765	1233	2491958	596760
1357754931113257943	69149702	22347552	1174	2373616	575700
1357754931613754637	72190579	23173894	1260	2458309	583225
1357754932114315248	65671003	20967962	1111	2221918	527402
1357754932614829942	67925568	21773675	1176	2311281	547922
1357754933115346094	65153530	20780741	1123	2210985	522196
1357754933615852038	66272590	21307858	1140	2266158	537754
1357754934116374523	75295362	24232435	1287	2571899	607969
1357754934616929758	80437898	25912783	1394	2744155	648878
1357754935117437244	73833848	23773878	1285	2520872	603441
1357754935617923521	64489376	20732170	1099	2199139	524538
1357754936118496923	71401513	22990386	1226	2437025	583900
1357754936619006617	68040569	21921961	1188	2323795	555450
1357754937119488436	62407787	20131194	1078	2138633	514173
1357754937622489538	86857483	28064648	1515	2981146	717495
1357754938123009440	74212126	24006137	1305	2551551	605491
1357754938623503967	86864486	28239007	1515	2997071	717304
1357754939124026245	79265028	25655284	1374	2721116	654983
1357754939624536730	68571662	22238634	1172	2366883	573274
1357754940125054632	70648590	22902078	1201	2436338	589600
1357754940625610868	67745879	21914729	1164	2333366	563770
1357754941126090812	65624573	21207699	1133	2256480	544066
1357754941626611047	62475098	19899351	1065	2112510	502168
1357754942127175824	64712140	20522326	1110	2179897	515341
1357754942627704393	65474009	20889299	1105	2223426	526697
1357754943128253586	65978843	21163549	1149	2248057	531079
1357754943628761155	59983633	19181266	1038	2039260	485114
1357754944129248183	66001096	21087793	1155	2236163	532836
1357754944629715460	61033390	19446561	1039	2062980	491039
1357754945130178654	63507849	20286943	1087	2152182	516452
1357754945630664140	66435044	21442739	1152	2282342	544529
1357754946131185167	77894952	25069039	1382	2661982	630496
1357754946631706569	61259673	19667473	1075	2092372	495015
1357754947132270512	62361117	20057044	1069	2134320	512090
1357754947632783623	70613926	22722263	1208	2418342	584415
1357754948133400900	60481413	19496769	1047	2073649	495393
1357754948634087801	60867790	19765317	1054	2103829	504191
1357754949134691828	59309267	19119733	1030	2038759	491333
1357754949635253980	57131025	18415500	968	1962440	473755
1357754950135851174	61140737	19837687	1047	2109608	501911
1357754950636462701	57599386	18682164	998	1990410	480384
1357754951137137477	54017948	17459551	937	1859768	448509
1357754951637739504	52697605	16761802	904	1777875	421264
1357754952138319198	53805923	17188965	926	1828587	432439
1357754952638928308	59985148	19174709	1032	2041247	484165
1357754953139531293	55752112	17738943	969	1885001	445903
1357754953640164112	57299680	18340660	981	1949985	463808
1357754954140783805	69484303	22366294	1192	2370948	563062
1357754954641314749	102006997	33131187	1776	3507426	830783
1357754955141893984	101885028	32977474	1795	3494674	829394
1357754955642383970	99732725	32329756	1760	3427089	817041
1357754956142898913	66289635	21306470	1146	2267308	541472
1357754956643397732	61919872	19882568	1054	2116343	506520
1357754957143954134	57417110	18475861	990	1965676	471535
1357754957644462745	58702182	18818105	1008	1998959	481787
1357754958144960605	62682510	20281256	1064	2154712	517378
1357754958645476258	61867075	19978477	1076	2124838	509433
1357754959146001160	61337697	19782883	1040	2107507	512320
1357754959646482479	56460292	18146317	956	1935018	469001
1357754960146992339	55422213	17819684	926	1900238	459071
1357754960647528491	62031285	19956725	1070	2125838	512622
1357754961148030810	42797345	13683985	745	1460858	354282
1357754961648557212	104449331	33882459	1879	3588023	845544
1357754962149085448	102327299	33070035	1839	3498648	818912
1357754962649598308	90920754	29282222	1642	3100227	727946
1357754963150103585	85634398	27554648	1511	2920283	693699
1357754963650604571	75300955	24208518	1320	2572275	609542
1357754964151107931	73228588	23521980	1283	2499604	591955
1357754964651617417	72567935	23235707	1260	2469223	584949
1357754965152181652	66964815	21341864	1142	2269625	537890
1357754965652711054	66453820	21350800	1107	2271339	539043
1357754966153208123	63140134	20056764	1063	2132455	502059
1357754966653722150	63303061	20345013	1108	2166539	517769
1357754967154213803	63879892	20533198	1106	2187233	525034
1357754967654727038	73694392	23771131	1257	2528696	608074
1357754968155249524	64184153	20699577	1120	2202807	532930
1357754968655740676	64180384	20690579	1124	2200726	529846
1357754969156243870	62979002	20365652	1067	2165137	520242
1357754969656720189	64965893	21069809	1107	2239671	539770
1357754970157287132	60261309	19466231	1024	2070221	497130
1357754970657780160	61661438	20016108	1067	2125517	511702
1357754971158315187	65694069	21178422	1130	2249615	546841
1357754971658852880	65710377	21009673	1134	2229545	530371
1357754972159351449	60644799	19329871	1040	2050118	486927
1357754972659823893	62118467	19773059	1068	2098888	495322
1357754973160348337	60110039	19244310	1049	2044366	489317
1357754973660843989	85651360	27622204	1502	2927067	698421
1357754974161319558	99964322	32418367	1760	3431861	811622
1357754974661799169	104152156	33821642	1890	3581664	842968
1357754975162379779	104455137	33792268	1836	3578620	852476
1357754975662874473	103787944	33610261	1809	3557345	849736
1357754976163352625	104117090	33830516	1817	3582084	854931
1357754976663863403	104691194	33936290	1854	3594200	853555
1357754977164357055	101959747	33071845	1790	3502850	836130
1357754977664858040	105538612	34249190	1857	3628639	864086
1357754978165364318	105278567	34298831	1893	3633905	856458
1357754978665863845	105771864	34500868	1872	3654659	864561
1357754979166330914	98976760	32165808	1784	3410637	815401
1357754979666794066	69183849	22259900	1192	2368220	569848
1357754980167333510	78814577	25516867	1363	2713598	654150
1357754980667815245	82029002	26599748	1409	2825797	678769
1357754981168292898	70121829	22349244	1171	2377722	569881
1357754981668766758	62959192	19929110	1066	2119750	500159
1357754982169325744	54573784	17188914	925	1827819	429928
1357754982669834396	56675481	18027083	982	1919274	454904
1357754983170432798	79075681	25400219	1407	2697043	636340
1357754983671021575	103015221	33418105	1849	3540334	833181
1357754984171588143	104900594	34048835	1887	3607635	851972
1357754984672252712	104925098	34056154	1835	3610619	863465
1357754985172850322	104805428	34051218	1813	3606840	854390
1357754985673412141	103097265	33462621	1786	3545108	840695
1357754986173987751	104861660	34181934	1897	3623923	851899
1357754986674615236	106121707	34207394	1828	3626316	855394
1357754987175180096	102533051	33345083	1849	3535585	839774
1357754987675796831	105405938	34253067	1837	3633406	870530
1357754988176499275	105759383	34440537	1843	3653006	873212
1357754988677187510	105741164	34382158	1886	3647809	871513
1357754989177807995	105858260	34458274	1856	3657707	875553
1357754989678409730	105858935	34464334	1838	3656176	874813
1357754990179053632	105024813	34347247	1822	3642069	861508
1357754990679633825	97323347	31678517	1706	3362121	800515
1357754991180211352	97088250	31520356	1681	3345453	800407
1357754991680829921	92992655	30033026	1622	3175427	742550
1357754992181435656	99653549	32303184	1726	3414241	802249
1357754992682093849	102448719	33157234	1777	3509142	822212
1357754993182678334	104219891	33748569	1821	3571945	846865
1357754993683259361	104526278	33921217	1847	3591050	848620
1357754994183854430	104254812	33824174	1826	3579871	847728
1357754994684472457	104624800	34051950	1814	3607671	853054
1357754995185053984	103485868	33573858	1854	3556873	840439
1357754995685666760	104782183	33954228	1899	3599492	852369
1357754996186200996	105100876	34128341	1883	3617537	858326
1357754996686722856	103722519	33652859	1813	3565768	846600
1357754997187285717	104852282	33994259	1821	3603444	860759
1357754997687853285	105736273	34370457	1843	3644490	868377
1357754998188358271	105094285	34363118	1861	3641513	859665
1357754998688905548	105493552	34458266	1876	3652752	864296
1357754999189433242	106184047	34535837	1842	3663085	879190
1357754999689926644	105877733	34492517	1843	3659931	884823
1357755000190428296	104732832	33986897	1819	3605199	870843
1357755000690936240	105467762	34340402	1848	3645649	884478
1357755001191462309	105465477	34270735	1858	3635187	871287
1357755001692022669	102384980	33206744	1774	3516834	832196
1357755002192554530	102761763	33275515	1827	3523952	828415
1357755002693071473	102031581	33044279	1816	3501351	824732
1357755003193592792	103682870	33580295	1849	3557524	837538
1357755003694112569	102217822	33017975	1812	3497585	822778
1357755004194640596	103929424	33679526	1849	3569187	846900
1357755004695154665	103870171	33665845	1821	3567628	849507
1357755005195679734	103511821	33595760	1790	3560328	847808
1357755005696191761	104379448	33922055	1805	3596725	857544
1357755006196688205	103402573	33660840	1792	3566652	845753
1357755006697264940	102864378	33225860	1762	3521442	830743
1357755007197807718	74988112	24057148	1275	2554913	610585
1357755007698316703	67439967	21702308	1158	2311441	553175
1357755008198824814	68427133	22053554	1187	2346259	565745
1357755008699336882	64403102	20732397	1093	2200777	529877
1357755009199829368	63945162	20574609	1072	2184281	528305
1357755009700333687	60204278	19362889	1033	2057353	497329
1357755010200844089	61367635	19854512	1055	2107620	504572
1357755010701348616	63506237	20511687	1077	2177030	523242
1357755011201886018	60863951	19548115	1058	2076602	502008
1357755011702406170	60637095	19385326	1037	2056643	486545
1357755012202907489	52132830	16624401	901	1769565	417932
1357755012703415433	97659831	31426291	1701	3329345	791697
1357755013203970460	100850413	32592852	1782	3450013	816372
1357755013704466362	104198420	33835382	1861	3582611	843277
1357755014204984640	104757028	34031091	1828	3601440	850027
1357755014705512417	103272312	33593130	1814	3555165	838818
1357755015206012777	104514426	33995833	1826	3602074	851132
1357755015706543013	104999718	34092772	1864	3613538	854406
1357755016207108581	103698758	33626814	1832	3563901	845803
1357755016707608400	105125059	34233650	1876	3630225	860903
1357755017208106219	104457806	34005017	1887	3608257	857728
1357755017708606705	106139940	34571292	1880	3665933	870281
1357755018209192065	104223229	34024871	1809	3606278	853759
1357755018709802550	105141691	34255223	1837	3632305	864268
1357755019210403577	105567457	34352298	1826	3643742	873547
1357755019711022479	104141312	33833020	1778	3586384	860057
1357755020211648131	105791395	34418828	1827	3652194	879533
1357755020712308324	106037359	34450420	1826	3653451	881267
1357755021212961642	104202472	33543771	1808	3548621	849280
1357755021713545377	103857436	33697905	1825	3563057	839909
1357755022214125738	103210751	33426569	1814	3532250	831475
1357755022714713140	104538453	33939079	1831	3588322	845250
1357755023215336125	103379892	33536468	1816	3544691	836727
1357755023715831277	103860390	33664743	1814	3558857	840793
1357755024216362054	41284067	12929090	757	1384190	327908
1357755024716902165	43109405	13961324	817	1494664	354872
1357755025217374775	43229259	13987706	809	1497880	357786
1357755025717852177	43207100	14049817	796	1503616	354203
1357755026218335996	41731002	13532265	768	1448008	342419
1357755026718860857	42513928	13807084	787	1478464	348449
1357755027219333718	43538839	14211802	823	1521115	363595
1357755027719812411	43662711	14155018	815	1516503	361780
1357755028220324772	43263009	14044880	833	1504977	362046
1357755028720805883	43196362	13992561	812	1499016	360124
1357755029221325243	42072422	13584426	794	1454155	350404
1357755029721797854	43382201	14112066	805	1510107	359360
1357755030222324964	43785964	14194499	828	1518721	360951
1357755030722809991	42306878	13758993	808	1474576	352767
1357755031223292185	43252684	14041071	797	1501837	355528
1357755031723755379	42406295	13733086	798	1469509	345480
1357755032224217365	43484459	14076463	805	1506158	355621
1357755032724719934	42839573	13873154	795	1483609	348371
1357755033225197919	43339317	14008432	793	1497897	351317
1357755033725673780	43293577	14023648	805	1500561	357051
1357755034226144682	41960291	13562424	784	1450042	339960
1357755034726647876	43014258	13992979	806	1496930	353139
1357755035227207612	42954516	13916479	815	1490567	355061
1357755035727666764	41727710	13544323	786	1449747	343035
1357755036228151125	43017477	13972790	813	1495500	355491
1357755036728638319	43076580	13949920	802	1493141	357466
1357755037229165262	43500850	14093918	811	1508310	359329
1357755037729646540	43485847	14193538	827	1520124	361053
1357755038230113275	43092659	14035340	815	1501566	352923
1357755038730641802	43372090	14114150	820	1511671	360385
1357755039231171913	74115843	23698099	1311	2517522	607066
1357755039731673982	125645029	40903577	2171	4322697	1046770
1357755040232236717	122511676	39434643	2119	4174134	1007348
1357755040732736369	120314871	38980696	2071	4120133	998989
1357755041233244188	75865561	24420595	1299	2590779	629138
1357755041733734632	99874620	31894417	1745	3375524	803439
1357755042234223118	63027708	19844537	1104	2109825	500061
1357755042734732228	68210468	21294710	1148	2264929	537850
1357755043235235839	66419267	21092034	1136	2239435	532734
1357755043735778449	120452861	38710037	2060	4084846	974373
1357755044236291226	129065827	41365222	2232	4363384	1038519
1357755044736769128	129322821	41894044	2248	4422388	1061858
1357755045237317364	127669137	41235993	2201	4353089	1039308
1357755045737813933	129723370	41533795	2206	4387481	1044779
1357755046238317127	128141393	41012638	2181	4333317	1029147
1357755046738829487	128111274	41441430	2187	4377479	1048651
1357755047239342681	123643579	39715599	2140	4194876	1010044
1357755047739848416	127771672	40888327	2189	4324782	1038153
1357755048240350235	128309936	41525735	2211	4385153	1060181
1357755048740824638	126779325	40990281	2164	4329167	1045522
1357755049241325206	130252809	41570969	2231	4394193	1058880
1357755049741789192	129816724	41830933	2241	4421238	1064630
1357755050242374719	128512197	41871455	2236	4423142	1059258
1357755050742871746	129714707	42431314	2253	4481228	1074436
1357755051243398357	127278823	41263917	2196	4360753	1056596
1357755051743901384	127963479	40155294	2227	4237694	1005317
1357755052244408744	124912082	39910129	2141	4211571	999119
1357755052744905022	118966292	38222754	2061	4035190	958968
1357755053245501549	113118377	36231606	1963	3824226	908714
1357755053746079159	114512002	36806265	1960	3885940	927074
1357755054246642936	119965137	38193040	2043	4037139	953478
1357755054747249629	117196976	37262386	2025	3939305	938185
1357755055247851073	125391743	40208917	2137	4243992	1017314
1357755055748449600	128464909	41024275	2208	4336284	1034167
1357755056249040127	129049822	41739022	2247	4405834	1054703
1357755056749634862	127170731	41035343	2199	4331830	1036649
1357755057250222639	99582391	32281702	1715	3419863	824781
1357755057750807832	102901013	33293889	1778	3525626	847366
1357755058251411193	86011702	27746242	1482	2939888	701577
1357755058751967470	85946118	27324220	1474	2898689	695028
1357755059252504288	102531947	33044121	1757	3503346	843320
1357755059753069065	100851908	32752730	1737	3474617	844247
1357755060253641467	82597088	26669797	1416	2830989	684126
1357755060754176744	74839660	23895882	1301	2543577	613931
1357755061254748605	73454625	23520148	1279	2501154	601835
1357755061755287007	112427612	35801501	1923	3783324	898559
1357755062255842076	127168820	40558607	2170	4278521	1009089
1357755062756408019	130709533	41384000	2225	4373132	1037626
1357755063257048338	127121106	40492751	2176	4271115	1016097
1357755063757620281	124392563	40043206	2157	4227048	1011846
1357755064258207475	99583810	32084625	1733	3395925	814464
1357755064758796335	74747740	23998986	1288	2546321	611295
1357755065259305862	68589964	22081971	1184	2348920	564096
1357755065759791473	91969119	29536410	1579	3126506	746390
1357755066260274875	122328227	39649124	2126	4183781	998152
1357755066760733569	128942572	41516136	2220	4380406	1047866
1357755067261219346	124645248	40457190	2158	4271885	1031450
1357755067761748457	130922311	41784484	2256	4416247	1058331
1357755068262283484	128134141	41586317	2216	4392981	1064179
1357755068762785136	127566198	41471870	2205	4383150	1061166
1357755069263288830	130762737	41829912	2261	4423674	1062612
1357755069763781816	126614855	41361957	2173	4372354	1054062
1357755070264261510	123768036	40482465	2159	4281730	1029750
1357755070764759870	125965307	40832599	2158	4316494	1034122
1357755071265282689	123905650	39971026	2113	4221670	1009297
1357755071765765466	117419945	37837494	2027	3995162	946409
1357755072266281577	98220698	30848302	1671	3264965	775554
1357755072766778979	109194663	35086468	1900	3709624	880891
1357755073267298298	125160272	40488853	2177	4269816	1011617
1357755073767778992	129607394	41698763	2218	4402865	1047840
1357755074268289852	132105757	41724458	2294	4408534	1043299
1357755074768781296	127816311	41269570	2231	4356178	1033396
1357755075269264532	129167011	41653344	2234	4394888	1046911
1357755075769777934	127967104	41369337	2224	4365757	1042466
1357755076270261044	128261792	40920182	2213	4324181	1033924
1357755076770782488	127188709	40464161	2184	4281748	1023714
1357755077271280849	124337999	40164235	2165	4245654	1020645
1357755077771787293	128521251	41697148	2230	4400538	1055962
1357755078272363195	131034231	42252564	2244	4464737	1061862
1357755078772910388	129488325	41536305	2228	4394943	1048830
1357755079273432790	126868730	41159378	2176	4352173	1055643
1357755079773946318	127620638	41071228	2234	4343963	1049297
1357755080274468011	129265776	41986698	2228	4440340	1077237
1357755080774991664	124481946	40060645	2151	4241234	1027421
1357755081275520691	119572055	38557914	2059	4077470	982730
1357755081776029926	118317908	38198577	2047	4034833	961954
1357755082276516453	121184806	38820900	2108	4102443	973696
1357755082777109022	123400588	39176110	2106	4134186	978253
1357755083277616924	130510525	41700672	2221	4398307	1045544
1357755083778143826	128334791	41447008	2236	4375562	1045860
1357755084278649187	129181900	41223614	2215	4351297	1035959
1357755084779153422	129548070	41146717	2225	4348777	1035537
1357755085279650033	120649373	38822437	2063	4099787	977010
1357755085780183893	112465954	36517073	1946	3859985	925438
1357755086280684921	115858911	37193204	1979	3931727	933032
1357755086781196573	123403348	39219418	2119	4147447	987844
1357755087281701767	123134737	39700677	2130	4195564	1008221
1357755087782283918	119189144	38628798	2047	4085208	988624
1357755088282876862	108552902	35240384	1889	3727121	898488
1357755088783462597	105893511	34154932	1814	3609681	866828
1357755089284035874	102643682	33073755	1767	3499833	843597
1357755089784609568	100697362	32722357	1731	3466078	838057
1357755090285191553	118737764	38912860	2067	4113954	987458
1357755090785791330	124537555	40533269	2172	4284250	1034274
1357755091286396815	128077706	41000686	2197	4331627	1041935
1357755091787058884	128956734	40852576	2231	4314047	1022064
1357755092287635827	126254922	40654149	2188	4292921	1022040
1357755092788150313	126445956	40641350	2179	4289845	1022563
1357755093288659298	125875496	40827869	2192	4311689	1029678
1357755093789146242	118729029	38214290	2045	4038882	964892
1357755094289640061	112913241	35860838	1946	3790094	896759
1357755094790134713	114893521	37269499	1988	3938062	938942
1357755095290631824	119414992	38555568	2066	4070316	973777
1357755095791103768	117662426	38034096	2026	4019984	962979
1357755096291619128	127138152	41126776	2191	4344162	1044784
1357755096792152114	123151504	39723993	2120	4196688	1006772
1357755097292650933	125310680	39921108	2144	4221511	1010968
1357755097793146210	121441849	39311246	2093	4154844	996307
1357755098293656029	125708611	40953437	2174	4329863	1036525
1357755098794151473	128827398	41400374	2255	4378285	1045958
1357755099294645375	126893366	41275004	2187	4360291	1057980
1357755099795146485	127752463	41402608	2212	4379911	1061966
1357755100295637679	130724680	42088176	2298	4455224	1073596
1357755100796106498	124354349	40264549	2129	4259370	1031233
1357755101296592817	128794313	40712677	2197	4303487	1028859
1357755101797109719	122460664	39090645	2080	4127463	982260
1357755102297639705	94203905	30064539	1608	3177043	749701
1357755102798115815	84771149	27251449	1479	2885662	688850
1357755103298589634	109498301	35396997	1916	3741486	894167
1357755103799072203	114930442	36932446	1970	3900644	929056
1357755104299542064	133306533	42277220	2295	4466156	1061105
1357755104800036883	119912811	37946137	2022	4009887	954355
1357755105300515452	113388623	36627054	1962	3867708	928445
1357755105801056812	119853570	38116072	2042	4028647	958381
1357755106301547548	124152238	40200802	2165	4244832	1010752
1357755106802072533	117421703	37869952	2006	3999033	954599
1357755107302571102	109981088	34926430	1872	3696156	880868
1357755107803144462	105953286	33733650	1828	3572254	856681
1357755108303649323	94917036	30440053	1620	3225726	776734
1357755108804144350	94155372	30607756	1620	3244318	782122
1357755109304646544	92888704	30088258	1603	3191361	773789
1357755109805146488	99873009	31826126	1741	3376390	809279
1357755110305641682	86845929	27772559	1492	2947930	702452
1357755110806148167	82930516	26451247	1442	2809639	674729
1357755111306640028	74541451	23955586	1289	2542998	611754
1357755111807211472	102586437	33102719	1768	3501160	828939
1357755112307732749	119857365	37398157	2058	3953250	937454
1357755112808243859	128437555	41269940	2217	4356212	1036729
1357755113308769261	112935411	35896174	1948	3792530	899455
1357755113809281955	97905158	31605604	1718	3345062	796478
1357755114309797149	107483963	34117859	1859	3612699	854744
1357755114810284551	123284011	39599938	2116	4179869	997860
1357755115310781412	121096090	39320745	2103	4155539	992502
1357755115811279647	130238441	42018741	2242	4435474	1057902
1357755116311755216	122271464	39342266	2091	4152446	990117
1357755116812336368	122144324	39141057	2083	4133044	984696
1357755117312866437	124041844	39821103	2133	4211258	1008524
1357755117813368548	116999977	37398105	2016	3955365	942783
1357755118313841283	101579972	32956180	1801	3488333	833863
1357755118814351144	96507348	31320167	1674	3318503	795305
1357755119314850921	88081984	28474109	1511	3017929	727591
1357755119815363740	100038881	32523529	1723	3447463	838813
1357755120315873267	125961377	40891988	2167	4323972	1045092
1357755120816375211	126174542	40968194	2188	4328116	1050850
1357755121316905321	129229871	41552779	2219	4386445	1052385
1357755121817419932	126505947	40633724	2188	4286255	1018554
1357755122317920376	126255658	40842167	2199	4309218	1024929
1357755122818425111	129233832	41115804	2219	4342165	1030798
1357755123319000180	130781582	40898492	2224	4319544	1022459
1357755123819590623	128570914	41202730	2213	4350978	1035707
1357755124320196358	117542475	37928658	2014	4007324	958552
1357755124820767552	124538145	40246158	2159	4249626	1016632
1357755125321341204	120151837	38969767	2082	4116542	985110
1357755125821920314	126327977	41017949	2198	4335257	1040766
1357755126322524133	127680255	41413389	2207	4370147	1041946
1357755126823099160	125204139	40681215	2162	4293510	1028478
1357755127323678103	127188837	40862353	2193	4318943	1039055
1357755127824286047	130971685	41920466	2253	4429213	1057596
1357755128324859324	128005975	41352019	2188	4367332	1050780
1357755128825459101	128357265	41500083	2214	4384145	1052942
1357755129326039294	125451878	40572815	2159	4286210	1030205
1357755129826655446	124575962	40419108	2157	4270974	1025813
1357755130327286890	128603933	41895673	2244	4427772	1057370
1357755130827862208	125558135	40864475	2197	4320601	1045218
1357755131328437194	128264193	40820757	2186	4309567	1033200
1357755131829054720	126763104	40580359	2167	4282173	1012691
1357755132329634831	126418865	40322726	2195	4257582	1010875
1357755132830227691	129163654	40532204	2218	4280005	1014511
1357755133330857718	130194675	40856599	2232	4313493	1022438
1357755133831366495	130337523	41505276	2240	4383715	1044052
1357755134331917105	127583318	41282697	2225	4356837	1038583
1357755134832453716	125449545	39974688	2141	4223653	1007692
1357755135332973909	125695727	40475982	2167	4274278	1025834
1357755135833486728	128825399	41111943	2220	4344767	1036781
1357755136334011047	128180220	41399420	2225	4375536	1050342
1357755136834517491	130491038	41461410	2226	4382627	1048280
1357755137335030935	120028506	38431161	2055	4062196	970450
1357755137835532420	115170668	36835455	1995	3894289	928531
1357755138335981031	118440770	38637593	2053	4084072	971645
1357755138836474933	119498001	38878474	2055	4113963	991730
1357755139336950377	121153545	39326655	2087	4159991	1002816
1357755139837444613	89299700	28888589	1547	3063817	745643
1357755140337948473	93267176	29874162	1636	3170349	764695
1357755140838448626	130735411	41964053	2264	4439852	1071039
1357755141338953278	129755118	40967973	2206	4325471	1030363
1357755141839478138	132797938	41803843	2243	4416196	1046341
1357755142339981499	128431379	41158962	2194	4341646	1028854
1357755142840487359	123752855	39946411	2149	4216352	1002954
1357755143340978512	123461631	39346789	2104	4152498	989516
1357755143841479664	118350566	37728471	2028	3985337	950933
1357755144342075649	125624012	39731709	2133	4198817	994682
1357755144842552676	123546812	39268605	2102	4153452	988401
1357755145343052328	121118702	39225353	2081	4143200	987481
1357755145843552981	120749877	38891722	2065	4109991	977978
1357755146344050800	121157506	39486171	2103	4174839	992194
1357755146844549118	123502563	39062507	2092	4130408	981335
1357755147345065604	122047458	39157089	2088	4142063	990043
1357755147845624423	120291821	38709223	2056	4091549	978572
1357755148346124491	121026795	39271007	2089	4154268	997031
1357755148846605352	121600101	39494953	2090	4176518	1004080
1357755149347173754	120354085	38902516	2052	4114731	988270
1357755149847652865	123537135	39777179	2132	4211287	1005539
1357755150348130642	121998750	39987848	2110	4233551	1006841
1357755150848622544	120391120	39231641	2084	4152876	996463
1357755151349135238	109334609	35394110	1903	3747118	893541
1357755151849633932	113964738	35686853	1959	3773973	891027
1357755152350117376	121320955	38370623	2056	4053900	958675
1357755152850625778	121987639	38683844	2035	4091017	972051
1357755153351118305	123374325	39176561	2078	4140535	983758
1357755153851621249	120867520	39003046	2090	4122907	974774
1357755154352152818	120854482	39220202	2101	4147020	982764
1357755154852649470	91995052	29840929	1629	3166093	754167
1357755155353130622	64669946	20854206	1118	2220580	532197
1357755155853635816	61151707	19427869	1046	2070653	496484
1357755156354101094	74641652	23620649	1261	2510829	600805
1357755156854558121	93288618	30156597	1609	3194661	761763
1357755157355044857	98013531	31543495	1682	3336972	799329
1357755157855537175	125196244	40063367	2176	4238791	1012919
1357755158356114786	123518922	40102394	2141	4245111	1011576
1357755158856611855	122478443	39833795	2131	4216540	1013344
1357755159357241965	122996367	39769481	2134	4207193	1009633
1357755159857799700	119433736	38451194	2053	4068584	974545
1357755160358382769	120347878	39059528	2084	4130959	996750
1357755160858951837	119252330	38260091	2038	4046434	973652
1357755161359476739	117749892	37930856	2022	4011030	956596
1357755161859988933	118491836	38395289	2060	4058996	964694
1357755162360495669	114077699	36461484	1952	3851266	909741
1357755162861018154	115257205	37186589	1978	3933890	931693
1357755163361527890	118949974	38543619	2062	4076295	969221
1357755163862119792	119689977	37804658	2041	3999535	951771
1357755164362643444	113182691	36572444	1963	3866975	919544
1357755164863135721	117496497	38038661	2032	4019851	954883
1357755165363645665	119164023	38672060	2067	4087355	972581
1357755165864139734	120621709	38761462	2087	4101774	976976
1357755166364668511	121096041	39044801	2097	4127068	977523
1357755166865218371	117014976	37603370	2012	3976465	944038
1357755167365736065	118897362	38396716	2039	4057000	969759
1357755167866273884	120760261	38922312	2092	4118583	986632
1357755168366788953	119567558	38538135	2063	4077556	975595
1357755168867371521	118541428	38569313	2051	4080487	977864
1357755169367883965	120202303	38896258	2088	4113354	986313
1357755169868400451	121699366	39666004	2108	4198099	1005467
1357755170368931019	118924512	38981113	2078	4123515	982734
1357755170869446713	122435791	39763976	2132	4207227	1006920
1357755171369947615	108204342	34310936	1855	3631720	864618
1357755171870441976	89604859	28344639	1541	2998903	709036
1357755172370982420	91462120	29365700	1591	3109618	734942
1357755172871498405	97197031	30891529	1659	3267805	775107
1357755173372061057	97041222	30765239	1682	3257921	773103
1357755173872604876	120354431	38725998	2099	4090447	974029
1357755174373136195	123781693	39406899	2117	4163813	982881
1357755174873672263	121521499	39408002	2125	4161802	988868
1357755175374149041	120830166	38983942	2076	4116635	980228
1357755175874660901	121137691	39236653	2100	4147437	989085
1357755176375157887	125435016	39830641	2156	4215120	1002657
1357755176875654164	123704335	39474765	2111	4176141	993414
