#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357402820789779986	78288121	13893482	21846145	1736721	385428
1357402821290251388	82170305	14480527	22782887	1846675	449282
1357402821790749999	99446430	18101689	28807125	2021586	378802
1357402822291279151	95378469	17324684	27469350	1966093	365812
1357402822791778803	90203458	16297759	25877697	1879021	370985
1357402823292315664	100629625	18351499	29173945	2042176	374385
1357402823792787899	95488025	17360663	27517995	1970986	364159
1357402824293270760	94386035	17104704	27087080	1960795	378236
1357402824793783537	91063879	16260800	25632261	1982254	427537
1357402825294274273	95403948	17083466	27110165	2048204	451963
1357402825794817175	96436213	17241222	27245184	2083575	439678
1357402826295323243	87251559	15576960	24605007	1888179	435765
1357402826795809104	103703768	19244704	31796295	2034791	408934
1357402827296301298	79601893	13914621	21884558	1792825	443463
1357402827796811700	62772048	11049834	17384683	1405110	330596
1357402828297322144	73436435	13347510	21229671	1493902	276300
1357402828797821796	74551398	13566251	21539128	1519533	275868
1357402829298310282	80418767	14632552	23139277	1660779	293448
1357402829798793142	74184627	13516383	21522554	1505154	270687
1357402830299396836	74405942	13546070	21556149	1512781	273876
1357402830799895405	82763026	14912019	23643521	1732040	347086
1357402831300390474	74437345	13280921	20979737	1602723	371277
1357402831800973959	80349588	14422349	22805368	1712969	353326
1357402832301562694	67464629	12040396	18989617	1460098	303489
1357402832802147513	82326045	15023133	23873062	1670473	292933
1357402833302720081	95711384	17462354	27662472	1955305	353027
1357402833803293108	79366319	14469863	23017965	1607583	284526
1357402834303862469	78713304	14358020	22808700	1596812	281886
1357402834804462287	76751994	13869385	22020509	1594767	311734
1357402835305080481	74727002	13225635	21064919	1516548	345244
1357402835805667841	50923759	9189415	14851473	993562	249548
1357402836306291284	65067904	11836238	18922697	1283741	290103
1357402836806869686	60374123	11014454	17817135	1151878	262880
1357402837307491880	85329507	15482901	25045525	1625637	411048
1357402837808076740	75037548	13526752	22018367	1427148	407978
1357402838308652100	57559014	10415387	16658300	1146876	268287
1357402838809210711	50642162	9176926	14845754	982695	241638
1357402839309832654	59211639	10623829	17284428	1142565	336735
1357402839810411056	59500420	10347328	17193586	1136673	504626
1357402840310970417	46824448	8352075	13497399	930942	270136
1357402840811540485	50020833	8966902	14561527	972322	282457
1357402841312117970	63859668	11549908	18829821	1224971	365891
1357402841812749747	69190481	12512236	20305459	1316359	350145
1357402842313299649	64560140	11658663	18904920	1240512	329858
1357402842813872301	45624826	8068271	13194842	893615	306966
1357402843314486245	58107182	10459466	16882502	1142096	305140
1357402843815031272	60910630	10968863	17782273	1183186	326806
1357402844315544632	67864281	12285709	19939680	1299873	336121
1357402844816061409	60670912	11036299	17835606	1164917	278000
1357402845316557437	68428253	12366228	20006996	1322003	351380
1357402845817031672	67286202	12079917	19646198	1299333	383577
1357402846317538908	62997126	11385253	18690319	1187726	379231
1357402846818041310	60472878	10876727	17684377	1164454	335913
1357402847318518421	58900606	10534349	17182297	1138740	349371
1357402847819009323	53180002	9499035	15494804	1032119	321281
1357402848319486225	50328339	9037017	14591151	988608	270368
1357402848819976127	51600164	9300743	14936121	1017868	258711
1357402849320512446	53236689	9658415	15481300	1047070	239700
1357402849821007098	49280817	8848912	14344498	961509	274629
1357402850321510709	47542092	8412448	13756264	927961	321085
1357402850822000445	64423595	11639538	18892872	1241857	330990
1357402851322515097	56802544	10404880	16937495	1075593	278654
1357402851823037624	51136049	9213101	14928541	988596	261915
1357402852323538693	52449576	9501509	15352289	1015804	246628
1357402852824027178	55178577	10059729	16236132	1056820	233531
1357402853324508622	51391196	9305511	14997135	999831	247149
1357402853825012649	34406611	6230398	10036266	671790	152562
1357402854325489218	36898534	6600722	10626809	748450	210266
1357402854826055537	45516925	8212325	13297894	895179	239054
1357402855326553814	57775769	10483681	16974245	1105485	272148
1357402855827073258	31031335	5470859	8824703	636038	194735
1357402856327580160	39494721	7165456	11650915	760077	217897
1357402856828099896	52226801	9366557	15227306	1009976	298660
1357402857328640631	49466840	8926439	14420131	965176	252194
1357402857829170450	47596323	8561406	13760260	954019	248341
1357402858329741602	61538063	11112940	17941657	1205525	308061
1357402858830248462	55959738	10074936	16286214	1103132	292923
1357402859330779281	44083360	7908989	12769964	875196	230912
1357402859831304183	29572626	5270553	8513909	588841	163414
1357402860331800586	38462717	6935382	11207380	752103	192728
1357402860832310029	77739120	14132752	22895849	1482395	360994
1357402861332810682	107471696	19297827	31341550	2069965	642408
1357402861833328834	58759277	10374578	17058588	1126978	427305
1357402862333830319	50630733	8894361	14647238	980656	384206
1357402862834319055	49252181	8882213	14397048	961634	254078
1357402863334871999	51442156	9309447	15061074	994924	250060
1357402863835395192	59964805	10751089	17480970	1169007	346493
1357402864335886470	62276696	11375007	18307982	1198690	257362
1357402864836418955	63758516	11653886	18643434	1249097	245937
1357402865336920691	51437860	9319965	15080262	991988	247741
1357402865837420468	44785256	8031413	13016161	877782	251611
1357402866337961036	44749412	8026297	12975388	878361	244704
1357402866838775146	71639686	13172693	21330591	1356772	312641
1357402867339376256	56554367	10332557	16665692	1081865	235866
1357402867839966866	55054872	9983279	16004790	1086831	243703
1357402868340564310	52825207	9589165	15470861	1023365	238338
1357402868841187462	26682765	4788607	7707861	531253	131633
1357402869341788447	41819940	7563492	12224743	810840	199684
1357402869842389432	63606475	11453871	18688882	1213047	359950
1357402870343017376	88745928	15878849	25897493	1714649	536575
1357402870843611319	73559862	13164279	21534015	1411828	457000
1357402871344126305	59647600	10765711	17360621	1163011	292966
1357402871844947956	65240693	11999006	19437108	1231931	282068
1357402872345455441	64278028	11612198	18756000	1249615	330750
1357402872845965635	63179872	11525005	18566079	1215825	278854
1357402873346471162	61972828	11336084	18250700	1182019	255653
1357402873846974565	47286612	8608753	13811473	924857	200375
1357402874347478050	30154847	5427344	8750115	594770	146647
1357402874848004744	32308567	5820726	9389677	637600	153882
1357402875348526563	46659748	8440313	13639332	905847	224257
1357402875849031465	56313461	10221797	16354812	1118199	245765
1357402876349545825	44924592	8080485	13141752	860499	247040
1357402876850096727	38454039	7016688	11316641	745049	186991
1357402877350645504	33005996	5961803	9598351	646612	155951
1357402877851200907	59334923	10590188	17252340	1156450	371501
1357402878351713059	42722271	7555232	12321240	840713	281495
1357402878852245544	33743321	6095748	9808751	666122	152795
1357402879352749530	49997530	9044702	14565176	986153	246261
1357402879853287432	48962085	8659516	14205674	951331	345911
1357402880353792626	31859574	5735359	9254631	628100	162188
1357402880854302986	49996421	8834157	14361165	998715	330032
1357402881354906180	50965078	9207056	14870617	992235	254509
1357402881855466915	66178109	12102544	19486258	1284985	307246
1357402882355960651	58422654	10553989	17134534	1122715	307889
1357402882856511553	72303551	12920601	21181161	1387188	456083
1357402883357039496	53812041	9764666	15766953	1044110	248709
1357402883857561315	62772601	11449660	18434879	1218590	267918
1357402884358121092	44428341	8074964	13038607	858493	197169
1357402884858645869	35775314	6480469	10408012	709133	163291
1357402885359149147	30001621	5411319	8711076	590886	142632
1357402885859682340	97517457	17663115	28696814	1860005	497004
1357402886360188534	53789484	9546099	15589180	1052459	359807
1357402886862609555	61686735	10886358	18104462	1172866	504983
1357402887363116832	65216485	11888158	19205703	1252231	297233
1357402887863626276	67610428	12719191	21620369	1232048	301655
1357402888364100262	58182076	10547883	16905733	1145747	266023
1357402888864656539	59240307	10752907	17373004	1141664	281532
1357402889365163482	59424267	10642421	17343227	1141421	354026
1357402889865668551	62358362	11089023	18058480	1220346	411813
1357402890366178162	62053179	11123458	18114883	1194981	366839
1357402890866691731	48814148	8757876	14152864	965812	264980
1357402891367248633	52509536	9504830	15286987	1032316	263444
1357402891867758201	59217337	10874250	17744086	1109454	284252
1357402892368281562	45204741	8118480	13165131	881579	244233
1357402892868792297	56443731	10278848	16532129	1094043	248073
1357402893369315241	54809493	9976209	16077099	1053863	247255
1357402893869851477	63891727	11404115	18667789	1222268	410632
1357402894370359837	67310279	11786754	19489108	1295834	535713
1357402894870856198	81604328	14499942	23685518	1588369	545436
1357402895371367058	54608920	9661632	15886602	1043862	372020
1357402895871874502	53108600	9410206	15381783	1039988	352216
1357402896372397988	67487793	12128886	19686979	1308740	391920
1357402896873077056	78161928	14250713	23231832	1479510	412162
1357402897373690083	93416816	16969564	27396813	1798770	454053
1357402897874291235	63871682	11584153	18696318	1239780	310628
1357402898374839553	49145524	8877287	14377854	952617	250643
1357402898875346247	56645582	10334270	16600757	1102165	230881
1357402899375847066	39238415	7139828	11479948	761537	170054
1357402899876355260	34401423	6169391	9826594	705470	165716
1357402900376873620	31701443	5693539	9179614	616366	151940
1357402900877396564	31911701	5721176	9052256	662458	149126
1357402901377904258	28332182	5085017	8116474	571490	135837
1357402901878580535	44938525	8222238	13232073	868501	213539
1357402902379079437	30195921	5430261	8739245	593699	145638
1357402902879632297	32922531	5932213	9571208	646346	155114
1357402903380135866	62702374	11511245	18550338	1191969	239538
1357402903880639810	61187637	11187352	18040800	1171919	249289
1357402904381143420	61922583	11337352	18309808	1174742	247644
1357402904881654281	51916086	9388596	15209064	999980	258027
1357402905382154808	60856254	11079115	17741781	1184777	264748
1357402905882641752	31717183	5672999	9164116	633181	172449
1357402906383144196	31480451	5649337	9083745	626711	155001
1357402906883813098	55271367	10133747	16377433	1051706	242003
1357402907384312541	58397079	10619630	17221519	1111199	273257
1357402907884884568	29655689	5329549	8589042	585775	149265
1357402908385390554	41028814	7408501	11965818	801441	204324
1357402908885942706	49470721	8957932	14382834	980072	232274
1357402909386453525	51944123	9436973	15203220	1001588	243721
1357402909886970594	30673497	5488472	8850054	608868	159074
1357402910387491162	38083696	6873818	11079911	744367	181562
1357402910887989148	57293609	10421054	16666400	1133484	237193
1357402911388563133	45491031	8170488	13227156	888277	248631
1357402911889072577	77368844	13897349	22792982	1468627	474873
1357402912389604896	61515468	11043062	17885321	1202249	340684
1357402912890140381	66687466	12089351	19613560	1275545	330335
1357402913390650367	58980157	10769273	17385896	1126070	252533
1357402913891159769	35737120	6444187	10393862	698965	172615
1357402914391659796	37695169	6817196	10985525	736593	175442
1357402914892167365	58801724	10742408	17264736	1134868	230402
1357402915392664851	26905067	4815940	7780230	534017	140215
1357402915893169961	27003203	4818967	7692307	557639	139557
1357402916393695780	33402125	5947610	9543483	679018	186161
1357402916894261807	32038685	5830087	9436276	621480	168523
1357402917394831584	27170365	4820110	7774202	545008	156439
1357402917895340486	39532161	7191975	11573812	771174	172765
1357402918395841513	44534546	8101529	13051805	862580	192961
1357402918896359374	49833567	9051423	14640191	964912	234780
1357402919396857443	30571945	5551892	8925542	604650	139778
1357402919897365095	30178695	5449729	8769178	593904	142155
1357402920397888247	27837895	5009804	8074619	551111	132939
1357402920898390149	29770285	5356515	8538948	608391	138424
1357402921398956635	34871841	6122776	9807093	709782	226311
1357402921899717328	45553055	8275828	13204722	905353	210756
1357402922400241813	30092741	5446558	8747526	590710	134700
1357402922900786382	29572408	5346974	8610994	580712	133349
1357402923401303451	33036000	5940310	9439654	673716	151925
1357402923901817519	32383724	5863153	9395002	637298	145285
1357402924402320963	33798227	6126965	9872410	652981	146890
1357402924902826532	35211205	6381909	10275632	681843	151565
1357402925403370268	30349602	5454237	8795539	599207	155711
1357402925903874378	36292733	6577425	10582180	708983	160715
1357402926404460363	55241782	9971123	15959809	1105074	281839
1357402926904968474	112750758	20529529	33307758	2135192	558198
1357402927405563751	50037718	9006509	14640234	967742	271494
1357402927906172694	38085438	6847073	11037373	749554	191726
1357402928406744013	56422531	9892581	16260446	1106824	436657
1357402928907329665	68139590	12304104	20022435	1306719	366308
1357402929407937192	57480409	10198721	16628755	1124400	375294
1357402929908555010	42583428	7517977	12270855	846462	297932
1357402930409198829	42019626	7631695	12299019	817563	186415
1357402930909832272	49675694	8982417	14507807	975023	245279
1357402931410463965	56506536	10066044	16468684	1092212	381769
1357402931911077617	61236878	11002290	17995555	1184666	395182
1357402932411666936	57381476	10253868	16734647	1107236	363172
1357402932912272963	52420558	9517965	15334233	1018992	244141
1357402933412855115	63726279	11648138	18742689	1220347	271335
1357402933913435267	63663640	11632721	18660480	1239135	257819
1357402934414043210	52469505	9467445	15278316	1020997	255821
1357402934914684945	46205887	8326464	13486296	898639	239582
1357402935415264514	68207772	12523447	20154282	1298317	259458
1357402935915864249	66532099	12172561	19655858	1267887	265611
1357402936416487484	52548024	9523493	15368915	1022148	261783
1357402936917125136	36997926	6663254	10934898	705903	222827
1357402937417738288	35490603	6432054	10364813	688256	160983
1357402937918339356	29510157	5272170	8384478	613481	148480
1357402938418940008	55121275	10056167	16219231	1063343	233536
1357402938919572868	50543607	9111181	14768281	983528	266712
1357402939420071062	64151122	11534337	18805587	1225553	358003
1357402939920574006	83768620	14971664	24493335	1610550	530183
1357402940421058200	77321965	13945742	22746289	1471602	427168
1357402940921580644	61518281	11066393	17983611	1188706	340030
1357402941422129004	69302991	12542094	20283350	1337045	363923
1357402941922639448	66882495	12185337	19940219	1257080	358170
1357402942423221433	53295824	9325690	15388388	1041878	433336
1357402942923759502	49122558	8860660	14368220	954952	263251
1357402943424254696	52366143	9512846	15391453	1008728	243889
1357402943924802765	55170758	9973997	15977335	1100799	255341
1357402944425325625	53273448	9745220	15727110	1014916	215146
1357402944925843944	33430420	6035128	9709143	659016	157630
1357402945426356888	49707666	9016524	14539440	960107	236454
1357402945926886331	41363765	7373506	12005681	811517	250142
1357402946427363400	29929648	5359570	8647225	593736	164110
1357402946930685293	58958517	10765659	17497005	1122051	287087
1357402947431190362	57282162	10442704	16817141	1110066	245466
1357402947931685056	70147424	12478579	20403088	1361607	460873
1357402948432174583	61356199	10923177	17934374	1176749	401324
1357402948932665944	61323628	11198117	19699205	1078901	470245
1357402949433171929	51817027	9185059	15044517	1003152	345240
1357402949933692665	59494998	10649177	17382768	1147848	357061
1357402950436606600	66478863	12020077	19486763	1276964	346394
1357402950937136919	48415424	8802557	14176609	937022	219114
1357402951437977779	32180118	5846989	9370979	642380	164104
1357402951938514847	34370157	6273988	10128811	677755	172915
1357402952439061291	32818688	5913348	9528710	644194	155529
1357402952939631985	30393914	5467110	8703727	619088	142753
1357402953440165553	32346045	5850471	9417168	633180	148075
1357402953940703039	40074254	7262583	11704814	777354	180328
1357402954441240358	59920132	10944100	17629802	1153692	259656
1357402954941766593	33729441	6103608	9748836	676535	148877
1357402955442269162	32294623	5858959	9420746	634043	141999
1357402955942823564	46789314	8535210	13733066	902998	198722
1357402956443390299	60940471	10897994	17450505	1170268	246245
1357402956943908160	88502507	16052080	25292765	1874881	339792
1357402957444459270	80937896	14639308	22958300	1738818	299407
1357402957944958547	84503736	15306212	24101850	1794703	311296
1357402958445470075	80401036	14506518	22788837	1736461	306990
1357402958946030685	79131782	14247614	22321740	1725947	299939
1357402959446540629	71672813	12857698	20049124	1604181	280439
1357402959947046073	75838366	13637524	21303246	1675843	299685
1357402960447570725	80835726	14620083	22905388	1748031	295774
1357402960948070252	67570739	11997356	18566079	1567696	296313
1357402961448580404	67561174	11955733	18448805	1582818	320599
1357402961949101056	66846684	11792809	18199392	1570971	326012
1357402962449758958	74659427	13303563	20602952	1708803	325102
1357402962950317777	76064026	13538023	20988629	1739313	334432
1357402963450885679	74284094	13192695	20354628	1728206	326954
1357402963951498955	76050967	13529041	20960621	1749693	337657
1357402964452097107	65196251	11547384	17842317	1523151	293559
1357402964952683468	69767956	12404327	19169468	1620208	306694
1357402965453260786	71520818	12733263	19656977	1648490	307242
1357402965953838771	58219517	10142988	15433450	1455265	305195
1357402966454402298	63424068	11099644	16902462	1562226	337728
1357402966954905617	62440253	10854605	16553123	1540830	347276
1357402967455406436	63353861	11069946	16954957	1545805	319538
1357402967955903797	59842049	10381641	15837118	1484921	319714
1357402968456416699	60367794	10484253	15971398	1494747	309968
1357402968956918226	60392609	10522905	16075792	1492571	315167
1357402969457419587	55988936	9778336	14996599	1374678	289356
1357402969957900031	64038269	11288086	17379989	1530622	305283
1357402970458412558	68247646	12037643	18554082	1608835	315791
1357402970958961127	69206633	12261096	19009190	1594388	311356
1357402971459485570	78598385	14050263	21912443	1751977	341579
1357402971959985348	82264429	14738065	23013335	1821069	345506
1357402972460550583	72971463	13015151	20244674	1649615	302723
1357402972961053568	70213943	12526533	19434306	1599175	292024
1357402973461558846	68307986	12196586	18956594	1533637	277405
1357402973962053456	71436098	12793525	19955721	1598091	285678
1357402974462552192	74746796	13451033	21105581	1625873	289597
1357402974963048344	80949883	14643188	23091097	1726177	299804
1357402975463551538	84358515	15270870	24006061	1800782	308534
1357402975964045732	82649648	14940596	23423698	1783091	307390
1357402976464676383	95823391	17414847	27388521	2020934	348252
1357402976965181661	79641036	14355570	22472316	1726931	306727
1357402977465690854	76802775	13865370	21689795	1666959	287264
1357402977966213173	81735221	14764062	23127743	1768113	300692
1357402978466748617	81763506	14760845	23073275	1768923	305173
1357402978967243811	80104941	14462979	22648313	1737794	299076
1357402979467817255	86621955	15695786	24616547	1855560	311216
1357402979968353073	83269333	15095177	23800052	1772384	306545
1357402980468860309	83320463	15081587	23699643	1782191	304088
1357402980969418211	82470841	14900936	23349020	1784922	303799
1357402981469988030	85769641	15173748	23817690	1811433	404133
1357402981970546390	86779878	15674993	24916687	1793147	357473
1357402982471076459	99632398	18038683	28607942	2060422	384732
1357402982971611819	103263637	18751178	29875113	2092830	382519
1357402983472141471	82266355	14699453	23242992	1762378	362447
1357402983972666707	89047133	15993139	25312339	1881579	377809
1357402984473243317	91686063	16501067	26135598	1926348	372885
1357402984973769011	108010631	19698052	31311703	2183615	390893
1357402985474402912	116010242	21225355	33711060	2327588	398683
1357402985974928023	106535422	19339999	30746624	2181561	397556
1357402986475444883	103931075	18841643	29902431	2138316	407733
1357402986975950286	102902423	18663741	29646822	2108975	394851
1357402987476454396	79656184	14370455	22783804	1650333	307228
1357402987976968798	82526570	14958142	23732025	1684038	308946
1357402988477527825	100202776	18234266	29047382	2032213	364715
1357402988978062519	79978615	14404531	22884427	1679112	343488
1357402989478632838	71573681	12747342	20170129	1541717	335090
1357402989979156115	70378525	12441957	19604099	1560529	341491
1357402990479741933	60472082	10563836	16565368	1399728	327042
1357402990980272627	55486813	9680847	15279942	1279326	313603
1357402991480787654	59624802	10449485	16501069	1352830	337444
1357402991981308223	58105084	10154760	16036142	1327993	329481
1357402992481876959	54021952	9396123	14817322	1250629	311207
1357402992982476819	54163353	9417345	14781083	1265780	306557
1357402993483031887	71046504	12625731	19959227	1536443	333883
1357402993983566915	73200165	13039291	20664770	1572738	344729
1357402994484134483	113398233	20669267	32909372	2295306	403564
1357402994984705135	96102061	17388735	27560523	1997795	372579
1357402995485217662	64306734	11388003	18011827	1406606	314864
1357402995985752106	78121010	14077195	22287321	1635251	310962
1357402996486319633	79979950	14470852	23000768	1635298	318228
1357402996986837369	72087135	12898352	20399360	1530885	329353
1357402997487440770	80953799	14472098	22913720	1717336	354741
1357402997988045256	79273478	14348449	22688028	1649271	300141
1357402998488631908	90150631	16445710	26043576	1833459	320108
1357402998989222268	75181109	13630896	21610885	1548502	279171
1357402999489877211	83109570	15154695	24184308	1663330	294495
1357402999990552863	89416122	16282081	25873623	1816346	324037
1357403000491138848	90337319	16469285	26178532	1824170	320180
1357403000991736792	82976480	15104900	23974366	1689752	299733
1357403001492326943	73701076	13250816	20990354	1566353	337972
1357403001992921095	57148515	9982398	15757207	1312184	341884
1357403002493512664	55818085	9732921	15402726	1265014	313619
1357403002994116357	54513940	9494261	14976248	1256907	309296
1357403003494809801	56823027	9913262	15633997	1306600	313730
1357403003995403119	57667022	10066182	15898316	1318533	321394
1357403004495993563	54732554	9552281	15083597	1252168	306388
1357403004996582131	52660542	9172643	14434052	1226243	305358
1357403005497147283	12638562	1991285	3090011	263941	47413
1357403005997729602	7904427	1412135	2243112	166343	26635
1357403006498281004	10025212	1789236	2820309	210098	56861
1357403006998778906	7849770	1390157	2177196	168678	33567
1357403007499259309	5476053	948039	1509907	113973	18569
1357403007999782294	8217061	1459029	2318409	172710	30766
1357403008500262613	7594606	1366847	2172282	157220	24643
1357403009000744765	8129975	1452114	2301286	169880	27592
1357403009501225751	7526793	1352237	2136572	157614	23847
1357403010001707361	12985916	2758829	5649537	170793	48556
1357403010502188055	7464447	1357092	2166881	157509	27693
1357403011002673333	7470232	1352064	2154207	157075	25448
1357403011503150693	7852197	1402165	2229462	163078	26516
1357403012003826345	8609533	1481182	2328515	186654	51691
1357403012504472705	10431451	1576075	2411179	214833	37707
1357403013005012607	12583933	2094037	3310031	257290	49602
1357403013505560967	12263041	2053033	3250746	245021	44830
1357403014006108453	12555663	2095585	3325830	251750	46307
1357403014506639147	12558883	2080295	3305007	250831	48235
1357403015007169674	12376999	2056734	3269241	247991	46040
1357403015507719284	12248803	2031558	3221424	244549	44679
1357403016008269144	12405501	2061702	3277946	250770	47637
1357403016508819546	11857154	1973401	3134445	234624	43086
1357403017009511073	13375906	2188877	3443306	269835	71838
1357403017510037225	12235029	2029732	3212559	241180	45178
1357403018010577836	12413585	2064211	3265887	249389	45775
1357403018511121154	12333534	2038679	3241652	246774	47445
1357403019011663848	12441707	2067670	3275123	249174	46273
1357403019512188125	12221614	2025668	3217263	242632	44385
1357403020012710986	12516737	2080017	3297854	251925	47490
1357403020513271554	12228835	2028003	3226760	242616	44316
1357403021013780540	12111104	2055517	3269241	247820	45722
1357403021514302900	12269393	2049293	3253174	244842	43842
1357403022015061093	12749395	2076788	3273157	260192	61200
1357403022515599120	12350840	2048510	3239227	248581	48570
1357403023016132106	12445872	2069636	3283691	248247	46581
1357403023516665550	12257148	2034749	3229348	243158	44435
1357403024017198868	12655214	2098314	3326109	255589	48710
1357403024517732229	12209636	2028615	3222546	242277	44747
1357403025018330089	12208193	2031823	3223156	243777	45608
1357403025518881741	11183155	1667428	2569044	221178	38736
1357403026019433643	8607825	1490558	2368179	176094	29907
1357403026519931462	8806892	1496163	2323860	187682	45107
1357403027020450656	7867650	1309523	2067104	164645	34647
1357403027520959225	8482468	1455684	2296423	173795	28924
1357403028021470960	8893295	1528184	2414175	184544	33709
1357403028521984237	8648676	1496057	2381859	174108	28918
1357403029022479139	8752628	1523132	2388890	179354	30451
1357403029522986792	8193986	1422933	2252082	166925	26378
1357403030023485402	8124742	1421013	2244544	169571	27777
1357403030524002013	8445314	1481010	2338703	175095	30028
1357403031024510457	8801375	1517711	2393391	181895	30368
1357403031525008859	8827373	1507304	2355824	182475	38563
1357403032025533928	25883982	4773158	7185846	501813	502035
1357403032526170829	8434535	1457234	2301527	171489	29864
1357403033026791314	8582646	1484549	2359028	176991	30775
1357403033527385883	8510512	1474732	2349664	172317	27939
1357403034027987743	8824319	1522581	2423075	180444	29791
1357403034528551020	8726715	1498028	2374521	178578	32605
1357403035029053006	8761566	1511921	2380552	184441	29991
1357403035529619908	8351613	1445019	2290316	168554	27547
1357403036030133435	8965555	1546693	2457640	184514	32669
1357403036530630962	12081945	2104813	3318906	240292	55095
1357403037031151531	9218532	1574044	2495513	190178	39276
1357403037531662975	8713153	1498216	2388338	176908	33450
1357403038032174544	8894120	1528977	2425478	182446	32364
1357403038532685321	8094850	1402489	2224393	164392	27797
1357403039033192890	8449563	1488029	2357735	176310	29730
1357403039533709083	8088314	1423021	2265785	165123	27068
1357403040034218361	8982481	1551295	2462510	184962	32643
1357403040534794638	8409434	1457374	2299768	174201	27571
1357403041035288915	10457708	1625555	2577397	238203	95570
1357403041535819609	9990674	1688223	2648634	210932	65936
1357403042036326052	8399318	1435984	2280233	172678	39352
1357403042536857496	8190215	1424042	2256968	166684	29715
1357403043037373273	8587175	1488199	2349089	176715	30074
1357403043537886801	8418483	1458054	2323207	170966	27631
1357403044038404203	8835486	1520816	2413907	181213	32534
1357403044538918105	8336449	1446458	2301099	169045	28018
1357403045039435590	8583483	1490551	2354961	175927	30338
1357403045539945118	8369260	1455838	2304995	173135	27593
1357403046040467436	7016499	1178598	1866584	146939	25177
1357403046541005213	24992930	4313334	7293152	396407	190322
1357403047041698948	35839181	6319718	9855956	814519	228742
1357403047542195684	34026691	5846277	8887917	850611	165098
1357403048042743169	34267737	5863594	8921561	853084	171862
1357403048543241196	34207329	5890664	8958776	856573	163754
1357403049043720432	34483554	5948868	9076757	861571	167913
1357403049544206543	34346008	5891200	8974303	853208	162668
1357403050044739111	34860581	5979241	9094470	873171	169325
1357403050545205847	33929390	5816487	8817946	849831	163454
1357403051045735708	32121813	5488562	8320793	815381	157161
1357403051546219901	36695628	6301350	9591747	914045	192650
1357403052046708220	34652105	5934467	9022489	868671	178942
1357403052547188039	34533158	5935006	9031768	866082	166984
1357403053047669567	34144182	5885657	8938457	857026	167027
1357403053548139761	34376201	5918031	8993090	865075	163090
1357403054048606038	34420627	5932192	9020695	865752	167877
1357403054549083649	34002205	5859055	8905869	858854	163576
1357403055049636259	34471059	5932023	9004960	872664	166669
1357403055550114453	34116505	5879016	8932754	860802	164671
1357403056050596230	32623132	5582464	8439196	834959	159358
1357403056551077757	35787562	6193276	9425480	895234	181890
1357403057051558243	34616102	5922811	9013129	873525	178613
1357403057552028354	34254134	5893311	8948990	866520	167320
1357403058052513673	35183262	6025181	9151526	889446	174825
1357403058552998450	34063057	5847828	8891413	856884	166933
1357403059053490560	33699709	5837175	8905922	848157	166444
1357403059553981796	34148317	5916432	9036944	858719	167689
1357403060054476490	34973499	6018271	9174242	881161	172264
1357403060554954309	32874753	5635642	8548548	838228	161593
1357403061055445461	33287429	5721061	8698790	845665	164100
1357403061555930905	35942610	6209897	9439408	906470	185682
1357403062056463890	34397265	5905168	8976890	865349	176896
1357403062556962834	33860967	5837478	8878737	854262	164446
1357403063057464820	34204284	5898247	8955973	865722	165031
1357403063557950222	34384560	5936318	9022362	872606	166293
1357403064058443208	34489692	5947722	9052943	870352	167406
1357403064558955485	33943163	5854999	8888490	859565	161043
1357403065059497637	34764835	5998301	9128231	878881	167091
1357403065559990664	32535027	5576321	8472376	827404	156351
1357403066060478733	34246274	5912191	8996856	866910	165677
1357403066560973344	35870380	6192618	9417019	900596	184785
1357403067061501329	36262576	6225726	9465735	907756	204172
1357403067562092606	34642667	5960565	9073920	869159	168641
1357403068062667383	34273084	5892753	8940056	864008	168759
1357403068563242660	34299527	5918370	9012865	861983	164342
1357403069063812104	34218385	5903435	8991245	859814	165093
1357403069564449797	33863510	5885616	9006956	847384	162260
1357403070065021074	34180218	5896163	8971386	860356	167188
1357403070565596226	37076234	6841914	11743312	816782	174764
1357403071066168628	34518202	5943814	9031694	871273	174030
1357403071566743655	35680085	6152671	9335186	903275	193836
1357403072067319557	34090287	5842923	8872658	863312	177530
1357403072567900417	34239948	5884039	8950244	865236	167840
1357403073068468611	11208051	1713684	2647630	230555	39994
1357403073569052721	7725058	1364710	2165736	159831	25912
1357403074069672414	7807058	1391563	2190996	167554	28256
1357403074570238358	7601524	1355426	2152026	157452	25899
1357403075070820302	7359794	1314033	2074742	156374	24904
1357403075571440329	5889837	1030700	1623275	126207	20491
1357403076071929314	7911981	1420879	2245857	166217	27657
1357403076572397258	7422816	1337424	2119385	153741	23586
1357403077072952035	10582477	1864762	2924650	229963	65993
1357403077573417854	7670797	1370956	2181661	158480	25769
1357403078073883590	7762278	1383595	2186573	164390	27813
1357403078574389117	6967347	1274848	2023625	146187	24138
1357403079074856978	7496116	1347289	2134893	159829	25933
1357403079575321713	7369133	1306216	2067277	155227	25531
1357403080075803532	5463016	939570	1484296	117590	19270
1357403080576266101	7623950	1355580	2161825	156518	24886
1357403081076751420	19114840	3232081	5261019	348249	137031
1357403081577241031	7561611	1335250	2116612	157183	28366
1357403082077881766	10386376	1814436	2857080	224179	65425
1357403082578349668	7384868	1308490	2071997	154289	26589
1357403083078816695	7768630	1386278	2196926	163391	26945
1357403083579279098	7569180	1355159	2146738	159452	25804
