#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998646193219810	bzip2e	1100	43	0.900000	0.663000	0.609000	552853158	208027412	184966829	13921663	7185339
1356998646707777290	bzip2e	1100	43	0.900000	0.668000	0.614000	550701567	206453059	188353064	14128299	7140608
1356998647252756209	bzip2e	1100	43	0.900000	0.669000	0.615000	553112358	222394093	178344157	12607236	6355364
1356998647803389193	bzip2e	1100	43	0.900000	0.675000	0.621000	553771804	226142781	180831015	12103567	5857756
1356998648353890761	bzip2e	1100	43	0.900000	0.669000	0.615000	553372332	222620823	176083891	12345541	6440793
1356998648904164621	bzip2e	1100	43	0.900000	0.663000	0.609000	553454132	224148712	179434066	12493599	6527101
1356998649440513736	bzip2e	1100	43	0.900000	0.674000	0.620000	553473330	223244052	177835739	12678402	6525441
1356998649981621710	bzip2e	1100	43	0.900000	0.672000	0.616000	553035275	226947180	189343338	13218683	6305569
1356998650528926122	bzip2e	1100	43	0.900000	0.669000	0.615000	553519428	201978206	179918965	13789225	6773903
1356998651079979104	bzip2e	1100	43	0.900000	0.658000	0.605000	553341483	217602878	177376988	12841250	7217929
1356998651629182676	bzip2e	1100	43	0.900000	0.668000	0.614000	553187295	206400133	182385206	13446962	6975556
1356998652176547712	bzip2e	1100	43	0.900000	0.660000	0.607000	553368633	205565411	188210754	14148968	7245296
1356998652724905954	bzip2e	1100	43	0.900000	0.678000	0.623000	553133956	211553194	178943779	13422966	6909829
1356998653274763232	bzip2e	1100	43	0.900000	0.663000	0.609000	553463213	220376602	175388297	12726479	6574443
1356998653821810728	bzip2e	1100	44	0.900000	0.675000	0.621000	552370641	226254036	180700236	12661179	6434084
1356998654366407732	bzip2e	1100	44	0.900000	0.664000	0.610000	553544544	226382765	181879289	12651817	6468100
1356998654913939018	bzip2e	1100	44	0.900000	0.676000	0.621000	553056920	220882366	175103040	12320615	6480007
1356998655463740004	bzip2e	1100	44	0.900000	0.659000	0.606000	553439997	225491699	184868825	12952450	6371102
1356998656008068468	bzip2e	1100	44	0.900000	0.668000	0.614000	551778250	213165598	184260146	13740420	6596140
1356998656551453018	bzip2e	1100	44	0.900000	0.667000	0.613000	554091995	212146267	182557353	13792604	7146105
1356998657099770509	bzip2e	1100	44	0.900000	0.676000	0.621000	553742688	217004792	180309141	12584032	7029589
1356998657649879036	bzip2e	1100	44	0.900000	0.672000	0.618000	554026059	201787318	182739110	13996440	7131808
1356998658199866647	bzip2e	1100	44	0.900000	0.669000	0.615000	554068714	203656472	185397276	13976842	7033969
1356998658746333145	bzip2e	1100	44	0.900000	0.660000	0.607000	554271687	219505549	173067319	12933347	6888239
1356998659294114347	bzip2e	1100	44	0.900000	0.666000	0.612000	553511073	226056910	183074012	12538083	6105092
1356998659844396082	bzip2e	1100	44	0.900000	0.667000	0.613000	553804950	223864338	177800407	12206637	6179155
1356998660395067982	bzip2e	1100	44	0.900000	0.666000	0.612000	553704180	223232448	177744169	12640240	6758023
1356998660939953944	bzip2e	1100	44	0.900000	0.665000	0.611000	553975106	223810786	180647931	12532255	6368435
1356998661488647559	bzip2e	1100	44	0.900000	0.669000	0.615000	554131099	217600278	185559904	13494196	6237067
1356998662039044294	bzip2e	1100	44	0.900000	0.672000	0.618000	553755621	202677758	177502301	13508362	7088463
1356998662589530653	bzip2e	1100	44	0.900000	0.663000	0.609000	554052893	216158192	181026242	12744167	7019722
1356998663140745052	bzip2e	1100	44	0.900000	0.666000	0.612000	554187117	201679676	182652236	14052317	7096875
1356998663690705413	bzip2e	1100	44	0.900000	0.676000	0.621000	554298673	205308510	185399804	13968033	6992323
1356998664232666842	bzip2e	1100	44	0.900000	0.676000	0.621000	553647642	219102430	172377393	12889179	6845763
1356998664776863889	bzip2e	1100	44	0.900000	0.679000	0.624000	553747527	226653208	183945949	12432106	5947810
1356998665871750420	consumer_jpeg_c	1100	44	0.900000	0.321000	0.298000	286339820	158647418	116990222	1827490	80507
1356998666421378491	consumer_jpeg_c	1100	44	0.900000	0.301000	0.280000	487996908	271798552	199373461	3068614	106917
1356998666969279484	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	490860103	273840802	201052776	3083658	103818
1356998667515779023	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	486967402	270429902	199007344	3087340	104512
1356998668060760276	consumer_jpeg_c	1100	44	0.900000	0.667000	0.618000	493050248	274957615	202035381	3110272	103288
1356998668611449384	consumer_jpeg_c	1100	44	0.900000	0.671000	0.622000	483240779	268950791	197729675	3037977	97691
1356998669150916781	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	492191504	274627917	201647854	3105339	97195
1356998669697862402	consumer_jpeg_c	1100	44	0.900000	0.671000	0.622000	488033380	271994190	199526318	3077563	100419
1356998670250590045	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	486630512	270182884	198795998	3073585	103257
1356998670803054315	consumer_jpeg_c	1100	44	0.900000	0.658000	0.610000	493137563	274894451	201952581	3110252	100895
1356998671343414791	consumer_jpeg_c	1100	44	0.900000	0.671000	0.622000	489360657	272989040	200335024	3080592	98590
1356998671892566655	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	489696370	272678312	200368876	3077925	95401
1356998672442731099	consumer_jpeg_c	1100	44	0.900000	0.661000	0.612000	489120123	272958965	200424939	3059046	91953
1356998672994972911	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	484115461	268943173	197705088	3066962	105019
1356998673548499593	consumer_jpeg_c	1100	44	0.900000	0.664000	0.616000	487290161	270922734	199441274	3071930	98858
1356998674100111365	consumer_jpeg_c	1100	44	0.900000	0.660000	0.612000	488468818	272340006	199762545	3085546	99498
1356998674652646884	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	487830193	271584821	199721281	3069874	96452
1356998675203431076	consumer_jpeg_c	1100	44	0.900000	0.664000	0.616000	486011981	270547277	198535138	3068920	100316
1356998675755563388	consumer_jpeg_c	1100	44	0.900000	0.664000	0.616000	488851377	271903313	200059811	3079350	98706
1356998676302488176	consumer_jpeg_c	1100	44	0.900000	0.661000	0.613000	488577074	272425883	200012553	3089691	96755
1356998676852837244	consumer_jpeg_c	1100	44	0.900000	0.668000	0.619000	487790726	271851764	199577595	3060815	96588
1356998677390238189	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	493560032	275267198	202138737	3105420	97753
1356998677931371663	consumer_jpeg_c	1100	44	0.900000	0.675000	0.626000	488616786	271910556	200161876	3095022	96747
1356998678480882984	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	487822047	271453479	199702270	3067277	96120
1356998679027611856	consumer_jpeg_c	1100	44	0.900000	0.662000	0.614000	488569796	272468120	199907608	3072522	97971
1356998679571028239	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	491948249	274455553	201570612	3093438	97127
1356998680120829226	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	489670478	272429893	200506974	3094637	97818
1356998680670661337	consumer_jpeg_c	1100	44	0.900000	0.663000	0.615000	486370827	270873616	198748269	3068163	97438
1356998681217560709	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	492120356	274592562	201615746	3091265	95840
1356998681765605243	consumer_jpeg_c	1100	45	0.900000	0.664000	0.615000	486549742	270466682	199005148	3079909	97744
1356998682316957183	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	489036726	272406458	199912628	3077842	100943
1356998682855781873	consumer_jpeg_c	1100	45	0.900000	0.667000	0.618000	497264234	277176938	203876787	3151459	99121
1356998683393872190	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	489034493	272619026	200078577	3079353	97740
1356998683929868390	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	493089311	274869066	201925032	3113373	98772
1356998684474067270	consumer_jpeg_c	1100	45	0.900000	0.663000	0.614000	487634860	271987918	199526590	3063790	96661
1356998685021824014	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	488410679	271958751	200222047	3078771	94711
1356998685570569129	consumer_jpeg_c	1100	45	0.900000	0.660000	0.611000	493802632	275163085	202122796	3114519	99892
1356998686116311713	consumer_jpeg_c	1100	45	0.900000	0.672000	0.622000	490223494	273199454	200621510	3102569	97837
1356998686658249601	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	489497719	273004293	200345358	3083804	97734
1356998687207964379	consumer_jpeg_c	1100	45	0.900000	0.661000	0.612000	489145652	272370924	200208075	3080857	96014
1356998687746194155	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	492452386	274739313	201839577	3110042	96164
1356998688286525298	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	494424707	275841817	202427716	3113603	99664
1356998688834157917	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	486999699	270642909	199038929	3089202	99514
1356998689384646401	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	489980452	273117523	200427204	3068168	96653
1356998689930860400	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	489895258	272643711	200592232	3101490	97004
1356998690475422529	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	487712531	271620781	199481256	3083024	97959
1356998691024759059	consumer_jpeg_c	1100	45	0.900000	0.671000	0.622000	485793340	269967783	198587235	3075428	97695
1356998691577307953	consumer_jpeg_c	1100	45	0.900000	0.661000	0.612000	489925524	273361509	200672894	3067192	93920
1356998692128899059	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	486769440	270477654	199040729	3079980	99031
1356998692680647497	consumer_jpeg_c	1100	45	0.900000	0.662000	0.613000	487812649	272110390	199587522	3053817	95627
1356998693227577410	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	491551529	273949376	201272546	3107004	98616
1356998693741374393	network_dijkstra	1100	45	0.900000	0.668000	0.619000	334319540	84002882	55282480	785776	195833
1356998694285964230	network_dijkstra	1100	45	0.900000	0.424000	0.393000	553136398	115405258	74479056	218426	18328
1356998694831267107	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553493738	114853806	78807990	218641	18345
1356998695378970475	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553109265	114794984	78817717	217465	18827
1356998695929364168	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553341821	113742711	78329911	344618	21307
1356998696479855778	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553404231	113647478	78898881	338909	18777
1356998697026378109	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553016030	113469215	78866581	355280	17234
1356998697574382685	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553001796	113998773	78051726	303758	16746
1356998698126968870	network_dijkstra	1100	45	0.900000	0.563000	0.522000	556227960	115462294	77033520	232044	18469
1356998698673015953	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553626519	114864196	77009169	232921	17857
1356998699209893608	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553101167	114897431	76427226	224394	18752
1356998699753237074	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553086784	114697423	75784968	251575	18661
1356998700295143588	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553479961	114782653	75793110	254036	19729
1356998700837396808	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553114523	114473245	79004153	242060	20281
1356998701384789386	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553373752	114528294	79719661	245485	18813
1356998701934467831	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553273054	115927460	69192358	249016	17785
1356998702484711441	network_dijkstra	1100	45	0.900000	0.564000	0.523000	553115865	114396654	77971020	236693	17838
1356998703029786777	network_dijkstra	1100	45	0.900000	0.563000	0.522000	553443428	114636758	75384479	218717	18285
1356998703564947521	network_dijkstra	1100	45	0.900000	0.564000	0.523000	552872968	114338706	75961334	213506	16098
1356998704108305613	network_dijkstra	1100	45	0.900000	0.563000	0.522000	500173738	103293455	69126250	233246	31124
1356998705182479880	office_stringsearch1	1100	45	0.900000	0.441000	0.409000	553320468	102860544	101276810	70464	19124
1356998705725973179	office_stringsearch1	1100	45	0.900000	0.655000	0.607000	553458080	81799159	110417795	69946	19873
1356998706267632777	office_stringsearch1	1100	45	0.900000	0.528000	0.489000	553139235	81716613	158620572	70214	19353
1356998706817089514	office_stringsearch1	1100	45	0.900000	0.553000	0.513000	553350665	138830372	161109528	69351	18394
1356998707367835831	office_stringsearch1	1100	45	0.900000	0.576000	0.534000	553490131	124640351	164081248	70028	17901
1356998707919537228	office_stringsearch1	1100	45	0.900000	0.584000	0.541000	553092577	97371444	182867007	68277	18266
1356998708468636175	office_stringsearch1	1100	45	0.900000	0.578000	0.531000	553426368	91725808	190089815	69853	17609
1356998709018424870	office_stringsearch1	1100	45	0.900000	0.526000	0.482000	553534449	82013820	49650017	66394	17957
1356998709555025235	office_stringsearch1	1100	45	0.900000	0.502000	0.460000	552996981	81928173	49583150	66699	19235
1356998710098774325	office_stringsearch1	1100	45	0.900000	0.502000	0.460000	553604135	106775296	75708772	68813	16791
1356998710650425889	office_stringsearch1	1100	45	0.900000	0.556000	0.510000	553251341	112920204	163446927	65859	16584
1356998711195766599	office_stringsearch1	1100	45	0.900000	0.556000	0.510000	553006099	108685512	204981524	67791	17266
1356998711742814261	office_stringsearch1	1100	45	0.900000	0.600000	0.552000	554067863	127002750	151559707	70001	17329
1356998712279968165	office_stringsearch1	1100	45	0.900000	0.588000	0.539000	554032365	114802027	123289153	69194	17730
1356998712823627964	office_stringsearch1	1100	45	0.900000	0.585000	0.537000	553663223	140763868	140987201	68263	17286
1356998713372941327	office_stringsearch1	1100	45	0.900000	0.572000	0.525000	553680146	103345333	126035804	70754	18013
1356998713910140273	office_stringsearch1	1100	45	0.900000	0.557000	0.512000	554250903	107877934	162098488	67697	17731
1356998714453831947	office_stringsearch1	1100	45	0.900000	0.574000	0.526000	554053213	150209115	202593337	71306	19079
1356998715004016765	office_stringsearch1	1100	45	0.900000	0.641000	0.589000	553625933	123162814	150041355	67912	18279
1356998715554502291	office_stringsearch1	1100	45	0.900000	0.544000	0.500000	553921008	81744367	129042583	69333	18119
1356998716104401444	office_stringsearch1	1100	45	0.900000	0.558000	0.513000	554020079	123093497	128643426	69766	19879
1356998716654859054	office_stringsearch1	1100	46	0.900000	0.642000	0.589000	553853918	155523729	160300281	70365	17880
1356998717205584246	office_stringsearch1	1100	45	0.900000	0.566000	0.519000	554003367	105163472	163412808	67949	15118
1356998717755936689	office_stringsearch1	1100	45	0.900000	0.578000	0.531000	555389299	102167676	145200409	67179	18322
1356998718300585776	office_stringsearch1	1100	46	0.900000	0.571000	0.524000	553245398	138265238	239636978	69881	18696
1356998718835110731	office_stringsearch1	1100	46	0.900000	0.654000	0.601000	553827578	105514408	148980316	68053	18680
1356998719378764113	office_stringsearch1	1100	46	0.900000	0.619000	0.569000	553542038	81991480	28057165	69317	18964
1356998719928502850	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	553257881	81958388	28026895	67558	18183
1356998720472600022	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	553614596	82021102	28055932	68806	19460
1356998721019863517	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	553609129	81997789	28053188	69058	20514
1356998721570611167	office_stringsearch1	1100	45	0.900000	0.494000	0.453000	553852486	99576715	72655788	70262	19394
1356998722120679236	office_stringsearch1	1100	45	0.900000	0.580000	0.532000	554073818	117164690	198728835	67078	17418
1356998722637055710	security_blowfish_d	1100	46	0.900000	0.609000	0.560000	245185609	98190438	77114310	463421	147708
1356998723181918214	security_blowfish_d	1100	46	0.900000	0.284000	0.264000	553966607	324841239	195391253	77849	18130
1356998723731491993	security_blowfish_d	1100	46	0.900000	0.706000	0.654000	554486893	326956456	196655700	75715	16154
1356998724281501812	security_blowfish_d	1100	46	0.900000	0.709000	0.657000	554721457	326271605	196250220	73896	18650
1356998724823578741	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	554040148	324363521	195123259	81943	23987
1356998725357456614	security_blowfish_d	1100	46	0.900000	0.698000	0.642000	553854102	326198335	196231829	85864	26582
1356998725884614677	security_blowfish_d	1100	46	0.900000	0.701000	0.644000	554135579	324938043	195438239	81480	25586
1356998726414716938	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	552886954	323908285	194858408	85475	27958
1356998726956000953	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	552665850	323902372	194854361	84945	27321
1356998727503289865	security_blowfish_d	1100	46	0.900000	0.700000	0.644000	553000408	325465349	195791631	85408	26198
1356998728049191198	security_blowfish_d	1100	46	0.900000	0.703000	0.646000	553624747	326814859	196588310	83009	25643
1356998728585060815	security_blowfish_d	1100	46	0.900000	0.702000	0.646000	552996685	325354069	195730011	86923	28156
1356998729119793061	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554469657	324963573	195478370	84601	26188
1356998729667208097	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553784925	326821910	196590134	84998	23734
1356998730208075947	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554237176	325578303	195832829	82671	23513
1356998730755046443	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553369112	324010396	194906751	85262	24543
1356998731305496511	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554257794	327356763	196862547	76145	22439
1356998731858643069	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553956893	325722610	195924302	82187	22723
1356998732416971694	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553189651	324998322	195518085	88548	27310
1356998732969066631	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553101906	325811938	195975225	82614	24898
1356998733514690174	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553496680	323283069	194477986	86628	24593
1356998734048476047	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553488882	326119650	196152148	82755	26844
1356998734583100418	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553462480	325956798	196089484	86507	25937
1356998735131171494	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553248379	325115034	195567655	85361	25222
1356998735680956814	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553116003	324348403	195108603	86348	25236
1356998736213135026	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553144283	324684809	195301999	85118	25867
1356998736756971866	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	551207500	322380489	193922944	84354	23594
1356998737294807018	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553559183	326267410	196233823	82721	22871
1356998737839610397	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	552095842	326424249	196325715	73574	20938
1356998738380892495	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554687336	327011163	196688785	82597	23526
1356998738917011486	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	554329905	323572252	194626843	82772	22158
1356998739464071690	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	553662335	326249786	196220006	84795	24060
1356998740001663635	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553853912	324809943	195384848	84868	25106
1356998740545379433	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	554005619	324542980	195199666	84917	23928
1356998741079469014	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553635664	324811814	195346981	80983	21524
1356998741609503651	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553661879	323774056	194748932	84311	21520
1356998742139963786	security_blowfish_d	1100	47	0.900000	0.700000	0.644000	553923416	325414310	195718118	80902	22720
1356998742680010763	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553903894	326893034	196611843	84742	23277
1356998743220673489	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	553680498	326315890	196257320	80702	22127
1356998743750026003	security_blowfish_d	1100	47	0.900000	0.705000	0.648000	553934762	325891613	196015445	83576	23897
1356998744295006214	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554426647	326608134	196443645	83714	23434
1356998745345661726	telecom_adpcm_c	1100	47	0.900000	0.394000	0.365000	484764302	70178167	248110846	447720	139666
1356998745883386462	telecom_adpcm_c	1100	47	0.900000	0.693000	0.643000	550754233	82918602	262503556	84785	22070
1356998746416404005	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	551287154	80624967	271246720	82846	22730
1356998746957341855	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	554101445	78133337	282719230	87371	24566
1356998747491657935	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553727203	82892471	266439506	89085	25128
1356998748023289816	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	553651586	81964363	268581916	85377	23498
1356998748553439452	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	554063150	76144536	288827701	89257	24626
1356998749083306630	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554554350	80487889	276013811	85949	25564
1356998749607160912	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553662952	78593445	281479978	89017	21535
1356998750146909850	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	554044905	78265374	283665815	84501	19718
1356998750693886804	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554046173	77314246	289999010	87232	20645
1356998751230110211	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553696709	76797235	295949472	83782	19830
1356998751773929801	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553668763	81174966	277822160	84078	19219
1356998752323686580	telecom_adpcm_c	1100	47	0.900000	0.691000	0.635000	553924261	82541437	267789605	84501	18923
1356998752860390694	telecom_adpcm_c	1100	47	0.900000	0.688000	0.632000	553522443	78653716	287436783	85994	17140
1356998753403929451	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553331819	81285891	274300143	81277	17999
1356998753953215648	telecom_adpcm_c	1100	47	0.900000	0.689000	0.633000	554711737	80401617	279323615	77181	15487
1356998754498103484	telecom_adpcm_c	1100	47	0.900000	0.687000	0.632000	553750720	81936107	271135230	83417	19562
1356998755044935398	telecom_adpcm_c	1100	47	0.900000	0.686000	0.631000	554005387	77133835	287083030	84092	17532
1356998755594795842	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554047233	76689422	288242638	82119	17441
1356998756144628246	telecom_adpcm_c	1100	47	0.900000	0.684000	0.629000	553661579	77578529	284784598	85950	19622
1356998756691790491	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553700000	77531583	284598527	83824	18748
1356998757239806942	telecom_adpcm_c	1100	48	0.900000	0.684000	0.629000	553903813	80702977	272870120	86551	18418
1356998757789567095	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553846483	78155421	287619964	87152	23445
1356998758339286582	telecom_adpcm_c	1100	47	0.900000	0.685000	0.630000	553646248	75927926	292060877	85851	19963
1356998758885061291	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553908097	76171034	288407081	81351	19201
1356998759432605410	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	557689528	77358743	291523083	87552	19549
1356998759970552186	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	61289589	8885493	30720882	53578	20706
