#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357000528355541259	554245352	212440937	182430284	13596236	7257813
1357000528859354400	554194279	218542765	181406589	12766042	7026625
1357000529363257791	553938345	198413496	182003512	13971208	7177746
1357000529866587184	554021479	207073921	187020455	14036656	7054613
1357000530370297367	554086203	217160197	169958149	12746420	6826726
1357000530874064758	554112782	227037510	184562836	12334735	5850852
1357000531378136732	554514237	224779804	178414664	12241687	6126359
1357000531881617957	553830174	224838410	179388727	12540492	6487581
1357000532385160057	553898437	226029870	181614146	12943926	6800793
1357000532887697286	492955622	191789194	162402217	12021502	6253512
1357000533635837231	505004688	272886927	202805666	3695310	363173
1357000534138801084	488931758	271498798	199772680	3300033	112566
1357000534640943689	483763992	268986703	197488943	3265765	109627
1357000535144057791	491421013	273487640	201144884	3321646	107441
1357000535646827352	491306644	273498275	200903292	3323802	107095
1357000536149124373	482799571	268005295	197029802	3259191	109603
1357000536651884518	490662052	273388291	200707636	3312639	106584
1357000537154976536	485838575	269853262	198523257	3274455	102611
1357000537657767514	493064168	274597913	201709903	3326863	105827
1357000538160767824	482950915	268188762	197114933	3261585	112605
1357000538663570136	493369032	274815472	201887587	3333006	107108
1357000539165111451	486501488	271230863	198815302	3267025	103358
1357000539667183098	483192892	268127392	197154738	3266833	108056
1357000540170762406	486957128	270301896	198894029	3283343	100508
1357000540673828800	485700000	269907214	198370535	3265653	105833
1357000541176703569	496920509	277385841	203474401	3359199	106310
1357000541679837171	489475380	272381433	200320063	3305497	105802
1357000542181926901	485705748	270298854	198372335	3283061	105994
1357000542685134919	488502549	271177681	199719043	3302701	106040
1357000543188234438	492337448	274401915	201511259	3330136	105121
1357000543691042457	500601731	279755744	205207079	3380487	104844
1357000544194249017	495136481	275908443	202862487	3348747	103200
1357000544696920912	489778552	272982220	200322797	3293837	106562
1357000545198693185	485383673	269756272	198419207	3289775	103365
1357000545700589457	488485926	272308127	199764831	3282119	105920
1357000546203708309	485244019	269516685	198222491	3292927	103443
1357000546706885619	491509956	273751541	201042221	3290543	104823
1357000547210131387	493132051	274811652	201863900	3329235	100762
1357000547713182239	491280948	273703706	201084426	3315384	103518
1357000548215931675	499999873	278531514	204876173	3389109	103540
1357000548718156988	489108506	272275807	199802523	3294255	106419
1357000549220872091	487579342	271098045	199567235	3299628	99654
1357000549723271821	497822167	278258819	203901810	3351892	104639
1357000550226060632	492601954	274195137	201531125	3329713	102866
1357000550729071734	487158944	270512028	198998819	3312217	99628
1357000551231531630	499071514	278509854	204427869	3357308	98120
1357000551732539072	487203414	271028478	199261780	3306133	96994
1357000552235515507	490396037	273251627	200559753	3294812	94749
1357000552737537738	487662492	271038799	199551071	3298627	94558
1357000553240329007	486049892	270819457	198525839	3258683	93887
1357000553741388408	488516894	272078402	200321200	3300977	93223
1357000554244529176	487574924	271384129	199034113	3288339	97692
1357000554747424653	488965065	272221341	200216309	3306298	100342
1357000555250528547	488534841	271904224	199644801	3313184	97391
1357000555753733607	488681958	271929161	199663943	3288725	97308
1357000556256598668	487800268	270873284	199194571	3303751	100049
1357000556760288517	495571863	275933820	202820128	3342660	99322
1357000557263864076	491398751	273594037	200783247	3301811	96258
1357000557767210885	487348345	271214544	199199807	3259357	97998
1357000558270804194	486537259	270457364	198519347	3275701	103250
1357000558774759209	488749127	272174958	199936301	3277852	94159
1357000559277514437	488028980	271462389	199488886	3284263	93581
1357000559779838917	488346020	272762468	200045778	3251981	89104
1357000560282783436	488967764	271981700	199981888	3281214	94803
1357000560785648705	337302422	186456950	136975678	2296884	94651
1357000561286712730	411094542	85522971	60809730	524086	168538
1357000561789940332	553552245	115383673	76017037	224836	20690
1357000562293024059	553157246	115386044	75432918	220643	16985
1357000562795972453	553480710	114893878	78385598	233385	19699
1357000563299152304	553499599	113562482	78657788	397031	15930
1357000563802034865	553172293	113432365	78606673	401765	18459
1357000564305176717	553460553	113704621	79579730	347006	14815
1357000564808212902	553339380	113780349	79223868	337748	16895
1357000565311054796	553129546	114311407	78213473	291740	15308
1357000565814255565	553525284	114849293	76226677	242543	17340
1357000566317288625	553338604	114921873	76939955	217392	13004
1357000566820563559	553601176	114887404	76935417	233064	17962
1357000567323568578	553309491	114840381	75543322	233214	16616
1357000567826435806	553152529	114693489	77977436	248589	16441
1357000568329731782	553629440	114597384	79868565	236438	17724
1357000568833057883	553427927	114662270	79476584	236780	16933
1357000569335902319	553360663	114690838	79638876	236143	17475
1357000569839076962	553494860	115235122	72791420	233654	17268
1357000570341935565	553144907	115739965	67916181	223925	14036
1357000570845111541	553496855	114470874	76503468	218790	17326
1357000571348280310	553488473	114593326	76100480	215337	14889
1357000571851405411	374297788	77242761	52098022	189648	23875
1357000572352686311	455520692	161122394	142583727	442405	137705
1357000572856204286	553878435	89845191	88150537	63836	16598
1357000573359600221	553733228	81882938	119609273	64851	15226
1357000573863195862	553673857	81780419	160599764	68112	16174
1357000574366146756	553529800	151649079	159618795	64547	14420
1357000574869418233	553598871	118250294	172023830	70401	16185
1357000575372336585	553213334	96510496	190112842	67927	16154
1357000575875517270	553501334	90546965	165428803	69871	15414
1357000576378836746	553649884	82058179	49658106	64346	13920
1357000576882329805	553848917	82047677	49658823	68748	18423
1357000577386012655	554052171	112908978	91536404	66937	16634
1357000577889775213	554139401	102302927	132479048	70427	16179
1357000578393321563	553866373	114741579	185324889	63190	13536
1357000578897767535	554930288	118133484	189874103	62669	14337
1357000579401665801	554291007	150476054	142868055	66256	14913
1357000579905438692	554151144	82023563	118009666	65928	15864
1357000580409216375	554156698	150731715	145171252	64300	14940
1357000580912568351	553688630	100561865	125694366	68805	15222
1357000581416364075	554173118	108405628	200181882	66597	15415
1357000581920127383	554142135	185083173	174792927	71983	18638
1357000582423851150	554101041	81779689	140542978	64230	13541
1357000582927142251	553666652	82490245	125027484	67715	17003
1357000583429920854	553014998	145584127	135161649	70085	19155
1357000583933811620	554281860	132341309	160677042	68594	15602
1357000584437358053	553874276	101401864	161834176	64085	13042
1357000584941630985	554734209	104688135	155907840	63796	13717
1357000585445345876	554086256	127434014	157162399	69445	16271
1357000585949360266	554412250	117686626	159069477	68565	16086
1357000586452121786	553040451	81948445	28002546	63762	15761
1357000586955845094	554098054	82102390	28075212	65051	16132
1357000587459653693	554189956	82116590	28085065	66216	15870
1357000587963219794	553925118	82088018	28054551	64891	15125
1357000588466422145	553522497	82026837	28032616	65125	14351
1357000588970177120	554136994	123075960	186983983	68780	15432
1357000589473351471	295963703	69704499	100684627	99549	28018
1357000589974124873	491881114	281979797	172280061	447373	133192
1357000590475026523	550925065	323427066	194517930	83985	14803
1357000590977395961	552564005	325619843	195837598	72390	15255
1357000591481245352	554230336	326356504	196299536	85859	18450
1357000591984789786	553905669	324487616	195165613	85241	17759
1357000592488132637	553681378	325777170	195949226	86960	18471
1357000592991464029	553662803	325685375	195880855	82513	16247
1357000593495142546	554050318	325156190	195581256	85439	16516
1357000593999314769	554586096	325624811	195853013	84159	16592
1357000594502642245	553667061	325203072	195587866	82296	15013
1357000595006362845	554093643	327663188	197076824	83729	17386
1357000595509991653	553990874	326280818	196250148	84672	15960
1357000596013353296	553703725	325679382	195920427	84559	14974
1357000596516600772	553573088	325965214	196049461	82597	12723
1357000597020405872	554136301	326637995	196457407	74107	14714
1357000597524246971	554278677	324167784	194980439	84865	16537
1357000598027615864	553704107	325573989	195801423	83791	16039
1357000598531279463	554031697	326901500	196610058	84672	15691
1357000599035473187	554615018	326840111	196581833	84754	17577
1357000599539358286	554275858	326010620	196083741	85973	17299
1357000600042203180	553132526	326188308	196173011	82650	15829
1357000600545438448	553563960	324028818	194893573	85346	15381
1357000601048277092	553122000	325723170	195904873	83807	15304
1357000601551018487	553014990	325901662	196019622	85914	16940
1357000602054707712	554062125	326036013	196096638	86360	18861
1357000602557928938	553476517	324985673	195455166	84950	14020
1357000603060413292	552788420	325382932	195692648	75206	12826
1357000603564440308	554444699	324201614	194989099	82679	16362
1357000604068121616	554050454	326625342	196449794	85311	16129
1357000604571437884	553653620	325130675	195555426	86163	16162
1357000605075115900	554046153	326320312	196256312	84762	17322
1357000605578629876	553867397	327472648	196967593	86660	16827
1357000606081912227	553611766	322958495	194240594	86264	16029
1357000606585532202	553978065	326248378	196225177	86520	17148
1357000607089101802	553935745	325845487	195973567	85206	16668
1357000607592439236	553670635	324785601	195341582	85634	15339
1357000608095984253	553904521	325647855	195852164	83832	14620
1357000608599643145	554024667	323303328	194459906	86070	15478
1357000609103194079	553905382	324945511	195434037	77172	15098
1357000609607017428	554209168	327857570	197165844	79916	14733
1357000610110743194	554099830	326689476	196485092	86284	16497
1357000610614260711	553870584	325779177	195950579	88123	18801
1357000611117507229	553576067	326518325	196370208	82233	15086
1357000611621135454	553989594	324021032	195346831	86508	17937
1357000612124808971	271854088	40754802	133117194	461343	143199
1357000612628124697	553649303	75732345	293082469	88186	19575
1357000613131604756	553832611	81466206	270688725	85090	16665
1357000613634746399	553456522	82414575	266706865	84468	17498
1357000614138214875	553468262	77907677	283095635	89041	17867
1357000614641009936	553424678	81215921	273116968	87196	16253
1357000615143922080	553249553	83233611	263830769	80922	15674
1357000615645943727	552159512	77830632	281950158	84385	15148
1357000616149418619	553848541	78938359	280685449	83509	17787
1357000616652234472	553092589	78682902	280420207	86471	17731
1357000617155908614	554048156	79298709	280220892	87914	18916
1357000617659558630	554013883	77686579	286608006	88515	20089
1357000618163129939	553678400	76322936	296316703	87584	17706
1357000618666460957	553917186	78466946	290493093	85193	17201
1357000619170328931	554259576	83480321	265872974	85540	16441
1357000619674001614	554042349	80775099	276347861	87775	17906
1357000620177287924	553617617	79018886	286108582	81311	15403
1357000620680571650	553726656	83362004	266143484	83418	16310
1357000621181540342	550951054	79538754	279161463	86447	16839
1357000621684784152	553686319	82646638	269065428	86603	15880
1357000622185879177	551096084	78077117	281189577	79230	15165
1357000622689584318	554069899	76425529	289673127	88352	19534
1357000623193284585	553685766	77517880	285544165	86292	16521
1357000623696613061	554054466	78283047	283037763	83778	16124
1357000624200693284	554490101	78481247	280771627	83879	15733
1357000624704405301	554083324	80223216	278117963	88958	18234
1357000625208177942	554153219	76359746	293967143	82573	15604
1357000625711467043	553618687	75251362	291764142	86484	17504
1357000626215086768	553985313	77346137	286557926	83490	15504
1357000626718769577	554093936	77988356	285987286	86562	17636
1357000627001273128	274379270	38713470	143304864	74842	20176
