#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357000524922834872	bzip2e	1100	44	0.900000	0.679000	0.624000	553631802	225638641	180531136	12103615	5903650
1357000525473487647	bzip2e	1100	44	0.900000	0.663000	0.609000	553657531	225328707	179845131	12341180	6189434
1357000526021169974	bzip2e	1100	45	0.900000	0.674000	0.620000	552742488	223981174	178435478	12546316	6819250
1357000526574599824	bzip2e	1100	45	0.900000	0.677000	0.622000	553100835	224502016	180120949	12801698	6747535
1357000527120817656	bzip2e	1100	45	0.900000	0.678000	0.623000	553813886	225765927	185894697	12987060	6248289
1357000527660775425	bzip2e	1100	45	0.900000	0.675000	0.621000	553712260	212795689	184426866	13788782	6598092
1357000528194574424	bzip2e	1100	45	0.900000	0.683000	0.628000	554245352	212440937	182430284	13596236	7257813
1357000528743003874	bzip2e	1100	45	0.900000	0.676000	0.621000	554194279	218542765	181406589	12766042	7026625
1357000529293262775	bzip2e	1100	45	0.900000	0.672000	0.618000	553938345	198413496	182003512	13971208	7177746
1357000529843095262	bzip2e	1100	45	0.900000	0.674000	0.620000	554021479	207073921	187020455	14036656	7054613
1357000530393267456	bzip2e	1100	45	0.900000	0.675000	0.619000	554112782	227037510	184562836	12334735	5850852
1357000530943663149	bzip2e	1100	45	0.900000	0.666000	0.612000	554514237	224779804	178414664	12241687	6126359
1357000531494005258	bzip2e	1100	45	0.900000	0.675000	0.621000	553830174	224838410	179388727	12540492	6487581
1357000532040928963	bzip2e	1100	45	0.900000	0.675000	0.619000	553898437	226029870	181614146	12943926	6800793
1357000532579415279	bzip2e	1100	45	0.900000	0.689000	0.633000	492955622	191789194	162402217	12021502	6253512
1357000533091831350	consumer_jpeg_c	1100	45	0.900000	0.683000	0.628000	505004688	272886927	202805666	3695310	363173
1357000533726587759	consumer_jpeg_c	1100	45	0.900000	0.572000	0.530000	488931758	271498798	199772680	3300033	112566
1357000534263191832	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	483763992	268986703	197488943	3265765	109627
1357000534806094842	consumer_jpeg_c	1100	45	0.900000	0.665000	0.617000	491421013	273487640	201144884	3321646	107441
1357000535354011585	consumer_jpeg_c	1100	45	0.900000	0.675000	0.626000	491306644	273498275	200903292	3323802	107095
1357000535904750110	consumer_jpeg_c	1100	45	0.900000	0.668000	0.619000	482799571	268005295	197029802	3259191	109603
1357000536441628723	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	490662052	273388291	200707636	3312639	106584
1357000536991711542	consumer_jpeg_c	1100	45	0.900000	0.680000	0.631000	485838575	269853262	198523257	3274455	102611
1357000537530940398	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	493064168	274597913	201709903	3326863	105827
1357000538075505277	consumer_jpeg_c	1100	45	0.900000	0.666000	0.617000	482950915	268188762	197114933	3261585	112605
1357000538621750317	consumer_jpeg_c	1100	45	0.900000	0.664000	0.616000	493369032	274815472	201887587	3333006	107108
1357000539166506696	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	483192892	268127392	197154738	3266833	108056
1357000539715978183	consumer_jpeg_c	1100	45	0.900000	0.666000	0.618000	486957128	270301896	198894029	3283343	100508
1357000540266803458	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	485700000	269907214	198370535	3265653	105833
1357000540822902590	consumer_jpeg_c	1100	45	0.900000	0.663000	0.615000	496920509	277385841	203474401	3359199	106310
1357000541366192974	consumer_jpeg_c	1100	45	0.900000	0.660000	0.612000	489475380	272381433	200320063	3305497	105802
1357000541910674062	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	485705748	270298854	198372335	3283061	105994
1357000542459661551	consumer_jpeg_c	1100	45	0.900000	0.662000	0.614000	488502549	271177681	199719043	3302701	106040
1357000542998716782	consumer_jpeg_c	1100	45	0.900000	0.668000	0.619000	492337448	274401915	201511259	3330136	105121
1357000543532770572	consumer_jpeg_c	1100	45	0.900000	0.679000	0.630000	500601731	279755744	205207079	3380487	104844
1357000544068559355	consumer_jpeg_c	1100	45	0.900000	0.677000	0.627000	495136481	275908443	202862487	3348747	103200
1357000544608186626	consumer_jpeg_c	1100	45	0.900000	0.658000	0.610000	489778552	272982220	200322797	3293837	106562
1357000545155638412	consumer_jpeg_c	1100	45	0.900000	0.670000	0.621000	485383673	269756272	198419207	3289775	103365
1357000545702505617	consumer_jpeg_c	1100	45	0.900000	0.669000	0.620000	485244019	269516685	198222491	3292927	103443
1357000546253767265	consumer_jpeg_c	1100	45	0.900000	0.661000	0.613000	491509956	273751541	201042221	3290543	104823
1357000546801520467	consumer_jpeg_c	1100	45	0.900000	0.672000	0.623000	493132051	274811652	201863900	3329235	100762
1357000547330096400	consumer_jpeg_c	1100	45	0.900000	0.678000	0.629000	491280948	273703706	201084426	3315384	103518
1357000547860307161	consumer_jpeg_c	1100	45	0.900000	0.674000	0.625000	499999873	278531514	204876173	3389109	103540
1357000548392587540	consumer_jpeg_c	1100	45	0.900000	0.680000	0.631000	489108506	272275807	199802523	3294255	106419
1357000548942322943	consumer_jpeg_c	1100	45	0.900000	0.672000	0.622000	487579342	271098045	199567235	3299628	99654
1357000549483777000	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	497822167	278258819	203901810	3351892	104639
1357000550014237926	consumer_jpeg_c	1100	46	0.900000	0.682000	0.632000	492601954	274195137	201531125	3329713	102866
1357000550561186922	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	487158944	270512028	198998819	3312217	99628
1357000551112834944	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	499071514	278509854	204427869	3357308	98120
1357000551654276334	consumer_jpeg_c	1100	46	0.900000	0.683000	0.633000	487203414	271028478	199261780	3306133	96994
1357000552200982373	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	490396037	273251627	200559753	3294812	94749
1357000552749324823	consumer_jpeg_c	1100	46	0.900000	0.673000	0.624000	486049892	270819457	198525839	3258683	93887
1357000553290237131	consumer_jpeg_c	1100	46	0.900000	0.668000	0.619000	488516894	272078402	200321200	3300977	93223
1357000553836666545	consumer_jpeg_c	1100	46	0.900000	0.675000	0.626000	487574924	271384129	199034113	3288339	97692
1357000554388837857	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	488965065	272221341	200216309	3306298	100342
1357000554934572816	consumer_jpeg_c	1100	46	0.900000	0.655000	0.607000	488534841	271904224	199644801	3313184	97391
1357000555484998675	consumer_jpeg_c	1100	46	0.900000	0.667000	0.618000	488681958	271929161	199663943	3288725	97308
1357000556038295900	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	487800268	270873284	199194571	3303751	100049
1357000556583692860	consumer_jpeg_c	1100	46	0.900000	0.665000	0.616000	495571863	275933820	202820128	3342660	99322
1357000557120483099	consumer_jpeg_c	1100	46	0.900000	0.674000	0.625000	491398751	273594037	200783247	3301811	96258
1357000557664218397	consumer_jpeg_c	1100	46	0.900000	0.672000	0.623000	487348345	271214544	199199807	3259357	97998
1357000558214723632	consumer_jpeg_c	1100	46	0.900000	0.666000	0.617000	486537259	270457364	198519347	3275701	103250
1357000558767538233	consumer_jpeg_c	1100	46	0.900000	0.665000	0.617000	488749127	272174958	199936301	3277852	94159
1357000559323012242	consumer_jpeg_c	1100	46	0.900000	0.672000	0.623000	488346020	272762468	200045778	3251981	89104
1357000559874347099	consumer_jpeg_c	1100	46	0.900000	0.666000	0.618000	488967764	271981700	199981888	3281214	94803
1357000560420647222	consumer_jpeg_c	1100	46	0.900000	0.664000	0.615000	337302422	186456950	136975678	2296884	94651
1357000560934516746	network_dijkstra	1100	46	0.900000	0.652000	0.605000	411094542	85522971	60809730	524086	168538
1357000561472277357	network_dijkstra	1100	46	0.900000	0.570000	0.528000	553552245	115383673	76017037	224836	20690
1357000562019292186	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553157246	115386044	75432918	220643	16985
1357000562569241047	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553480710	114893878	78385598	233385	19699
1357000563118719826	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553499599	113562482	78657788	397031	15930
1357000563664895325	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553172293	113432365	78606673	401765	18459
1357000564212065904	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553460553	113704621	79579730	347006	14815
1357000564761352851	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553339380	113780349	79223868	337748	16895
1357000565310919338	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553129546	114311407	78213473	291740	15308
1357000565860671033	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553338604	114921873	76939955	217392	13004
1357000566409639564	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553601176	114887404	76935417	233064	17962
1357000566959893174	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553309491	114840381	75543322	233214	16616
1357000567511546196	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553152529	114693489	77977436	248589	16441
1357000568061489807	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553629440	114597384	79868565	236438	17724
1357000568610061882	network_dijkstra	1100	46	0.900000	0.566000	0.525000	553427927	114662270	79476584	236780	16933
1357000569159655910	network_dijkstra	1100	46	0.900000	0.567000	0.526000	553360663	114690838	79638876	236143	17475
1357000569705582743	network_dijkstra	1100	46	0.900000	0.567000	0.526000	553494860	115235122	72791420	233654	17268
1357000570252564698	network_dijkstra	1100	46	0.900000	0.563000	0.522000	553144907	115739965	67916181	223925	14036
1357000570802452684	network_dijkstra	1100	46	0.900000	0.565000	0.524000	553496855	114470874	76503468	218790	17326
1357000571352078588	network_dijkstra	1100	46	0.900000	0.565000	0.524000	374297788	77242761	52098022	189648	23875
1357000571868294354	office_stringsearch1	1100	46	0.900000	0.565000	0.524000	455520692	161122394	142583727	442405	137705
1357000572412618192	office_stringsearch1	1100	46	0.900000	0.307000	0.285000	553878435	89845191	88150537	63836	16598
1357000572962345346	office_stringsearch1	1100	46	0.900000	0.589000	0.540000	553733228	81882938	119609273	64851	15226
1357000573511978958	office_stringsearch1	1100	46	0.900000	0.523000	0.480000	553673857	81780419	160599764	68112	16174
1357000574061602404	office_stringsearch1	1100	46	0.900000	0.549000	0.505000	553529800	151649079	159618795	64547	14420
1357000574611802931	office_stringsearch1	1100	46	0.900000	0.605000	0.556000	553598871	118250294	172023830	70401	16185
1357000575158933760	office_stringsearch1	1100	46	0.900000	0.591000	0.542000	553213334	96510496	190112842	67927	16154
1357000575706769711	office_stringsearch1	1100	46	0.900000	0.578000	0.530000	553501334	90546965	165428803	69871	15414
1357000576256246574	office_stringsearch1	1100	46	0.900000	0.506000	0.464000	553649884	82058179	49658106	64346	13920
1357000576806119977	office_stringsearch1	1100	46	0.900000	0.505000	0.463000	553848917	82047677	49658823	68748	18423
1357000577349467152	office_stringsearch1	1100	46	0.900000	0.509000	0.467000	554052171	112908978	91536404	66937	16634
1357000577896466773	office_stringsearch1	1100	46	0.900000	0.596000	0.548000	553866373	114741579	185324889	63190	13536
1357000578446177010	office_stringsearch1	1100	46	0.900000	0.570000	0.523000	554930288	118133484	189874103	62669	14337
1357000578996343995	office_stringsearch1	1100	46	0.900000	0.602000	0.552000	554291007	150476054	142868055	66256	14913
1357000579546623605	office_stringsearch1	1100	46	0.900000	0.598000	0.548000	554151144	82023563	118009666	65928	15864
1357000580096150259	office_stringsearch1	1100	46	0.900000	0.536000	0.492000	554156698	150731715	145171252	64300	14940
1357000580646247787	office_stringsearch1	1100	46	0.900000	0.633000	0.582000	553688630	100561865	125694366	68805	15222
1357000581195746983	office_stringsearch1	1100	46	0.900000	0.557000	0.511000	554173118	108405628	200181882	66597	15415
1357000581741161817	office_stringsearch1	1100	46	0.900000	0.604000	0.555000	554142135	185083173	174792927	71983	18638
1357000582290529639	office_stringsearch1	1100	46	0.900000	0.663000	0.609000	554101041	81779689	140542978	64230	13541
1357000582840494708	office_stringsearch1	1100	46	0.900000	0.539000	0.494000	553666652	82490245	125027484	67715	17003
1357000583390556111	office_stringsearch1	1100	46	0.900000	0.600000	0.550000	553014998	145584127	135161649	70085	19155
1357000583940699679	office_stringsearch1	1100	46	0.900000	0.633000	0.582000	553874276	101401864	161834176	64085	13042
1357000584490047042	office_stringsearch1	1100	46	0.900000	0.548000	0.503000	554734209	104688135	155907840	63796	13717
1357000585039426989	office_stringsearch1	1100	46	0.900000	0.583000	0.535000	554086256	127434014	157162399	69445	16271
1357000585589789932	office_stringsearch1	1100	46	0.900000	0.571000	0.524000	554412250	117686626	159069477	68565	16086
1357000586139810084	office_stringsearch1	1100	46	0.900000	0.598000	0.548000	553040451	81948445	28002546	63762	15761
1357000586690134778	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	554098054	82102390	28075212	65051	16132
1357000587235148864	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	554189956	82116590	28085065	66216	15870
1357000587782869899	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553925118	82088018	28054551	64891	15125
1357000588332907885	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	553522497	82026837	28032616	65125	14351
1357000588884547115	office_stringsearch1	1100	46	0.900000	0.497000	0.456000	554136994	123075960	186983983	68780	15432
1357000589433072814	security_blowfish_d	1100	46	0.900000	0.613000	0.563000	295963703	69704499	100684627	99549	28018
1357000589965381276	security_blowfish_d	1100	47	0.900000	0.383000	0.356000	491881114	281979797	172280061	447373	133192
1357000590508772368	security_blowfish_d	1100	47	0.900000	0.699000	0.643000	552564005	325619843	195837598	72390	15255
1357000591059354477	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554230336	326356504	196299536	85859	18450
1357000591608771923	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553905669	324487616	195165613	85241	17759
1357000592158925700	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553681378	325777170	195949226	86960	18471
1357000592709779183	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553662803	325685375	195880855	82513	16247
1357000593259457920	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554050318	325156190	195581256	85439	16516
1357000593809552906	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	554586096	325624811	195853013	84159	16592
1357000594354560700	security_blowfish_d	1100	47	0.900000	0.702000	0.645000	553667061	325203072	195587866	82296	15013
1357000594896677629	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554093643	327663188	197076824	83729	17386
1357000595443462960	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553990874	326280818	196250148	84672	15960
1357000595993168196	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553703725	325679382	195920427	84559	14974
1357000596546014715	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	554136301	326637995	196457407	74107	14714
1357000597096198991	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554278677	324167784	194980439	84865	16537
1357000597645439438	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553704107	325573989	195801423	83791	16039
1357000598194442678	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554031697	326901500	196610058	84672	15691
1357000598744354497	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554615018	326840111	196581833	84754	17577
1357000599294568107	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	554275858	326010620	196083741	85973	17299
1357000599840122733	security_blowfish_d	1100	47	0.900000	0.703000	0.646000	553132526	326188308	196173011	82650	15829
1357000600388029393	security_blowfish_d	1100	47	0.900000	0.706000	0.649000	553563960	324028818	194893573	85346	15381
1357000600937887754	security_blowfish_d	1100	47	0.900000	0.701000	0.644000	553122000	325723170	195904873	83807	15304
1357000601487598450	security_blowfish_d	1100	47	0.900000	0.704000	0.647000	553014990	325901662	196019622	85914	16940
1357000602037564102	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554062125	326036013	196096638	86360	18861
1357000602585144971	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	552788420	325382932	195692648	75206	12826
1357000603129582018	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554444699	324201614	194989099	82679	16362
1357000603678990256	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554050454	326625342	196449794	85311	16129
1357000604229093033	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553653620	325130675	195555426	86163	16162
1357000604778684020	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	554046153	326320312	196256312	84762	17322
1357000605325076435	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553867397	327472648	196967593	86660	16827
1357000605875615961	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553611766	322958495	194240594	86264	16029
1357000606420771005	security_blowfish_d	1100	48	0.900000	0.702000	0.645000	553978065	326248378	196225177	86520	17148
1357000606968588956	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553935745	325845487	195973567	85206	16668
1357000607518388651	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553670635	324785601	195341582	85634	15339
1357000608070510838	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	553904521	325647855	195852164	83832	14620
1357000608620502158	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553905382	324945511	195434037	77172	15098
1357000609166447241	security_blowfish_d	1100	48	0.900000	0.703000	0.646000	554209168	327857570	197165844	79916	14733
1357000609714053485	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	554099830	326689476	196485092	86284	16497
1357000610266677087	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553870584	325779177	195950579	88123	18801
1357000610816652531	security_blowfish_d	1100	48	0.900000	0.705000	0.648000	553576067	326518325	196370208	82233	15086
1357000611366343518	security_blowfish_d	1100	48	0.900000	0.706000	0.649000	553989594	324021032	195346831	86508	17937
1357000611881751079	telecom_adpcm_c	1100	48	0.900000	0.653000	0.601000	271854088	40754802	133117194	461343	143199
1357000612425822959	telecom_adpcm_c	1100	48	0.900000	0.689000	0.634000	553649303	75732345	293082469	88186	19575
1357000612976395193	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553832611	81466206	270688725	85090	16665
1357000613526484762	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553456522	82414575	266706865	84468	17498
1357000614065036995	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553468262	77907677	283095635	89041	17867
1357000614609622999	telecom_adpcm_c	1100	48	0.900000	0.690000	0.634000	553424678	81215921	273116968	87196	16253
1357000615159840026	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	552159512	77830632	281950158	84385	15148
1357000615709432555	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	553848541	78938359	280685449	83509	17787
1357000616260484746	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	553092589	78682902	280420207	86471	17731
1357000616810427399	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554048156	79298709	280220892	87914	18916
1357000617359488638	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554013883	77686579	286608006	88515	20089
1357000617907103382	telecom_adpcm_c	1100	48	0.900000	0.688000	0.632000	553678400	76322936	296316703	87584	17706
1357000618448413147	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	553917186	78466946	290493093	85193	17201
1357000618994776687	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554259576	83480321	265872974	85540	16441
1357000619541516850	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	554042349	80775099	276347861	87775	17906
1357000620088317222	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553617617	79018886	286108582	81311	15403
1357000620625124627	telecom_adpcm_c	1100	48	0.900000	0.691000	0.635000	553726656	83362004	266143484	83418	16310
1357000621169882589	telecom_adpcm_c	1100	48	0.900000	0.692000	0.636000	550951054	79538754	279161463	86447	16839
1357000621720817864	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	551096084	78077117	281189577	79230	15165
1357000622265573950	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554069899	76425529	289673127	88352	19534
1357000622812602196	telecom_adpcm_c	1100	48	0.900000	0.685000	0.630000	553685766	77517880	285544165	86292	16521
1357000623362403683	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	554054466	78283047	283037763	83778	16124
1357000623912100628	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	554490101	78481247	280771627	83879	15733
1357000624456480966	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554083324	80223216	278117963	88958	18234
1357000625003562046	telecom_adpcm_c	1100	48	0.900000	0.689000	0.633000	554153219	76359746	293967143	82573	15604
1357000625553703281	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553618687	75251362	291764142	86484	17504
1357000626105737593	telecom_adpcm_c	1100	48	0.900000	0.686000	0.631000	553985313	77346137	286557926	83490	15504
1357000626656070787	telecom_adpcm_c	1100	48	0.900000	0.687000	0.632000	554093936	77988356	285987286	86562	17636
