#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357040617990750002	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	795604	20037	26378	1377	393
1357040618523055964	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	776207	17015	24147	1216	399
1357040619058148000	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	794588	19636	24790	1264	390
1357040619598236769	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	757302	17403	23947	1287	406
1357040620128117740	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	795969	24694	32023	1893	643
1357040620668041176	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	1013288	43736	59145	4165	1225
1357040621197851730	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	808474	16006	21887	1170	390
1357040621732050269	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	812834	17517	24769	1327	397
1357040622267683428	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	833047	19502	25270	1339	405
1357040622803320046	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	810647	17346	24443	1303	399
1357040623325199418	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	835368	21674	28750	1567	436
1357040623866979890	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	795462	17423	23876	1300	394
1357040624399572601	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	967932	39456	54345	3927	1154
1357040624929969277	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	820984	19734	26143	1399	393
1357040625467687346	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	774086	17482	24649	1366	411
1357040625993845704	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	793943	19710	25856	1305	410
1357040626528355159	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	772513	17460	24708	1291	403
1357040627061256452	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	12112230	1845384	2504561	197762	42533
1357040627591535588	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	755937	17386	23619	1479	472
1357040628123528134	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	749567	16063	21984	1182	416
1357040628650877321	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	893623	38717	53972	4136	1219
1357040629172317361	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	737642	17230	22622	1375	384
1357040629692952654	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	697524	16082	22250	1193	396
1357040630227392026	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	733854	17340	23605	1297	395
1357040630746718448	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	750325	19440	24163	1396	389
1357040631280711404	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	784947	17358	23770	1343	403
1357040631814300820	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	810863	21179	26073	1619	478
1357040632353861300	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	960711	43721	60702	4405	1487
1357040632887574840	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	764416	17382	24213	1401	387
1357040633423119708	consumer_tiff2bw	1000	56	0.900000	0.226000	0.221000	782705	19475	25192	1457	494
1357040633961754232	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	803003	17414	23863	1458	455
1357040634492704407	consumer_tiff2bw	1000	55	0.900000	0.227000	0.222000	823239	19541	24248	1268	448
1357040635030447851	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	837886	17194	23549	1335	391
1357040635570971036	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	838799	19436	24829	1301	397
1357040636108960270	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	832546	17349	23906	1338	396
1357040636643449433	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	996060	42906	60655	4206	1205
1357040637177372348	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	838264	19581	24416	1361	393
1357040637713349048	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	814204	18473	24184	1487	384
1357040638247725628	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	817382	18376	23500	1156	400
1357040638785472030	consumer_tiff2bw	1000	55	0.900000	0.226000	0.221000	788261	17420	23765	1329	391
1357040639326389963	consumer_tiff2bw	1000	55	0.900000	0.225000	0.220000	777449	19609	25051	1343	389
1357040639861432083	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	753465	19510	25290	1302	393
1357040640396484869	consumer_tiff2bw	1000	54	0.900000	0.225000	0.220000	945624	37682	51988	3765	1230
1357040640929119830	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	861117	17340	24037	1333	386
1357040641466508233	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	828231	20032	24346	1333	389
1357040641997414867	consumer_tiff2bw	1000	54	0.900000	0.223000	0.218000	808491	17841	23394	1365	388
1357040642531780197	consumer_tiff2bw	1000	54	0.900000	0.224000	0.219000	857133	18387	23843	1142	390
1357040643069957639	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	819738	17328	23331	1259	401
1357040643598243823	consumer_tiff2bw	1000	53	0.900000	0.223000	0.218000	825058	19359	24234	1275	386
1357040644133358734	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	818193	17301	24079	1273	410
1357040644661321627	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	958310	40776	54901	3941	979
1357040645201158272	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	844651	20926	27505	1519	492
1357040645727052047	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	834656	16950	22225	1306	396
1357040646258079097	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	842857	17254	23480	1297	397
1357040646792927509	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	848369	19541	23932	1283	370
1357040647326574175	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	841634	18020	27979	1679	576
1357040647867225734	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	774394	17366	23433	1301	406
1357040648396916830	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	903083	46590	62815	4462	1431
1357040648925449138	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	755622	16398	20981	1232	408
1357040649451175455	consumer_tiff2bw	1000	53	0.900000	0.222000	0.217000	802494	16797	22926	1233	387
1357040649981832256	consumer_tiff2bw	1000	53	0.900000	0.221000	0.216000	868086	19556	24020	1267	384
1357040650520744488	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	1076857	17258	23490	1289	397
1357040651056168231	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	1008423	19374	24650	1297	378
1357040651595117629	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	977923	17510	23979	1290	389
1357040652130960746	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	941686	19522	25246	1277	375
1357040652672639468	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	1109538	37408	50793	3969	1160
1357040653206142176	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	986393	21980	29085	1372	442
1357040653742551041	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	926501	16910	23554	1228	392
1357040654266444406	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	916880	19495	24062	1344	386
1357040654799025659	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	886699	17313	23577	1336	462
1357040655333757946	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	813829	16372	20073	1176	424
1357040655872662345	consumer_tiff2rgba	1000	52	0.900000	0.223000	0.218000	855370	19140	25649	1225	396
1357040656406072595	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	875763	35521	48893	3631	1042
1357040656945953989	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	818133	17162	24155	1302	389
1357040657480237362	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	840521	19744	24155	1320	389
1357040658018156596	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	785773	17194	23655	1319	387
1357040658559537320	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	766225	19499	24102	1267	393
1357040659091326575	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	773729	18248	23866	1466	408
1357040659631199303	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	780839	18412	23754	1175	372
1357040660164704470	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	754142	17309	24020	1321	375
1357040660696206726	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	931817	42982	59600	4353	1407
1357040661230747347	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	800876	19548	24266	1315	381
1357040661764600471	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	795968	17202	23481	1299	391
1357040662294932065	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	773150	19867	24733	1348	401
1357040662834810168	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	656099	16854	22863	1248	379
1357040663369581247	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	606488	17218	23615	1328	499
1357040663907631189	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	594466	16017	20399	1236	425
1357040664437306035	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	814369	39445	54571	4050	1168
1357040664975526061	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	683467	17294	23456	1346	386
1357040665509115268	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	747076	19550	24245	1325	393
1357040666050562075	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	758849	17204	23439	1302	383
1357040666577822554	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	685044	19881	24365	1322	389
1357040667108961853	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	732066	16804	22667	1268	399
1357040667646425339	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	734995	19930	26197	1385	405
1357040668185243738	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	700669	16890	22370	1198	383
1357040668721165980	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	896387	45635	62320	4799	1440
1357040669263170576	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	699214	19726	24810	1267	392
1357040669796718242	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	691982	17327	23613	1352	415
1357040670334886393	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	729399	19751	24457	1446	445
1357040670871430174	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	725287	17269	23520	1329	385
1357040671405086465	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	658318	17342	23800	1280	389
1357040671942746075	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	619452	19963	25486	1343	385
1357040672467322480	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	670181	37297	50374	3698	1249
1357040672984701867	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	453982	18356	27132	1647	430
1357040673527597710	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	378406	20081	24439	1394	416
1357040674056968516	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	427148	21832	28292	1547	410
1357040674596981702	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	422119	21848	29104	1565	410
1357040675124046681	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	445839	20590	26760	1321	384
1357040675645082348	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	416291	18424	28203	1488	393
1357040676176796020	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	428658	23053	28707	1442	412
1357040676710818977	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	685806	44844	63396	4370	1320
1357040677252029200	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	608340	19499	24370	1334	365
1357040677778041684	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	515108	18275	24397	1482	388
1357040678312340931	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	515230	18783	25542	1285	400
1357040678839776992	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	414570	17051	22129	1214	384
1357040679376607772	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	446400	19978	25295	1333	400
1357040679908605111	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	404862	19541	25510	1304	382
1357040680432417226	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	526392	44683	59789	4088	1371
1357040680959046666	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	426275	21943	28987	1519	390
1357040681488802136	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	581084	21130	26968	1462	411
1357040682021152681	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	586399	17333	24075	1221	371
1357040682564387607	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	578774	19803	24810	1356	377
1357040683096201154	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	605259	17949	24144	1362	372
1357040683622621469	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	457016	18860	26273	1226	392
1357040684155056097	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	387300	18035	22963	1341	376
1357040684688580972	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	534521	41283	59559	4174	1043
1357040685230696568	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	380510	19236	22989	1324	415
1357040685778649269	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	354692	21562	28952	1531	387
1357040686308223032	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	323050	17902	25506	1483	383
1357040686846807098	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	345168	23720	29560	1661	481
1357040687379627183	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	422120	20574	26898	1448	426
1357040687914048513	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	369755	19407	24582	1394	393
1357040688435116929	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	504224	43973	61107	4153	1292
1357040688976105154	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	352784	21900	29577	1579	390
1357040689508409991	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	351892	21874	28979	1552	394
1357040690036766008	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	330955	21971	29285	1585	394
1357040690563883696	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	342363	21374	28338	1379	385
1357040691107324954	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	450364	21281	28931	1393	376
1357040691633362020	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	458893	18451	24893	1471	387
1357040692149654119	consumer_tiff2rgba	1000	52	0.900000	0.222000	0.217000	327420	18936	26844	1262	406
1357040692687842437	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	460309	44010	63048	4233	1174
1357040693223091347	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	307522	18919	23203	1279	400
1357040693759185880	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	388463	18080	22716	1354	392
1357040694278525635	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	459077	18655	24231	1175	387
1357040694812260551	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	469394	17209	23972	1270	388
1357040695356392057	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	502591	19637	25056	1310	395
1357040695900142730	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	473196	18432	24549	1415	398
1357040696440486874	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	605805	43608	59081	4345	1451
1357040696976258782	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	447303	18464	24585	1625	438
1357040697502742556	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	438027	18857	24159	1163	392
1357040698034367187	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	470850	17027	23177	1254	380
1357040698575931534	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	499322	19453	24006	1298	390
1357040699108085913	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	483567	17236	23420	1284	397
1357040699642941408	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	492399	20055	24779	1333	389
1357040700181694099	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	339086	18019	27440	1478	419
1357040700709394701	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	519560	50647	66153	4540	1420
1357040701227487836	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	306090	19212	22785	1306	395
1357040701754670149	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	306194	21556	28967	1524	410
1357040702303737930	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	311264	21908	28475	1458	379
1357040702816055334	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	311150	18093	23075	1396	376
1357040703330588022	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	310438	18710	25741	1219	400
1357040703866949596	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	301967	18244	26748	1447	396
1357040704406230367	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	307051	18956	21681	1222	396
1357040704939529118	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	308497	20979	27356	1577	479
1357040705469183422	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	280187	17335	28518	1670	618
1357040706003286003	consumer_tiff2rgba	1000	52	0.900000	0.220000	0.215000	524578	21112	23376	1341	432
1357040706543368856	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	458373	17387	23453	1315	391
1357040707076381690	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	467864	19306	23786	1266	381
1357040707614668549	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	446412	17455	23748	1281	376
1357040708142889400	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	471544	19587	24357	1310	384
1357040708690357061	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	593575	43721	59806	4433	1379
1357040709223547353	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	410568	17259	23749	1389	379
1357040709741666196	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	347496	20077	25684	1446	384
1357040710292845387	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	283842	22639	30160	1690	399
1357040710813616179	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	317027	21942	28861	1597	394
1357040711343168317	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	314474	20393	25721	1335	378
1357040711870114714	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	316273	17445	24672	1414	396
1357040712399109812	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	270588	20288	26774	1328	388
1357040712932189355	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	439765	41785	56053	4009	1108
1357040713476665651	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	356002	19804	24296	1382	393
1357040714009897193	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	449126	17881	23256	1449	488
1357040714548763383	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	447779	18486	23304	1211	404
1357040715089427067	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	413133	18223	23764	1449	396
1357040715618563415	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	421541	18585	24003	1189	380
1357040716151968915	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	396846	17250	23500	1242	395
1357040716685873247	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	589062	41328	57407	3971	1039
1357040717215092552	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	447191	19897	25485	1523	421
1357040717756019902	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	306108	17946	26387	1557	391
1357040718300360449	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	312054	23616	28543	1560	401
1357040718837157312	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	272635	21893	30060	1532	390
1357040719382601897	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	301557	25518	33410	1701	552
1357040719910746540	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	381666	17482	24474	1363	447
1357040720438608350	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	276641	21765	28575	1476	379
1357040720971686768	consumer_tiff2rgba	1000	52	0.900000	0.221000	0.216000	372651	21107	26731	1434	391
1357040721508844255	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	372141	17228	23377	1345	403
1357040722028236302	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	363850	19638	23896	1351	502
1357040722562104176	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	338187	18209	26478	1566	443
1357040723084973461	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	294742	20022	24015	1459	400
1357040723623223445	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	332348	20746	27866	1382	394
1357040724154108287	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	287041	16950	22018	1232	383
1357040724672242796	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	428033	42238	60021	4340	1255
1357040725191823218	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	314645	23446	28572	1698	433
1357040725721631813	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	302364	21790	28772	1594	406
1357040726253512777	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	349059	20663	25535	1396	390
1357040726786008363	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	376027	16935	23790	1314	391
1357040727304651454	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	304211	21207	29209	1614	401
1357040727845306722	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	269305	21929	28915	1650	410
1357040728374433486	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	274744	20699	27471	1448	389
1357040728907390613	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	435097	44227	61957	4165	1026
1357040729436207545	consumer_tiff2rgba	1000	53	0.900000	0.221000	0.216000	327041	18517	21377	1232	376
1357040729971246081	consumer_tiff2rgba	1000	53	0.900000	0.222000	0.217000	418216	19642	25577	1283	457
1357040730502446880	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	336163	18268	23254	1383	384
1357040731045067641	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	341853	18925	24567	1257	388
1357040731586867696	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	371479	20497	26582	1466	488
1357040732117639621	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	404970	16322	21064	1204	404
1357040732659724467	consumer_tiff2rgba	1000	53	0.900000	0.223000	0.218000	748625	43361	58727	4480	1443
1357040733192989509	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	329255	17174	23531	1413	407
1357040733722023024	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	360699	19467	23851	1339	377
1357040734255631440	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	346787	17283	22945	1315	399
1357040734787734444	consumer_tiffdither	1000	53	0.900000	0.222000	0.217000	331603	19523	23988	1357	389
1357040735322244024	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	364887	17298	23183	1310	395
1357040735858802805	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	312996	19522	24247	1357	389
1357040736395683419	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	354049	17331	23466	1341	391
1357040736929462376	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	528188	46995	64244	4574	1322
1357040737463658831	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	332659	19596	24159	1378	390
1357040737997190623	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	346723	19668	24003	1322	375
1357040738532927198	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	301776	17176	23451	1345	397
1357040739061471964	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	343060	19685	23976	1336	397
1357040739597119790	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	297293	17147	23484	1312	399
1357040740130368999	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	348650	19645	25113	1361	389
1357040740662205004	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	469016	37517	50715	3812	1222
1357040741201263069	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	325721	16839	21833	1321	384
1357040741736445646	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	316863	15895	20541	1086	394
1357040742278224493	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	311699	17218	23241	1305	405
1357040742807963797	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	322142	19428	23719	1392	397
1357040743346015073	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	323416	17274	23239	1250	383
1357040743878495076	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	326016	19629	24118	1407	393
1357040744410430081	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	301878	17224	23900	1242	391
1357040744943573291	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	518487	47646	65430	4555	1386
1357040745480991319	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	326263	19480	23990	1354	387
1357040746012237243	consumer_tiffdither	1000	54	0.900000	0.222000	0.217000	313986	19661	23926	1401	439
1357040746550351810	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	299433	17267	22948	1341	397
1357040747084047934	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	305893	19575	24087	1357	391
1357040747618937971	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	293231	17290	23827	1295	393
1357040748153749675	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	310788	19654	25013	1296	390
1357040748689621250	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	442306	37153	50692	3763	1219
1357040749226547779	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	293009	17263	23444	1369	403
1357040749755128504	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	329160	19578	23692	1356	381
1357040750291653244	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	321502	17118	22813	1313	407
1357040750828112483	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	302821	19458	23450	1341	389
1357040751362978978	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	295020	17210	23120	1287	399
1357040751896928602	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	294809	20002	24518	1389	389
1357040752423105584	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	283790	16878	22970	1245	391
1357040752956799750	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	495878	47051	65090	4542	1506
1357040753488629505	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	302733	19544	23551	1377	383
1357040754021833214	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	300451	19502	23586	1370	393
1357040754564510725	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	273302	17175	22974	1247	383
1357040755092474285	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	277424	19538	24301	1312	377
1357040755624502331	consumer_tiffdither	1000	54	0.900000	0.223000	0.218000	288553	17377	23612	1322	404
