#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357040586253435562	203694	20568	26839	1332	384
1357040586754080005	165607	18319	24393	1473	394
1357040587254765907	179023	18931	24176	1265	396
1357040587755526058	172586	16883	23480	1265	387
1357040588256139793	183630	19676	24439	1291	377
1357040588756777112	358304	43249	56754	4302	1348
1357040589257393764	170997	16780	23024	1309	379
1357040589758058790	181849	19471	23508	1275	391
1357040590258733734	176244	18441	23668	1443	386
1357040590759382052	180525	18363	22853	1111	386
1357040591260224828	152934	18427	23681	1423	414
1357040591760856938	178916	18888	24213	1301	469
1357040592261632089	160772	18026	27174	1512	396
1357040592762570115	315293	41234	56521	4030	954
1357040593263579891	191257	22818	28000	1448	412
1357040593764508125	190072	21316	27931	1446	399
1357040594265347192	172758	18300	23714	1416	452
1357040594766187677	187251	18564	24067	1159	390
1357040595266947287	160872	18355	27520	1547	393
1357040595767977479	188693	22835	27122	1363	396
1357040596268925129	181534	21647	29225	1505	395
1357040596769695281	307160	38681	51687	3972	1187
1357040597270658515	162915	17318	24447	1445	417
1357040597771402583	170493	20110	24830	1395	405
1357040598272098859	161626	16909	22887	1196	383
1357040598772730094	161426	19567	24009	1322	385
1357040599273376163	148135	17399	23168	1270	395
1357040599774125856	138429	19602	24507	1325	390
1357040600274779924	154457	17519	23762	1322	394
1357040600775606075	367281	47239	66064	4504	1375
1357040601276297518	169750	19563	24328	1336	393
1357040601776890962	157212	17361	23935	1354	399
1357040602277550572	185005	19869	25118	1398	393
1357040602778404723	155528	18162	26807	1409	388
1357040603279191791	169914	18887	21804	1270	404
1357040603779872776	151207	18101	28123	1530	403
1357040604280912801	179375	22985	27988	1370	393
1357040604781695994	338971	42671	57586	4056	1190
1357040605282312688	164173	17463	24729	1374	403
1357040605782939840	171721	19863	24655	1383	397
1357040606283573575	162842	17031	23375	1285	431
1357040606784208101	159951	19546	24096	1338	383
1357040607284926836	151229	17414	23264	1280	413
1357040607786665984	172101	19509	24731	1345	443
1357040608288939797	114208	18596	27944	1323	398
1357040608789801823	340925	43553	58537	4344	1344
1357040609290677141	177074	18442	24700	1255	390
1357040609791308793	159815	17335	23922	1312	398
1357040610291925153	174017	19788	24496	1339	383
1357040610792579138	171807	17116	23748	1317	400
1357040611293196456	179821	19752	24392	1315	385
1357040611793966732	161804	18343	24094	1450	408
1357040612294614843	174937	18321	24435	1210	469
1357040612795338202	319931	39443	54036	4019	1228
1357040613295970062	163548	17339	24487	1368	395
1357040613796600339	175518	19721	25086	1284	393
1357040614297231449	170005	17543	23892	1338	419
1357040614797838018	692211	19602	24974	1297	389
1357040615298470795	663290	17425	24156	1303	399
1357040615799108238	602933	19493	24866	1271	394
1357040616299775890	717744	21181	28503	1465	499
1357040616800737290	920896	43910	61671	4529	1598
1357040617301347984	775599	19688	25838	1341	380
1357040617801982511	742880	17601	24899	1349	388
1357040618302605871	795604	20037	26378	1377	393
1357040618803242481	776207	17015	24147	1216	399
1357040619303866299	794588	19636	24790	1264	390
1357040619804500284	757302	17403	23947	1287	406
1357040620305293477	795969	24694	32023	1893	643
1357040620805931504	1013288	43736	59145	4165	1225
1357040621306552197	808474	16006	21887	1170	390
1357040621807185308	812834	17517	24769	1327	397
1357040622307809293	833047	19502	25270	1339	405
1357040622808453028	810647	17346	24443	1303	399
1357040623309207971	829227	19864	25705	1318	484
1357040623809933706	835368	21674	28750	1567	436
1357040624310650774	795462	17423	23876	1300	394
1357040624811257967	967932	39456	54345	3927	1154
1357040625311888202	820984	19734	26143	1399	393
1357040625812555646	774086	17482	24649	1366	411
1357040626313174672	793943	19710	25856	1305	410
1357040626813798783	772513	17460	24708	1291	403
1357040627314542309	12112230	1845384	2504561	197762	42533
1357040627815285752	755937	17386	23619	1479	472
1357040628315897654	749567	16063	21984	1182	416
1357040628816502014	893623	38717	53972	4136	1219
1357040629317104666	737642	17230	22622	1375	384
1357040629817715859	697524	16082	22250	1193	396
1357040630318336970	733854	17340	23605	1297	395
1357040630818937663	750325	19440	24163	1396	389
1357040631319561398	784947	17358	23770	1343	403
1357040631820221258	810863	21179	26073	1619	478
1357040632320920743	814857	20755	27797	1231	402
1357040632821527062	960711	43721	60702	4405	1487
1357040633322144213	764416	17382	24213	1401	387
1357040633822789115	782705	19475	25192	1457	494
1357040634323534183	803003	17414	23863	1458	455
1357040634824148877	823239	19541	24248	1268	448
1357040635324774195	837886	17194	23549	1335	391
1357040635825515138	838799	19436	24829	1301	397
1357040636326123832	832546	17349	23906	1338	396
1357040636826859317	996060	42906	60655	4206	1205
1357040637327574510	838264	19581	24416	1361	393
1357040637828195453	814204	18473	24184	1487	384
1357040638328806897	817382	18376	23500	1156	400
1357040638829428048	788261	17420	23765	1329	391
1357040639330039159	777449	19609	25051	1343	389
1357040639830771685	780947	17479	23986	1334	399
1357040640331375795	753465	19510	25290	1302	393
1357040640831980364	945624	37682	51988	3765	1230
1357040641332602474	861117	17340	24037	1333	386
1357040641833215001	828231	20032	24346	1333	389
1357040642333894986	808491	17841	23394	1365	388
1357040642834482929	857133	18387	23843	1142	390
1357040643335104164	819738	17328	23331	1259	401
1357040643835812649	825058	19359	24234	1275	386
1357040644336408926	818193	17301	24079	1273	410
1357040644837024245	958310	40776	54901	3941	979
1357040645337698980	844651	20926	27505	1519	492
1357040645838316381	834656	16950	22225	1306	396
1357040646338933033	842857	17254	23480	1297	397
1357040646839541727	848369	19541	23932	1283	370
1357040647340333253	841634	18020	27979	1679	576
1357040647840949405	854568	19692	21584	1172	421
1357040648341584390	774394	17366	23433	1301	406
1357040648842248333	903083	46590	62815	4462	1431
1357040649342871068	755622	16398	20981	1232	408
1357040649843481429	802494	16797	22926	1233	387
1357040650344097372	868086	19556	24020	1267	384
1357040650844875440	1076857	17258	23490	1289	397
1357040651345631883	1008423	19374	24650	1297	378
1357040651846365243	977923	17510	23979	1290	389
1357040652346980103	941686	19522	25246	1277	375
1357040652847669629	1109538	37408	50793	3969	1160
1357040653348369489	986393	21980	29085	1372	442
1357040653849018724	926501	16910	23554	1228	392
1357040654349666251	916880	19495	24062	1344	386
1357040654850337236	886699	17313	23577	1336	462
1357040655350972138	813829	16372	20073	1176	424
1357040655851625165	850330	17907	23515	1350	376
1357040656352254025	855370	19140	25649	1225	396
1357040656852915968	875763	35521	48893	3631	1042
1357040657353656744	818133	17162	24155	1302	389
1357040657854286563	840521	19744	24155	1320	389
1357040658354896506	785773	17194	23655	1319	387
1357040658855636408	766225	19499	24102	1267	393
1357040659356282851	773729	18248	23866	1466	408
1357040659856924295	780839	18412	23754	1175	372
1357040660357604238	754142	17309	24020	1321	375
1357040660858223890	931817	42982	59600	4353	1407
1357040661358881625	800876	19548	24266	1315	381
1357040661859522818	795968	17202	23481	1299	391
1357040662360354802	773150	19867	24733	1348	401
1357040662861080829	656099	16854	22863	1248	379
1357040663361777647	678986	19783	25127	1298	393
1357040663862495715	606488	17218	23615	1328	499
1357040664363235325	594466	16017	20399	1236	425
1357040664863960810	814369	39445	54571	4050	1168
1357040665364718378	683467	17294	23456	1346	386
1357040665865553487	747076	19550	24245	1325	393
1357040666366294639	758849	17204	23439	1302	383
1357040666867028248	685044	19881	24365	1322	389
1357040667367848775	732066	16804	22667	1268	399
1357040667868640676	734995	19930	26197	1385	405
1357040668369406202	700669	16890	22370	1198	383
1357040668870253478	896387	45635	62320	4799	1440
1357040669370962005	699214	19726	24810	1267	392
1357040669871719114	691982	17327	23613	1352	415
1357040670372529640	729399	19751	24457	1446	445
1357040670873242875	725287	17269	23520	1329	385
1357040671374021360	747205	19775	25186	1316	387
1357040671874777970	658318	17342	23800	1280	389
1357040672375551871	619452	19963	25486	1343	385
1357040672876211064	670181	37297	50374	3698	1249
1357040673376912299	453982	18356	27132	1647	430
1357040673877786033	378406	20081	24439	1394	416
1357040674378921100	427148	21832	28292	1547	410
1357040674879935417	422119	21848	29104	1565	410
1357040675381093651	445839	20590	26760	1321	384
1357040675881806677	416291	18424	28203	1488	393
1357040676382904952	428658	23053	28707	1442	412
1357040676883759312	685806	44844	63396	4370	1320
1357040677384426255	608340	19499	24370	1334	365
1357040677885117073	515108	18275	24397	1482	388
1357040678385995141	515230	18783	25542	1285	400
1357040678886768042	414570	17051	22129	1214	384
1357040679387416652	446400	19978	25295	1333	400
1357040679888070929	466361	17116	23926	1279	395
1357040680388738455	404862	19541	25510	1304	382
1357040680889417857	526392	44683	59789	4088	1371
1357040681390332008	426275	21943	28987	1519	390
1357040681891226950	581084	21130	26968	1462	411
1357040682391893977	586399	17333	24075	1221	371
1357040682892523171	578774	19803	24810	1356	377
1357040683393175447	605259	17949	24144	1362	372
1357040683893843641	457016	18860	26273	1226	392
1357040684394650083	387300	18035	22963	1341	376
1357040684895629359	534521	41283	59559	4174	1043
1357040685396542927	380510	19236	22989	1324	415
1357040685897431077	354692	21562	28952	1531	387
1357040686398254687	323050	17902	25506	1483	383
1357040686899422254	345168	23720	29560	1661	481
1357040687400368988	422120	20574	26898	1448	426
1357040687901021889	393506	17457	24057	1193	371
1357040688401623208	369755	19407	24582	1394	393
1357040688902327568	504224	43973	61107	4153	1292
1357040689403371510	352784	21900	29577	1579	390
1357040689904439285	351892	21874	28979	1552	394
1357040690405593435	330955	21971	29285	1585	394
1357040690906689710	342363	21374	28338	1379	385
1357040691407553903	450364	21281	28931	1393	376
1357040691908233679	458893	18451	24893	1471	387
1357040692408948664	327420	18936	26844	1262	406
1357040692909814399	460309	44010	63048	4233	1174
1357040693410837924	307522	18919	23203	1279	400
1357040693911622950	388463	18080	22716	1354	392
1357040694412280810	459077	18655	24231	1175	387
1357040694912921045	469394	17209	23972	1270	388
1357040695413563655	502591	19637	25056	1310	395
1357040695914210432	473196	18432	24549	1415	398
1357040696414881834	469825	18702	24517	1188	365
1357040696915624735	605805	43608	59081	4345	1451
1357040697416388262	447303	18464	24585	1625	438
1357040697917147580	438027	18857	24159	1163	392
1357040698417871606	470850	17027	23177	1254	380
1357040698918617632	499322	19453	24006	1298	390
1357040699419361034	483567	17236	23420	1284	397
1357040699920108227	492399	20055	24779	1333	389
1357040700421009878	339086	18019	27440	1478	419
1357040700922245402	519560	50647	66153	4540	1420
1357040701423230428	306090	19212	22785	1306	395
1357040701924244995	306194	21556	28967	1524	410
1357040702425064605	311264	21908	28475	1458	379
1357040702925847506	311150	18093	23075	1396	376
1357040703426577449	310438	18710	25741	1219	400
1357040703927347392	301967	18244	26748	1447	396
1357040704428187585	307051	18956	21681	1222	396
1357040704928811153	474548	42334	57219	4138	1066
1357040705429511805	308497	20979	27356	1577	479
1357040705930243873	280187	17335	28518	1670	618
1357040706431034357	524578	21112	23376	1341	432
1357040706931690884	458373	17387	23453	1315	391
1357040707432349077	467864	19306	23786	1266	381
1357040707933018021	446412	17455	23748	1281	376
1357040708433663547	471544	19587	24357	1310	384
1357040708934334741	593575	43721	59806	4433	1379
1357040709434995976	410568	17259	23749	1389	379
1357040709935912585	347496	20077	25684	1446	384
1357040710436797111	283842	22639	30160	1690	399
1357040710937874011	317027	21942	28861	1597	394
1357040711438923453	314474	20393	25721	1335	378
1357040711939708063	316273	17445	24672	1414	396
1357040712440588630	270588	20288	26774	1328	388
1357040712941465656	439765	41785	56053	4009	1108
1357040713442120266	273341	17133	23275	1331	391
1357040713942780835	356002	19804	24296	1382	393
1357040714443481528	449126	17881	23256	1449	488
1357040714944161263	447779	18486	23304	1211	404
1357040715444822039	413133	18223	23764	1449	396
1357040715945729357	421541	18585	24003	1189	380
1357040716446390675	396846	17250	23500	1242	395
1357040716947229660	589062	41328	57407	3971	1039
1357040717447937978	447191	19897	25485	1523	421
1357040717948652671	306108	17946	26387	1557	391
1357040718449753571	312054	23616	28543	1560	401
1357040718950880471	272635	21893	30060	1532	390
1357040719452058496	301557	25518	33410	1701	552
1357040719952925481	381666	17482	24474	1363	447
1357040720453832256	276641	21765	28575	1476	379
1357040720954599033	442215	43375	60680	4252	1128
1357040721455598725	372651	21107	26731	1434	391
1357040721956268293	372141	17228	23377	1345	403
1357040722456915445	363850	19638	23896	1351	502
1357040722957596430	338187	18209	26478	1566	443
1357040723458402664	294742	20022	24015	1459	400
1357040723959265190	332348	20746	27866	1382	394
1357040724459995592	287041	16950	22018	1232	383
1357040724960828868	428033	42238	60021	4340	1255
1357040725462076476	314645	23446	28572	1698	433
1357040725963094335	302364	21790	28772	1594	406
1357040726464140485	349059	20663	25535	1396	390
1357040726964816845	376027	16935	23790	1314	391
1357040727465666829	304211	21207	29209	1614	401
1357040727966952896	269305	21929	28915	1650	410
1357040728467939130	274744	20699	27471	1448	389
1357040728968798364	435097	44227	61957	4165	1026
1357040729469552932	327041	18517	21377	1232	376
1357040729970378166	365841	20814	26277	1647	607
1357040730471056735	418216	19642	25577	1283	457
1357040730971720261	336163	18268	23254	1383	384
1357040731472443455	341853	18925	24567	1257	388
1357040731973118981	371479	20497	26582	1466	488
1357040732473868133	404970	16322	21064	1204	404
1357040732974584117	748625	43361	58727	4480	1443
1357040733475313935	329255	17174	23531	1413	407
1357040733976020462	360699	19467	23851	1339	377
1357040734476744905	346787	17283	22945	1315	399
1357040734977451307	331603	19523	23988	1357	389
1357040735478172291	364887	17298	23183	1310	395
1357040735978883693	312996	19522	24247	1357	389
1357040736479602636	354049	17331	23466	1341	391
1357040736980337537	528188	46995	64244	4574	1322
1357040737481036647	332659	19596	24159	1378	390
1357040737981754840	358984	17114	23410	1360	406
1357040738482462659	346723	19668	24003	1322	375
1357040738983193227	301776	17176	23451	1345	397
1357040739483906545	343060	19685	23976	1336	397
1357040739984629613	297293	17147	23484	1312	399
1357040740485526222	348650	19645	25113	1361	389
1357040740986242749	469016	37517	50715	3812	1222
1357040741487048358	325721	16839	21833	1321	384
1357040741987761635	316863	15895	20541	1086	394
1357040742488481286	311699	17218	23241	1305	405
1357040742989192521	322142	19428	23719	1392	397
1357040743489906131	323416	17274	23239	1250	383
1357040743990714574	326016	19629	24118	1407	393
1357040744491433142	301878	17224	23900	1242	391
1357040744992159668	518487	47646	65430	4555	1386
1357040745492872778	326263	19480	23990	1354	387
1357040745993628971	298511	17240	23438	1363	417
1357040746494392664	313986	19661	23926	1401	439
1357040746995047858	299433	17267	22948	1341	397
1357040747495807051	305893	19575	24087	1357	391
1357040747996430744	293231	17290	23827	1295	393
1357040748497051771	310788	19654	25013	1296	390
1357040748997664798	442306	37153	50692	3763	1219
1357040749498297866	293009	17263	23444	1369	403
1357040749998941601	329160	19578	23692	1356	381
1357040750499577503	321502	17118	22813	1313	407
1357040751000324029	302821	19458	23450	1341	389
1357040751500951223	295020	17210	23120	1287	399
1357040752001564416	294809	20002	24518	1389	389
1357040752502189485	283790	16878	22970	1245	391
1357040753002817511	495878	47051	65090	4542	1506
1357040753503437663	302733	19544	23551	1377	383
1357040754004107648	298146	17290	23082	1313	397
1357040754504741217	300451	19502	23586	1370	393
1357040755005442118	273302	17175	22974	1247	383
1357040755506061687	277424	19538	24301	1312	377
1357040756006687838	288553	17377	23612	1322	404
1357040756507305865	298749	19663	24805	1365	381
1357040757007988517	423323	39032	59360	4350	1280
1357040757508609002	305860	21969	23235	1326	430
1357040758009240779	273445	17111	23340	1322	395
1357040758509922430	291189	19666	24813	1417	397
1357040759010741832	270684	17142	23380	1260	395
1357040759511355692	286172	19752	24644	1386	385
1357040760011986927	270527	17312	24146	1305	400
1357040760512608704	287455	19636	25177	1349	380
1357040761013225355	472929	43361	57445	4283	1223
1357040761513980298	293470	17265	23520	1402	391
1357040762014599325	284251	19501	23563	1436	397
1357040762515309352	259054	17415	22850	1308	491
1357040763016069336	286769	19339	23796	1653	497
1357040763516724321	304169	22079	28870	1372	470
1357040764017349557	266978	17198	23504	1355	391
1357040764517966667	284012	19500	23951	1341	401
1357040765018587235	458232	44050	59582	4559	1271
1357040765519228970	272968	17506	24237	1379	387
1357040766019843205	285101	19512	25074	1292	393
1357040766520566482	275824	17294	23707	1264	387
1357040767021182759	291944	19723	25380	1340	385
1357040767521919535	762333	17271	23849	1301	395
1357040768022673145	846457	20144	25835	1427	385
1357040768523438504	845015	16620	21615	1250	379
1357040769024204864	1045040	48714	64187	4504	1359
1357040769525049182	862545	19768	25766	1344	385
1357040770025885750	796944	18447	25103	1277	392
1357040770526622068	866299	18996	25637	1219	376
1357040771027397844	835803	16835	23507	1236	383
1357040771528122829	858140	20111	25961	1404	385
1357040772028885980	833785	17936	23695	1375	384
1357040772529652131	851881	18632	24599	1173	368
1357040773030518199	1032001	44078	58569	4350	1316
1357040773531287767	839150	16820	23407	1301	383
1357040774031991502	857299	19524	23861	1384	494
1357040774532814195	861481	18294	24640	1496	450
1357040775033571763	852627	18432	31309	1507	504
1357040775534328539	869045	22522	23786	1369	406
1357040776035269356	844099	16948	23156	1259	403
1357040776535899717	854550	19929	25006	1388	421
1357040777036550535	996712	41747	55333	4105	1335
1357040777537190728	844035	18282	24448	1487	406
1357040778037843255	852978	18518	24315	1255	380
1357040778538470448	851651	17377	23405	1307	383
1357040779039112559	848925	19915	25178	1364	393
1357040779539768252	848284	16927	23041	1281	379
1357040780040507903	845230	19960	24683	1368	397
1357040780541172097	838798	16887	22994	1224	387
1357040781041807748	1044893	47861	63259	4623	1191
1357040781542454900	851022	18946	24870	1320	396
1357040782043114635	843763	16895	23139	1308	379
1357040782543805912	860438	20045	25512	1373	385
1357040783044477980	841344	17010	23233	1231	375
1357040783545086173	854079	19601	25321	1331	383
1357040784045839325	840613	17295	23355	1288	393
1357040784546852350	827901	19854	24908	1131	379
1357040785047491335	1027004	43226	57901	4318	1330
1357040785548130237	846795	18336	23937	1526	398
1357040786048783889	850988	18470	23619	1212	381
1357040786549417874	852678	17315	22972	1287	386
1357040787050069651	847322	19846	23986	1399	405
1357040787550877927	844024	16838	22505	1273	379
1357040788051508495	852912	19930	24776	1366	389
1357040788552180314	833485	16931	22645	1260	383
1357040789052823632	1041165	43691	59055	4519	1527
1357040789553467450	844385	19473	23792	1354	389
1357040790054111644	840007	17114	23227	1301	383
1357040790554767837	857049	19427	23386	1378	405
1357040791055549697	816408	18397	23577	1266	384
1357040791556197807	850149	18937	24263	1236	384
1357040792056821542	844105	18011	23712	1429	384
1357040792557477235	847352	18973	25042	1240	388
1357040793058154178	1009915	38948	52290	4184	1421
1357040793558794497	840481	17449	23517	1463	427
1357040794059510023	851911	19493	23717	1379	374
1357040794560235550	834570	18239	23901	1603	539
1357040795060894368	773308	23254	29759	1527	465
1357040795561556978	845111	17128	23337	1272	391
1357040796062180338	852513	19867	25185	1424	397
1357040796562874032	832354	16824	23063	1251	443
1357040797063517308	1052582	49718	63650	4735	1459
1357040797564174293	849966	18534	23334	1196	384
1357040798064847570	840069	20705	27022	1538	496
1357040798565632804	836836	16324	20623	974	400
1357040799066294831	845233	17919	23231	1383	392
1357040799566934025	848440	18443	23932	1185	380
1357040800067598301	846462	17287	23695	1313	399
1357040800568247120	852226	20385	26692	1468	401
1357040801068908563	1018912	42411	55843	4034	1160
1357040801569552173	843793	18338	23964	1517	386
1357040802070217033	370255	18443	29677	1553	549
1357040802570954143	179432	22148	22521	1388	484
1357040803071667503	141127	17067	23488	1322	397
1357040803572369821	152923	19548	24267	1342	385
1357040804073084389	139339	17320	23686	1313	399
1357040804573781207	151681	19636	24176	1356	379
1357040805074484109	301984	44439	58874	4308	1272
1357040805575487926	122795	17119	23342	1400	407
1357040806076180577	148272	19619	23759	1325	369
1357040806576832896	141702	17281	23293	1321	391
1357040807077456214	148940	19557	23938	1325	391
1357040807578108949	136555	17162	23009	1337	397
1357040808078737726	149070	19536	24521	1364	385
1357040808579372336	135475	17299	23404	1263	391
1357040809080007071	338179	47827	63869	4479	1203
1357040809580723889	132911	15835	19193	1216	381
1357040810081326833	135791	17079	22760	1334	387
1357040810582201276	136329	16021	19165	1228	392
1357040811082840927	135246	17207	23081	1254	383
1357040811583482371	352336	19944	23996	1403	385
1357040812084167397	588426	16731	22542	1248	371
1357040812584812216	578344	20162	25565	1170	381
1357040813085571367	775299	44269	60018	4179	1166
1357040813586315310	592190	15732	21482	1233	379
1357040814086992212	609825	20007	24663	1381	405
1357040814587681613	600427	16847	22919	1311	379
1357040815088363932	610376	19677	24737	1415	389
1357040815589237207	596426	17348	23504	1293	383
1357040816089912734	609881	19554	24127	1376	393
1357040816590733719	594178	18249	23821	1428	372
1357040817091427328	814359	46615	64960	4582	1522
1357040817592105022	605646	19925	25297	1389	389
1357040818092790882	598106	17027	23499	1333	387
1357040818593476075	617566	19875	24825	1494	393
1357040819094218268	596324	16900	22934	1269	379
1357040819594875586	592282	19541	24127	1310	373
1357040820095637738	582037	17287	23369	1303	387
1357040820596594388	610452	19580	25003	1393	391
1357040821097255123	781316	43287	57784	4382	1372
1357040821597925442	600924	18359	24534	1577	404
1357040822098588135	612078	18653	24978	1319	384
1357040822599259120	603990	18250	23503	1468	388
1357040823099925022	612708	18673	24493	1222	376
1357040823600668423	596714	17247	23234	1300	395
1357040824101326575	610060	19819	24508	1434	393
1357040824602004810	597541	16905	22869	1241	383
1357040825102681461	797223	46938	64200	4432	1174
1357040825603577737	613598	19973	25335	1435	389
1357040826104248389	599174	17033	23476	1303	379
1357040826604906665	600943	19911	24889	1408	381
1357040827105649109	584322	17119	23406	1281	375
1357040827606418260	609561	19747	24286	1364	389
1357040828107184994	598820	16937	22890	1251	383
1357040828607945187	612016	19990	25277	1428	381
1357040829108703464	801726	43320	59406	4367	1525
1357040829609475490	599746	17359	23814	1362	403
1357040830110366891	611498	24287	30376	1668	429
1357040830611354500	628830	17345	22369	1338	398
1357040831112123776	592149	16828	23044	1236	379
1357040831612878803	611478	19873	24149	1334	381
1357040832113643037	598113	16935	22870	1257	376
1357040832614395480	594519	15820	19819	1138	388
1357040833115245923	781608	43410	58961	4601	1346
1357040833616083824	622284	22227	29364	1457	530
1357040834116842267	578895	16850	22584	1226	395
1357040834617586793	616682	19500	23502	1304	379
1357040835118364028	503215	18221	23356	1401	390
1357040835619420678	473176	18437	22788	1169	377
1357040836120037955	206193	17263	23415	1282	382
1357040836620738565	283769	19913	25344	1417	397
1357040837121338967	386583	42793	57914	4124	1167
1357040837621944035	269882	17315	23583	1395	414
1357040838122703437	216899	19752	23897	1405	385
1357040838623433880	233678	17954	23140	1403	380
1357040839124181031	257314	18992	24031	1225	384
1357040839624889308	204594	16912	22732	1275	379
1357040840125632084	282041	19840	24215	1384	389
1357040840626470110	204649	16813	22912	1243	375
1357040841127178387	427592	48100	67564	4531	1203
1357040841627874580	221571	18998	21869	1297	396
1357040842128578273	270281	17046	23351	1298	383
1357040842629274383	286166	19647	25042	1416	385
1357040843129993326	204927	17298	23386	1321	379
1357040843630802477	280517	19955	24797	1425	389
1357040844131515171	203770	17032	22845	1260	379
1357040844632212197	283028	19686	24858	1345	371
1357040845132908182	384426	43424	57517	4408	1176
1357040845633624958	271872	18042	23793	1492	376
1357040846134322777	217938	18676	24448	1289	388
1357040846635047137	275033	18239	23949	1408	381
1357040847135909204	215517	18723	24337	1167	382
1357040847636608189	189357	17215	23442	1314	388
1357040848137327299	255565	19798	24721	1379	393
1357040848638040992	204033	16925	23023	1240	379
1357040849138764935	466392	47934	64205	4730	1171
1357040849639469045	219259	18949	25075	1324	384
1357040850140202363	269338	17107	25134	1619	549
1357040850640886181	234029	20858	25860	1324	448
1357040851141507375	220316	16928	23790	1261	383
1357040851642156735	264869	20013	24611	1459	389
1357040852142769845	203163	16991	23480	1298	400
1357040852643376539	281479	19924	26741	1403	376
1357040853143994107	350989	38542	50984	3995	1128
1357040853644601759	269558	17126	23245	1406	388
1357040854145280285	220874	25275	31334	1918	664
1357040854645890396	306949	16958	22596	1361	456
1357040855146497631	164596	17326	23266	1030	391
1357040855647102574	211549	20014	24248	1359	389
1357040856147712935	266951	16939	22759	1275	379
1357040856648313086	215751	19420	24697	1358	383
1357040857148927488	448346	45234	60625	4479	1204
1357040857649564390	317825	19931	25313	1451	386
1357040858150344708	267509	18212	23616	1496	591
1357040858651052609	242283	22327	28323	1458	393
1357040859151781969	259569	17905	22991	1383	392
1357040859652559620	220579	18924	24322	1260	380
1357040860153274230	202345	17050	23265	1244	391
1357040860653972049	289777	19882	25073	1379	389
1357040861154663492	385661	42870	57200	4194	1164
1357040861655429310	271861	17147	23441	1376	393
1357040862156123003	182894	19637	23988	1228	389
1357040862656888779	269433	17268	23268	1265	379
1357040863157594347	216862	19853	24261	1419	385
1357040863658327707	219662	17943	23198	1453	373
1357040864159081025	266981	18855	24218	1232	383
1357040864659792593	204502	17924	23964	1430	392
1357040865160597120	443738	41788	57023	4034	1223
1357040865661215105	207229	18298	24062	1507	390
1357040866161804340	288103	18519	23827	1205	356
1357040866662414909	203148	17110	23109	1308	387
1357040867163027560	283126	20290	26045	1400	369
1357040867663693087	202575	17533	21953	1370	392
1357040868164293072	216920	18834	24157	1236	388
1357040868664900391	269169	16870	23067	1255	379
1357040869165577751	347710	43644	58281	3921	1199
1357040869666192944	267565	17967	23931	1443	388
1357040870166798888	220890	18924	24351	1272	352
1357040870667424789	269099	17030	23629	1320	387
1357040871168033066	217678	19858	25101	1405	377
1357040871668675093	219541	17910	23558	1403	368
1357040872169331495	266801	19046	25134	1254	384
1357040872669993605	410734	37919	50380	3640	860
1357040873170820798	315845	16060	20833	1158	390
1357040873671546199	203555	18208	24164	1551	398
1357040874172247976	287364	18901	24168	1253	344
1357040874672947710	202145	16742	22586	1284	383
1357040875173652154	280559	19984	24361	1368	377
1357040875674364388	201712	16815	22732	1245	375
1357040876175062623	178670	19777	25350	1366	385
1357040876675863025	415518	39274	55094	4066	1140
1357040877176567759	209970	18177	20905	1252	372
1357040877677288744	268343	18193	23667	1507	396
1357040878177992479	219979	18783	23500	1270	348
1357040878678716047	266478	17948	23075	1421	376
1357040879179423157	216478	18593	23655	1198	373
1357040879680226725	266761	18227	23922	1519	512
1357040880180992585	247684	23024	30987	1504	421
1357040880681609070	349334	38814	54878	4017	1123
1357040881182226055	629650	18134	20701	1224	380
1357040881682847873	500164	17177	23492	1355	395
1357040882183530150	518161	19850	24192	1438	369
1357040882684162552	478228	17940	23154	1396	384
1357040883184769328	318335	18816	23868	1261	380
1357040883685517772	496070	17985	23147	1410	372
1357040884186142132	509987	18653	25109	1226	386
1357040884686746075	376818	37270	50830	3762	1196
1357040885187364644	401316	17328	23613	1312	385
1357040885687981837	286624	19467	24029	1403	383
1357040886188618114	362686	18313	24029	1448	378
1357040886689228432	424009	18909	23922	1294	396
1357040887189974917	243083	16819	22741	1232	375
1357040887690698569	163279	19518	24257	1381	373
1357040888191316720	250706	18368	24337	1371	392
1357040888691915831	649239	38352	53811	3762	1053
1357040889192513441	480846	19745	25512	1329	375
1357040889693158551	335150	18264	24846	1432	394
1357040890193766869	490644	18924	25276	1233	376
1357040890694427313	490880	18020	24073	1457	372
1357040891195055840	346808	18910	24187	1250	384
1357040891695780574	179846	16877	23046	1235	383
1357040892196379935	296290	19900	25686	1362	389
1357040892696997461	469456	37275	51802	3784	1192
1357040893197624571	213453	18003	22416	1369	364
1357040893698244140	247636	18904	24440	1251	384
1357040894198869625	324277	17878	23481	1404	368
1357040894699558610	265252	18877	24498	1220	392
1357040895200290095	150958	21270	27504	1610	529
1357040895700927371	162593	16350	21487	1200	388
1357040896201580565	172967	16915	22903	1213	383
1357040896702227717	496592	44813	59065	4584	1288
1357040897202857910	142040	18914	24513	1300	384
1357040897703517187	128903	16916	23410	1258	391
1357040898204151338	164219	19410	24538	1350	374
1357040898704809657	296888	17378	23406	1313	394
1357040899205540933	186785	19408	24423	1425	401
1357040899706209627	147256	17341	23497	1218	391
1357040900206841278	160055	19897	25162	1333	393
1357040900707504763	291495	38872	52203	3955	1145
