#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428529792884089344	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529793586660411	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529794295967385	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529794996922329	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529795699645730	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529796410047993	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529797111763103	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529797814223461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529798526077472	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529799229493871	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529799940218800	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529800644381406	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529801344357893	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529802057468776	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529802759260469	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529803461185952	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529804172973504	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529804875139613	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529805589610952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529806290546104	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529806992839336	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529807708230632	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529808407484828	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529809111996099	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529809823531400	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428529810525396008	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529811237231601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529811939311333	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529812640227776	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529813350936412	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529814052217395	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529814756231207	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529815467259676	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529816169988740	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529816879684877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529817581679234	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529818283382799	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529818992517437	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529819695057793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529820396738858	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529821155025004	CPU_4	98.68	0	0	0	0	0	1.31	0	0	0
1428529821854050532	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529822565602290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529823271248099	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529823976922741	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529824693836408	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529825397073720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529826104550901	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529826811326541	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529827511515150	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529828221747201	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529828923258432	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428529829657964447	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529830365969418	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529831084586748	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529831795703464	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529832501439397	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529833201868879	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428529833914181510	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529834617937195	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529835344681221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529836066290046	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529836770159606	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529837479860032	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529838183378009	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529838885093238	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529839599018866	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529840302812759	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529841015988180	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529841719622323	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529842423228257	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529843138362049	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529843844371147	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529844544997711	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529845259092879	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529845964054353	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529846674960068	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529847377738712	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529848082234353	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529848794233107	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529849499474455	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529850203341305	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529850915824309	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529851621981363	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529852336472572	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529853037856217	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529853742349691	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529854455205110	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529855159278459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529855875101165	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529856609184885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529857314429565	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529858026778485	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529858729982335	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529859435739973	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529860146597936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529860852324782	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529861597855984	CPU_4	98.66	0	0	0	0	0	1.33	0	0	0
1428529862302876789	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529863006696929	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529863723364508	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529864429300478	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529865130347372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529865843802456	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529866547443429	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529867259596139	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529867962345197	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529868667337001	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529869378312338	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428529870081289437	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529870789720194	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529871495846288	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529872199863344	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529872912382595	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529873613497779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529874317944459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529875031935665	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529875736720927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529876481822503	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428529877187092681	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529877892540609	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529878608377104	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529879313895614	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529880028153653	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529880735685327	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428529881439594382	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529882153443213	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428529882857093226	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428529883560164739	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529884275318985	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529884977106334	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529885691854246	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529886396592257	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529887101275601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428529887849397254	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428529888554044182	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428529889259244650	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428529889971354983	CPU_4	100.00	0	0	0	0	0	0	0	0	0
