#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357218392800408087	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	341468	41371	54428	4236	1228
1357218393336969326	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	158174	18267	23698	1476	388
1357218393871468531	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	156942	16977	22746	1401	503
1357218394402147582	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	137782	20856	26987	1370	453
1357218394940467440	consumer_jpeg_d	1100	54	1.000000	0.250000	0.251000	186215	25352	33054	1633	498
1357218395458405159	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	190662	17177	23266	1371	410
1357218395991411160	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	159726	18265	23849	1416	384
1357218396530282892	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	378777	46724	63883	4512	1374
1357218397068464959	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	177662	18821	25448	1338	400
1357218397606141737	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	164965	17902	22365	1398	380
1357218398140552775	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	182628	18804	23845	1281	388
1357218398678378218	consumer_jpeg_d	1100	55	1.000000	0.253000	0.254000	165534	17932	23464	1447	384
1357218399212037176	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	177530	18933	24944	1290	404
1357218399741030774	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	160812	17935	27219	1514	380
1357218400275121105	consumer_jpeg_d	1100	54	1.000000	0.252000	0.253000	166264	18971	22824	1349	380
1357218400802975915	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	337858	43004	57412	4288	1076
1357218401342487978	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	185378	21403	28621	1556	391
1357218401881750709	consumer_jpeg_d	1100	55	1.000000	0.251000	0.252000	177206	19419	24297	1385	389
1357218402399729635	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	139460	18190	23859	1424	396
1357218402921635091	consumer_jpeg_d	1100	55	1.000000	0.252000	0.253000	145953	19939	30857	1572	405
1357218403457745290	consumer_jpeg_d	1100	54	1.000000	0.251000	0.252000	604766	24683	34194	1641	495
1357218403996700563	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	535296	21631	24495	1338	412
1357218404531657100	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	731382	39803	53166	3879	1104
1357218405056388379	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	603611	16714	23303	1401	379
1357218405576592131	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	598233	19817	24151	1383	389
1357218406108272137	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	701124	17896	22974	1476	392
1357218406637635734	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	793432	18457	23306	1333	396
1357218407166445541	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	802492	20697	26273	1600	548
1357218407698900544	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	775037	16409	21512	1360	448
1357218408237422486	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	755351	18022	23332	1484	388
1357218408764540465	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	969839	45768	63182	4392	1185
1357218409298191298	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	740875	19939	24385	1504	401
1357218409832965835	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	652039	17883	23193	1519	380
1357218410359409900	consumer_tiff2bw	1100	55	1.000000	0.254000	0.255000	680782	18852	24947	1323	380
1357218410894826560	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	496034	18574	24615	1293	400
1357218411432469795	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	416355	18250	27850	1556	391
1357218411961081312	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	523644	23673	28894	1591	409
1357218412490836574	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	725136	47677	66985	4650	1277
1357218413026026443	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	503984	22739	27415	1561	401
1357218413566288587	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	464705	21884	28552	1615	413
1357218414079189114	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	491889	21113	26866	1522	383
1357218414602436898	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	457076	18236	27022	1511	380
1357218415140375674	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	636897	18845	22798	1369	388
1357218415667398904	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	751287	17959	22911	1472	384
1357218416200237281	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	799274	23433	30909	1608	538
1357218416726875679	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	809828	45587	62259	4826	1418
1357218417262469672	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	547755	19367	26060	1463	387
1357218417776194738	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	482503	21797	28625	1583	406
1357218418319057373	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	521266	21317	27265	1539	395
1357218418853265412	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	485837	17278	22769	1456	507
1357218419388040782	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	551607	23671	30769	1550	437
1357218419918035960	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	516006	19282	25966	1281	387
1357218420449708591	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	713859	49584	66854	4753	1349
1357218420962316619	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	651959	18878	26002	1332	392
1357218421496950782	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	683843	16833	22015	1337	495
1357218422016287579	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	488962	21230	27660	1647	429
1357218422536832331	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	420850	21917	29008	1607	398
1357218423067738256	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	449144	21206	28455	1464	397
1357218423597776559	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	457561	21554	28929	1549	395
1357218424116353400	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	798490	18018	25567	1567	384
1357218424647970281	consumer_tiff2bw	1100	55	1.000000	0.304000	0.305000	821462	49966	64557	4819	1725
1357218425180448451	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	713222	16358	21303	1302	420
1357218425706052935	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	631831	16895	23124	1346	387
1357218426231405463	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	493317	20183	25670	1524	400
1357218426759918896	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	484412	22789	30122	1781	411
1357218427293801519	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	482908	20608	27189	1405	390
1357218427834317995	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	464639	18174	26311	1545	392
1357218428368134077	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	475332	18810	22340	1319	396
1357218428897983172	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	654309	41782	54659	4214	1336
1357218429427256436	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	809742	19584	23859	1460	389
1357218429949154475	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	334599	18626	26402	1316	379
1357218430481659561	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	394669	23184	28890	1672	393
1357218431012910735	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	412679	21163	28092	1499	390
1357218431546139694	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	773008	17740	22875	1412	372
1357218432076479121	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	810525	18962	25026	1307	400
1357218432610872826	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	1005280	43373	58981	4308	1399
1357218433151144928	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	829147	17832	23522	1546	380
1357218433681510230	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	684366	18841	25041	1341	391
1357218434206881507	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	487987	22158	28408	1536	402
1357218434735319274	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	466419	21558	28314	1487	399
1357218435263231501	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	502675	18026	26077	1479	388
1357218435788072696	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	433444	18782	22937	1295	404
1357218436324208604	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	376057	17901	25332	1531	384
1357218436864465539	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	563831	46093	59691	4396	1120
1357218437407848047	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	350335	18464	24255	1366	388
1357218437933326949	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	401336	19919	26969	1507	396
1357218438468701817	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	326794	21977	29220	1362	398
1357218439001387028	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	374478	21985	29760	1591	386
1357218439528094675	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	500714	20803	27562	1458	386
1357218440064423707	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	717219	16945	22621	1475	500
1357218440598742454	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	1005387	48078	65024	4482	1246
1357218441132927827	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	619044	20006	28203	1566	392
1357218441668210695	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	412244	25357	35320	1946	548
1357218442196448088	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	415168	22014	30819	1676	502
1357218442732670078	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	482707	22074	26489	1555	432
1357218443261466511	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	456692	20844	27079	1421	402
1357218443805604558	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	344999	18076	27425	1615	491
1357218444329580090	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	466725	22528	25908	1382	429
1357218444862511216	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	828008	42975	57825	4205	1206
1357218445381583473	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	440403	18257	27269	1659	416
1357218445916409343	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	453635	18383	21523	1240	396
1357218446456050280	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	449377	19901	26290	1479	404
1357218446995631968	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	393524	21872	29029	1598	410
1357218447529554591	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	391414	21969	29559	1644	424
1357218448052603626	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	418444	20346	26180	1320	392
1357218448580242104	consumer_tiff2bw	1100	55	1.000000	0.251000	0.252000	610164	44333	61836	4468	1449
1357218449107544499	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	414176	21948	29335	1635	398
1357218449648597724	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	425922	21841	28917	1620	410
1357218450177100365	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	397919	21891	29735	1633	400
1357218450722635949	consumer_tiff2bw	1100	54	1.000000	0.252000	0.253000	400447	21919	29000	1640	392
1357218451251589131	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	386295	22048	31038	1633	415
1357218451790993111	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	396778	24904	33083	1643	396
1357218452341357596	consumer_tiff2bw	1100	54	1.000000	0.250000	0.251000	413813	21866	29456	1587	391
1357218452871931688	consumer_tiff2bw	1100	54	1.000000	0.251000	0.252000	858189	42858	58204	4483	1470
1357218453403912693	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	780471	18282	24528	1574	384
1357218453937659275	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	833926	18819	24435	1301	388
1357218454468013827	consumer_tiff2bw	1100	55	1.000000	0.254000	0.255000	779275	18784	23920	1293	384
1357218454988275080	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	681545	17945	23290	1177	380
1357218455534055788	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	769167	18799	25220	1315	384
1357218456076051759	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	838986	16845	21989	1291	379
1357218456615356948	consumer_tiff2bw	1100	55	1.000000	0.252000	0.253000	1050536	45439	62562	4527	1332
1357218457142473677	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	839119	19656	24932	1492	389
1357218457680966910	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	830655	17882	23337	1507	388
1357218458210398340	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	771626	18755	23911	1281	400
1357218458739200106	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	751149	16860	22474	1339	383
1357218459269953698	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	752218	19825	24548	1436	385
1357218459797987216	consumer_tiff2bw	1100	55	1.000000	0.253000	0.254000	814686	17059	23242	1290	383
1357218460327153397	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	1084523	20175	26682	1441	389
1357218460868531537	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	1078380	42977	58520	4169	1138
1357218461391223615	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	865957	17842	22367	1513	372
1357218461923392827	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	653602	18761	24476	1323	388
1357218462462151226	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	569367	17929	22549	1508	428
1357218463002193620	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	434510	18420	24822	1364	391
1357218463537768696	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	519700	23289	32531	1756	394
1357218464066637712	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	586554	24738	29342	1449	388
1357218464602132496	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	731134	51163	74426	4891	1087
1357218465138784235	consumer_tiff2rgba	1100	54	1.000000	0.253000	0.254000	532390	24710	29986	1581	400
1357218465667981458	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	474600	21873	29230	1676	392
1357218466201942248	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	476409	21769	31768	1799	409
1357218466731009179	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	557095	25612	35534	1780	398
1357218467272501902	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	484290	25457	31512	1580	393
1357218467791286243	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	423484	22266	33664	1785	415
1357218468320546298	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	485838	25260	31695	1610	387
1357218468861230232	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	761436	48368	65312	4692	1121
1357218469406631942	consumer_tiff2rgba	1100	54	1.000000	0.253000	0.254000	508001	19187	26646	1367	391
1357218469942236851	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	462334	22815	31818	1753	399
1357218470481418957	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	798058	17954	23155	1446	376
1357218471012547839	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	719421	18757	24207	1239	388
1357218471544490094	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	669045	17964	26332	1491	387
1357218472075644769	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	492494	23544	29401	1648	395
1357218472615988870	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	647656	47427	66282	4477	1007
1357218473144695845	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	484594	23545	30125	1741	403
1357218473677965012	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	601802	21086	27394	1438	383
1357218474206302695	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	685721	21587	28849	1541	391
1357218474736717497	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	653541	18054	23245	1404	372
1357218475279744798	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	729988	18935	25633	1325	396
1357218475802072502	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	676767	20534	28914	1875	633
1357218476344110848	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	477563	21983	27579	1532	404
1357218476888143937	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	621706	48433	67503	4749	1218
1357218477418755780	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	373052	23518	29752	1712	425
1357218477932493721	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	357363	21896	29491	1644	404
1357218478469570501	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	450772	20701	27093	1488	388
1357218479000306926	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	454545	18904	26711	1296	388
1357218479531213851	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	382854	17996	25691	1475	379
1357218480071339954	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	437269	23538	29187	1579	403
1357218480605471201	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	668018	47822	65643	4586	1348
1357218481135088797	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	451453	23594	30325	1723	419
1357218481667449009	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	485785	20802	28398	1495	396
1357218482203841958	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	599143	18084	22986	1461	372
1357218482738619870	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	476522	19981	27826	1475	408
1357218483277680184	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	488062	20702	27460	1506	386
1357218483813113511	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	437019	17877	25561	1489	380
1357218484347957297	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	478687	19203	22649	1267	380
1357218484878780764	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	536283	41434	56870	4203	1078
1357218485409795439	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	350735	22642	30547	1872	403
1357218485947694382	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	330185	25185	32238	1826	539
1357218486477886685	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	394779	20955	26861	1488	445
1357218487015491337	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	325293	22521	28427	1465	457
1357218487541500946	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	275619	18125	26223	1496	415
1357218488079123390	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	321816	23752	33792	1732	414
1357218488604686791	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	533980	52984	71602	4751	1234
1357218489122888467	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	328466	23186	30474	1609	393
1357218489648239869	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	326949	22019	30454	1584	390
1357218490175628515	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	318369	22128	30534	1669	392
1357218490711524673	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	292730	20741	26288	1389	400
1357218491240468271	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	258677	18139	27333	1546	495
1357218491773126899	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	291338	23695	30576	1592	437
1357218492305250028	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	299381	20590	27086	1418	394
1357218492820298048	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	428114	41425	55038	3867	1155
1357218493347455069	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	267366	18220	24912	1627	436
1357218493871876558	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	288257	20105	29088	1518	392
1357218494411171788	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	279540	21261	28605	1440	397
1357218494935041362	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	265503	22113	30163	1529	394
1357218495448235554	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	289423	26149	35684	1878	541
1357218495968166600	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	286559	22567	32878	1729	462
1357218496488489477	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	287123	24056	30175	1462	385
1357218497011111180	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	444275	39678	54630	4048	1119
1357218497544592930	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	10137525	2117996	1743387	121602	45415
1357218498078298095	consumer_tiff2rgba	1100	55	1.000000	0.261000	0.262000	442285	19464	27330	1385	376
1357218498593295282	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	218511	20342	31946	1780	515
1357218499121855424	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	367501	24858	29639	1580	401
1357218499655171799	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	356050	22091	30536	1641	420
1357218500198791973	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	357977	21195	27839	1438	380
1357218500718470477	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	391098	38695	55209	4287	1283
1357218501241624012	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	308435	22960	32316	1643	424
1357218501780250161	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	416691	20953	27894	1469	400
1357218502311540876	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	483145	18080	23063	1393	384
1357218502845909915	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	508333	19027	24769	1294	388
1357218503371199734	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	420058	18194	27396	1520	379
1357218503899540918	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	330920	23602	29093	1614	393
1357218504436446406	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	352072	20877	26148	1380	390
1357218504980595411	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	578875	43958	60667	4349	1229
1357218505507171893	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	342600	21626	29397	1562	387
1357218506058016459	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	260896	19117	22081	1207	384
1357218506580848245	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	240891	17925	23062	1410	384
1357218507105446149	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	215530	20080	27673	1233	386
1357218507638757608	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	260243	20835	26914	1420	388
1357218508149817391	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	220230	18016	25443	1494	375
1357218508678647323	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	465405	49951	67951	4652	1296
1357218509211778783	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	327027	23535	28883	1585	385
1357218509753910962	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	321651	21891	31832	1778	403
1357218510266670198	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	291252	24271	26794	1483	389
1357218510798982493	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	365268	18098	23912	1421	380
1357218511341036714	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	443051	20122	27416	1353	380
1357218511877263913	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	300034	17453	25682	1494	387
1357218512409845874	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	285175	23079	29516	1603	399
1357218512947889233	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	434299	47982	67122	4565	1132
1357218513484633389	consumer_tiff2rgba	1100	54	1.000000	0.250000	0.251000	235030	20094	25046	1519	516
1357218514017254767	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	298501	22040	29973	1591	438
1357218514538968556	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	295869	20727	26354	1351	386
1357218515086655508	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	425335	18961	25092	1257	376
1357218515613710279	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	364025	20599	27362	1264	416
1357218516161720939	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	324620	16378	20874	1224	396
1357218516672005141	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	379258	42734	57247	4191	1249
1357218517209477711	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	229390	18294	26488	1566	391
1357218517742591670	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	294322	23590	31536	1729	406
1357218518261158470	consumer_tiff2rgba	1100	54	1.000000	0.252000	0.253000	412601	23609	28009	1400	381
1357218518799756828	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	405452	18397	24255	1450	376
1357218519329077966	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	305456	20154	28227	1430	384
1357218519862873507	consumer_tiff2rgba	1100	55	1.000000	0.252000	0.253000	278249	22028	29084	1574	406
1357218520394557763	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	253924	21896	29618	1556	396
1357218520917846547	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	446182	48742	67996	4596	1184
1357218521436211472	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	227382	23328	30669	1617	395
1357218521957836553	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	318839	20875	26746	1396	392
1357218522487429150	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	403544	18056	23974	1416	380
1357218522999919553	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	266529	20125	28392	1445	394
1357218523510005923	consumer_tiff2rgba	1100	55	1.000000	0.251000	0.252000	235445	22226	31804	1700	409
1357218524019851252	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	236252	28743	40409	1970	526
1357218524563742300	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	327794	28762	33229	1431	385
1357218525100528206	consumer_tiff2rgba	1100	54	1.000000	0.251000	0.252000	391692	18063	24437	1464	388
1357218525633313208	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	395220	19068	25790	1008	380
1357218526172746188	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	382109	17922	23594	1400	384
1357218526702498367	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	389047	18869	24387	1305	384
1357218527235756950	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	347808	18015	24309	1424	388
1357218527774023059	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	370060	19220	25196	1308	376
1357218528314040287	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	365706	17664	22383	1389	372
1357218528844667213	consumer_tiff2rgba	1100	55	1.000000	0.254000	0.255000	587043	47176	65092	4672	1486
1357218529382790989	consumer_tiff2rgba	1100	55	1.000000	0.253000	0.254000	367920	18942	26322	1422	400
