#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357218335248906396	176641	18044	22596	1434	380
1357218335749530089	192352	18990	25174	1281	384
1357218336250188532	180372	17020	23440	1271	383
1357218336750827309	411545	47756	64000	4728	1295
1357218337251535419	202418	18939	26336	1422	380
1357218337752193487	191325	17897	22602	1476	384
1357218338252832722	210040	21236	31060	1490	420
1357218338753545957	211245	19511	24379	1417	397
1357218339254379567	194220	23121	31738	1702	403
1357218339755252009	194080	21122	27332	1439	389
1357218340256051535	192719	21863	28844	1532	390
1357218340756941520	397219	49703	67170	4708	1353
1357218341257557297	185324	18949	26724	1366	412
1357218341758211698	164366	18055	26367	1532	384
1357218342258924850	174286	20042	25131	1473	400
1357218342759758042	179438	20806	26881	1392	390
1357218343260529819	160176	18050	24298	1478	480
1357218343761234304	150960	18878	30877	1251	456
1357218344262040163	190239	21909	23381	1341	398
1357218344762642398	352817	43517	58749	4207	1166
1357218345263268133	166772	18178	23681	1515	384
1357218345763860327	180101	18925	25102	1274	380
1357218346264480437	168272	17959	23334	1458	372
1357218346765147422	175659	18774	24814	1276	392
1357218347265769699	164666	17889	22214	1408	384
1357218347766443642	182585	19175	25266	1234	396
1357218348267070919	174525	17676	22455	1376	384
1357218348767734196	354131	46010	65563	4326	1112
1357218349268585180	170577	18389	21078	1294	392
1357218349769320832	153935	18245	26168	1541	383
1357218350270223274	190047	22060	26403	1367	397
1357218350770860092	148159	18278	23644	1470	400
1357218351271651119	162598	18748	25350	1292	384
1357218351772324354	127912	18115	25637	1497	383
1357218352273462254	176805	22748	27659	1404	400
1357218352774211488	368997	48178	65515	4596	1251
1357218353274943723	171330	19987	27367	1551	388
1357218353775894332	183586	21969	30597	1607	402
1357218354277640189	182964	20415	25488	1420	382
1357218354778275799	152525	18320	23602	1445	384
1357218355278914242	165052	18912	25446	1305	396
1357218355779630227	153428	17971	26059	1436	388
1357218356280462461	162780	20130	24887	1473	398
1357218356781714403	354990	47186	65619	4459	1047
1357218357282832719	179113	23318	31665	1814	422
1357218357784117911	193027	25828	33674	1788	410
1357218358285510018	205773	23975	29825	1394	401
1357218358786219128	157146	18078	23136	1407	376
1357218359286929238	175379	19027	25660	1334	392
1357218359787571556	161483	16879	23505	1263	395
1357218360288173833	171768	19931	25131	1400	389
1357218360788772610	314798	41414	55055	4032	1152
1357218361289457595	134466	18541	26574	1672	391
1357218361790916411	178146	23346	32141	1713	402
1357218362292335768	199212	25156	33804	1754	406
1357218362793428377	197362	25568	34791	1744	547
1357218363294487110	185305	20861	23582	1300	404
1357218363795125054	148593	17037	23859	1260	395
1357218364295788664	165544	21032	28373	1504	405
1357218364796886231	379225	48810	68965	4694	1256
1357218365297639174	162595	19995	27771	1639	405
1357218365798769407	194338	25816	35250	1753	406
1357218366299977640	200419	25284	31987	1630	397
1357218366800968707	174493	22043	30481	1661	400
1357218367302318607	174753	20735	27989	1432	395
1357218367803141591	175367	22389	30525	1719	411
1357218368304038701	179188	21790	30119	1454	413
1357218368804801685	363348	47998	65129	4707	1167
1357218369305432004	163460	18939	25247	1348	392
1357218369807044777	113861	20556	31960	1514	392
1357218370308291677	204809	24810	33179	1696	397
1357218370809388702	193657	25679	31827	1579	407
1357218371310488811	175105	21955	30145	1658	398
1357218371811630836	182510	21206	28325	1469	399
1357218372312449445	188193	21801	29581	1528	399
1357218372813126638	350742	44456	61828	4482	1258
1357218373314257955	177420	22022	33267	1801	409
1357218373815468355	200886	25609	31304	1637	397
1357218374316313964	185547	21197	28932	1465	466
1357218374817164199	184239	23611	35906	2023	432
1357218375318154183	194399	24502	28755	1414	385
1357218375818819334	146724	17942	27241	1555	399
1357218376319737193	178868	22611	27783	1457	393
1357218376820439053	306739	39297	51529	3958	1040
1357218377321019414	147220	17389	24596	1365	383
1357218377821707982	158984	19620	25351	1430	393
1357218378323028965	136796	18294	27403	1530	468
1357218378823811449	143257	20126	28087	1685	545
1357218379324945183	196079	25892	34768	1756	430
1357218379826205499	194989	25189	35092	1763	406
1357218380327405357	200760	24938	29618	1407	404
1357218380828208133	329104	43576	63560	4284	1004
1357218381329107659	189282	23723	30274	1672	393
1357218381829975893	174612	21232	28703	1437	393
1357218382330797503	179436	22775	31782	1768	399
1357218382831973361	173920	21982	29839	1671	392
1357218383332961512	173456	20444	26244	1370	408
1357218383834086704	146824	20902	32313	1786	475
1357218384337095014	226562	27416	32914	1452	393
1357218384837733666	367925	44171	57746	4239	1506
1357218385338368984	166665	17055	22645	1377	395
1357218385838999553	177829	19898	25362	1478	401
1357218386339639288	157969	17920	23063	1454	376
1357218386844197843	154178	18785	25051	1346	392
1357218387344876911	129403	17947	24279	1526	387
1357218387845798937	190113	22842	27448	1429	389
1357218388346675880	163642	17678	22739	1465	384
1357218388847300781	365827	44940	64108	4588	1359
1357218389348039308	170397	19076	23241	1372	388
1357218389848765126	154745	17654	24935	1480	392
1357218390349558319	174007	19016	22356	1290	396
1357218390850248762	161536	17585	22049	1509	384
1357218391350941497	178004	18883	26202	1276	396
1357218391851791898	163646	20654	26835	1446	472
1357218392352446383	179485	16356	22292	1276	404
1357218392853080951	341468	41371	54428	4236	1228
1357218393353718770	158174	18267	23698	1476	388
1357218393854442546	163411	18780	23868	1272	392
1357218394355048740	156942	16977	22746	1401	503
1357218394855740391	137782	20856	26987	1370	453
1357218395356785792	186215	25352	33054	1633	498
1357218395857393902	190662	17177	23266	1371	410
1357218396358045095	159726	18265	23849	1416	384
1357218396858751122	378777	46724	63883	4512	1374
1357218397359474190	177662	18821	25448	1338	400
1357218397860205841	164965	17902	22365	1398	380
1357218398360910326	182628	18804	23845	1281	388
1357218398861747352	165534	17932	23464	1447	384
1357218399362450379	177530	18933	24944	1290	404
1357218399863180030	160812	17935	27219	1514	380
1357218400364034723	166264	18971	22824	1349	380
1357218400864910041	337858	43004	57412	4288	1076
1357218401365759317	185378	21403	28621	1556	391
1357218401867754464	162636	16932	21906	1251	387
1357218402368474865	177206	19419	24297	1385	389
1357218402869272392	139460	18190	23859	1424	396
1357218403370081376	145953	19939	30857	1572	405
1357218403871360567	604766	24683	34194	1641	495
1357218404372257426	535296	21631	24495	1338	412
1357218404872973411	731382	39803	53166	3879	1104
1357218405373666896	603611	16714	23303	1401	379
1357218405874385964	598233	19817	24151	1383	389
1357218406375128366	701124	17896	22974	1476	392
1357218406875725059	793432	18457	23306	1333	396
1357218407376365878	802492	20697	26273	1600	548
1357218407877003779	775037	16409	21512	1360	448
1357218408377614806	755351	18022	23332	1484	388
1357218408878230208	969839	45768	63182	4392	1185
1357218409378818485	740875	19939	24385	1504	401
1357218409879434262	652039	17883	23193	1519	380
1357218410380032580	680782	18852	24947	1323	380
1357218410880641191	492424	17861	21606	1412	388
1357218411381434592	496034	18574	24615	1293	400
1357218411882073119	416355	18250	27850	1556	391
1357218412382921645	523644	23673	28894	1591	409
1357218412883729421	725136	47677	66985	4650	1277
1357218413384705030	503984	22739	27415	1561	401
1357218413885480973	464705	21884	28552	1615	413
1357218414386234457	491889	21113	26866	1522	383
1357218414886909234	457076	18236	27022	1511	380
1357218415387673427	636897	18845	22798	1369	388
1357218415888272204	751287	17959	22911	1472	384
1357218416388942939	799274	23433	30909	1608	538
1357218416889572549	809828	45587	62259	4826	1418
1357218417390256576	547755	19367	26060	1463	387
1357218417891106893	482503	21797	28625	1583	406
1357218418392030836	521266	21317	27265	1539	395
1357218418892751654	485837	17278	22769	1456	507
1357218419393407181	551607	23671	30769	1550	437
1357218419894031207	760115	17917	23309	1427	380
1357218420394665192	516006	19282	25966	1281	387
1357218420895447010	713859	49584	66854	4753	1349
1357218421396079537	651959	18878	26002	1332	392
1357218421896865480	683843	16833	22015	1337	495
1357218422397518132	488962	21230	27660	1647	429
1357218422898311283	420850	21917	29008	1607	398
1357218423399115559	449144	21206	28455	1464	397
1357218423899887252	457561	21554	28929	1549	395
1357218424400543820	798490	18018	25567	1567	384
1357218424901388846	821462	49966	64557	4819	1725
1357218425401992957	713222	16358	21303	1302	420
1357218425902610192	631831	16895	23124	1346	387
1357218426403272677	493317	20183	25670	1524	400
1357218426904056578	484412	22789	30122	1781	411
1357218427404901062	482908	20608	27189	1405	390
1357218427905546214	464639	18174	26311	1545	392
1357218428406234866	475332	18810	22340	1319	396
1357218428906981809	654309	41782	54659	4214	1336
1357218429407603544	462917	17171	23812	1464	399
1357218429908232654	809742	19584	23859	1460	389
1357218430410995840	334599	18626	26402	1316	379
1357218430912203615	394669	23184	28890	1672	393
1357218431413105224	412679	21163	28092	1499	390
1357218431913915667	773008	17740	22875	1412	372
1357218432414609860	810525	18962	25026	1307	400
1357218432915304512	1005280	43373	58981	4308	1399
1357218433416010997	829147	17832	23522	1546	380
1357218433916834023	684366	18841	25041	1341	391
1357218434417654841	487987	22158	28408	1536	402
1357218434918554867	466419	21558	28314	1487	399
1357218435419246227	502675	18026	26077	1479	388
1357218435920106836	433444	18782	22937	1295	404
1357218436420850446	376057	17901	25332	1531	384
1357218436921723305	563831	46093	59691	4396	1120
1357218437422394748	350335	18464	24255	1366	388
1357218437923006233	344698	18311	24050	1490	388
1357218438423654052	401336	19919	26969	1507	396
1357218438925792490	326794	21977	29220	1362	398
1357218439426999723	374478	21985	29760	1591	386
1357218439927890166	500714	20803	27562	1458	386
1357218440428581401	717219	16945	22621	1475	500
1357218440929264094	1005387	48078	65024	4482	1246
1357218441429915246	619044	20006	28203	1566	392
1357218441930929771	412244	25357	35320	1946	548
1357218442432164379	415168	22014	30819	1676	502
1357218442933102322	482707	22074	26489	1555	432
1357218443433859890	456692	20844	27079	1421	402
1357218443934595791	344999	18076	27425	1615	491
1357218444435615275	466725	22528	25908	1382	429
1357218444936206427	828008	42975	57825	4205	1206
1357218445436928328	440403	18257	27269	1659	416
1357218445937650980	453635	18383	21523	1240	396
1357218446438264590	498403	18303	24123	1474	388
1357218446938888533	449377	19901	26290	1479	404
1357218447439730643	393524	21872	29029	1598	410
1357218447940687127	391414	21969	29559	1644	424
1357218448441769402	418444	20346	26180	1320	392
1357218448942403470	610164	44333	61836	4468	1449
1357218449443316913	414176	21948	29335	1635	398
1357218449944189022	425922	21841	28917	1620	410
1357218450445066257	397919	21891	29735	1633	400
1357218450946209948	400447	21919	29000	1640	392
1357218451447256599	386295	22048	31038	1633	415
1357218451948363290	396778	24904	33083	1643	396
1357218452449146067	413813	21866	29456	1587	391
1357218452949846385	858189	42858	58204	4483	1470
1357218453450443203	780471	18282	24528	1574	384
1357218453951052689	833926	18819	24435	1301	388
1357218454451759799	777156	17938	23270	1508	392
1357218454952362992	779275	18784	23920	1293	384
1357218455452978852	681545	17945	23290	1177	380
1357218455953595837	769167	18799	25220	1315	384
1357218456454319739	838986	16845	21989	1291	379
1357218456954984182	1050536	45439	62562	4527	1332
1357218457455565251	839119	19656	24932	1492	389
1357218457956165611	830655	17882	23337	1507	388
1357218458456857763	771626	18755	23911	1281	400
1357218458957436456	751149	16860	22474	1339	383
1357218459458044025	752218	19825	24548	1436	385
1357218459958664635	814686	17059	23242	1290	383
1357218460459272620	1084523	20175	26682	1441	389
1357218460959907313	1078380	42977	58520	4169	1138
1357218461460557340	865957	17842	22367	1513	372
1357218461961163075	653602	18761	24476	1323	388
1357218462463209472	569367	17929	22549	1508	428
1357218462963856249	535720	18761	24965	1408	444
1357218463464538109	434510	18420	24822	1364	391
1357218463965656676	519700	23289	32531	1756	394
1357218464466887701	586554	24738	29342	1449	388
1357218464967856226	731134	51163	74426	4891	1087
1357218465468967418	532390	24710	29986	1581	400
1357218465970095776	474600	21873	29230	1676	392
1357218466471160218	476409	21769	31768	1799	409
1357218466972655742	557095	25612	35534	1780	398
1357218467473894559	484290	25457	31512	1580	393
1357218467975092250	423484	22266	33664	1785	415
1357218468476693815	485838	25260	31695	1610	387
1357218468977940298	761436	48368	65312	4692	1121
1357218469478697575	508001	19187	26646	1367	391
1357218469979630975	462334	22815	31818	1753	399
1357218470480901125	615510	20630	25460	1347	374
1357218470981745985	798058	17954	23155	1446	376
1357218471482475803	719421	18757	24207	1239	388
1357218471983280579	669045	17964	26332	1491	387
1357218472484318479	492494	23544	29401	1648	395
1357218472985582254	647656	47427	66282	4477	1007
1357218473486840237	484594	23545	30125	1741	403
1357218473988102262	601802	21086	27394	1438	383
1357218474488931371	685721	21587	28849	1541	391
1357218474989660814	653541	18054	23245	1404	372
1357218475490443132	729988	18935	25633	1325	396
1357218475991333283	676767	20534	28914	1875	633
1357218476492401975	477563	21983	27579	1532	404
1357218476993441084	621706	48433	67503	4749	1218
1357218477494613609	373052	23518	29752	1712	425
1357218477995745717	357363	21896	29491	1644	404
1357218478497291824	450772	20701	27093	1488	388
1357218478998051017	468786	18018	23108	1379	376
1357218479498758502	454545	18904	26711	1296	388
1357218479999548903	382854	17996	25691	1475	379
1357218480500639512	437269	23538	29187	1579	403
1357218481002069244	668018	47822	65643	4586	1348
1357218481502988395	451453	23594	30325	1723	419
1357218482003966254	485785	20802	28398	1495	396
1357218482504615781	599143	18084	22986	1461	372
1357218483005291765	476522	19981	27826	1475	408
1357218483506140292	488062	20702	27460	1506	386
1357218484006913234	437019	17877	25561	1489	380
1357218484507644761	478687	19203	22649	1267	380
1357218485008325121	536283	41434	56870	4203	1078
1357218485509155022	350735	22642	30547	1872	403
1357218486010158006	330185	25185	32238	1826	539
1357218486511142448	394779	20955	26861	1488	445
1357218487013300511	313670	17994	27723	1520	387
1357218487514264954	325293	22521	28427	1465	457
1357218488022857870	275619	18125	26223	1496	415
1357218488523766688	321816	23752	33792	1732	414
1357218489024855796	533980	52984	71602	4751	1234
1357218489525877030	328466	23186	30474	1609	393
1357218490027018555	326949	22019	30454	1584	390
1357218490528027081	318369	22128	30534	1669	392
1357218491029010690	292730	20741	26288	1389	400
1357218491529704091	258677	18139	27333	1546	495
1357218492030786117	291338	23695	30576	1592	437
1357218492531792184	299381	20590	27086	1418	394
1357218493032419544	428114	41425	55038	3867	1155
1357218493533070071	267366	18220	24912	1627	436
1357218494033760347	288257	20105	29088	1518	392
1357218494534655248	279540	21261	28605	1440	397
1357218495035395983	265503	22113	30163	1529	394
1357218495536406967	289423	26149	35684	1878	541
1357218496037465659	286559	22567	32878	1729	462
1357218496538865183	287123	24056	30175	1462	385
1357218497039538293	444275	39678	54630	4048	1119
1357218497540470277	291824	20905	28531	1490	394
1357218498041130637	10137525	2117996	1743387	121602	45415
1357218498541862413	442285	19464	27330	1385	376
1357218499042663106	218511	20342	31946	1780	515
1357218499543921589	367501	24858	29639	1580	401
1357218500044844282	356050	22091	30536	1641	420
1357218500545910140	357977	21195	27839	1438	380
1357218501046856791	391098	38695	55209	4287	1283
1357218501547734650	308435	22960	32316	1643	424
1357218502048948383	416691	20953	27894	1469	400
1357218502549721993	483145	18080	23063	1393	384
1357218503050426269	508333	19027	24769	1294	388
1357218503551218254	420058	18194	27396	1520	379
1357218504052919527	330920	23602	29093	1614	393
1357218504554040802	352072	20877	26148	1380	390
1357218505054781454	578875	43958	60667	4349	1229
1357218505555656188	342600	21626	29397	1562	387
1357218506056558422	289963	18135	25778	1526	468
1357218506557572573	260896	19117	22081	1207	384
1357218507058312016	240891	17925	23062	1410	384
1357218507559119292	215530	20080	27673	1233	386
1357218508060436483	260243	20835	26914	1420	388
1357218508561214176	220230	18016	25443	1494	375
1357218509062476451	465405	49951	67951	4652	1296
1357218509563771100	327027	23535	28883	1585	385
1357218510064942625	321651	21891	31832	1778	403
1357218510566095734	291252	24271	26794	1483	389
1357218511066891718	365268	18098	23912	1421	380
1357218511567537328	443051	20122	27416	1353	380
1357218512068209813	300034	17453	25682	1494	387
1357218512569445921	285175	23079	29516	1603	399
1357218513070546946	434299	47982	67122	4565	1132
1357218513571642972	235030	20094	25046	1519	516
1357218514072604206	298501	22040	29973	1591	438
1357218514573537106	295869	20727	26354	1351	386
1357218515074214758	387609	17957	23377	1439	384
1357218515575305825	425335	18961	25092	1257	376
1357218516076090101	364025	20599	27362	1264	416
1357218516576829586	324620	16378	20874	1224	396
1357218517077479821	379258	42734	57247	4191	1249
1357218517578174806	229390	18294	26488	1566	391
1357218518079303164	294322	23590	31536	1729	406
1357218518580466314	412601	23609	28009	1400	381
1357218519081190716	405452	18397	24255	1450	376
1357218519582008242	305456	20154	28227	1430	384
1357218520083005892	278249	22028	29084	1574	406
1357218520583921585	253924	21896	29618	1556	396
1357218521085057443	446182	48742	67996	4596	1184
1357218521586177593	227382	23328	30669	1617	395
1357218522087443076	318839	20875	26746	1396	392
1357218522588091103	403544	18056	23974	1416	380
1357218523088799921	266529	20125	28392	1445	394
1357218523589940530	235445	22226	31804	1700	409
1357218524092966548	236252	28743	40409	1970	526
1357218524594755071	327794	28762	33229	1431	385
1357218525095491723	486268	44530	56572	4228	1268
1357218525596156958	391692	18063	24437	1464	388
1357218526096990984	395220	19068	25790	1008	380
1357218526597651135	382109	17922	23594	1400	384
1357218527098307079	389047	18869	24387	1305	384
1357218527598973105	347808	18015	24309	1424	388
1357218528099692840	370060	19220	25196	1308	376
1357218528600326367	365706	17664	22383	1389	372
1357218529100952060	587043	47176	65092	4672	1486
1357218529601761920	367920	18942	26322	1422	400
1357218530102472030	325102	18041	23037	1443	392
1357218530603108182	548703	18907	24404	1251	392
1357218531103844000	294842	17976	26990	1511	384
1357218531604631109	279208	19970	23825	1445	384
1357218532105547343	266547	21822	29688	1587	390
1357218532608007906	236970	21973	29627	1630	396
1357218533109104514	416134	46154	64176	4452	1161
1357218533609979165	235611	18746	22588	1338	396
1357218534110612609	228807	17962	22368	1421	380
1357218534611326760	236137	18877	24115	1273	392
1357218535111934454	223082	18323	24337	1450	416
1357218535612690147	210180	19966	26692	1311	420
1357218536113796713	256038	21932	29036	1591	398
1357218536614730822	243038	21954	29394	1547	406
1357218537115820598	391876	41204	58283	4376	1115
1357218537617257455	245895	23587	30545	1601	393
1357218538118407813	238041	22035	30054	1585	398
1357218538619671546	243642	22038	30421	1592	392
1357218539120909113	240288	22030	29729	1622	402
1357218539622394012	249197	22049	33514	1771	409
1357218540123704620	269400	25597	30966	1597	385
1357218540624956269	235084	25535	40724	2036	495
1357218541128520328	504581	54926	73589	4580	1179
1357218541629461104	256990	23858	30520	1684	387
1357218542130549920	283743	22119	33875	1766	397
1357218542631820195	275274	26028	35103	1779	390
1357218543133000887	260980	25326	30962	1639	393
1357218543633838079	237226	22024	29791	1608	398
1357218544134754647	237197	22384	33943	1711	399
1357218544635939463	254949	25400	31562	1613	389
1357218545136877323	456350	46277	64264	4304	1026
1357218545638010139	246760	20317	27316	1380	520
1357218546138882124	201689	17667	26280	1560	431
1357218546639882191	286074	23753	29633	1602	395
1357218547141003091	267673	21901	28795	1616	390
1357218547642433448	241666	20871	28059	1412	388
1357218548143224058	206242	20695	31807	1770	407
1357218548645014497	285995	27380	32619	1459	405
1357218549145665983	389317	41925	57260	4132	1296
1357218549646454009	211378	21481	28857	1835	681
1357218550147844283	229232	20015	25445	1348	432
1357218550648490351	210117	18015	24223	1470	388
1357218551149177420	213186	20119	28103	1513	388
1357218551650205487	216299	22257	31831	1703	395
1357218552151571428	265938	25463	33445	1744	486
1357218552652737453	247289	24418	29370	1438	441
1357218553153357729	351245	39169	53013	3899	984
1357218553654008590	193206	18367	24054	1559	384
1357218554154661991	220805	19108	25087	1300	380
1357218554655435601	219109	17628	22179	1426	420
1357218555156147044	230517	18907	23846	1303	424
1357218555662815925	201196	16875	22765	1272	387
1357218556163449119	190466	19800	24985	1417	385
1357218556664223145	179527	20606	31641	1762	411
1357218557165641503	423925	50049	62850	4194	1083
1357218557666538404	182453	21141	34134	1865	487
1357218558168002094	260896	28593	34765	1617	367
1357218558669018370	224396	22071	30449	1622	394
1357218559170125020	238838	21939	29627	1578	398
1357218559671215378	220292	21253	28202	1474	387
1357218560172038488	200444	21682	29457	1548	395
1357218560673225513	374537	44672	65064	4564	1099
1357218561174504704	258095	28431	35892	1680	399
1357218561675565729	231556	20885	28485	1476	388
1357218562176376922	207720	18526	26611	1479	403
1357218562677542155	226465	23281	30657	1627	533
1357218563178665056	218126	22110	30264	1650	438
1357218563679868872	213361	25563	40926	1959	431
1357218564182747433	281172	29656	35301	1644	405
1357218564683699459	415746	47889	65861	4688	1363
1357218565184398027	216473	19424	26952	1332	443
1357218565685055887	295470	21993	29897	1664	459
1357218566189540109	237393	17652	22193	1487	380
1357218566690235761	199427	20047	27217	1493	390
1357218567191532577	207446	25372	35248	1965	598
1357218567692730352	240812	21031	26177	1352	400
1357218568193423837	192013	18077	26028	1507	395
1357218568694387071	401476	49254	63871	4492	1172
1357218569195093305	191378	20024	27191	1572	392
1357218569696105748	202456	20547	26321	1441	410
1357218570196818024	179067	18213	23485	1443	376
1357218570697452843	197883	19012	25474	1291	400
1357218571198113494	211578	17895	23327	1489	376
1357218571698761438	366377	19243	26125	1330	388
1357218572199533547	345950	17635	22161	1359	372
1357218572700290490	556554	47044	64131	4412	1174
1357218573201143850	317011	21034	32567	1748	397
1357218573702979289	262323	24898	31256	1627	389
1357218574203911856	261943	22054	29303	1595	390
1357218574704886424	258368	22039	30403	1600	386
1357218575205845324	274750	20888	28868	1456	382
1357218575706777100	290185	18051	22802	1391	388
1357218576207500043	311530	19428	26033	1149	384
1357218576708204778	501010	41584	55320	3995	1067
1357218577208967221	348544	17963	23619	1572	376
1357218577709736289	325061	20088	27676	1498	384
1357218578210901689	270822	21904	29249	1593	390
1357218578712169797	265577	21994	29557	1656	396
1357218579213395655	264883	21914	29315	1625	384
1357218579714515847	308094	21014	27274	1422	386
1357218580215319415	243501	18489	27126	1621	384
1357218580716892480	441967	48458	67371	4298	1062
1357218581218011547	267926	23769	30554	1638	389
1357218581719143322	267238	21251	27968	1485	405
1357218582220112389	270187	22021	30134	1539	394
1357218582721029748	258223	22846	31340	1689	395
1357218583222078190	265087	20624	26884	1399	394
1357218583722882300	318989	18344	24319	1436	384
1357218584223698784	275973	20197	30514	1601	401
1357218584724895851	410458	50191	64655	4353	1083
1357218585225600211	238153	20045	28332	1555	398
1357218585726861277	236260	21976	29535	1678	402
1357218586227986594	244649	22039	32120	1785	401
1357218586729100869	286653	25512	31067	1618	395
1357218587230153186	325350	21253	28254	1497	396
1357218587730886796	243072	17673	26128	1448	380
1357218588231893571	273795	19347	23143	1294	399
1357218588732675223	496577	51778	69352	4770	1370
1357218589233662748	277500	23572	28064	1678	393
1357218589734484524	457982	20438	25353	1448	394
1357218590235178384	288576	17434	23085	1369	379
1357218590735828119	368045	20099	25429	1523	389
1357218591236578979	323177	20180	25808	1629	520
1357218591737190297	362727	20113	26553	1347	420
1357218592237823074	366262	17891	23715	1475	380
1357218592738447059	487919	46822	63696	4472	1206
1357218593239062878	374411	18513	25429	1277	400
1357218593739772904	332624	18436	24611	1423	376
1357218594240384681	346667	18997	24911	1284	396
1357218594741009625	364389	17938	24117	1490	388
1357218595241829734	323414	18564	24872	1296	516
1357218595742474969	339787	18445	24118	1556	444
1357218596243080079	358454	18948	24996	1323	392
1357218596743695106	495367	43802	58183	4269	1383
1357218597244313258	320435	17059	23574	1374	383
1357218597744910535	340293	19527	24346	1362	377
1357218598245529853	314305	17326	23491	1398	395
1357218598746141255	329358	19959	25052	1414	393
1357218599246904740	327515	17896	23550	1469	388
1357218599747519100	334990	18877	25326	1306	396
1357218600248142377	283695	18046	22527	1486	396
1357218600748779237	499395	46554	63232	4431	1213
1357218601249373264	342160	18908	24449	1344	396
1357218601749992207	316030	18020	23652	1465	372
1357218602250602776	343566	18936	24567	1317	388
1357218602751223886	316213	17976	23649	1497	392
1357218603251994287	309314	18980	25400	1326	388
1357218603752612772	313400	17941	23362	1466	400
1357218604253223549	307711	18658	24610	1322	396
1357218604753840868	491421	43901	58612	4369	1371
1357218605254467728	296651	17956	24589	1514	380
1357218605755069380	306872	19011	25194	1304	384
1357218606255688156	294227	18013	23883	1446	384
1357218606756368183	309518	18905	31961	1519	484
1357218607257070210	320454	21896	22473	1401	390
1357218607757785069	288001	17984	23441	1471	392
1357218608258599262	316287	18845	24512	1280	388
1357218608759309747	462590	42863	57555	4181	1221
1357218609260025482	294294	16989	23568	1416	387
1357218609760721467	313934	19777	24090	1385	397
1357218610261463160	298379	17854	23253	1471	392
1357218610762161645	313472	18795	24695	1324	387
1357218611262870463	289734	17852	22193	1398	385
1357218611763573489	289663	19202	25108	1269	392
1357218612264282891	292885	17635	22398	1420	388
1357218612764993417	492529	46017	62559	4429	1252
1357218613265693861	286416	18790	24189	1349	388
1357218613766465054	277882	17978	23033	1502	468
1357218614267193372	304232	18823	23722	1261	396
1357218614767840732	277977	17839	23445	1502	520
1357218615268486384	303713	18945	25390	1374	472
1357218615769107160	279750	17976	22772	1465	392
1357218616269728145	283959	19010	25991	1306	396
1357218616770351089	419982	41450	54108	3987	1091
1357218617270972991	274563	17919	23806	1515	396
1357218617771740434	290017	18771	24814	1282	392
1357218618272374044	280180	17845	22151	1443	388
1357218618773055904	283046	23398	30282	1583	502
1357218619273670514	302700	17362	22488	1375	404
1357218619774298582	269129	17922	23828	1490	384
1357218620274921151	285469	19006	25920	1357	396
1357218620775530928	453958	43396	57739	4228	1222
1357218621276131038	269496	17952	23721	1545	380
1357218621776838023	277366	18728	23457	1307	396
1357218622277458508	292682	17876	22997	1463	380
1357218622778138034	279214	23297	29633	1575	480
1357218623278751186	295569	17069	22143	1351	422
1357218623779379213	261369	18288	23732	1487	392
1357218624280003740	873256	18853	25810	1312	396
1357218624780672183	1000912	43394	58726	4276	1370
1357218625281435960	828437	17965	22420	1554	476
1357218625782053486	878174	19236	25180	1390	428
1357218626282724055	872332	17549	22090	1464	380
1357218626783389165	871457	19103	24798	1310	380
1357218627284028275	857115	17597	22173	1483	388
1357218627784685801	875767	18979	24547	1287	388
1357218628285368953	859330	18004	23585	1476	380
1357218628786013771	1072621	47045	64369	4509	1306
1357218629286802631	878105	18799	24261	1347	404
1357218629787462366	847116	17906	23463	1490	388
1357218630288074601	878428	19174	25401	1306	380
1357218630788722794	863163	17548	22158	1462	388
1357218631289365280	858073	19155	25113	1265	380
1357218631790024056	851589	17588	25994	1487	388
1357218632290679333	878857	18981	22654	1323	388
1357218632791533109	1045021	43199	57457	4301	1318
1357218633292197469	849612	17940	23770	1567	440
1357218633792808162	851797	19068	24998	1360	388
1357218634293463772	858233	17638	22283	1500	488
1357218634794196424	874486	18944	25454	1350	420
1357218635294869826	862398	17945	22232	1447	384
1357218635795475769	869594	18952	26102	1311	396
1357218636296134421	866908	17931	22522	1442	376
1357218636796901655	1049077	45488	62172	4381	1196
1357218637297517099	877675	18799	25931	1416	388
1357218637798172459	866418	18019	22666	1500	396
1357218638298813069	852062	19293	26016	1095	372
1357218638799582804	848332	17586	22774	1496	388
1357218639300225414	838632	18560	24049	1347	484
1357218639800893274	856162	18297	24016	1585	424
1357218640301640967	781139	18938	24849	1269	396
1357218640802251994	1046463	43543	59639	4479	1380
1357218641302898187	816093	17651	22901	1456	388
1357218641803628172	882085	23447	32150	1617	510
1357218642304366781	872450	17442	22640	1367	384
1357218642805086266	835836	17958	23876	1488	520
1357218643305896084	845203	19214	25638	1333	444
1357218643806803860	803155	17739	22732	1402	388
1357218644307759302	837010	19398	25883	1342	383
1357218644808786953	1006728	50268	72327	4937	1354
1357218645309455646	744968	19085	22660	1356	420
1357218645810085214	704899	18066	24084	1512	384
1357218646310726991	828357	18977	26125	1349	396
1357218646811459184	710694	17046	23850	1422	547
1357218647312073128	756693	19623	24895	1585	449
1357218647812701863	30991001	5118012	6118133	433530	49443
1357218648313361098	793945	17238	25061	1440	519
1357218648814027625	947787	43671	61934	4760	1421
1357218649314683151	719039	19237	26521	1493	428
1357218649815336428	800623	17219	24392	1354	419
