#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357011863807056140	bzip2e	1400	53	1.200000	0.185000	0.235000	700725912	107933505	153121236	11140107	12012823
1357011864313035774	bzip2e	1400	54	1.200000	0.183000	0.231000	700637199	169530202	173769532	7330247	7425568
1357011864819148032	bzip2e	1400	53	1.200000	0.214000	0.269000	700857452	92965059	124494592	9628770	12290714
1357011865325264707	bzip2e	1400	54	1.200000	0.195000	0.247000	700641113	142899989	173494480	9868324	9732878
1357011865831192466	bzip2e	1400	53	1.200000	0.182000	0.230000	700626691	161215422	161266452	7359821	8679990
1357011866337074767	bzip2e	1400	53	1.200000	0.209000	0.263000	700638589	70409082	124149693	11043812	13329962
1357011866842997484	bzip2e	1400	53	1.200000	0.203000	0.257000	700631384	170200369	178037353	8395605	8302573
1357011867348867785	bzip2e	1400	54	1.200000	0.180000	0.228000	700616719	130825075	146332378	8698214	10144320
1357011867854866419	bzip2e	1400	54	1.200000	0.207000	0.262000	700627385	100296080	140811429	10355365	12396992
1357011868360800553	bzip2e	1400	54	1.200000	0.177000	0.224000	700618159	170737936	176764489	7754486	7731149
1357011868866824645	bzip2e	1400	54	1.200000	0.199000	0.251000	700688169	116713859	134696307	8583845	10980912
1357011869372775570	bzip2e	1400	54	1.200000	0.214000	0.270000	700650420	117121963	159274772	10859535	11269655
1357011869878946203	bzip2e	1400	54	1.200000	0.176000	0.223000	700733101	166710737	166914094	7343827	8187177
1357011870385011920	bzip2e	1400	54	1.200000	0.191000	0.241000	700617167	83130124	125301469	10160490	12482677
1357011870890961262	bzip2e	1400	54	1.200000	0.221000	0.278000	700600975	154148187	176164157	9292932	9040323
1357011871396900313	bzip2e	1400	54	1.200000	0.181000	0.230000	700622201	153219405	156133238	7762804	9202855
1357011871903624319	bzip2e	1400	54	1.200000	0.190000	0.239000	700646015	78688898	128338929	10874701	13628138
1357011872409960702	bzip2e	1400	54	1.200000	0.221000	0.278000	700743088	123139397	134805585	8277944	10966656
1357011872916138377	bzip2e	1400	54	1.200000	0.181000	0.230000	700733537	108452786	153832150	11150831	11900756
1357011873422316135	bzip2e	1400	54	1.200000	0.190000	0.239000	700832171	169040064	172605501	7322566	7544740
1357011873928366768	bzip2e	1400	54	1.200000	0.185000	0.235000	700710728	92519321	125007533	9701274	12244662
1357011874434422235	bzip2e	1400	54	1.200000	0.218000	0.274000	700911561	143508107	173477684	9814445	9684708
1357011874940613118	bzip2e	1400	54	1.200000	0.188000	0.239000	700716503	161113643	161291895	7386054	8651502
1357011875446831335	bzip2e	1400	54	1.200000	0.186000	0.234000	700809987	70507285	124098985	11036569	13322871
1357011875952815094	bzip2e	1400	54	1.200000	0.213000	0.268000	700726649	170343339	178327805	8408151	8275401
1357011876458758436	bzip2e	1400	54	1.200000	0.194000	0.246000	700743531	130241930	146163973	8692076	10173786
1357011876965149485	bzip2e	1400	54	1.200000	0.181000	0.229000	700635064	100256927	139015682	10519058	12322824
1357011877471624825	bzip2e	1400	54	1.200000	0.211000	0.266000	700675017	171156382	177337470	7632470	7369971
1357011877977678292	bzip2e	1400	54	1.200000	0.203000	0.257000	700639247	111654782	130864284	8711520	11430188
1357011878483665843	bzip2e	1400	54	1.200000	0.179000	0.226000	700718789	122062453	162989004	10748423	11113450
1357011878989869934	bzip2e	1400	54	1.200000	0.206000	0.259000	700628270	166787602	167507140	7308809	8018631
1357011879496024026	bzip2e	1400	55	1.200000	0.208000	0.263000	700748449	79343200	123599957	10302942	12752500
1357011880001984035	bzip2e	1400	54	1.200000	0.178000	0.225000	700618568	157440970	176490785	9165464	8957294
1357011880507947543	bzip2e	1400	54	1.200000	0.210000	0.265000	700632797	149118738	154101788	7866194	9278765
1357011881014417134	bzip2e	1400	54	1.200000	0.176000	0.223000	700647564	81616942	130677285	10791417	12987683
1357011881520544267	bzip2e	1400	54	1.200000	0.197000	0.248000	700641144	170398801	177139535	8102458	7969264
1357011882026515568	bzip2e	1400	54	1.200000	0.222000	0.280000	700630800	125554186	139382689	8384998	10550490
1357011882532530451	bzip2e	1400	54	1.200000	0.178000	0.226000	700633084	105556193	148602954	10982569	12255011
1357011883038469169	bzip2e	1400	54	1.200000	0.192000	0.242000	700619684	169918567	174231892	7383805	7498909
1357011883544485344	bzip2e	1400	54	1.200000	0.220000	0.277000	700631268	100023274	127872036	9349689	11703423
1357011884050394686	bzip2e	1400	54	1.200000	0.183000	0.232000	700618169	135693309	170463841	10166389	10325054
1357011884556437695	bzip2e	1400	55	1.200000	0.187000	0.235000	700723695	163337187	163073160	7175766	8372098
1357011885062456954	bzip2e	1400	54	1.200000	0.185000	0.235000	700647919	69010362	123286422	10998294	13230236
1357011885568352504	bzip2e	1400	54	1.200000	0.187000	0.236000	700620424	170515977	179754410	8525838	8164850
1357011886074389513	bzip2e	1400	54	1.200000	0.218000	0.274000	700619528	135330250	145607755	8378524	10059692
1357011886580646771	bzip2e	1400	55	1.200000	0.186000	0.234000	700626245	94670858	138783820	10477811	12594824
1357011887086680988	bzip2e	1400	54	1.200000	0.214000	0.269000	700638724	170851682	177371742	7824254	7668078
1357011887593049745	bzip2e	1400	55	1.200000	0.197000	0.250000	700634900	117324081	133443318	8443644	10987634
1357011888099329128	bzip2e	1400	55	1.200000	0.184000	0.233000	700658500	115418181	158027093	10967991	11462659
1357011888605383637	bzip2e	1400	55	1.200000	0.208000	0.262000	607178391	136686705	136813053	6299781	7970450
1357011889111920644	consumer_jpeg_c	1400	55	1.200000	0.203000	0.257000	62675826	12344513	18224102	805238	423975
1357011889618204776	consumer_jpeg_c	1400	55	1.200000	0.083000	0.105000	128320012	39257556	55165877	797769	353456
1357011890378662639	consumer_jpeg_c	1400	55	1.200000	0.195000	0.244000	636388842	212672311	296894396	2997339	1603777
1357011890884865480	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	675182793	225782697	315186326	3193829	1694146
1357011891390903364	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674947012	225600203	314881170	3181885	1702661
1357011891896898956	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674936674	225868097	315212804	3180273	1684592
1357011892402862631	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673929520	225369285	314605631	3171888	1690360
1357011892909162806	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	639176215	213663659	298089009	3017973	1604147
1357011893415229814	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	673270443	225252900	314446620	3171236	1681059
1357011893921178657	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674109641	225803514	315163863	3161873	1674498
1357011894427246748	consumer_jpeg_c	1400	55	1.200000	0.231000	0.290000	673967127	225361543	314576173	3194179	1684964
1357011894933311840	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674212988	225929337	315368973	3166495	1660082
1357011895439494723	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	674347527	225677502	315036193	3171792	1679787
1357011895945536399	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674058709	225539035	314847178	3156713	1688648
1357011896451535657	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673829501	225512340	314763404	3162217	1678422
1357011896957522999	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	674061605	225512988	314787558	3172400	1681796
1357011897463504342	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673474019	225048332	314131090	3182619	1690165
1357011897969553434	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673764323	226051554	315628900	3136040	1646943
1357011898475643359	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	674004640	225493193	314769421	3163079	1693000
1357011898981694367	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674928219	225619085	314930880	3179288	1693350
1357011899487877125	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674534533	225567134	314811541	3183862	1694377
1357011899993958592	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673873253	225534084	314842070	3155710	1680091
1357011900500217225	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674172830	225563838	314837104	3175317	1690399
1357011901006238025	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674595166	225441095	314697055	3176182	1679090
1357011901512549408	consumer_jpeg_c	1400	56	1.200000	0.227000	0.284000	674152931	224710144	313630910	3223388	1705738
1357011902018798583	consumer_jpeg_c	1400	56	1.200000	0.227000	0.284000	675448983	226131055	315589620	3161282	1678028
1357011902524995716	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	673664415	225431378	314685976	3172668	1685837
1357011903031014224	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674731429	225907979	315370114	3155903	1683475
1357011903537127566	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	673830198	225773884	315140192	3151393	1676258
1357011904043171616	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674203833	225545218	314854071	3166500	1681761
1357011904549395374	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	675050370	225667993	315023248	3195187	1701024
1357011905055613466	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	673952583	225532690	314794856	3178646	1681321
1357011905561596641	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674863002	225526381	314819419	3194010	1696028
1357011906067639941	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674611109	225741953	315071213	3171359	1693511
1357011906573670325	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673718472	225611509	314962981	3167839	1667283
1357011907079745125	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	673788236	225378627	314584713	3162748	1690923
1357011907585783509	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673483752	225104373	314141458	3184921	1696232
1357011908091714476	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673905783	226015706	315543428	3147003	1667037
1357011908597771235	consumer_jpeg_c	1400	56	1.200000	0.230000	0.288000	674340109	225568638	314867903	3179621	1690628
1357011909103790410	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674763381	225643880	314992552	3187971	1688062
1357011909609899627	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674896602	225432517	314656163	3194094	1701810
1357011910116014052	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674084812	225542810	314798754	3171574	1692850
1357011910622232101	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	674595738	225589630	314954270	3168237	1688687
1357011911128470234	consumer_jpeg_c	1400	55	1.200000	0.230000	0.288000	674217853	225560171	314835403	3176597	1691053
1357011911634677284	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	673722331	225481673	314722715	3167466	1687908
1357011912140686543	consumer_jpeg_c	1400	55	1.200000	0.231000	0.290000	674381719	225598787	314915623	3171101	1697511
1357011912646822968	consumer_jpeg_c	1400	55	1.200000	0.227000	0.284000	673726760	225241110	314372133	3160053	1698212
1357011913152832476	consumer_jpeg_c	1400	55	1.200000	0.226000	0.283000	673895612	226007850	315550696	3132908	1667273
1357011913658847735	consumer_jpeg_c	1400	55	1.200000	0.229000	0.287000	673670620	225160120	314243030	3180808	1689177
1357011914165031035	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	671923068	224529984	313513440	3169265	1684716
1357011914671079293	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	675509771	225907718	315349543	3196127	1700762
1357011915177108927	consumer_jpeg_c	1400	54	1.200000	0.227000	0.284000	674646730	225754478	315068845	3178568	1685984
1357011915683184727	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674085520	225416153	314629233	3182186	1684236
1357011916189278402	consumer_jpeg_c	1400	54	1.200000	0.229000	0.287000	674974725	226044253	315472129	3159495	1686547
1357011916695448327	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674126826	225441612	314671878	3169633	1694230
1357011917201482961	consumer_jpeg_c	1400	54	1.200000	0.230000	0.288000	673871988	225745809	315128477	3156626	1662308
1357011917707464594	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674521612	225778771	315191279	3195197	1655920
1357011918213479936	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	673373434	225746500	315150371	3136322	1672546
1357011918719622070	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674115056	225285319	314435599	3187636	1695584
1357011919225596620	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	672183400	224614263	313607759	3161102	1688722
1357011919731712504	consumer_jpeg_c	1400	54	1.200000	0.226000	0.283000	674968173	225903300	315280223	3169853	1687145
1357011920237815470	consumer_jpeg_c	1400	54	1.200000	0.228000	0.286000	674243861	225899731	315284293	3155440	1676339
1357011920743864062	consumer_jpeg_c	1400	54	1.200000	0.227000	0.285000	674010285	225524104	314792178	3168921	1682033
1357011921250362194	network_dijkstra	1400	54	1.200000	0.226000	0.283000	584906572	113077009	161180483	1094026	3128335
1357011921756522952	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700668897	125971714	179262147	423860	3756873
1357011922262612919	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700632725	126006800	179356270	382830	3767123
1357011922768733303	network_dijkstra	1400	54	1.200000	0.184000	0.234000	700635042	126164894	177327518	366661	3779292
1357011923274792769	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700639746	126529029	173662695	348733	3791975
1357011923780794820	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700633844	126519317	173681073	350155	3789867
1357011924286786204	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700636096	126450370	173529582	397366	3786762
1357011924792805087	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700745355	126160258	174143977	405706	3790930
1357011925298805263	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700638981	125780233	175364406	361588	3787823
1357011925804820480	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700627987	125736933	175379688	389750	3784467
1357011926310710155	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700627972	125775482	175348654	372772	3785174
1357011926816602998	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700693929	125747898	175297356	389807	3785163
1357011927322467507	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700628463	126323265	176792675	317139	3780212
1357011927828354308	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700626973	126664100	177545126	272978	3777417
1357011928334286775	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700625956	126625238	177492314	292565	3772195
1357011928840235951	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700631663	126199177	178545031	306511	3766701
1357011929346123127	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700687224	125392068	180910974	280091	3750750
1357011929852210218	network_dijkstra	1400	53	1.200000	0.184000	0.234000	700732292	125237765	180531526	345659	3748795
1357011930358190685	network_dijkstra	1400	53	1.200000	0.183000	0.232000	700612076	125357552	180620204	293697	3749912
1357011930864243027	network_dijkstra	1400	53	1.200000	0.183000	0.232000	590514435	104375863	152856926	832171	3148391
1357011931370670951	office_stringsearch1	1400	54	1.200000	0.153000	0.194000	700669197	150273884	277579143	283758	56989
1357011931876805835	office_stringsearch1	1400	54	1.200000	0.215000	0.269000	700626090	125108139	201511736	284604	44516
1357011932382863510	office_stringsearch1	1400	54	1.200000	0.195000	0.244000	700691102	119158779	208175651	307641	77984
1357011932888856477	office_stringsearch1	1400	54	1.200000	0.203000	0.258000	700724891	139735700	252830483	260795	40398
1357011933394856027	office_stringsearch1	1400	54	1.200000	0.223000	0.279000	700722969	128069346	277296273	278363	40086
1357011933900801661	office_stringsearch1	1400	54	1.200000	0.208000	0.261000	700710969	119441952	257379495	307750	45661
1357011934406664587	office_stringsearch1	1400	53	1.200000	0.206000	0.258000	700703388	118225233	216273110	279681	40446
1357011934912728804	office_stringsearch1	1400	53	1.200000	0.193000	0.242000	700865795	117298013	187395711	293119	48706
1357011935418728979	office_stringsearch1	1400	54	1.200000	0.199000	0.249000	700722415	131219668	228057736	281437	40793
1357011935924782946	office_stringsearch1	1400	54	1.200000	0.209000	0.262000	700718813	123231185	236894431	289824	39957
1357011936430709122	office_stringsearch1	1400	54	1.200000	0.200000	0.251000	700715297	125512900	235007266	281722	39452
1357011936936614714	office_stringsearch1	1400	54	1.200000	0.217000	0.272000	700754498	137943384	261007015	282448	40294
1357011937442520807	office_stringsearch1	1400	54	1.200000	0.210000	0.263000	700718808	137367283	227303339	299245	65104
1357011937948412232	office_stringsearch1	1400	54	1.200000	0.212000	0.266000	700718304	142681698	246069277	283639	45476
1357011938454317158	office_stringsearch1	1400	54	1.200000	0.204000	0.256000	700714802	119228940	247073028	273030	39696
1357011938960167167	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700708854	131216587	233975268	295439	48340
1357011939466068885	office_stringsearch1	1400	54	1.200000	0.209000	0.262000	700717415	158665119	279737783	281905	40508
1357011939971996644	office_stringsearch1	1400	54	1.200000	0.203000	0.254000	700845360	118965598	202457034	291740	47326
1357011940477984569	office_stringsearch1	1400	54	1.200000	0.197000	0.247000	700694360	138534503	270520696	289647	42401
1357011940983979536	office_stringsearch1	1400	54	1.200000	0.211000	0.264000	700697134	119369826	226162104	280042	39756
1357011941489984878	office_stringsearch1	1400	54	1.200000	0.198000	0.248000	700769675	121774094	261602799	313047	47012
1357011941995893721	office_stringsearch1	1400	54	1.200000	0.209000	0.261000	700711960	136575635	275867197	274472	50790
1357011942501851271	office_stringsearch1	1400	54	1.200000	0.211000	0.264000	700684911	126515315	267358940	280555	43719
1357011943007780280	office_stringsearch1	1400	54	1.200000	0.218000	0.273000	700604632	116922178	181572706	255120	38752
1357011943513728748	office_stringsearch1	1400	54	1.200000	0.198000	0.248000	700651718	116894024	182678967	277022	40844
1357011944019701840	office_stringsearch1	1400	54	1.200000	0.193000	0.242000	700599568	116891421	181203341	274529	39945
1357011944525754682	office_stringsearch1	1400	54	1.200000	0.192000	0.240000	700729059	125113548	230334354	297776	48562
1357011945031680524	office_stringsearch1	1400	54	1.200000	0.194000	0.243000	587422916	145069926	236880891	795069	401704
1357011945538143114	security_blowfish_d	1400	54	1.200000	0.201000	0.252000	700675785	283463674	352824533	342279	58419
1357011946044304914	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700618694	284079858	353668373	303215	42971
1357011946550328090	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700613449	283966247	353481755	312632	44762
1357011947056643847	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700720468	284063337	353664048	289307	60513
1357011947562705647	security_blowfish_d	1400	54	1.200000	0.254000	0.318000	700755702	284024963	353372057	304746	48638
1357011948068725781	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700724734	284120522	353637180	300449	44387
1357011948574770748	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700721096	284017693	353542381	311189	44722
1357011949080652507	security_blowfish_d	1400	54	1.200000	0.253000	0.317000	700712202	284174382	353678468	299573	41034
1357011949586717599	security_blowfish_d	1400	54	1.200000	0.252000	0.315000	700849462	283493039	352935964	347711	54747
