#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008802812692395	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400420904	87776620	177678813	541450	326559
1357008803318704112	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400377418	88430995	179828456	342466	80502
1357008803824690329	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400372071	87875500	177892593	513146	324531
1357008804330733838	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400376294	87277655	175819762	748915	167829
1357008804837010554	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400390881	84530105	165724512	1779811	565518
1357008805343225187	automotive_susan_s	800	52	0.900000	0.086000	0.082000	400382139	85804608	171116822	1229491	286119
1357008805849276321	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400377302	84202969	164636430	1899483	398298
1357008806355320163	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400408900	85284206	168747390	1448583	528211
1357008806861478712	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400437417	84968179	167751673	1582669	340311
1357008807367559304	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400373328	85022039	167778673	1576414	337091
1357008807873624521	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400447071	85302367	168931517	1431515	521758
1357008808379628113	automotive_susan_s	800	53	0.900000	0.086000	0.081000	400390984	85153589	168083798	1547706	331908
1357008808886164620	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400398617	84515947	165927451	1728683	589524
1357008809392400711	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400364445	86061201	171643820	1180177	258477
1357008809898481262	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400369852	85030135	167800809	1572442	337365
1357008810404524312	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400366262	84323465	165350399	1804967	598137
1357008810910557320	automotive_susan_s	800	53	0.900000	0.086000	0.082000	400354170	86184687	171898777	1145563	251752
1357008811416621829	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400350762	85509676	169490488	1365302	505041
1357008811922716296	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422666	85023707	168148273	1529533	337751
1357008812428759388	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400364526	84786660	167190011	1637012	367302
1357008812934851396	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400473810	85526001	169784807	1321368	513797
1357008813440875196	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400435208	85580312	169812508	1356314	300290
1357008813946790455	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400421530	85117805	167900150	1536919	526039
1357008814452796256	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400424208	84928644	167899959	1563880	347058
1357008814958778681	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400413791	86168208	171833866	1154520	255272
1357008815464721898	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400419666	85492984	169546998	1360158	510025
1357008815970810990	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400422131	85099559	168031345	1549634	329327
1357008816476804374	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400417775	84778258	166740212	1654296	561042
1357008816982834216	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400557153	85825483	171080054	1237945	288674
1357008817488914891	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400423544	85774315	170679042	1258028	316858
1357008817995029524	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400455664	84511967	165916034	1753639	580898
1357008818501055991	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400423737	86244468	172116623	1126732	244288
1357008819007076167	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400416987	85063895	167982941	1560150	336532
1357008819513098050	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400425666	85607756	169930071	1329020	499965
1357008820019106017	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400419645	85511108	169387207	1405321	305893
1357008820525233359	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400457112	85244875	168498104	1471096	528723
1357008821031237368	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400418024	85048064	167942958	1566434	334417
1357008821537269210	automotive_susan_s	800	53	0.900000	0.086000	0.081000	400424193	86115316	171815498	1166773	255551
1357008822043279302	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400436071	85522166	169732314	1345198	509230
1357008822549312435	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400437614	85083455	167903554	1560909	336575
1357008823055394111	automotive_susan_s	800	53	0.900000	0.087000	0.082000	400385374	85032015	167776018	1538919	544633
1357008823562710198	automotive_susan_s	800	54	0.900000	0.088000	0.083000	400381140	85158611	168844182	1440800	356283
1357008824069447538	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400413872	88379699	179841080	327075	103130
1357008824575874170	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400391887	87904939	177998725	508331	303209
1357008825081973887	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400380447	88473134	179979114	327556	76602
1357008825588034520	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400374390	87728271	177538677	554573	334021
1357008826094010779	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400367405	88484524	179960362	325743	76007
1357008826600142038	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400369386	87902706	178090972	490918	320283
1357008827106253588	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400426338	88448654	179923524	332361	80949
1357008827612389429	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400408685	87864949	177806622	525601	324595
1357008828118457688	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400365893	88423809	179959648	328287	75821
1357008828624475238	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400360023	87941939	177943372	509299	315782
1357008829130596288	automotive_susan_s	800	53	0.900000	0.089000	0.084000	400379282	88370456	179951136	331694	82490
1357008829636635088	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400372242	88346678	179631067	361370	84266
1357008830142631430	automotive_susan_s	800	53	0.900000	0.088000	0.084000	400370109	88431473	179806792	341585	80861
1357008830648911272	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400386474	87873457	177987759	506888	320383
1357008831155098488	automotive_susan_s	800	53	0.900000	0.088000	0.083000	400370934	88512586	180125904	308081	73640
1357008831661179746	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400446555	87840886	177790932	527620	330069
1357008832167252713	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367276	88402221	179839712	337418	81980
1357008832673291722	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400419331	88029033	178351151	471682	311532
1357008833179325689	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400409814	88317577	179625728	369409	86589
1357008833685409489	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400364123	87951974	177945031	510843	314621
1357008834191447123	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400368376	88296584	179779864	346721	90616
1357008834697467673	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400410118	88456987	179941453	331712	77285
1357008835203413140	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400367845	87861618	177967296	506646	323466
1357008835709415691	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400380417	88493938	180000907	323812	74602
1357008836215434699	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400372087	87823295	177850791	517030	328591
1357008836721761582	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400513416	88456985	179912884	335434	82073
1357008837227840549	automotive_susan_s	800	52	0.900000	0.088000	0.084000	400378725	87743662	177468739	556863	336269
1357008837733938974	automotive_susan_s	800	52	0.900000	0.088000	0.083000	400425974	88438175	179961224	332364	76194
1357008838239982982	automotive_susan_s	800	52	0.900000	0.088000	0.084000	339426139	73996530	149318037	516999	308722
1357008838746534114	bzip2e	800	53	0.900000	0.088000	0.083000	397427888	77579440	113857693	6951219	6819019
1357008839252717581	bzip2e	800	52	0.900000	0.086000	0.082000	400379163	79490433	88678005	6092749	8483723
1357008839758743339	bzip2e	800	52	0.900000	0.080000	0.076000	400375164	112397592	125148234	5785092	5043153
1357008840264726390	bzip2e	800	52	0.900000	0.089000	0.084000	400377310	47567573	85519848	8140859	10754237
1357008840770759857	bzip2e	800	52	0.900000	0.081000	0.077000	400382729	140915264	124966321	3777754	3431015
1357008841277043240	bzip2e	800	52	0.900000	0.090000	0.085000	400414129	50698551	91936209	8980286	10740694
1357008841783222831	bzip2e	800	52	0.900000	0.081000	0.077000	400434723	110714212	110808956	4808086	4882920
1357008842289362506	bzip2e	800	52	0.900000	0.086000	0.082000	400380102	84417204	110654591	6926446	7392934
1357008842795665847	bzip2e	800	52	0.900000	0.082000	0.078000	400426863	87457531	90324730	5525800	7734763
1357008843301821689	bzip2e	800	52	0.900000	0.077000	0.073000	400378342	104705042	124668212	6329946	5674032
1357008843807876447	bzip2e	800	52	0.900000	0.093000	0.088000	400373309	50006929	86965172	7945744	10325214
1357008844313918789	bzip2e	800	52	0.900000	0.077000	0.073000	400376799	140646870	124553060	4030384	3571895
1357008844819972798	bzip2e	800	52	0.900000	0.092000	0.087000	400375400	48385801	90276715	8749866	10782313
1357008845325941806	bzip2e	800	52	0.900000	0.079000	0.075000	400368328	119205685	113745506	4546199	4395938
1357008845832132273	bzip2e	800	52	0.900000	0.076000	0.072000	400372821	76342107	109062219	7435023	8121189
1357008846338090698	bzip2e	800	52	0.900000	0.087000	0.082000	399724014	94830641	95358072	4995993	7080996
1357008846844119790	bzip2e	800	52	0.900000	0.075000	0.071000	400402983	97439567	119522054	6768652	5925801
1357008847350190966	bzip2e	800	52	0.900000	0.089000	0.084000	400376001	55652781	86530533	7518101	10177937
1357008847856245224	bzip2e	800	52	0.900000	0.076000	0.072000	400504583	134850802	124797346	4380281	3811219
1357008848362284774	bzip2e	800	52	0.900000	0.092000	0.087000	400378009	48432063	89795705	8685410	10781138
1357008848868372866	bzip2e	800	52	0.900000	0.076000	0.072000	400373277	125395749	117389462	4340762	4098423
1357008849374405708	bzip2e	800	52	0.900000	0.082000	0.078000	400372142	70923628	104268642	7946501	7495418
1357008849880987632	bzip2e	800	52	0.900000	0.083000	0.079000	400382401	56318485	86389437	7755519	8213586
1357008850387672263	bzip2e	800	53	0.900000	0.077000	0.073000	400401876	134739784	123090427	4403495	3029367
1357008850893890063	bzip2e	800	52	0.900000	0.092000	0.087000	400398840	52366288	93782467	8766012	10391734
1357008851400013946	bzip2e	800	52	0.900000	0.080000	0.076000	400367427	107936827	105584825	4734768	5463521
1357008851906359120	bzip2e	800	52	0.900000	0.089000	0.084000	400425518	86010012	112877059	6978507	6975645
1357008852412558753	bzip2e	800	52	0.900000	0.088000	0.084000	400367986	65780883	84692864	6611819	9862092
1357008852918719720	bzip2e	800	52	0.900000	0.076000	0.072000	400457202	125651475	125079305	4989707	4293344
1357008853425125019	bzip2e	800	52	0.900000	0.091000	0.086000	400436775	47535139	86856238	8513737	10874009
1357008853931265360	bzip2e	800	52	0.900000	0.078000	0.074000	400430448	128822455	118892657	4258634	3941007
1357008854437280952	bzip2e	800	52	0.900000	0.092000	0.087000	400431735	65082904	101346295	7894864	9022599
1357008854943617335	bzip2e	800	52	0.900000	0.078000	0.074000	400461189	99359189	96315681	4794610	6618810
1357008855450088926	bzip2e	800	52	0.900000	0.089000	0.084000	400441088	92578037	117740555	6978086	6564026
1357008855956215559	bzip2e	800	52	0.900000	0.089000	0.084000	400434622	58162556	86487476	7271789	9724512
1357008856462277109	bzip2e	800	52	0.900000	0.076000	0.072000	400428921	132100977	124097986	4544058	4092494
1357008856968503367	bzip2e	800	52	0.900000	0.091000	0.086000	400504956	47646728	88288140	8590249	10767968
1357008857474535251	bzip2e	800	52	0.900000	0.076000	0.072000	400435194	121071971	113983842	4536511	4313598
1357008857980568551	bzip2e	800	52	0.900000	0.093000	0.088000	400440752	73454339	106643081	7487947	8319337
1357008858486587601	bzip2e	800	52	0.900000	0.084000	0.080000	400423735	92746659	93645118	5093473	7214731
1357008858992679151	bzip2e	800	52	0.900000	0.079000	0.075000	400425671	99427903	121212700	6666326	5864405
1357008859498742118	bzip2e	800	52	0.900000	0.085000	0.081000	400423417	49463245	84148514	7806983	10531392
1357008860004691877	bzip2e	800	51	0.900000	0.075000	0.071000	400425984	139661446	123937223	3967623	3632256
1357008860510738636	bzip2e	800	51	0.900000	0.090000	0.085000	400428636	48117321	89534897	8852444	10857196
1357008861016958227	bzip2e	800	51	0.900000	0.076000	0.072000	400443486	114494384	112000492	4743184	4666704
1357008861523115444	bzip2e	800	51	0.900000	0.091000	0.086000	400417217	80897159	109992063	7097513	7546327
1357008862029187035	bzip2e	800	51	0.900000	0.082000	0.078000	400440414	86129350	88694837	5550268	7926631
1357008862535559876	bzip2e	800	51	0.900000	0.080000	0.076000	400415634	104926081	123231920	6298822	5796939
1357008863041636218	bzip2e	800	51	0.900000	0.083000	0.079000	400370869	48073943	86557428	8034021	10487320
1357008863547643810	bzip2e	800	51	0.900000	0.076000	0.072000	400374533	140865841	124268806	3842718	3504461
1357008864053645569	bzip2e	800	51	0.900000	0.089000	0.084000	400381275	50105628	91237291	8968461	10880217
1357008864559584078	bzip2e	800	51	0.900000	0.074000	0.070000	400372282	110322837	110052772	4818521	4931718
1357008865065976627	bzip2e	800	51	0.900000	0.088000	0.083000	400374603	84298878	110145612	6918347	7498389
1357008865571913969	bzip2e	800	51	0.900000	0.083000	0.079000	400357281	82973776	89409333	5785245	8001021
1357008866077806478	bzip2e	800	51	0.900000	0.083000	0.079000	400360740	108788808	123848819	6028154	5286953
1357008866583994320	bzip2e	800	51	0.900000	0.083000	0.079000	400369617	47991420	86393858	8166322	10772269
1357008867090183953	bzip2e	800	51	0.900000	0.080000	0.076000	400432100	140559034	124377101	3846943	3463833
1357008867596254045	bzip2e	800	51	0.900000	0.084000	0.080000	400393264	51146158	92410866	8846074	10457410
1357008868102260595	bzip2e	800	51	0.900000	0.079000	0.075000	400363184	108405712	106641580	4825668	5507687
1357008868608249104	bzip2e	800	51	0.900000	0.090000	0.085000	400366075	85785690	112437554	6880704	6952302
1357008869114135613	bzip2e	800	51	0.900000	0.080000	0.076000	400361898	78058952	87748156	6096887	8591986
1357008869620112163	bzip2e	800	51	0.900000	0.088000	0.084000	400362689	112967853	124371591	5765243	5071135
1357008870125963006	bzip2e	800	51	0.900000	0.082000	0.078000	400360111	47230266	85075662	8203222	10768116
1357008870631908223	bzip2e	800	51	0.900000	0.082000	0.078000	400368777	138980117	123756433	3901266	3475085
1357008871137875857	bzip2e	800	51	0.900000	0.092000	0.087000	400368938	53608665	94619054	8577145	9925057
1357008871643838908	bzip2e	800	51	0.900000	0.076000	0.072000	400363836	106562186	102945255	4727527	5937822
1357008872149934749	bzip2e	800	51	0.900000	0.092000	0.087000	400420645	86570204	113461628	7039361	7034046
1357008872656506964	bzip2e	800	51	0.900000	0.079000	0.075000	400357119	62512777	85608035	6809409	9866222
1357008873162889139	bzip2e	800	51	0.900000	0.088000	0.083000	400488162	129062199	124506149	4746599	4192918
1357008873668941606	bzip2e	800	51	0.900000	0.081000	0.077000	400436040	47597117	87594879	8560286	10797140
1357008874174939739	bzip2e	800	51	0.900000	0.076000	0.072000	400413027	125414460	117139756	4367522	4110561
1357008874680903581	bzip2e	800	51	0.900000	0.093000	0.088000	400403670	69248124	104210124	7702519	8474300
1357008875186822340	bzip2e	800	51	0.900000	0.076000	0.072000	400357240	94228101	117829567	6940864	6507399
1357008875692776766	bzip2e	800	51	0.900000	0.091000	0.086000	400348005	58143231	87533343	7374337	9665494
1357008876198714567	bzip2e	800	51	0.900000	0.080000	0.076000	400351499	132606238	123862708	4529802	4063760
1357008876704620659	bzip2e	800	51	0.900000	0.089000	0.084000	400433479	47736362	88555489	8618477	10807972
1357008877210719542	bzip2e	800	51	0.900000	0.081000	0.077000	400351566	120907683	113934677	4533266	4330739
1357008877716744843	bzip2e	800	51	0.900000	0.076000	0.072000	400348923	73677088	106657464	7458813	8322271
1357008878222784226	bzip2e	800	51	0.900000	0.090000	0.085000	400430817	93092119	94020820	5088288	7190405
1357008878729003693	bzip2e	800	51	0.900000	0.076000	0.072000	400369070	99444712	121480055	6698723	5825324
1357008879235147409	bzip2e	800	51	0.900000	0.093000	0.088000	400363770	50289876	83908155	7756091	10535797
1357008879741136585	bzip2e	800	51	0.900000	0.077000	0.073000	400364116	139186482	124404178	4173829	3648872
1357008880247119385	bzip2e	800	51	0.900000	0.090000	0.085000	400357719	47930835	89340758	8721822	10858278
1357008880753064019	bzip2e	800	51	0.900000	0.086000	0.082000	400357838	116697963	112764031	4632526	4546692
1357008881258991236	bzip2e	800	51	0.900000	0.076000	0.072000	400360411	78726002	109288432	7217070	7637184
1357008881765114620	bzip2e	800	51	0.900000	0.089000	0.084000	400423176	87999816	89256334	5427068	7828226
1357008882271137962	bzip2e	800	51	0.900000	0.075000	0.071000	400362240	103012700	122555022	6360750	5853524
1357008882777118804	bzip2e	800	51	0.900000	0.091000	0.086000	400360731	48020792	85864146	8022424	10461065
1357008883283052146	bzip2e	800	51	0.900000	0.076000	0.072000	400400190	141102083	124203917	3842501	3486958
1357008883789007613	bzip2e	800	51	0.900000	0.081000	0.077000	400369389	49400990	90338262	8953503	10825533
1357008884294955414	bzip2e	800	51	0.900000	0.083000	0.079000	400358472	110571276	110548773	4796412	4900553
1357008884801172172	bzip2e	800	51	0.900000	0.078000	0.074000	400379051	84395609	110458120	6928952	7396818
1357008885307275430	bzip2e	800	51	0.900000	0.088000	0.083000	400364359	83263166	89040335	5720459	7956045
1357008885813287314	bzip2e	800	51	0.900000	0.075000	0.071000	330297631	97192044	115509778	4091229	3591925
1357008886319796488	consumer_jpeg_c	800	52	0.900000	0.067000	0.063000	392636814	132643231	185440518	2249374	1195385
1357008886826158787	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393660196	133479957	186323637	2242913	1177139
1357008887332274920	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394227979	133391906	186227295	2253360	1205168
1357008887838484762	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393803494	133466259	186400834	2245187	1185325
1357008888344564603	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394456496	133739345	186738310	2238399	1178874
1357008888850718695	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393381515	133154313	185867904	2252547	1192425
1357008889356732454	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393287329	133022437	185835344	2268738	1188718
1357008889862707129	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393739422	133403775	186300149	2238026	1180681
1357008890368831512	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393460877	132800007	185448928	2276625	1198491
1357008890875422353	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393189353	133025809	185942969	2251904	1186173
1357008891381578694	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393657968	133246066	185943984	2266106	1197682
1357008891887756744	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393444470	133459150	186301717	2237367	1180929
1357008892393836461	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393520978	133223495	186040660	2255526	1189036
1357008892899957052	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393035931	133189959	185883033	2250938	1179945
1357008893405967894	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393637757	132937068	185730283	2282691	1195449
1357008893911963778	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393298754	133280185	186075210	2242163	1172590
1357008894417962662	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393371100	133352643	186197507	2240384	1182291
1357008894924067295	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393656472	133192154	186024051	2253867	1197386
1357008895430299178	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393323665	133068539	185970086	2266980	1186611
1357008895936380728	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393638993	133682014	186614243	2221540	1167181
1357008896442505862	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393529362	133041065	185707872	2268752	1200975
1357008896948835578	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393950597	133599161	186574862	2237528	1176754
1357008897454992628	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393918776	133335835	186146901	2262947	1181487
1357008897961071178	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393263703	133119538	185910934	2261482	1179210
1357008898467085270	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393649037	133437557	186378827	2225090	1175698
1357008898973364486	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394356908	133607554	186530379	2255375	1180103
1357008899479366328	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393552426	133489767	186383287	2224400	1181652
1357008899985476003	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393406355	133312320	186167023	2233285	1176062
1357008900491494053	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393815086	133104601	186001966	2267325	1197017
1357008900997499270	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393301949	132990081	185887314	2258001	1192071
1357008901503768320	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394087508	133051105	185650716	2277815	1208897
1357008902009959828	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393617421	133513576	186398790	2241961	1170456
1357008902516017670	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394518679	133305004	186066101	2272561	1211663
1357008903022092720	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393455039	133186412	186049902	2256119	1190534
1357008903528301603	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393696090	133185563	185976384	2270970	1190350
1357008904034357445	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393743049	133635174	186518749	2234286	1179898
1357008904540489620	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393868600	133287599	186132180	2263056	1196903
1357008905046475129	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393799263	133297518	186229206	2257502	1193301
1357008905552527221	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393779813	133102306	186011110	2285531	1192819
1357008906058534688	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393823429	133512447	186365511	2245661	1184264
1357008906564545196	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393991444	133293100	186014563	2262870	1200745
1357008907070734538	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393617633	133454688	186296056	2238172	1180291
1357008907576880004	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394447141	133535360	186384108	2262992	1187868
1357008908082955596	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393498135	133188823	185975222	2260411	1192855
1357008908589220646	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393769418	133037359	185844830	2268309	1202011
1357008909095406570	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393072816	133465402	186400218	2208536	1173169
1357008909601473871	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393838907	133046872	185896260	2274375	1191769
