#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357008840150190191	400375164	112397592	125148234	5785092	5043153
1357008840650661218	400377310	47567573	85519848	8140859	10754237
1357008841151140579	400382729	140915264	124966321	3777754	3431015
1357008841651653606	400414129	50698551	91936209	8980286	10740694
1357008842152197092	400434723	110714212	110808956	4808086	4882920
1357008842652672494	400380102	84417204	110654591	6926446	7392934
1357008843153200438	400426863	87457531	90324730	5525800	7734763
1357008843653671798	400378342	104705042	124668212	6329946	5674032
1357008844154136409	400373309	50006929	86965172	7945744	10325214
1357008844654605770	400376799	140646870	124553060	4030384	3571895
1357008845155073505	400375400	48385801	90276715	8749866	10782313
1357008845655531991	400368328	119205685	113745506	4546199	4395938
1357008846155996310	400372821	76342107	109062219	7435023	8121189
1357008846656461254	399724014	94830641	95358072	4995993	7080996
1357008847156962740	400402983	97439567	119522054	6768652	5925801
1357008847657430684	400376001	55652781	86530533	7518101	10177937
1357008848158061377	400504583	134850802	124797346	4380281	3811219
1357008848658530863	400378009	48432063	89795705	8685410	10781138
1357008849158994348	400373277	125395749	117389462	4340762	4098423
1357008849659464459	400372142	70923628	104268642	7946501	7495418
1357008850159938195	400382401	56318485	86389437	7755519	8213586
1357008850660454180	400401876	134739784	123090427	4403495	3029367
1357008851160932874	400398840	52366288	93782467	8766012	10391734
1357008851661390776	400367427	107936827	105584825	4734768	5463521
1357008852161921553	400425518	86010012	112877059	6978507	6975645
1357008852662379081	400367986	65780883	84692864	6611819	9862092
1357008853162953024	400457202	125651475	125079305	4989707	4293344
1357008853663494760	400436775	47535139	86856238	8513737	10874009
1357008854164028745	400430448	128822455	118892657	4258634	3941007
1357008854664572189	400431735	65082904	101346295	7894864	9022599
1357008855165141091	400461189	99359189	96315681	4794610	6618810
1357008855665701535	400441088	92578037	117740555	6978086	6564026
1357008856166234395	400434622	58162556	86487476	7271789	9724512
1357008856666769464	400428921	132100977	124097986	4544058	4092494
1357008857167398907	400504956	47646728	88288140	8590249	10767968
1357008857667938893	400435194	121071971	113983842	4536511	4313598
1357008858168489878	400440752	73454339	106643081	7487947	8319337
1357008858669016239	400423735	92746659	93645118	5093473	7214731
1357008859169546891	400425671	99427903	121212700	6666326	5864405
1357008859670073584	400423417	49463245	84148514	7806983	10531392
1357008860170605195	400425984	139661446	123937223	3967623	3632256
1357008860671143430	400428636	48117321	89534897	8852444	10857196
1357008861171693457	400443486	114494384	112000492	4743184	4666704
1357008861672212818	400417217	80897159	109992063	7097513	7546327
1357008862172763137	400440414	86129350	88694837	5550268	7926631
1357008862673278539	400415634	104926081	123231920	6298822	5796939
1357008863173740983	400370869	48073943	86557428	8034021	10487320
1357008863674206510	400374533	140865841	124268806	3842718	3504461
1357008864174682079	400381275	50105628	91237291	8968461	10880217
1357008864675145606	400372282	110322837	110052772	4818521	4931718
1357008865175610800	400374603	84298878	110145612	6918347	7498389
1357008865676056369	400357281	82973776	89409333	5785245	8001021
1357008866176507230	400360740	108788808	123848819	6028154	5286953
1357008866676970591	400369617	47991420	86393858	8166322	10772269
1357008867177509201	400432100	140559034	124377101	3846943	3463833
1357008867677994520	400393264	51146158	92410866	8846074	10457410
1357008868178447256	400363184	108405712	106641580	4825668	5507687
1357008868678903783	400366075	85785690	112437554	6880704	6952302
1357008869179353727	400361898	78058952	87748156	6096887	8591986
1357008869679805338	400362689	112967853	124371591	5765243	5071135
1357008870180264532	400360111	47230266	85075662	8203222	10768116
1357008870680713976	400368777	138980117	123756433	3901266	3475085
1357008871181172170	400368938	53608665	94619054	8577145	9925057
1357008871681625364	400363836	106562186	102945255	4727527	5937822
1357008872182151266	400420645	86570204	113461628	7039361	7034046
1357008872682600460	400357119	62512777	85608035	6809409	9866222
1357008873183227362	400488162	129062199	124506149	4746599	4192918
1357008873683747139	400436040	47597117	87594879	8560286	10797140
1357008874184260833	400413027	125414460	117139756	4367522	4110561
1357008874684763902	400403670	69248124	104210124	7702519	8474300
1357008875185201929	400352495	97298266	94867082	4939075	7079150
1357008875685647790	400357240	94228101	117829567	6940864	6507399
1357008876186081359	400348005	58143231	87533343	7374337	9665494
1357008876686518470	400351499	132606238	123862708	4529802	4063760
1357008877187059914	400433479	47736362	88555489	8618477	10807972
1357008877687496566	400351566	120907683	113934677	4533266	4330739
1357008878187988552	400348923	73677088	106657464	7458813	8322271
1357008878688468370	400430817	93092119	94020820	5088288	7190405
1357008879188929523	400369070	99444712	121480055	6698723	5825324
1357008879689380384	400363770	50289876	83908155	7756091	10535797
1357008880189833911	400364116	139186482	124404178	4173829	3648872
1357008880690279522	400357719	47930835	89340758	8721822	10858278
1357008881190725466	400357838	116697963	112764031	4632526	4546692
1357008881691173535	400360411	78726002	109288432	7217070	7637184
1357008882191702895	400423176	87999816	89256334	5427068	7828226
1357008882692153714	400362240	103012700	122555022	6360750	5853524
1357008883192602533	400360731	48020792	85864146	8022424	10461065
1357008883693098269	400400190	141102083	124203917	3842501	3486958
1357008884193560880	400369389	49400990	90338262	8953503	10825533
1357008884694010199	400358472	110571276	110548773	4796412	4900553
1357008885194479893	400379051	84395609	110458120	6928952	7396818
1357008885694933670	400364359	83263166	89040335	5720459	7956045
1357008886195406322	330297631	97192044	115509778	4091229	3591925
1357008886695897433	392636814	132643231	185440518	2249374	1195385
1357008887196364585	393660196	133479957	186323637	2242913	1177139
1357008887696860196	394227979	133391906	186227295	2253360	1205168
1357008888197327015	393803494	133466259	186400834	2245187	1185325
1357008888697783209	394456496	133739345	186738310	2238399	1178874
1357008889198298402	393381515	133154313	185867904	2252547	1192425
1357008889698747972	393287329	133022437	185835344	2268738	1188718
1357008890199195832	393739422	133403775	186300149	2238026	1180681
1357008890699658068	393460877	132800007	185448928	2276625	1198491
1357008891200124470	393189353	133025809	185942969	2251904	1186173
1357008891700576914	393657968	133246066	185943984	2266106	1197682
1357008892201038817	393444470	133459150	186301717	2237367	1180929
1357008892701495886	393520978	133223495	186040660	2255526	1189036
1357008893201958871	393035931	133189959	185883033	2250938	1179945
1357008893702421899	393637757	132937068	185730283	2282691	1195449
1357008894202907343	393298754	133280185	186075210	2242163	1172590
1357008894703358703	393371100	133352643	186197507	2240384	1182291
1357008895203803106	393656472	133192154	186024051	2253867	1197386
1357008895704250341	393323665	133068539	185970086	2266980	1186611
1357008896204706327	393638993	133682014	186614243	2221540	1167181
1357008896705169021	393529362	133041065	185707872	2268752	1200975
1357008897205645882	393950597	133599161	186574862	2237528	1176754
1357008897706109742	393918776	133335835	186146901	2262947	1181487
1357008898206569936	393263703	133119538	185910934	2261482	1179210
1357008898707022880	393649037	133437557	186378827	2225090	1175698
1357008899207470949	394356908	133607554	186530379	2255375	1180103
1357008899707930352	393552426	133489767	186383287	2224400	1181652
1357008900208385796	393406355	133312320	186167023	2233285	1176062
1357008900708840032	393815086	133104601	186001966	2267325	1197017
1357008901209334309	393301949	132990081	185887314	2258001	1192071
1357008901709809544	394087508	133051105	185650716	2277815	1208897
1357008902210305363	393617421	133513576	186398790	2241961	1170456
1357008902710760016	394518679	133305004	186066101	2272561	1211663
1357008903211304209	393455039	133186412	186049902	2256119	1190534
1357008903711839528	393696090	133185563	185976384	2270970	1190350
1357008904212382764	393743049	133635174	186518749	2234286	1179898
1357008904712929332	393868600	133287599	186132180	2263056	1196903
1357008905213458651	393799263	133297518	186229206	2257502	1193301
1357008905713977345	393779813	133102306	186011110	2285531	1192819
1357008906214512830	393823429	133512447	186365511	2245661	1184264
1357008906715044274	393991444	133293100	186014563	2262870	1200745
1357008907215593009	393617633	133454688	186296056	2238172	1180291
1357008907716131703	394447141	133535360	186384108	2262992	1187868
1357008908216664814	393498135	133188823	185975222	2260411	1192855
1357008908717199882	393769418	133037359	185844830	2268309	1202011
1357008909217734826	393072816	133465402	186400218	2208536	1173169
1357008909718324103	393838907	133046872	185896260	2274375	1191769
1357008910218851422	393468151	133184659	186135457	2248419	1188958
1357008910719377157	393575721	133297776	186147623	2249447	1181053
1357008911219916934	393541214	133219752	185889885	2247166	1197728
1357008911720465045	393855223	133347923	186152885	2263020	1183950
1357008912221038613	392803313	133134365	185835695	2229056	1180649
1357008912721571182	392730006	132743617	185455586	2268270	1197253
1357008913222096543	393368652	133256444	186061397	2247657	1180736
1357008913722626736	393936815	133065052	185889331	2281725	1198808
1357008914223193347	393196605	133555505	186545332	2213041	1166243
1357008914723656957	393863785	133281877	186349706	2254963	1186116
1357008915224113735	393563430	133423563	186173070	2244386	1187139
1357008915724573304	393593628	133260589	185929467	2263451	1195441
1357008916225026456	393259150	133250430	186030174	2245798	1181783
1357008916725476817	393769836	133166386	185845643	2268334	1191954
1357008917225946427	393551349	133401323	186327547	2239730	1180806
1357008917726404580	393824936	132851410	185552107	2293261	1209390
1357008918226861816	393784289	133366522	186288382	2254413	1184816
1357008918727306260	394076853	133744167	186761791	2219711	1165980
1357008919227760954	393304280	133356901	186212242	2238934	1183535
1357008919728266522	393955131	133286984	186334150	2251485	1194991
1357008920228718967	393552502	133404894	186235450	2241627	1180952
1357008920729163494	394865885	133678368	186600108	2250831	1195595
1357008921229627563	394441535	133837062	186973198	2219603	1173982
1357008921730095340	393008365	132927938	185527110	2257422	1190379
1357008922230591826	394065729	133659829	186651310	2231503	1173403
1357008922731029562	393891462	133231515	185975635	2263224	1197438
1357008923231498339	393557927	133344252	186364724	2230005	1186668
1357008923731965700	393402079	133561132	186488666	2210134	1180990
1357008924232424394	393344970	133191469	185963216	2244343	1186487
1357008924732924712	394339795	125206017	175920512	3101900	1297647
1357008925233396323	393669972	125665758	176027554	3041975	1296630
1357008925733919059	395220879	120022491	169203305	3665469	1338286
1357008926234375003	394285883	124018379	174051456	3207409	1306467
1357008926734826530	394729408	121547969	171010333	3495578	1358860
1357008927235333765	394893134	122811512	172780792	3355653	1289609
1357008927735793584	394513138	125834407	176677738	3012872	1288283
1357008928236309112	395383105	120525757	169936053	3534446	1346307
1357008928736765139	395812592	125183863	175886061	3134012	1269202
1357008929237212500	393469724	125929422	177005260	2922272	1255907
1357008929737690569	395048169	122745233	172800890	3335828	1301986
1357008930238275429	395333204	123630159	173813186	3296296	1274434
1357008930738736540	395046140	124238437	174327106	3232602	1326633
1357008931239199275	394256573	125160840	176036726	3050095	1286407
1357008931739658844	393242941	122843280	172777601	3271491	1267364
1357008932240119872	394981730	123036183	173048372	3331153	1269598
1357008932740580107	394664095	126141344	176978518	2991926	1285020
1357008933241032218	394177654	126007353	176823412	2984650	1271224
1357008933741576412	395179784	122775112	172924098	3336213	1292950
1357008934242156897	395085817	124580160	175214180	3146758	1262530
1357008934742690966	395287136	124816680	175406940	3133338	1283844
1357008935243294493	395074292	126438951	177457713	3003491	1264108
1357008935743830020	394440068	122221351	172056080	3386607	1323391
1357008936244366088	395143852	126983852	178261199	2928473	1222325
1357008936744898032	395089616	122812705	172826288	3317576	1291714
1357008937245458684	394990170	126471309	177417145	3007669	1255248
1357008937746039003	394169032	124036714	174563071	3187568	1303664
1357008938246576197	394909616	124444360	174744952	3169282	1264278
1357008938747118015	395076850	122926309	173082728	3314695	1271171
1357008939247652792	395088773	126181903	177436427	2996078	1264463
1357008939748260194	394973817	126329710	177143132	3015337	1269157
1357008940248834930	395179566	122853330	172735862	3380243	1281891
1357008940749365915	395107625	125843928	176838587	3019848	1233449
1357008941249843692	395620272	124261704	174719943	3222103	1275494
1357008941750326220	347040125	91383304	129586142	2777579	1690040
1357008942250899455	400461835	81566291	117071855	1279102	2421726
1357008942751374524	400385209	80957367	116406204	1578588	2374191
1357008943251839051	400372396	80875909	116310039	1564870	2397681
1357008943752311953	400376928	81034004	116898828	1387986	2464645
1357008944252856106	400400268	83592342	119172152	383242	2490597
1357008944753333133	400421781	83629246	116976963	436298	2505121
1357008945253808910	400383207	83914211	115384014	390368	2507038
1357008945754274687	400374357	83839821	115393279	421260	2503629
1357008946254733923	400369032	83930876	115411218	386111	2505433
1357008946755194117	400369773	83879467	115397663	407819	2504295
1357008947255756852	400450215	83885015	115409541	400213	2509210
1357008947756221713	400374137	83696083	115838821	403130	2506756
1357008948256685907	400373176	83510916	116601445	358067	2511833
1357008948757144601	400368546	83414620	116467698	405978	2504209
1357008949257602170	400366728	83399614	116504267	405661	2508721
1357008949758115531	400412079	83385982	116512931	425292	2502058
1357008950258564933	400361844	83464484	116569357	392117	2502941
1357008950759023210	400365069	83418445	116527448	403993	2504774
1357008951259516196	400384114	83569621	116889548	393668	2501932
1357008951759982098	400387361	83852007	117616948	401490	2491338
1357008952260526500	400436196	83879005	117672087	378023	2496302
1357008952761000278	400375860	83853931	117622915	400735	2491773
1357008953261458763	400372758	83784098	117542362	390409	2519455
1357008953761977165	400417032	83649489	117857476	429782	2491654
1357008954262420610	400357343	82992193	119613755	386243	2475852
1357008954762907178	400384744	82899339	119536991	407399	2480768
1357008955263362456	400370787	82990089	119669182	389575	2474890
1357008955763810442	400359636	82956496	119539151	403365	2474102
1357008956264257052	400358718	82992829	119589069	388537	2474526
1357008956764703538	400357226	82938885	119552565	404510	2475390
1357008957265251315	337139638	71327311	124751921	902087	558425
1357008957765702967	400368410	85093840	160567986	373930	58731
1357008958266154453	400362162	75917497	120572071	395933	82319
1357008958766689439	400430300	67622973	111746271	384829	59622
1357008959267212632	400419788	68260204	118494554	374225	53331
1357008959767735993	400419640	68411957	121541699	391613	65436
1357008960268308728	400460184	81902572	137777245	370541	52470
1357008960768828089	400417355	81573773	170884034	388155	56250
1357008961269359699	400423720	70391684	153454536	381076	55902
1357008961769888976	400425676	68445480	149316882	401666	58026
1357008962270507086	400494965	68293104	145144028	387432	58873
1357008962771030530	400421937	68120076	139766414	349698	50877
1357008963271558349	400423391	67187496	109181253	345433	50147
1357008963772071584	400413018	67175377	107282678	368611	53238
1357008964272575278	400404432	67184823	107119203	362132	49927
1357008964773145889	400457246	79430068	132286387	387624	56484
1357008965273658416	400411431	71168472	149011892	370217	51029
1357008965774159276	400402244	70371055	138420116	377994	54883
1357008966274666220	400405619	68764421	123552068	360373	52630
1357008966775175039	400409038	74349938	140108549	394409	60009
1357008967275742108	400454852	78471338	155008753	383779	57033
1357008967776186468	400358267	76849698	132538116	350661	50675
1357008968276645496	400355493	86282938	141402437	364309	51288
1357008968777132398	400402370	71224016	122255429	367287	57429
1357008969277595884	400372068	88412852	148426457	370190	51949
1357008969778112827	400416486	68320884	136430466	406478	58701
1357008970278565438	400363440	68234511	141091681	372811	50095
1357008970779017049	400362483	75303087	132906187	385961	55976
1357008971279469826	400363605	80442769	136079519	374132	53247
1357008971779921145	400361603	82947340	161724012	390974	60357
1357008972280452297	400424643	85683096	140654822	355743	55839
1357008972780914658	400372699	68104063	114521117	368152	53693
1357008973281372477	400368178	68150318	117136819	374396	52753
1357008973781825629	400363772	76389259	135443226	411399	61289
1357008974282286365	400369364	71838358	153216212	370814	50620
1357008974782744517	400366312	84794755	154642787	351218	53017
1357008975283266170	400420376	68222691	116767858	374722	52733
1357008975783725989	400369045	68426250	144857921	384212	53100
1357008976284182141	400365884	68773203	149151825	369332	51855
1357008976784639418	400367327	71624009	147681597	367031	51020
1357008977285176320	400430406	82258021	160657361	348583	52584
1357008977785631931	400366893	73200223	158749108	405867	58518
1357008978286088375	400366616	72432645	152492180	375848	51587
1357008978786538153	400361049	66926879	104600110	383803	56482
1357008979286995722	400367883	66935782	103921486	377685	51638
1357008979787453499	400367204	66910100	104872732	390647	55814
1357008980287925651	400371469	66939356	104305491	368133	52477
1357008980788426220	400408613	66943844	104596707	365326	52493
1357008981288889706	400373041	66929217	104935688	367919	52246
1357008981789348483	400367966	74805009	139828210	403105	59439
1357008982289884844	400430416	68374443	147736722	346603	52216
1357008982790365121	336745287	111879102	150767569	887650	431897
1357008983290863773	400404992	160701064	200240273	401873	61622
1357008983791332884	400375195	160276387	199761248	436406	71116
1357008984291800203	400377516	160817303	200376799	391772	53307
1357008984792263188	400371999	160750225	200350767	393501	56073
1357008985292716049	400363902	160758041	200304369	400309	52422
1357008985793203576	400392151	160663292	200238134	397756	56143
1357008986293658104	400364543	160745320	200319465	401414	53191
1357008986794118048	400363395	160773733	200292313	395314	53410
1357008987294676616	400451833	160934691	200574519	382815	56106
1357008987795145977	400379247	160619384	200140435	414381	55735
1357008988295604879	400367865	160948552	200568667	361625	64402
1357008988796061407	400366103	160445828	199975998	421874	66669
1357008989296519726	400369132	160807918	200343266	393189	52818
1357008989796976878	400367262	160387331	199938312	431461	61255
1357008990297429655	400364445	160787176	200349124	396395	52283
1357008990797896266	400371531	160634489	200132293	411281	55776
1357008991298357835	400373097	160793839	200323743	395270	52233
1357008991798808737	400362576	161034373	200619392	375898	49765
1357008992299349306	400431726	160686859	200261542	402500	58040
1357008992799811584	400369932	160618822	200128049	412679	57297
1357008993300281111	400378809	160393293	199837886	421489	77518
1357008993800867888	400470692	160206111	199704765	444879	76328
1357008994301310165	400355439	160614064	200126477	405800	61017
1357008994801751359	400354239	160594968	200187290	411519	58363
1357008995302197470	400358261	160783142	200321842	396791	52425
1357008995802646164	400361105	160641393	200207326	408634	55525
1357008996303140108	400396538	160782118	200342683	396472	52635
1357008996803577885	400350042	161000882	200514696	379455	51036
1357008997304110704	400427353	160772539	200377482	390056	56902
1357008997804552773	400355871	160404708	199896363	432292	58464
1357008998304994092	400355221	160720231	200202316	404081	53902
1357008998805441911	400358231	160662257	200217704	404462	56617
1357008999305900939	400368516	160638284	200161636	401719	58739
1357008999806350549	400361228	160606491	200159655	412305	56737
1357009000306793993	400357519	160830096	200415691	391432	51511
1357009000807239396	400356644	160558865	200021244	419520	56758
1357009001307675298	400350525	160825643	200376642	390833	50897
1357009001808175075	400401595	160716355	200260082	407276	55801
1357009002308698853	400419354	160653412	200214502	405701	58378
1357009002809140088	400354698	160614157	200125293	412680	55740
1357009003309579741	400353546	160757306	200229197	399596	53295
1357009003810014310	400348548	160628248	200200674	410638	55238
1357009004310458129	400356711	160758615	200274738	397910	55283
1357009004810904656	400355166	160545172	200028020	419774	58252
1357009005311354475	400364703	160771211	200329642	397487	51902
1357009005811800253	400357764	160363387	199823879	436120	60327
1357009006312248363	400353369	161079942	200637094	370762	49633
1357009006812691266	400360721	160560799	200073710	415720	58301
1357009007313358459	400535262	160694087	200254337	406162	57982
1357009007813798987	400353499	160655389	200173839	409656	55104
1357009008314239556	400355828	160967629	200549002	372872	48994
1357009008814674833	400348735	160638325	200122018	408872	56103
1357009009315095611	400338527	160689151	200213650	406221	53205
1357009009815523513	400343292	160417821	199951443	428091	58672
1357009010315970624	400338834	160856671	200407988	388647	50324
1357009010816412526	400373500	160730616	200319069	396709	53552
1357009011316846054	400349895	161138342	200726961	366505	47810
1357009011817270539	400340373	160645398	200147790	409948	53822
1357009012317783317	400411098	160466731	199935877	418018	64425
1357009012818271094	400392475	160607955	200126166	415172	57247
1357009013318702288	400345623	160660666	200186487	406278	59431
1357009013819142315	400354791	160516055	200164227	407954	60735
1357009014319615093	400378973	160742692	200247907	399995	54159
1357009014820047953	400348350	160652136	200203802	408079	54818
1357009015320485939	400351335	160772701	200263596	398121	52295
1357009015820931425	400357362	160666555	200188235	408441	53800
1357009016321370702	400353102	161157845	200709099	363787	46783
1357009016821814021	400353804	160623846	200127733	410437	56163
1357009017322354882	400434126	160503019	200029498	419319	63117
1357009017822833951	400360783	160371538	199826203	434222	60411
1357009018323277020	400381322	160703456	200281812	406235	54522
1357009018823720672	400355652	160622881	200127020	412093	56065
1357009019324163575	400356426	160833226	200400541	386067	52191
1357009019824605310	400355079	160658886	200195882	409286	54199
1357009020325040796	400349745	160852458	200424932	388188	50238
1357009020825538032	400390559	160834226	200421627	394644	53517
1357009021326007226	400383069	160844870	200445880	392834	51939
1357009021826478795	400379481	160664027	200194384	398364	56044
1357009022327021738	400434127	160652756	200211280	404949	58300
1357009022827491182	400378539	160664900	200161144	407685	53929
1357009023327993751	400404231	160709257	200330869	392337	66258
1357009023828448862	400365561	160615257	200140177	409716	59434
1357009024328905723	400366623	160801778	200402698	395180	51846
1357009024829357917	400362644	160612819	200154729	412934	57648
1357009025329816694	400369111	160809670	200399788	393747	51406
1357009025830271513	400365018	160760403	200341068	403048	54359
1357009026330716540	400357229	160447098	199939737	422513	63890
1357009026831182734	400373824	160744073	200286957	397185	55185
1357009027331721428	400431803	160655636	200233612	406011	58657
1357009027832213622	365141822	144358982	180089124	455024	103815
1357009028332727524	372316737	37183488	183582481	861990	396988
1357009028833346718	400499915	37164663	213369717	399643	68073
1357009029333891578	400438256	38275239	201339990	397139	56695
1357009029834434522	400437087	39125530	204458800	416626	62655
1357009030334961216	400422659	40200064	200754635	383213	54112
1357009030835487034	400421815	40285099	200317254	338157	50255
1357009031336012978	400422267	39807129	200707536	398019	63904
1357009031836547797	400429920	40017035	201444627	394890	60431
1357009032337173699	400500242	39078810	207382283	387737	60521
1357009032837763017	400472019	39327893	203188254	377886	56260
1357009033338358878	400480600	39608646	199773165	388290	57207
1357009033838896030	400430106	40236767	199633909	414108	60805
1357009034339401307	400405250	40332224	194723020	383234	54192
1357009034839844126	400355790	39937071	205172673	390492	58036
1357009035340296195	400363370	39524555	202497999	392394	54127
1357009035840749972	400364566	38603782	209424068	371327	54155
1357009036341197416	400359733	38700637	204487012	383474	53626
1357009036841637235	400352222	39746266	200773399	395167	57231
1357009037342162388	400421644	39551899	200009701	388547	60378
1357009037842612665	400362135	38958559	199625236	415080	60265
1357009038343108275	400395186	38555616	202017291	414538	76051
1357009038843573594	400373944	38543682	203621023	394153	63073
1357009039344031372	400369505	38433071	206071424	382066	54329
