#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357709465139805193	417543	88309	6	18330	1706
1357709465640454220	183097	46823	5	9318	725
1357709466141082705	232460	43138	5	9877	574
1357709466641703982	194363	43201	5	8802	576
1357709467142340925	193737	41443	5	9009	582
1357709467642959285	198836	42319	5	9016	553
1357709468143583520	193723	41487	5	8788	581
1357709468644216631	196908	40987	5	8697	580
1357709469144831866	438091	89318	6	18599	1821
1357709469645490684	201039	37597	5	8221	589
1357709470146078878	225308	42370	5	9008	610
1357709470646684404	218221	42406	5	8985	583
1357709471147243473	214607	41464	5	8643	568
1357709471647868625	199583	41440	5	8833	587
1357709472148474860	200998	41443	5	8799	553
1357709472649186387	208460	40996	5	8700	591
1357709473149781705	412756	85996	6	17969	1691
1357709473650489023	187935	36778	5	7991	570
1357709474151170717	199535	41480	5	8841	592
1357709474651787368	200637	38992	5	7454	524
1357709475152418187	199446	43924	5	9941	586
1357709475653024130	199108	41440	5	8851	569
1357709476153640616	202366	41468	5	8756	568
1357709476654182393	197518	40998	5	8703	563
1357709477154803128	400518	86725	6	18173	1642
1357709477655493613	185752	34980	5	7670	533
1357709478156111848	208898	39696	5	8434	590
1357709478656726250	8932111	2397693	64	489950	42901
1357709479157361443	188868	42876	5	9137	724
1357709479657990428	191115	42878	5	9174	662
1357709480158588913	205992	43067	5	9115	601
1357709480659212649	211909	42698	5	8885	600
1357709481159779801	363368	73726	6	15409	1586
1357709481660501494	216774	41490	5	8831	641
1357709482161215187	219645	41460	5	8818	621
1357709482661916172	213634	41450	5	8809	594
1357709483162672073	202098	38117	5	7820	592
1357709483663371058	202066	43981	5	9857	618
1357709484164088793	207785	41426	5	8764	570
1357709484664800694	212839	40986	5	8681	569
1357709485165531304	431692	81711	6	16666	1763
1357709485666302247	223076	44902	5	10158	701
1357709486166989524	216971	42366	5	9010	623
1357709486667701050	213233	42344	5	9002	590
1357709487168398743	217150	41485	5	8849	558
1357709487669097686	215110	41500	5	8845	579
1357709488169790380	199566	41477	5	8781	571
1357709488670532114	385271	82422	6	16930	1642
1357709489171147308	216910	45272	5	9991	618
1357709489671784335	211964	43221	5	9191	616
1357709490172392278	209496	43204	5	9171	601
1357709490673025680	169107	43220	5	9172	648
1357709491173653665	210184	41506	5	8639	522
1357709491674219525	203835	41486	5	8799	571
1357709492174918844	198750	40990	5	8716	557
1357709492675590870	446150	101755	6	25175	1747
1357709493176280813	215614	45781	5	9985	594
1357709493676920382	225005	43197	5	9144	636
1357709494177519700	216423	43166	5	9174	582
1357709494678124227	213603	43223	5	9023	587
1357709495178727879	203093	41500	5	8820	563
1357709495679356573	193270	41459	5	8744	570
1357709496179938391	205427	40960	5	8690	569
1357709496680622001	448529	91427	6	18755	1747
1357709497181233861	201684	36808	5	8024	565
1357709497681854888	216139	41493	5	8870	582
1357709498182451540	214548	41464	5	8840	568
1357709498683058900	213215	41435	5	8993	600
1357709499183679844	210568	41387	5	8774	568
1357709499684344870	204653	41445	5	8754	559
1357709500185005480	208985	41001	5	8683	553
1357709500685662715	385990	83514	6	17411	1583
1357709501186296867	181385	36810	5	8029	556
1357709501686920477	193859	41490	5	8877	627
1357709502187546337	192686	41444	5	8879	574
1357709502693096931	193134	41420	5	9014	620
1357709503193716791	191693	41405	5	8854	578
1357709503694362901	189899	41505	5	8765	563
1357709504195088469	152317	40928	5	8722	576
1357709504695775912	380726	81815	6	17251	1618
1357709505196398523	207411	45015	5	9425	567
1357709505697016133	201196	41519	5	8827	609
1357709506197636576	213604	41451	5	9028	618
1357709506698243103	546731	43209	5	9034	595
1357709507198847422	687352	41500	5	8848	591
1357709507699421074	819541	41511	5	8772	561
1357709508200036475	855619	40995	5	8712	563
1357709508700707794	1111253	86247	6	18054	1693
1357709509201320904	737476	38615	5	8427	597
1357709509701911014	734263	43256	5	9216	597
1357709510202522708	816230	43266	5	9196	628
1357709510703142943	788173	43280	5	9010	601
1357709511203759636	706307	41437	5	8833	583
1357709511704382996	697469	41513	5	8766	566
1357709512205022856	662080	41004	5	8688	569
1357709512705727675	877270	84330	6	17505	1698
1357709513206353868	657093	45857	5	10117	593
1357709513706960853	619015	43219	5	9182	591
1357709514207572380	621924	43152	5	9210	629
1357709514708175824	91981468	23494846	829	4833236	438139
1357709515208823934	59362789	14969274	535	3085516	280763
1357709515709458752	46343583	11737562	415	2422487	220806
1357709516210148862	668351	44665	5	9886	696
1357709516710938847	795236	74431	6	15495	1681
1357709517211681206	806527	41425	5	9428	629
1357709517712375233	711209	43181	5	9179	641
1357709518213082801	48517788	12260157	443	2523073	228082
1357709518713803869	190442517	48507147	1741	9993403	895523
1357709519214463313	45622993	11566828	385	2399728	221358
1357709519715065548	868860	45446	5	10362	749
1357709520215733783	799707	42296	5	9043	643
1357709520716334185	818951	81886	6	17021	1746
1357709521216936086	649379	44905	5	9945	579
1357709521717528613	668655	43186	5	9218	631
1357709522218128224	791749	43162	5	8816	579
1357709522718724292	924814	41416	5	9027	612
1357709523219320944	954162	41506	5	8865	594
1357709523719924096	908540	41506	5	8778	574
1357709524220554123	866532	40974	5	8713	569
1357709524721156441	9320293	2212630	76	457237	42827
1357709525221747676	903565	42842	5	9174	725
1357709525722357662	841047	43095	5	9184	633
1357709526222947188	797069	43102	5	8836	635
1357709526723539132	668578	39672	5	8729	590
1357709527224238117	628816	41502	5	8822	587
1357709527724819519	605943	41516	5	8801	566
1357709528225409712	548746	40981	5	8730	569
1357709528726006198	742892	89265	6	18379	1817
1357709529226607475	523196	36731	5	8067	575
1357709529729981909	489707	41447	5	8853	608
1357709530230698602	451180	41425	5	8834	604
1357709530731277046	453109	37170	5	7599	568
1357709531231890281	474702	41454	5	8669	588
1357709531732493349	497250	43917	5	9897	646
1357709532233087209	459986	40966	5	8731	607
1357709532733679403	706829	88302	6	18443	1736
1357709533234276013	457996	36744	5	8015	565
1357709533734873123	779337	41460	5	8831	610
1357709534235519734	612679	41428	5	8806	584
1357709534736121177	796213	41461	5	8666	584
1357709535236719829	959724	41454	5	8851	579
1357709535737341897	953774	41506	5	8798	569
1357709536238010799	964364	40996	5	8723	551
1357709536738602368	1211590	89052	6	18663	1703
1357709537239317311	979963	38575	5	8377	567
1357709537739936213	881196	43245	5	9145	621
1357709538240603156	870841	43252	5	9199	598
1357709538741222099	752667	41474	5	8659	559
1357709539241842168	719913	41360	5	8841	580
1357709539742440861	819008	38944	5	7684	547
1357709540243059722	957060	43483	5	9805	615
1357709540743680665	1221525	89937	6	18688	1881
1357709541244358817	920462	45869	5	9948	627
1357709541744979593	886777	43274	5	9124	589
1357709542248946942	770491	43250	5	8759	583
1357709542749567511	701169	41410	5	8977	604
1357709543250186954	661239	41456	5	8789	586
1357709543750868439	651589	41489	5	8765	585
1357709544251480299	662005	40966	5	8665	575
1357709544752099243	836111	82638	6	17021	1684
1357709545252718561	42878446	10932669	375	2245524	202836
1357709545753318505	685294	45197	5	10433	730
1357709546253926948	519627	42939	5	9173	664
1357709546754539850	492814	43192	5	9210	670
1357709547255161335	504048	40710	5	7835	566
1357709547755917112	479812	41506	5	8850	578
1357709548256524764	479762	43489	5	9834	588
1357709548757137665	632572	83479	6	17559	1754
1357709549257826817	482375	46633	5	9957	616
1357709549758402886	446949	40732	5	7830	613
1357709550258983121	472316	45683	5	10516	634
1357709550759583981	458347	42495	5	8969	625
1357709551260175925	723817	41477	5	8835	569
1357709551760842410	905948	39031	5	7725	551
1357709552261532811	945157	43466	5	9823	573
1357709552762261838	1223085	103144	6	24768	1780
1357709553263015614	993042	36757	5	8060	536
1357709553763701849	11692567	2769725	73	585382	57951
1357709554264400375	1029275	40400	5	7788	708
1357709554765096069	998465	45291	5	10425	642
1357709555265860345	926620	43052	5	8793	597
1357709555766510330	940129	39674	5	8530	581
1357709556267208773	931923	40995	5	8667	574
1357709556767904800	1135498	82262	6	17023	1769
1357709557268632285	1035655	44884	5	10287	678
1357709557769400019	1010692	43242	5	8988	576
1357709558270107462	653910	43224	5	9204	617
1357709558770877697	762781	43182	5	9030	591
1357709559271594599	1030716	41513	5	8815	580
1357709559772316875	878998	41516	5	8745	568
1357709560273003693	906796	40936	5	8897	624
1357709560773797719	1015146	100294	6	23786	1786
1357709561274531663	737024	44874	5	9903	631
1357709561775249772	754345	43202	5	9118	618
1357709562276069049	849102	43245	5	9131	600
1357709562776795783	679797	43218	5	9003	587
1357709563277441268	696627	41506	5	8737	543
1357709563778152753	516305	41494	5	8673	573
1357709564278868363	491989	40992	5	8642	596
1357709564779556848	718153	85959	6	17623	1678
1357709565280178541	473070	41368	5	8962	565
1357709565780879985	445075	39696	5	8428	557
1357709566281506803	439186	39685	5	8732	568
1357709566782131455	432750	43231	5	8961	574
1357709567282759648	446009	41377	5	8715	594
1357709567783380383	426640	41355	5	8712	578
1357709568283985285	444838	40996	5	8678	570
1357709568784607187	613870	84026	6	17148	1605
1357709569285215589	493202	34980	5	7660	507
1357709569785877907	629264	39696	5	8442	547
1357709570286504184	704999	39672	5	8437	529
1357709570787131836	706853	41438	5	8962	599
1357709571287756196	647113	41459	5	8749	571
1357709571788373889	426960	41366	5	8733	550
1357709572288976666	489647	40990	5	8657	563
1357709572789605901	739197	85097	6	17557	1613
1357709573290180012	613522	35897	5	7816	531
1357709573790898663	582622	40599	5	8586	563
1357709574291599023	481426	40583	5	8623	564
1357709574792218217	435163	42383	5	8976	592
1357709575292837910	413092	41445	5	8826	574
1357709575793520062	493418	41473	5	8715	556
1357709576294170088	437157	40958	5	8707	568
1357709576794798032	783371	86328	6	18115	1726
1357709577295533642	588746	45792	5	9899	594
1357709577796148418	399344	43205	5	9163	635
1357709578296777862	423935	43219	5	8949	597
1357709578797406430	416477	42319	5	8983	613
1357709579298041290	473448	41505	5	8772	546
1357709579798713525	452286	41505	5	8684	555
1357709580299335469	403937	40926	5	8644	588
1357709580799964621	611432	86348	6	17902	1647
1357709581300651439	447612	45762	5	9870	580
1357709581801274341	437240	43170	5	9142	598
1357709582301892201	412865	43200	5	8949	608
1357709582802506394	393056	42314	5	8970	594
1357709583305629913	407503	41500	5	8852	584
1357709583806273564	315762	41505	5	8710	597
1357709584306912633	446149	40862	5	8648	559
1357709584807550368	887568	86485	6	18026	1653
1357709585308245269	631191	38487	5	8422	580
1357709585808858421	630375	43208	5	9200	617
1357709586309484240	509596	43110	5	9160	600
1357709586810094183	441625	42312	5	8812	566
1357709587310880459	365785	41511	5	8834	571
1357709587811580278	484359	41511	5	8755	564
1357709588312300471	564876	40958	5	8710	563
1357709588812995831	680382	86499	6	18013	1663
1357709589313783899	525170	38490	5	8414	639
1357709589814466134	588729	43209	5	9150	603
1357709590315184535	497256	43139	5	9134	614
1357709590815948978	401127	42264	5	8785	571
1357709591316669088	361463	41415	5	8778	587
1357709591817384406	319870	41443	5	8701	579
1357709592318110307	308135	40979	5	8603	569
1357709592818818792	530001	81701	6	16950	1622
1357709593319532860	349108	38501	5	8472	640
1357709593820242470	286099	43241	5	9155	617
1357709594321037913	312182	43198	5	9175	626
1357709594821761565	515069	42329	5	8880	579
1357709595322444550	474594	41473	5	8850	567
1357709595823087035	364945	41494	5	8822	564
1357709596323732978	492974	40989	5	8745	588
1357709596824358796	773898	85070	6	17674	1644
1357709597325006406	554671	38487	5	8392	591
1357709597825793308	609750	43222	5	9181	591
1357709598326452459	617809	43160	5	9183	602
1357709598827063195	557388	42319	5	8874	573
1357709599327708680	596049	41476	5	8853	584
1357709599828370998	524729	41473	5	8773	574
1357709600328992650	357139	40966	5	8735	588
1357709600829642093	613388	86114	6	17983	1684
1357709601330285078	520827	46710	5	9982	586
1357709601831007813	370140	43238	5	9217	610
1357709602331626298	357744	43211	5	9025	607
1357709602832279033	354480	42319	5	8988	584
1357709603332889435	356347	41476	5	8835	589
1357709603833526253	345972	41413	5	8800	574
1357709604334155322	322067	40990	5	8721	551
1357709604834837598	548707	85867	6	17708	1732
1357709605335536500	316920	44862	5	9883	611
1357709605836170360	290664	43190	5	9105	592
1357709606336819387	290809	43180	5	8925	580
1357709606837423539	273132	42330	5	8962	597
1357709607338063315	328800	41403	5	8766	596
1357709607838694509	345019	41377	5	8695	575
1357709608339325619	329239	41004	5	8678	543
1357709608839957854	523213	86848	6	18208	1675
1357709609340650922	345827	36727	5	7980	614
1357709609841287116	374725	41438	5	8823	639
1357709610342000309	319311	41373	5	8783	621
1357709610842620669	310711	40592	5	8860	614
1357709611349274551	301178	41484	5	8859	597
1357709611855079810	289431	41462	5	8960	608
1357709612355804961	263684	42718	5	9056	577
1357709612856451030	466579	91057	6	18547	1752
1357709613357097598	303142	43078	5	9467	606
1357709613857735625	266704	41434	5	8820	593
1357709614358399777	277010	39169	5	7670	539
1357709614859069803	311788	44599	5	10207	661
1357709615359719413	309152	41470	5	8857	563
1357709615860324398	280217	41483	5	8780	574
1357709616361012800	275696	40963	5	8722	562
1357709616861638952	430260	79940	6	16427	1586
1357709617362333937	256880	36723	5	8001	573
1357709617862962338	265398	41462	5	8765	576
1357709618363591782	279922	41435	5	8762	569
1357709618864248100	275015	40581	5	8783	584
1357709619364890419	276562	41412	5	8816	589
1357709619865483529	277033	41435	5	8721	574
1357709620366116431	322502	40936	5	8673	554
1357709620866766332	716542	89262	6	18210	1734
1357709621367409234	491718	41368	5	8994	544
1357709621868062427	580086	39696	5	8479	559
1357709622368783037	499578	39680	5	8683	556
1357709622869511105	444922	42341	5	9004	583
1357709623370229215	536537	41505	5	8874	558
1357709623871037658	559343	41502	5	8764	578
1357709624371763351	496062	40997	5	8698	571
1357709624872504544	657057	82852	6	17004	1624
1357709625373248946	453869	41368	5	8894	535
1357709625873977389	459862	39696	5	8468	551
1357709626374582874	460370	39677	5	8680	557
1357709626875210067	435427	42325	5	9022	582
1357709627375942927	383068	41477	5	8876	578
1357709627876549204	324695	41466	5	8770	597
1357709628377181856	331898	40990	5	8759	580
1357709628877806549	566884	83571	6	17205	1606
1357709629378443201	444570	41368	5	8876	542
1357709629879042936	471968	39696	5	8431	544
1357709630379683046	521781	39680	5	8685	549
1357709630880290865	521818	42357	5	8964	580
1357709631381012225	522665	41484	5	8821	572
1357709631881647876	394222	41484	5	8762	596
1357709632382247987	414018	40904	5	8700	573
1357709632882867180	703134	89145	6	18355	1712
1357709633383499790	415354	34980	5	7699	535
1357709633884111150	398988	39701	5	8468	567
1357709634384770469	413867	39677	5	8478	574
1357709634885499287	557850	40599	5	8857	602
1357709635386123689	561750	41432	5	8849	581
1357709635886735590	468996	41419	5	8737	568
1357709636387360534	405015	40942	5	8685	572
1357709636888021102	643001	90728	6	18749	1746
1357709637388622171	346590	42250	5	8943	553
1357709637889271822	344720	39699	5	8484	557
1357709638389873308	368493	39675	5	8661	555
1357709638890524876	366633	42307	5	9037	591
1357709639391114653	326676	41522	5	8822	582
1357709639891735596	330995	41502	5	8811	577
1357709640392350540	328242	40969	5	8726	599
1357709640893054900	522109	82780	6	17144	1602
1357709641393712510	349654	42282	5	8963	552
1357709641894363120	328308	39699	5	8468	551
1357709642395042480	356161	39680	5	8904	594
1357709642895753506	433815	43207	5	8978	614
1357709643396395450	411043	41492	5	8866	557
1357709643897037518	501063	41495	5	8764	590
1357709644397655628	415950	40905	5	8684	585
1357709644898279322	571917	88092	6	18362	1724
1357709645398913598	297715	42285	5	8897	548
1357709645899560458	376335	39699	5	8472	579
1357709646400200027	426940	39683	5	8870	620
1357709646900895762	287702	43172	5	8984	599
1357709647401545622	381044	41471	5	8838	590
1357709647902180732	418146	41465	5	8794	573
1357709648402812300	447564	40943	5	8713	562
1357709648903448119	571576	82856	6	17180	1627
1357709649404072771	305748	42279	5	8946	555
1357709649904710172	360424	39699	5	8466	558
1357709650405292199	372940	39675	5	8842	595
1357709650905989476	489798	43145	5	9007	587
1357709651406627669	440915	41505	5	8837	595
1357709651907264113	376560	41489	5	8751	565
1357709652407978639	361020	40966	5	8706	547
1357709652909551079	452144	82773	6	17101	1570
1357709653410193106	274711	35888	5	7887	652
1357709653910958757	409533	46998	5	9809	537
1357709654411589284	350330	39691	5	8824	599
1357709654912239061	297520	43188	5	9034	596
1357709655412890213	368369	42318	5	9016	585
1357709655913504573	276213	41471	5	8776	582
1357709656414224683	353934	40923	5	8727	592
1357709656914886084	627795	88220	6	18377	1762
1357709657415702235	408558	42274	5	9051	546
1357709657916423970	306335	39699	5	8475	555
1357709658417168163	347602	39675	5	8834	596
1357709658917997481	320754	43213	5	9032	618
1357709659418730341	302416	41511	5	8825	578
1357709659919536700	368036	41503	5	8832	569
1357709660420253727	323990	41004	5	8716	568
1357709660921039545	525196	85837	6	17783	1619
1357709661421769196	293123	35899	5	7839	565
1357709661922496264	317300	40613	5	8683	570
1357709662423282290	283550	40589	5	8638	588
1357709662924020692	270847	42352	5	9036	642
1357709663424747010	243310	41509	5	8869	581
1357709663925484828	242250	41459	5	8744	577
1357709664426207021	244972	40953	5	8710	567
1357709664926942048	506810	90280	6	18703	1742
1357709665427652824	363322	35853	5	7837	543
1357709665928389684	360128	40559	5	8674	577
1357709666429122502	351431	40535	5	8658	541
1357709666929860778	391763	42318	5	9061	588
1357709667430720388	378841	41483	5	8877	581
1357709667931433331	316941	41509	5	8760	589
1357709668432170107	364304	40987	5	8709	568
1357709668932901675	621883	92453	6	22226	1546
1357709669433612160	449982	41704	5	8907	546
1357709669934341895	475348	39699	5	8544	547
1357709670435090796	449371	39675	5	8843	603
1357709670935988697	575571	43099	5	9038	602
1357709671436720932	463954	41503	5	8892	590
1357709671937316501	383554	41506	5	8793	580
1357709672437908986	429387	40954	5	8722	582
1357709672938496554	720495	88289	6	18338	1705
1357709673439095748	380087	35894	5	7856	545
1357709673939686692	449893	40613	5	8697	565
1357709674440278385	399185	40588	5	8665	545
1357709674940934828	407438	42388	5	9050	591
1357709675441527855	450018	41444	5	8854	567
1357709675942114591	386869	39241	5	7692	546
1357709676442714242	418562	43252	5	9783	590
1357709676943296394	626965	101070	6	24700	1706
1357709677443886921	402257	42288	5	8897	572
1357709677944470407	419408	37249	5	7459	546
1357709678445115642	408873	42143	5	9808	612
1357709678945810002	390051	43220	5	8946	617
1357709679446401403	414479	41401	5	8832	602
1357709679947026597	387100	48591	5	9695	673
1357709680447722623	434677	41773	5	9325	580
1357709680948321192	624067	99146	6	25401	1557
1357709681448922052	401650	42219	5	9091	574
1357709681949514996	380773	39704	5	8497	556
1357709682450103439	389403	39680	5	8829	583
1357709682950777258	407429	43265	5	9010	622
1357709683451487326	382422	41509	5	8843	582
1357709683952148561	379936	41465	5	8790	591
1357709684452746713	389642	40969	5	8703	585
1357709684953330115	563058	81871	6	16674	1545
1357709685453927808	364044	35010	5	7908	574
1357709685954535252	350777	40575	5	8632	602
1357709686455161362	384052	40576	5	8642	588
1357709686955878430	405877	42294	5	9029	601
1357709687456483998	388077	41506	5	8835	582
1357709687957089400	368143	41497	5	8777	616
1357709688457697177	357821	40990	5	8703	575
1357709688958306871	582689	85256	6	17321	1681
1357709689458910106	370824	41368	5	8967	521
1357709689959516091	386748	39699	5	8519	535
1357709690460125535	362608	39675	5	8836	560
1357709690960803353	354395	43176	5	9003	580
1357709691461415796	380681	41395	5	8864	602
1357709691962015407	385131	41514	5	8743	545
1357709692462709475	381790	40875	5	8674	565
1357709692963424043	589556	87181	6	17999	1669
1357709693464121945	369716	41368	5	8910	531
1357709693964824304	376849	39699	5	8515	542
1357709694465528914	356804	39675	5	8848	570
1357709694966246232	319310	43218	5	9010	607
1357709695466936801	364228	41443	5	8847	561
1357709695967634827	371740	41432	5	8789	568
1357709696468319604	350785	40987	5	8697	560
1357709696969028297	546619	81984	6	16686	1513
1357709697469726115	330895	34980	5	7707	524
1357709697970553891	349167	39699	5	8510	547
1357709698471234668	344418	39675	5	8476	556
1357709698971927153	350732	38966	5	7883	594
1357709699472717679	337390	43946	5	9977	571
1357709699973423497	334254	41449	5	8811	583
1357709700474116482	335816	38520	5	7634	550
1357709700974817967	572182	89198	6	19006	1658
1357709701475538285	352006	41368	5	8899	528
1357709701976272562	326153	39699	5	8446	584
1357709702476876213	331707	39680	5	8828	587
1357709702977485615	344197	43105	5	9021	594
1357709703478106392	321083	41465	5	8832	569
1357709703978718627	288700	41476	5	8789	587
1357709704479336112	653526	40998	5	8691	564
1357709704979995639	1208617	88584	6	18110	1627
1357709705480781582	948590	36746	5	8069	554
1357709705981424692	1015460	41440	5	8824	610
1357709706482088760	1024749	47911	5	9757	742
1357709706982736370	1053379	43116	5	9755	586
1357709707483411272	1029523	42292	5	8984	738
1357709707984095757	1050368	50421	5	10770	585
1357709708484736450	1023714	42652	5	8937	598
1357709708985575935	1211800	88045	6	17368	1630
1357709709486217211	1010581	38518	5	9291	563
1357709709986864238	1020651	41431	5	8830	610
1357709710487512182	1023066	41262	5	8973	604
1357709710988156750	1008981	43161	5	9027	617
1357709711488828360	1023761	41413	5	8831	582
1357709711989487678	990801	41465	5	8764	596
1357709712490121622	1027830	40947	5	8707	571
1357709712990851898	1255986	88494	6	18261	1740
1357709713491481300	1030484	43018	5	9533	580
1357709713992108952	1019244	41452	5	8827	574
1357709714492766228	1023039	41423	5	9032	609
1357709714993419088	1023692	42554	5	8899	607
1357709715494074782	1023329	41449	5	8838	567
1357709715994721933	1017399	41435	5	8753	607
1357709716495521585	1024474	40957	5	8737	581
1357709716996244819	1239758	91748	6	18262	1704
1357709717497010971	1043241	38562	5	9182	599
1357709717997650081	1025170	41474	5	8750	639
1357709718498285441	1007602	41412	5	8960	626
1357709718998931718	1026457	43191	5	8973	647
1357709719499571661	1025549	41476	5	8781	588
1357709720000206480	996045	41470	5	8742	602
1357709720500929673	34979743	9291311	296	1844595	161066
1357709721001524366	26105616	6448749	224	1330679	119907
1357709721502160268	939475	42835	5	9129	685
1357709722002787420	45157448	11270791	395	2328629	212896
1357709722503428363	922385	42815	5	9111	701
1357709723004089306	963492	42848	5	9181	667
1357709723504728875	1008870	43063	5	9202	631
1357709724005408318	1027981	43205	5	9185	796
1357709724506044553	1058547	50183	5	10286	575
1357709725006682038	1213742	81583	6	17204	1827
1357709725507296982	1014421	38402	5	8429	631
1357709726007979842	1014332	43139	5	8816	632
1357709726508618452	884443	41379	5	8822	652
1357709727009283228	987101	41452	5	9028	615
1357709727510018172	29292311	7239870	251	1496902	139634
1357709728010816031	1024763	45970	5	9779	645
1357709728511541266	996463	42386	5	9063	643
1357709729012267292	1183639	78415	6	16199	1630
1357709729513007319	1039853	45924	5	9941	640
1357709730013713387	1027112	43217	5	9185	603
1357709730514433455	1032653	43212	5	9179	587
1357709731015167565	1029011	40907	5	8993	593
1357709731516012216	1031702	43748	5	8812	580
1357709732016727826	1020910	41511	5	8775	573
1357709732517434602	1024759	40989	5	8702	549
1357709733018091837	1269272	88988	6	18698	1918
1357709733518731197	1046295	44383	5	8602	646
1357709734019409682	1035541	45466	5	10552	626
1357709734520045334	1027372	43212	5	9005	589
1357709735020788402	1026917	42299	5	9000	613
1357709735521410054	1025913	41414	5	8841	569
1357709736022037997	1008862	41446	5	8824	579
1357709736522677941	990785	40917	5	8719	577
1357709737023323426	1233162	97639	6	24171	1686
1357709737523954661	1015320	37863	5	8386	562
1357709738024597979	1030340	43166	5	9188	630
1357709738525191715	1034016	43177	5	9119	622
1357709739025888449	1073235	42341	5	8799	571
1357709739526494476	210615	41514	5	8840	552
1357709740027100878	194641	41506	5	8748	552
1357709740527707863	192450	40996	5	8706	588
1357709741028309890	419800	89214	6	18937	1772
1357709741528937459	183490	38429	5	8438	615
1357709742029571027	195452	43225	5	9033	634
1357709742530167054	194633	41419	5	8852	626
1357709743030827164	190812	40505	5	8704	586
1357709743531421108	191330	41478	5	8850	600
1357709744032019593	192929	41467	5	8811	593
1357709744532611036	168478	41004	5	8761	580
1357709745033221063	384631	87083	6	18243	1725
1357709745533816882	182402	36008	5	7042	563
1357709746034403325	193807	45660	5	10492	638
1357709746535167518	192078	43227	5	9109	594
1357709747035831170	190414	41425	5	8637	563
1357709747536502738	190753	41511	5	8825	562
1357709748037104598	189171	41468	5	8768	556
1357709748537709000	189373	40971	5	8744	576
1357709749038327319	782954	86917	6	17938	1554
1357709749538988345	725069	37631	5	8203	567
1357709750039642914	737722	42328	5	9029	603
1357709750540299065	736734	42336	5	9021	571
1357709751041006425	734801	40577	5	8669	570
1357709751541791452	735719	41430	5	8823	572
1357709752042434770	734750	41488	5	8765	560
1357709752543079630	711489	40995	5	8714	561
1357709753043736073	962574	94373	6	21395	1784
1357709753544384767	748150	45795	5	10109	606
1357709754045034835	737799	43224	5	9023	593
1357709754545758695	735318	41426	5	8645	555
1357709755046409472	733937	40845	5	8893	608
1357709755547055623	735146	41491	5	8835	579
1357709756047701858	734873	41375	5	8753	557
1357709756548537260	733671	40925	5	8674	563
1357709757049194703	963779	89555	6	18508	1740
1357709757549850938	725101	37654	5	8230	574
1357709758050519340	736333	42327	5	9030	595
1357709758551170991	735767	42292	5	9056	593
1357709759051816351	733326	40551	5	8659	554
1357709759552459628	735187	41448	5	8850	559
1357709760053107363	734867	41476	5	8772	570
1357709760553752265	714936	40954	5	8725	586
1357709761054406833	921200	86686	6	18578	1694
1357709761555271067	744854	40908	5	7961	544
1357709762055952886	730492	41955	5	9475	566
1357709762556738912	733054	39685	5	8481	552
1357709763057366522	736876	41407	5	9004	587
1357709763557997382	736678	41500	5	8850	573
1357709764058626576	731116	41451	5	8753	574
1357709764559253061	733216	40928	5	8704	572
1357709765059883879	969894	94446	6	21249	1738
1357709765560524739	743415	41368	5	8938	575
1357709766061139141	734667	39701	5	8473	555
1357709766561868584	732144	39680	5	8481	574
1357709767062488361	737365	38969	5	7856	581
1357709767563229179	747518	43853	5	10027	601
1357709768063931706	736219	38965	5	7682	538
1357709768564636774	734206	43417	5	9767	585
1357709769065334717	900008	84940	6	17465	1558
1357709769566111827	724254	35866	5	7856	541
1357709770066839645	607504	40577	5	8692	577
1357709770567584046	434254	40569	5	8670	568
1357709771068325364	433292	39679	5	8693	547
1357709771570840176	435993	41451	5	8881	550
1357709772071690452	434493	48567	5	10821	703
1357709772572573812	632353	41713	5	8283	550
1357709773073265838	478667	86213	6	18224	1642
1357709773573939906	357622	46586	5	9939	592
1357709774074622475	271247	43140	5	9187	602
1357709774575307876	271018	43136	5	9175	629
1357709775076055569	345159	43175	5	9011	576
1357709775576746013	269387	41500	5	8869	553
1357709776077422123	344659	41496	5	8762	561
1357709776578101857	268554	40990	5	8717	589
1357709777078782301	502714	81213	6	16639	1618
1357709777579459202	247744	36755	5	8071	611
1357709778080180437	273404	41460	5	8876	612
1357709778580891172	342039	41447	5	8883	626
1357709779081481907	269715	41450	5	9040	603
1357709779582078559	344954	41492	5	8837	621
1357709780082656378	269655	41451	5	8763	587
1357709780583244196	344378	40952	5	8703	594
1357709781083842182	493642	88221	6	18515	1827
1357709781584446167	359670	46676	5	9980	575
1357709782085099985	267949	43230	5	9195	573
1357709782585765762	345362	43200	5	9201	634
1357709783086455497	346314	43189	5	9003	596
1357709783587135315	269524	41476	5	8860	562
1357709784087814300	343721	41414	5	8783	561
1357709784588487993	269127	40990	5	8717	547
1357709785089166353	478709	81313	6	16804	1536
1357709785589865546	253864	37558	5	8225	681
1357709786090655489	296247	50397	5	10892	569
1357709786591405432	345386	43140	5	9194	613
1357709787092090501	268791	43187	5	9064	596
1357709787592774152	344286	42354	5	9049	592
1357709788093456012	268514	41477	5	8793	585
1357709788594139914	344140	40989	5	8745	600
1357709789094831649	491660	88177	6	18402	1724
1357709789595531758	314727	45729	5	9944	570
1357709790096262910	306754	43206	5	9215	572
1357709790596947520	268063	43218	5	9000	589
1357709791097633088	344472	42262	5	8978	585
1357709791598318573	266690	41464	5	8873	544
1357709792098995766	341338	41478	5	8809	560
