#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357709441130787378	consumer_jpeg_d	1600	53	1.100000	0.374000	0.418000	211655	46635	5	10026	585
1357709441640473999	consumer_jpeg_d	1600	53	1.100000	0.374000	0.419000	209367	43266	5	9142	575
1357709442158390260	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	221285	43237	5	8965	571
1357709442688091439	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	247918	42281	5	8944	555
1357709443221836104	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	233570	41465	5	8825	561
1357709443751766199	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	230651	41486	5	8728	548
1357709444273436822	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	220130	40970	5	8667	560
1357709444799113473	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	433749	83839	6	17369	1571
1357709445324513792	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	245519	41368	5	8989	537
1357709445852788309	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	231745	39704	5	8450	546
1357709446386193017	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	245129	39680	5	8645	557
1357709446916192529	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	244831	42340	5	8971	585
1357709447443425549	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	228135	41492	5	8812	553
1357709447972682438	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	231874	41462	5	8708	548
1357709448507331017	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	231713	41004	5	8669	561
1357709449040741893	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	422808	80361	6	16411	1485
1357709449575454763	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	222394	41469	5	8701	613
1357709450100360833	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	253758	39593	5	8829	531
1357709450627578396	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	245001	43219	5	8966	590
1357709451155258207	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	191676	42287	5	9014	579
1357709451688446207	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	213753	41492	5	8730	564
1357709452227867521	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	210400	40986	5	8666	570
1357709452753827921	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	405091	83214	6	16948	1558
1357709453287463003	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	206189	36712	5	8114	613
1357709453809158293	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	208710	41445	5	8835	638
1357709454327701259	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	213408	41372	5	8808	626
1357709454843656526	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	210859	41464	5	8996	605
1357709455365446065	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	8837996	2633904	59	506298	40979
1357709455881935122	consumer_jpeg_d	1600	54	1.100000	0.380000	0.425000	20967914	5372421	157	1118770	100316
1357709456395835188	consumer_jpeg_d	1600	53	1.100000	0.377000	0.422000	209236	42161	5	8969	709
1357709456912391661	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	372348	79863	6	16457	1726
1357709457428937759	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	190946	34980	5	8064	598
1357709457944728235	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	204831	43143	5	9188	663
1357709458464433489	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	204210	43170	5	8851	618
1357709458981112004	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	207912	41453	5	8982	609
1357709459516632539	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	211586	41462	5	8862	573
1357709460032631180	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	202636	41440	5	8746	596
1357709460554281178	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	203572	40866	5	8697	613
1357709461080630202	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	424120	88083	6	18421	1842
1357709461596510261	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	218238	45806	5	9987	565
1357709462111920280	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	207694	43214	5	9202	590
1357709462633685110	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	228375	41443	5	9013	565
1357709463167137027	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	200980	41494	5	8865	560
1357709463689360898	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	171836	41486	5	8742	558
1357709464199121102	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	192724	40996	5	8684	598
1357709464715027036	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	417543	88309	6	18330	1706
1357709465224761366	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	183097	46823	5	9318	725
1357709465740419175	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	232460	43138	5	9877	574
1357709466250134588	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	194363	43201	5	8802	576
1357709466765980397	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	193737	41443	5	9009	582
1357709467281737206	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	198836	42319	5	9016	553
1357709467793266780	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	193723	41487	5	8788	581
1357709468303052151	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	196908	40987	5	8697	580
1357709468831083544	consumer_jpeg_d	1600	53	1.100000	0.375000	0.420000	438091	89318	6	18599	1821
1357709469346819853	consumer_jpeg_d	1600	53	1.100000	0.376000	0.421000	201039	37597	5	8221	589
1357709469872035589	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	225308	42370	5	9008	610
1357709470404560426	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	218221	42406	5	8985	583
1357709470936671638	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	214607	41464	5	8643	568
1357709471452115407	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	199583	41440	5	8833	587
1357709471968095715	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	200998	41443	5	8799	553
1357709472483889941	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	208460	40996	5	8700	591
1357709473000586331	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	412756	85996	6	17969	1691
1357709473516565639	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	187935	36778	5	7991	570
1357709474032702364	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	199535	41480	5	8841	592
1357709474548721047	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	200637	38992	5	7454	524
1357709475062509905	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	199446	43924	5	9941	586
1357709475577422300	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	199108	41440	5	8851	569
1357709476087350213	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	202366	41468	5	8756	568
1357709476602989981	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	197518	40998	5	8703	563
1357709477116150549	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	400518	86725	6	18173	1642
1357709477637592547	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	185752	34980	5	7670	533
1357709478162207118	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	8932111	2397693	64	489950	42901
1357709478688280101	consumer_jpeg_d	1600	54	1.100000	0.383000	0.428000	188868	42876	5	9137	724
1357709479216828701	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	191115	42878	5	9174	662
1357709479726880571	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	205992	43067	5	9115	601
1357709480260539195	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	211909	42698	5	8885	600
1357709480788137507	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	363368	73726	6	15409	1586
1357709481315924651	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	216774	41490	5	8831	641
1357709481843611253	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	219645	41460	5	8818	621
1357709482367543952	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	213634	41450	5	8809	594
1357709482883047178	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	202098	38117	5	7820	592
1357709483398572447	consumer_jpeg_d	1600	54	1.100000	0.383000	0.433000	202066	43981	5	9857	618
1357709483917126663	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	207785	41426	5	8764	570
1357709484444940599	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	212839	40986	5	8681	569
1357709484975442859	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	431692	81711	6	16666	1763
1357709485497949520	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	223076	44902	5	10158	701
1357709486030404398	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	216971	42366	5	9010	623
1357709486547372662	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	213233	42344	5	9002	590
1357709487077612923	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	217150	41485	5	8849	558
1357709487615280492	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	215110	41500	5	8845	579
1357709488126875565	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	199566	41477	5	8781	571
1357709488648411605	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	385271	82422	6	16930	1642
1357709489167623319	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	216910	45272	5	9991	618
1357709489690970936	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	209496	43204	5	9171	601
1357709490206539538	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	169107	43220	5	9172	648
1357709490734902013	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	210184	41506	5	8639	522
1357709491259353418	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	203835	41486	5	8799	571
1357709491774939895	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	198750	40990	5	8716	557
1357709492287751089	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	446150	101755	6	25175	1747
1357709492805655349	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	215614	45781	5	9985	594
1357709493324045942	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	225005	43197	5	9144	636
1357709493847892974	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	216423	43166	5	9174	582
1357709494376420407	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	213603	43223	5	9023	587
1357709494904834757	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	203093	41500	5	8820	563
1357709495421333397	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	193270	41459	5	8744	570
1357709495937144873	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	205427	40960	5	8690	569
1357709496465227724	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	448529	91427	6	18755	1747
1357709496993373658	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	201684	36808	5	8024	565
1357709497526593367	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	216139	41493	5	8870	582
1357709498057405418	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	214548	41464	5	8840	568
1357709498583863191	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	213215	41435	5	8993	600
1357709499112332333	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	210568	41387	5	8774	568
1357709499628343641	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	204653	41445	5	8754	559
1357709500150227555	consumer_jpeg_d	1600	54	1.100000	0.378000	0.423000	208985	41001	5	8683	553
1357709500663350790	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	385990	83514	6	17411	1583
1357709501173079244	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	181385	36810	5	8029	556
1357709501688681929	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	192686	41444	5	8879	574
1357709502204582113	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	193134	41420	5	9014	620
1357709502716935892	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	191693	41405	5	8854	578
1357709503226752305	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	189899	41505	5	8765	563
1357709503742701905	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	152317	40928	5	8722	576
1357709504253243482	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	380726	81815	6	17251	1618
1357709504767558546	consumer_jpeg_d	1600	54	1.100000	0.376000	0.421000	207411	45015	5	9425	567
1357709505283133772	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	201196	41519	5	8827	609
1357709505798861082	consumer_jpeg_d	1600	54	1.100000	0.377000	0.422000	213604	41451	5	9028	618
1357709506332563456	consumer_jpeg_d	1600	54	1.100000	0.383000	0.432000	546731	43209	5	9034	595
1357709506863179090	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	687352	41500	5	8848	591
1357709507398680875	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	819541	41511	5	8772	561
1357709507931788251	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	855619	40995	5	8712	563
1357709508463699464	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	1111253	86247	6	18054	1693
1357709508980699936	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	737476	38615	5	8427	597
1357709509491813761	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	734263	43256	5	9216	597
1357709510012200721	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	816230	43266	5	9196	628
1357709510535496172	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	788173	43280	5	9010	601
1357709511055780133	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	706307	41437	5	8833	583
1357709511575930344	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	697469	41513	5	8766	566
1357709512095077850	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	662080	41004	5	8688	569
1357709512620524002	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	877270	84330	6	17505	1698
1357709513140975504	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	657093	45857	5	10117	593
1357709513652245370	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	619015	43219	5	9182	591
1357709514172669538	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	621924	43152	5	9210	629
1357709514693138249	consumer_tiff2bw	1600	55	1.100000	0.410000	0.459000	91981468	23494846	829	4833236	438139
1357709515209003266	consumer_tiff2bw	1600	55	1.100000	0.399000	0.446000	46343583	11737562	415	2422487	220806
1357709515730309307	consumer_tiff2bw	1600	55	1.100000	0.520000	0.582000	668351	44665	5	9886	696
1357709516255938541	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	795236	74431	6	15495	1681
1357709516785746803	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	806527	41425	5	9428	629
1357709517296612796	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	711209	43181	5	9179	641
1357709517822113114	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	48517788	12260157	443	2523073	228082
1357709518332584232	consumer_tiff2bw	1600	55	1.100000	0.379000	0.424000	190442517	48507147	1741	9993403	895523
1357709518847772085	consumer_tiff2bw	1600	55	1.100000	0.425000	0.476000	45622993	11566828	385	2399728	221358
1357709519359653074	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	868860	45446	5	10362	749
1357709519888801255	consumer_tiff2bw	1600	55	1.100000	0.378000	0.423000	799707	42296	5	9043	643
1357709520408947008	consumer_tiff2bw	1600	54	1.100000	0.378000	0.423000	818951	81886	6	17021	1746
1357709520928986511	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	649379	44905	5	9945	579
1357709521443481533	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	668655	43186	5	9218	631
1357709521954512442	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	791749	43162	5	8816	579
1357709522479333679	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	924814	41416	5	9027	612
1357709523004548123	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	954162	41506	5	8865	594
1357709523531090438	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	908540	41506	5	8778	574
1357709524056176591	consumer_tiff2bw	1600	54	1.100000	0.377000	0.422000	866532	40974	5	8713	569
1357709524586425185	consumer_tiff2bw	1600	54	1.100000	0.376000	0.421000	9320293	2212630	76	457237	42827
1357709525116962028	consumer_tiff2bw	1600	53	1.100000	0.377000	0.422000	903565	42842	5	9174	725
1357709525634871413	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	841047	43095	5	9184	633
1357709526147116193	consumer_tiff2bw	1600	53	1.100000	0.376000	0.421000	797069	43102	5	8836	635
1357709526667473195	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	668578	39672	5	8729	590
1357709527186769409	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	628816	41502	5	8822	587
1357709527701566430	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	605943	41516	5	8801	566
1357709528216749533	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	548746	40981	5	8730	569
1357709528737026827	consumer_tiff2bw	1600	53	1.100000	0.374000	0.418000	523196	36731	5	8067	575
1357709529252232638	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	489707	41447	5	8853	608
1357709529767459157	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	451180	41425	5	8834	604
1357709530283209758	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	453109	37170	5	7599	568
1357709530797602739	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	474702	41454	5	8669	588
1357709531307471901	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	497250	43917	5	9897	646
1357709531817862354	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	459986	40966	5	8731	607
1357709532329325927	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	706829	88302	6	18443	1736
1357709532848569975	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	457996	36744	5	8015	565
1357709533377836739	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	779337	41460	5	8831	610
1357709533902994892	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	612679	41428	5	8806	584
1357709534421397025	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	796213	41461	5	8666	584
1357709534941695903	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	959724	41454	5	8851	579
1357709535470661751	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	953774	41506	5	8798	569
1357709535996888900	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	964364	40996	5	8723	551
1357709536522189052	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	1211590	89052	6	18663	1703
1357709537054871096	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	979963	38575	5	8377	567
1357709537571666486	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	881196	43245	5	9145	621
1357709538088822457	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	870841	43252	5	9199	598
1357709538624098576	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	752667	41474	5	8659	559
1357709539136485688	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	719913	41360	5	8841	580
1357709539657291772	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	819008	38944	5	7684	547
1357709540187084326	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	957060	43483	5	9805	615
1357709540719562829	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	1221525	89937	6	18688	1881
1357709541246042852	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	886777	43274	5	9124	589
1357709541771124713	consumer_tiff2bw	1600	52	1.100000	0.375000	0.420000	770491	43250	5	8759	583
1357709542304856421	consumer_tiff2bw	1600	52	1.100000	0.375000	0.420000	701169	41410	5	8977	604
1357709542819665566	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	661239	41456	5	8789	586
1357709543334812336	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	651589	41489	5	8765	585
1357709543856904249	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	662005	40966	5	8665	575
1357709544366943619	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	836111	82638	6	17021	1684
1357709544890871485	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	42878446	10932669	375	2245524	202836
1357709545401784768	consumer_tiff2bw	1600	52	1.100000	0.410000	0.459000	685294	45197	5	10433	730
1357709545916988330	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	519627	42939	5	9173	664
1357709546432132641	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	492814	43192	5	9210	670
1357709546947309327	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	504048	40710	5	7835	566
1357709547471813524	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	479812	41506	5	8850	578
1357709547981737853	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	479762	43489	5	9834	588
1357709548501979980	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	632572	83479	6	17559	1754
1357709549017210583	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	482375	46633	5	9957	616
1357709549531401356	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	446949	40732	5	7830	613
1357709550042950679	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	472316	45683	5	10516	634
1357709550558574614	consumer_tiff2bw	1600	52	1.100000	0.373000	0.417000	458347	42495	5	8969	625
1357709551089722913	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	723817	41477	5	8835	569
1357709551613171197	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	905948	39031	5	7725	551
1357709552145674283	consumer_tiff2bw	1600	52	1.100000	0.374000	0.418000	945157	43466	5	9823	573
1357709552673737384	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1223085	103144	6	24768	1780
1357709553202588066	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	993042	36757	5	8060	536
1357709553739681221	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	11692567	2769725	73	585382	57951
1357709554265567746	consumer_tiff2bw	1600	53	1.100000	0.385000	0.431000	998465	45291	5	10425	642
1357709554793578722	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	926620	43052	5	8793	597
1357709555333609450	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	940129	39674	5	8530	581
1357709555861077387	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	931923	40995	5	8667	574
1357709556391983479	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1135498	82262	6	17023	1769
1357709556921964615	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1035655	44884	5	10287	678
1357709557454726326	consumer_tiff2bw	1600	53	1.100000	0.375000	0.420000	1010692	43242	5	8988	576
1357709557969524472	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	653910	43224	5	9204	617
1357709558482353624	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	762781	43182	5	9030	591
1357709559000130176	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	1030716	41513	5	8815	580
1357709559515876277	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	878998	41516	5	8745	568
1357709560042302426	consumer_tiff2rgba	1600	53	1.100000	0.380000	0.429000	906796	40936	5	8897	624
1357709560573534433	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	1015146	100294	6	23786	1786
1357709561091301319	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	737024	44874	5	9903	631
1357709561606617880	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	754345	43202	5	9118	618
1357709562124177350	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	849102	43245	5	9131	600
1357709562641836111	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	679797	43218	5	9003	587
1357709563152007189	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	696627	41506	5	8737	543
1357709563677522382	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	516305	41494	5	8673	573
1357709564187427545	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	491989	40992	5	8642	596
1357709564706773467	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	718153	85959	6	17623	1678
1357709565221548946	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	473070	41368	5	8962	565
1357709565739316499	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	445075	39696	5	8428	557
1357709566256956760	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	439186	39685	5	8732	568
1357709566766676298	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	432750	43231	5	8961	574
1357709567283810894	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	426640	41355	5	8712	578
1357709567801579113	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	444838	40996	5	8678	570
1357709568314982472	consumer_tiff2rgba	1600	52	1.100000	0.374000	0.418000	613870	84026	6	17148	1605
1357709568829602202	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	493202	34980	5	7660	507
1357709569347683754	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	629264	39696	5	8442	547
1357709569872909364	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	704999	39672	5	8437	529
1357709570391667122	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	706853	41438	5	8962	599
1357709570921701842	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	647113	41459	5	8749	571
1357709571447235035	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	426960	41366	5	8733	550
1357709571964592505	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	489647	40990	5	8657	563
1357709572482020184	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	739197	85097	6	17557	1613
1357709573002686435	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	613522	35897	5	7816	531
1357709573520067281	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	582622	40599	5	8586	563
1357709574030017693	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	481426	40583	5	8623	564
1357709574554693305	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	435163	42383	5	8976	592
1357709575072048276	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	413092	41445	5	8826	574
1357709575589585496	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	493418	41473	5	8715	556
1357709576107332632	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	437157	40958	5	8707	568
1357709576627549760	consumer_tiff2rgba	1600	53	1.100000	0.374000	0.418000	783371	86328	6	18115	1726
1357709577145063980	consumer_tiff2rgba	1600	53	1.100000	0.376000	0.421000	588746	45792	5	9899	594
1357709577662727658	consumer_tiff2rgba	1600	53	1.100000	0.377000	0.424000	399344	43205	5	9163	635
1357709578178140968	consumer_tiff2rgba	1600	53	1.100000	0.375000	0.420000	423935	43219	5	8949	597
