#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357470238609929577	723395	30779	2	6620	417
1357470239110831686	706593	28003	2	5936	375
1357470239611779629	721700	30739	2	6653	397
1357470240112699196	710827	28019	2	5941	366
1357470240613560555	717603	30627	2	6632	406
1357470241114553748	701406	27901	2	5945	367
1357470241615511565	716235	30668	2	6583	399
1357470242116454966	822035	68996	3	14578	1206
1357470242617355158	715125	27852	2	5918	361
1357470243118263059	713305	30746	2	6619	408
1357470243619315459	642989	27951	2	5971	354
1357470244120295693	713208	30743	2	6614	386
1357470244621230761	695498	28094	2	5957	358
1357470245122177078	710397	30517	2	6581	376
1357470245623117104	701028	28008	2	5879	387
1357470246124029921	772191	67131	3	14147	1260
1357470246624981280	289626	30472	2	6596	436
1357470247125804432	109614	28006	2	5958	357
1357470247626634958	114591	30769	2	6657	375
1357470248127462109	109991	27851	1	5922	358
1357470248628294427	114791	30781	2	6639	386
1357470249129147536	109558	27921	2	6507	481
1357470249629980770	122278	31743	3	6219	391
1357470250130843630	230511	67445	3	14209	1245
1357470250631689406	109961	27951	2	5915	385
1357470251132515682	115787	30693	2	6656	402
1357470251633378208	109511	27980	2	5949	364
1357470252134152526	115023	30767	2	8686	503
1357470252634891886	113091	30151	3	4956	323
1357470253135613329	114500	30532	1	6607	391
1357470253636363647	109056	27761	2	5878	356
1357470254137082506	226588	67225	2	14200	1201
1357470254637802783	115344	30739	2	6629	413
1357470255138507643	109962	27931	1	5954	351
1357470255639286127	113047	30708	2	6634	385
1357470256140024196	432612	28001	2	5996	360
1357470256640780555	495150	30690	2	6648	377
1357470257141544373	482228	28081	2	5976	365
1357470257642438566	518834	30374	2	6574	388
1357470258143261634	632105	62700	3	13006	1149
1357470258644347034	520585	30575	1	6604	429
1357470259145145727	514388	27945	1	5934	344
1357470259645967378	520262	30784	2	6643	384
1357470260146763946	512844	27933	2	5937	357
1357470260647555889	519521	30674	2	6624	383
1357470261148362623	512231	28031	2	5946	351
1357470261649213191	518644	34920	2	7442	496
1357470262150006217	628109	56936	2	11894	1101
1357470262650808327	518748	30743	2	6607	435
1357470263151600103	513809	27932	1	5948	366
1357470263653893707	519569	30785	2	6635	381
1357470264154755025	512466	28000	2	5935	363
1357470264655571759	517873	30690	2	6639	385
1357470265156384827	512322	27765	2	5888	357
1357470265657196937	629762	67077	3	14137	1192
1357470266158005546	506502	25214	2	5363	330
1357470266658910489	518711	30726	2	6632	411
1357470267159916306	511770	28010	2	5960	344
1357470267660820373	517389	30643	2	6622	379
1357470268161711733	512301	27967	2	5960	352
1357470268662839799	517376	30782	2	6627	394
1357470269163776409	512031	27654	2	5861	334
1357470269664800059	630178	67245	3	14144	1211
1357470270165712043	507114	25184	2	5346	313
1357470270666615694	518019	30672	2	6635	399
1357470271167504803	513258	28088	2	5977	366
1357470271668415996	517077	30578	2	6609	376
1357470272169346980	512973	28031	2	5940	353
1357470272670259756	517185	30758	2	6616	376
1357470273171158490	511821	27751	2	5851	387
1357470273672272723	631106	67171	3	14215	1198
1357470274173200207	506894	25254	2	5361	323
1357470274674197108	519883	30737	3	8548	534
1357470275175108134	534568	34310	2	5358	327
1357470275676000660	518646	30607	1	6623	380
1357470276176901061	512212	28111	2	5965	357
1357470276677820128	518134	30521	1	6605	391
1357470277178739029	512625	27915	2	5885	378
1357470277679742138	632214	67007	3	14166	1199
1357470278180637622	518862	30920	2	6661	399
1357470278681773189	512523	27813	2	5928	377
1357470279182680631	518870	30756	2	6610	408
1357470279683561615	407773	27913	2	5961	365
1357470280184425391	171791	30795	2	6648	392
1357470280685214543	215874	27909	2	5938	358
1357470281186011736	171455	30435	2	6599	393
1357470281686855262	438694	67612	3	14228	1248
1357470282187899162	124675	27417	2	5905	376
1357470282688780938	136926	30784	2	6580	412
1357470283189570631	166336	27952	2	5979	361
1357470283691937152	230090	30678	2	6665	384
1357470284192685428	168167	27923	1	5955	358
1357470284693428830	228861	30704	2	6628	378
1357470285194186273	166603	27772	3	7509	519
1357470285694974715	349416	68601	3	12788	1248
1357470286195845200	173085	29954	2	6500	409
1357470286696604101	167409	27951	2	5915	365
1357470287197358836	228505	30746	2	6641	386
1357470287698126612	166267	28005	2	5940	342
1357470288198859764	225173	30826	2	6672	395
1357470288699643498	166229	27864	2	5916	367
1357470289200399233	227213	30435	2	6557	381
1357470289701125593	292681	68401	3	14480	1259
1357470290201849827	195007	28065	2	5927	371
1357470290702728853	205750	30692	2	6600	412
1357470291203485796	166908	28079	2	5974	362
1357470291704299114	227716	30675	2	6605	388
1357470292205043599	165496	28008	2	5922	362
1357470292705805417	226887	30626	2	6642	388
1357470293206531360	166976	27835	2	5910	359
1357470293707275345	350531	67966	2	14417	1246
1357470294208016621	172969	30816	2	6616	415
1357470294708764856	191883	28079	2	5955	354
1357470295209668632	203350	30704	2	6644	400
1357470295710416116	167678	28043	2	5944	362
1357470296211175851	227713	30629	2	6617	405
1357470296711897419	255342	27937	2	5949	369
1357470297212940695	204683	30447	2	6569	389
1357470297713740679	285095	68150	3	14408	1270
1357470298214520997	166018	27928	2	5935	391
1357470298715260190	228010	30769	2	6647	414
1357470299215985050	166227	28004	2	5969	369
1357470299716710993	227525	30693	2	6643	396
1357470300217425186	165767	27924	2	5945	365
1357470300718155129	228916	30773	2	6635	400
1357470301218888489	166136	27745	2	5856	345
1357470301719710849	322602	68254	3	14405	1231
1357470302220523250	218912	30184	2	6555	419
1357470302721263068	165391	27853	1	5939	363
1357470303221988719	224620	30693	2	6642	388
1357470303722698746	165274	28042	2	5959	359
1357470304223401397	227421	30593	1	6631	388
1357470304724186799	165502	28092	2	8480	520
1357470305224924408	253029	39575	3	5908	380
1357470305725740309	289141	67452	3	14382	1221
1357470306226433836	173306	30725	2	6610	410
1357470306727153821	209141	28063	2	5919	363
1357470307227924097	157354	30601	2	6614	381
1357470307728662165	221558	28004	2	5963	358
1357470308229442150	171537	30800	2	6655	393
1357470308730166843	222596	27982	2	5942	343
1357470309230897619	171355	30371	2	6546	393
1357470309731647271	349812	68594	3	14550	1215
1357470310232489797	166882	28052	2	5936	383
1357470310733228282	172798	30548	2	6611	403
1357470311233972558	222097	27991	2	5949	364
1357470311734761542	172216	30693	2	6621	378
1357470312235481069	219699	28065	2	5941	349
1357470312736264804	170628	30626	2	6622	397
1357470313236970205	221278	27746	2	5872	353
1357470313737699232	291938	68089	3	14383	1231
1357470314238458258	230485	30836	2	6671	406
1357470314739267367	161293	27880	2	5937	367
1357470315240027685	173444	30552	1	6594	401
1357470315740764003	222801	28140	2	5945	367
1357470316241500363	171413	30658	2	6616	390
1357470316742259473	238831	27988	2	5942	353
1357470317243105999	171943	30435	2	6562	370
1357470317743943483	352434	68461	3	14489	1260
1357470318244847843	166391	27951	2	5910	396
1357470318745693285	214335	30936	2	6666	441
1357470319246669436	179712	27737	2	5911	371
1357470319747500212	172375	30717	2	6607	413
1357470320248331238	222423	28059	2	5957	359
1357470320749230181	171020	39441	2	8461	499
1357470321250065790	238289	25061	2	5317	320
1357470321750881858	295955	68437	3	14568	1265
1357470322251700051	230200	30728	2	6659	435
1357470322752526077	167549	28141	2	5960	390
1357470323253406728	219010	30766	2	6645	404
1357470323754502128	178580	27874	2	5947	373
1357470324255324237	174799	30704	2	6635	401
1357470324756141555	223280	27944	2	5938	363
1357470325256964373	173510	30328	1	6546	391
1357470325757762107	564190	65223	3	13780	1198
1357470326258671967	235513	28008	2	5950	375
1357470326759598201	273178	30735	2	6633	407
1357470327260448852	266502	28031	2	5956	361
1357470327761396711	276064	30643	2	6649	395
1357470328262206070	262746	28061	2	5977	358
1357470328762932555	200395	30685	2	6656	406
1357470329263652623	120520	27858	2	5879	354
1357470329764496983	248331	67843	3	14393	1218
1357470330265215759	129768	30574	1	6595	417
1357470330766000535	117793	28416	2	5901	368
1357470331266829603	105383	29983	2	6478	405
1357470331767617296	120262	28117	2	5947	344
1357470332268370489	127709	30723	2	6651	399
1357470332769264515	120332	39356	2	8401	518
1357470333269962917	150141	27782	2	5898	367
1357470333770699193	246495	68198	3	14423	1207
1357470334271435594	123472	30561	1	6625	423
1357470334772197162	119294	28004	2	5961	364
1357470335272953814	166402	30817	2	6610	393
1357470335773671715	271488	27971	2	5917	352
1357470336274652782	268969	30637	2	6605	399
1357470336775408934	271389	27976	2	5938	356
1357470337276130544	274067	30558	2	6594	390
1357470337776839737	401133	69499	3	14777	1286
1357470338277557722	272625	28004	2	5951	383
1357470338778440456	270142	30693	2	6621	392
1357470339279252524	270640	39686	2	8529	514
1357470339780026800	303287	28242	2	5943	364
1357470340280788743	274183	30566	2	6598	390
1357470340781523561	163162	28000	2	5978	356
1357470341282313212	126871	30445	2	6577	416
1357470341783073864	249044	68138	3	14458	1249
1357470342283830223	121070	27984	2	5934	378
1357470342784647166	127815	30841	2	6659	400
1357470343285593567	121769	27930	2	5899	358
1357470343786370676	215537	30615	2	6635	400
1357470344287085953	262348	28078	2	5921	360
1357470344787888896	170736	30821	2	6644	397
1357470345288635047	119542	27616	2	5860	358
1357470345789422907	249126	68293	3	14435	1212
1357470346290201391	127916	30511	1	6614	422
1357470346790954084	122311	28095	2	5960	354
1357470347291811069	201335	30706	2	6652	394
1357470347792673845	269242	27938	2	5950	356
1357470348293567079	268327	30800	3	7539	506
1357470348794602396	274376	27789	2	4960	326
1357470349295429755	270471	30293	1	6551	404
1357470349796272615	390643	68661	3	14480	1243
1357470350297091558	268816	27906	2	5957	376
1357470350797959417	176083	30758	2	6641	399
1357470351298868359	419572	27992	2	5954	367
1357470351799783469	424981	30602	2	6619	373
1357470352300622536	420430	28149	2	5951	355
1357470352801458604	423353	30633	2	6613	366
1357470353302279839	419288	27884	2	5920	373
1357470353803215323	527715	67939	3	14326	1228
1357470354304291765	415343	30797	2	6624	401
1357470354805158541	420926	28016	2	5958	355
1357470355305981067	425695	30693	2	6596	420
1357470355806831551	417505	28004	2	5922	360
1357470356307662369	425375	30690	2	6612	400
1357470356808479020	421056	27948	2	5962	368
1357470357309502754	423176	30584	2	6582	416
1357470357810347613	549253	68319	3	14430	1301
1357470358311257139	420278	27940	2	5927	381
1357470358812073165	422579	30693	2	6636	405
1357470359312816733	420176	28185	2	5966	364
1357470359813600843	424235	30650	2	6638	388
1357470360314512452	392897	27863	2	5926	382
1357470360815239687	425684	30690	2	6635	400
1357470361315966047	419270	27832	2	5869	366
1357470361816717490	540685	66970	3	14128	1240
1357470362317478016	424744	30725	2	6624	409
1357470362818229376	419485	28181	2	5961	354
1357470363318970777	412744	30615	2	6605	399
1357470363819846303	265848	27905	2	5923	366
1357470364320586538	278621	30710	2	6627	385
1357470364821325939	271395	27934	2	5950	354
1357470365322125215	272630	30502	2	6538	506
1357470365822934075	418055	74498	4	15802	1204
1357470366323692268	266934	28004	2	5949	373
1357470366824546252	273631	30757	2	6596	389
1357470367325319862	270300	27954	2	5926	364
1357470367826164138	272124	30679	2	6613	379
1357470368326905706	272830	27910	2	5918	348
1357470368827660607	274367	30781	2	6602	369
1357470369328423592	269587	27746	2	5879	346
1357470369829233743	522691	79847	3	16939	1386
1357470370330016186	444963	28249	2	5994	371
1357470370830758837	423180	30556	2	6600	393
1357470371331484489	415247	28004	2	5921	362
1357470371832204765	419223	30698	2	6617	395
1357470372333007375	413650	27910	2	5935	361
1357470372833784776	371136	30900	2	6658	407
1357470373334632052	268968	27574	2	5857	354
1357470373835447953	368602	67763	3	14413	1229
1357470374336165563	130196	30816	2	6632	436
1357470374836986173	122345	28234	2	5973	390
1357470375337765199	130558	39160	3	8719	597
1357470375838522850	144924	25145	2	4994	316
1357470376339321460	128664	30698	2	6600	402
1357470376840087194	98780	27948	2	5888	351
1357470377341030262	155243	30493	2	6531	394
1357470377841882205	393520	68073	3	14347	1232
1357470378342700981	362421	28041	2	5935	385
1357470378843562548	149386	30785	2	6619	406
1357470379344462116	141131	27911	2	5924	355
1357470379845286475	118342	30725	2	6647	399
1357470380346143751	112438	27969	2	5924	334
1357470380846977152	117463	30637	2	6624	380
1357470381347827470	112189	27708	2	5880	339
1357470381848666830	230329	67289	3	14206	1187
1357470382349631480	119250	30725	2	6632	416
1357470382850480340	112200	28005	2	5960	369
1357470383351306574	117994	30692	2	6610	384
1357470383852345224	112332	28141	2	5962	350
1357470384353185042	117470	30573	2	6588	395
1357470384854025360	111459	27981	2	5948	348
1357470385354917136	117542	30436	2	6570	359
1357470385855768245	228480	67075	3	14134	1192
1357470386356609980	112247	27980	2	5983	380
1357470386857462506	117373	30840	2	6654	378
1357470387358299490	110901	27857	2	5921	340
1357470387859209307	116536	30771	3	8556	515
1357470388360038917	129277	34430	2	5361	319
1357470388861173609	117325	30645	2	6620	398
1357470389361927343	111163	27746	2	5895	362
1357470389862670370	233550	67263	3	14203	1186
1357470390363410688	116962	30615	2	6646	406
1357470390864224839	112375	39686	2	8522	497
1357470391364959365	140538	28112	2	5955	386
1357470391865698517	173497	30739	2	6646	383
1357470392366570209	112118	27967	2	5963	351
1357470392867399069	117067	30678	2	6610	366
1357470393368211553	111637	27976	2	5911	372
1357470393871459280	228390	66464	2	14109	1201
1357470394372310347	285807	30744	2	6623	399
1357470394873128249	111889	28023	2	5965	362
1357470395373929275	117239	30710	2	6617	384
1357470395874783342	110883	28041	2	5928	341
1357470396375607619	115538	30611	2	6614	369
1357470396876453311	111125	33224	2	6971	490
1357470397377306462	120520	24966	2	5402	337
1357470397878124572	227898	67049	3	14136	1210
1357470398378925890	112185	28095	2	5933	369
1357470398880018123	118009	30640	2	6603	404
1357470399380808899	111429	27907	1	5933	355
1357470399881603551	116778	30634	1	6611	394
1357470400382399577	110762	28092	2	5931	374
1357470400883186645	116711	30599	2	6616	389
1357470401383969046	111290	27746	2	5878	346
1357470401884837405	226967	67041	2	14187	1188
1357470402385622682	86867	30666	1	6605	401
1357470402886507874	108332	28095	2	5948	353
1357470403387313942	116780	30693	2	6610	368
1357470403888277968	111542	27913	2	5922	351
1357470404389146202	116286	30793	2	7158	487
1357470404889877520	117448	29273	3	5609	354
1357470405390619255	115770	30382	2	6544	388
1357470405891353031	228847	67305	3	14193	1212
1357470406392085933	110750	28005	2	5971	392
1357470406892813459	116943	30710	2	6615	377
1357470407393545069	110505	27949	2	5922	334
1357470407894442636	115277	30785	2	6636	389
1357470408395284121	165600	28000	2	5887	369
1357470408896279021	228951	30690	2	6591	378
1357470409397108131	108492	27746	2	5860	348
1357470409897943324	225662	66950	2	14179	1146
1357470410398773183	114132	30725	2	6620	419
1357470410899664917	109605	28016	2	5930	365
1357470411400481110	113761	30772	2	6609	357
1357470411901308678	108291	27854	1	5917	337
1357470412402142246	112833	30781	2	6634	377
1357470412902982897	108108	27922	2	5931	346
1357470413403818089	113822	30498	2	6579	385
1357470413904952698	228818	67077	3	14160	1194
1357470414405786599	107674	28073	2	5955	386
1357470414906616625	114092	30693	2	6608	372
1357470415407447193	107929	28004	2	5936	354
1357470415908269552	113830	30693	2	6608	369
1357470416409135828	107931	28001	2	7000	457
1357470416909993771	117448	30609	3	5497	336
1357470417410829089	109207	27732	2	5885	343
1357470417911654615	226692	67037	2	14139	1213
1357470418412480474	115058	30739	2	6613	413
1357470418913537750	109485	28028	2	5940	364
1357470419414511650	116088	30746	2	6623	379
1357470419915235677	110274	27954	2	5935	353
1357470420415969995	115537	30744	2	6635	372
1357470420916703104	110991	27997	2	5931	346
1357470421417424714	116423	30436	2	6569	375
1357470421918160824	227982	66956	2	14152	1202
1357470422418889517	112138	28004	2	5930	374
1357470422919772210	116542	30731	2	6647	398
1357470423420594194	110761	28057	2	5943	361
1357470423921655636	115299	30543	1	6619	379
1357470424422488537	109124	28001	2	5953	356
1357470424923282480	114839	30690	2	6627	378
1357470425424100715	109270	27837	2	5852	385
1357470425924883449	234928	68378	2	14434	1227
1357470426425699975	115437	30740	2	6621	456
1357470426926530626	113476	28030	3	5929	371
1357470427427319694	115394	30638	2	6633	393
1357470427928136054	100675	28095	2	5934	376
1357470428429113496	97688	30545	1	6565	466
1357470428930094772	112041	28078	3	5911	327
1357470429430916673	115947	30285	1	6548	376
1357470429931741282	226592	67346	3	14234	1215
1357470430432561892	110724	27951	2	5950	385
1357470430933381418	116132	30759	2	6621	408
1357470431434229902	109284	27841	1	5921	359
1357470431935045303	114188	30784	2	6648	373
1357470432435873246	109580	27948	2	5950	362
1357470432936708189	114794	30667	2	6651	388
1357470433437526923	109876	27822	2	5902	361
1357470433938537282	385713	67013	3	14215	1173
1357470434439412350	115433	30801	2	6642	408
1357470434940289168	108981	28004	2	5952	355
1357470435441009986	114858	30543	1	6596	400
1357470435941732679	108436	28188	2	5982	362
1357470436442458914	114003	30609	2	6642	380
1357470436943180440	109488	27989	2	5948	347
1357470437443900217	114197	30435	2	6547	394
1357470437945149575	228629	67089	3	14200	1185
1357470438445972476	109527	28015	2	5931	373
1357470438946986501	115583	30702	2	6611	414
1357470439447800611	109026	27864	1	5926	369
1357470439948614678	114463	30703	2	6650	390
1357470440449508038	109579	28011	2	5951	368
1357470440950311439	115045	30781	2	6607	372
1357470441451130382	108159	27746	2	5871	363
1357470441951947283	225843	67145	3	14178	1189
1357470442452757267	116060	30742	2	6619	408
1357470442953575335	110192	27962	2	5925	354
1357470443454461653	114720	30771	2	6625	389
1357470443955440762	108064	28036	2	5956	362
1357470444456257163	113709	30581	2	6603	384
1357470444957071772	108794	27987	2	5918	360
1357470445457883465	113768	30526	2	6565	372
1357470445958691491	225523	67074	2	14136	1191
1357470446459577767	109235	28095	2	5923	395
1357470446960388127	114957	30543	1	6627	370
1357470447461189945	108006	28095	2	5946	364
1357470447962008012	114321	30640	2	6621	376
1357470448462836455	109908	28054	2	5939	352
1357470448963819314	114325	30690	2	6632	358
1357470449464686423	107975	27693	2	5867	346
1357470449965575658	225970	67062	3	14117	1186
1357470450466301142	116010	30862	2	6652	421
1357470450967001127	109120	27958	2	5948	358
1357470451467709612	115199	30657	2	6627	382
1357470451968405597	109450	27987	2	5945	341
1357470452469128082	115367	30652	2	6899	459
1357470452969823150	118365	29299	2	5891	361
1357470453470635801	114011	30527	2	6546	404
1357470453971496952	201269	67046	2	14172	1203
1357470454472285520	108537	28004	2	5929	375
1357470454973106088	116297	30731	2	6630	390
1357470455473915781	110386	28057	2	5949	372
1357470455974787515	114815	30602	2	6606	369
1357470456475626624	110726	28092	2	5954	371
1357470456976453026	114738	30540	1	6617	388
1357470457477270885	109736	27838	2	5902	335
1357470457978103828	229566	67072	3	14169	1129
1357470458478944104	115396	30716	2	6638	399
1357470458979997504	386474	28043	2	5978	378
1357470459480813280	536869	30631	2	6634	430
1357470459981626432	521755	27978	2	5966	359
1357470460482449083	533232	30769	2	6665	389
1357470460983319192	531030	28014	2	5957	375
1357470461484266176	540416	40551	2	8670	546
1357470461985114577	669465	64567	3	13607	1151
1357470462485932437	527946	27968	2	5959	366
1357470462986794171	529271	30579	1	6603	399
1357470463487621864	523135	28004	2	5925	367
1357470463988490765	531769	30634	1	6616	365
1357470464489351707	525026	28024	2	5940	351
1357470464990184400	526757	30758	2	6624	391
1357470465491106342	524640	27751	2	5870	369
1357470465991883952	632133	66993	2	14166	1164
1357470466492631312	482609	30666	1	6622	401
1357470466993402463	471329	28100	2	5919	387
1357470467494266572	470179	39707	2	8510	518
1357470467994980516	476704	25305	2	5371	325
1357470468495730834	454812	30661	2	6629	386
1357470468996475443	452100	27965	2	5962	376
1357470469497230970	460504	30478	2	6584	390
1357470469997990579	580131	67242	3	14181	1216
1357470470498709439	458836	28057	2	5939	386
1357470470999543632	439785	30615	2	6616	398
1357470471500303450	404295	28029	2	5981	368
1357470472001041018	409989	30746	2	6626	381
1357470472501809336	400299	28133	2	5938	373
1357470473002556612	442237	30515	2	6607	379
1357470473503257389	470851	27708	2	5858	359
1357470474004006415	596960	68144	2	14430	1238
1357470474504801275	460004	30725	2	6649	416
1357470475005540010	408342	28095	2	5942	366
1357470475506401411	410805	30657	2	6621	403
1357470476007120229	401581	28009	2	5960	384
1357470476507832089	420748	30635	2	6642	396
1357470477008578323	429946	28092	2	5975	360
1357470477509536891	409907	30359	2	6581	467
1357470478010333792	554250	67258	4	14215	1170
1357470478511165735	421746	28009	2	5938	383
1357470479011936678	440269	30655	2	6642	400
1357470479512666037	434235	28018	2	5971	359
1357470480013403522	440836	30617	1	6619	366
1357470480514280756	473214	28356	2	5949	382
1357470481015043866	480016	30114	2	6546	390
1357470481515828226	475706	27751	2	5888	342
1357470482016611919	597445	67218	3	14193	1177
1357470482517386403	484943	30671	2	6653	420
1357470483018154346	478858	27907	1	5972	354
1357470483518889914	471697	30784	2	6635	367
1357470484019712274	473870	28001	2	5946	335
1357470484520475800	479948	30690	2	6614	364
1357470485021205951	477805	27851	1	5938	355
1357470485521966603	468398	30527	2	6555	380
1357470486022733921	596135	67210	3	14135	1222
1357470486523512197	476953	28156	2	5960	376
1357470487024336515	482230	30705	2	6620	398
1357470487525122499	477204	27923	2	5912	382
1357470488025931317	480543	30604	2	6627	413
1357470488526702469	469558	28092	2	5966	361
1357470489027623244	480754	30703	2	6639	395
1357470489528517395	477541	27765	2	5895	360
1357470490029516504	593069	67281	3	14236	1212
1357470490530398280	472472	30671	2	6608	408
1357470491031280598	479045	28058	2	5934	361
1357470491532139290	524724	30692	2	6615	395
1357470492033022483	515557	27925	2	5942	349
1357470492533888342	519562	30880	2	6644	370
1357470493034839118	490407	27887	2	5912	359
1357470493535730685	482474	30440	2	6564	381
1357470494036552420	602586	67000	2	14146	1212
1357470494537406779	481840	28095	2	5932	382
1357470495038241972	438065	30543	1	6631	379
1357470495539128415	434730	28004	2	5944	371
1357470496040005649	449477	30781	2	6667	412
1357470496540812925	450823	27948	2	5960	351
1357470497041596618	461615	30743	2	6626	367
1357470497542349811	440618	27693	2	5879	350
1357470498043068713	547321	67987	3	14395	1204
1357470498543819906	424671	30653	1	6625	416
1357470499044677723	412909	28102	2	5951	355
1357470499545418041	438654	30693	2	6627	360
1357470500046268276	432573	27928	2	5831	358
1357470500547118427	480745	30682	2	6608	396
1357470501047916578	473270	28019	2	5936	349
1357470501548680604	479335	30358	1	6561	377
1357470502049622380	599852	67298	2	14214	1226
1357470502550371490	474314	28004	2	5944	380
1357470503051129224	482386	30784	2	6635	388
1357470503551892751	470836	27854	1	5911	360
1357470504052633444	479196	30636	1	6631	401
1357470504553379928	472446	28039	2	5936	363
1357470505054194538	479595	30652	2	8790	525
1357470505554946939	494993	34793	3	5300	323
1357470506055702424	601268	67980	2	14384	1230
1357470506556420200	480024	30650	1	6613	408
1357470507057164060	476008	28004	2	5955	365
1357470507557934128	480299	30746	2	6630	407
1357470508058699071	474088	28001	2	5934	345
1357470508559527514	478296	30748	2	6645	385
1357470509060341873	475162	27910	2	5915	360
1357470509561098733	482516	30636	2	6620	379
1357470510061837218	597533	66978	2	14170	1169
1357470510562643244	474980	28100	2	5940	372
1357470511063446229	478602	30543	1	6631	385
1357470511564284963	472687	28096	2	5935	358
1357470512065048281	482325	30694	2	6593	410
1357470512565808807	475417	27948	2	5937	367
1357470513066610833	476502	30666	2	6614	382
1357470513567355652	471611	27775	2	5889	376
1357470514068103053	592584	67277	2	14153	1207
1357470514568851121	480224	30725	2	6640	401
1357470515069707480	472061	28058	2	5953	350
1357470515570486257	480214	30730	2	6600	388
1357470516071243325	475257	27856	1	5933	363
1357470516572009351	478907	31011	2	6640	421
1357470517072797002	473575	27368	2	5874	365
1357470517573576570	477807	30450	2	6548	399
1357470518074330055	599392	67244	3	14204	1204
1357470518575061415	464932	28169	2	5950	380
1357470519075838733	430263	30548	2	6616	387
1357470519576594967	424551	28149	2	5978	354
1357470520077328285	429808	30545	2	6589	382
1357470520578082728	425523	28001	2	5980	376
1357470521078813130	436988	30766	2	6646	399
1357470521579663156	425289	27746	2	5889	353
1357470522080465390	544545	67159	3	14157	1171
1357470522581271000	429347	30647	2	6564	409
1357470523082142692	403193	28082	2	5897	348
1357470523582895052	428173	30657	2	6616	372
1357470524083755703	425962	28037	2	5958	364
1357470524584760812	431059	30690	2	6614	373
1357470525085627046	427524	27993	2	5941	371
1357470525586491281	435159	30295	1	6513	406
1357470526087318973	549659	68152	3	14482	1224
1357470526588232208	425432	28145	2	5970	377
1357470527088991942	430586	30527	2	6608	394
1357470527589836135	424484	28096	2	5964	362
1357470528090608203	428866	30611	2	6655	372
1357470528591404146	423176	28026	2	5956	370
1357470529092172714	427674	30699	2	6637	392
1357470529592963740	424708	27783	2	5858	364
1357470530093753683	545631	67208	3	14233	1197
1357470530594597834	431830	30672	2	6621	422
1357470531095353610	423761	28046	2	5960	360
1357470531596114845	430719	30709	2	6624	374
1357470532096924413	424286	27932	2	5929	364
1357470532597731981	430560	30821	2	6628	398
1357470533098522299	423479	27786	1	5901	347
1357470533599345158	411372	30510	2	6567	385
1357470534100156059	498846	67113	2	14240	1184
1357470534600876002	377093	28027	2	5936	377
1357470535101637154	382289	30621	1	6600	411
1357470535602414222	374241	28096	2	5946	344
1357470536103198915	379727	30690	2	6633	378
1357470536603967316	375155	27947	2	5922	353
1357470537104898467	366216	30822	2	6642	399
1357470537605635201	336788	27659	2	5859	357
1357470538106396561	438145	64183	3	13491	1140
1357470538607188421	352428	30672	2	6644	415
1357470539107961864	356740	28057	2	5950	357
1357470539608751140	341376	30645	2	6636	383
1357470540109607957	346780	27904	1	5929	351
1357470540610369317	425184	30782	2	6636	380
1357470541111137843	422007	27959	2	5937	356
1357470541611934370	429498	30452	2	6551	366
1357470542112760646	546765	67176	3	14170	1215
1357470542613554214	425617	28019	2	5965	377
1357470543114295740	433621	30696	2	6662	389
1357470543615044808	412757	28090	2	5992	361
1357470544115800584	430403	30689	2	6663	388
1357470544616530111	422972	27911	2	5965	352
1357470545117282762	432957	30669	2	6621	379
1357470545618073830	401649	27850	2	5840	349
1357470546118942273	550069	67218	3	14171	1215
1357470546619860049	377989	30688	2	6603	411
1357470547120598408	332168	28041	2	5934	364
1357470547621339185	339579	30694	2	6639	376
1357470548122076378	330130	27928	2	5934	346
1357470548622840988	332996	30619	1	6629	393
1357470549123639014	394819	28098	2	5955	362
1357470549624616873	435128	30369	2	6531	372
1357470550125397649	542188	67328	3	14182	1197
1357470550626130925	426135	27890	1	5907	353
1357470551126875702	425990	30730	2	6641	388
1357470551627603187	425390	27908	1	5932	348
1357470552128374588	431643	30638	1	6614	401
1357470552629176781	426091	28045	2	7479	545
1357470553129928057	437503	32082	3	5294	346
1357470553630671375	422935	27678	2	5878	362
1357470554131443735	547801	67354	3	14199	1220
1357470554632200553	432732	30816	2	6610	421
1357470555132985996	424585	28005	2	5932	359
1357470555633702605	431769	30601	2	6588	374
1357470556134570631	423941	28261	2	5943	365
1357470556635342699	428683	30545	2	6582	371
1357470557136169517	426120	27969	2	5932	344
1357470557636967710	429250	30399	2	6536	385
1357470558137700903	546711	67169	2	14190	1200
1357470558638486513	422029	28095	2	5918	384
1357470559139405580	434600	30693	2	6628	398
1357470559640305064	424420	27951	2	5945	368
1357470560141175757	430944	30652	2	6620	372
1357470560642011033	409696	28092	2	5948	346
1357470561142888517	419887	30676	2	6625	399
1357470561643750960	411303	27762	2	5879	368
1357470562144700111	510380	68177	3	14370	1219
1357470562645535762	384782	30871	2	6640	400
1357470563146397496	401437	28034	2	5930	362
1357470563647277355	419307	30594	2	6597	374
1357470564148143131	422804	28033	2	5946	370
1357470564648962741	431420	30658	2	6608	368
1357470565149887933	425704	27941	2	5966	355
1357470565650733043	428132	30411	2	6558	386
1357470566151597819	535713	62702	3	13104	1155
1357470566652447970	432047	30747	2	6621	416
1357470567153295954	393229	27994	2	5919	363
1357470567654181022	386530	30694	2	8565	516
1357470568155009090	398695	34445	3	5346	316
