#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357233858356310275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233859312989304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233860277908952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233861238822873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233862193080582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233863145319679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233864097982481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233865047957466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233866013180237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233866962993722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233867908991188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233868867974078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233869823987653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233870769922244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233871742958928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233872688097274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233873648042742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233874608187085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233875555216545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233876428301226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233877343958493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233878248188951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233879213110682	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233880053053806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233881013134148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233881972983534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233882924281927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233883888058623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233884858000242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233885593906802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233886543001875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233887498040747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233888247317855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233889197966711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233890158191303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233891113910462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233892083117252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233893044078131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233894003949225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233894958167559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233895913088849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233896878136162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233897816049508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233898778153548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233899743168736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233900698118525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233901523857356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233902478117608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233903433076188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233904398154627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233905354043743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233906303076942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233907263056160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233908223957289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233909183083721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233910148876697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233911098106227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233912063416123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233913023916796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233913983029561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233914938861470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233915898061651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233916828978371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233917793100690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233918748196478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233919703129059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233920658174431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233921613208011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233922568717130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233923509768625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233924458086119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233925413801862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233926372988626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233927324786475	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233928283892406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233929244154456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233930198046168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233931153042998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233932108032745	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233933065564394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233934024631243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233934988041233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233935948021367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233936908177543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233937864602865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233938824043086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233939778058797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233940744115938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233941698111900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233942653032355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233943613337988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233944568035404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233945522950818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233946482964328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233947433047395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233948398125458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233949353187913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233950313388713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233951268941916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233952224016662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233953188085065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233954147972158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233955113075805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233956088129019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233957043110100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233958003095526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233958958047648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233959913151020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233960869669758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233961824320632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233962767850737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233963724158060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233964672873052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233965610376400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233966552915386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233967502768955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233968457728202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233969402703299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233970342747300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233971287734646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233972224256792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233973174120736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233974108856434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233975062837687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233976007857992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233976952769631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233977891125641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233978843753985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233979792899183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233980742871667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233981697790040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233982643794839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233983587838275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233984539184126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233985482777606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233986431200850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233987374317666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233988324514441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233989282849960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233990238802577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233991182844096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233992143784141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233993087907327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233994042817324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233994992643518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233995942859459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233996892821819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233997847861649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233998802860104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357233999747856201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234000688143784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234001642793533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234002613089941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234003578013047	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234004533055794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234005503015287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234006463129088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234007423979509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234008383055858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234009333099050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234010298068739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234011258140373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234012213555326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234013178222892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234014133143640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234015088173803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234016048110147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234017008342530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234017964574728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234018913284470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234019883631711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234020838085170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234021798124596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234022769175583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234023723856415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234024677298171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234025632986789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234026592914924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234027544380192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234028497942156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234029458295663	CORE_4	0	0	12.50	87.50	0	0	0	0	0	0
1357234030424053764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234031383159029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234032343973034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234033293173190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234034232678902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234034953108094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234035908242257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234036869070637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234037829025647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234038775112571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234039743428574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234040714089521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234041683220603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234042648262333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234043618560283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234044578100087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234045534825658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234046503188494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234047463216628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234048444134600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234049398215060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234050363250707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234051324080004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234052288180865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234053254376255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234054213369604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234055178303877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234056148436911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234057113414975	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234058074744227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234059043261270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234060003086739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234060968279719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234061933256366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234062898505512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234063858983769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234064813327020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234065779767867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234066743965852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234067703096367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234068663325709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234069625358290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234070603325195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234071563268205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234072528228770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234073488140738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234074448239580	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234075408280632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234076373200321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234077333241122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234078288079162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234079248196212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234080213292109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234081101977866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234082075773254	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234083043876925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234084008999030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234084998862033	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234085975948235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234086948844211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234087902656882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234088868906689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234089824070060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234090813987979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234091778208631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234092759589350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234093717083541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234094697752847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234095673996471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234096649584931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234097612693923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234098568752164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234099544888538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234100518268803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234101498095615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234102478210091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234103470236873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234104439680411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234105419071058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234106403035929	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234107383130947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234108363275381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234109352554346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234110326396608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234111293106954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234112271591940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234113239052823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234114218217763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234115193211019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234116170108597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234117148545499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234118132443912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234119108232497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234120078200365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234121063378437	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234122043025124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234123019076832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234123968898109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234124894784109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234125858467222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234126835988922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234127807991028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234128761669158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234129706576422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234130670236452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234131645669997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234132618484974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234133588230469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234134569625521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234135537505026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234136505982820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234137472127044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234138397296798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234139340976402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234140058690860	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234140854035201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234141837285450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234142793523857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234143750649592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234144726859549	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234145699309194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234146671291801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234147636700029	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234148583983405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234149556997964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234150521411573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234151490622696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234152463571255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234153411749083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234154350786548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234155310472226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234156287181181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234157260648279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234158230279107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234159062467859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234160020947086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234161004868540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234161993429926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234162953888433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234163912080078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234164876228938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234165852161605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357234166828347313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
