#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357674191540063266	421193	42380	5	8738	524
1357674192040868709	434506	33658	5	7756	570
1357674192541624527	407578	34644	5	6921	513
1357674193042360845	405973	42065	5	8769	511
1357674193543080455	373047	32962	5	7323	523
1357674194043810065	605001	83111	6	17390	1619
1357674194544529466	452245	36061	5	7220	575
1357674195045348743	505598	43316	5	9144	595
1357674195546123477	486074	41024	5	8852	561
1357674196046851587	501914	41469	5	8842	487
1357674196547586280	436998	33696	5	7330	513
1357674197048297140	431249	34311	5	6937	419
1357674197549048875	365072	32978	5	7199	511
1357674198049772401	527378	74905	6	15409	1412
1357674198550509594	380339	32483	5	6648	490
1357674199051240621	473917	42224	5	9527	592
1357674199552015272	453294	36676	5	7397	490
1357674200052669424	374495	32814	5	7327	523
1357674200553297325	347403	33763	5	6782	427
1357674201053931144	313733	33715	5	7364	502
1357674201554559921	409034	33804	5	6689	423
1357674202055275780	652008	74326	6	15683	1433
1357674202555909890	395394	32857	5	7089	513
1357674203056582084	387662	31971	5	6744	489
1357674203557240944	419456	40234	5	8296	502
1357674204057876262	464592	32302	5	7156	512
1357674204558500497	731195	32874	5	6934	502
1357674205059132316	799952	42035	5	8558	507
1357674205559767884	753140	32918	5	7292	511
1357674206060417411	984859	91802	6	21291	1622
1357674206561050104	864069	31972	5	6647	465
1357674207061677298	726403	32833	5	7039	495
1357674207562353783	795536	32483	5	6740	434
1357674208063032518	687320	32313	5	6873	524
1357674208563672711	740403	32877	5	7128	521
1357674209064304654	724081	41556	5	8674	486
1357674209564968598	668919	33476	5	7307	519
1357674210065608416	933793	82640	6	17197	1527
1357674210566237568	762142	32473	5	6811	470
1357674211066871386	710862	32326	5	7088	516
1357674211567509830	810373	32002	5	6747	465
1357674212068132398	735433	40192	5	8315	483
1357674212568756842	676164	33205	5	7416	517
1357674213069407702	651945	34286	5	6937	512
1357674213570118520	779952	40978	5	8547	505
1357674214070774672	907522	79285	6	16657	1643
1357674214571487406	661133	41053	5	8760	617
1357674215072259474	740542	43077	5	9012	517
1357674215572948293	608922	34608	5	7487	550
1357674216073592819	731910	34233	5	7076	527
1357674216574177846	777164	41016	5	8700	497
1357674217074826623	799538	33707	5	7352	504
1357674217575476941	895194	33253	5	6655	427
1357674218076114177	975892	76939	6	16384	1448
1357674218576750245	764295	41009	5	8809	584
1357674219077425897	798324	41517	5	8833	576
1357674219578055507	772612	43330	5	9184	594
1357674220078697950	777869	43234	5	9164	593
1357674220579360685	744794	41494	5	8854	550
1357674221080110170	690809	41003	5	8301	460
1357674221580773238	684112	33890	5	7701	511
1357674222081431015	959133	86345	6	17989	1596
1357674222582156083	742912	33782	5	6829	458
1357674223082891026	670686	33721	5	7469	562
1357674223583638511	707139	33735	5	6823	448
1357674224084391079	691716	33718	5	7420	529
1357674224585226480	735978	33800	5	6835	431
1357674225085976756	764057	33737	5	7443	520
1357674225586730283	796711	34149	5	7045	501
1357674226087456767	996244	93026	6	19615	1672
1357674226588177127	789484	33735	5	6939	537
1357674227089008112	821752	42406	5	8915	502
1357674227589841888	705565	30713	5	7300	513
1357674228090559664	704398	37333	5	6884	447
1357674228591303024	679865	32318	5	7404	504
1357674229092032842	838348	33784	5	6818	440
1357674229592768535	832143	33473	5	7505	544
1357674230093514186	1039370	86076	6	17704	1599
1357674230594171838	850645	35168	5	7078	561
1357674231094802948	955556	42843	5	9114	514
1357674231595447183	908411	34562	5	7781	585
1357674232096082960	963086	35473	5	6882	458
1357674232596768028	923609	32830	5	7412	529
1357674233097409722	891315	34188	5	6913	529
1357674233598048707	764875	40561	5	8691	580
1357674234098686609	873655	91258	6	19261	1589
1357674234599312135	638354	31966	5	6738	457
1357674235100061620	730254	32833	5	7086	539
1357674235600713022	690394	32483	5	6599	420
1357674236101334174	605121	32318	5	7091	490
1357674236601970117	679331	32477	5	6721	502
1357674237102584269	806367	41016	5	8816	564
1357674237603196712	781163	41531	5	8555	491
1357674238103817614	956494	77657	6	16359	1526
1357674238604466682	769139	32857	5	7090	517
1357674239105188084	844589	31971	5	6608	440
1357674239605804902	825207	32833	5	7149	509
1357674240106421846	770365	31960	5	6650	412
1357674240607078748	756333	32830	5	7091	512
1357674241107779607	790974	32864	5	6742	462
1357674241608465134	859413	33500	5	7475	554
1357674242109101869	1114365	87323	6	17931	1706
1357674242609788604	884701	31971	5	6604	451
1357674243110428672	874279	32833	5	7195	477
1357674243611110991	839106	32002	5	6713	483
1357674244111743309	810453	39680	5	8399	491
1357674244612404752	849418	32814	5	7284	536
1357674245113047404	853121	34320	5	6772	440
1357674245613860264	863938	32945	5	7390	508
1357674246114539124	1116235	80857	6	16658	1573
1357674246615242942	655496	34980	5	7012	543
1357674247115919968	613817	37215	5	8285	541
1357674247616579870	606191	41010	5	8321	503
1357674248117259522	581321	32795	5	7454	499
1357674248617925215	798176	33422	5	6982	500
1357674249118551867	664353	41401	5	8640	488
1357674249619257893	572809	32964	5	7363	516
1357674250120018003	769705	80259	6	16783	1535
1357674250620638822	522579	34273	5	6848	431
1357674251121271223	478492	33208	5	7219	510
1357674251621911125	492276	33362	5	6823	418
1357674252122575735	543262	33197	5	7295	498
1357674252623223012	649801	34979	5	6980	537
1357674253123826622	589948	41507	5	8801	566
1357674253624532232	626728	38505	5	8413	476
1357674254125287300	734874	77011	6	15705	1459
1357674254625945868	652535	39068	5	8665	560
1357674255126600770	639887	41665	5	8802	547
1357674255627285255	605616	41280	5	8687	545
1357674256127949448	619331	40598	5	8720	526
1357674256628657558	585662	41756	5	8792	550
1357674257129395751	576295	40745	5	8845	575
1357674257630273777	696881	44011	5	8950	562
1357674258131023637	818687	94619	6	23751	1511
1357674258631741746	458182	35983	5	7075	448
1357674259132463440	436111	34060	5	7753	580
1357674259633209133	507032	36010	5	6972	446
1357674260133966701	641448	34072	5	7590	532
1357674260634759435	608344	32836	5	6767	461
1357674261135422879	485971	42033	5	8671	485
1357674261636098239	440952	32964	5	7331	489
1357674262136777932	611043	77274	6	16325	1469
1357674262637497750	590204	36027	5	6946	470
1357674263138217276	599687	34103	5	7515	554
1357674263638929553	445148	34255	5	7072	542
1357674264139578996	510270	42783	5	9228	564
1357674264640336189	607331	41102	5	8676	529
1357674265141006966	549023	44017	5	9020	558
1357674265641635909	497340	38497	5	8509	553
1357674266142303061	634149	89352	6	18631	1535
1357674266642977171	695673	32551	5	6901	466
1357674267143678656	626122	32321	5	6942	467
1357674267644439432	441691	31966	5	6774	477
1357674268145210333	457261	40261	5	8343	469
1357674268645884735	498305	32269	5	7252	508
1357674269146572887	577953	36786	5	7026	496
1357674269647272330	649228	41037	5	9626	561
1357674270148004940	976054	93911	6	24219	1468
1357674270648695425	668891	41462	5	8837	624
1357674271149360451	575074	41955	5	8788	591
1357674271650147311	534370	41446	5	8683	528
1357674272150812796	474280	32302	5	7119	495
1357674272651489531	459877	33380	5	6884	520
1357674273152250724	435814	41481	5	8830	562
1357674273652925917	439426	41012	5	8506	484
1357674274153608235	648007	76648	6	15813	1523
1357674274654307137	557006	32335	5	7252	515
1357674275155088913	709651	32478	5	6673	486
1357674275655744106	761824	39740	5	8371	469
1357674276156473841	658630	32284	5	7081	508
1357674276657166493	720895	31991	5	6757	494
1357674277157822853	672090	41513	5	8845	576
1357674277658474671	635157	44003	5	9830	559
1357674278159110573	823407	77620	6	15297	1438
1357674278659827183	695849	33273	5	7619	562
1357674279160461293	631766	34328	5	6945	496
1357674279661117278	535142	41534	5	8837	540
1357674280161766138	561142	41534	5	8730	478
1357674280662460498	647893	33200	5	7393	524
1357674281163108066	668485	33774	5	6823	500
1357674281663788509	779537	86543	6	18507	1566
1357674282164434620	577027	34329	5	6897	530
1357674282665198563	564116	42409	5	8867	540
1357674283165875797	571900	33222	5	7492	517
1357674283666566449	651864	34223	5	6797	424
1357674284167225684	677790	33221	5	7459	503
1357674284667872836	615343	34290	5	6881	463
1357674285168525362	628269	41024	5	8710	561
1357674285669201806	926473	93953	6	19802	1708
1357674286169949457	671253	34522	5	6988	486
1357674286670591942	635026	32088	5	7123	525
1357674287171281094	678594	32001	5	6760	491
1357674287672009870	697070	42706	5	9628	581
1357674288172696105	771054	39049	5	7551	474
1357674288673383590	689796	33170	5	7388	532
1357674289174028825	618953	33962	5	6839	494
1357674289674713935	798482	88941	6	20283	1709
1357674290175355962	719814	42140	5	7117	511
1357674290676008947	708444	34064	5	7476	548
1357674291176742182	769565	34235	5	6904	487
1357674291677420541	723578	32320	5	7093	510
1357674292178091360	771480	33375	5	6777	447
1357674292678869344	719372	33208	5	7757	623
1357674293179804787	677833	52759	5	9826	625
1357674293680645063	980384	78882	6	17210	1526
1357674294181434297	714885	32007	5	6747	507
1357674294682222699	730689	40234	5	8442	525
1357674295182998975	739034	39221	5	8165	457
1357674295683827501	597800	32790	5	7354	495
1357674296184578819	475814	33389	5	6732	448
1357674296685409970	453264	33211	5	7300	536
1357674297186206288	461045	36280	5	7217	525
1357674297686971481	673312	98037	6	24540	1645
1357674298187730257	599589	36011	5	7011	488
1357674298688509117	443058	34075	5	7863	574
1357674299189277018	538833	36067	5	7005	460
1357674299690206794	495210	33188	5	7399	527
1357674300190964445	455175	33364	5	6604	427
1357674300691735013	456485	33235	5	7557	532
1357674301192494748	480976	34628	5	6666	428
1357674301693274149	638031	80827	6	19287	1402
1357674302194031967	428182	33744	5	7501	545
1357674302694804619	429973	36776	5	7047	557
1357674303195550312	448626	39052	5	8712	550
1357674303696314630	424217	43974	5	9010	572
1357674304197064739	442702	38136	5	8506	557
1357674304697875724	607751	41436	5	8815	537
1357674305198640667	517200	40960	5	8699	541
1357674305699443401	829559	101336	6	24515	1577
1357674306200301052	642503	35244	5	7224	497
1357674306701078287	628159	33225	5	7343	534
1357674307201806272	646659	36816	5	8115	567
1357674307702547215	624820	41563	5	7839	560
1357674308203231908	493038	38138	5	8293	481
1357674308703888852	497873	33170	5	7482	516
1357674309204530712	445984	33302	5	6706	457
1357674309705263988	618570	68197	6	13968	1299
1357674310205914723	517988	32394	5	7231	512
1357674310706580958	463980	32478	5	6668	448
1357674311207269318	439062	32321	5	7056	494
1357674311707920970	437158	32004	5	6585	427
1357674312208671204	422262	32797	5	7289	509
1357674312709405106	459840	36789	5	8060	559
1357674313210240632	466317	37925	5	7568	558
1357674313710921242	695549	92875	6	19543	1662
1357674314211643643	477648	34246	5	6908	456
1357674314712301712	428222	32303	5	7076	504
1357674315213061363	498768	32716	5	6729	471
1357674315713761264	454821	39489	5	8437	556
1357674316214452416	489588	42430	5	8999	542
1357674316715196817	480059	41515	5	8814	550
1357674317215870511	477115	41024	5	8680	474
1357674317716579079	682911	77569	6	16044	1510
1357674318217278105	455233	32345	5	7065	519
1357674318717975382	415186	32483	5	6625	398
1357674319218625284	413675	32321	5	7017	475
1357674319719365435	521650	32001	5	6768	467
1357674320220098712	433465	41435	5	8723	501
1357674320720783863	405849	33731	5	7386	499
1357674321221488723	476518	33782	5	6812	466
1357674321722214666	704500	87606	6	18744	1598
1357674322222872026	524826	38607	5	7275	560
1357674322723541969	553014	38509	5	8492	491
1357674323224181080	720596	34577	5	7842	556
1357674323724829731	766433	36030	5	7084	520
1357674324225514841	660000	42394	5	8975	574
1357674324726172618	587904	41496	5	8677	487
1357674325226849311	628021	32964	5	7365	486
1357674325727512713	960896	84223	6	17737	1619
1357674326228167656	769785	35451	5	6969	486
1357674326728831224	768679	34547	5	7585	538
1357674327229491834	774113	35057	5	7082	515
1357674327730346319	734133	43252	5	9024	493
1357674328231083304	494523	34120	5	7588	559
1357674328731865247	599936	33775	5	7004	541
1357674329232595440	806751	43968	5	8822	564
1357674329733336966	786948	85084	6	18459	1606
1357674330234104909	530726	35156	5	7100	531
1357674330734922477	653464	42678	5	8995	584
1357674331235713420	644291	41582	5	8998	604
1357674331736493613	602688	41118	5	8627	542
1357674332237248639	713538	41537	5	8737	488
1357674332737969374	362855	33208	5	7408	524
1357674333238694067	374515	33270	5	6856	510
1357674333739414593	610826	92260	6	19503	1634
1357674334240246203	381145	33756	5	6915	552
1357674334740980896	424166	42361	5	8895	524
1357674335241718006	355821	33719	5	7450	525
1357674335742448740	431069	34287	5	6823	462
1357674336243190183	338113	34069	5	7603	544
1357674336743925793	414195	33771	5	6943	513
1357674337244686820	387105	41508	5	8713	601
1357674337745331680	654956	93592	6	20010	1693
1357674338245952165	384221	35541	5	6962	464
1357674338746589692	357088	34614	5	7775	567
1357674339247226177	409570	35506	5	7143	501
1357674339747878745	401891	43308	5	9165	567
1357674340248520397	358557	42000	5	8806	554
1357674340749167298	344341	40997	5	8689	484
1357674341249838950	323423	33393	5	7313	504
1357674341750480810	563741	85254	6	17973	1610
1357674342251097004	391639	35401	5	7089	550
1357674342751715572	386970	43288	5	9174	573
1357674343252326599	434659	43237	5	9053	539
1357674343752949167	343648	34549	5	7607	548
1357674344253634694	396612	33775	5	6911	495
1357674344754254679	412467	41553	5	8759	488
1357674345254944581	333236	33476	5	7318	512
1357674345755574941	606908	85008	6	17577	1597
1357674346256261092	357668	31971	5	6647	432
1357674346756906494	337447	32833	5	7045	494
1357674347257537688	409999	32478	5	6760	458
1357674347758165839	397478	39722	5	8369	475
1357674348258810699	347891	32302	5	7269	497
1357674348759420976	367321	33794	5	6833	423
1357674349260103295	322762	33466	5	7370	531
1357674349760733946	570099	84386	6	17418	1606
1357674350261347015	329299	31976	5	6664	447
1357674350761981375	391068	32828	5	7064	517
1357674351262612943	389071	31971	5	6711	469
1357674351763251762	380005	39722	5	8482	532
1357674352263983455	422987	40579	5	8636	540
1357674352764680481	379964	42014	5	8848	596
1357674353265334258	384791	42341	5	8961	546
1357674353765999201	600103	88695	6	18596	1616
1357674354266652270	354702	33381	5	6899	481
1357674354767303963	341115	32321	5	7201	522
1357674355267962198	354499	31971	5	6516	437
1357674355768608392	317393	32833	5	7163	501
1357674356269276585	352154	31965	5	6749	491
1357674356770009528	341083	41552	5	8845	566
1357674357270641721	346151	41480	5	8701	540
1357674357771286165	537373	91410	6	19159	1611
1357674358271924941	347359	31961	5	6888	503
1357674358772571968	410153	39722	5	9434	586
1357674359273231953	462605	39701	5	7491	517
1357674359773864522	463885	41500	5	8818	583
1357674360274484965	458897	41464	5	8666	484
1357674360775198992	432997	33686	5	7411	528
1357674361275818977	451133	33265	5	6836	479
1357674361776452837	667173	92017	6	19516	1617
1357674362277055739	438036	35333	5	6990	467
1357674362777797932	419601	34641	5	7841	560
1357674363278514958	434149	35582	5	6896	428
1357674363779227693	438555	34611	5	7510	527
1357674364280134094	441327	31993	5	6588	428
1357674364780850620	426383	33695	5	7643	515
1357674365281581647	1058061	34200	5	6759	416
1357674365782333798	1168253	79861	6	16550	1527
1357674366283132866	937906	33235	5	7466	515
1357674366783883476	949340	33720	5	6776	445
1357674367284692335	929153	33720	5	7472	602
1357674367785418612	965454	41751	5	8335	451
1357674368286092805	932656	32085	5	7270	511
1357674368786727623	949326	33805	5	6912	486
1357674369287446900	941869	40997	5	8673	562
1357674369788103385	1176849	94522	6	19861	1732
1357674370288729537	946986	34611	5	7059	471
1357674370789416855	934159	33750	5	7361	510
1357674371290183548	947615	34263	5	6918	482
1357674371790832783	953050	41513	5	8804	554
1357674372291526310	929138	43072	5	8752	572
1357674372792321752	941288	39027	5	8651	560
1357674373292997029	953428	41015	5	8644	561
1357674373793667431	1182459	99327	6	23033	1634
1357674374294306166	951058	35174	5	7042	471
1357674374795083984	929453	33193	5	7424	521
1357674375295743844	938145	34278	5	6889	504
1357674375796435412	954197	44039	5	8960	565
1357674376297088480	949776	38335	5	8320	494
1357674376797767799	926040	32951	5	7404	510
1357674377298456742	943970	33777	5	6854	482
1357674377799109810	1127747	85148	6	18150	1574
1357674378299804045	943683	35437	5	6991	455
1357674378800472988	927395	34578	5	7778	538
1357674379301138390	941518	35523	5	6980	453
1357674379801831500	927516	34537	5	7794	511
1357674380302506360	939384	34290	5	6644	431
1357674380803200428	922414	33224	5	7565	526
1357674381303888038	943307	37197	5	7978	524
1357674381804572106	1155614	89927	6	18736	1619
1357674382305303924	943060	35893	5	7085	535
1357674382806064326	955194	45742	5	9296	612
1357674383306730602	958944	40736	5	9025	525
1357674383807382254	935391	34100	5	7360	526
1357674384308053822	940781	33627	5	6969	499
1357674384808726474	960928	41255	5	8676	500
1357674385309422584	915972	32962	5	7342	509
1357674385810162527	1177722	93308	6	21508	1657
1357674386310807554	947352	35973	5	7010	498
1357674386811510497	928934	34096	5	7393	579
1357674387312158690	941181	34266	5	6968	462
1357674387812843175	927563	34091	5	7465	529
1357674388313522744	945393	33802	5	7053	505
1357674388814183937	957945	41555	5	8828	543
1357674389314896838	953820	43976	5	9762	585
1357674389815562948	1157079	86556	6	18105	1592
1357674390316235392	942609	35453	5	7079	587
1357674390816917418	955560	43808	5	9056	509
1357674391317603445	928276	34002	5	7752	558
1357674391818305263	942805	35963	5	7096	552
1357674392318971415	954785	42433	5	9044	579
1357674392819704858	952114	41501	5	10200	592
1357674393320376468	963733	41794	5	7623	582
1357674393821050911	1164820	98523	6	22539	1676
1357674394321741896	944448	34233	5	7084	517
1357674394822387423	959841	41424	5	8689	529
1357674395323035324	932706	32291	5	7068	516
1357674395823703143	940265	32521	5	6750	532
1357674396324366044	951430	42293	5	8967	562
1357674396825108321	951572	41504	5	8825	561
1357674397325756931	951173	40506	5	8663	572
1357674397826520624	858364	92825	6	19275	1640
1357674398327263525	151718	33767	5	6830	470
1357674398827937010	139304	32798	5	7144	487
1357674399328570495	166449	32551	5	6757	436
1357674399829183522	150874	32321	5	7011	472
1357674400329815632	166674	33709	5	7140	453
1357674400830554700	152347	33750	5	7572	527
1357674401331194060	166827	34183	5	6734	420
1357674401831802629	352922	76811	6	15796	1465
1357674402332439572	150994	32315	5	7137	505
1357674402833071349	165276	31966	5	6625	447
1357674403333729626	150903	32833	5	7086	510
1357674403834362152	163742	31996	5	6633	430
1357674404335039554	150315	32805	5	7096	507
1357674404835670289	166608	33325	5	6772	460
1357674405336314483	151997	30190	5	7372	493
1357674405837024717	364871	87194	6	17509	1583
1357674406337662369	164697	31966	5	6613	450
1357674406838297188	150795	32833	5	7112	486
1357674407338955881	456236	32483	5	6631	396
1357674407839701074	645660	32321	5	8742	618
1357674408340393976	686278	41601	5	7058	528
1357674408841069961	674442	41539	5	8671	507
1357674409341752320	646561	32950	5	7342	528
1357674409842426055	860764	85131	6	17462	1591
1357674410343119540	662301	32473	5	6756	486
1357674410843953275	647445	32316	5	7138	500
1357674411344684926	660739	31999	5	6693	500
1357674411845363244	680712	40201	5	8356	495
1357674412346042063	647688	34028	5	7667	554
1357674412846732756	662186	33768	5	6873	495
1357674413347527324	673598	41527	5	8674	563
1357674413848229059	894122	90643	6	19118	1601
1357674414348921460	661189	34263	5	7073	537
1357674414849682862	672437	41502	5	8642	495
1357674415350377513	646690	32305	5	7110	509
1357674415852499785	660940	32478	5	6736	516
1357674416353212353	674418	42387	5	9024	563
1357674416853930421	673144	41523	5	8832	557
1357674417354694739	671609	41016	5	8691	538
1357674417855396266	879942	90210	6	19114	1577
1357674418356076084	660498	32716	5	6600	432
1357674418856773819	645225	32088	5	7129	491
1357674419357537512	658165	31998	5	7936	542
1357674419858235413	680658	39725	5	7185	414
1357674420359012606	647757	34600	5	7637	527
1357674420859925799	665967	33628	5	6805	444
1357674421360625825	645968	33462	5	7348	511
1357674421861341227	870709	83343	6	17194	1543
1357674422362057462	661366	31971	5	6780	501
1357674422862840113	668351	39732	5	8378	505
1357674423363595223	645316	32807	5	7084	495
1357674423864329416	654824	31998	5	6588	423
1357674424365156859	644505	34606	5	7601	544
1357674424865892177	658509	33800	5	6863	437
1357674425366638286	648401	33481	5	7471	537
1357674425867563979	862767	84271	6	17265	1517
1357674426368315047	660671	32478	5	6593	435
1357674426869083240	606146	32321	5	6995	490
1357674427369905683	659806	31966	5	6930	503
1357674427870770334	669011	39722	5	8495	569
1357674428371551318	673954	42416	5	9023	572
1357674428872321886	673702	42022	5	8832	574
1357674429373002538	674232	40536	5	8590	500
1357674429873682981	833417	73953	6	15403	1407
1357674430374447966	713735	32857	5	7314	507
1357674430875428866	243572	32478	5	6519	422
1357674431376080435	219659	32321	5	7213	507
1357674431876743670	299589	31998	5	6736	452
1357674432377385446	246737	41998	5	8708	524
1357674432878056598	413493	33216	5	7447	530
1357674433378806499	233276	33804	5	6811	482
1357674433879539109	493161	87288	6	18622	1536
1357674434380340094	234089	34285	5	6897	449
1357674434881086203	289388	33233	5	7303	512
1357674435381811397	232331	34317	5	6931	501
1357674435882584881	261358	43979	5	9026	622
1357674436383379241	298212	40134	5	8695	490
1357674436884121309	218575	32979	5	7459	527
1357674437384921627	301454	33810	5	6722	431
1357674437885667195	415786	76541	6	15868	1440
1357674438386416971	286379	32090	5	7074	521
1357674438887131956	230845	34985	5	6945	515
1357674439387871607	314018	38126	5	8215	513
1357674439888615800	217442	32305	5	7253	493
1357674440389320202	303108	34274	5	6894	458
1357674440890153061	218165	33235	5	7409	525
1357674441390880963	232181	33799	5	6705	447
1357674441891609406	498372	77457	6	16232	1500
1357674442392338224	246095	40644	5	8656	559
1357674442893071417	312454	40617	5	8651	562
1357674443393804069	244940	41542	5	8672	508
1357674443894532720	286945	33220	5	7666	536
1357674444395259913	232549	35160	5	6781	428
1357674444895910190	286687	33235	5	7337	514
1357674445396543467	233341	33794	5	6877	489
1357674445897209702	514295	91264	6	19455	1619
1357674446397907228	236330	34318	5	6827	435
1357674446898538255	220836	33186	5	7488	514
1357674447399168615	302217	34294	5	6756	420
1357674447899803183	218093	33232	5	7315	497
1357674448400450502	302590	34261	5	7048	530
1357674448901082237	246847	41550	5	8857	560
1357674449401714430	313461	43480	5	8862	555
1357674449902348374	429482	86559	6	18836	1557
1357674450402963567	304949	33397	5	6641	438
1357674450903610594	220283	33235	5	7424	531
1357674451404264454	239264	34311	5	6928	499
1357674451905056314	314979	41458	5	10318	694
1357674452405701965	250334	42310	5	7327	431
1357674452906321409	406664	33171	5	7354	513
1357674453407031185	234180	33733	5	6761	425
1357674453907752170	490467	78870	6	16632	1493
1357674454408495780	180574	32857	5	7162	506
1357674454909253181	293145	32483	5	6755	489
1357674455410073666	235290	40633	5	8682	546
1357674455910822900	243168	40143	5	8677	597
1357674456411564218	312779	45377	5	9169	564
1357674456912286411	237595	39024	5	8557	502
1357674457413016271	272690	32932	5	7324	507
1357674457913757131	415977	81874	6	17165	1572
1357674458414493449	301654	34345	5	6958	558
1357674458915307934	243984	41510	5	8767	531
1357674459416000377	277824	33208	5	7397	549
1357674459916644195	227768	34234	5	6857	464
1357674460417289347	292794	34002	5	7670	550
1357674460918192498	229879	34284	5	6794	428
1357674461418829150	209675	32983	5	7536	546
1357674461919478635	475136	83573	6	17233	1503
1357674462420187869	232798	33327	5	6902	545
1357674462920842063	314240	41458	5	8835	594
1357674463421451298	244823	40577	5	8528	470
1357674463922160116	271874	33208	5	7612	561
1357674464422802143	231402	35162	5	6915	537
1357674464923425961	312141	41488	5	8684	483
1357674465424048280	218827	32946	5	7366	531
1357674465924740265	455497	94245	6	18969	1698
1357674466425418500	295324	31309	5	6904	540
1357674466926060276	245279	39071	5	8517	519
1357674467426712470	286905	33154	5	7491	519
1357674467927347538	233201	33695	5	6778	427
1357674468428003231	268351	32830	5	7314	490
1357674468928642342	232938	34309	5	6644	430
1357674469429295077	288513	32980	5	7625	511
1357674469930000561	415885	82696	6	16910	1525
1357674470430645338	294009	35886	5	7062	580
1357674470931353615	238458	39003	5	8547	501
1357674471431991058	218299	38597	5	7734	604
1357674471932663543	322781	36958	5	8320	472
1357674472433316111	216435	33227	5	7460	520
1357674472933950430	399262	36746	5	7101	526
1357674473434725289	251739	49529	5	10283	692
1357674473935469858	517295	83257	6	18289	1585
1357674474436233634	232894	33381	5	6541	453
1357674474936931202	215793	33165	5	7492	549
1357674475437638145	721888	34204	5	6952	546
1357674475938311714	566124	41045	5	8860	583
1357674476438967282	570718	40544	5	8644	561
1357674476939723433	566077	42008	5	9903	625
1357674477440352210	570983	41007	5	7494	478
1357674477940988195	748222	86669	6	20582	1513
1357674478441633305	520908	33214	5	7255	518
1357674478942319165	357631	33365	5	6961	493
1357674479442965192	372478	40092	5	8650	548
1357674479943745551	375762	40645	5	8654	568
1357674480444386786	376494	40573	5	8588	522
1357674480945127146	344314	33715	5	7416	537
1357674481445790131	324265	33831	5	6772	504
1357674481946497033	609487	100611	6	23548	1645
1357674482447149726	361704	32478	5	6791	531
1357674482947792045	368500	39722	5	8309	503
1357674483448445613	352202	32305	5	7117	510
1357674483949122139	363705	32513	5	6736	475
1357674484449899332	370601	40072	5	8611	564
1357674484950530443	376604	41504	5	8708	507
1357674485451217552	351482	33420	5	7278	539
1357674485951876454	576422	87521	6	17980	1647
1357674486452525773	361762	32508	5	6915	532
1357674486953285674	380931	39732	5	8488	576
1357674487453931992	379033	39736	5	8469	552
1357674487954578769	373562	41442	5	8689	534
1357674488455305712	352527	33148	5	7446	567
1357674488955965280	371495	34324	5	6898	514
1357674489456602015	375113	41003	5	8546	489
1357674489957311459	549906	75158	6	16051	1510
1357674490458012902	382055	39778	5	8383	504
1357674490958650845	357580	32785	5	7072	521
1357674491459298247	361271	31971	5	6655	406
1357674491960012815	356225	32833	5	7039	507
1357674492460645967	369820	31965	5	6745	504
1357674492961268244	377774	42062	5	8722	490
1357674493461913895	350780	32948	5	7310	488
1357674493962602422	584309	93925	6	21965	1620
1357674494463219699	369520	31966	5	6639	451
1357674494963875892	348367	32833	5	7094	513
1357674495464542752	366692	32478	5	6736	500
1357674495965316487	380939	39722	5	8476	526
1357674496465975722	375620	40606	5	8673	547
1357674496966634707	378341	41025	5	8719	483
1357674497467315608	356005	33438	5	7335	509
1357674497967977302	555169	83314	6	17169	1559
1357674498468630787	363228	31966	5	6816	503
1357674498969286272	381728	40234	5	8346	470
1357674499470033173	354924	32305	5	7117	503
1357674499970671742	362751	32478	5	6754	468
1357674500471305893	374633	40614	5	8661	577
1357674500971939503	379868	41540	5	8870	563
1357674501472581739	375855	40948	5	8690	560
1357674501973223140	566365	88286	6	18708	1541
1357674502473836709	369208	33375	5	6802	450
1357674502974451486	353801	32274	5	7103	507
1357674503475187345	362468	32478	5	6734	499
1357674503975808539	370180	39722	5	8461	529
1357674504476552732	375321	40620	5	8480	493
1357674504977253508	350956	33222	5	7459	527
1357674505477884785	357025	33772	5	6909	493
1357674505978528229	552354	90482	6	19062	1648
1357674506479155047	174730	32510	5	6701	509
1357674506979817740	183326	40575	5	8564	491
1357674507480474017	122509	32305	5	7192	520
1357674507981179210	174051	31971	5	6699	459
1357674508481922445	185633	41164	5	8656	559
1357674508982662888	349536	41466	5	8857	564
1357674509483415248	375535	40964	5	8609	501
1357674509984161482	562146	88773	6	21993	1583
1357674510485075050	185830	40226	5	8468	566
1357674510985810618	183558	39939	5	8465	524
1357674511486547228	183312	39473	5	8466	530
1357674511987411212	345209	41492	5	8858	567
1357674512488137780	375450	41789	5	8721	482
1357674512988899057	349911	32961	5	7398	545
1357674513489685958	361533	33791	5	6801	487
1357674513990510359	605787	90900	6	19205	1623
1357674514491215010	363623	32478	5	6688	437
1357674514991965245	342198	32321	5	7120	480
1357674515492681397	361618	32478	5	6625	428
1357674515993464131	299970	32321	5	7073	501
1357674516494201158	363119	34292	5	6969	451
1357674516995022392	342920	33204	5	7603	545
1357674517495766960	363696	34104	5	6707	413
1357674517996502320	535664	72076	6	15167	1359
1357674518497236346	346352	32852	5	7105	536
1357674518997981664	357007	32483	5	6778	499
1357674519498735691	382261	39210	5	8302	495
1357674519999484217	349925	32812	5	7107	513
1357674520500305327	354109	33692	5	7070	564
1357674521000965812	284068	42095	5	8715	485
