#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357674161048804683	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	363498	38465	5	7496	484
1357674161559225886	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	565440	77041	6	16138	1606
1357674162069499297	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	403882	43752	5	8960	524
1357674162579689208	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	396090	34077	5	7473	508
1357674163089849119	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	381986	33744	5	7046	452
1357674163599980073	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	382789	32833	5	7116	498
1357674164110089693	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	407628	34231	5	6953	460
1357674164620723186	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	490522	33235	5	7585	525
1357674165131144430	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	527585	34644	5	6787	457
1357674165641506340	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	680622	72624	6	15362	1425
1357674166151834293	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	512033	32857	5	7137	538
1357674166662079871	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	486115	32483	5	6740	473
1357674167172359657	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	456092	41470	5	8696	528
1357674167682329069	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	381337	32305	5	7097	473
1357674168192671646	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	431952	34201	5	6984	484
1357674168702711641	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	348520	33224	5	7442	510
1357674169213050511	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	374899	33289	5	6749	426
1357674169723264214	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	599938	76467	6	15925	1491
1357674170233312375	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	388893	32857	5	7171	513
1357674170743645953	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	434983	32478	5	6737	478
1357674171254204113	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	456001	41538	5	8814	578
1357674171764768398	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	455529	41473	5	8837	526
1357674172274911935	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	346302	34030	5	7458	537
1357674172785142554	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	406156	33742	5	6834	424
1357674173295364757	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	363819	33481	5	7371	535
1357674173805549127	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	572741	78638	6	16629	1497
1357674174315652497	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	360288	36061	5	7106	564
1357674174825900074	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	349682	42831	5	9204	606
1357674175336178194	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	356972	43222	5	9095	529
1357674175846211522	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	308669	34603	5	7805	564
1357674176356466058	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	323379	36064	5	8494	626
1357674176866500220	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	350822	41512	5	7409	461
1357674177376285175	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	296589	33479	5	7257	503
1357674177886073254	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	496139	80428	6	16810	1563
1357674178395962041	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	420697	36087	5	7128	478
1357674178906245744	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	469256	34123	5	7865	572
1357674179416615780	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	490967	36064	5	7124	536
1357674179926852649	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	479903	42751	5	8934	522
1357674180437108060	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	462415	34554	5	7755	545
1357674180947481346	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	499306	34312	5	6964	501
1357674181457669132	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	496979	40948	5	8648	486
1357674181967851544	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	645008	70784	6	15020	1481
1357674182478280621	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	536039	42048	5	8693	545
1357674182988669407	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	501767	33214	5	7537	540
1357674183499236067	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	513737	34293	5	6863	501
1357674184009498519	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	541178	41509	5	8839	571
1357674184520184721	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	494467	42393	5	9013	587
1357674185030563548	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	541264	41520	5	8738	485
1357674185540889167	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	633895	85715	6	17870	1647
1357674186051041370	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	397001	36825	5	8099	579
1357674186561493614	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	466381	39077	5	7665	573
1357674187071661526	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	498685	42304	5	9011	578
1357674187581886603	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	471050	40609	5	8647	555
1357674188092278056	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	473990	41534	5	8818	560
1357674188602418426	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	436269	41506	5	8619	485
1357674189112620295	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	410603	32964	5	7417	511
1357674189623061956	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	688572	83582	6	17510	1607
1357674190133794115	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	469000	33811	5	6951	511
1357674190644213609	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	443767	41515	5	8860	577
1357674191154426104	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	421193	42380	5	8738	524
1357674191664578890	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	434506	33658	5	7756	570
1357674192174744385	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	407578	34644	5	6921	513
1357674192685121796	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	405973	42065	5	8769	511
1357674193195671872	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	373047	32962	5	7323	523
1357674193705874409	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	605001	83111	6	17390	1619
1357674194215965654	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	452245	36061	5	7220	575
1357674194726244148	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	505598	43316	5	9144	595
1357674195236562392	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	486074	41024	5	8852	561
1357674195747077136	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	501914	41469	5	8842	487
1357674196257494630	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	436998	33696	5	7330	513
1357674196767727416	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	431249	34311	5	6937	419
1357674197277875869	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	365072	32978	5	7199	511
1357674197788348946	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	527378	74905	6	15409	1412
1357674198298413025	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	380339	32483	5	6648	490
1357674198808829143	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	473917	42224	5	9527	592
1357674199319377179	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	453294	36676	5	7397	490
1357674199829689673	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	374495	32814	5	7327	523
1357674200339728168	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	347403	33763	5	6782	427
1357674200849810871	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	313733	33715	5	7364	502
1357674201359946241	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	409034	33804	5	6689	423
1357674201870221819	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	652008	74326	6	15683	1433
1357674202380246772	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	395394	32857	5	7089	513
1357674202890514267	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	387662	31971	5	6744	489
1357674203403291628	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	419456	40234	5	8296	502
1357674203913555331	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	464592	32302	5	7156	512
1357674204424091032	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	731195	32874	5	6934	502
1357674204934683526	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	799952	42035	5	8558	507
1357674205445027562	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	753140	32918	5	7292	511
1357674205955443764	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	984859	91802	6	21291	1622
1357674206465941632	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	864069	31972	5	6647	465
1357674206976179919	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	726403	32833	5	7039	495
1357674207486489205	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	795536	32483	5	6740	434
1357674207996848657	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	687320	32313	5	6873	524
1357674208507248401	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	740403	32877	5	7128	521
1357674209017445229	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	724081	41556	5	8674	486
1357674209527723973	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	668919	33476	5	7307	519
1357674210038213509	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	933793	82640	6	17197	1527
1357674210548823669	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	762142	32473	5	6811	470
1357674211059296787	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	710862	32326	5	7088	516
1357674211569713989	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	735433	40192	5	8315	483
1357674212080256733	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	676164	33205	5	7416	517
1357674212590504269	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	651945	34286	5	6937	512
1357674213100815722	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	779952	40978	5	8547	505
1357674213611362173	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	907522	79285	6	16657	1643
1357674214121780334	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	661133	41053	5	8760	617
1357674214631829954	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	740542	43077	5	9012	517
1357674215141933074	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	608922	34608	5	7487	550
1357674215652127069	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	731910	34233	5	7076	527
1357674216162442271	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	777164	41016	5	8700	497
1357674216672930432	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	799538	33707	5	7352	504
1357674217183378342	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	895194	33253	5	6655	427
1357674217693357129	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	975892	76939	6	16384	1448
1357674218203659123	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	764295	41009	5	8809	584
1357674218714053034	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	798324	41517	5	8833	576
1357674219224539528	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	772612	43330	5	9184	594
1357674219734926397	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	777869	43234	5	9164	593
1357674220245425015	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	744794	41494	5	8854	550
1357674220755812051	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	690809	41003	5	8301	460
1357674221266308128	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	684112	33890	5	7701	511
1357674221776645997	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	959133	86345	6	17989	1596
1357674222286892075	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	742912	33782	5	6829	458
1357674222797338985	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	670686	33721	5	7469	562
1357674223307496439	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	707139	33735	5	6823	448
1357674223818031432	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	691716	33718	5	7420	529
1357674224328340301	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	735978	33800	5	6835	431
1357674224838730712	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	764057	33737	5	7443	520
1357674225349210997	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	796711	34149	5	7045	501
1357674225859703908	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	996244	93026	6	19615	1672
1357674226370233360	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	789484	33735	5	6939	537
1357674226880909853	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	821752	42406	5	8915	502
1357674227391230388	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	705565	30713	5	7300	513
1357674227901346550	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	704398	37333	5	6884	447
1357674228411575128	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	679865	32318	5	7404	504
1357674228921964455	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	838348	33784	5	6818	440
1357674229432331241	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	832143	33473	5	7505	544
1357674229942620735	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	1039370	86076	6	17704	1599
1357674230453057062	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	850645	35168	5	7078	561
1357674230963565514	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	955556	42843	5	9114	514
1357674231473867842	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	908411	34562	5	7781	585
1357674231984330961	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	963086	35473	5	6882	458
1357674232494712746	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	923609	32830	5	7412	529
1357674233004893074	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	891315	34188	5	6913	529
1357674233515196277	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	764875	40561	5	8691	580
1357674234025514563	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	873655	91258	6	19261	1589
1357674234535693224	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	638354	31966	5	6738	457
1357674235046071510	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	730254	32833	5	7086	539
1357674235556349838	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	690394	32483	5	6599	420
1357674236066424666	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	605121	32318	5	7091	490
1357674236576838868	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	679331	32477	5	6721	502
1357674237086925322	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	806367	41016	5	8816	564
1357674237597044108	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	781163	41531	5	8555	491
1357674238107225061	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	769139	32857	5	7090	517
1357674238617427431	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	844589	31971	5	6608	440
1357674239127811342	consumer_tiff2bw	1300	55	0.900000	0.332000	0.325000	825207	32833	5	7149	509
1357674239637984378	consumer_tiff2bw	1300	55	0.900000	0.332000	0.325000	770365	31960	5	6650	412
1357674240148345664	consumer_tiff2bw	1300	55	0.900000	0.332000	0.325000	756333	32830	5	7091	512
1357674240658815866	consumer_tiff2bw	1300	55	0.900000	0.332000	0.325000	790974	32864	5	6742	462
1357674241169342984	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	859413	33500	5	7475	554
1357674241679999686	consumer_tiff2bw	1300	55	0.900000	0.331000	0.324000	1114365	87323	6	17931	1706
1357674242190388596	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	884701	31971	5	6604	451
1357674242700901382	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	874279	32833	5	7195	477
1357674243211203209	consumer_tiff2bw	1300	56	0.900000	0.332000	0.325000	839106	32002	5	6713	483
1357674243721381412	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	810453	39680	5	8399	491
1357674244231727490	consumer_tiff2bw	1300	56	0.900000	0.331000	0.324000	849418	32814	5	7284	536
1357674244742157317	consumer_tiff2bw	1300	55	0.900000	0.332000	0.325000	853121	34320	5	6772	440
1357674245252672227	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	863938	32945	5	7390	508
1357674245763201887	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	1116235	80857	6	16658	1573
1357674246273296674	consumer_tiff2rgba	1300	55	0.900000	0.333000	0.326000	655496	34980	5	7012	543
1357674246783519294	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	613817	37215	5	8285	541
1357674247293677413	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	606191	41010	5	8321	503
1357674247804274115	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	581321	32795	5	7454	499
1357674248314818567	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	798176	33422	5	6982	500
1357674248825565060	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	664353	41401	5	8640	488
1357674249335962929	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	572809	32964	5	7363	516
1357674249846189923	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	769705	80259	6	16783	1535
1357674250356393668	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	522579	34273	5	6848	431
1357674250866482246	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	478492	33208	5	7219	510
1357674251376822657	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	492276	33362	5	6823	418
1357674251886757152	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	543262	33197	5	7295	498
1357674252396852564	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	649801	34979	5	6980	537
1357674252907276391	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	589948	41507	5	8801	566
1357674253417406303	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	626728	38505	5	8413	476
1357674253927534506	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	734874	77011	6	15705	1459
1357674254437561918	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	652535	39068	5	8665	560
1357674254948247911	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	639887	41665	5	8802	547
1357674255458579905	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	605616	41280	5	8687	545
1357674255969302065	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	619331	40598	5	8720	526
1357674256479296102	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	585662	41756	5	8792	550
1357674256989234597	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	576295	40745	5	8845	575
1357674257499751549	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	696881	44011	5	8950	562
1357674258009736419	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	818687	94619	6	23751	1511
1357674258520286996	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	458182	35983	5	7075	448
1357674259030133159	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	436111	34060	5	7753	580
1357674259540353945	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	507032	36010	5	6972	446
1357674260051086521	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	641448	34072	5	7590	532
1357674260561133058	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	608344	32836	5	6767	461
1357674261071236261	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	485971	42033	5	8671	485
1357674261581376006	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	440952	32964	5	7331	489
1357674262091140210	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	611043	77274	6	16325	1469
1357674262601550913	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	590204	36027	5	6946	470
1357674263111327075	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	599687	34103	5	7515	554
1357674263621360821	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	445148	34255	5	7072	542
1357674264131932272	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	510270	42783	5	9228	564
1357674264642319308	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	549023	44017	5	9020	558
1357674265152203595	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	497340	38497	5	8509	553
1357674265662049174	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	634149	89352	6	18631	1535
1357674266172209586	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	695673	32551	5	6901	466
1357674266682668955	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	626122	32321	5	6942	467
1357674267193061407	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	441691	31966	5	6774	477
1357674267703456609	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	457261	40261	5	8343	469
1357674268213554271	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	498305	32269	5	7252	508
1357674268724284597	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	577953	36786	5	7026	496
1357674269234523300	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	649228	41037	5	9626	561
1357674269745343668	consumer_tiff2rgba	1300	56	0.900000	0.331000	0.324000	976054	93911	6	24219	1468
1357674270256088160	consumer_tiff2rgba	1300	56	0.900000	0.333000	0.326000	668891	41462	5	8837	624
1357674270766831820	consumer_tiff2rgba	1300	55	0.900000	0.332000	0.325000	575074	41955	5	8788	591
1357674271277393147	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	534370	41446	5	8683	528
1357674271787322684	consumer_tiff2rgba	1300	55	0.900000	0.331000	0.324000	474280	32302	5	7119	495
1357674272297415762	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	459877	33380	5	6884	520
1357674272807576548	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	435814	41481	5	8830	562
1357674273318115375	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	439426	41012	5	8506	484
1357674273828206079	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	648007	76648	6	15813	1523
1357674274338757489	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	557006	32335	5	7252	515
1357674274849307024	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	709651	32478	5	6673	486
1357674275359807393	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	761824	39740	5	8371	469
1357674275870675510	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	658630	32284	5	7081	508
1357674276381169879	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	720895	31991	5	6757	494
1357674276891851913	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	672090	41513	5	8845	576
1357674277406050769	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	635157	44003	5	9830	559
1357674277916705971	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	823407	77620	6	15297	1438
1357674278427345422	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	695849	33273	5	7619	562
1357674278937955082	consumer_tiff2rgba	1300	54	0.900000	0.327000	0.320000	631766	34328	5	6945	496
1357674279448315493	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	535142	41534	5	8837	540
1357674279958882320	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	561142	41534	5	8730	478
1357674280469516480	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	647893	33200	5	7393	524
1357674280980179348	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	668485	33774	5	6823	500
1357674281490672883	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	779537	86543	6	18507	1566
1357674282001088835	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	577027	34329	5	6897	530
1357674282511655495	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	564116	42409	5	8867	540
1357674283021794698	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	571900	33222	5	7492	517
1357674283532506650	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	651864	34223	5	6797	424
1357674284043367225	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	677790	33221	5	7459	503
1357674284553913761	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	615343	34290	5	6881	463
1357674285064379338	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	628269	41024	5	8710	561
1357674285574825956	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	926473	93953	6	19802	1708
1357674286085140909	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	671253	34522	5	6988	486
1357674286595788027	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	635026	32088	5	7123	525
1357674287106122313	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	678594	32001	5	6760	491
1357674287616678431	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	697070	42706	5	9628	581
1357674288127161967	consumer_tiff2rgba	1300	54	0.900000	0.326000	0.319000	771054	39049	5	7551	474
1357674288637873668	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	689796	33170	5	7388	532
1357674289148524911	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	618953	33962	5	6839	494
1357674289659372612	consumer_tiff2rgba	1300	53	0.900000	0.324000	0.317000	798482	88941	6	20283	1709
1357674290170304979	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	719814	42140	5	7117	511
1357674290680846931	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	769565	34235	5	6904	487
1357674291191266841	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	723578	32320	5	7093	510
1357674291702005293	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	771480	33375	5	6777	447
1357674292212542203	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	719372	33208	5	7757	623
1357674292723194404	consumer_tiff2rgba	1300	54	0.900000	0.325000	0.318000	677833	52759	5	9826	625
1357674293234207438	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	980384	78882	6	17210	1526
1357674293744745890	consumer_tiff2rgba	1300	53	0.900000	0.325000	0.318000	714885	32007	5	6747	507
1357674294255429966	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	730689	40234	5	8442	525
1357674294766056501	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	739034	39221	5	8165	457
1357674295276482995	consumer_tiff2rgba	1300	53	0.900000	0.326000	0.319000	597800	32790	5	7354	495
