#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357736151312254480	104155208	29056153	1485	3081344	737216
1357736151812755715	99710402	27814965	1400	2951912	706117
1357736152313253618	99138839	27641469	1381	2934267	703517
1357736152813762270	102834470	28716550	1442	3047180	732858
1357736153314290714	100175553	27791473	1384	2948629	710029
1357736153814879365	92728179	25944181	1280	2753197	661289
1357736154315414726	83697726	23409279	1170	2484514	594129
1357736154815908795	87247343	24242660	1237	2577269	621933
1357736155316408947	94236221	26428886	1297	2811255	681904
1357736155816853433	100450663	27879809	1467	2961914	710453
1357736156317332585	95196588	26145194	1349	2772035	656611
1357736156817796737	93437737	25684814	1334	2726571	647041
1357736157318264181	102799840	28447735	1449	3016585	714909
1357736157818766709	91362492	25234558	1297	2676778	631122
1357736158319271194	77540679	21265806	1165	2260539	533903
1357736158819766930	68224115	18770351	957	1996394	472413
1357736159320280748	63724050	17520437	913	1865829	443004
1357736159820822484	75065320	20759816	1059	2209193	529905
1357736160321316136	78293586	21380479	1162	2274617	543937
1357736160821834955	71395285	19314860	1105	2052726	493238
1357736161331011120	68639244	19088595	948	2033614	488799
1357736161831501105	68058669	18841704	942	2008702	482427
1357736162331994924	57517197	15946536	832	1699130	404275
1357736162832480576	69095508	19236786	959	2048417	490182
1357736163332972687	69545770	19424134	980	2071990	500850
1357736163833468089	63743465	17628831	897	1878792	454281
1357736164333948200	60490764	16690540	816	1780414	432236
1357736164834544393	68488300	19126372	933	2039090	495898
1357736165335075545	73366016	20510701	1007	2179165	532551
1357736165835701656	62906736	17436780	860	1854263	449590
1357736166341462748	62187875	16898019	864	1795298	426407
1357736166841982442	69696422	19005868	970	2018832	481911
1357736167342555094	72809325	19822359	997	2104728	505134
1357736167843163204	67451615	18311747	941	1948086	467272
1357736168343693273	84804062	23425967	1187	2487389	592693
1357736168844196050	110137783	30694851	1577	3245835	770980
1357736169344747827	84401428	23244452	1181	2464064	586161
1357736169845275438	82342477	22783650	1167	2419539	575306
1357736170345805048	84420832	23439200	1181	2486022	592667
1357736170846319784	82813402	23003894	1166	2441971	583697
1357736171346816936	90218082	25081725	1252	2661708	639413
1357736171847338630	90044850	25038821	1259	2658282	642716
1357736172347817990	85406596	23682405	1217	2519429	603963
1357736172848292351	94858308	26380376	1343	2804377	675290
1357736173348774795	88481762	24597582	1259	2616015	630821
1357736173849285822	83160929	23183954	1159	2465476	591397
1357736174349791058	84807887	23554954	1169	2504460	596938
1357736174850290210	85233022	23715137	1174	2518090	607872
1357736175350801529	84306281	23620454	1168	2509333	607758
1357736175851308139	78119036	21653282	1087	2300831	552690
1357736176351790000	85423953	23370300	1202	2476166	588412
1357736176852315027	82976532	22600824	1167	2394967	572001
1357736177352799388	80901224	22053156	1114	2338158	557717
1357736177853327123	78661233	21641762	1098	2298876	546405
1357736178353841275	79609086	21831722	1110	2317932	549452
1357736178854360886	75231463	20652819	1060	2198294	522606
1357736179354887454	82241672	22526375	1139	2396905	573987
1357736179855468690	77278536	21166982	1066	2248573	539873
1357736180355966092	77846487	21478545	1073	2285366	548673
1357736180856497827	70140961	19219575	967	2045027	490276
1357736181357002355	78689943	21674449	1149	2310344	554465
1357736181857533798	74566248	20726314	1037	2203870	527046
1357736182357980409	74553845	20623078	1045	2195149	522920
1357736182858502478	80110941	22214665	1109	2363067	567980
1357736183359002380	75829499	21061518	1040	2241922	539921
1357736183859514491	77084610	21221143	1058	2253681	543460
1357736184360008393	75844591	21094446	1054	2243302	542337
1357736184860549712	124937533	35321709	1769	3745018	904253
1357736185361115072	123978870	34162779	2055	3632219	878797
1357736185861669141	124642352	34396266	2040	3653023	877683
1357736186362166585	121474692	33822682	1758	3579233	843876
1357736186862674487	123582663	34428639	1817	3646196	860901
1357736187363221430	123933517	34485906	1865	3653475	863827
1357736187863760416	124027193	34441209	1864	3649976	864551
1357736188364268401	123254982	34465589	1772	3650377	871201
1357736188864829845	122830081	34357577	1765	3639495	867683
1357736189365418789	125284100	35062211	1807	3714029	880807
1357736189865918232	124991944	34881425	1833	3697034	877062
1357736190366425718	123641869	34581779	1801	3663166	871660
1357736190866949412	116204818	32483285	1659	3441905	819891
1357736191367465022	112302458	31344650	1642	3326813	797447
1357736191867971924	113109115	31672053	1600	3358520	810574
1357736192368497577	113002582	31558937	1637	3347480	803641
1357736192868994354	113764719	31881015	1607	3381604	815404
1357736193369522798	100316606	27950831	1425	2967073	713396
1357736193870061658	93386932	25990678	1341	2759243	662026
1357736194370632893	80013903	22200978	1102	2358263	564881
1357736194871108004	75030848	20915688	1029	2228593	538481
1357736195371670239	73772493	20497006	1009	2182097	530612
1357736195872161142	72930657	20243287	995	2154933	517782
1357736196372651960	70729637	19280889	1007	2050433	486201
1357736196873164488	72448830	19739713	1042	2100145	497623
1357736197373669306	72972364	19994418	1012	2125327	506178
1357736197874187500	72560928	19809097	1010	2107436	501747
1357736198374660194	69071214	18920036	948	2010278	478026
1357736198875148597	78813614	21758474	1125	2313433	551221
1357736199375706415	121291901	33870532	1771	3587185	848907
1357736199876344192	120619385	33906555	1737	3589681	853668
1357736200376922219	122017699	34156425	1810	3618447	858631
1357736200877546412	123988565	34786442	1774	3685348	883098
1357736201378134856	123720574	34768696	1770	3682080	884787
1357736201878705508	124844820	35139469	1772	3720771	889266
1357736202379317076	124898336	35243824	1788	3732744	881474
1357736202879918353	121599383	34312295	1734	3635003	869465
1357736203380555505	99918049	27897524	1409	2960864	716468
1357736203881167365	101647455	28488548	1432	3029884	732614
1357736204381743392	118981231	33258825	1809	3536343	852702
1357736204882373377	119471224	33167557	1927	3526318	851417
1357736205382965362	126080886	35452070	1809	3763424	909125
1357736205883575139	124772706	35064517	1761	3718846	896626
1357736206384218208	121519388	33739781	1749	3572256	844167
1357736206884823068	123021262	34213046	1865	3625750	854671
1357736207385446511	123298212	34381469	1783	3640343	865236
1357736207886035122	123410435	34427780	1801	3647152	864241
1357736208386631482	106806470	29591544	1533	3136667	748643
1357736208887248550	82770140	22674271	1161	2407236	579905
1357736209387849494	79675747	21889629	1109	2323461	558324
1357736209888350813	99621032	27777630	1411	2948981	701654
1357736210388840715	124818630	35011097	1770	3711478	877827
1357736210889366784	123909445	34748468	1781	3687085	876595
1357736211389895186	125404060	35322527	1821	3749425	894077
1357736211890437296	124364984	34864831	1841	3701482	883047
1357736212390923990	125795810	35404280	1785	3757839	900629
1357736212891406226	123980854	34896764	1757	3702636	889670
1357736213391896586	124956677	35089573	1847	3728480	895439
1357736213892417197	125270621	35388525	1821	3749423	894942
1357736214392895391	125541749	35432415	1778	3747192	890862
1357736214893407293	124600535	35173165	1763	3723929	894360
1357736215393924112	101923664	28603848	1418	3032114	732732
1357736215894438764	76463784	21236573	1069	2261757	544345
1357736216394942833	121894995	33916600	1767	3592827	848613
1357736216895530901	123480096	34345717	1764	3635755	860701
1357736217396033429	123413269	34327050	1834	3636813	859008
1357736217896564914	122260539	34000865	1823	3601307	850909
1357736218397046566	123684079	34607939	1831	3665906	865226
1357736218897548302	124318708	34745223	1788	3681554	880552
1357736219398071787	122170512	34133470	1787	3617059	861165
1357736219898569106	123096158	34279894	1876	3635288	866843
1357736220399059633	124640019	34943224	1778	3703007	886446
1357736220899550119	124356291	34903065	1776	3700399	887658
1357736221400064105	122173361	34262529	1813	3636669	869255
1357736221900617632	105025388	29325975	1466	3111444	742736
1357736222401098451	101084550	28316835	1416	3005653	713754
1357736222901604436	117119443	32906925	1652	3491812	837218
1357736223402141338	125856775	35479629	1772	3766238	905117
1357736223902657990	126571212	35614370	1772	3780748	912023
1357736224403171392	125235372	35223003	1753	3738565	901021
1357736224903664378	126291321	35750698	1777	3796476	917071
1357736225404160822	126261855	35785800	1781	3802392	916450
1357736225904686349	123553990	34654429	1798	3679073	881406
1357736226405227959	121809952	33915429	1751	3596168	848454
1357736226905719820	120332231	33638676	1720	3564014	842040
1357736227406232222	123465191	34467410	1775	3652548	864602
1357736227906782666	122527906	34162959	1755	3618224	856585
1357736228407297401	123250596	34244667	1859	3621855	857167
1357736228907804637	123165780	33978189	1991	3599730	853739
1357736229408315747	122460840	34253297	1790	3622307	859485
1357736229908850566	122997746	33972407	2005	3598923	851433
1357736230409409718	123655903	34855323	1766	3685978	871241
1357736230909908954	123368199	34588285	1783	3666028	876155
1357736231410467647	124194196	34936643	1799	3704336	884434
1357736231910971925	123766925	34753368	1753	3683625	885502
1357736232411468660	123267695	34697246	1751	3677088	886924
1357736232911991312	125075026	35278607	1799	3741398	903495
1357736233412493840	124670304	35056760	1823	3720354	893662
1357736233912997367	124550759	35219253	1763	3733842	899268
1357736234413521436	124283831	35028892	1755	3714931	879855
1357736234914147504	125400175	35425822	1769	3761596	904393
1357736235414760572	125247858	35398349	1804	3762648	907720
1357736235915393933	123032336	34361124	1794	3647038	872261
1357736236415985001	123010991	34234892	1775	3628443	856609
1357736236916588778	104573390	29011461	1507	3076680	728066
1357736237417113013	84134180	23110509	1186	2451266	581093
1357736237917604874	115197877	32028867	1764	3398922	801033
1357736238418105526	122224979	34238311	1752	3628883	857888
1357736238918658262	122306099	34363713	1761	3641850	864253
1357736239419223914	121197510	33746704	1809	3581857	849913
1357736239919761774	97348013	26919148	1392	2858496	682117
1357736240420297301	84751495	23393482	1176	2485585	597428
1357736240920814412	72090269	19859844	992	2115123	509788
1357736241421338439	75639031	20885634	1037	2223235	534154
1357736241921867424	103536450	28929710	1455	3070065	733711
1357736242422388618	123694998	34908312	1775	3701126	875496
1357736242922889645	125431583	35276490	1785	3742864	898214
1357736243423445089	125825642	35382129	1848	3757825	902266
1357736243923984116	83246063	23055776	1201	2456141	589374
1357736244424472727	51997208	14751633	818	1581215	378326
1357736244924959379	50893718	14547567	794	1558431	374808
1357736245425480531	51564077	14608873	794	1566076	378482
1357736245925969100	51510544	14509604	811	1553632	368117
1357736246426511752	50664568	14173695	797	1515758	354644
1357736246927001946	49361259	13883095	784	1486267	349666
1357736247427477681	49483908	13862093	794	1483901	348427
1357736247927958084	49877532	14045464	794	1503038	353588
1357736248428482736	50709557	14317024	791	1532600	360726
1357736248928948180	49298506	13851335	782	1483045	350034
1357736249429419124	50758534	14290634	806	1529975	364158
1357736249929891401	50487534	14199689	816	1521657	358658
1357736250430438678	50945797	14401491	794	1541761	363388
1357736250930958414	50242015	14179170	788	1518087	361734
1357736251431433899	51140883	14443690	811	1546791	368316
1357736251931898260	49206543	13918578	794	1490697	355320
1357736252432367579	50684493	14413160	781	1543565	369724
1357736252932831731	50897780	14495807	787	1552776	371337
1357736253433299134	50855571	14498892	802	1554162	372421
1357736253933774786	49228605	13900142	801	1489393	353401
1357736254434245022	51321292	14572737	797	1559149	367882
1357736254934733132	51128434	14588075	823	1564253	375032
1357736255435252534	50926543	14519762	784	1556789	375739
1357736255935732728	51176984	14496216	805	1552333	370300
1357736256436218172	49846000	14038682	800	1502341	351937
1357736256936685783	48709260	13634089	778	1458550	341869
1357736257437206810	50708368	14232183	799	1522690	358328
1357736257937669796	50734608	14302944	818	1530809	360037
1357736258438139615	48640986	13651492	758	1458926	344108
1357736258938622100	50628370	14230457	805	1523175	361031
1357736259439111044	143535723	38188534	1991	4046431	976114
1357736259939617405	133110504	35494144	1826	3762759	911242
1357736260440119307	100032168	26651397	1380	2830128	684503
1357736260940730584	137683840	36967330	1878	3920424	952521
1357736261441256819	155951808	41952869	2124	4444877	1076775
1357736261941783721	153647466	41433780	2094	4388074	1060628
1357736262442291290	91083374	24663655	1233	2626542	631256
1357736262942793609	107448907	29188649	1467	3105983	753045
1357736263443315303	152883616	41601536	2099	4413428	1075450
1357736263943809330	154137411	41974753	2149	4456491	1084528
1357736264444358774	161789940	44327324	2346	4703973	1142059
1357736264944860426	160224537	43931016	2216	4660849	1132854
1357736265445422411	160133675	43938548	2193	4661979	1140817
1357736265945920938	142774071	38586694	1959	4096435	990766
1357736266446415507	117185503	30707501	1637	3254181	775490
1357736266946927910	127831585	33987372	1764	3605874	866024
1357736267447411728	143374101	37975993	1959	4020042	962441
1357736267947916506	151182666	40008823	2147	4239559	1014650
1357736268448428158	150989237	39998778	2083	4233690	1018478
1357736268948917768	150667521	40039428	2070	4242725	1023736
1357736269449423462	125909356	33461679	1803	3552486	854742
1357736269950024489	129137725	34729578	1776	3687832	886559
1357736270450646308	163595570	43547517	2223	4605711	1106686
1357736270951249626	161059029	43587246	2272	4612975	1118987
1357736271451854195	162142292	43382364	2215	4590626	1112975
1357736271952454347	163515560	43996334	2257	4661705	1131786
1357736272453060915	164275782	44376349	2245	4700288	1142184
1357736272953654984	161841046	43680568	2211	4624133	1125975
1357736273454231011	157522870	42706935	2131	4527288	1104771
1357736273954828246	159052935	43450481	2181	4606105	1116140
1357736274455500814	156915698	42769149	2200	4532017	1093629
1357736274956087966	162501675	44536411	2203	4722875	1154064
1357736275456655993	163025564	44781375	2224	4747146	1161218
1357736275957229645	162565811	44685596	2324	4743375	1156417
1357736276457783422	163381071	43800314	2223	4634307	1124636
1357736276958374824	162515442	42552348	2298	4495844	1078553
1357736277458962017	161369697	42302262	2199	4470120	1072801
1357736277959533211	160368197	42631807	2201	4511028	1081826
1357736278460108655	163471254	43080411	2226	4553611	1089795
1357736278960645182	156568859	41848643	2137	4430592	1068513
1357736279461145792	126136238	33663455	1780	3572115	859554
1357736279961681444	121812866	32417912	1643	3436750	834584
1357736280462192930	128866516	34448507	1746	3655430	883401
1357736280962718082	130964573	35098664	1774	3723647	905189
1357736281463220318	116106371	31207983	1639	3312245	798207
1357736281963735720	104243450	28195804	1447	2997056	723124
1357736282464214747	151880123	41089224	2212	4357711	1045955
1357736282964724399	159622049	43281467	2216	4591953	1118006
1357736283465271468	160207293	43781066	2251	4645120	1124518
1357736283965794328	159946882	43686899	2193	4634293	1128818
1357736284466295189	131659817	35821637	1802	3807307	929902
1357736284966808966	126810072	34696704	1733	3690147	904588
1357736285467322160	92201026	25290417	1263	2698030	657759
1357736285967810687	86516575	23666481	1237	2525802	609210
1357736286468311464	89472190	24033170	1208	2558803	615433
1357736286968814033	79885897	21213579	1089	2258325	542203
1357736287469337852	79549105	21022047	1061	2237259	536954
1357736287969854296	72900872	19253316	972	2049380	492502
1357736288470407656	163420309	43036641	2519	4562968	1098821
1357736288970932850	148080172	39249454	1999	4156686	1002369
1357736289471442669	139476465	36669611	2229	3897887	942122
1357736289971945613	155073401	41332483	2521	4394687	1060512
1357736290472478973	160521158	42713611	2321	4525315	1087267
1357736290973006084	157718802	42397214	2143	4491909	1090701
1357736291473507153	160720958	43083789	2178	4561533	1109013
1357736291974041013	138392091	37230284	1875	3949021	959950
1357736292474560873	107778585	29057713	1477	3084168	749184
1357736292975066317	106876391	28885967	1494	3075924	747152
1357736293475632344	103766442	28199937	1434	2998616	726910
1357736293976133455	102585677	27853330	1428	2959505	716361
1357736294476633774	97675625	26449576	1342	2809837	677368
1357736294977138718	103624797	28233168	1447	3003475	731916
1357736295477657245	121683082	33341398	1748	3546304	862747
1357736295978180439	153033912	41986363	2132	4462906	1089113
1357736296478681674	161470076	43253095	2217	4582933	1107567
1357736296979197326	161269560	42119125	2192	4456436	1070254
1357736297479709270	156282632	40838792	2124	4316279	1041930
1357736297980246047	162053120	43011589	2223	4553254	1094893
1357736298480738949	161745731	42969312	2193	4543654	1092111
1357736298981263560	163829092	43491472	2246	4600894	1113821
1357736299481764087	161944702	42783677	2220	4523683	1095839
1357736299982288781	136649352	36189007	1853	3832773	929154
1357736300482799558	135431731	36034847	1839	3816282	922832
1357736300983312919	149970121	40337293	2069	4276985	1034104
1357736301483840237	158392341	42544913	2222	4509729	1091441
1357736301984327348	154521918	41773122	2108	4428402	1069642
1357736302484848208	140731097	37892028	1916	4014133	966220
1357736302985330111	120960181	32968428	1644	3504309	851909
1357736303485828055	103776985	28211289	1415	3000024	729437
1357736303986326332	85165192	23173949	1161	2471434	602550
1357736304486823276	117922317	32297793	1596	3432769	838002
1357736304987430844	115471153	31582202	1573	3361250	821763
1357736305487958996	73329450	20019307	1030	2139119	519987
1357736305988491190	72864918	19929216	990	2128960	515443
1357736306488979759	73718424	19806146	986	2110587	508416
1357736306989453703	74416311	19611094	986	2087831	503863
1357736307489939147	146448367	38454598	1996	4067219	977228
1357736307990512424	163147790	42983056	2307	4548159	1092413
1357736308491031701	163178940	43023567	2211	4547053	1094656
1357736308991528520	160384490	42366565	2186	4486104	1084189
1357736309492011089	162726281	43099372	2228	4561872	1102888
1357736309992519991	164629883	44105601	2238	4667827	1127040
1357736310492996227	161149100	42976488	2246	4543950	1089377
1357736310993458129	165149264	44640402	2276	4723801	1140613
1357736311493964448	132221577	35622492	1813	3780289	910956
1357736311994454183	117608090	31612105	1678	3356522	811314
1357736312494939044	133058474	36002513	1831	3822766	924226
1357736312995495738	156051608	42217083	2120	4477863	1091551
1357736313495952723	161289814	43840590	2319	4651121	1125034
1357736313996419167	127548587	34762371	1750	3692182	891069
1357736314496892778	124138991	33947234	1697	3605108	866892
1357736314997385430	142504427	39041278	1962	4145703	1015262
1357736315497869124	153203898	42017794	2117	4462756	1085052
1357736315998340943	155721472	42680686	2120	4526070	1105465
1357736316498831845	147454820	39422865	1991	4181719	1012077
1357736316999321164	129522230	33872214	1733	3589384	861711
1357736317499806775	145700193	38396102	1987	4065377	975729
1357736318000310385	133518623	35559404	1809	3770764	903590
1357736318500782746	125590789	33349538	1721	3537639	847762
1357736319001254690	118547125	31575058	1614	3348648	808199
1357736319501841384	109824431	29044748	1524	3082897	740929
1357736320002355619	96087835	25532401	1291	2710522	656239
1357736320502867605	92293052	24559255	1259	2607425	629739
1357736321003381590	100764601	27028152	1393	2875237	694292
1357736321503888576	142157429	38205035	1934	4050983	981818
1357736322004399144	157087795	42558942	2154	4509860	1085637
1357736322504877838	160904729	43472070	2185	4605575	1109373
1357736323005444074	162076578	44043866	2226	4669202	1137232
1357736323505955559	163603945	44506134	2245	4720505	1150381
1357736324006430795	162656621	44188979	2211	4681778	1142909
1357736324506914739	161789454	43953308	2390	4662376	1129217
1357736325007417683	162167627	44394025	2222	4710151	1149009
1357736325507917252	162682147	44762158	2271	4753153	1160210
1357736326008406070	162752908	44838193	2219	4757893	1152893
1357736326508897181	163337381	43794351	2230	4632643	1118244
1357736327009391250	164641793	43276967	2251	4577307	1091020
1357736327509916527	164312846	43033607	2256	4549118	1095812
1357736328010451929	159612752	42073311	2178	4451389	1076671
1357736328510970748	159837739	41978191	2180	4443230	1074485
1357736329011485108	158617238	41789469	2138	4420158	1073313
1357736329512016094	157666670	41820730	2195	4429335	1073253
1357736330012523663	158178850	42360041	2167	4488012	1074954
1357736330513006648	160128863	43018788	2188	4555929	1093116
1357736331013501467	161806129	43415159	2217	4594377	1117415
1357736331513981995	160779814	43031526	2197	4555579	1101075
1357736332014475772	163278316	44129439	2227	4675492	1128728
1357736332514980174	163752742	44249673	2232	4689980	1137359
1357736333015519034	158005831	42993273	2186	4562637	1104676
1357736333516034603	147009593	39877654	2039	4233700	1028116
1357736334016553130	153849943	42033390	2115	4459988	1073797
1357736334517048408	152074463	41377154	2118	4385113	1051349
1357736335017546435	155479709	42554096	2148	4519506	1098413
1357736335518066962	164140763	45178122	2247	4792382	1169169
1357736336018594864	162783002	44606865	2229	4735247	1160334
1357736336519130016	161710781	42892030	2185	4540366	1097787
1357736337019652418	162829361	42491546	2222	4493248	1076132
1357736337520232654	161215992	42182555	2224	4459926	1072426
1357736338020749014	163092300	43223562	2223	4571589	1103463
1357736338521242833	141529542	37780120	1947	4006071	958866
1357736339021741235	91650751	24418951	1284	2599645	629210
1357736339522269887	128016509	34071183	1736	3613284	871281
1357736340022867956	156702454	41945945	2127	4441700	1070892
1357736340523447233	157432412	41976124	2144	4441849	1072385
1357736341024021260	134029422	35934274	1839	3808824	921990
1357736341524635370	108063688	28989020	1478	3082044	747593
1357736342025300897	145017447	39251331	2057	4164034	1000787
1357736342525904257	159760568	43293592	2178	4579846	1106234
1357736343026491742	163645850	44340382	2224	4694735	1143094
1357736343527100269	161692911	43761169	2208	4632491	1131726
1357736344027680212	165525934	45064257	2265	4775637	1169630
1357736344528263698	159915238	43264193	2210	4579701	1115361
1357736345028860516	163198171	44679298	2224	4739184	1161399
1357736345529476835	162532670	44623617	2220	4735071	1159347
1357736346030055820	158512174	43360786	2193	4598566	1115418
1357736346530699347	163629903	43908660	2216	4649365	1124727
1357736347031282540	161351800	41950298	2188	4433256	1072252
1357736347531778109	153804059	40476503	2073	4284848	1031103
1357736348032280845	151003656	39838036	2066	4218327	1015833
1357736348532773455	144837187	38384114	2042	4067034	972093
1357736349033254858	149973097	40040169	2053	4243152	1016983
1357736349533747885	154393351	40953133	2125	4337772	1048513
1357736350034246495	163537279	43887324	2265	4650971	1124080
1357736350534742898	160897245	43439419	2260	4603211	1102497
1357736351035282133	160128079	42716271	2452	4533829	1092860
1357736351535783119	144297861	38697829	1984	4103424	995778
1357736352036265688	95655974	25664802	1281	2724551	662763
1357736352536745506	131312317	35407901	1785	3755545	913225
1357736353037271325	153977312	41817646	2099	4438179	1078612
1357736353537742811	155795270	42453201	2129	4505173	1096284
1357736354038247755	159293586	43609791	2213	4629174	1117093
1357736354538733115	162437196	44605178	2219	4729039	1142114
1357736355039200143	163204270	44779094	2219	4751548	1161132
1357736355539687462	159652831	43804645	2179	4644050	1138487
1357736356040264905	125090806	34303702	1714	3647544	891478
1357736356540751807	126595931	33651405	1713	3568960	863103
1357736357041206751	120916222	31775597	1717	3371590	805364
1357736357541646654	126963503	33485005	1723	3549078	850781
1357736358042117848	122298768	32639755	1731	3466534	827668
1357736358542583459	122651604	32753356	1789	3478547	830809
1357736359043112236	134910050	35736192	1832	3782634	912813
1357736359543634179	156129460	41601660	2148	4402747	1063423
1357736360044130415	162549067	43270138	2427	4586848	1106692
1357736360544666525	160725369	42834321	2203	4530265	1095266
1357736361045212011	163453606	43900417	2239	4651548	1129159
1357736361545714330	160744885	43057191	2205	4563314	1104374
1357736362046186649	160876992	43499528	2212	4610833	1108773
1357736362546685551	161140137	43781615	2228	4640375	1121762
1357736363047156703	164748375	44569204	2232	4726504	1154561
1357736363547642897	161858129	43945983	2244	4663747	1140949
1357736364048118883	158137478	43014182	2182	4559711	1110025
1357736364548637910	159496716	43549071	2182	4623937	1129598
1357736365049118604	151998988	41336585	2107	4387876	1066864
1357736365549604214	141890326	38837454	2100	4128634	1001461
1357736366050091867	143141149	39421913	2034	4188486	1005904
1357736366550671394	140578032	37847928	1914	4013038	962111
1357736367051191087	138021868	35976710	1866	3808591	911063
1357736367551697990	137927383	36132800	1898	3825365	916575
1357736368052185267	153018244	40328770	2112	4268126	1024740
1357736368552694627	130323239	34333980	1793	3639569	873974
1357736369053231821	130349461	34372757	1755	3641084	877536
1357736369553739640	149073987	39466684	2027	4178796	1007107
1357736370054238792	156117615	42017725	2126	4451757	1067641
1357736370554723278	153092902	40804231	2457	4337215	1037671
1357736371055284221	154226500	41218967	2350	4377890	1053994
1357736371555787957	152920652	41110582	2110	4359587	1049488
1357736372056262693	153247250	41396609	2094	4388259	1058284
1357736372556771178	153336783	41581727	2133	4414562	1063716
1357736373057250164	154928850	42059428	2230	4463923	1075388
1357736373557748441	152189571	41382179	2096	4392019	1066892
1357736374058191093	148159246	40478011	2033	4296067	1040410
1357736374558726079	142395676	38992041	1961	4141227	998180
1357736375059298481	140992091	38658574	1950	4106363	997257
1357736375559883466	135518878	37209356	1853	3953454	964584
1357736376060534159	137350684	37692170	1876	4007538	981093
1357736376561123811	148824691	39454516	2016	4180128	1006636
1357736377061741171	147896155	38672617	2014	4095916	980189
1357736377562309657	144934759	38154153	1963	4042214	967118
1357736378062906600	148337165	39355252	2021	4172294	994574
1357736378563498086	152526031	40635751	2095	4306197	1030763
1357736379064088987	152815863	40580351	2100	4296921	1037894
1357736379564668681	153057516	40744580	2131	4314673	1034320
1357736380065267583	149815457	39930681	2040	4224899	1017184
1357736380565832693	146324635	38939095	2161	4137239	995324
1357736381066401012	149489125	40139763	2078	4259954	1029476
1357736381566994372	153649103	41407189	2097	4391386	1059631
1357736382067575357	154776921	41744119	2099	4426374	1070562
1357736382568150926	154143201	41668648	2099	4417408	1067808
1357736383068737411	152930660	41507545	2151	4408370	1063839
1357736383569308147	150859584	41088318	2143	4363148	1055004
1357736384069906090	151951367	41437912	2068	4397500	1066508
1357736384570535034	150168219	40900813	2068	4341002	1052548
1357736385071104727	149314554	41024799	2044	4358303	1062974
1357736385571683213	148976511	40971825	2021	4356038	1061930
1357736386072270156	133377712	36600062	1816	3887907	936897
1357736386572837225	138398821	37202987	1873	3944100	946036
1357736387073435418	130338212	34075965	1763	3609867	865723
1357736387574017695	121841220	31949799	1651	3386819	812258
1357736388074623347	125971859	33197121	1693	3521445	844370
1357736388575130166	153099213	40409696	2088	4277312	1028025
1357736389075691735	154713907	41083479	2137	4347512	1039268
1357736389576207137	153221439	40828839	2086	4319435	1039205
1357736390076730372	153921976	41279601	2197	4376418	1041123
1357736390577231816	153954454	41483438	2096	4397103	1049387
1357736391077721927	154256018	41410441	2095	4387174	1054126
1357736391578244746	154491293	41509058	2156	4402940	1061377
1357736392078741814	153851502	41545266	2179	4410473	1058189
1357736392579240925	154946352	41975374	2121	4453745	1074184
1357736393079748119	153518475	41760261	2177	4430526	1067788
1357736393580306271	152951633	41627939	2091	4415946	1067205
1357736394080802881	143404271	39219762	1972	4163560	1002917
1357736394581278575	115094478	31302633	1620	3329703	799897
1357736395081790436	108238254	29573681	1579	3149515	763581
1357736395582320921	142783514	39334481	1988	4183046	1014945
1357736396082781949	104046219	28667406	1435	3056365	742010
1357736396583284309	92103631	24527345	1232	2610983	630352
1357736397083783170	149966714	39213235	2033	4149431	997598
1357736397584280280	145299546	38349419	1981	4062895	973268
1357736398084768183	151582972	40243988	2167	4263752	1015684
1357736398585305085	151922707	40556261	2145	4300830	1027776
1357736399085824653	151041846	40147389	2074	4251538	1017587
1357736399586388930	152027523	40486259	2149	4288949	1026788
1357736400086947916	152975253	40769177	2103	4318524	1043721
1357736400587433235	116321091	31241965	1586	3321032	796494
1357736401087883929	83185538	22341538	1147	2383868	575952
1357736401588443747	117626994	31688099	1606	3367710	817558
1357736402088927441	110960318	29986228	1508	3186451	769332
1357736402589412260	84765552	23076296	1185	2462512	590264
1357736403089907912	76309373	20657234	1069	2205994	531737
1357736403590432481	78604810	21362526	1091	2280997	550357
1357736404090922592	74137857	20185215	997	2157417	524873
1357736404591403452	71805039	19672848	974	2106432	509264
1357736405091879396	69400878	19012517	935	2031886	494437
1357736405592373757	66266580	18232694	917	1951680	474065
1357736406092856034	137001444	37628167	1852	3995934	964401
1357736406593362436	152376135	40821349	2120	4324101	1035564
1357736407093880505	148786618	38959077	2141	4126074	982621
1357736407594391866	151903227	39705828	2072	4200345	1003729
1357736408094890685	150843561	39705025	2088	4202024	1011203
1357736408595424920	153952744	40711869	2173	4311025	1035249
1357736409095948322	150184933	39764809	2047	4212447	1015000
1357736409596451766	154010479	41076499	2106	4352600	1047486
1357736410097063043	153791068	41112500	2102	4357588	1042275
1357736410597637570	154238104	41448242	2094	4391648	1058531
1357736411098245013	151306667	40672571	2126	4315344	1042833
1357736411598848915	150440432	40647194	2051	4312384	1043484
1357736412099448150	152550256	41162734	2097	4367007	1051591
1357736412600058761	149583447	40536133	2035	4298577	1039119
1357736413100666412	153658997	41735434	2100	4427625	1068967
1357736413601251398	153162519	41545330	2080	4408726	1071101
1357736414101851050	143835851	39267270	2011	4168718	1004742
1357736414602436327	137701945	37671696	1957	4000779	960662
1357736415103016562	138717421	38065146	1922	4047988	979603
1357736415603591589	138969552	38243528	1937	4065584	989442
1357736416104096574	135779793	37211325	1929	3958723	967180
