#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357154817029932165	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	373083	17236	21210	1154	401
1357154817545237642	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	415933	15849	19309	1071	380
1357154818062290947	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	597510	39312	51322	3939	1441
1357154818577543592	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	391708	15825	19105	1084	381
1357154819095756059	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	395399	17171	21020	1197	392
1357154819613205780	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	337629	15856	19384	1082	396
1357154820137289561	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	264210	17195	21164	1124	386
1357154820657884062	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	344696	15795	19259	1034	386
1357154821176006822	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	349428	17224	21284	1144	532
1357154821693387542	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	446656	37452	48328	3738	1171
1357154822208050230	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	348119	15830	19019	1129	398
1357154822727247528	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	384298	17156	27468	1582	652
1357154823246823450	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	404559	19374	17681	960	397
1357154823761658429	consumer_tiff2bw	200	56	0.900000	0.152000	0.139000	485122	17193	21178	1187	530
1357154824276740449	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	483637	15800	19022	1097	415
1357154824793913461	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	472873	17223	21109	1123	444
1357154825312018096	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	459180	15802	19321	1143	504
1357154825830489688	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	579847	39154	50457	3956	1363
1357154826348239324	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	493267	17192	21500	1175	405
1357154826864724756	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	479929	15781	19103	1080	384
1357154827380624773	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	498048	17182	20935	1081	396
1357154827895823334	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	459972	15827	19450	1113	432
1357154828411303519	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	492876	17160	21195	1084	404
1357154828926415998	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	502809	15793	19200	1022	380
1357154829441327476	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	469718	17216	20848	1126	404
1357154829956469704	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	576905	39309	50922	4022	1478
1357154830471518516	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	530528	15906	19745	1117	376
1357154830986563578	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	553171	17153	21337	1158	391
1357154831502066513	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	543647	15810	19436	1070	413
1357154832016897034	consumer_tiff2bw	200	56	0.900000	0.155000	0.142000	479663	17221	21323	1101	412
1357154832531927179	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	444759	21716	33327	1827	662
1357154833048904734	consumer_tiff2bw	200	56	0.900000	0.154000	0.141000	515804	19396	18198	937	382
1357154833570784314	consumer_tiff2bw	200	55	0.900000	0.154000	0.141000	384491	17279	22424	1087	392
1357154834090862192	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	555837	37556	50235	3724	1360
1357154834610451239	consumer_tiff2bw	200	56	0.900000	0.153000	0.140000	356437	17161	21343	1209	438
1357154835131869571	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	371240	15794	19744	1072	380
1357154835649168125	consumer_tiff2bw	200	55	0.900000	0.153000	0.140000	372930	17215	21139	1249	648
1357154836170032834	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	408799	20175	25134	1378	438
1357154836690257295	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	346578	17199	21032	1411	505
1357154837210328631	consumer_tiff2bw	200	55	0.900000	0.152000	0.139000	355182	15395	18089	1861	424
1357154837728476599	consumer_tiff2bw	200	55	0.900000	0.151000	0.138000	446858	37334	48769	3641	1405
1357154838252637797	consumer_tiff2bw	200	55	0.900000	0.150000	0.137000	322122	17265	22048	1292	380
1357154838776030789	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	361858	15798	19449	1085	435
1357154839291112767	consumer_tiff2bw	200	55	0.900000	0.149000	0.136000	334153	17190	21469	1173	558
1357154839805645247	consumer_tiff2bw	200	54	0.900000	0.150000	0.137000	314698	15797	19293	1071	416
1357154840322881885	consumer_tiff2bw	200	54	0.900000	0.149000	0.136000	352195	17224	21674	1140	472
1357154840846636501	consumer_tiff2bw	200	54	0.900000	0.148000	0.135000	279470	15885	19114	1063	386
1357154841360670607	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	453052	38183	49635	3721	1313
1357154841885232887	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	308306	14853	17863	1013	370
1357154842403548688	consumer_tiff2bw	200	54	0.900000	0.147000	0.134000	325825	17225	21466	1116	384
1357154842918576749	consumer_tiff2bw	200	53	0.900000	0.146000	0.134000	323388	15867	19473	1130	463
1357154843440802954	consumer_tiff2bw	200	53	0.900000	0.146000	0.133000	284555	17201	21271	1095	493
1357154843960867207	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	449132	15834	18946	1084	428
1357154844475430353	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	528686	17170	21069	1083	403
1357154844990853289	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	441275	15832	19012	1088	416
1357154845506379141	consumer_tiff2bw	200	53	0.900000	0.146000	0.133000	589614	37312	48429	3506	1105
1357154846023676528	consumer_tiff2bw	200	53	0.900000	0.146000	0.133000	507564	14815	22332	1380	627
1357154846540349876	consumer_tiff2bw	200	53	0.900000	0.146000	0.133000	496259	17190	17908	993	363
1357154847055816061	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	460441	15753	19479	1059	374
1357154847573149407	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	468749	17160	24094	1396	512
1357154848088192802	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	441782	16733	18761	1044	468
1357154848604686775	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	532042	16274	19644	999	341
1357154849120948833	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	525072	15825	19312	1076	396
1357154849637482556	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	646035	37430	48546	3637	1181
1357154850152904825	consumer_tiff2bw	200	53	0.900000	0.145000	0.132000	515780	15871	19065	1057	389
1357154850667906679	consumer_tiff2bw	200	53	0.900000	0.144000	0.132000	659366	17204	20827	1113	442
1357154851183773363	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	507041	15782	19040	1109	570
1357154851700819709	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	443830	17222	20555	1134	456
1357154852221785334	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	365385	15849	19158	1056	385
1357154852745032369	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	360593	17159	20794	1344	408
1357154853264522874	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	416618	37633	49033	3718	1330
1357154853784399086	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	295580	16199	20324	1289	489
1357154854308174451	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	291518	16853	20957	1140	398
1357154854826691501	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	290826	15756	19079	1082	380
1357154855357323094	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	308025	17204	20762	1148	378
1357154855875122688	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	378595	15916	19085	1102	435
1357154856390179542	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	330385	17195	20620	1117	423
1357154856912313704	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	292386	15852	19035	1049	398
1357154857433940327	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	422830	38734	50270	3876	1463
1357154857956141573	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	363569	17161	21374	1110	375
1357154858477037657	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	382118	15815	18921	1079	571
1357154858991083389	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	390945	21752	27065	1450	416
1357154859512050014	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	311100	17396	21187	1147	390
1357154860026413203	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	294572	15664	19273	1038	375
1357154860550335068	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	291696	17420	21489	1195	429
1357154861064127926	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	280763	15532	19078	1065	418
1357154861581464896	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	406741	37433	48369	3606	1134
1357154862103686184	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	288058	17119	21505	1165	375
1357154862624492643	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	292968	15781	19057	1068	380
1357154863139950661	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	285253	17381	21169	1097	402
1357154863653941018	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	284890	15741	18755	1070	382
1357154864176186556	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	284114	17258	20905	1178	422
1357154864698226052	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	281814	17260	21221	1139	449
1357154865213275614	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	408421	38840	50522	3873	1417
1357154865730813792	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	301269	15868	19384	1125	396
1357154866249990174	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	358438	17227	21412	1152	398
1357154866772598502	consumer_tiff2rgba	200	53	0.900000	0.142000	0.130000	310191	15828	18691	1818	393
1357154867286815191	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	256774	16656	19541	1731	401
1357154867806052114	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	284516	15924	19418	1064	404
1357154868327689320	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	287217	17228	21057	1108	412
1357154868846995534	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	273814	15896	19198	1029	379
1357154869360953891	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	376211	37828	49445	3672	1419
1357154869888612410	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	238442	17220	21357	1132	396
1357154870411407154	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	290222	16303	20271	1225	427
1357154870933412901	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	394447	16867	21406	1091	364
1357154871454521400	consumer_tiff2rgba	200	52	0.900000	0.142000	0.130000	491824	15884	19342	1051	376
1357154871971736288	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	460645	17207	21332	1107	460
1357154872493567869	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	370326	15882	19505	1062	408
1357154873015392366	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	307963	17413	21249	1143	402
1357154873541296516	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	366574	38203	50232	3846	1312
1357154874065890171	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	346651	15820	19594	1068	391
1357154874581302940	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	521279	17173	21421	1165	412
1357154875098032121	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	496348	15837	20576	1415	589
1357154875613881138	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	537215	17953	21866	1116	421
1357154876129792447	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	446510	15813	19363	1045	396
1357154876644402093	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	303197	17164	21363	1079	388
1357154877158755366	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	302639	15846	23485	1332	516
1357154877681364485	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	442602	38144	46131	3616	1342
1357154878202215861	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	328460	17209	21787	1207	444
1357154878717818879	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	294097	16016	19646	1177	392
1357154879237063135	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	295175	15897	19403	1125	392
1357154879761662373	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	301902	17205	21016	1135	376
1357154880281132711	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	362026	15838	19184	1106	484
1357154880797010270	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	332265	17172	21284	1170	455
1357154881318660810	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	332748	37176	49339	3594	1251
1357154881841962344	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	283158	15866	19489	1135	447
1357154882362760636	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	393703	17228	21332	1146	464
1357154882879193526	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	483454	15838	19716	1146	422
1357154883394148380	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	273552	17244	21291	1114	393
1357154883913251220	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	251047	15925	19732	1074	395
1357154884436343671	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	243442	17534	21834	1182	435
1357154884951138775	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	236983	15715	19678	1093	381
1357154885471876443	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	340637	37035	48501	3541	1195
1357154885997667802	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	288630	17417	22154	1218	407
1357154886519685632	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	310265	15545	19543	1086	383
1357154887038150765	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	311644	17160	21464	1080	405
1357154887563728333	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	253358	15844	19586	1119	504
1357154888078411438	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	226283	17278	21501	1175	438
1357154888599416854	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	213684	15788	19047	1060	374
1357154889116660200	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	220571	17230	21295	1109	385
1357154889632090761	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	327690	37561	48823	3715	1327
1357154890145472328	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	213541	15843	19742	1042	367
1357154890670842355	consumer_tiff2rgba	200	52	0.900000	0.143000	0.131000	228111	17666	22391	1270	494
1357154891203841731	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	240975	15307	19140	1073	521
1357154891721125869	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	227116	17261	21717	1206	560
1357154892238591006	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	226432	15840	19476	1094	422
1357154892752786945	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	222517	17247	21549	1120	388
1357154893267108093	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	223857	15873	19453	1036	378
1357154893791328832	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	228232	17999	28643	1759	626
1357154894322227465	consumer_tiff2rgba	200	53	0.900000	0.143000	0.131000	494051	19376	17318	973	349
1357154894837692192	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	423618	17212	21045	1163	512
1357154895353151669	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	416040	15780	18550	1673	452
1357154895868824229	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	467641	16595	19994	2115	562
1357154896384822996	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	463004	16668	20796	1237	412
1357154896900151723	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	464267	17205	20852	1085	404
1357154897416514780	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	610376	39353	51244	3911	1458
1357154897932006174	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	471726	15841	19694	1140	384
1357154898447397776	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	473316	17109	21236	1159	408
1357154898963874708	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	439285	15872	19274	1097	364
1357154899484218460	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	384652	17249	21432	1159	508
1357154900005882458	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	402192	15933	19690	1113	441
1357154900521217477	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	426972	17293	21437	1108	396
1357154901036531496	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	396818	15872	19112	1089	498
1357154901551954307	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	549990	39654	51972	3932	1511
1357154902068405780	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	433866	17195	21588	1154	435
1357154902586082291	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	375200	15739	19103	1073	380
1357154903108102246	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	361749	17169	21238	1126	386
1357154903626475964	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	365992	15808	19339	1042	383
1357154904147535630	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	324705	17235	21298	1121	388
1357154904670505790	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	297656	15950	19572	1102	478
1357154905195701401	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	304718	17233	21314	1072	422
1357154905716930025	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	424514	38312	49284	4064	1341
1357154906233489249	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	310155	15895	19482	1126	429
1357154906748382519	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	287949	17185	21287	1183	412
1357154907264819993	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	282905	15825	19317	1093	378
1357154907783241126	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	300531	17250	21236	1118	394
1357154908308368196	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	250606	21772	27246	1437	372
1357154908832909684	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	215632	17203	21022	1143	387
1357154909346918999	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	335496	37339	48758	3602	1226
1357154909861159772	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	234753	15794	19416	1160	386
1357154910374862880	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	223988	21755	27157	1618	561
1357154910900343698	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	224885	15101	18321	1050	461
1357154911430431543	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	228028	16945	21084	1147	475
1357154911944065692	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	283758	15866	22601	1399	620
1357154912459490294	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	364926	17245	17849	925	357
1357154912979207132	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	265948	16070	19816	1156	406
1357154913507178734	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	354053	38354	50975	3845	1469
1357154914030027061	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	303116	17226	21775	1168	384
1357154914545543704	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	265670	15916	19521	1100	385
1357154915064889127	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	258308	17269	21469	1179	474
1357154915579179149	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	251357	15822	19319	1083	396
1357154916104950300	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	236909	17217	21374	1130	483
1357154916618919865	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	244519	15882	19456	1096	527
1357154917142211441	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	245932	17335	21355	1126	429
1357154917671991703	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	340994	37043	47857	3620	1088
1357154918195478278	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	319783	15908	19562	1134	401
1357154918711868627	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	405652	17203	21291	1189	379
1357154919227339354	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	317347	15834	19113	1066	395
1357154919747880564	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	289133	17134	20839	1231	537
1357154920276785662	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	247916	16049	19593	1147	394
1357154920797931537	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	251349	17099	21021	1118	412
1357154921313275014	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	235706	16031	19283	1220	492
1357154921827011455	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	359389	37028	48843	3593	1252
1357154922349201076	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	306826	15839	19649	1091	535
1357154922870847574	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	261719	17212	21074	1162	445
1357154923393125986	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	241298	15852	19347	1094	372
1357154923909692001	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	226227	17266	21277	1092	390
1357154924435839942	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	205835	15808	19282	1100	427
1357154924951935584	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	251540	17230	20968	1136	396
1357154925466068565	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	482112	37522	49241	3595	1145
1357154925981618917	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	430711	15822	19215	1088	368
1357154926496591729	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	309741	17123	20941	1128	408
1357154927020506594	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	256235	16020	19270	1108	396
1357154927534580867	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	390485	17094	20768	1097	393
1357154928051770005	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	461713	15809	18708	1098	448
1357154928567592856	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	458322	17215	20907	1139	416
1357154929083578498	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	424283	15840	18870	1077	384
1357154929602768795	consumer_tiff2rgba	200	53	0.900000	0.147000	0.134000	443093	39123	50801	3975	1417
1357154930122760424	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	297793	17286	21749	1198	410
1357154930647686619	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	322228	15768	19310	1025	375
1357154931164705424	consumer_tiff2rgba	200	54	0.900000	0.146000	0.133000	390539	17369	21630	1141	463
1357154931687619876	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	403908	15842	19577	1158	464
1357154932208485085	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	419392	17253	21280	1102	496
1357154932731184454	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	356631	15871	19669	1070	434
1357154933246037267	consumer_tiff2rgba	200	53	0.900000	0.145000	0.133000	308756	17216	21407	1124	494
1357154933775054240	consumer_tiff2rgba	200	53	0.900000	0.144000	0.132000	417716	37995	55181	4224	1389
1357154934288709014	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	360425	19371	18097	963	373
1357154934810595136	consumer_tiff2rgba	200	53	0.900000	0.145000	0.132000	362760	17171	21111	1081	385
1357154935327969107	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	453955	15844	19387	1071	401
1357154935843426251	consumer_tiff2rgba	200	54	0.900000	0.146000	0.133000	655880	17134	20696	1209	416
1357154936359310726	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	641585	15777	18944	1116	380
1357154936876544364	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	588585	17155	21187	1236	536
1357154937393672793	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	804109	39331	51639	3941	1360
1357154937909699477	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	669204	17258	21669	1313	516
1357154938425253078	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	632350	15804	19259	1138	448
1357154938940618139	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	593969	17137	21040	1160	396
1357154939457189279	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	596141	15832	18953	1138	399
1357154939971627718	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	539127	17178	21008	1305	427
1357154940487113945	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	523897	15706	19081	1279	511
1357154941002042548	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	537451	17246	21182	1166	444
1357154941517739566	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	729448	39172	50854	3959	1509
1357154942033318168	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	606558	15837	19721	1080	361
1357154942549215477	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	555540	17212	21295	1157	512
1357154943064952119	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	606093	16581	19467	1100	480
1357154943580354430	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	639102	17176	21069	1140	383
1357154944096102239	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	598748	15821	19375	1095	449
1357154944611302175	consumer_tiff2rgba	200	54	0.900000	0.149000	0.136000	474462	17268	21249	1195	507
1357154945136434036	consumer_tiff2rgba	200	54	0.900000	0.148000	0.135000	375855	15988	19226	1086	441
1357154945651051891	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	484726	37452	48778	3609	1137
1357154946176734750	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	363727	17058	21361	1161	490
1357154946698152166	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	561691	15816	19174	1067	424
1357154947216435175	consumer_tiff2rgba	200	54	0.900000	0.147000	0.134000	331765	17247	21232	1073	392
1357154947735420307	consumer_tiff2rgba	200	54	0.900000	0.146000	0.133000	308942	15812	19317	1096	499
1357154948262233870	consumer_tiff2rgba	200	53	0.900000	0.147000	0.134000	296460	17264	21220	1207	439
1357154948782497248	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	323138	15737	19124	1045	379
1357154949297894683	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	432399	17314	21059	1133	397
1357154949820448095	consumer_tiff2rgba	200	53	0.900000	0.147000	0.134000	464527	38209	50125	3742	1238
1357154950357010334	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	260343	15807	19340	1139	377
1357154950886748472	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	288825	17187	20804	1145	392
1357154951408375845	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	357739	15913	19296	1127	636
1357154951923406948	consumer_tiff2rgba	200	53	0.900000	0.146000	0.133000	327733	17144	21124	1123	391
1357154952446651566	consumer_tiff2rgba	200	53	0.900000	0.146000	0.134000	308573	21709	27240	1468	595
