#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357736913387044050	consumer_tiff2bw	1200	52	1.100000	0.054000	0.059000	20129163	5702632	283	620248	149536
1357736913893858806	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	24317665	6796694	340	737609	177162
1357736914400528812	consumer_tiff2bw	1200	51	1.100000	0.054000	0.059000	19868245	5589659	279	608843	145401
1357736914906992069	consumer_tiff2bw	1200	51	1.100000	0.053000	0.058000	24332973	6877141	353	746850	179776
1357736915413294327	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	26138544	7040011	359	763552	183896
1357736915919733668	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14419220	4097957	200	449033	108131
1357736916426181716	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	18165651	5095653	276	555808	132838
1357736916932831848	consumer_tiff2rgba	1200	49	1.100000	0.054000	0.059000	18246928	5126268	264	558102	135236
1357736917439290855	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	14906020	4314304	215	471696	113747
1357736917945699113	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12418947	3554307	176	390424	93792
1357736918452128245	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	16729774	4798101	236	523504	125221
1357736918958411919	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	15668768	4418384	222	483234	115896
1357736919464807802	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	14816019	4137762	205	451400	107965
1357736919971112434	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	14639357	4147593	201	453770	109089
1357736920477504734	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	15087650	4244277	209	464045	111457
1357736920984111407	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13562939	3808730	186	417390	100692
1357736921491036829	consumer_tiff2rgba	1200	48	1.100000	0.053000	0.058000	12823715	3632947	174	397650	95456
1357736921997883293	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13682322	3909698	186	427055	103407
1357736922504271093	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13694173	3927947	192	428653	103592
1357736923010535684	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12353785	3492227	169	383220	92712
1357736923517215940	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13545080	3835788	183	419673	100971
1357736924023595239	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13206107	3826868	189	418649	100844
1357736924530014247	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13996768	4071498	196	444890	107657
1357736925036318588	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	15034889	4275228	204	467144	112939
1357736925542986344	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12391340	3498250	169	383723	92422
1357736926049507226	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13864675	4100547	196	448283	108190
1357736926555885109	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14193470	3988508	191	435977	105321
1357736927062309574	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	13429432	3855440	187	421178	101755
1357736927568557874	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11371709	3336357	165	365698	88608
1357736928074866673	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12261375	3667546	175	401116	97823
1357736928581175306	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12580976	3637733	173	397042	96315
1357736929087400439	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12106255	3537813	166	385967	93363
1357736929593687072	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12404604	3633602	173	396707	96165
1357736930100301828	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12571587	3633715	176	395915	95697
1357736930607125501	consumer_tiff2rgba	1200	48	1.100000	0.051000	0.056000	14331445	4015424	207	438855	105335
1357736931113651716	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	20691392	5788995	317	629844	150834
1357736931620086807	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	20560786	5737622	306	624961	150012
1357736932126870855	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	18257357	4962848	253	541894	129949
1357736932633421987	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	14461521	4069053	200	445057	107651
1357736933139727953	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12008997	3521280	170	385782	93018
1357736933646017627	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	14347251	4143286	195	452912	108988
1357736934152825633	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	18402135	5147169	264	561302	134788
1357736934659368015	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15107808	4260190	207	465431	112691
1357736935165763606	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16569222	4758570	236	519510	125474
1357736935672114613	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15033427	4259057	218	465483	111965
1357736936178850120	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	15051725	4360062	208	476857	114977
1357736936685539751	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	15088535	4345502	212	475343	114549
1357736937191840925	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13068248	3688583	183	404681	97855
1357736937698383016	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13803087	4068785	197	445220	107614
1357736938204812481	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12004368	3598658	169	393169	95622
1357736938711179280	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12484010	3669401	171	400586	96675
1357736939217403497	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11931494	3502172	167	383221	92648
1357736939724314002	consumer_tiff2rgba	1200	48	1.100000	0.052000	0.057000	13741696	3947808	192	431485	103719
1357736940231010717	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	14187704	3947198	195	431762	103070
1357736940737404225	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	13791781	3943573	184	429903	104006
1357736941243863732	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	12276317	3596430	170	393359	95098
1357736941750378822	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12059650	3583447	174	391608	94936
1357736942257121412	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11155389	3176027	151	347749	84168
1357736942763496961	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11959188	3498618	176	381665	92364
1357736943270156926	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11613804	3471246	166	379958	91984
1357736943776476975	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11272267	3379479	162	368764	90329
1357736944282785108	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11170271	3350798	161	366008	89435
1357736944789197490	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11975274	3504155	170	383085	93178
1357736945295520664	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10848612	3200882	155	351934	85135
1357736945801804047	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11037061	3328133	158	364214	88631
1357736946308088347	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11327895	3356959	159	367478	89153
1357736946814392146	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	9359701	2741907	128	300641	73589
1357736947320664612	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12985310	3848725	179	420866	102641
1357736947827002620	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	11838494	3505189	166	383428	93373
1357736948333351252	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	11734455	3502080	166	383377	93516
1357736948840069092	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11861544	3447792	165	376662	91660
1357736949346443433	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11678420	3399306	161	370738	89758
1357736949852740107	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12175264	3552099	171	387742	94014
1357736950359066906	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	17289466	4775039	249	521347	123569
1357736950865453706	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	19311931	5394782	276	586590	139161
1357736951372187254	consumer_tiff2rgba	1200	55	1.100000	0.053000	0.058000	28734796	7856991	426	849353	200920
1357736951878930218	consumer_tiff2rgba	1200	57	1.100000	0.054000	0.059000	25841599	6974751	390	755408	179545
1357736952385832599	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	28525232	7723488	413	835924	198273
1357736952892596230	consumer_tiff2rgba	1200	58	1.100000	0.056000	0.061000	28922850	7985687	443	866219	206354
1357736953399461444	consumer_tiff2rgba	1200	58	1.100000	0.055000	0.060000	27242246	7532199	417	814995	195224
1357736953905965451	consumer_tiff2rgba	1200	54	1.100000	0.057000	0.063000	19279110	5404728	273	590447	141882
1357736954412559125	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15103680	4321636	208	472564	113402
1357736954918936924	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13937215	3888829	189	426667	102637
1357736955425728888	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14635030	4117660	197	449632	108443
1357736955932140646	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13189099	3865520	187	422994	101892
1357736956438404028	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	13975715	4073146	199	444490	107982
1357736956945184868	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	16336655	4588238	241	501776	120503
1357736957451935791	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	19155670	5376829	279	587342	141423
1357736957958580881	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	17763739	5061684	269	552151	131356
1357736958465426470	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14841001	4295889	216	469524	112223
1357736958971777269	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14622820	4209712	211	460955	110608
1357736959478426859	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14927224	4231962	214	463079	110455
1357736959988194730	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16893581	4659380	245	509615	120646
1357736960495037694	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16138032	4583031	225	499551	119194
1357736961001476202	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14688950	4218640	210	460319	110097
1357736961508026875	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14199049	4025597	194	440718	105722
1357736962014541049	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13365823	3776618	185	413899	98996
1357736962520995139	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14853009	4177721	203	456120	109593
1357736963027319230	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14256191	4092818	198	447780	107693
1357736963533605113	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14916322	4239279	208	462555	111506
1357736964039981871	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14355923	4084438	201	447732	107765
1357736964546544419	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14990980	4283155	209	466925	112995
1357736965052965676	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12141986	3443257	169	377552	91610
1357736965559874140	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13508012	3849075	186	421563	101831
1357736966066282731	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12246345	3454821	162	377575	91293
1357736966572589947	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	14174106	4099033	206	448503	108113
1357736967078928705	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	13237544	3794033	177	414771	100771
1357736967585299212	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11885155	3601840	168	394326	96374
1357736968091757678	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	11846417	3576197	175	392055	95224
1357736968598325518	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	11996541	3591885	175	393602	95307
1357736969104743067	consumer_tiff2rgba	1200	50	1.100000	0.051000	0.056000	12131892	3638298	177	398259	96617
1357736969611024366	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	10862985	3109344	155	340797	82324
1357736970117472332	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13270497	3821281	183	417068	100662
1357736970624448462	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	12056521	3545358	168	386541	93771
1357736971130834220	consumer_tiff2rgba	1200	49	1.100000	0.053000	0.058000	10744280	3024163	150	331954	80066
1357736971637259352	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	12039554	3557338	174	388637	94239
1357736972143566985	consumer_tiff2rgba	1200	49	1.100000	0.051000	0.056000	12756963	3708907	172	405879	98699
1357736972650348658	consumer_tiff2rgba	1200	49	1.100000	0.052000	0.057000	13467604	3846890	185	421138	101811
1357736973156784623	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14696762	4171387	210	455277	109454
1357736973663027006	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	14175926	4085858	196	446919	107820
1357736974169395472	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12191028	3428998	169	375805	90969
1357736974676271478	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13470064	3826058	187	418112	101554
1357736975183020734	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	26309123	7182196	384	778859	186109
1357736975689979656	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	18489171	5189774	258	565660	135988
1357736976196540580	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15630607	4445602	231	485371	116070
1357736976702870504	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14440240	4143100	201	453278	109492
1357736977209484802	consumer_tiff2rgba	1200	50	1.100000	0.054000	0.059000	12746709	3746008	175	409873	100032
1357736977715816810	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	13437684	3859514	187	421795	102429
1357736978222054443	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11739830	3514813	166	384602	93180
1357736978728290659	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11822032	3504412	169	383037	93228
1357736979234573167	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	10232235	2995937	139	328944	79983
1357736979740850341	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	12261689	3565535	170	390344	94256
1357736980247567681	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	16464649	4575285	227	497996	119550
1357736980754072063	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	11714424	3301391	165	361434	87270
1357736981260410112	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12910928	3720475	179	407195	98225
1357736981767229202	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14486690	4150196	202	453608	109098
1357736982274048291	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15053675	4262408	203	466647	112264
1357736982780511632	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12311170	3563749	172	389111	93939
1357736983286776389	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15299632	4321947	204	472305	114017
1357736983793088897	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	16358025	4700025	237	513690	123771
1357736984299616696	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14099356	3955851	201	432788	103819
1357736984805987620	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14645385	4267046	216	466320	112339
1357736985312306294	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11691784	3459985	160	378879	92669
1357736985818704135	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	9882349	2902222	137	317539	77412
1357736986325103059	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11693289	3497920	165	382360	92497
1357736986831564066	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12350990	3716610	180	406874	98665
1357736987337880741	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12510079	3648813	174	398887	97343
1357736987844274790	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13143294	3850108	190	421323	102015
1357736988350560297	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11820918	3551336	168	388560	94288
1357736988856841889	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12708070	3661994	181	402122	97181
1357736989363532395	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11761699	3509980	166	383723	93148
1357736989869961986	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11785627	3471438	166	378702	92057
1357736990376814741	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11592416	3461300	165	378738	91223
1357736990883199207	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10597994	3056265	151	335064	80408
1357736991390055171	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	11807582	3389660	164	369423	89365
1357736991896858219	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16698341	4705806	229	512385	123117
1357736992403494601	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	19529949	5445663	273	592950	142066
1357736992909941108	consumer_tiff2rgba	1200	55	1.100000	0.054000	0.059000	18243535	5119274	258	557551	133792
1357736993416859114	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14999255	4210069	207	460384	111114
1357736993923467912	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	17815375	4912112	254	535207	126851
1357736994429988169	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	16798923	4810254	240	525029	125479
1357736994936716342	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14539427	4199774	209	458756	110651
1357736995443071308	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	11488254	3356615	162	366612	89242
1357736995949804106	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	10435123	3024095	143	331723	80282
1357736996456125197	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11348857	3420965	162	375059	91349
1357736996962472704	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	11941975	3569196	171	390195	94795
1357736997468797629	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13213484	3871877	191	423025	102083
1357736997975609385	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14972662	4289277	212	468152	113005
1357736998482047059	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18401242	5303293	278	577263	138616
1357736998988816606	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11356615	3259538	158	357922	86704
1357736999495620071	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14675905	4236882	213	463488	111715
1357737000002413202	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	15203398	4397992	217	481504	116298
1357737000508891417	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	13483089	3771603	182	412692	98874
1357737001015252341	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	14734627	4180084	204	456778	109428
1357737001521742140	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	16083567	4560253	224	497394	119444
1357737002028057440	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	15241496	4333558	212	473671	113858
1357737002534715571	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	15847023	4523122	218	493564	118587
1357737003041070579	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14694746	4119195	202	451560	108561
1357737003547470753	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15774355	4518041	227	493015	118452
1357737004053732927	consumer_tiff2rgba	1200	51	1.100000	0.054000	0.059000	12205516	3470299	171	380158	91385
1357737004560124101	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12880315	3743918	178	409688	99367
1357737005066397151	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13993276	4036884	195	440872	106763
1357737005572704200	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10325199	2980012	144	326234	78993
1357737006079225416	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	12174678	3599092	171	392716	95533
1357737006585523507	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11383657	3423630	162	374088	90474
1357737007092064639	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	11445959	3423785	160	374448	90617
1357737007598298813	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	15558130	4457891	222	487398	118053
1357737008105044778	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18039903	5002629	256	545457	131360
1357737008611629618	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	20909639	5944245	320	647221	155138
1357737009118352749	consumer_tiff2rgba	1200	57	1.100000	0.053000	0.058000	29544588	8254841	466	895774	213520
1357737009625258046	consumer_tiff2rgba	1200	53	1.100000	0.056000	0.061000	25798137	7155510	395	777616	184942
1357737010132103927	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	23053962	6169292	335	669107	158349
1357737010639210141	consumer_tiff2rgba	1200	57	1.100000	0.054000	0.059000	30134052	8243390	463	892481	212187
1357737011146018397	consumer_tiff2rgba	1200	59	1.100000	0.056000	0.061000	27226509	7426459	404	803663	191086
1357737011652937986	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	28240617	7717642	406	836344	198014
1357737012159591867	consumer_tiff2rgba	1200	58	1.100000	0.056000	0.061000	22349936	6234553	341	678136	160614
1357737012666440873	consumer_tiff2rgba	1200	55	1.100000	0.056000	0.061000	14738706	4258983	206	465011	111705
1357737013173088380	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	13310163	3730733	193	408883	97515
1357737013679848719	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	15245890	4350246	211	476783	115114
1357737014186165560	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	14301728	4069552	199	445022	107083
1357737014692411443	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	12074813	3416066	173	375322	90137
1357737015198720284	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	13496844	3934921	189	430514	104180
1357737015705524874	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	14840222	4266424	215	467413	112846
1357737016212339630	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12338605	3662846	178	401953	97267
1357737016718844387	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	13934758	4034607	198	440663	106125
1357737017225270394	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	13301313	3906295	187	427008	103956
1357737017731835984	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	12106341	3600957	172	394991	95734
1357737018238353241	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10681326	3131244	149	343278	82997
1357737018744675124	consumer_tiff2rgba	1200	51	1.100000	0.052000	0.057000	11984412	3580224	171	391962	95199
1357737019250962298	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11476167	3475807	163	380733	93023
1357737019757241014	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	11732606	3440712	172	377184	91429
1357737020263565439	consumer_tiff2rgba	1200	50	1.100000	0.053000	0.058000	16723576	4758961	237	517896	124134
1357737020769946113	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	15387002	4413849	216	482271	115071
1357737021276317787	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14202087	4069049	200	443962	106915
1357737021782856627	consumer_tiff2rgba	1200	51	1.100000	0.051000	0.056000	14577929	4208357	207	460027	109972
1357737022289724383	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	14876835	4170173	204	457257	110252
1357737022796270182	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	13917760	3892633	187	425737	101861
1357737023302904688	consumer_tiff2rgba	1200	50	1.100000	0.052000	0.057000	15826999	4462046	220	486525	116865
1357737023809686903	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	30465446	8399358	463	908028	216071
1357737024316509867	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	30502545	8405482	478	908789	216374
1357737024823298790	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	22380523	6134219	339	665968	158764
1357737025330040796	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	21435058	5980713	313	650542	155647
1357737025836625094	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20129935	5701142	290	620499	147916
1357737026342940852	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19132565	5403578	275	588165	140613
1357737026849569859	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	19064991	5457140	281	594714	142897
1357737027356239657	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	19594110	5569647	289	607118	145467
1357737027862682539	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	17025330	4729540	252	516588	123431
1357737028369315796	consumer_tiff2rgba	1200	54	1.100000	0.054000	0.059000	17712277	5074243	259	552629	132757
1357737028876079343	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	18207164	5215850	269	568701	137015
1357737029382860933	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	20666969	5740500	287	625270	150766
1357737029889678522	consumer_tiff2rgba	1200	55	1.100000	0.053000	0.058000	17727881	4826135	256	526238	125771
1357737030396086363	consumer_tiff2rgba	1200	54	1.100000	0.055000	0.060000	15048103	4430059	214	484395	116650
1357737030902805244	consumer_tiff2rgba	1200	53	1.100000	0.054000	0.059000	14586547	4177916	204	456811	109485
1357737031409158585	consumer_tiff2rgba	1200	54	1.100000	0.053000	0.058000	15970474	4556770	228	497005	118933
1357737031915764050	consumer_tiff2rgba	1200	52	1.100000	0.054000	0.059000	18789060	5225435	269	567610	135595
1357737032422562556	consumer_tiff2rgba	1200	52	1.100000	0.055000	0.060000	24427589	6605736	349	716142	171450
1357737032929481979	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	22056852	5930765	315	646314	153587
1357737033436571859	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	25024952	6735423	362	732278	174607
1357737033943308990	consumer_tiff2rgba	1200	56	1.100000	0.055000	0.060000	23603920	6451739	343	699241	166114
1357737034450293745	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	19442963	5407938	294	590940	140570
1357737034956745919	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	25738434	7152135	399	775645	185535
1357737035463153885	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	16905941	4846512	245	528989	127056
1357737035969541434	consumer_tiff2rgba	1200	53	1.100000	0.053000	0.058000	14267608	4051878	203	443394	106292
1357737036476348190	consumer_tiff2rgba	1200	53	1.100000	0.055000	0.060000	13439384	3906256	188	427462	103119
1357737036982622323	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	11884233	3481965	169	381077	92650
1357737037489153955	consumer_tiff2rgba	1200	52	1.100000	0.053000	0.058000	12343468	3604542	166	394543	95641
1357737037995421254	consumer_tiff2rgba	1200	51	1.100000	0.053000	0.058000	10351098	2988692	149	327428	79729
