Start:	1428516980093262214
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   312.109034877	101474	r016
   312.109034877	2588	r017
   312.609858375	600993451	r0FF
   312.609858375	170237844	r01B
   312.609858375	75374082	r073
   312.609858375	4437016	r075
   312.609858375	59165759	r004
   312.609858375	151949	r016
   312.609858375	4167	r017
   313.110815914	601147084	r0FF
   313.110815914	170064095	r01B
   313.110815914	75284118	r073
   313.110815914	4436996	r075
   313.110815914	59095542	r004
   313.110815914	173983	r016
   313.110815914	4701	r017
   313.611782745	601161849	r0FF
   313.611782745	170229371	r01B
   313.611782745	75349288	r073
   313.611782745	4443414	r075
   313.611782745	59159617	r004
   313.611782745	136493	r016
   313.611782745	3671	r017
   314.112739243	601151031	r0FF
   314.112739243	170330237	r01B
   314.112739243	75393958	r073
   314.112739243	4446078	r075
   314.112739243	59197303	r004
   314.112739243	118118	r016
   314.112739243	3402	r017
   314.613746949	601209762	r0FF
   314.613746949	170099495	r01B
   314.613746949	75304375	r073
   314.613746949	4436756	r075
   314.613746949	59106763	r004
   314.613746949	175140	r016
   314.613746949	4685	r017
   315.114688905	601129359	r0FF
   315.114688905	170072830	r01B
   315.114688905	75289103	r073
   315.114688905	4436656	r075
   315.114688905	59096880	r004
   315.114688905	174895	r016
   315.114688905	4975	r017
   315.615657319	601162443	r0FF
   315.615657319	170479459	r01B
   315.615657319	75444355	r073
   315.615657319	4454162	r075
   315.615657319	59256902	r004
   315.615657319	76952	r016
   315.615657319	2355	r017
   316.116604775	601138571	r0FF
   316.116604775	170072497	r01B
   316.116604775	75290386	r073
   316.116604775	4436862	r075
   316.116604775	59100026	r004
   316.116604775	174300	r016
   316.116604775	4963	r017
   316.617529147	601110968	r0FF
   316.617529147	170064383	r01B
   316.617529147	75284855	r073
   316.617529147	4436852	r075
   316.617529147	59097503	r004
   316.617529147	171060	r016
   316.617529147	4749	r017
   317.118551436	601224096	r0FF
   317.118551436	170355693	r01B
   317.118551436	75399860	r073
   317.118551436	4448699	r075
   317.118551436	59208531	r004
   317.118551436	114175	r016
   317.118551436	3060	r017
   317.619511142	601156780	r0FF
   317.619511142	170211829	r01B
   317.619511142	75340037	r073
   317.619511142	4443110	r075
   317.619511142	59158707	r004
   317.619511142	133446	r016
   317.619511142	3978	r017
   318.120446265	601121777	r0FF
   318.120446265	170056235	r01B
   318.120446265	75277649	r073
   318.120446265	4437225	r075
   318.120446265	59100451	r004
   318.120446265	170970	r016
   318.120446265	4728	r017
   318.622133677	602028345	r0FF
   318.622133677	170389758	r01B
   318.622133677	75423930	r073
   318.622133677	4446858	r075
   318.622133677	59213648	r004
   318.622133677	152668	r016
   318.622133677	4070	r017
   319.123093258	601141043	r0FF
   319.123093258	170425308	r01B
   319.123093258	75434170	r073
   319.123093258	4449380	r075
   319.123093258	59232185	r004
   319.123093258	98467	r016
   319.123093258	2972	r017
   319.624092506	601211268	r0FF
   319.624092506	170056833	r01B
   319.624092506	75279755	r073
   319.624092506	4437282	r075
   319.624092506	59093365	r004
   319.624092506	170207	r016
   319.624092506	5229	r017
   320.124905670	600975821	r0FF
   320.124905670	170041374	r01B
   320.124905670	75277653	r073
   320.124905670	4435466	r075
   320.124905670	59085990	r004
   320.124905670	173047	r016
   320.124905670	4671	r017
   320.625746334	601009537	r0FF
   320.625746334	170348128	r01B
   320.625746334	75385651	r073
   320.625746334	4450762	r075
   320.625746334	59206772	r004
   320.625746334	92861	r016
   320.625746334	2386	r017
   321.126566915	600988050	r0FF
   321.126566915	170140002	r01B
   321.126566915	75321426	r073
   321.126566915	4437854	r075
   321.126566915	59122137	r004
   321.126566915	156099	r016
   321.126566915	4495	r017
   321.627359163	600951820	r0FF
   321.627359163	170008555	r01B
   321.627359163	75257490	r073
   321.627359163	4436232	r075
   321.627359163	59079562	r004
   321.627359163	169329	r016
   321.627359163	4767	r017
   322.129014784	601986061	r0FF
   322.129014784	170506237	r01B
   322.129014784	75473347	r073
   322.129014784	4450512	r075
   322.129014784	59259465	r004
   322.129014784	131552	r016
   322.129014784	3127	r017
   322.629833740	600985850	r0FF
   322.629833740	170250789	r01B
   322.629833740	75353748	r073
   322.629833740	4445220	r075
   322.629833740	59171956	r004
   322.629833740	113382	r016
   322.629833740	4016	r017
   323.130760821	601112960	r0FF
   323.130760821	170067568	r01B
   323.130760821	75292325	r073
   323.130760821	4435212	r075
   323.130760821	59096460	r004
   323.130760821	175151	r016
   323.130760821	5314	r017
   323.631698443	601126394	r0FF
   323.631698443	170056478	r01B
   323.631698443	75278735	r073
   323.631698443	4437604	r075
   323.631698443	59098356	r004
   323.631698443	167888	r016
   323.631698443	4304	r017
   324.132646690	601138545	r0FF
   324.132646690	170507235	r01B
   324.132646690	75461250	r073
   324.132646690	4453309	r075
   324.132646690	59269002	r004
   324.132646690	77309	r016
   324.132646690	2343	r017
   324.633750729	601324754	r0FF
   324.633750729	170115192	r01B
   324.633750729	75314192	r073
   324.633750729	4436670	r075
   324.633750729	59110518	r004
   324.633750729	174469	r016
   324.633750729	5262	r017
   325.134689643	601127060	r0FF
   325.134689643	170076968	r01B
   325.134689643	75295406	r073
   325.134689643	4435796	r075
   325.134689643	59100759	r004
   325.134689643	173956	r016
   325.134689643	5127	r017
   325.635621932	601119825	r0FF
   325.635621932	170310657	r01B
   325.635621932	75374136	r073
   325.635621932	4448724	r075
   325.635621932	59190928	r004
   325.635621932	108705	r016
   325.635621932	2524	r017
   326.136559596	601127929	r0FF
   326.136559596	170253466	r01B
   326.136559596	75366474	r073
   326.136559596	4442096	r075
   326.136559596	59163831	r004
   326.136559596	139699	r016
   326.136559596	3706	r017
   326.637476177	601100109	r0FF
   326.637476177	170057493	r01B
   326.637476177	75282468	r073
   326.637476177	4436744	r075
   326.637476177	59093550	r004
   326.637476177	173817	r016
   326.637476177	4852	r017
   327.138543507	601281492	r0FF
   327.138543507	170244587	r01B
   327.138543507	75366721	r073
   327.138543507	4440730	r075
   327.138543507	59157123	r004
   327.138543507	155326	r016
   327.138543507	4264	r017
   327.639500463	601149234	r0FF
   327.639500463	170352258	r01B
   327.639500463	75386040	r073
   327.639500463	4450974	r075
   327.639500463	59216322	r004
   327.639500463	89417	r016
   327.639500463	2451	r017
   328.140455418	601147152	r0FF
   328.140455418	170113547	r01B
   328.140455418	75312187	r073
   328.140455418	4436216	r075
   328.140455418	59112451	r004
   328.140455418	175278	r016
   328.140455418	4759	r017
   328.641406041	601142662	r0FF
   328.641406041	170077356	r01B
   328.641406041	75291023	r073
   328.641406041	4436994	r075
   328.641406041	59103167	r004
   328.641406041	171353	r016
   328.641406041	5109	r017
   329.142372080	601159451	r0FF
   329.142372080	170427850	r01B
   329.142372080	75425372	r073
   329.142372080	4451202	r075
   329.142372080	59240532	r004
   329.142372080	93698	r016
   329.142372080	2435	r017
   329.643422202	601261996	r0FF
   329.643422202	170203443	r01B
   329.643422202	75340141	r073
   329.643422202	4441866	r075
   329.643422202	59153828	r004
   329.643422202	148930	r016
   329.643422202	4024	r017
   330.144285491	601037202	r0FF
   330.144285491	170047634	r01B
   330.144285491	75286433	r073
   330.144285491	4433762	r075
   330.144285491	59092252	r004
   330.144285491	175096	r016
   330.144285491	5238	r017
   330.645126946	601010242	r0FF
   330.645126946	170188834	r01B
   330.645126946	75322769	r073
   330.645126946	4444802	r075
   330.645126946	59150739	r004
   330.645126946	125185	r016
   330.645126946	3477	r017
   331.145939694	600976998	r0FF
   331.145939694	170290310	r01B
   331.145939694	75377162	r073
   331.145939694	4444978	r075
   331.145939694	59185588	r004
   331.145939694	118056	r016
   331.145939694	3153	r017
   331.646765358	600989149	r0FF
   331.646765358	170033613	r01B
   331.646765358	75267982	r073
   331.646765358	4437096	r075
   331.646765358	59088240	r004
   331.646765358	169870	r016
   331.646765358	4662	r017
   332.148244937	601776346	r0FF
   332.148244937	170300112	r01B
   332.148244937	75394069	r073
   332.148244937	4441576	r075
   332.148244937	59179692	r004
   332.148244937	171441	r016
   332.148244937	4785	r017
   332.649062018	600983092	r0FF
   332.649062018	170418518	r01B
   332.649062018	75413708	r073
   332.649062018	4453656	r075
   332.649062018	59234393	r004
   332.649062018	75869	r016
   332.649062018	2112	r017
   333.149851849	600949472	r0FF
   333.149851849	170028450	r01B
   333.149851849	75275040	r073
   333.149851849	4434351	r075
   333.149851849	59078908	r004
   333.149851849	177947	r016
   333.149851849	4742	r017
   333.650817929	601159185	r0FF
   333.650817929	170059029	r01B
   333.650817929	75284359	r073
   333.650817929	4436172	r075
   333.650817929	59092155	r004
   333.650817929	175110	r016
   333.650817929	5125	r017
   334.151780260	601155939	r0FF
   334.151780260	170375564	r01B
   334.151780260	75410639	r073
   334.151780260	4448020	r075
   334.151780260	59211987	r004
   334.151780260	110873	r016
   334.151780260	2873	r017
   334.652726298	601137139	r0FF
   334.652726298	170218569	r01B
   334.652726298	75343911	r073
   334.652726298	4443114	r075
   334.652726298	59159306	r004
   334.652726298	137508	r016
   334.652726298	4110	r017
   335.153728670	601202040	r0FF
   335.153728670	170111927	r01B
   335.153728670	75315889	r073
   335.153728670	4435635	r075
   335.153728670	59112258	r004
   335.153728670	175401	r016
   335.153728670	4794	r017
   335.654707959	601175742	r0FF
   335.654707959	170185284	r01B
   335.654707959	75327250	r073
   335.654707959	4442682	r075
   335.654707959	59146937	r004
   335.654707959	141925	r016
   335.654707959	3842	r017
   336.155665164	601153143	r0FF
   336.155665164	170397909	r01B
   336.155665164	75421830	r073
   336.155665164	4448306	r075
   336.155665164	59224680	r004
   336.155665164	105676	r016
   336.155665164	3043	r017
   336.656601036	601123044	r0FF
   336.656601036	170052718	r01B
   336.656601036	75276073	r073
   336.656601036	4437370	r075
   336.656601036	59093138	r004
   336.656601036	173100	r016
   336.656601036	4602	r017
   337.157563242	601155415	r0FF
   337.157563242	170105950	r01B
   337.157563242	75310818	r073
   337.157563242	4435672	r075
   337.157563242	59106782	r004
   337.157563242	176944	r016
   337.157563242	4802	r017
   337.659300154	602086329	r0FF
   337.659300154	170697160	r01B
   337.659300154	75537626	r073
   337.659300154	4460100	r075
   337.659300154	59337582	r004
   337.659300154	81492	r016
   337.659300154	2421	r017
   338.160247526	601138728	r0FF
   338.160247526	170127740	r01B
   338.160247526	75319926	r073
   338.160247526	4436296	r075
   338.160247526	59121017	r004
   338.160247526	165978	r016
   338.160247526	4876	r017
   338.661184856	601124037	r0FF
   338.661184856	170056004	r01B
   338.661184856	75277604	r073
   338.661184856	4437438	r075
   338.661184856	59093851	r004
   338.661184856	171751	r016
   338.661184856	4716	r017
   339.162182145	601196773	r0FF
   339.162182145	170324865	r01B
   339.162182145	75390144	r073
   339.162182145	4446264	r075
   339.162182145	59194229	r004
   339.162182145	122971	r016
   339.162182145	3205	r017
   339.663050892	601042882	r0FF
   339.663050892	170241575	r01B
   339.663050892	75352014	r073
   339.663050892	4444258	r075
   339.663050892	59169124	r004
   339.663050892	126159	r016
   339.663050892	3919	r017
   340.163844223	600955776	r0FF
   340.163844223	170055664	r01B
   340.163844223	75286811	r073
   340.163844223	4434552	r075
   340.163844223	59094193	r004
   340.163844223	175011	r016
   340.163844223	4848	r017
   340.664665678	600984654	r0FF
   340.664665678	170089884	r01B
   340.664665678	75283806	r073
   340.664665678	4440462	r075
   340.664665678	59112987	r004
   340.664665678	149916	r016
   340.664665678	3863	r017
   341.165498967	601001647	r0FF
   341.165498967	170370401	r01B
   341.165498967	75402162	r073
   341.165498967	4449400	r075
   341.165498967	59222024	r004
   341.165498967	94091	r016
   341.165498967	2872	r017
   341.666293881	600955975	r0FF
   341.666293881	170011077	r01B
   341.666293881	75260701	r073
   341.666293881	4435717	r075
   341.666293881	59076773	r004
   341.666293881	175749	r016
   341.666293881	5326	r017
   342.167084420	600949563	r0FF
   342.167084420	170043724	r01B
   342.167084420	75283521	r073
   342.167084420	4434048	r075
   342.167084420	59084957	r004
   342.167084420	178228	r016
   342.167084420	4919	r017
   342.668043125	601007373	r0FF
   342.668043125	170350634	r01B
   342.668043125	75387865	r073
   342.668043125	4451036	r075
   342.668043125	59209473	r004
   342.668043125	91969	r016
   342.668043125	2427	r017
   343.168873580	601141242	r0FF
   343.168873580	170176395	r01B
   343.168873580	75341270	r073
   343.168873580	4438116	r075
   343.168873580	59134614	r004
   343.168873580	160139	r016
   343.168873580	4577	r017
   343.669807661	601121229	r0FF
   343.669807661	170059586	r01B
   343.669807661	75285227	r073
   343.669807661	4436335	r075
   343.669807661	59093766	r004
   343.669807661	173981	r016
   343.669807661	5204	r017
   344.170724908	601101533	r0FF
   344.170724908	170243417	r01B
   344.170724908	75355912	r073
   344.170724908	4443522	r075
   344.170724908	59161751	r004
   344.170724908	133169	r016
   344.170724908	3299	r017
   344.671668571	601135835	r0FF
   344.671668571	170311426	r01B
   344.671668571	75376796	r073
   344.671668571	4447546	r075
   344.671668571	59194758	r004
   344.671668571	112995	r016
   344.671668571	3284	r017
   345.172583068	601096563	r0FF
   345.172583068	170079997	r01B
   345.172583068	75295471	r073
   345.172583068	4435722	r075
   345.172583068	59103050	r004
   345.172583068	173663	r016
   345.172583068	5037	r017
   345.673944772	601636050	r0FF
   345.673944772	170223448	r01B
   345.673944772	75356187	r073
   345.673944772	4440763	r075
   345.673944772	59149692	r004
   345.673944772	169933	r016
   345.673944772	4527	r017
   346.174883103	601127538	r0FF
   346.174883103	170499417	r01B
   346.174883103	75459047	r073
   346.174883103	4453190	r075
   346.174883103	59258671	r004
   346.174883103	80682	r016
   346.174883103	1939	r017
   346.675783808	601081724	r0FF
   346.675783808	170047149	r01B
   346.675783808	75274320	r073
   346.675783808	4437246	r075
   346.675783808	59088775	r004
   346.675783808	171428	r016
   346.675783808	4642	r017
   347.176708971	601111306	r0FF
   347.176708971	170085752	r01B
   347.176708971	75302952	r073
   347.176708971	4434938	r075
   347.176708971	59098946	r004
   347.176708971	176676	r016
   347.176708971	5070	r017
   347.677676426	601159984	r0FF
   347.677676426	170323242	r01B
   347.677676426	75382204	r073
   347.677676426	4448144	r075
   347.677676426	59193432	r004
   347.677676426	110876	r016
   347.677676426	2995	r017
   348.178739381	601277556	r0FF
   348.178739381	170293721	r01B
   348.178739381	75381258	r073
   348.178739381	4444140	r075
   348.178739381	59179538	r004
   348.178739381	132593	r016
   348.178739381	3568	r017
   348.679757086	601221193	r0FF
   348.679757086	170082605	r01B
   348.679757086	75293986	r073
   348.679757086	4436908	r075
   348.679757086	59099855	r004
   348.679757086	174194	r016
   348.679757086	5217	r017
   349.181699706	602333487	r0FF
   349.181699706	170493021	r01B
   349.181699706	75469676	r073
   349.181699706	4448723	r075
   349.181699706	59245103	r004
   349.181699706	154658	r016
   349.181699706	4149	r017
   349.682524661	600990846	r0FF
   349.682524661	170354164	r01B
   349.682524661	75389354	r073
   349.682524661	4450756	r075
   349.682524661	59210966	r004
   349.682524661	91499	r016
   349.682524661	2426	r017
   350.183385742	601035777	r0FF
   350.183385742	170076975	r01B
   350.183385742	75298243	r073
   350.183385742	4435098	r075
   350.183385742	59097800	r004
   350.183385742	176995	r016
   350.183385742	4842	r017
   350.684248530	601036194	r0FF
   350.684248530	170017212	r01B
   350.684248530	75264021	r073
   350.684248530	4435344	r075
   350.684248530	59083063	r004
   350.684248530	171811	r016
   350.684248530	5142	r017
   351.185101735	601023155	r0FF
   351.185101735	170400990	r01B
   351.185101735	75412376	r073
   351.185101735	4450961	r075
   351.185101735	59230669	r004
   351.185101735	89985	r016
   351.185101735	2256	r017
   351.685940066	601008354	r0FF
   351.685940066	170119403	r01B
   351.685940066	75303161	r073
   351.685940066	4440026	r075
   351.685940066	59121129	r004
   351.685940066	153609	r016
   351.685940066	4086	r017
   352.186768396	600994392	r0FF
   352.186768396	170062726	r01B
   352.186768396	75293611	r073
   352.186768396	4434154	r075
   352.186768396	59094267	r004
   352.186768396	176366	r016
   352.186768396	5143	r017
   352.687605601	601005818	r0FF
   352.687605601	170205762	r01B
   352.687605601	75329559	r073
   352.687605601	4445150	r075
   352.687605601	59160197	r004
   352.687605601	122129	r016
   352.687605601	3331	r017
   353.188581389	601172547	r0FF
   353.188581389	170348198	r01B
   353.188581389	75406171	r073
   353.188581389	4445644	r075
   353.188581389	59204330	r004
   353.188581389	122693	r016
   353.188581389	3455	r017
   353.689383511	600963050	r0FF
   353.689383511	169988231	r01B
   353.689383511	75248617	r073
   353.689383511	4435554	r075
   353.689383511	59068503	r004
   353.689383511	172772	r016
   353.689383511	4822	r017
   354.190354799	601166406	r0FF
   354.190354799	170129206	r01B
   354.190354799	75319182	r073
   354.190354799	4436650	r075
   354.190354799	59114708	r004
   354.190354799	171766	r016
   354.190354799	4724	r017
   354.691311463	601149950	r0FF
   354.691311463	170448854	r01B
   354.691311463	75430479	r073
   354.691311463	4453850	r075
   354.691311463	59246375	r004
   354.691311463	81183	r016
   354.691311463	2203	r017
   355.192231543	601104818	r0FF
   355.192231543	170083259	r01B
   355.192231543	75297868	r073
   355.192231543	4436108	r075
   355.192231543	59098823	r004
   355.192231543	175354	r016
   355.192231543	4768	r017
   355.693255539	601229812	r0FF
   355.693255539	170091376	r01B
   355.693255539	75303753	r073
   355.693255539	4435982	r075
   355.693255539	59104253	r004
   355.693255539	173526	r016
   355.693255539	5117	r017
   356.194222036	601161331	r0FF
   356.194222036	170396651	r01B
   356.194222036	75419456	r073
   356.194222036	4448754	r075
   356.194222036	59225524	r004
   356.194222036	107688	r016
   356.194222036	2817	r017
   356.695160907	601128260	r0FF
   356.695160907	170187643	r01B
   356.695160907	75329182	r073
   356.695160907	4442882	r075
   356.695160907	59145575	r004
   356.695160907	141573	r016
   356.695160907	4020	r017
   357.196087195	601111625	r0FF
   357.196087195	170069390	r01B
   357.196087195	75291990	r073
   357.196087195	4435894	r075
   357.196087195	59097708	r004
   357.196087195	177264	r016
   357.196087195	4818	r017
   357.697065025	601171465	r0FF
   357.697065025	170185880	r01B
   357.697065025	75330642	r073
   357.697065025	4442280	r075
   357.697065025	59145763	r004
   357.697065025	142404	r016
   357.697065025	3950	r017
   358.198102563	601250501	r0FF
   358.198102563	170451755	r01B
   358.198102563	75450126	r073
   358.198102563	4448384	r075
   358.198102563	59244110	r004
   358.198102563	108306	r016
   358.198102563	2983	r017
   358.699016643	601094594	r0FF
   358.699016643	170039527	r01B
   358.699016643	75270616	r073
   358.699016643	4436694	r075
   358.699016643	59090184	r004
   358.699016643	170380	r016
   358.699016643	4521	r017
   359.199963348	601139864	r0FF
   359.199963348	170091231	r01B
   359.199963348	75299622	r073
   359.199963348	4436166	r075
   359.199963348	59105433	r004
   359.199963348	174048	r016
   359.199963348	4549	r017
   359.701067469	601324981	r0FF
   359.701067469	170515231	r01B
   359.701067469	75456855	r073
   359.701067469	4455696	r075
   359.701067469	59271598	r004
   359.701067469	75551	r016
   359.701067469	2220	r017
   360.202012174	601133551	r0FF
   360.202012174	170106746	r01B
   360.202012174	75305835	r073
   360.202012174	4437236	r075
   360.202012174	59115674	r004
   360.202012174	170008	r016
   360.202012174	5049	r017
   360.702975754	601111810	r0FF
   360.702975754	170059150	r01B
   360.702975754	75280741	r073
   360.702975754	4436969	r075
   360.702975754	59096358	r004
   360.702975754	171093	r016
   360.702975754	4698	r017
   361.203973209	601245590	r0FF
   361.203973209	170333027	r01B
   361.203973209	75393866	r073
   361.203973209	4446486	r075
   361.203973209	59198842	r004
   361.203973209	119243	r016
   361.203973209	3296	r017
   361.704922372	601139749	r0FF
   361.704922372	170244560	r01B
   361.704922372	75350042	r073
   361.704922372	4445667	r075
   361.704922372	59168210	r004
   361.704922372	130198	r016
   361.704922372	3723	r017
   362.205839868	601101434	r0FF
   362.205839868	170064414	r01B
   362.205839868	75291459	r073
   362.205839868	4435272	r075
   362.205839868	59094944	r004
   362.205839868	178230	r016
   362.205839868	5052	r017
   362.706772490	601117977	r0FF
   362.706772490	170124997	r01B
   362.706772490	75302990	r073
   362.706772490	4440928	r075
   362.706772490	59122329	r004
   362.706772490	152810	r016
   362.706772490	3706	r017
   363.207729986	601151587	r0FF
   363.207729986	170391561	r01B
   363.207729986	75419324	r073
   363.207729986	4448248	r075
   363.207729986	59222982	r004
   363.207729986	98413	r016
   363.207729986	3577	r017
   363.708717649	601187909	r0FF
   363.708717649	170025775	r01B
   363.708717649	75273656	r073
   363.708717649	4434150	r075
   363.708717649	59084023	r004
   363.708717649	174815	r016
   363.708717649	5749	r017
   364.209638270	601103164	r0FF
   364.209638270	170050596	r01B
   364.209638270	75283680	r073
   364.209638270	4434956	r075
   364.209638270	59093535	r004
   364.209638270	173789	r016
   364.209638270	5072	r017
   364.710610225	601167509	r0FF
   364.710610225	170401167	r01B
   364.710610225	75405913	r073
   364.710610225	4452892	r075
   364.710610225	59234546	r004
   364.710610225	85047	r016
   364.710610225	2525	r017
   365.211561138	601142943	r0FF
   365.211561138	170031159	r01B
   365.211561138	75280173	r073
   365.211561138	4433457	r075
   365.211561138	59081742	r004
   365.211561138	170076	r016
   365.211561138	5719	r017
   365.712484968	601109834	r0FF
   365.712484968	170056954	r01B
   365.712484968	75283685	r073
   365.712484968	4436264	r075
   365.712484968	59095482	r004
   365.712484968	171505	r016
   365.712484968	4889	r017
   366.214082755	601918330	r0FF
   366.214082755	170645587	r01B
   366.214082755	75522689	r073
   366.214082755	4457046	r075
   366.214082755	59314095	r004
   366.214082755	91307	r016
   366.214082755	2374	r017
   366.715035959	601146454	r0FF
   366.715035959	170156185	r01B
   366.715035959	75319138	r073
   366.715035959	4440838	r075
   366.715035959	59134190	r004
   366.715035959	152573	r016
   366.715035959	4288	r017
   367.215936789	601080327	r0FF
   367.215936789	170092868	r01B
   367.215936789	75308153	r073
   367.215936789	4434598	r075
   367.215936789	59105406	r004
   367.215936789	177536	r016
   367.215936789	5194	r017
   367.716874785	601126835	r0FF
   367.716874785	170249269	r01B
   367.716874785	75351372	r073
   367.716874785	4445736	r075
   367.716874785	59174630	r004
   367.716874785	126358	r016
   367.716874785	3162	r017
   368.217862615	601188236	r0FF
   368.217862615	170361356	r01B
   368.217862615	75403102	r073
   368.217862615	4447948	r075
   368.217862615	59212445	r004
   368.217862615	114725	r016
   368.217862615	3008	r017
   368.718743486	601055569	r0FF
   368.718743486	170011764	r01B
   368.718743486	75265096	r073
   368.718743486	4434115	r075
   368.718743486	59078284	r004
   368.718743486	173362	r016
   368.718743486	5299	r017
   369.220028899	601542918	r0FF
   369.220028899	170217789	r01B
   369.220028899	75355224	r073
   369.220028899	4439522	r075
   369.220028899	59151458	r004
   369.220028899	172225	r016
   369.220028899	4671	r017
   369.720978187	601140794	r0FF
   369.720978187	170477116	r01B
   369.720978187	75439076	r073
   369.720978187	4454944	r075
   369.720978187	59262128	r004
   369.720978187	72522	r016
   369.720978187	2027	r017
   370.221901183	601110001	r0FF
   370.221901183	170086279	r01B
   370.221901183	75301825	r073
   370.221901183	4435152	r075
   370.221901183	59102291	r004
   370.221901183	177155	r016
   370.221901183	4823	r017
   370.722856596	601146898	r0FF
   370.722856596	170061624	r01B
   370.722856596	75284858	r073
   370.722856596	4436416	r075
   370.722856596	59096524	r004
   370.722856596	175691	r016
   370.722856596	5169	r017
   371.223867342	601202175	r0FF
   371.223867342	170387434	r01B
   371.223867342	75416963	r073
   371.223867342	4448250	r075
   371.223867342	59218731	r004
   371.223867342	113229	r016
   371.223867342	2842	r017
   371.724898921	601251043	r0FF
   371.724898921	170239850	r01B
   371.724898921	75349076	r073
   371.724898921	4445118	r075
   371.724898921	59166433	r004
   371.724898921	133881	r016
   371.724898921	3590	r017
   372.225857876	601151908	r0FF
   372.225857876	170104909	r01B
   372.225857876	75315078	r073
   372.225857876	4434302	r075
   372.225857876	59105996	r004
   372.225857876	180125	r016
   372.225857876	5269	r017
   372.726970413	601338060	r0FF
   372.726970413	170224346	r01B
   372.726970413	75345985	r073
   372.726970413	4443294	r075
   372.726970413	59159088	r004
   372.726970413	143396	r016
   372.726970413	3951	r017
   373.227945243	601125722	r0FF
   373.227945243	170394863	r01B
   373.227945243	75416360	r073
   373.227945243	4449332	r075
   373.227945243	59226866	r004
   373.227945243	100956	r016
   373.227945243	3020	r017
   373.728887822	601175464	r0FF
   373.728887822	170081925	r01B
   373.728887822	75295788	r073
   373.728887822	4436492	r075
   373.728887822	59101881	r004
   373.728887822	173282	r016
   373.728887822	4931	r017
   374.229830027	601131039	r0FF
   374.229830027	170053063	r01B
   374.229830027	75292387	r073
   374.229830027	4433318	r075
   374.229830027	59086672	r004
   374.229830027	179199	r016
   374.229830027	5272	r017
   374.730812898	601180788	r0FF
   374.730812898	170452408	r01B
   374.730812898	75430052	r073
   374.730812898	4454054	r075
   374.730812898	59250688	r004
   374.730812898	81453	r016
   374.730812898	1987	r017
   375.231766394	601145928	r0FF
   375.231766394	170141823	r01B
   375.231766394	75320340	r073
   375.231766394	4438520	r075
   375.231766394	59123528	r004
   375.231766394	161931	r016
   375.231766394	4471	r017
   375.732716140	601140721	r0FF
   375.732716140	170067849	r01B
   375.732716140	75289603	r073
   375.732716140	4436172	r075
   375.732716140	59094395	r004
   375.732716140	173375	r016
   375.732716140	4919	r017
   376.233726136	601201581	r0FF
   376.233726136	170341142	r01B
   376.233726136	75403856	r073
   376.233726136	4445069	r075
   376.233726136	59198190	r004
   376.233726136	127303	r016
   376.233726136	3329	r017
   376.734703257	601185396	r0FF
   376.734703257	170280268	r01B
   376.734703257	75363878	r073
   376.734703257	4447064	r075
   376.734703257	59180061	r004
   376.734703257	121783	r016
   376.734703257	3408	r017
   377.235628045	601109996	r0FF
   377.235628045	170093939	r01B
   377.235628045	75307037	r073
   377.235628045	4435444	r075
   377.235628045	59102158	r004
   377.235628045	177828	r016
   377.235628045	4753	r017
   377.736656874	601235099	r0FF
   377.736656874	170140185	r01B
   377.736656874	75313330	r073
   377.736656874	4440122	r075
   377.736656874	59124892	r004
   377.736656874	160625	r016
   377.736656874	4225	r017
   378.237471537	600980699	r0FF
   378.237471537	170399321	r01B
   378.237471537	75415186	r073
   378.237471537	4450604	r075
   378.237471537	59225294	r004
   378.237471537	90739	r016
   378.237471537	2559	r017
   378.738330992	601031843	r0FF
   378.738330992	170050727	r01B
   378.738330992	75281269	r073
   378.738330992	4435774	r075
   378.738330992	59090184	r004
   378.738330992	174720	r016
   378.738330992	4713	r017
   379.239134196	600963806	r0FF
   379.239134196	170028928	r01B
   379.239134196	75275653	r073
   379.239134196	4433919	r075
   379.239134196	59079556	r004
   379.239134196	178109	r016
   379.239134196	4844	r017
   379.740107650	601168134	r0FF
   379.740107650	170377365	r01B
   379.740107650	75400449	r073
   379.740107650	4451436	r075
   379.740107650	59218847	r004
   379.740107650	95560	r016
   379.740107650	2402	r017
   380.241072355	601160160	r0FF
   380.241072355	170185993	r01B
   380.241072355	75340331	r073
   380.241072355	4439732	r075
   380.241072355	59142798	r004
   380.241072355	156017	r016
   380.241072355	4540	r017
   380.742006226	601120277	r0FF
   380.742006226	170054592	r01B
   380.742006226	75281980	r073
   380.742006226	4436214	r075
   380.742006226	59092424	r004
   380.742006226	174829	r016
   380.742006226	4704	r017
   381.243057513	601158303	r0FF
   381.243057513	170252016	r01B
   381.243057513	75380618	r073
   381.243057513	4444216	r075
   381.243057513	59181240	r004
   381.243057513	138232	r016
   381.243057513	3552	r017
   381.744072467	601323367	r0FF
   381.744072467	170297703	r01B
   381.744072467	75351562	r073
   381.744072467	4447144	r075
   381.744072467	59176277	r004
   381.744072467	112200	r016
   381.744072467	3334	r017
   382.245014213	601133047	r0FF
   382.245014213	170105444	r01B
   382.245014213	75315050	r073
   382.245014213	4434492	r075
   382.245014213	59105897	r004
   382.245014213	180323	r016
   382.245014213	5140	r017
   382.745958001	601131781	r0FF
