#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357226921989430063	409054	44814	62030	4083	1143
1357226922490061673	209374	19879	25523	1382	469
1357226922990952408	213151	20327	29916	2203	479
1357226923492252224	255617	27065	31634	1759	405
1357226923993037292	199243	20558	32088	1686	387
1357226924494586065	273498	29342	38955	1729	478
1357226924996495005	249462	25775	34707	1682	602
1357226925498016195	252144	25548	34700	1697	414
1357226925999610177	427825	53077	75666	4616	1108
1357226926501264700	284934	27765	33611	1452	384
1357226927002140184	231973	21732	29981	1440	399
1357226927502877253	205275	18043	22701	1312	392
1357226928003779612	207479	21005	31196	1454	389
1357226928505717217	232341	25572	33572	1591	386
1357226929007486199	254166	24693	34821	1598	398
1357226929509028347	242329	26883	34910	1643	402
1357226930011398993	452254	50689	67112	4363	1110
1357226930512379352	229730	23711	39666	1892	509
1357226931014760373	308275	29563	35084	1580	473
1357226931516021940	245178	20688	28092	1345	414
1357226932016818007	222440	18440	27793	1455	543
1357226932518183198	302818	23888	30166	1461	449
1357226933019295807	247921	20482	26856	1287	402
1357226933520167583	252795	18415	27230	1374	383
1357226934021618524	450430	50093	68303	4449	1394
1357226934522764382	223983	22688	27928	1277	465
1357226935023542700	217950	18497	27851	1466	427
1357226935524738975	255121	25484	32250	1327	397
1357226936025576001	196672	18803	27627	1543	499
1357226936526787192	241833	21881	26967	1325	385
1357226937027467636	190055	17414	24139	1275	547
1357226937528116912	205515	19649	25165	1390	441
1357226938028921480	380567	46287	66327	4765	1416
1357226938530536795	233583	23601	27884	1384	461
1357226939031293613	270644	17923	27000	1484	515
1357226939532250514	304598	22724	27933	1383	413
1357226940032935124	286306	17936	25523	1405	412
1357226940533693859	239720	20076	23694	1399	392
1357226941034621593	224694	22894	32904	1696	435
1357226941536496574	242777	25751	34027	1663	490
1357226942038221472	443988	52386	74118	4650	1431
1357226942539706371	303310	27774	32857	1478	412
1357226943040639688	262227	22070	29672	1496	491
1357226943541471589	266989	21326	27947	1494	518
1357226944042170407	261908	18478	27755	1459	428
1357226944543017517	291489	20130	24567	1374	436
1357226945044134292	260248	21926	32397	1614	427
1357226945545328900	275041	24373	27786	1353	493
1357226946046127051	433343	42146	59045	4222	1507
1357226946546999911	252995	18064	22875	1392	533
1357226947047696145	238737	18807	24999	1188	404
1357226947548388589	212696	16865	21555	1150	387
1357226948049084782	290506	19905	25192	1384	408
1357226948551837468	303027	21951	27642	1402	411
1357226949052545620	235630	18313	26224	1417	387
1357226949553708895	259624	21856	26028	1239	385
1357226950054359921	459966	42581	58090	4094	1136
1357226950555112406	297388	21542	28472	1451	379
1357226951055850474	270196	16967	21664	1213	383
1357226951556492001	266315	19507	24301	1258	373
1357226952057125986	194408	18190	23066	1336	396
1357226952557785888	202648	18927	24080	1207	472
1357226953058672205	187817	20566	31626	1606	435
1357226953560074729	252303	26804	31175	1337	493
1357226954060811756	365595	41630	56121	3872	1235
1357226954561624907	196446	21094	33602	1783	511
1357226955062515641	234166	29331	38478	1468	474
1357226955564063873	315136	23528	28770	1409	404
1357226956064825108	316317	21942	29259	1640	409
1357226956565683967	312370	21991	28437	1332	396
1357226957066367161	270431	18058	26507	1418	384
1357226957567203020	245182	20000	24383	1288	396
1357226958068076129	436571	45630	60943	4210	1151
1357226958568724198	245585	18637	24307	1192	384
1357226959069479516	220411	18634	26153	1490	432
1357226959571037581	257268	23266	29790	1386	392
1357226960072045148	249910	22042	29437	1493	382
1357226960572925424	261370	20789	25973	1240	374
1357226961073603159	288718	18041	24053	1314	392
1357226961574357644	304404	18914	24705	1148	392
1357226962075021420	463302	43689	59836	4275	1249
1357226962576127737	287772	21608	29609	1473	387
1357226963076854555	273285	17984	22273	1311	376
1357226963577606915	276790	18942	24369	1183	380
1357226964078389983	273470	17915	25960	1408	396
1357226964579255509	316457	18801	21198	1107	388
1357226965079906452	301912	17989	23275	1329	404
1357226965580568562	324429	19355	26222	1218	472
1357226966081306089	512678	43148	57353	4162	1471
1357226966582001074	318955	17022	23935	1381	408
1357226967082681309	333907	19993	26469	1235	380
1357226967583400043	312619	16937	22307	1158	439
1357226968084022403	287102	20042	25361	1338	393
1357226968584694222	245196	17969	23300	1318	460
1357226969085851830	245918	23463	37057	1809	573
1357226969588416225	316169	29800	38194	1753	526
1357226970089625292	473518	48014	63043	4119	1110
1357226970590297902	291357	19734	25696	1291	461
1357226971091047137	383428	18450	24808	1475	444
1357226971591722913	394101	18625	24717	1164	408
1357226972092353357	364709	17301	23455	1188	387
1357226972593003800	361944	19521	24071	1288	385
1357226973093672743	349308	17278	23551	1230	395
1357226973594274728	357045	19905	25098	1307	393
1357226974094934047	532543	43332	59476	4303	1335
1357226974595980364	243507	20622	30330	1523	459
1357226975097554721	275129	28202	36325	1677	390
1357226975598756454	285337	24037	27836	1268	413
1357226976099396564	290838	18350	27690	1400	396
1357226976600119882	301172	19357	23156	1175	404
1357226977101117033	224565	18020	26102	1544	516
1357226977602320224	248999	21846	25858	1202	416
1357226978103092709	377567	44182	62471	4258	1053
1357226978604474566	445454	23874	28646	1585	397
1357226979105284218	611098	16401	21127	1467	407
1357226979606070411	435534	21008	26660	1452	401
1357226980106928853	461696	20903	26843	1292	394
1357226980607594880	634612	18038	23393	1280	412
1357226981108235782	697445	18937	24694	1140	404
1357226981608875933	589597	17981	23485	1313	380
1357226982109570460	691214	46962	67468	4336	1282
1357226982610312528	420294	19190	22194	1244	383
1357226983111193762	425120	21415	27285	1374	383
1357226983611874206	486472	16917	22658	1229	435
1357226984112578399	551408	20165	25207	1346	388
1357226984613387883	539012	21447	28464	1439	382
1357226985114144701	477864	21661	27427	1357	367
1357226985614775936	417084	17219	23576	1313	395
1357226986115519421	601701	45353	62208	4326	1427
1357226986616127531	443108	19615	24373	1273	421
1357226987116766433	367622	17392	23055	1262	387
1357226987617405710	379401	19497	23881	1365	389
1357226988118044195	500284	17361	23172	1278	379
1357226988618796013	359048	19753	25266	1386	404
1357226989119473498	450349	17950	26024	1416	501
1357226989620115275	453627	18898	21593	1225	508
1357226990120881134	569729	41778	56236	4144	1374
1357226990621512244	416155	17424	23399	1315	387
1357226991122228521	349021	21086	30280	1468	410
1357226991623355796	498074	23980	27206	1318	441
1357226992124048906	488873	17301	23747	1337	471
1357226992624691349	426798	19772	24616	1365	369
1357226993125375584	532137	17031	23068	1446	524
1357226993626121110	616606	20984	28215	1433	508
1357226994127228427	696033	50779	66840	4549	1504
1357226994628182578	566166	23008	28354	1400	454
1357226995129069479	536987	21445	29261	1545	418
1357226995629819047	546614	22069	30428	1497	379
1357226996130554323	489695	17918	22125	1365	480
1357226996631251017	489145	20017	27032	1337	400
1357226997132229167	495027	20776	26222	1341	402
1357226997633088985	476789	18075	26743	1440	403
1357226998134252552	628458	52546	68075	4563	1450
1357226998635552659	494621	22583	26567	1400	504
1357226999136331644	495317	17027	23634	1280	440
1357226999637114379	444111	21078	27433	1581	517
1357227000138286279	523823	21902	28201	1539	458
1357227000639337096	430936	21246	28720	1407	437
1357227001140273996	485419	21686	28165	1418	395
1357227001641139564	457081	17983	27154	1481	399
1357227002142168964	675136	49850	68089	4523	1322
1357227002643098490	502217	18771	21358	1264	460
1357227003143900850	467527	18047	25909	1509	520
1357227003644876250	470109	19148	22252	1223	383
1357227004145995067	521744	22512	29119	1571	427
1357227004647116551	502496	22016	29795	1548	468
1357227005148474325	532347	20874	26377	1318	400
1357227005649224060	572259	16994	23132	1194	467
1357227006150028877	886145	45303	61322	4376	1452
1357227006651041070	743066	21232	27449	1475	387
1357227007151792304	781396	18241	23274	1346	384
1357227007652571914	495781	18490	23983	1150	400
1357227008153304565	526318	18304	23257	1367	388
1357227008654074217	521476	18514	23526	1208	400
1357227009154765410	440193	17254	23556	1184	375
1357227009655451978	404731	19623	24764	1282	457
1357227010156081505	746299	43259	58598	4383	1293
1357227010656834740	453420	20684	30459	2526	471
1357227011158295430	614862	28577	37197	2150	414
1357227011659715746	540938	25085	31054	1564	385
1357227012160617980	518037	21870	29123	1516	398
1357227012661484923	545696	21244	28189	1336	385
1357227013162238366	576120	21255	27839	1464	395
1357227013662887309	787345	43919	61880	4129	1149
1357227014163492086	530537	18595	22240	1205	472
1357227014664183738	740081	18019	23522	1426	480
1357227015164850306	747619	18511	23941	1196	404
1357227015665560916	747585	17073	22866	1200	419
1357227016166198026	777804	19481	24280	1237	381
1357227016667199051	747116	20972	32403	1561	407
1357227017169634780	589324	26852	31185	1256	481
1357227017670379765	705427	44622	61742	4223	1134
1357227018171333666	507756	21258	29267	1374	416
1357227018672339900	547265	22071	29257	1490	454
1357227019173207092	698255	20586	26697	1344	498
1357227019673901619	543044	17429	23517	1290	415
1357227020174581229	518670	20205	25899	1338	388
1357227020675485421	673180	21240	33936	1627	487
1357227021176154115	759344	22308	24227	1269	402
1357227021676859433	834865	43299	57021	4215	1312
1357227022177474043	666984	18483	23873	1191	396
1357227022678121028	551336	17261	23332	1248	415
1357227023178813430	525685	20948	27346	1516	387
1357227023680037246	537395	21818	28170	1481	382
1357227024182344351	522298	20673	26703	1270	396
1357227024683106460	556571	16822	21957	1262	486
1357227025183768029	653408	19714	25107	1301	514
1357227025684473972	941142	43932	59750	4344	1507
1357227026185194415	778294	16865	21928	1202	455
1357227026685964858	783423	19938	25342	1305	397
1357227027186622718	784911	16966	21542	1169	383
1357227027687276745	743039	19388	23844	1285	397
1357227028187957146	445444	17284	22522	1225	379
1357227028688645381	540740	19545	23859	1273	393
1357227029189240783	383446	17372	23226	1255	478
1357227029689891768	671621	46974	63813	4756	1499
1357227030190571586	694456	19518	25154	1422	417
1357227030691217363	840104	17525	24169	1328	523
1357227031191891348	853773	19974	25248	1544	409
1357227031692647333	748347	16789	23189	1396	388
1357227032193335276	811149	19949	25829	1295	444
1357227032694138885	845039	18023	22291	1331	424
1357227033194965787	738414	19019	24634	1323	512
1357227033695943229	891335	44682	64934	4665	1447
1357227034197092921	828242	24051	27983	1329	488
1357227034697943655	538680	18051	26777	1411	432
1357227035199313388	560913	23668	29745	1474	379
1357227035700771745	407295	22363	33490	1665	501
1357227036202291894	478867	25676	34938	1642	406
1357227036703758001	430422	24135	29574	1337	381
1357227037204612069	563606	18121	26167	1352	423
1357227037706068634	614859	48128	62218	4245	1165
1357227038206901785	501478	20125	28624	1362	418
1357227038708108227	409632	20703	26092	1269	384
1357227039208885712	411476	20519	31505	1589	383
1357227039710316319	420062	31796	45124	1868	422
1357227040212502465	451877	28096	31136	1327	401
1357227040713344117	349020	20548	32591	1577	399
1357227041215258472	431791	29542	37667	1657	402
1357227041716818954	586932	55444	65843	4258	1260
1357227042217759188	374069	23621	39019	1732	433
1357227042720284959	480618	28739	33487	1338	381
1357227043221049360	462686	17645	26255	1393	411
1357227043721937261	428040	22445	27598	1295	397
1357227044222661329	448538	16964	22070	1225	379
1357227044723338189	493150	19956	24648	1255	397
1357227045224051341	386475	17958	23514	1344	388
1357227045724726742	588356	47030	63412	4326	1065
1357227046225749893	453275	21244	30567	2064	493
1357227046727141125	475482	22886	27421	1712	413
1357227047228006193	348788	20597	30871	1655	383
1357227047729319842	407640	28605	38146	1652	390
1357227048230808908	381574	26520	34769	1620	410
1357227048732499389	349496	27731	41545	1857	398
1357227049234412412	429554	29508	34678	1499	387
1357227049735577937	680057	48029	67756	4495	1237
1357227050236777087	490850	27162	35871	1897	550
1357227050738792942	449441	25679	35577	1790	474
1357227051239939759	410735	25427	31693	1601	487
1357227051741204575	393441	20821	26653	1361	416
1357227052242021893	321779	20653	32721	1669	403
1357227052743507375	388215	27252	31871	1350	425
1357227053244402568	390514	20589	32571	1645	411
1357227053746122549	621925	57043	79319	4827	1280
1357227054247456574	386682	24748	30720	1554	446
1357227054748539182	380025	20828	28120	1367	400
1357227055249493875	380410	20598	31564	1683	455
1357227055751581230	440104	28666	38019	1751	470
1357227056252846671	437115	25542	34710	1700	394
1357227056754056279	363067	23957	28310	1347	409
1357227057254718348	518155	17986	23490	1353	388
1357227057755479124	940062	47456	68866	4560	1559
1357227058256185442	719533	18898	23361	1270	424
1357227058756936010	605025	17971	22418	1366	384
1357227059257645287	555179	20008	26915	1417	410
1357227059758728145	445375	21070	26468	1400	388
1357227060259533088	412437	17632	21966	1320	435
1357227060760179157	383544	22632	29241	1408	541
1357227061260943308	370063	17849	23859	1514	544
1357227061761657459	534296	45801	64424	4434	1295
1357227062262856693	395237	23613	33331	1691	402
1357227062763915885	370090	24808	29822	1333	389
1357227063264557870	335713	17718	22977	1328	392
1357227063765219646	344599	18944	25109	1138	392
1357227064265955714	331371	17990	23782	1362	396
1357227064766653116	363257	18943	25457	1517	408
1357227065267461225	331917	17919	25958	1454	411
1357227065768644375	613934	52147	71545	4654	1284
1357227066270152607	497794	28371	34349	1546	395
1357227066771281883	428850	20476	26438	1272	376
1357227067272207867	374491	20885	32617	1661	419
1357227067775329260	465815	29283	38022	1661	386
1357227068277310241	411349	25051	34202	1655	394
1357227068778473807	388961	23969	27259	1346	487
1357227069279273000	384528	18076	27085	1483	441
1357227069780319817	578719	49018	63739	4281	1109
1357227070281027385	356277	18781	25198	1182	388
1357227070781758329	340566	18074	25997	1385	391
1357227071282907895	368671	23464	28879	1401	402
1357227071785657415	381110	26003	38050	1764	514
1357227072286919148	378554	24537	29981	1357	440
1357227072787664258	356072	22811	31842	1548	417
1357227073288875491	349542	25535	39811	1805	413
1357227073790899471	627452	58739	80346	4650	1261
1357227074292084829	609499	23649	26917	1330	389
1357227074792753981	526618	17937	24395	1377	400
1357227075293458549	503925	20150	28323	1349	394
1357227075794647949	379998	22832	32512	1666	417
1357227076296221014	404982	24938	34204	1715	414
1357227076797496622	419192	25227	32372	1535	399
1357227077298669439	462402	22293	33215	1656	401
1357227077799926130	742157	51879	67562	4436	1144
1357227078300558365	724880	18997	26844	1290	400
1357227078801315350	689533	18440	26848	1509	503
1357227079302358542	500030	22391	27064	1310	389
1357227079803030694	449586	17948	26955	1384	380
1357227080303711512	781162	18813	22481	1226	458
1357227080804400122	867172	18029	22231	1343	406
1357227081305048232	431294	18628	24338	1135	384
1357227081805950966	578539	44598	62411	4402	1348
1357227082307533781	457460	24269	29189	1399	405
1357227082808229016	484570	18145	27729	1456	407
1357227083309333708	604405	23754	33449	1678	418
1357227083810634858	550259	25940	34730	1710	510
1357227084311810383	474591	24233	28857	1410	457
1357227084812529659	531255	18166	27676	1475	399
1357227085313586393	583000	23828	33583	1660	410
1357227085814974167	790341	54292	75849	4747	1424
1357227086316546649	592604	27416	32382	1472	417
1357227086817318634	538093	18521	27879	1497	375
1357227087318652991	492379	24222	33523	1716	394
1357227087820085099	481347	23694	28495	1393	433
1357227088321088958	523934	20664	32960	1816	479
1357227088822718481	507668	28866	38444	1780	398
1357227089323944714	465758	25405	31490	1544	417
1357227089824984781	631025	47584	67195	4294	1016
1357227090326439638	454451	22541	28553	1392	415
1357227090827323748	429913	20226	31414	1731	417
1357227091329258353	474275	28938	38797	1796	474
1357227091830544920	548529	30163	35189	1642	624
1357227092331320321	529014	18921	29331	1707	572
1357227092832523638	439980	24231	28507	1336	469
1357227093333320455	699671	18037	27340	1566	439
1357227093834083982	946295	48973	65072	4391	1356
1357227094334723842	399092	20063	26138	1478	457
1357227094835374535	354790	17930	26168	1426	380
1357227095336065395	364559	18872	21108	1291	508
1357227095836731630	424574	17889	23904	1415	420
1357227096337394157	460748	18902	24470	1191	400
1357227096838059308	485251	17938	23934	1357	400
1357227097338690668	889748	18990	25023	1220	388
1357227097839369237	1014942	40266	54075	3839	1248
1357227098340047388	801839	16939	22763	1368	503
1357227098840871123	697951	21037	26706	1604	433
1357227099341829940	624978	21858	29113	1556	388
1357227099843074715	449576	22180	32116	1797	513
1357227100344267865	481946	24530	29320	1422	409
1357227100845016474	372632	20312	31716	1602	399
1357227101346491123	423242	28775	38720	1753	410
1357227101847717815	567779	46772	60709	4166	1084
1357227102348363800	335221	19102	25425	1330	384
1357227102849220243	314914	18465	26347	1605	439
1357227103350684933	380430	22346	27418	1360	397
1357227103851447543	639973	17629	22213	1360	376
1357227104352257194	667786	18958	24990	1253	404
1357227104853105262	478577	18434	26668	1547	507
1357227105354488494	479137	23343	29338	1642	533
1357227105855912768	665795	48341	67958	4621	1364
1357227106356896544	425663	19838	26975	1637	485
1357227106858418609	490313	25778	32618	1771	410
1357227107359804509	697057	24055	27983	1305	373
1357227107860583285	392076	18048	24198	1420	456
1357227108362012142	417738	20142	32096	1697	525
1357227108863616874	529325	26943	35385	1720	502
1357227109365473605	620280	24599	31720	1584	473
1357227109866782255	1081854	48905	65950	4520	1192
1357227110367637947	691924	20364	29522	1667	421
1357227110869193554	400970	25475	32410	1776	394
1357227111370654995	478225	25187	30505	1553	381
1357227111871880145	485692	22485	33665	1754	395
1357227112373302252	563707	24257	28412	1364	377
1357227112874080529	813291	17043	23540	1258	387
1357227113374787055	800364	20023	27201	1442	397
1357227113875528290	987789	41432	55524	4117	1343
1357227114376210275	821315	18029	23717	1514	460
1357227114876860468	725828	18844	23635	1217	392
1357227115377566953	596559	17857	26130	1480	392
1357227115878347604	602086	18379	20898	1274	492
1357227116379028756	688817	17459	23201	1445	432
1357227116879690657	632915	19913	26318	1293	400
1357227117380585933	388632	21467	31931	1836	645
1357227117882186957	627975	51888	67753	4444	1274
1357227118383537856	446904	21412	31519	1629	401
1357227118884978797	548841	25297	34003	1699	414
1357227119386510404	422386	29042	38543	1875	534
1357227119888346843	384130	24784	31596	1405	397
1357227120389181578	351599	20685	28686	1563	479
1357227120890580519	501140	24873	36761	1780	522
1357227121391776210	484331	25666	35173	1746	422
1357227121892996943	643740	52292	70292	4670	1367
1357227122394225260	530623	22092	26385	1268	384
1357227122894942536	318198	18049	23828	1413	392
1357227123395911937	339596	21139	29518	1562	409
1357227123897436461	529311	23616	29686	1448	445
1357227124398453986	396209	26338	41756	2087	419
1357227124913136966	437192	33125	44625	1987	434
1357227125416023152	426577	29536	37063	1743	422
1357227125917124010	572720	51290	65533	4311	1077
1357227126417842620	347894	18984	25496	1280	376
1357227126918747812	312581	20451	31194	1731	403
1357227127420088879	396651	28440	33836	1608	443
1357227127921525361	371408	20941	27869	1427	476
1357227128422343220	401343	23196	35705	1912	499
1357227128923414412	456472	24251	28159	1315	401
1357227129424122564	480318	18255	23626	1401	400
1357227129924813299	661269	47265	64605	4450	1310
1357227130425542867	678026	18377	23503	1206	456
1357227130926198685	598757	18449	24548	1430	404
1357227131426836170	331869	19163	25402	1236	376
1357227131927512864	290761	17637	22376	1371	452
1357227132428287140	346470	19823	25850	1706	420
1357227132929224416	347223	20819	27323	1340	386
1357227133429892609	318150	17955	22184	1375	504
1357227133930832010	601045	46562	66620	4574	1505
1357227134432398825	369679	26742	38632	2006	426
1357227134934920595	429488	29519	34668	1594	391
1357227135436340286	340740	23194	33574	1704	449
1357227135937726560	374612	23653	29542	1335	389
1357227136438621586	321038	20289	31447	1688	527
1357227136940041694	392702	27811	33311	1413	397
1357227137440874387	441391	17617	22743	1277	384
1357227137941788329	554394	46170	65983	4396	1286
1357227138443384686	374054	26784	35626	1778	474
1357227138944762127	471961	24429	29809	1334	437
1357227139445667653	452533	18547	26207	1485	440
1357227139946942761	366980	22203	26753	1191	384
1357227140447910911	322441	20627	32962	1728	459
1357227140949749976	387709	32024	45916	1852	410
1357227141452115538	364776	28311	31746	1336	393
1357227141953057772	466979	44594	62376	4633	1294
1357227142454876212	641420	23157	28607	1370	377
1357227142955610280	676211	18218	22941	1449	440
1357227143456305181	662293	18772	24611	1267	428
1357227143957055291	675454	17995	21903	1449	562
1357227144457800984	585248	19942	26246	1504	478
1357227144958609677	607096	21880	29471	1561	418
1357227145459856993	621449	20839	26640	1350	402
1357227145960535687	836932	43374	57736	4194	1523
1357227146461239046	640226	18390	23849	1511	420
1357227146961900740	410745	18844	23659	1235	384
1357227147462573766	386500	18080	23083	1410	384
1357227147963258626	582456	18806	23400	1208	396
1357227148463927028	549092	16946	22515	1247	403
1357227148964691929	405116	21143	29914	2249	438
1357227149466213411	412208	25314	32799	2135	502
1357227149967412061	726875	52103	68642	4628	1580
1357227150468155254	688124	20141	27141	1491	433
1357227150968929156	641632	17104	22181	1276	431
1357227151469585307	657742	19656	24124	1352	401
1357227151970288667	703635	18013	23392	1382	392
1357227152471206443	398270	20225	29596	1595	569
1357227152972553384	459000	25473	33756	1704	470
1357227153473859242	478371	25230	30931	1607	463
1357227153975005267	811620	47678	64789	4437	1144
1357227154475822126	468424	18936	26073	1286	398
1357227154976626194	365986	20470	30016	1754	397
1357227155478014260	393644	28561	37152	1685	406
1357227155979099702	417209	24129	29350	1397	389
1357227156479806562	485341	18043	22905	1426	440
1357227156980570547	503936	20178	27764	1457	424
1357227157481721863	425086	21890	31483	1701	471
1357227157982990346	569118	52341	66665	4658	1273
1357227158483744748	317888	20511	31242	1640	389
1357227158985108480	413522	26546	34892	1744	374
1357227159486706712	409167	23137	29316	1400	405
1357227159987398822	379843	18024	22897	1354	376
1357227160488102848	381910	18978	25080	1166	380
1357227160988874583	299640	20513	29240	1566	396
1357227161490192399	356753	21267	28071	1446	390
1357227161991394424	549614	46946	63461	4175	1135
1357227162492068701	448655	19907	25121	1464	377
1357227162992842602	551328	17975	23937	1413	352
1357227163493542504	606296	20049	25647	1307	455
1357227163994280780	645693	16822	21512	1393	437
1357227164494954140	564189	18624	24519	1160	388
1357227164995661791	331018	18220	23765	1324	380
1357227165496283485	354415	19013	24371	1197	388
1357227165996912678	527283	42976	57813	4334	1464
1357227166497563997	349844	17378	23453	1386	423
1357227166998285898	333523	19268	23170	1741	405
1357227167498917508	414665	17313	22994	1232	371
1357227167999548952	388231	19495	23489	1332	397
1357227168500215062	399202	17092	23160	1288	399
1357227169000977005	358254	19606	24414	1324	401
1357227169502024863	347520	20891	32473	1706	395
1357227170004606884	658164	55485	70278	4619	1319
1357227170505229077	354801	18681	24968	1182	383
1357227171005998312	373189	17333	23964	1350	380
1357227171506639255	389477	19994	25540	1408	434
1357227172007322615	351907	17996	23748	1431	439
1357227172508041225	354916	18579	23885	1167	388
1357227173008802085	340375	18258	24086	1389	372
1357227173509518486	355464	18638	24207	1209	388
1357227174010256554	534819	43115	57948	4161	1310
1357227174511123247	324489	17314	23108	1317	375
1357227175011845773	337496	19586	23644	1274	372
1357227175512637966	336504	17330	22920	1326	380
1357227176013433701	348881	24391	30335	1645	534
1357227176514172727	361496	17426	22909	1293	413
1357227177014931253	318753	16849	22973	1211	391
1357227177515764488	335199	19712	24427	1336	381
1357227178016595097	499247	43184	57823	4193	1390
1357227178517308124	328244	17261	24149	1351	387
1357227179018039150	360164	20136	25852	1387	373
1357227179518775927	320748	17000	22814	1345	368
1357227180019508286	339677	20051	25819	1171	388
1357227180520238730	338373	16944	23262	1251	387
1357227181021067631	341841	19609	24090	1329	377
1357227181521832824	324221	18353	23931	1407	384
1357227182022601267	533184	46959	64084	4581	1526
1357227182523326251	316004	18543	24957	1186	376
1357227183024072486	332032	17297	23789	1320	387
1357227183524801554	342931	20083	25650	1362	381
1357227184025591872	324782	17994	24234	1455	408
1357227184526355523	338557	18682	24802	1184	400
1357227185027131300	347235	17246	23368	1274	391
1357227185527892701	364841	19531	24575	1378	397
1357227186028615603	508692	42079	56521	3952	1196
1357227186529358629	329984	17357	23505	1454	499
1357227187030162655	347912	19919	25505	1405	437
1357227187530985973	311899	18062	23356	1464	480
1357227188031642708	338756	18614	24116	1209	384
1357227188532305068	320507	17312	23378	1240	391
1357227189032934678	323723	19745	24303	1342	377
1357227189533615246	313208	17916	23395	1374	388
1357227190034258981	544359	45792	63429	4464	1577
1357227190534885175	331117	19651	25367	1488	425
1357227191035592451	335382	18407	23767	1446	440
1357227191536218811	325840	18590	24258	1215	388
1357227192036845255	307461	17164	22982	1257	387
1357227192537484573	325153	20421	26337	1384	413
1357227193038131142	350038	16653	21929	1259	395
1357227193538796002	309309	20338	26175	1880	420
1357227194039505987	600170	49977	66233	5013	1438
1357227194540133513	352267	18661	23977	1244	376
1357227195040856540	368572	17140	23383	1260	379
1357227195541486233	347883	19754	24953	1360	381
1357227196042157926	361327	17291	22988	1290	427
1357227196542798662	357116	19654	24540	1328	413
1357227197043552605	315295	18268	23974	1338	392
1357227197544227340	823204	18887	24922	1184	388
1357227198045013907	1098608	48339	65763	4716	1653
1357227198545775975	961960	24756	32783	1446	409
1357227199046526543	898792	16973	22489	1271	371
1357227199547216195	900537	19875	24650	1344	401
1357227200047934013	890977	17961	23052	1407	384
1357227200548640831	903434	18885	24278	1169	416
1357227201049395233	889481	17905	23572	1354	388
1357227201550076259	903955	18567	24751	1195	396
1357227202050928785	1068521	42353	57004	4161	1336
1357227202551615020	890188	16980	22837	1292	379
1357227203052353547	908754	19690	23971	1399	393
1357227203553048448	884393	17974	23079	1448	400
1357227204053726100	906336	18483	23293	1181	400
1357227204554399460	884282	17133	22471	1282	415
1357227205055091111	907872	19980	25862	1371	405
1357227205555870513	890726	16994	21914	1263	387
1357227206056561039	1080145	45995	61692	4362	1188
1357227206557254566	906922	18738	24735	1247	404
1357227207057946801	897259	17910	22080	1359	380
1357227207558655536	900033	18787	23605	1224	380
1357227208059492478	875643	17933	23343	1423	404
1357227208560267463	900730	18839	23846	1207	372
1357227209061107447	887715	17951	23524	1370	372
1357227209561895015	902054	18883	25542	1235	384
1357227210062717125	1068718	42555	54870	4188	1427
1357227210563577401	898147	17880	23548	1540	440
1357227211064397010	907708	18829	24702	1299	408
1357227211565164870	888008	17020	21180	1287	431
1357227212066043687	910390	19837	24275	1444	461
1357227212566827547	887671	17987	23108	1411	396
1357227213067612490	888585	19203	24820	1312	444
1357227213568407016	884183	17644	22669	1350	412
1357227214069240584	1098077	45921	63109	4421	1417
1357227214570011319	899261	19805	24772	1389	389
1357227215070920011	893969	17899	23456	1440	376
1357227215571700829	887028	18916	23689	1166	380
1357227216072467314	863380	17972	22778	1377	380
1357227216573231257	889366	18862	24090	1181	396
1357227217073995325	875546	17990	23575	1408	396
1357227217574668476	904815	18931	24609	1182	384
1357227218075331378	1070283	41879	57006	4108	1211
1357227218576091321	890188	17939	23474	1478	380
1357227219076784139	906274	19072	24802	1255	440
1357227219577525166	857348	17695	22029	1395	508
1357227220078292650	891872	18786	23413	1199	408
1357227220579017927	890306	17915	22918	1385	412
1357227221079741620	903793	18955	23839	1216	412
1357227221580510188	890585	20584	27493	1475	604
1357227222081235714	1126245	44469	60197	4369	1414
1357227222581925699	903713	18924	26210	1295	388
1357227223082622226	899999	16851	21917	1234	391
1357227223583313336	902807	19714	24232	1364	405
1357227224084035487	894206	18295	27263	1449	472
1357227224584720139	900569	18921	21436	1237	420
1357227225085464873	895286	18014	27213	1491	504
1357227225586135400	909346	18938	21038	1240	452
1357227226086811052	1076604	42922	57256	4090	1217
1357227226587527995	893724	17260	23721	1536	409
1357227227088284271	912241	19588	24332	1227	420
1357227227589052297	894392	18488	24290	1418	444
1357227228089735991	909961	18942	25344	1273	464
1357227228590511517	898635	21475	27063	1652	687
1357227229091223710	920116	16276	21683	1217	402
1357227229591928778	876142	16938	21975	1269	403
1357227230092662763	1061066	48615	66438	4577	1277
1357227230593378373	345380	18622	24774	1189	447
1357227231094051441	152257	17465	24240	1299	396
1357227231594795343	156094	19594	24634	1349	432
1357227232095483036	147580	20860	28244	1529	545
1357227232596137479	163686	15972	19695	1178	462
1357227233096809922	149848	17289	23735	1363	429
1357227233597464866	157531	19457	24465	1297	419
1357227234098122809	330493	43163	57779	4116	1303
1357227234598790586	147427	17453	23464	1456	472
1357227235099478529	168670	19280	23904	1289	399
1357227235600153264	144781	18406	23558	1438	470
1357227236100849249	158212	18774	24936	1211	380
1357227236601518026	142585	16802	21381	1229	415
