#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357805029948971597	129522597	38682035	1430	4213792	996951
1357805030449406874	158207482	47545281	1726	5194351	1205826
1357805030949833360	180706723	54345083	1995	5931437	1380207
1357805031450263513	172883231	52145596	1931	5701094	1321551
1357805031950697123	135833797	40586177	1511	4425993	1044050
1357805032451163859	77010686	23102780	844	2528734	594439
1357805032951615303	170566928	50913603	1889	5552124	1305456
1357805033452056289	110436271	33670909	1231	3690544	862025
1357805033952481483	93194812	27989728	1033	3057923	722295
1357805034452921177	187163055	55877422	2117	6103132	1435368
1357805034953363413	269768429	81748367	3079	8919736	2100361
1357805035453857690	257354918	77834764	2962	8492225	1999242
1357805035954300551	227796432	69161736	2635	7555757	1776730
1357805036454738745	227566227	68623713	2570	7491390	1766586
1357805036955183356	139494531	42545111	1575	4663971	1103470
1357805037455611050	189485021	57463976	2158	6295900	1490392
1357805037956046952	205501701	62464995	2344	6839598	1617241
1357805038456559813	253435108	76745874	2880	8384562	1978987
1357805038957005215	249496255	75899930	2839	8291703	1954591
1357805039457446242	189949287	57023383	2140	6234570	1470051
1357805039957866853	184433984	55363183	2081	6059401	1428939
1357805040458316506	230013151	68929991	2574	7530106	1786686
1357805040958749991	222903930	66853957	2518	7304220	1729140
1357805041459195727	228085093	67522273	2661	7392799	1752774
1357805041959650588	228005126	68229728	2578	7445040	1760752
1357805042460097907	232578000	69301793	2590	7557834	1787657
1357805042960533518	219378568	65724930	2468	7171042	1695271
1357805043460976087	225943599	68319611	2597	7459390	1755144
1357805043961467031	260874045	78448460	2952	8552917	2021541
1357805044461900266	243365805	73509307	2779	8029376	1888962
1357805044962330544	269336659	81231348	3073	8864015	2086674
1357805045462797738	234682043	70747519	2636	7742618	1830454
1357805045963254848	151811127	45773425	1565	5071795	1209381
1357805046463685084	187766286	56217807	2065	6153170	1458425
1357805046964129445	234109007	70629710	2656	7718930	1822873
1357805047464567014	226623972	68436775	2574	7488515	1766428
1357805047965006375	221393360	66024154	2374	7261331	1725249
1357805048465522402	224913013	67634773	2491	7404629	1750996
1357805048966024846	248133500	74832164	2769	8196387	1934404
1357805049466499206	199193474	60058364	2199	6585785	1558180
1357805049966947859	308799622	93806146	3542	10246711	2411671
1357805050467391220	270848429	81887943	3062	8941641	2118307
1357805050967826455	288038640	87247209	3290	9520429	2252681
1357805051468285691	281540584	85096394	3174	9296539	2200256
1357805051968763427	261165287	79140060	2978	8644793	2048622
1357805052469210204	250061471	75587691	2860	8250343	1951490
1357805052969670315	233631195	71080417	2707	7776049	1836289
1357805053470109967	231640352	70394186	2672	7697793	1818724
1357805053970550620	213542730	64810391	2459	7076621	1673249
1357805054470989605	180236743	53803940	1982	5890619	1394786
1357805054971506507	159248558	47610550	1720	5236056	1246549
1357805055471984493	147747249	44192950	1496	4879051	1168015
1357805055972440812	135370168	40495326	1353	4484877	1076507
1357805056472885006	194190683	58253920	2100	6385612	1520614
1357805056973334908	239473328	72223936	2694	7900198	1868226
1357805057473781269	158957499	47399684	1757	5194753	1229193
1357805057974220588	209908510	63306966	2356	6923705	1641286
1357805058474665199	211849559	63856909	2335	6989362	1654524
1357805058975115393	288286446	86877089	3274	9487848	2235792
1357805059475591795	263663671	79580157	2969	8697029	2057761
1357805059976107364	280010638	84352798	3120	9243333	2192786
1357805060476582058	224945874	67715877	2542	7407559	1757616
1357805060977039961	232901812	70465780	2664	7697866	1819331
1357805061477484405	236707457	70922120	2688	7740713	1824615
1357805061977923307	234531109	71095737	2663	7769362	1834797
1357805062478413543	223798746	66895930	2409	7336769	1742291
1357805062978868195	204707555	61283758	2233	6730996	1596112
1357805063479318347	204622507	61387678	2228	6714703	1600140
1357805063979748166	256674791	77105196	2825	8444865	2001076
1357805064480167861	158583470	47565255	1636	5260800	1258084
1357805064980593555	173593482	52496529	1862	5775324	1371570
1357805065481025207	247508997	75003067	2816	8208085	1931152
1357805065981518151	168960495	51292140	1876	5639725	1337143
1357805066481953387	198045690	60176049	2265	6589162	1557570
1357805066982393373	231387769	70191748	2667	7676739	1812310
1357805067482828400	284371272	86249115	3254	9421995	2227413
1357805067983271844	296904572	89505181	3346	9778603	2313263
1357805068483716913	223272417	67140350	2473	7361514	1746653
1357805068984151649	164210115	49448072	1743	5457607	1298318
1357805069486426587	280053060	84659758	3201	9242671	2173197
1357805069986863614	266098186	80803090	3036	8834189	2081419
1357805070487320683	188689087	56562277	2093	6196125	1469094
1357805070987788877	229265204	69256463	2636	7573355	1787489
1357805071488237613	219946098	66272928	2498	7246700	1713797
1357805071988673599	222665761	67023274	2543	7323497	1734145
1357805072489114959	222251097	66747211	2469	7298026	1736253
1357805072989583237	250447642	75476454	2829	8252139	1956132
1357805073490026431	252543358	75958719	2850	8291630	1962630
1357805073990469292	233646505	73380614	2596	8367808	1840994
1357805074490906027	242908869	73424023	2789	8028837	1901365
1357805074991366138	176416004	53387196	1939	5871162	1395253
1357805075491800749	150818335	45328667	1555	5018143	1197710
1357805075992274401	145928848	43946469	1503	4872994	1164861
1357805076492752178	129655673	38733812	1287	4290804	1031572
1357805076993227872	129505252	38817532	1289	4303850	1034724
1357805077493693358	123386052	37037590	1215	4103144	987065
1357805077994177010	198982445	59590594	2094	6556014	1564582
1357805078494669621	185660642	55366046	1938	6093592	1454872
1357805078995142565	165158462	49583340	1730	5485850	1308896
1357805079495601509	185327561	56089134	1987	6188029	1473623
1357805079996055619	184510282	55835513	2064	6123055	1454161
1357805080496552272	138792860	41154500	1502	4506629	1040506
1357805080997031257	184285835	55750290	2009	6092098	1403977
1357805081497505618	174770138	52445526	1899	5729500	1321648
1357805081997974312	121609248	36329481	1273	3979034	907334
1357805082498463923	147895447	44623609	1681	4877746	1126150
1357805082998940366	174306367	52700650	1934	5758503	1336032
1357805083499494310	186389566	55987825	2085	6100658	1421334
1357805084000039962	146951144	44702687	1644	4887179	1126082
1357805084500596906	117952316	35379803	1249	3868070	890714
1357805085001172766	125377011	38064509	1406	4165885	957596
1357805085501707168	147000863	44451714	1635	4847657	1131841
1357805086002232737	145345665	43842343	1643	4774841	1121246
1357805086502752473	179725820	54551425	2043	5937845	1384712
1357805087003271708	156191785	47167140	1742	5134190	1198866
1357805087503806443	67004081	20176073	728	2206370	512839
1357805088004338221	108756340	32775777	1133	3590818	829537
1357805088504871164	84689880	25388648	908	2778069	642670
1357805089005391233	87116827	25881448	932	2820585	662892
1357805089505905177	109157081	32681456	1176	3572386	829843
1357805090006451496	110929835	33334347	1208	3631963	850537
1357805090506898731	61661964	18523441	677	2022047	469785
1357805091007343009	123065731	37054922	1366	4034065	943838
1357805091507788328	75166244	22445919	815	2446822	572935
1357805092008242939	50317337	15293889	540	1682600	384469
1357805092508699174	73632885	22148674	790	2421170	561455
1357805093009150202	96009018	29269532	1074	3198720	745153
1357805093509598187	132925995	39746557	1466	4327504	1008910
1357805094010058381	172130493	52093229	1934	5682945	1325838
1357805094510517534	141548099	42153082	1508	4595576	1065699
1357805095010966311	60343057	18147364	648	1987455	459359
1357805095511459838	84476054	25399302	928	2768385	652534
1357805096011902949	62574166	18759342	686	2051456	480382
1357805096512343643	70230891	20912847	745	2282219	533372
1357805097012784379	69217804	20948552	742	2291982	531742
1357805097513232698	96911343	28985801	1023	3161038	737216
1357805098013687100	97843005	29012724	1034	3169274	744096
1357805098514136044	75169932	22410770	817	2447058	571078
1357805099014575822	84818692	25496041	927	2778421	650234
1357805099515013183	161317806	49190964	1852	5366164	1243433
1357805100015470293	94262094	28091806	983	3069756	705093
1357805100515918362	66022350	19692679	712	2145960	501667
1357805101016408681	81088591	24368306	883	2655248	623251
1357805101516850959	81758814	23825957	995	2618490	620964
1357805102017297653	157797129	47065528	1734	5124071	1205026
1357805102517756638	120809196	36206109	1294	3956769	919565
1357805103018215957	200693135	60125968	2204	6561748	1531663
1357805103518671901	119549153	36116118	1276	3947898	913016
1357805104019163137	91132670	27469380	1012	2994642	703299
1357805104519633414	95100496	28871359	1059	3147323	738394
1357805105020096692	63579363	19271981	696	2109780	490560
1357805105520557011	98658294	29708593	1079	3243171	753958
1357805106021011871	110698198	33283294	1168	3637940	833639
1357805106521514523	71230692	21480502	780	2345720	546338
1357805107021965343	125913661	37788167	1385	4123347	960410
1357805107522420953	158193963	47995446	1786	5236611	1220328
1357805108022903439	181307327	54324870	2033	5913655	1387695
1357805108523373591	103724570	31046919	1105	3387784	791630
1357805109023840535	161180990	49073339	1839	5346328	1247309
1357805109524301521	89126632	26943549	997	2938789	686167
1357805110024751048	88521647	26753843	969	2915013	687506
1357805110525217951	71231030	21395461	784	2336273	547514
1357805111025700853	78714558	23654785	840	2584442	598696
1357805111526189130	139056776	41778885	1487	4566657	1055674
1357805112026634366	149939511	45117310	1569	4943749	1121364
1357805112527113685	121417512	36471140	1314	3984654	921555
1357805113027586337	134029601	39894444	1407	4365183	1012303
1357805113528048573	135270605	40107280	1452	4375714	1016250
1357805114028502725	148191522	44203733	1606	4814761	1124887
1357805114528964044	134268616	40027916	1478	4367093	1014256
1357805115029420863	142513889	42790482	1557	4669331	1088585
1357805115529880515	124390613	36856468	1307	4021671	935176
1357805116030337834	150330298	45487941	1690	4965056	1157390
1357805116530794528	185257708	56203738	2102	6132352	1434670
1357805117031296472	144828691	44010200	1642	4800253	1118401
1357805117531796000	171178695	51412411	1898	5594013	1310841
1357805118032266694	176272552	52940225	1922	5776687	1351860
1357805118532833804	151890159	45764277	1692	4987806	1165916
1357805119033401831	178482779	54315510	2045	5919613	1383697
1357805119533944066	176597317	53391981	1965	5819343	1360270
1357805120034490385	175975905	53151619	1999	5790244	1357267
1357805120535039370	164348810	49819548	1828	5424979	1271484
1357805121035586856	99095954	30315963	1129	3310402	770821
1357805121536162966	79385306	24016634	861	2623185	611594
1357805122036703326	184510566	55700189	2088	6074064	1415330
1357805122537233604	75916638	22715818	814	2479613	580820
1357805123037777964	121676191	36486725	1317	3987178	928560
1357805123538332783	151876593	45684513	1681	4984217	1162934
1357805124038904893	176852950	53642250	2025	5844542	1369206
1357805124539439920	151956683	45474750	1670	4949443	1162932
1357805125039984030	73290134	21800482	779	2381705	556266
1357805125540513141	103339150	31060578	1112	3394179	786285
1357805126041100668	161585180	48940208	1807	5331711	1251324
1357805126541669570	167336640	50224847	1849	5466573	1283418
1357805127042217972	140202112	42087439	1516	4593163	1067230
1357805127542750374	132195372	39982845	1471	4369308	1012453
1357805128043292318	204221774	61558738	2263	6702311	1582162
1357805128543826636	78468253	23668139	851	2586024	604062
1357805129044356747	71892867	21808816	817	2384715	553723
1357805129544899691	60841407	18260105	656	1994684	465192
1357805130045434968	93599376	27985192	1029	3044495	718942
1357805130545968453	69252924	20762963	742	2268239	527215
1357805131046555438	68604684	20579230	746	2247228	527075
1357805131547050716	64689620	19319551	692	2113571	491148
1357805132047502576	72770809	21979545	798	2397080	560150
1357805132547956354	125190069	37636647	1360	4105187	957697
1357805133048414089	123189499	37187464	1334	4068611	940053
1357805133548893742	92640529	27926480	986	3062767	706864
1357805134049358186	53404357	15990928	580	1748658	409482
1357805134549811588	75723265	25699199	760	3152127	600516
1357805135050275032	56926080	17095877	600	1875498	430858
1357805135550728143	68913482	20527111	737	2239037	523725
1357805136051202337	118363418	35688784	1324	3890622	907649
1357805136551674572	141089727	42507369	1556	4629720	1080583
1357805137052131766	67962786	20521742	759	2242559	520193
1357805137552583502	138129966	41683460	1531	4550018	1060421
1357805138053049696	209221439	62775988	2348	6829804	1618325
1357805138553525973	82427944	24854084	881	2717062	634406
1357805139053980001	62701255	18888413	676	2065047	481435
1357805139554430070	79257061	23959848	889	2616227	608979
1357805140054890097	87930245	26610028	970	2897217	682520
1357805140555354249	88586804	26814435	979	2922231	684681
1357805141055815235	97404700	29152400	1057	3171065	745708
1357805141556322846	58772095	17568656	618	1921928	444602
1357805142056783956	79130348	23870464	872	2600613	612494
1357805142557240984	76564801	23162891	858	2523398	590205
1357805143057720803	89563468	26817896	983	2924907	681314
1357805143558190163	123478565	37408853	1381	4079554	949571
1357805144058675065	155224568	46962255	1740	5109862	1205838
1357805144559145051	65493955	19769372	718	2154990	504791
1357805145059641662	59768722	17999158	630	1969213	456104
1357805145560132772	89470900	26951679	992	2935623	688650
1357805146060632383	94534471	28493046	1033	3103040	731273
1357805146561121202	80584074	24233283	876	2644009	618543
1357805147061572312	157416843	47681030	1774	5186444	1213150
1357805147562030715	134590876	40727157	1502	4437552	1036522
1357805148062483367	100085113	30357585	1092	3316932	775271
1357805148562949311	70396965	21183124	747	2323194	532413
1357805149063413088	96465122	29140740	1072	3169998	749770
1357805149563868074	73548560	22189242	801	2418841	567715
1357805150064311018	77003798	22779361	840	2482726	585398
1357805150564774129	136980812	41013265	1428	4479885	1029527
1357805151065255739	138287946	41686256	1482	4561909	1043455
1357805151565723100	152061925	45193236	1642	4927359	1147944
1357805152066202294	132053200	39876968	1431	4361797	998682
1357805152566677696	156625856	47152724	1668	5157639	1180891
1357805153067130640	163009967	49148066	1717	5377807	1238623
1357805153567683751	137605845	41503402	1495	4540508	1046671
1357805154068213153	140535574	42456135	1560	4639298	1074693
1357805154568745263	103470309	31019628	1090	3395487	780088
1357805155069277290	107034845	32176035	1143	3523470	807260
1357805155569812109	122418491	36736094	1320	4016112	925978
1357805156070351886	117209241	35346987	1225	3874719	878935
1357805156570890788	136080648	40870833	1431	4474863	1023571
1357805157071457774	118379771	35420057	1242	3871893	893430
1357805157571996634	117518517	35167858	1244	3848540	889640
1357805158072529578	100498706	30116397	1070	3299374	760505
1357805158573119563	147963214	45208404	1609	4942701	1149423
1357805159073669007	150888226	46066299	1730	5028452	1170030
1357805159574139326	156724670	47618865	1771	5191286	1212365
1357805160074596061	70820954	21711068	802	2380483	552604
1357805160575058255	86235167	25656949	890	2804699	648706
1357805161075524699	120895922	35804647	1398	3943049	912927
1357805161576016185	146380143	44702139	1686	4887319	1133502
1357805162076508921	149226986	45078033	1698	4918802	1143213
1357805162576993031	143684990	43859708	1630	4785738	1109042
1357805163077461642	159457985	47910099	1772	5230057	1217785
1357805163586593723	178127816	53873341	1994	5883442	1365888
1357805164087055626	151156804	45816030	1714	4996459	1163070
1357805164587510320	138239705	41975405	1524	4580491	1061397
1357805165087959931	145878311	43993308	1620	4802803	1113130
1357805165588410541	184868765	55745380	2051	6075733	1426019
1357805166088861319	148092430	44918584	1676	4895694	1144055
1357805166589311096	140008935	42289641	1567	4616410	1068808
1357805167089785498	169106568	51474507	1931	5616735	1303123
1357805167590246317	146687679	44371437	1628	4831722	1126609
1357805168093465002	170385440	50966995	1871	5549867	1298401
1357805168593930946	195072826	59448178	2177	6481753	1509002
1357805169094371765	179437818	54568507	2023	5939772	1382311
1357805169594807126	121345445	36628336	1348	4001202	923681
1357805170095273695	143637649	43443211	1621	4740504	1103596
1357805170595737472	70803365	21363841	719	2345711	532517
1357805171096170458	72758055	21968380	797	2403200	556602
1357805171596627610	130291554	39551501	1477	4313907	1008021
1357805172097082471	71773247	21329709	765	2331482	540638
1357805172597566498	120164291	36642300	1346	3995104	932463
1357805173098022484	204294631	61726118	2306	6717971	1576898
1357805173600746629	100040686	30285443	1091	3309501	775996
1357805174101167781	53748476	16189518	583	1772319	412928
1357805174601604059	124193440	37306234	1357	4066339	950311
1357805175102064044	95130644	28661115	1057	3130342	729288
1357805175602515447	110787774	33180598	1213	3618545	847738
1357805176102963974	89921626	27194222	960	2975778	683381
1357805176603423001	55488103	16710011	602	1828610	424064
1357805177103888362	74669768	22613097	811	2477361	572074
1357805177604345973	93353504	27850567	999	3039517	707132
1357805178104800208	51384430	15445909	556	1691227	394005
1357805178605387694	109914265	33139028	1202	3609720	847481
1357805179105840346	91370837	27630025	1004	3011452	705633
1357805179606334248	162543896	48510425	1799	5292404	1230357
1357805180106777317	68015142	20504668	734	2245089	522634
1357805180607223470	125344729	37841292	1373	4123023	964833
1357805181107674789	117263366	35596441	1323	3884421	906508
1357805181608122983	106239448	32371832	1186	3523766	827368
1357805182108580844	138537001	42596496	1598	4657766	1076661
1357805182609043496	59761113	17982653	638	1967685	454206
1357805183109490482	68340668	20657252	743	2256092	525127
1357805183609990009	94584416	28326123	1019	3090721	723386
1357805184110429453	68164275	20682861	752	2258907	526151
1357805184610887064	66547927	20041875	727	2188291	509700
1357805185111372091	58688327	17765388	634	1948240	450818
1357805185611803118	54172657	16334123	566	1790797	410654
1357805186112261354	85955270	25791682	943	2805564	661493
1357805186612781006	64161863	19275222	687	2105300	490242
1357805187113242283	69637684	20955151	760	2286739	533744
1357805187613704769	79756969	24044106	886	2618951	613969
1357805188114166380	72898239	21843937	798	2383712	559362
1357805188614750823	80969379	24331455	864	2654879	622420
1357805189115285267	70106133	21184623	777	2308171	541673
1357805189615825086	61356540	18447213	673	2017510	472588
1357805190116413529	50113028	15049239	546	1649981	383229
1357805190616949348	69277804	20875496	755	2275189	534729
1357805191117521042	137706086	41937894	1567	4574046	1061926
1357805191618073861	95820648	28804407	1017	3153083	725600
1357805192118624513	99615105	29850544	1085	3253739	759494
1357805192619175790	117135522	35304620	1260	3858353	884536
1357805193119720567	76551549	23044140	839	2510679	590055
1357805193620303219	116421114	35009083	1270	3816196	895108
1357805194120839579	85732178	25263367	926	2754771	648834
1357805194621417689	68700424	20697098	745	2257254	528486
1357805195121952675	81204648	24355815	892	2652237	623090
1357805195622492035	86286349	29070194	892	3521021	688338
1357805196123036104	84078050	25321438	926	2756052	647906
1357805196623597131	167572376	51127661	1904	5570835	1297834
1357805197124143741	100767505	30761786	1136	3363858	779957
1357805197624676143	56251850	16832786	568	1849224	420358
1357805198125215754	84082284	25347816	926	2759414	649961
1357805198625874822	119854646	36160068	1315	3941154	926613
1357805199126453557	73750387	22254202	812	2423759	569990
1357805199627013501	114886843	35001012	1293	3815695	890565
1357805200127578903	130316548	39659926	1492	4334056	1003386
1357805200628085472	80548360	24091070	871	2622158	615767
1357805201128545791	90534489	27433310	998	2990649	703561
1357805201629008402	171582980	52058433	1931	5668234	1327350
1357805202129460304	59765452	18067034	627	1985540	449318
1357805202629919915	74284877	22283382	804	2427906	570587
1357805203130376567	66279373	20072257	701	2206815	508400
1357805203630836219	109974180	32963323	1093	3622653	813746
1357805204131332538	143289562	43041623	1492	4713610	1073940
1357805204631785357	117422810	35571213	1292	3886689	899402
1357805205132251343	104526402	31456834	1063	3446067	779185
1357805205632704829	105250915	31641589	1024	3477990	772115
1357805206133184273	148940391	44873547	1609	4906725	1131221
1357805206633641633	171367158	51632321	1924	5622488	1314419
1357805207134091244	141131480	42581350	1572	4648361	1082488
1357805207634531980	143949464	43619407	1595	4761266	1104806
1357805208134997632	166426895	50983844	1852	5580515	1299236
1357805208635461493	125057311	37531963	1347	4100577	955547
1357805209135923437	151090236	45483141	1664	4964513	1151803
1357805209636443131	126774145	38079532	1351	4165621	955347
1357805210136925866	84710497	25272609	901	2767810	638751
1357805210637384894	116516723	35355787	1306	3850152	901297
1357805211137845254	145334854	44069728	1630	4801932	1120673
1357805211638305532	73942629	22267920	808	2434474	568495
1357805212138772892	153771480	46667033	1716	5078095	1193992
1357805212639234920	179217048	54215507	1997	5903592	1381850
1357805213139695572	152575916	46126844	1696	5032580	1169811
1357805213640174766	98893451	30011857	1008	3299193	744047
1357805214140679876	158224522	47675185	1735	5198459	1209716
1357805214641178862	67293490	20141897	688	2209519	505526
1357805215141639639	112307192	33751197	1243	3678407	862499
1357805215642120792	150532833	44989097	1635	4908245	1147667
1357805216142588902	93181561	27687997	1000	3018774	710676
1357805216643042055	84782197	25447570	939	2775740	649732
1357805217143498957	77849597	23512048	866	2565736	598665
1357805217643955318	80072261	24376301	885	2657727	622146
1357805218144432845	75661444	22664185	824	2474393	579132
1357805218644896706	86264939	26289964	941	2869740	675725
1357805219145354108	72127064	21639346	786	2368954	552781
1357805219645813344	81871217	24389292	886	2657323	626473
1357805220146299663	84536348	25570072	934	2789210	650590
1357805220646735523	137447722	41316254	1491	4507226	1051897
1357805221147192176	75969250	22317141	940	2462957	582670
1357805221647646870	79925823	23908539	876	2605844	610493
1357805222148110314	86825055	25582043	947	2784659	656585
1357805222648597091	87216756	26099031	953	2843337	666284
1357805223149068827	159372975	48162287	1764	5258538	1230699
1357805223649612062	84789029	25224870	920	2748499	647529
1357805224150143881	81659249	24147504	865	2628421	621565
1357805224650668533	103031102	30910589	1127	3365424	786943
1357805225151212477	145728271	43622826	1587	4751220	1116729
1357805225651760129	78253687	23613776	867	2574050	603499
1357805226152307156	72409842	21927965	814	2394176	562736
1357805226652844558	86389264	25867506	945	2813645	664282
1357805227153385710	82938016	24599741	910	2680502	630230
1357805227653933320	65418328	19194862	688	2092520	494873
1357805228154457847	71474300	21024072	751	2292680	539063
1357805228664598467	70242580	20854171	720	2282951	530653
1357805229165060911	107035820	31723283	1145	3458566	813190
1357805229665515272	117813247	35085908	1260	3835564	892092
1357805230165986341	47325866	14184750	505	1557873	357324
1357805230666473035	95351497	28571499	1036	3118425	722673
1357805231166932020	48481060	14461285	501	1589188	361271
1357805231667393006	82127072	24236867	859	2646123	616496
1357805232167859075	82449869	24307739	885	2646880	624409
1357805232668317519	86436550	25932300	943	2824818	663853
1357805233168781796	68411150	20356807	731	2221783	520098
1357805233670068238	98635235	29400501	1057	3206416	752953
1357805234170557557	77586707	22964961	832	2509454	588368
1357805234671006334	82775162	24732744	887	2695387	633717
1357805235171517611	79793781	23906898	839	2614902	602046
1357805235671973805	54618224	16285605	554	1783872	410185
1357805236172421999	75425339	22398604	812	2442027	574494
1357805236672888027	130307625	39639639	1471	4328073	1007730
1357805237173345846	129130213	39036181	1440	4259237	991941
1357805237673803998	133868045	40767313	1488	4446872	1029896
1357805238174266734	139909013	41927419	1535	4578451	1063362
1357805238674848344	151086212	44956677	1603	4908276	1142327
1357805239175307455	123749302	36680407	1329	3999200	936034
1357805239675787107	110974042	32848775	1173	3589073	833459
1357805240176288717	135005134	40474433	1436	4419157	1020575
1357805240676754411	60728081	17980270	596	1975129	448539
1357805241177215480	100386804	29847628	1074	3256638	759508
1357805241677674466	109899780	33021325	1183	3611489	832409
1357805242178159577	59052391	17540283	626	1921241	447311
1357805242678615937	64554029	19068692	678	2083580	487210
1357805243179072090	100423473	29777524	1088	3249517	765354
1357805243679686783	110934690	32884742	1175	3593561	842661
1357805244180145602	144308018	43175582	1607	4700859	1101436
1357805244680606963	81992793	24463531	882	2670062	628812
1357805245181113282	115966679	34641384	1249	3780718	876188
1357805245681568267	126579404	38211330	1387	4175842	964791
1357805246182023378	117709610	35846282	1297	3922940	899165
1357805246682467322	79576227	23667200	846	2581177	607677
1357805247182925725	144066823	43544318	1620	4746679	1113653
1357805247683376210	147463127	44526430	1628	4852877	1132771
1357805248183831488	146597195	44506012	1660	4848043	1137263
1357805248684378890	88347075	26506446	937	2905423	675383
1357805249184838917	65181526	19493060	696	2135316	494709
1357805249685303736	77932428	23376503	845	2547222	598778
1357805250185761972	115810471	35026811	1304	3823136	887046
1357805250686259249	106197290	32321323	1182	3531770	818891
1357805251186717568	90915537	26713428	954	2911538	686860
1357805251687173637	127512596	38154618	1368	4171518	963966
1357805252187623498	134647424	39775802	1419	4338089	1013662
1357805252688086817	145113371	43254118	1570	4718525	1100173
1357805253188562677	103946438	31201521	1150	3405603	790973
1357805253689052288	126340661	37725637	1365	4113595	966855
1357805254189510815	152754508	45664863	1640	4979985	1156844
1357805254689972551	97833044	29297989	1068	3189681	753898
1357805255190433328	91683539	27394306	1005	2987492	701879
1357805255690935355	65324220	19349880	694	2113907	494972
1357805256191465841	79262765	23645671	856	2580030	607183
1357805256691931285	66530190	22761904	644	2839983	524485
1357805257192398229	76879503	23009446	835	2514107	588179
1357805257692861548	142474074	42779702	1559	4657755	1095892
1357805258193316950	133792872	39825915	1422	4342104	1013338
1357805258693940435	103852343	31152871	1121	3398740	800459
1357805259194496337	63099165	18947982	688	2067709	485209
1357805259695032823	81796809	24558876	895	2677425	630011
1357805260195580975	72144783	21788636	800	2377798	558967
1357805260696143460	74411741	22581206	820	2462322	575832
1357805261196687821	84475164	25768309	964	2811875	657060
1357805261697252306	168614978	51593854	1934	5624446	1312826
1357805262197793916	83837999	25234521	921	2745657	650163
1357805262698334818	174586700	52859464	1968	5763821	1347619
1357805263198875595	138911000	41721171	1556	4603704	1031769
1357805263699452747	206541080	61404969	2067	6724402	1515323
1357805264200012608	272756251	81543364	2888	8910692	2051675
1357805264700573051	174638427	51611756	1781	5663562	1322168
1357805265201174745	120968405	36127232	1288	3987325	989072
1357805265701712355	119897395	35558051	1251	3925069	975225
1357805266202246758	126108690	37649812	1355	4151508	1027701
1357805266702783410	122591298	36419223	1288	4021950	997575
1357805267203319062	117974703	35150744	1257	3883215	966027
1357805267703890464	109392036	32473645	1141	3589748	899028
1357805268204424949	101055275	30062695	996	3338270	837923
1357805268704965393	96798785	28799242	989	3193944	804915
1357805269205500420	101167515	30120031	1042	3337058	838156
1357805269706004197	145920932	43310853	1548	4759637	1170826
1357805270206504349	145333434	43236627	1558	4759010	1170501
1357805270706962835	131547962	39372219	1410	4339310	1071044
1357805271207419529	125110867	37306413	1324	4111720	1019023
1357805271707872806	94185907	28078623	985	3111814	780136
1357805272208315709	124035919	37112130	1331	4091364	1010372
1357805272708771986	124888900	37182583	1344	4097364	1007339
1357805273209244222	158417045	47045513	1695	5173667	1257489
1357805273709706707	136275096	40734939	1467	4487177	1098796
1357805274210160152	134514254	40191379	1465	4424763	1085544
1357805274710616679	128943810	38538070	1382	4238556	1043890
1357805275211131623	109616864	32892664	1176	3639296	901945
1357805275711584233	143772621	43012502	1560	4737129	1162349
1357805276212039261	107330515	32012992	1132	3545070	886762
1357805276712494746	101097651	30317699	1047	3355598	841430
1357805277212950232	93816401	27959463	969	3100321	781141
1357805277713418468	92099791	27399005	939	3039817	767664
1357805278213876203	108462113	32187641	1137	3555727	886912
1357805278714329106	127716309	37954833	1361	4179982	1029616
1357805279214795967	134957530	40282767	1474	4434548	1089356
1357805279715257827	132155696	39270263	1416	4323681	1064358
1357805280215736313	153057420	45463095	1653	4997514	1222316
1357805280716201923	152160235	45358583	1660	4983138	1217507
1357805281216658242	160735650	47135884	1840	5198051	1273299
1357805281717108687	160904683	47679612	1728	5233440	1276124
1357805282217570297	196590810	57919749	2132	6341862	1524989
1357805282718044783	268959312	79906867	2952	8736186	2064852
1357805283218555935	178265637	53170063	1932	5834632	1389426
1357805283719033296	211645363	63386652	2330	6957073	1650751
1357805284219478323	189818732	57315517	2081	6293438	1495981
1357805284719942892	173156554	51707974	1855	5681847	1355700
1357805285220427961	206308294	61288765	2237	6724975	1594259
1357805285720883613	225418111	67312036	2482	7377240	1746920
1357805286221399724	234021303	70246354	2594	7690203	1821360
1357805286721872168	143967917	43240646	1542	4754591	1130768
1357805287222334278	164035074	49134771	1778	5394715	1285061
1357805287722810347	225426338	67542366	2495	7409879	1752352
1357805288223289041	228599076	68594247	2525	7525217	1783010
1357805288723768527	239008859	71822126	2652	7864072	1862772
1357805289224235804	277196860	83357320	3103	9113231	2147565
1357805289724724082	283188187	85353426	3157	9324491	2206139
1357805290225201900	314762738	94352248	3495	10306913	2436564
1357805290725648761	330982223	99499665	3719	10870552	2571329
1357805291226129038	246161957	73791253	2731	8077949	1913578
1357805291726615399	328510719	99053516	3702	10812448	2558481
1357805292227081843	263310806	79484249	2985	8683848	2053227
1357805292727562245	268841594	81311249	3041	8890141	2102563
1357805293228059106	333824335	100174367	3774	10948269	2582646
1357805293728647216	292832938	88223565	3348	9650785	2278766
1357805294229234493	203000599	60372024	2198	6606178	1564148
1357805294729796353	258160634	77055492	2866	8417937	1984567
1357805295230345797	136166493	40548896	1436	4471385	1064294
