#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357805002361197720	consumer_jpeg_d	1300	61	1.200000	0.091000	0.111000	123516838	36813906	1334	4034101	933998
1357805002868274892	consumer_jpeg_d	1300	59	1.200000	0.103000	0.126000	108705419	32379940	1197	3531845	829457
1357805003375394064	consumer_jpeg_d	1300	59	1.200000	0.087000	0.106000	122433385	36677779	1305	4016438	938170
1357805003883287816	consumer_jpeg_d	1300	61	1.200000	0.088000	0.107000	116163518	34321271	1265	3752965	878975
1357805004392519355	consumer_jpeg_d	1300	61	1.200000	0.097000	0.118000	123521613	36640353	1299	4003562	935715
1357805004899994693	consumer_jpeg_d	1300	59	1.200000	0.088000	0.107000	90364649	26846859	1007	2935793	685720
1357805005409578814	consumer_jpeg_d	1300	59	1.200000	0.089000	0.109000	244017235	72304103	3136	8691047	1957783
1357805005916213946	consumer_jpeg_d	1300	61	1.200000	0.116000	0.141000	132505240	38267624	1457	4187589	977143
1357805006422585787	consumer_jpeg_d	1300	56	1.200000	0.087000	0.106000	91980636	27353589	1233	3030068	723188
1357805006928672003	consumer_jpeg_d	1300	55	1.200000	0.083000	0.101000	93265460	27810860	1017	3034007	716754
1357805007436914921	consumer_jpeg_d	1300	54	1.200000	0.081000	0.099000	204819631	61159187	2296	6658395	1566614
1357805007943081763	consumer_jpeg_d	1300	54	1.200000	0.106000	0.129000	124686349	37613749	1370	4114848	966619
1357805008449071105	consumer_jpeg_d	1300	53	1.200000	0.083000	0.101000	107507279	32208343	1177	3509477	831635
1357805008955080947	consumer_jpeg_d	1300	53	1.200000	0.079000	0.096000	140292526	41970005	1539	4582063	1073903
1357805009461120164	consumer_jpeg_d	1300	53	1.200000	0.085000	0.104000	135837204	40992588	1436	4489502	1035288
1357805009967625963	consumer_jpeg_d	1300	54	1.200000	0.083000	0.101000	91259410	27557142	1024	3012128	706020
1357805010473599763	consumer_jpeg_d	1300	52	1.200000	0.079000	0.096000	145738298	43922821	1454	4826691	1096648
1357805010992846644	consumer_jpeg_d	1300	59	1.200000	0.091000	0.111000	239287078	71640829	2427	7853141	1799388
1357805011504451384	consumer_jpeg_d	1300	58	1.200000	0.088000	0.107000	194612722	58881954	1973	6472369	1470582
1357805012026498464	consumer_jpeg_d	1300	58	1.200000	0.104000	0.127000	230486300	69471307	2358	7633056	1738675
1357805012543175603	consumer_jpeg_d	1300	57	1.200000	0.097000	0.118000	215289289	68020850	2251	7806970	1664884
1357805013055203300	consumer_jpeg_d	1300	54	1.200000	0.100000	0.122000	221179299	68235408	2445	7495407	1725429
1357805013561171392	consumer_jpeg_d	1300	53	1.200000	0.099000	0.121000	174336771	52314016	1916	5708784	1342407
1357805014067149026	consumer_jpeg_d	1300	52	1.200000	0.086000	0.105000	231859262	69485744	2589	7575479	1773939
1357805014575836943	consumer_jpeg_d	1300	54	1.200000	0.103000	0.126000	142945262	42918350	1479	4712990	1079388
1357805015081793701	consumer_jpeg_d	1300	53	1.200000	0.086000	0.105000	173025176	51833963	1892	5667332	1326653
1357805015590502326	consumer_jpeg_d	1300	52	1.200000	0.097000	0.118000	183158653	55088587	2035	6014792	1407967
1357805016096476585	consumer_jpeg_d	1300	52	1.200000	0.099000	0.121000	185650701	55715714	2071	6080316	1425789
1357805016602431844	consumer_jpeg_d	1300	52	1.200000	0.094000	0.115000	130097404	39462154	1461	4308960	1008155
1357805017108366103	consumer_jpeg_d	1300	52	1.200000	0.079000	0.096000	79320476	23907048	872	2617514	614191
1357805017614517819	consumer_jpeg_d	1300	50	1.200000	0.079000	0.096000	213354174	64107538	2418	6992643	1642179
1357805018126052976	consumer_jpeg_d	1300	51	1.200000	0.093000	0.113000	187102549	56567687	2067	6189593	1441461
1357805018632095360	consumer_jpeg_d	1300	50	1.200000	0.086000	0.105000	84813203	25625943	957	2807355	656120
1357805019140772693	consumer_jpeg_d	1300	51	1.200000	0.077000	0.094000	106532888	31686197	1165	3456818	816469
1357805019646728118	consumer_jpeg_d	1300	50	1.200000	0.082000	0.100000	119207569	35941274	1291	3940647	912654
1357805020152655211	consumer_jpeg_d	1300	51	1.200000	0.090000	0.110000	60825106	18054289	638	1985009	462495
1357805020658590386	consumer_jpeg_d	1300	50	1.200000	0.075000	0.091000	91354593	27711444	1042	3032967	710969
1357805021164544978	consumer_jpeg_d	1300	50	1.200000	0.081000	0.099000	88934473	26799444	994	2925714	688213
1357805021670509987	consumer_jpeg_d	1300	50	1.200000	0.082000	0.100000	99919395	30419017	1140	3324610	781050
1357805022176422663	consumer_jpeg_d	1300	51	1.200000	0.089000	0.109000	227488965	68187097	2522	7418188	1738664
1357805022685148079	consumer_jpeg_d	1300	51	1.200000	0.098000	0.120000	162230844	48762656	1803	5324476	1242317
1357805023191111880	consumer_jpeg_d	1300	51	1.200000	0.101000	0.123000	85320348	26033450	920	2858738	661545
1357805023699883296	consumer_jpeg_d	1300	50	1.200000	0.078000	0.095000	136364977	40870855	1526	4453257	1045212
1357805024205869721	consumer_jpeg_d	1300	50	1.200000	0.079000	0.096000	168766196	50416579	1824	5496612	1283207
1357805024711808730	consumer_jpeg_d	1300	51	1.200000	0.099000	0.121000	76000574	23241798	851	2550566	594557
1357805025217859447	consumer_jpeg_d	1300	51	1.200000	0.078000	0.095000	174739356	53132100	1976	5801094	1358530
1357805025723839706	consumer_jpeg_d	1300	50	1.200000	0.085000	0.104000	129409872	39359312	1463	4298308	1010365
1357805026229820006	consumer_jpeg_d	1300	50	1.200000	0.086000	0.105000	89723939	26839379	948	2933857	681036
1357805026735849765	consumer_jpeg_d	1300	50	1.200000	0.083000	0.101000	90509083	27086376	1000	2958980	696638
1357805027244637056	consumer_jpeg_d	1300	50	1.200000	0.075000	0.091000	87260191	26223859	957	2868762	668137
1357805027750777689	consumer_jpeg_d	1300	50	1.200000	0.079000	0.096000	222022682	66649092	2492	7262440	1698916
1357805028256748532	consumer_jpeg_d	1300	50	1.200000	0.104000	0.127000	130112884	39228802	1412	4291069	999734
1357805028765471073	consumer_jpeg_d	1300	51	1.200000	0.081000	0.099000	119566887	35844606	1300	3916282	916420
1357805029271409998	consumer_jpeg_d	1300	50	1.200000	0.091000	0.111000	131064927	39471368	1459	4314586	1008151
1357805029777311383	consumer_jpeg_d	1300	50	1.200000	0.084000	0.102000	129522597	38682035	1430	4213792	996951
1357805030286038090	consumer_jpeg_d	1300	50	1.200000	0.085000	0.104000	158207482	47545281	1726	5194351	1205826
1357805030792015016	consumer_jpeg_d	1300	51	1.200000	0.092000	0.112000	180706723	54345083	1995	5931437	1380207
1357805031298165191	consumer_jpeg_d	1300	50	1.200000	0.094000	0.115000	172883231	52145596	1931	5701094	1321551
1357805031808064853	consumer_jpeg_d	1300	50	1.200000	0.099000	0.121000	135833797	40586177	1511	4425993	1044050
1357805032314028529	consumer_jpeg_d	1300	50	1.200000	0.089000	0.109000	77010686	23102780	844	2528734	594439
1357805032822792736	consumer_jpeg_d	1300	51	1.200000	0.088000	0.107000	170566928	50913603	1889	5552124	1305456
1357805033331616111	consumer_jpeg_d	1300	50	1.200000	0.091000	0.111000	110436271	33670909	1231	3690544	862025
1357805033837543953	consumer_jpeg_d	1300	50	1.200000	0.084000	0.102000	93194812	27989728	1033	3057923	722295
1357805034346465744	consumer_tiff2bw	1300	54	1.200000	0.085000	0.104000	187163055	55877422	2117	6103132	1435368
1357805034852691960	consumer_tiff2bw	1300	51	1.200000	0.108000	0.132000	269768429	81748367	3079	8919736	2100361
1357805035358884218	consumer_tiff2bw	1300	52	1.200000	0.098000	0.120000	257354918	77834764	2962	8492225	1999242
1357805035867492051	consumer_tiff2bw	1300	52	1.200000	0.107000	0.131000	227796432	69161736	2635	7555757	1776730
1357805036373495977	consumer_tiff2bw	1300	52	1.200000	0.099000	0.121000	227566227	68623713	2570	7491390	1766586
1357805036883295639	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	139494531	42545111	1575	4663971	1103470
1357805037391062892	consumer_tiff2bw	1300	52	1.200000	0.081000	0.099000	189485021	57463976	2158	6295900	1490392
1357805037899145352	consumer_tiff2bw	1300	53	1.200000	0.089000	0.109000	205501701	62464995	2344	6839598	1617241
1357805038407782977	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	253435108	76745874	2880	8384562	1978987
1357805038913822611	consumer_tiff2bw	1300	53	1.200000	0.109000	0.133000	249496255	75899930	2839	8291703	1954591
1357805039419978869	consumer_tiff2bw	1300	52	1.200000	0.091000	0.111000	189949287	57023383	2140	6234570	1470051
1357805039926074377	consumer_tiff2bw	1300	52	1.200000	0.095000	0.116000	184433984	55363183	2081	6059401	1428939
1357805040437190411	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	230013151	68929991	2574	7530106	1786686
1357805040945899618	consumer_tiff2bw	1300	54	1.200000	0.092000	0.112000	222903930	66853957	2518	7304220	1729140
1357805041451901461	consumer_tiff2bw	1300	53	1.200000	0.097000	0.118000	228085093	67522273	2661	7392799	1752774
1357805041960536502	consumer_tiff2bw	1300	52	1.200000	0.102000	0.124000	232578000	69301793	2590	7557834	1787657
1357805042469182002	consumer_tiff2bw	1300	53	1.200000	0.106000	0.129000	219378568	65724930	2468	7171042	1695271
1357805042977485045	consumer_tiff2bw	1300	52	1.200000	0.096000	0.117000	225943599	68319611	2597	7459390	1755144
1357805043490355739	consumer_tiff2bw	1300	52	1.200000	0.095000	0.116000	260874045	78448460	2952	8552917	2021541
1357805043996733246	consumer_tiff2bw	1300	54	1.200000	0.094000	0.115000	243365805	73509307	2779	8029376	1888962
1357805044505421204	consumer_tiff2bw	1300	53	1.200000	0.099000	0.121000	269336659	81231348	3073	8864015	2086674
1357805045011381671	consumer_tiff2bw	1300	53	1.200000	0.112000	0.137000	234682043	70747519	2636	7742618	1830454
1357805045529599806	consumer_tiff2bw	1300	59	1.200000	0.104000	0.127000	151811127	45773425	1565	5071795	1209381
1357805046049969975	consumer_tiff2bw	1300	62	1.200000	0.096000	0.117000	187766286	56217807	2065	6153170	1458425
1357805046561179424	consumer_tiff2bw	1300	54	1.200000	0.088000	0.107000	234109007	70629710	2656	7718930	1822873
1357805047069369467	consumer_tiff2bw	1300	53	1.200000	0.098000	0.120000	226623972	68436775	2574	7488515	1766428
1357805047576063557	consumer_tiff2bw	1300	59	1.200000	0.099000	0.121000	221393360	66024154	2374	7261331	1725249
1357805048089781165	consumer_tiff2bw	1300	58	1.200000	0.096000	0.117000	224913013	67634773	2491	7404629	1750996
1357805048600915781	consumer_tiff2bw	1300	56	1.200000	0.108000	0.132000	248133500	74832164	2769	8196387	1934404
1357805049110791069	consumer_tiff2bw	1300	59	1.200000	0.111000	0.135000	199193474	60058364	2199	6585785	1558180
1357805049617964573	consumer_tiff2bw	1300	55	1.200000	0.100000	0.122000	308799622	93806146	3542	10246711	2411671
1357805050128979982	consumer_tiff2bw	1300	55	1.200000	0.105000	0.128000	270848429	81887943	3062	8941641	2118307
1357805050637836606	consumer_tiff2bw	1300	56	1.200000	0.099000	0.121000	288038640	87247209	3290	9520429	2252681
1357805051149003847	consumer_tiff2bw	1300	55	1.200000	0.114000	0.139000	281540584	85096394	3174	9296539	2200256
1357805051662844747	consumer_tiff2bw	1300	56	1.200000	0.111000	0.135000	261165287	79140060	2978	8644793	2048622
1357805052171481830	consumer_tiff2bw	1300	54	1.200000	0.110000	0.134000	250061471	75587691	2860	8250343	1951490
1357805052677531005	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	233631195	71080417	2707	7776049	1836289
1357805053188741496	consumer_tiff2bw	1300	54	1.200000	0.106000	0.129000	231640352	70394186	2672	7697793	1818724
1357805053694794463	consumer_tiff2bw	1300	55	1.200000	0.096000	0.117000	213542730	64810391	2459	7076621	1673249
1357805054200855097	consumer_tiff2bw	1300	54	1.200000	0.103000	0.126000	180236743	53803940	1982	5890619	1394786
1357805054709498638	consumer_tiff2bw	1300	56	1.200000	0.087000	0.106000	159248558	47610550	1720	5236056	1246549
1357805055228009772	consumer_tiff2bw	1300	60	1.200000	0.095000	0.116000	147747249	44192950	1496	4879051	1168015
1357805055749175271	consumer_tiff2bw	1300	63	1.200000	0.089000	0.109000	135370168	40495326	1353	4484877	1076507
1357805056260497345	consumer_tiff2bw	1300	59	1.200000	0.089000	0.109000	194190683	58253920	2100	6385612	1520614
1357805056769305636	consumer_tiff2bw	1300	58	1.200000	0.100000	0.122000	239473328	72223936	2694	7900198	1868226
1357805057277908386	consumer_tiff2bw	1300	55	1.200000	0.105000	0.128000	158957499	47399684	1757	5194753	1229193
1357805057790858705	consumer_tiff2bw	1300	57	1.200000	0.104000	0.127000	209908510	63306966	2356	6923705	1641286
1357805058303631316	consumer_tiff2bw	1300	60	1.200000	0.109000	0.133000	211849559	63856909	2335	6989362	1654524
1357805058809957615	consumer_tiff2bw	1300	56	1.200000	0.095000	0.116000	288286446	86877089	3274	9487848	2235792
1357805059321373147	consumer_tiff2bw	1300	55	1.200000	0.089000	0.108000	263663671	79580157	2969	8697029	2057761
1357805059837516914	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	280010638	84352798	3120	9243333	2192786
1357805060346186038	consumer_tiff2bw	1300	55	1.200000	0.109000	0.133000	224945874	67715877	2542	7407559	1757616
1357805060854828038	consumer_tiff2bw	1300	54	1.200000	0.097000	0.118000	232901812	70465780	2664	7697866	1819331
1357805061360857547	consumer_tiff2bw	1300	53	1.200000	0.104000	0.127000	236707457	70922120	2688	7740713	1824615
1357805061866872931	consumer_tiff2bw	1300	53	1.200000	0.096000	0.117000	234531109	71095737	2663	7769362	1834797
1357805062376285345	consumer_tiff2bw	1300	58	1.200000	0.099000	0.121000	223798746	66895930	2409	7336769	1742291
1357805062884910136	consumer_tiff2bw	1300	56	1.200000	0.092000	0.112000	204707555	61283758	2233	6730996	1596112
1357805063391025395	consumer_tiff2bw	1300	55	1.200000	0.094000	0.115000	204622507	61387678	2228	6714703	1600140
1357805063909133571	consumer_tiff2bw	1300	59	1.200000	0.096000	0.117000	256674791	77105196	2825	8444865	2001076
1357805064430263404	consumer_tiff2bw	1300	61	1.200000	0.094000	0.115000	158583470	47565255	1636	5260800	1258084
1357805064938888362	consumer_tiff2bw	1300	58	1.200000	0.088000	0.107000	173593482	52496529	1862	5775324	1371570
1357805065447687611	consumer_tiff2bw	1300	57	1.200000	0.102000	0.124000	247508997	75003067	2816	8208085	1931152
1357805065958898061	consumer_tiff2bw	1300	56	1.200000	0.087000	0.106000	168960495	51292140	1876	5639725	1337143
1357805066465098611	consumer_tiff2bw	1300	54	1.200000	0.098000	0.120000	198045690	60176049	2265	6589162	1557570
1357805066971134078	consumer_tiff2bw	1300	54	1.200000	0.104000	0.127000	231387769	70191748	2667	7676739	1812310
1357805067482234361	consumer_tiff2bw	1300	55	1.200000	0.103000	0.126000	284371272	86249115	3254	9421995	2227413
1357805067988787160	consumer_tiff2bw	1300	56	1.200000	0.104000	0.127000	223272417	67140350	2473	7361514	1746653
1357805068497545534	consumer_tiff2bw	1300	60	1.200000	0.113000	0.138000	164210115	49448072	1743	5457607	1298318
1357805069009589397	consumer_tiff2bw	1300	59	1.200000	0.095000	0.116000	280053060	84659758	3201	9242671	2173197
1357805069515675573	consumer_tiff2bw	1300	56	1.200000	0.089000	0.109000	266098186	80803090	3036	8834189	2081419
1357805070022318537	consumer_tiff2bw	1300	55	1.200000	0.112000	0.137000	188689087	56562277	2093	6196125	1469094
1357805070530964621	consumer_tiff2bw	1300	56	1.200000	0.095000	0.116000	229265204	69256463	2636	7573355	1787489
1357805071039622662	consumer_tiff2bw	1300	54	1.200000	0.099000	0.121000	219946098	66272928	2498	7246700	1713797
1357805071548254787	consumer_tiff2bw	1300	53	1.200000	0.105000	0.128000	222665761	67023274	2543	7323497	1734145
1357805072054285337	consumer_tiff2bw	1300	54	1.200000	0.100000	0.122000	222251097	66747211	2469	7298026	1736253
1357805072560447512	consumer_tiff2bw	1300	55	1.200000	0.100000	0.122000	250447642	75476454	2829	8252139	1956132
1357805073071562962	consumer_tiff2bw	1300	55	1.200000	0.109000	0.133000	252543358	75958719	2850	8291630	1962630
1357805073577531221	consumer_tiff2bw	1300	54	1.200000	0.100000	0.122000	233646505	73380614	2596	8367808	1840994
1357805074086271012	consumer_tiff2bw	1300	54	1.200000	0.103000	0.126000	242908869	73424023	2789	8028837	1901365
1357805074594850721	consumer_tiff2bw	1300	53	1.200000	0.101000	0.123000	176416004	53387196	1939	5871162	1395253
1357805075109440742	consumer_tiff2bw	1300	61	1.200000	0.096000	0.117000	150818335	45328667	1555	5018143	1197710
1357805075630082410	consumer_tiff2bw	1300	62	1.200000	0.091000	0.111000	145928848	43946469	1503	4872994	1164861
1357805076152096282	consumer_tiff2bw	1300	63	1.200000	0.091000	0.111000	129655673	38733812	1287	4290804	1031572
1357805076673694946	consumer_tiff2bw	1300	64	1.200000	0.088000	0.107000	129505252	38817532	1289	4303850	1034724
1357805077195717110	consumer_tiff2bw	1300	64	1.200000	0.091000	0.111000	123386052	37037590	1215	4103144	987065
1357805077711954376	consumer_tiff2bw	1300	62	1.200000	0.091000	0.111000	198982445	59590594	2094	6556014	1564582
1357805078228261141	consumer_tiff2bw	1300	62	1.200000	0.094000	0.115000	185660642	55366046	1938	6093592	1454872
1357805078748646727	consumer_tiff2bw	1300	64	1.200000	0.108000	0.132000	165158462	49583340	1730	5485850	1308896
1357805079269586644	consumer_tiff2bw	1300	61	1.200000	0.096000	0.117000	185327561	56089134	1987	6188029	1473623
1357805079783289043	consumer_tiff2bw	1300	60	1.200000	0.101000	0.123000	184510282	55835513	2064	6123055	1454161
1357805080289665842	consumer_tiff2rgba	1300	56	1.200000	0.099000	0.121000	138792860	41154500	1502	4506629	1040506
1357805080804974986	consumer_tiff2rgba	1300	57	1.200000	0.095000	0.116000	184285835	55750290	2009	6092098	1403977
1357805081312648323	consumer_tiff2rgba	1300	56	1.200000	0.103000	0.126000	174770138	52445526	1899	5729500	1321648
1357805081823014025	consumer_tiff2rgba	1300	56	1.200000	0.099000	0.121000	121609248	36329481	1273	3979034	907334
1357805082329379033	consumer_tiff2rgba	1300	54	1.200000	0.081000	0.099000	147895447	44623609	1681	4877746	1126150
1357805082835499041	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	174306367	52700650	1934	5758503	1336032
1357805083345604578	consumer_tiff2rgba	1300	53	1.200000	0.092000	0.112000	186389566	55987825	2085	6100658	1421334
1357805083855793156	consumer_tiff2rgba	1300	54	1.200000	0.090000	0.110000	146951144	44702687	1644	4887179	1126082
1357805084361874331	consumer_tiff2rgba	1300	55	1.200000	0.082000	0.100000	117952316	35379803	1249	3868070	890714
1357805084872570282	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	125377011	38064509	1406	4165885	957596
1357805085378609041	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	147000863	44451714	1635	4847657	1131841
1357805085884816840	consumer_tiff2rgba	1300	52	1.200000	0.087000	0.106000	145345665	43842343	1643	4774841	1121246
1357805086390881682	consumer_tiff2rgba	1300	53	1.200000	0.088000	0.107000	179725820	54551425	2043	5937845	1384712
1357805086900031597	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	156191785	47167140	1742	5134190	1198866
1357805087410141259	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	67004081	20176073	728	2206370	512839
1357805087916169559	consumer_tiff2rgba	1300	54	1.200000	0.078000	0.095000	108756340	32775777	1133	3590818	829537
1357805088424272019	consumer_tiff2rgba	1300	52	1.200000	0.078000	0.095000	84689880	25388648	908	2778069	642670
1357805088934421972	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	87116827	25881448	932	2820585	662892
1357805089440465189	consumer_tiff2rgba	1300	53	1.200000	0.075000	0.091000	109157081	32681456	1176	3572386	829843
1357805089946514489	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.113000	110929835	33334347	1208	3631963	850537
1357805090452703622	consumer_tiff2rgba	1300	51	1.200000	0.071000	0.086000	61661964	18523441	677	2022047	469785
1357805090958738548	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	123065731	37054922	1366	4034065	943838
1357805091464841723	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	75166244	22445919	815	2446822	572935
1357805091970902231	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	50317337	15293889	540	1682600	384469
1357805092476963990	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	73632885	22148674	790	2421170	561455
1357805092990996555	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	96009018	29269532	1074	3198720	745153
1357805093501235341	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	132925995	39746557	1466	4327504	1008910
1357805094007294975	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	172130493	52093229	1934	5682945	1325838
1357805094517433928	consumer_tiff2rgba	1300	51	1.200000	0.091000	0.111000	60343057	18147364	648	1987455	459359
1357805095023472895	consumer_tiff2rgba	1300	51	1.200000	0.073000	0.089000	84476054	25399302	928	2768385	652534
1357805095529585195	consumer_tiff2rgba	1300	51	1.200000	0.079000	0.096000	62574166	18759342	686	2051456	480382
1357805096035658870	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	70230891	20912847	745	2282219	533372
1357805096541690920	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	69217804	20948552	742	2291982	531742
1357805097048840425	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	96911343	28985801	1023	3161038	737216
1357805097557763049	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	97843005	29012724	1034	3169274	744096
1357805098068059877	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	75169932	22410770	817	2447058	571078
1357805098574120094	consumer_tiff2rgba	1300	52	1.200000	0.079000	0.096000	84818692	25496041	927	2778421	650234
1357805099080208352	consumer_tiff2rgba	1300	51	1.200000	0.077000	0.094000	161317806	49190964	1852	5366164	1243433
1357805099601666767	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	94262094	28091806	983	3069756	705093
1357805100111786637	consumer_tiff2rgba	1300	51	1.200000	0.084000	0.102000	66022350	19692679	712	2145960	501667
1357805100618781892	consumer_tiff2rgba	1300	51	1.200000	0.074000	0.090000	81088591	24368306	883	2655248	623251
1357805101124844651	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	81758814	23825957	995	2618490	620964
1357805101630888743	consumer_tiff2rgba	1300	51	1.200000	0.076000	0.093000	157797129	47065528	1734	5124071	1205026
1357805102139976366	consumer_tiff2rgba	1300	51	1.200000	0.093000	0.114000	120809196	36206109	1294	3956769	919565
1357805102646255249	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	200693135	60125968	2204	6561748	1531663
1357805103152358841	consumer_tiff2rgba	1300	53	1.200000	0.098000	0.120000	119549153	36116118	1276	3947898	913016
1357805103661603755	consumer_tiff2rgba	1300	51	1.200000	0.083000	0.101000	91132670	27469380	1012	2994642	703299
1357805104167642889	consumer_tiff2rgba	1300	52	1.200000	0.082000	0.100000	95100496	28871359	1059	3147323	738394
1357805104673681523	consumer_tiff2rgba	1300	51	1.200000	0.088000	0.107000	63579363	19271981	696	2109780	490560
1357805105179778781	consumer_tiff2rgba	1300	51	1.200000	0.075000	0.091000	98658294	29708593	1079	3243171	753958
1357805105685837873	consumer_tiff2rgba	1300	52	1.200000	0.076000	0.093000	110698198	33283294	1168	3637940	833639
1357805106191899298	consumer_tiff2rgba	1300	52	1.200000	0.083000	0.101000	71230692	21480502	780	2345720	546338
1357805106697910182	consumer_tiff2rgba	1300	52	1.200000	0.080000	0.098000	125913661	37788167	1385	4123347	960410
1357805107208017218	consumer_tiff2rgba	1300	52	1.200000	0.084000	0.102000	158193963	47995446	1786	5236611	1220328
1357805107714313893	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	181307327	54324870	2033	5913655	1387695
1357805108224487471	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	103724570	31046919	1105	3387784	791630
1357805108730580813	consumer_tiff2rgba	1300	52	1.200000	0.081000	0.099000	161180990	49073339	1839	5346328	1247309
1357805109236612904	consumer_tiff2rgba	1300	52	1.200000	0.088000	0.107000	89126632	26943549	997	2938789	686167
1357805109742625830	consumer_tiff2rgba	1300	51	1.200000	0.082000	0.100000	88521647	26753843	969	2915013	687506
1357805110251947327	consumer_tiff2rgba	1300	51	1.200000	0.081000	0.099000	71231030	21395461	784	2336273	547514
1357805110757948669	consumer_tiff2rgba	1300	51	1.200000	0.080000	0.098000	78714558	23654785	840	2584442	598696
1357805111268027456	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	139056776	41778885	1487	4566657	1055674
1357805111776875372	consumer_tiff2rgba	1300	53	1.200000	0.081000	0.099000	149939511	45117310	1569	4943749	1121364
1357805112282968589	consumer_tiff2rgba	1300	54	1.200000	0.086000	0.105000	121417512	36471140	1314	3984654	921555
1357805112793354583	consumer_tiff2rgba	1300	53	1.200000	0.086000	0.105000	134029601	39894444	1407	4365183	1012303
1357805113299544466	consumer_tiff2rgba	1300	53	1.200000	0.084000	0.102000	135270605	40107280	1452	4375714	1016250
1357805113805671266	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	148191522	44203733	1606	4814761	1124887
1357805114311731649	consumer_tiff2rgba	1300	54	1.200000	0.084000	0.102000	134268616	40027916	1478	4367093	1014256
1357805114822019227	consumer_tiff2rgba	1300	53	1.200000	0.087000	0.106000	142513889	42790482	1557	4669331	1088585
1357805115328260527	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	124390613	36856468	1307	4021671	935176
1357805115838490521	consumer_tiff2rgba	1300	53	1.200000	0.090000	0.110000	150330298	45487941	1690	4965056	1157390
1357805116348624766	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	185257708	56203738	2102	6132352	1434670
1357805116858790552	consumer_tiff2rgba	1300	52	1.200000	0.093000	0.113000	144828691	44010200	1642	4800253	1118401
1357805117369129755	consumer_tiff2rgba	1300	52	1.200000	0.092000	0.112000	171178695	51412411	1898	5594013	1310841
1357805117875336471	consumer_tiff2rgba	1300	54	1.200000	0.094000	0.115000	176272552	52940225	1922	5776687	1351860
1357805118383264224	consumer_tiff2rgba	1300	52	1.200000	0.096000	0.117000	151890159	45764277	1692	4987806	1165916
1357805118889383482	consumer_tiff2rgba	1300	54	1.200000	0.088000	0.107000	178482779	54315510	2045	5919613	1383697
1357805119395437240	consumer_tiff2rgba	1300	53	1.200000	0.097000	0.118000	176597317	53391981	1965	5819343	1360270
1357805119901705998	consumer_tiff2rgba	1300	52	1.200000	0.091000	0.111000	175975905	53151619	1999	5790244	1357267
1357805120407765715	consumer_tiff2rgba	1300	53	1.200000	0.095000	0.116000	164348810	49819548	1828	5424979	1271484
1357805120913855515	consumer_tiff2rgba	1300	52	1.200000	0.086000	0.105000	99095954	30315963	1129	3310402	770821
1357805121419974899	consumer_tiff2rgba	1300	52	1.200000	0.074000	0.090000	79385306	24016634	861	2623185	611594
1357805121926163157	consumer_tiff2rgba	1300	53	1.200000	0.085000	0.104000	184510566	55700189	2088	6074064	1415330
1357805122436305568	consumer_tiff2rgba	1300	52	1.200000	0.090000	0.110000	75916638	22715818	814	2479613	580820
1357805122942362702	consumer_tiff2rgba	1300	54	1.200000	0.076000	0.093000	121676191	36486725	1317	3987178	928560
1357805123452730571	consumer_tiff2rgba	1300	53	1.200000	0.091000	0.111000	151876593	45684513	1681	4984217	1162934
