#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030237769905540	18602946	7589895	349	838399	205849
1357030238270655233	16586989	6777151	325	748664	182856
1357030238771363718	17585868	7251789	358	799883	195471
1357030239272055953	18309667	7484138	368	826571	202421
1357030239772776979	16699400	6840138	331	755772	183448
1357030240273493589	16533162	6792027	328	748422	181083
1357030240774225949	17691949	7250571	340	800967	196225
1357030241274960350	16646566	6737279	322	745685	181951
1357030241775720835	19619220	8005644	391	885297	217207
1357030242276468653	17304444	6493571	306	717832	175800
1357030242777127055	7861782	3144364	101	357382	88839
1357030243277762581	9034241	3738545	135	421634	104488
1357030243778382775	10318369	4282599	152	483619	119481
1357030244279038885	9736347	4019197	149	454303	112330
1357030244779764120	10594270	4387647	166	495965	122194
1357030245280382480	9313856	3854772	134	433811	107421
1357030245781053923	10702227	4430477	149	497655	123914
1357030246281664742	9199931	3790624	140	426288	105858
1357030246782265143	9860751	4084422	153	459872	114116
1357030247282861045	9251365	3798113	135	431032	105724
1357030247783472864	8817827	3585534	123	407459	101173
1357030248284079266	9518227	3944232	145	445156	110206
1357030248784648959	10268041	4237943	157	478130	118990
1357030249285262486	9740276	4018317	151	453862	112943
1357030249786006888	38972925	16136762	567	1806852	452155
1357030250286864664	65668278	27204009	919	3052472	765213
1357030250787579898	72369637	29505521	999	3310023	827759
1357030251288349716	68690333	28514873	951	3195473	803877
1357030251789089159	57648103	23981741	819	2686901	673959
1357030252289677561	54190639	22372470	741	2510339	632648
1357030252790389546	55004470	22753169	761	2555838	641879
1357030253290968281	49783553	20734771	700	2321695	580872
1357030253791573142	48659929	20176208	682	2264376	569314
1357030254292111335	53193623	21963701	735	2459331	619783
1357030254792848862	58176489	24213924	813	2712949	679085
1357030255293482055	54282758	22541868	756	2528198	631528
1357030255794067291	47055727	19437390	658	2180797	546465
1357030256294731442	49299020	20547022	694	2302136	574242
1357030256795454635	55718668	23119112	777	2590388	647940
1357030257296159412	54788957	22631315	757	2540136	636036
1357030257796772564	53411311	22143870	741	2482260	621161
1357030258297374882	49192499	20499352	692	2295631	572990
1357030258797991201	48085928	19875244	670	2229625	558946
1357030259298709352	56668482	23520798	785	2635616	659563
1357030259799537378	58136642	24143298	821	2706986	676011
1357030260300129738	54907235	22078280	736	2475166	620845
1357030260800804432	9732495	4004682	148	451493	111657
1357030261301437375	10236528	4227397	150	477739	118193
1357030261802066069	11515607	4766832	170	538447	133663
1357030262302680095	7761892	3153956	113	357062	88725
1357030262803268956	9500168	3913965	153	438873	108483
1357030263303945107	9095078	3759781	125	422683	104602
1357030263804629926	9559681	3948157	130	443912	110131
1357030264305321077	9379633	3887974	122	438048	108046
1357030264806225020	9802894	4058062	150	457152	113366
1357030265306894838	9530313	3916344	144	442352	109185
1357030265807578906	11471192	4769724	176	538135	133403
1357030266308243100	9798263	4061341	150	458015	113446
1357030266808902793	9952118	4107424	152	462388	114656
1357030267309580611	7299519	2940934	100	334827	83405
1357030267810241513	11458807	4687583	180	526331	131358
1357030268310961289	9876319	4082264	150	461546	113714
1357030268811654441	10024328	4166790	151	469984	116477
1357030269312314093	9332976	3866084	141	436333	107727
1357030269813130202	11997981	4988405	184	562691	139085
1357030270313827687	9905676	4103192	149	463202	114980
1357030270814421964	9578828	3973685	135	447965	110884
1357030271315033782	8470074	3608688	122	405905	100135
1357030271815732684	8354979	3427571	112	387772	96396
1357030272316364961	9459245	3320931	127	375260	93273
1357030272817010362	10893764	4505844	172	506688	126337
1357030273317741014	9709135	3998571	143	450685	111879
1357030273818444582	11181304	4624901	174	521648	129192
1357030274319127734	9743339	4044007	144	456188	112735
1357030274820001260	9893666	4102577	145	460829	114328
1357030275320710703	9463159	3919985	146	442256	109554
1357030275821388396	9957422	4104827	149	462239	114756
1357030276322067006	8661692	3572391	118	400723	99075
1357030276822784157	8234795	3365576	103	382257	95003
1357030277323466226	8308315	3441859	113	389874	96087
1357030277824152586	11168757	4619352	161	520348	129034
1357030278324832279	10291733	4243569	172	478148	117134
1357030278825524930	10556343	4374656	159	495243	122501
1357030279326251540	9272441	3845976	143	434657	107100
1357030279827079275	11037465	4574511	166	514870	127554
1357030280327767385	8674932	3599160	119	405537	100065
1357030280828474203	9088323	3767847	126	424134	105100
1357030281329217979	9305493	3869310	128	434800	108204
1357030281829923214	9371232	3848360	128	435498	108004
1357030282330672324	8852724	3654744	133	413045	101951
1357030282831353642	10170976	4200970	157	474182	117267
1357030283332030877	9998954	4096281	146	461971	114802
1357030283832714154	9845021	4074486	154	458468	113886
1357030284333400305	9896774	4076684	151	458760	114104
1357030284835775159	10535933	4347475	163	489061	121270
1357030285336425936	9393086	3889340	145	438567	108693
1357030285837044130	14778300	5522201	244	616465	152486
1357030286337700281	49337975	20271530	1462	2175600	529946
1357030286838390766	49957699	20609062	1435	2210430	538942
1357030287339060459	48878575	20104502	1416	2154542	526653
1357030287839744611	48994793	20138456	1425	2163192	528663
1357030288340431429	47730144	19576833	1412	2099429	510557
1357030288841181831	47463569	19495896	1443	2093028	510427
1357030289341896399	43335251	17775206	1346	1907619	463711
1357030289844034004	49554676	20308316	1406	2181948	534015
1357030290344711447	47537920	19557732	1372	2100602	511446
1357030290847589550	48762137	20106766	1386	2164704	524712
1357030291348242160	44158538	18077544	1313	1937505	469652
1357030291848937353	42812151	17575511	1212	1888294	461050
1357030292349695879	43995768	18030852	1218	1940905	479326
1357030292850414697	43337427	17770369	1194	1917423	473539
1357030293351260557	42634180	17493762	1149	1883224	466830
1357030293852047083	44795418	18396229	1197	1984093	484454
1357030294352784985	43424858	17799700	1281	1912904	464672
1357030294853472261	44691175	18376996	1265	1973292	480543
1357030295354218996	43802432	17963300	1255	1928495	468386
1357030295854887689	40106027	16396209	1156	1764970	430350
1357030296355570257	41138266	16908471	1191	1815753	439263
1357030296856312575	39898084	16307050	1151	1754677	428390
1357030297356984810	39708239	16196605	1167	1748014	427345
1357030297857669670	42839838	17512484	1177	1889104	462899
1357030298358356280	39798238	16201496	1136	1745920	426031
1357030298859077932	39207874	15946168	1100	1718428	421485
1357030299359777250	38297764	15718634	1023	1696295	414945
1357030299860816025	42587527	17543022	1169	1893353	462349
1357030300361736759	35824187	14657050	1074	1582997	384643
1357030300862566619	38841685	16000496	1056	1727291	420566
1357030301363263270	36619101	15052204	1030	1621801	390417
1357030301863917964	48137501	19879234	1383	2140752	518558
1357030302364567949	38876200	15910781	1188	1713314	415101
1357030302865210226	41844477	17111268	1163	1844578	450414
1357030303365895252	40917660	16810763	1162	1810231	441048
1357030303866550862	40838401	16825115	1098	1814807	441230
1357030304367198639	51176171	20994277	1555	2249663	546645
1357030304867867582	52688369	21716686	1561	2329460	569359
1357030305368520692	53618091	22105212	1584	2368826	579901
1357030305869166177	42346267	17378594	1187	1875649	457463
1357030306369788954	36442216	14929707	991	1612288	390852
1357030306870444689	39038541	16062280	1099	1734373	420968
1357030307371148299	36478136	14995930	978	1619612	392083
1357030307871908284	36267054	14965414	1028	1620706	393546
1357030308372787893	44282558	18149014	1321	1951353	472830
1357030308873471920	40097906	16410819	1077	1772095	432668
1357030309374152863	36151875	14800897	979	1597046	388991
1357030309874841598	42784697	17593680	1221	1900551	463777
1357030310375517249	56357001	23247569	1693	2477886	604596
1357030310876249567	57468579	23691053	1724	2537368	619285
1357030311376897511	54058222	22305608	1641	2386067	583693
1357030311877615954	54982185	22735492	1632	2435217	592840
1357030312378311189	43222806	17790151	1201	1915518	464983
1357030312879049340	70050683	28254356	1425	3116174	777278
1357030313379697367	83124568	33398889	1761	3676965	923158
1357030313880439893	80612892	32402915	1724	3567333	895535
1357030314381227420	86701027	34937289	1770	3855119	966242
1357030314881970738	83901476	33723748	1671	3718368	934935
1357030315382594098	75469028	30332456	1634	3335043	835437
1357030315883428499	78620530	31767745	1933	3449396	857442
1357030316384110317	77572556	31324960	1950	3395808	845375
1357030316884869718	77352026	31268828	1866	3402082	848390
1357030317385568578	76283074	30842942	1833	3348657	833231
1357030317886246730	72989022	29522229	1645	3234548	808547
1357030318386900507	67260336	27060981	1393	2975298	744510
1357030318887679616	75788149	30546124	1605	3354700	840655
1357030319388476059	71042275	28655195	1419	3156786	791691
1357030319889215961	71731041	28906556	1436	3181774	795479
1357030320389981862	71100597	28617697	1483	3150561	788691
1357030320890866721	67839893	27277375	1373	3001874	750097
1357030321391670497	68081196	27409045	1359	3018772	753914
1357030321892527690	70073817	28222179	1410	3110101	778166
1357030322393544674	71670598	28995700	1469	3195404	799435
1357030322894365867	69404428	28047252	1424	3090797	773183
1357030323395080851	78132829	31680005	2009	3427631	852105
1357030323895906878	79040681	32047557	2009	3471565	864439
1357030324396783987	78386589	31763159	2010	3444289	857672
1357030324897559346	79222405	32073081	2021	3473175	865883
1357030325398335664	68350415	27770490	1849	2995775	738138
1357030325899121691	49802525	20487543	1449	2198550	535832
1357030326399866759	45214634	18574694	1304	1991374	485309
1357030326900565244	54778967	22554905	1658	2413615	590005
1357030327401258937	55959896	23105493	1734	2465964	597915
1357030327901935422	54871006	22589323	1677	2415752	590439
1357030328402606615	56266405	23163160	1730	2475953	606176
1357030328903306058	56270277	23181887	1705	2478080	605326
1357030329403956793	50207826	20663335	1547	2212462	536028
1357030329904674695	52685929	21677215	1517	2326812	572728
1357030330405379388	48147959	19826449	1355	2123475	524406
1357030330906169748	45575319	18730050	1270	2012216	495787
1357030331406918274	46082092	18904764	1276	2034638	504957
1357030331907693384	44779227	18400687	1247	1977821	484904
1357030332408378743	39879554	16393176	1137	1765287	427494
1357030332909099770	40604380	16600850	1124	1792792	437863
1357030333409763797	38784058	15870042	1069	1711566	414610
1357030333910418782	40012044	16443690	1092	1775367	431301
1357030334412529095	34284494	14113685	969	1529107	370707
1357030334913167497	37661412	15424586	1037	1664788	404260
1357030335413786649	36927019	15155752	1020	1635909	397855
1357030335914429967	36426617	14902685	1022	1607652	387264
1357030336415151994	32364472	13235541	917	1433182	346990
1357030336916499226	34116116	13998246	869	1514555	369689
1357030337417189961	46723357	19289582	1314	2075454	505378
1357030337917963237	37076661	15148171	1032	1640127	400334
1357030338418686681	33236048	13570552	948	1469074	356304
1357030338919427165	34302549	14009841	996	1516269	367522
1357030339420329774	32647582	13361213	878	1449676	350677
1357030339921718715	34055134	13911418	919	1503892	365154
1357030340422682949	32672009	13309274	864	1438633	348768
1357030340923634725	50385075	20825260	1445	2229492	541966
1357030341424345377	34454824	14095543	945	1521323	367720
1357030341925051236	53383199	21924573	1560	2346958	575988
1357030342425768513	56414138	23213018	1715	2477053	605123
1357030342926421498	57007817	23483547	1741	2506475	612415
1357030343427141608	56727413	23351542	1684	2494602	618391
1357030343927839884	54972088	22621071	1652	2419964	592709
1357030344428491411	46182658	18923298	1322	2033429	495817
1357030344929191896	48171446	19802899	1419	2126866	519985
1357030345429911256	39287762	16135532	1144	1739994	420449
1357030345930686282	35456460	14458626	942	1566990	380909
1357030346431469183	33667205	13737274	974	1484933	361278
1357030346932423292	33567432	13709590	930	1482624	359081
1357030347433285193	33596913	13736906	886	1483305	358805
1357030347933972678	34721865	14194687	980	1535279	372365
1357030348434980370	31042909	12591652	843	1364975	330065
1357030348935735980	41773516	17107336	1161	1843070	449478
1357030349436434590	55424679	22812004	1688	2436592	594774
1357030349937101033	57974604	23827060	1745	2549599	625564
1357030350437755518	55887936	23047489	1737	2458339	600225
1357030350938487170	55321468	22772057	1639	2438729	601851
1357030351439184738	57798836	23822238	1708	2543473	632198
1357030351939886306	55951718	23107318	1639	2475358	602031
1357030352440597916	40471651	16666940	1067	1798977	439150
1357030352941533650	47081200	19358524	1329	2080674	515134
1357030353442269926	55781581	22938298	1617	2461182	612352
1357030353943025286	57465868	23641960	1687	2530594	621223
1357030354443689354	55115772	22653409	1675	2414473	590256
1357030354944326964	56947722	23392271	1723	2492754	609523
1357030355445017699	53432265	21988368	1618	2346601	571155
1357030355945746851	56082069	23116223	1748	2466308	601218
1357030356446384128	56781298	23297098	1757	2481260	604638
1357030356947017029	57246602	23613159	1735	2522005	615498
1357030357447699223	56239428	23154219	1744	2471188	603701
1357030357948356666	56502944	23240825	1706	2486556	608484
1357030358449038943	50909657	21010494	1504	2248502	544399
1357030358949697928	43893373	18005305	1207	1939022	473621
1357030359450360413	38156203	15578950	1061	1678443	407749
1357030359951142855	39745651	16341355	1076	1763235	432273
1357030360451811090	32177374	13103956	894	1420257	349516
1357030360952475117	33697619	13718927	841	1487515	367350
1357030361453142144	35202092	14488861	940	1567284	385943
1357030361953736712	33328305	13513385	888	1468055	358280
1357030362454378364	34653729	14198313	880	1536159	373987
1357030362955200724	34189900	13990653	900	1515572	366894
1357030363456117458	50834422	20920457	1518	2239392	542840
1357030363956768943	49414754	20398019	1404	2191419	533261
1357030364457370678	37023077	15215332	1010	1639305	397936
1357030364958007580	38435147	15741762	1079	1704850	414793
1357030365458652940	35947291	14737610	951	1594559	387160
1357030365959279050	40780088	16686954	1098	1804384	440015
1357030366459919785	36231215	14791157	1051	1596756	386751
1357030366960570687	34398783	14062329	907	1520156	371284
1357030367461401088	34271743	14021475	935	1517241	372007
1357030367962116198	47619406	19581489	1389	2101260	516576
1357030368462819557	56592596	23295900	1671	2484706	615871
1357030368963429084	57129014	23537324	1706	2519258	619582
1357030369464066653	56233379	23241272	1697	2486734	607410
1357030369964846887	56591319	23275536	1667	2488201	607035
1357030370465499706	55283040	22757327	1651	2427229	592958
1357030370966244524	57556131	23726976	1735	2537174	619424
1357030371466912425	56643300	23314523	1717	2484850	605031
1357030371967580910	57160469	23530527	1735	2513701	613999
1357030372468311187	56310621	23231223	1716	2479947	603247
1357030372968943463	57383244	23667751	1740	2530517	619873
1357030373469590532	54032554	22270311	1639	2386182	582634
1357030373970261184	57999980	23834452	1753	2548186	625353
1357030374471028668	55842297	22954757	1683	2445270	599089
1357030374971749111	55757819	22946277	1674	2445605	597057
1357030375472428763	55463584	22750582	1685	2419615	591354
1357030375973105165	82663770	33403715	2118	3623595	904883
1357030376473748400	87767301	35344878	2190	3841967	961188
1357030376974396843	83329132	33686686	2081	3660402	912095
1357030377475138453	85565704	34532370	2112	3747739	936460
1357030377975830729	85283009	34477428	2170	3738493	932718
1357030378476522923	78255983	31684422	1999	3424326	850421
1357030378977306824	77859555	31517234	2067	3409265	848399
1357030379478070517	77032618	31159324	1954	3368245	834864
1357030379978833460	78207460	31640528	2012	3420650	851184
1357030380479483236	77165719	31226532	1998	3373403	836766
1357030380980209263	77163044	31164529	1985	3373983	836097
1357030381480948789	78899740	31890278	2092	3448344	855024
1357030381981709149	78343802	31641570	2058	3417473	847749
1357030382482450134	78902717	31965967	2051	3457960	857436
1357030382983080952	79159399	32095454	2091	3473321	860828
1357030383483795354	79328824	32138635	2043	3477325	863763
1357030383984428839	77513094	31418327	1934	3410095	845996
1357030384485084949	72326940	29260922	1435	3226853	804155
1357030384985792559	85019616	34221689	1858	3748093	940106
1357030385486494627	81688513	33044236	1935	3595237	899377
1357030385987206445	78722728	31923864	1895	3470690	860609
1357030386487831930	75962221	30784104	1906	3337821	827943
1357030386989589995	73332953	29770651	1829	3233198	800807
1357030387490539104	70180898	28274225	1411	3116338	778299
1357030387991626921	70736147	28517204	1438	3145507	786550
1357030388492506530	31380966	12723192	873	1378036	335453
1357030388993528264	35798701	14609662	952	1576672	383330
1357030389494255207	33176215	13550781	870	1469881	357626
1357030389995056275	32631428	13330232	851	1442346	350893
1357030390496317258	32542897	13261794	910	1432922	346119
1357030390997210242	55341745	22736473	1664	2424135	593023
1357030391497963852	56393881	23169178	1716	2473454	608342
1357030391998699128	56369342	23231710	1747	2481188	604011
1357030392499437071	55873875	22946627	1692	2450016	598283
1357030393000157306	29564412	11641868	771	1262835	310518
1357030393500939791	27833317	11468546	771	1248007	305990
1357030394001671192	29636937	12225479	766	1330798	332283
1357030394502414593	26415309	10849637	717	1174917	289229
1357030395003144620	25978848	10680747	716	1158330	283338
1357030395503861105	27395052	11250521	744	1220442	300041
1357030396004479006	27790178	11394750	742	1235735	305118
1357030396505099492	27605993	11367818	752	1236672	302476
1357030397005799768	27263190	11231324	751	1218629	299060
1357030397506435337	27438439	11315991	749	1228242	300477
1357030398007092488	29034381	11971858	775	1300900	319338
1357030398507732098	26721053	11043497	749	1196683	291534
1357030399008367250	28532642	11773578	759	1280884	316850
1357030399509024110	26449364	10841729	726	1179581	292199
1357030400009638762	27180110	11149551	731	1209342	298817
1357030400510246039	26934049	11071829	736	1198127	294148
1357030401010899857	29116646	12009076	786	1307687	325023
1357030401511501051	27511039	11366086	751	1232681	306961
1357030402012130619	29752179	12235721	790	1331566	328467
1357030402512751271	27022134	11122997	770	1208171	295646
1357030403013399173	27761549	11464561	754	1246306	305114
1357030403514024491	27159617	11159936	754	1207675	295979
1357030404014731518	27442659	11467378	763	1246422	305063
1357030404515389628	26402905	10832979	731	1174960	288219
1357030405016144071	26959115	11088190	720	1204467	295999
1357030405516767889	27634569	11374559	725	1234835	302845
1357030406017451874	28853386	11860543	761	1289860	319846
1357030406518123234	28140161	11621804	764	1264933	312382
1357030407018770386	28011653	11556133	749	1255394	310711
1357030407519467412	27657511	11419519	750	1242963	307790
1357030408020227730	28793325	11842427	756	1287932	319975
1357030408520908799	50086586	20165510	1473	2151584	529744
1357030409021668950	55495423	22842653	1738	2430801	596619
1357030409522454559	53632049	22149073	1666	2365349	574937
1357030410023197336	56264372	23201491	1761	2482833	607155
1357030410523901529	55915098	23076710	1772	2465937	603239
1357030411024707264	53299164	21947955	1695	2356485	576234
1357030411525584914	56186764	23274397	1748	2481919	605533
1357030412026450899	54325430	22393686	1753	2388412	582950
1357030412527302800	54563792	22553101	1695	2410092	593290
1357030413028106659	54455250	22473349	1756	2396341	587943
1357030413529122393	44384572	18203238	1314	1969333	472664
1357030414031999621	55887372	23054019	1719	2470225	605379
1357030414532806439	52691699	21775757	1627	2329733	567613
1357030415033521590	53086189	21860377	1671	2335474	572249
1357030415534318200	51112377	21016443	1593	2244139	549291
1357030416035000685	55875019	23165953	1653	2479109	608484
1357030416535715669	52347679	21624934	1599	2314932	569207
1357030417036457112	50015955	20595168	1506	2210997	546240
1357030417537339972	48536691	19980394	1558	2139750	526897
1357030418038272414	49826290	20543977	1482	2205673	541696
1357030418538960774	46341746	19145968	1353	2055495	500878
1357030419039787758	40526687	16651451	1205	1794498	436702
1357030419540768992	32243229	13212294	957	1430565	345889
1357030420041898517	39443339	16273618	1045	1760628	438221
1357030420542540044	34278885	14126659	947	1534025	379388
1357030421043173571	34539519	14257505	952	1544101	378851
1357030421543825973	38379488	15845774	1077	1709274	415985
1357030422044476083	50369841	20713864	1560	2227880	544885
1357030422545339525	53312994	22019732	1633	2353296	574302
1357030423046077135	54618211	22582658	1680	2414637	591830
1357030423546893161	56079822	23138107	1720	2471491	606594
1357030424047663479	54100995	22336300	1671	2385235	586737
1357030424548813963	55755480	23137629	1703	2475864	608119
1357030425049577864	55870948	23068400	1700	2467756	609300
1357030425551136513	56081852	23224649	1700	2480690	609784
1357030426052039455	47641764	19508492	1576	2095192	511065
1357030426552835940	55368129	22883373	1723	2444188	597450
1357030427054197922	56933813	23573801	1741	2525657	626454
1357030427554948740	56540642	23430101	1685	2509462	619886
1357030428055751767	54999834	22703429	1712	2432202	605183
1357030428556620043	54791725	22632704	1661	2418865	601710
1357030429057582235	54813567	22612478	1691	2413764	591683
1357030429558299845	55806833	23055917	1737	2466112	600246
1357030430058946121	50268378	20663354	1635	2213409	541411
1357030430559684481	55229133	22828803	1710	2441977	597618
1357030431060509216	53739050	22182982	1702	2365388	576196
1357030431562358238	55365454	22935541	1729	2449314	596722
1357030432063070390	49949779	20541672	1601	2198720	535073
1357030432563805541	55118630	22880025	1722	2449409	596837
1357030433064545859	54597279	22574435	1665	2413046	595159
1357030433565547635	56667069	23590657	1745	2524378	622197
1357030434066532744	52910986	21799952	1654	2333794	574083
1357030434567333562	52851732	21832922	1649	2334569	575418
1357030435068368212	54568647	22529433	1701	2410523	588418
1357030435569286154	55628695	22958458	1774	2454949	600075
1357030436070000264	53971915	22345019	1727	2384490	580545
1357030436570769749	54078519	22319886	1755	2386353	582494
1357030437071476734	54270725	22453946	1705	2409461	588118
1357030437572323301	57566145	23849271	1742	2553450	626508
1357030438073129036	56301663	23336033	1760	2495912	606902
1357030438574478727	56387364	23242927	1708	2489362	609307
1357030439075153504	86697405	34891578	1977	3822766	961841
1357030439576166571	87974012	35422077	2054	3877826	974068
1357030440076861431	83590655	33770590	1983	3692778	925917
1357030440577931914	87034485	35063755	2042	3831674	959992
1357030441078610274	84858121	34417637	2086	3745968	933479
1357030441579376926	75915901	30679859	1821	3342795	830975
1357030442080076702	72109362	29100371	1640	3187850	796712
1357030442581255560	69756839	28129161	1483	3102581	770078
1357030443081891212	76962927	31235978	1958	3389559	841313
1357030443582532239	74517914	30210130	1973	3277618	812571
1357030444083308015	77080283	31350312	1985	3397352	841298
1357030444583986708	77690587	31549976	1972	3427759	848736
1357030445084643985	77279920	31331781	1977	3403517	845038
1357030445585417386	79430745	32216296	1992	3506681	873641
1357030446086103371	78035013	31594515	1890	3447280	858220
1357030446586921689	79523534	32152387	1848	3519270	878210
1357030447087649549	75605850	30656906	1833	3348397	837390
1357030447588330242	77181859	31380032	1891	3420590	852328
1357030448088943352	74360281	30104688	1688	3300451	824007
1357030448589683420	72529095	29239874	1567	3217657	803864
1357030449091128819	73689047	29819162	1637	3281642	817917
1357030449592015887	74788032	30263746	1527	3337664	836584
1357030450093234537	73011748	29530477	1539	3252385	811968
1357030450594324104	70666541	28536013	1464	3148083	786885
1357030451095133672	72564152	29255154	1445	3231941	806499
1357030451596160489	34383254	14149645	926	1535364	377140
1357030452096894098	34791988	14358244	941	1557299	380999
1357030452597857999	34293416	14117513	944	1533338	373925
1357030453098545401	35090539	14439099	985	1564193	384904
1357030453599185969	34955881	14383502	908	1570279	384104
1357030454099905204	30960730	12723474	823	1383463	338485
1357030454600662189	31830556	13092736	826	1421438	348617
1357030455101680547	29669595	12115477	802	1318762	320258
1357030455602697740	29217670	11903599	762	1299511	315752
1357030456103434433	33381235	13723421	887	1486665	367839
1357030456604484875	33587784	13850789	892	1500143	369642
1357030457105461400	33727512	13870518	904	1504513	372343
1357030457606149218	34482573	14244389	897	1546858	382477
1357030458106781037	46890135	19412932	1417	2083950	506699
1357030458607416689	51886504	21364590	1635	2278589	556839
1357030459108149757	56784365	23556673	1757	2516026	612637
1357030459608875325	56070153	23195794	1791	2477140	606321
1357030460109627726	55959469	23088349	1736	2464855	603466
1357030460610383461	53374308	21997229	1691	2357989	580124
1357030461111231070	54788241	22750784	1730	2426583	592986
1357030461612093138	54330170	22432893	1716	2404161	588521
1357030462112830498	54895826	22638640	1740	2422368	592194
1357030462613707690	55966780	23196207	1754	2474832	606098
1357030463114510550	54518702	22564138	1668	2413899	594811
1357030463615567825	54830128	22703758	1672	2427986	597058
1357030464116418101	56469286	23361864	1764	2497223	610969
1357030464617196378	53721565	22183176	1661	2371533	578329
1357030465118158986	57233752	23647361	1748	2538392	621626
1357030465618816180	55925761	23090099	1706	2469380	606359
1357030466119530623	56545925	23416459	1690	2507173	622358
1357030466620197566	56235361	23263946	1693	2491015	618457
1357030467121022092	52885012	21837819	1670	2334311	568744
1357030467621980535	51047971	20986585	1644	2244258	548474
1357030468122959227	52744698	21807875	1680	2332384	568265
1357030468623674712	56666389	23488968	1766	2509815	614519
1357030469124342489	53741230	22218549	1697	2377087	581432
1357030469625012515	57154688	23635353	1780	2534691	621249
1357030470125949374	52646242	21699019	1680	2324112	567171
1357030470626865942	52166791	21478999	1658	2295630	560159
1357030471127582510	54331053	22472752	1670	2410433	589801
1357030471628261661	56673293	23447992	1735	2509790	617286
1357030472128904480	55384156	22913051	1745	2450651	597212
1357030472629573757	56849922	23595793	1758	2524456	617005
1357030473130189617	53448819	22029945	1697	2358879	576619
1357030473630883352	53566372	22059801	1700	2365839	577970
1357030474131530003	53799823	22198000	1687	2373438	578333
1357030474632213905	56778493	23503833	1776	2512081	613898
1357030475132928473	55299663	22861961	1719	2443940	602184
1357030475633678958	55481056	22978717	1696	2460301	608996
1357030476134384693	51472280	21227110	1676	2266769	550684
1357030476635035344	55841197	23141587	1718	2474364	603369
1357030477135699121	56704154	23494113	1718	2516467	614463
1357030477636353481	55430271	22910941	1710	2459941	602919
1357030478137133841	51922602	21474600	1629	2292825	556934
1357030478637727826	51750361	21380166	1596	2291814	558332
1357030479138424019	50893682	21036053	1593	2247415	546468
1357030479639156962	53026882	21898655	1652	2339972	572109
1357030480139824572	51207739	21205042	1594	2274163	551769
1357030480640493974	46894076	19333873	1433	2076369	507633
1357030481141214042	47920485	19824959	1468	2124597	521323
1357030481641884902	52751423	21803787	1547	2338167	574276
1357030482142499095	51802521	21406008	1651	2296110	558684
1357030482643137705	50549384	20868435	1561	2230382	543358
1357030483143787357	48286126	19836463	1561	2119308	514224
1357030483644530800	45718524	18805230	1495	2014915	488699
1357030484147611860	54269022	22491380	1722	2411403	588273
1357030484648452970	56263694	23313073	1711	2494586	612116
1357030485149086288	54269882	22470712	1643	2408822	595304
1357030485649725190	56296463	23314834	1700	2503984	611250
1357030486150483925	54466669	22504926	1729	2407582	588466
1357030486651264368	56094416	23211967	1752	2478181	605040
1357030487151897353	47856856	19595408	1636	2095766	511014
1357030487652506088	50192385	20643914	1636	2213243	540850
1357030488153145656	54364823	22580775	1697	2413408	590745
1357030488653810975	49198679	20227956	1536	2168300	532013
1357030489154450293	49704580	20446151	1522	2183269	534169
1357030489655085903	52999604	21881034	1595	2344097	574129
1357030490155844846	50386221	20881194	1578	2232073	549267
1357030490656767414	55161338	22818773	1666	2439813	602828
1357030491157439440	52948846	21897553	1571	2344154	578060
1357030491658141508	53775102	22185721	1614	2366852	583536
1357030492158819785	52454285	21672717	1677	2315343	563696
1357030492659814436	54933742	22758802	1694	2432811	594362
1357030493160562962	41004051	16993200	1224	1828708	441681
1357030493661458988	34239039	14000306	898	1519861	373046
1357030494162571971	51232883	21212558	1477	2279505	566702
1357030494663302206	54288223	22446523	1630	2402682	587002
1357030495164141732	54566843	22537561	1670	2410949	588077
1357030495665079258	56319848	23342002	1746	2499002	612629
1357030496165932201	55712851	23082510	1739	2472403	604097
1357030496666679227	56046289	23222538	1709	2482765	608774
1357030497167532420	56296045	23262984	1765	2487317	609075
1357030497668278071	53864421	22236248	1696	2386655	582508
1357030498169340305	50782614	21030255	1594	2255653	548323
1357030498670123539	50108012	20600826	1602	2210122	537880
1357030499171338522	50545743	20805235	1582	2229329	542176
1357030499672088090	56690532	23435363	1740	2511301	617564
1357030500172819950	56794591	23541798	1731	2510922	621016
1357030500673603268	55179888	22806517	1692	2442170	605527
1357030501174497127	57896804	24024675	1715	2570986	639133
1357030501675267737	64107497	26166671	1767	2823456	704478
1357030502176061305	82968109	33663252	2103	3660738	914451
1357030502677107664	86753167	35057577	1955	3841536	967532
1357030503177893107	86220409	34834768	2078	3803554	953899
1357030503678709508	83699858	33954693	2094	3695948	923721
1357030504179446909	83200585	33614974	2097	3655707	916172
1357030504680194269	77683083	31530844	1942	3423789	853144
1357030505180852837	78890654	31874803	1929	3475574	869814
1357030505681616488	83335994	33613377	1956	3668402	919593
1357030506182659264	77193907	31309215	2009	3397195	844062
1357030506683362915	77611317	31497209	1974	3417134	851046
1357030507184231566	76655921	31162097	1947	3383740	838414
1357030507684891926	77370422	31371812	1919	3410984	851747
1357030508185739036	76375243	31087806	1985	3373685	837095
1357030508686409687	77460420	31555744	2041	3417576	848988
1357030509187179464	74945097	30382870	1878	3297828	821130
1357030509688075323	76370394	30967716	1977	3360440	836050
1357030510188711933	80256452	32492517	2022	3533532	880471
