#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357029964835584420	consumer_tiff2bw	200	50	0.900000	0.025000	0.022000	14047846	5664502	278	628512	153015
1357029965358857829	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	14260854	5706536	252	637169	157499
1357029965868888450	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	15806788	6378755	306	707352	173827
1357029966391917026	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	16052345	6471042	308	718140	175590
1357029966917289220	consumer_tiff2bw	200	49	0.900000	0.025000	0.022000	12807813	5101422	224	570305	138744
1357029967441747833	consumer_tiff2bw	200	47	0.900000	0.024000	0.022000	14895095	5994576	287	666581	163292
1357029967962328043	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	15147429	6078569	288	677128	165977
1357029968481145634	consumer_tiff2bw	200	48	0.900000	0.023000	0.021000	15405969	6220086	295	692439	171301
1357029969013599304	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	14435979	5758292	265	643526	159326
1357029969546109890	consumer_tiff2bw	200	47	0.900000	0.023000	0.021000	17979414	7246593	356	802157	196596
1357029970053524811	consumer_tiff2bw	200	49	0.900000	0.023000	0.021000	20858643	8483999	476	932324	224800
1357029970561132272	consumer_tiff2bw	200	48	0.900000	0.025000	0.022000	23773124	9832829	571	1076098	259525
1357029971070023271	consumer_tiff2bw	200	50	0.900000	0.024000	0.022000	24935386	10319016	608	1125733	271241
1357029971581194096	consumer_tiff2bw	200	50	0.900000	0.026000	0.023000	19952556	8150706	431	897157	218483
1357029972097271487	consumer_tiff2bw	200	50	0.900000	0.025000	0.022000	14068029	5640965	267	625981	152488
1357029972611783468	consumer_tiff2bw	200	50	0.900000	0.023000	0.021000	17225795	6972882	331	772605	190506
1357029973142414477	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	15769572	6386268	311	708155	171624
1357029973670237621	consumer_tiff2bw	200	49	0.900000	0.024000	0.022000	16374135	6619731	307	735069	179533
1357029974177726999	consumer_tiff2bw	200	50	0.900000	0.023000	0.021000	22717280	9319554	542	1021604	247985
1357029974700043162	consumer_tiff2bw	200	54	0.900000	0.025000	0.022000	25683826	10552707	584	1161199	280858
1357029975216872426	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	15378108	5640940	273	625175	150898
1357029975739555920	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11696815	4655618	187	520219	127485
1357029976249316583	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13407975	5344487	217	597586	147680
1357029976756752295	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11175896	4487725	175	501608	122516
1357029977263929717	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	13208763	5348270	195	600600	147878
1357029977771094430	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11997078	4825632	193	541699	133380
1357029978293618050	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12537827	5137228	208	579113	142366
1357029978803954960	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12049623	4847706	188	543062	133870
1357029979311074299	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11931193	4796581	192	536507	132594
1357029979832037049	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10019083	3925611	154	441098	108186
1357029980339293220	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11427236	4626683	193	518682	127341
1357029980846626349	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11164098	4489223	188	504023	123948
1357029981381470303	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14053973	5572319	218	625393	156482
1357029981888771766	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11729523	4747260	186	532314	131818
1357029982413484628	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	11717068	4724136	177	532179	131424
1357029982925444909	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10391545	4121847	164	463335	112360
1357029983451009935	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12706482	5071289	206	566729	138826
1357029983961427429	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11798608	4706045	195	525356	129119
1357029984480629352	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12074018	4868698	190	545904	134692
1357029985004906382	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	9763822	3828310	154	432373	106686
1357029985530976907	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	12522587	5053813	203	567738	140554
1357029986038363328	consumer_tiff2rgba	200	47	0.900000	0.021000	0.019000	11051367	4483321	186	507546	124099
1357029986559153370	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11813041	4760454	180	532597	132377
1357029987066519541	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10418722	4233315	158	475088	116537
1357029987589406159	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11381952	4562891	175	515554	127061
1357029988096826080	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11454412	4653936	183	523020	129696
1357029988604613291	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	10603868	4319580	165	484525	119346
1357029989111907046	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11599130	4677506	197	530608	128639
1357029989619197508	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	12919127	5200932	195	584450	145336
1357029990147308318	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	8627074	3391890	122	383649	94299
1357029990692349029	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	10987470	4397989	155	495944	122077
1357029991226720734	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	11090768	4506210	161	506360	125837
1357029991736155314	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11686459	4677313	179	526967	130135
1357029992259845889	consumer_tiff2rgba	200	46	0.900000	0.022000	0.020000	11617604	4671484	189	522265	128853
1357029992767039018	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11440242	4618702	175	518566	128243
1357029993274183523	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	11188836	4481256	189	501793	124267
1357029993781296112	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13507650	5469789	216	614031	152124
1357029994289341447	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	10896431	4394567	178	492099	121313
1357029994808177537	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	8391922	3274394	115	373086	90348
1357029995332201777	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11307472	4714566	173	528833	130962
1357029995850050788	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	17478127	7020954	348	777419	189041
1357029996357887999	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	15680764	6252829	302	695616	170279
1357029996877166671	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	14801500	5875107	282	654150	159633
1357029997390391572	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	44704435	18183414	696	2031059	506360
1357029997910601825	consumer_tiff2rgba	200	48	0.900000	0.027000	0.024000	69618272	28204038	1050	3152594	788079
1357029998432316989	consumer_tiff2rgba	200	48	0.900000	0.032000	0.029000	75197263	30630995	1095	3429665	859050
1357029998945228308	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	69293482	28331570	1029	3170878	792023
1357029999464893021	consumer_tiff2rgba	200	48	0.900000	0.029000	0.026000	62234470	25451755	921	2845402	711848
1357029999985249773	consumer_tiff2rgba	200	47	0.900000	0.029000	0.026000	53252397	21710764	769	2436594	606077
1357030000506302773	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	56353949	22994725	813	2575138	643068
1357030001026932441	consumer_tiff2rgba	200	47	0.900000	0.028000	0.025000	59076803	24169711	856	2704040	672674
1357030001542683084	consumer_tiff2rgba	200	47	0.900000	0.029000	0.026000	59198998	24246384	877	2713940	674315
1357030002057379730	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	51342406	21040325	739	2356329	586940
1357030002579775434	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	50815373	20744499	738	2322442	579062
1357030003096251240	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	56128357	23015309	838	2577024	640460
1357030003619607024	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	60420857	24630853	886	2754861	685843
1357030004136985661	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	58081327	23605371	848	2640484	657943
1357030004649369107	consumer_tiff2rgba	200	48	0.900000	0.030000	0.027000	56099624	22820997	812	2555533	636762
1357030005173209764	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	53723329	21956346	770	2459962	613008
1357030005695075011	consumer_tiff2rgba	200	47	0.900000	0.028000	0.025000	54808648	22446768	786	2512985	625440
1357030006204500592	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	51113783	20871808	737	2338109	581585
1357030006723933597	consumer_tiff2rgba	200	46	0.900000	0.029000	0.026000	56454080	22895421	839	2564457	639043
1357030007243117353	consumer_tiff2rgba	200	46	0.900000	0.027000	0.024000	60215369	24576091	880	2754849	685096
1357030007761459404	consumer_tiff2rgba	200	47	0.900000	0.030000	0.027000	60091024	24586128	889	2753887	684677
1357030008280027912	consumer_tiff2rgba	200	48	0.900000	0.029000	0.026000	53590901	21740981	788	2433703	605926
1357030008803780611	consumer_tiff2rgba	200	47	0.900000	0.027000	0.024000	36149815	14595417	534	1635615	407924
1357030009314277980	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	13210617	5331949	233	595235	146261
1357030009821503484	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	14231614	5716345	241	640329	158816
1357030010329227321	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12442937	4937717	208	553501	137429
1357030010851779857	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12132228	4821186	212	539874	132875
1357030011372357359	consumer_tiff2rgba	200	47	0.900000	0.022000	0.020000	14681713	6020886	282	670639	163727
1357030011883740266	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	16936992	6758436	348	746861	181481
1357030012391078395	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13450924	5362036	231	600698	148469
1357030012898721815	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13069917	5272498	236	586046	143523
1357030013417658614	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	14685900	5935111	260	662646	161416
1357030013938439531	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	12971876	5202738	226	577915	140332
1357030014460051071	consumer_tiff2rgba	200	47	0.900000	0.024000	0.022000	13082687	5232707	226	584711	143363
1357030014980484281	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	9094065	3558795	135	399278	98658
1357030015494268514	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	12404675	4965946	202	557320	137822
1357030016013442311	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12499849	5001026	210	561207	137683
1357030016521592688	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11939170	4776260	188	536227	133274
1357030017028899234	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	10967947	4406669	180	494260	121541
1357030017539014937	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13050926	5292846	212	596691	145994
1357030018050735302	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12162778	4855730	190	545019	134467
1357030018557873848	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12545251	5059208	203	570261	141776
1357030019065123769	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11296055	4508746	193	504708	124791
1357030019572756731	consumer_tiff2rgba	200	48	0.900000	0.022000	0.020000	11608414	4625931	182	518903	128155
1357030020079894486	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10284741	4067030	160	458352	112928
1357030020587589406	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	17732117	7114111	348	789376	193513
1357030021095442783	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14240907	5649628	266	629020	153082
1357030021612855587	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13005929	5221817	214	586824	144776
1357030022129719893	consumer_tiff2rgba	200	49	0.900000	0.022000	0.020000	11462098	4598062	190	517262	127622
1357030022639657388	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11914092	4751230	194	530354	130814
1357030023146816185	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10168904	4090351	154	459279	112950
1357030023666361856	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	12496208	5031239	215	562482	137636
1357030024187229607	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13675431	5484422	247	611044	149682
1357030024706677862	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	12907018	5198376	216	581069	143110
1357030025223804375	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14207483	5638077	282	626679	152404
1357030025734509576	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	20067018	8099251	415	897120	218836
1357030026253997748	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13902932	5576938	251	621881	152391
1357030026770859387	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	15684250	6284158	311	694680	168818
1357030027283758539	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	18356022	7396992	388	813903	196488
1357030027792134456	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	20098359	8132110	427	895447	217750
1357030028299962792	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	17395441	6994405	363	772462	187439
1357030028820598419	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	13212284	5268903	236	590767	145082
1357030029344923407	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	13654370	5447600	241	608437	149687
1357030029863960664	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	14368047	5782895	251	647879	160088
1357030030380328721	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13017190	5213011	227	583008	143865
1357030030887403935	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12346779	4951969	220	554395	135894
1357030031410417636	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13099913	5275303	212	591019	146858
1357030031936747827	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	13118143	5288031	234	587835	144999
1357030032456031833	consumer_tiff2rgba	200	47	0.900000	0.023000	0.021000	15257421	6079835	294	676812	166851
1357030032964014251	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	13455264	5400923	256	601549	146620
1357030033481664471	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	16242322	6519678	322	725612	177955
1357030033993132003	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14393464	5756813	259	641378	157994
1357030034511823302	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	13242989	5278580	224	591955	145162
1357030035030943767	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	11209915	4415233	191	496879	122059
1357030035540613389	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13125645	5254378	232	588711	145149
1357030036048336225	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13999077	5598602	261	626181	153305
1357030036567471231	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	17594568	7050666	344	781643	191457
1357030037080522674	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	17959787	7209346	373	797691	195077
1357030037604729330	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	14381276	5807177	242	652291	160025
1357030038113915037	consumer_tiff2rgba	200	48	0.900000	0.024000	0.022000	12488845	5015185	204	560659	138153
1357030038633456792	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14999968	5997962	263	667547	164449
1357030039148717978	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13693989	5553049	258	617106	150924
1357030039673689214	consumer_tiff2rgba	200	48	0.900000	0.025000	0.022000	13904353	5567699	263	621844	151565
1357030040193185386	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	14428642	5639135	280	628229	152922
1357030040702648925	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	17758225	7155066	346	792954	193570
1357030041210063929	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12211509	4937356	205	552591	136659
1357030041717591849	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	14594019	5854874	254	655420	161336
1357030042225121644	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	12840294	5151251	221	576979	141955
1357030042733585811	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	12274347	4894172	200	548076	134804
1357030043261942578	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11780646	4696168	183	527835	129444
1357030043769079542	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11804628	4738102	195	532177	130851
1357030044276340380	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11710816	4680678	202	524848	129153
1357030044783597551	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11192120	4495322	184	505390	124311
1357030045290720931	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	8938420	3501980	124	395280	97290
1357030045809745937	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13507083	5450614	226	608715	149953
1357030046319705183	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	16501008	6640634	331	733456	177984
1357030046828923847	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	15779630	6315533	312	698119	169743
1357030047336780433	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	14825884	5926506	292	657320	159104
1357030047850529458	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12157892	4859321	195	544082	134264
1357030048358217669	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12036293	4822063	194	540102	132521
1357030048877042760	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	12332799	4937935	195	551730	136932
1357030049420408643	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	11858079	4753796	191	532360	130735
1357030049932543798	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	9418238	3735015	141	421171	103887
1357030050451724304	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11720771	4681037	180	523474	128893
1357030050975841710	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	10465747	4325944	169	484678	118617
1357030051485915372	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11571586	4643341	170	522198	128486
1357030051992897044	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10856010	4360265	167	488662	120694
1357030052500108007	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10998051	4448558	179	496890	122472
1357030053026771488	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11476922	4601954	170	517411	128156
1357030053534346116	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	14605792	5894854	246	657168	161938
1357030054043808822	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	17310566	6911086	350	762481	183553
1357030054551849324	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	19061112	7618983	391	839920	203715
1357030055069154128	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	13627091	5410869	266	600987	145140
1357030055588777216	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	14462739	5757182	260	642483	157430
1357030056114370325	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12358183	4947363	212	552657	135511
1357030056621645496	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	11556487	4641570	175	520517	129307
1357030057129031834	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	13795687	5512882	245	613542	150430
1357030057645502807	consumer_tiff2rgba	200	49	0.900000	0.025000	0.022000	18660056	7526627	350	834503	204643
1357030058170668460	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12288259	4887422	199	545943	134859
1357030058689876716	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	13856805	5535446	236	617518	152904
1357030059211481506	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	13111414	5210433	216	581573	143371
1357030059738239070	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11002453	4264874	173	478690	117613
1357030060248108941	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10983387	4319317	179	484299	118642
1357030060767343113	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	60184326	24741310	880	2767768	690776
1357030061292352850	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	69821756	28458336	975	3189472	796931
1357030061802838052	consumer_tiff2rgba	200	50	0.900000	0.032000	0.029000	75014047	30712555	1045	3442926	858659
1357030062310150223	consumer_tiff2rgba	200	50	0.900000	0.032000	0.029000	67574529	27773806	957	3114193	777974
1357030062833328590	consumer_tiff2rgba	200	51	0.900000	0.031000	0.028000	53559417	21954936	768	2462723	616014
1357030063353236927	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	50284760	20529181	714	2298170	574228
1357030063872832766	consumer_tiff2rgba	200	50	0.900000	0.028000	0.025000	57520516	23586935	805	2639916	658013
1357030064393174101	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	57169284	23258654	838	2599937	650124
1357030064919610916	consumer_tiff2rgba	200	49	0.900000	0.030000	0.027000	55338845	22468268	805	2513756	628074
1357030065435923140	consumer_tiff2rgba	200	49	0.900000	0.029000	0.026000	58829103	23903892	880	2669673	666980
1357030065944632348	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	57890930	23738311	887	2654325	660901
1357030066457011544	consumer_tiff2rgba	200	52	0.900000	0.030000	0.027000	52098447	21266725	762	2378817	592119
1357030066979585955	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	57656650	23485268	824	2627097	657350
1357030067499471084	consumer_tiff2rgba	200	50	0.900000	0.031000	0.028000	61606994	25255379	907	2821498	705985
1357030068011518489	consumer_tiff2rgba	200	51	0.900000	0.029000	0.026000	57349343	23484377	871	2623688	658068
1357030068519179159	consumer_tiff2rgba	200	52	0.900000	0.030000	0.027000	53511020	21803823	780	2437310	612525
1357030069035457175	consumer_tiff2rgba	200	50	0.900000	0.032000	0.029000	54315237	22192258	812	2478205	619082
1357030069554690806	consumer_tiff2rgba	200	51	0.900000	0.030000	0.027000	55422246	22633037	821	2530240	630867
1357030070070102200	consumer_tiff2rgba	200	51	0.900000	0.031000	0.028000	54983958	22439394	791	2509531	626947
1357030070593937898	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	57202153	23148173	821	2589010	647515
1357030071107500132	consumer_tiff2rgba	200	51	0.900000	0.029000	0.026000	59206525	24159206	881	2700517	675635
1357030071615922507	consumer_tiff2rgba	200	51	0.900000	0.029000	0.026000	26619078	10772090	490	1197535	296575
1357030072128434453	consumer_tiff2rgba	200	50	0.900000	0.030000	0.027000	16870143	6725028	329	744613	181885
1357030072638860030	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	16539709	6581372	309	729739	178681
1357030073157787287	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	13866417	5531512	245	615470	150365
1357030073683667812	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	16825171	6748987	317	750082	181307
1357030074198384667	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	17930594	7166300	378	789659	189635
1357030074711748817	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	15001620	5944721	283	660254	159750
1357030075220507858	consumer_tiff2rgba	200	51	0.900000	0.026000	0.023000	13426665	5332913	240	593115	144091
1357030075740553862	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	12882587	5103133	214	571372	141073
1357030076249733943	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	18328737	7367736	376	815990	197948
1357030076761342724	consumer_tiff2rgba	200	51	0.900000	0.026000	0.023000	20467063	8264097	424	909395	219991
1357030077271076804	consumer_tiff2rgba	200	52	0.900000	0.026000	0.023000	20452099	8297999	438	910040	218411
1357030077789663312	consumer_tiff2rgba	200	52	0.900000	0.026000	0.023000	13768179	5524356	230	616659	151609
1357030078310170397	consumer_tiff2rgba	200	52	0.900000	0.025000	0.022000	15166411	6058132	289	670783	162599
1357030078819650228	consumer_tiff2rgba	200	55	0.900000	0.025000	0.022000	17254843	6862307	337	759016	183257
1357030079327620021	consumer_tiff2rgba	200	57	0.900000	0.025000	0.022000	17295330	6908439	353	762804	183882
1357030079840753256	consumer_tiff2rgba	200	52	0.900000	0.026000	0.023000	14048595	5564892	260	618063	150781
1357030080364389581	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12595096	4998078	218	556688	135591
1357030080885053957	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	12614441	5053074	213	564551	138741
1357030081404824253	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	12610850	5084507	209	568091	139775
1357030081912206757	consumer_tiff2rgba	200	52	0.900000	0.024000	0.022000	14350785	5743334	226	642825	159734
1357030082419663469	consumer_tiff2rgba	200	51	0.900000	0.025000	0.022000	11809131	4698327	196	526623	128657
1357030082927339597	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	12666890	5013943	211	560106	137803
1357030083452160501	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12067643	4816406	198	537715	132168
1357030083965207444	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	12942654	5184350	204	580358	143207
1357030084472455615	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	13032030	5237588	235	585132	142892
1357030084997620768	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	13098417	5176744	218	577671	141401
1357030085506721975	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	13802749	5549905	220	622658	153084
1357030086025816065	consumer_tiff2rgba	200	50	0.900000	0.025000	0.022000	11717301	4683385	185	523299	129249
1357030086539846796	consumer_tiff2rgba	200	51	0.900000	0.024000	0.022000	11884381	4815510	193	539390	132113
1357030087058883428	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10865111	4427919	173	496580	121357
1357030087590407684	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11358485	4512161	177	504248	124211
1357030088101961883	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	11152375	4428509	167	496566	121838
1357030088613553331	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12487103	4974076	201	556019	136727
1357030089120659836	consumer_tiff2rgba	200	50	0.900000	0.024000	0.022000	10548673	4222643	160	475085	116586
1357030089627719591	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	11061443	4350194	163	490933	120780
1357030090146714056	consumer_tiff2rgba	200	48	0.900000	0.023000	0.021000	12280293	4853905	191	547932	133325
1357030090655652513	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	12067351	4860830	183	546099	135669
1357030091174341813	consumer_tiff2rgba	200	50	0.900000	0.023000	0.021000	10484290	4244667	166	476752	117424
1357030091681678317	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11302031	4580474	172	513855	126456
1357030092206337638	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	11346095	4538333	167	513185	124156
1357030092713765350	consumer_tiff2rgba	200	49	0.900000	0.024000	0.022000	11303639	4524302	166	508083	125692
1357030093220946980	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	10384465	4183974	161	467968	115660
1357030093748210334	consumer_tiff2rgba	200	49	0.900000	0.023000	0.021000	13277213	5389814	202	609754	148809
