#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357560563299580528	366473	43242	5	9030	575
1357560563800260304	287984	42291	5	8987	572
1357560564300887081	372907	41488	5	8842	580
1357560564802094648	298478	41453	5	8775	589
1357560565302721633	406267	40954	5	8724	582
1357560565803458076	609013	88687	6	18716	1687
1357560566304174561	301119	46595	5	9956	605
1357560566804902045	370819	43135	5	9203	584
1357560567305618697	290495	43084	5	9030	583
1357560567806391056	364152	42342	5	9049	594
1357560568307108541	287582	41472	5	8851	600
1357560568807830484	368697	41472	5	8805	574
1357560569308557803	287463	40994	5	8747	572
1357560569809310121	564086	88878	6	18596	1653
1357560570310103855	342095	43893	5	9594	608
1357560570810828923	289783	43178	5	9158	609
1357560571311599158	368864	43135	5	9001	580
1357560571812322309	285568	42324	5	9042	589
1357560572313035128	361886	41483	5	8850	566
1357560572813759571	286212	41493	5	8764	570
1357560573314468889	364835	40986	5	8755	577
1357560573815198290	505996	86364	6	18304	1668
1357560574315935317	634139	46690	5	10007	582
1357560574816939842	360617	43215	5	9124	562
1357560575317666452	671680	43164	5	9035	556
1357560575818424645	661599	42318	5	9028	542
1357560576319141338	660688	41488	5	8843	530
1357560576819854198	664750	41445	5	8777	554
1357560577320614099	657164	40992	5	8719	551
1357560577821432459	904662	89203	6	18928	1722
1357560578322179194	677227	46625	5	9988	583
1357560578822931595	661495	43246	5	9183	560
1357560579323561663	658782	43165	5	9017	547
1357560579824330898	620676	42266	5	9037	555
1357560580324985050	435131	41510	5	8882	583
1357560580825628910	443462	41476	5	8786	488
1357560581326274978	447000	40978	5	8725	533
1357560581826952255	570154	87869	6	18214	1667
1357560582327586448	229055	44863	5	9974	592
1357560582828259350	271017	43246	5	9184	600
1357560583328907376	245762	43230	5	9021	591
1357560583829541362	224265	42318	5	9021	593
1357560584330194638	221793	41469	5	8813	595
1357560584830871832	233588	41367	5	8782	598
1357560585331590275	446115	40868	5	8732	579
1357560585832256468	682140	87476	6	18170	1657
1357560586332904786	479858	44878	5	9929	578
1357560586833560938	668519	43182	5	9204	569
1357560587334234590	673078	43166	5	9041	554
1357560587834865825	668147	42321	5	8986	564
1357560588335531976	670360	41488	5	8884	535
1357560588836174670	672728	42827	5	9407	640
1357560589336819613	681986	40940	5	8400	496
1357560589837490015	876947	82507	6	16950	1575
1357560590338115375	678985	43071	5	9427	563
1357560590838785693	672316	41468	5	8847	570
1357560591339437887	671196	41452	5	8874	562
1357560591840065705	670874	42309	5	9002	581
1357560592340693149	673568	41466	5	8878	569
1357560592841435967	671527	41466	5	8783	565
1357560593342071702	667521	40948	5	8728	552
1357560593842688187	921581	88016	6	18257	1657
1357560594343416422	674088	43110	5	9400	579
1357560594844050448	670848	41439	5	8855	584
1357560595344669517	671820	41440	5	8879	574
1357560595845341877	668999	42310	5	9054	585
1357560596345979195	668138	41466	5	8830	568
1357560596846687472	671014	41456	5	8773	608
1357560597347342665	668622	40978	5	8735	673
1357560597847995734	899269	105063	6	26426	1511
1357560598348640427	676203	44822	5	9644	581
1357560598849267745	675224	42234	5	8978	595
1357560599349907772	665312	41390	5	8841	540
1357560599850552007	668286	42329	5	8998	566
1357560600351245909	669366	41442	5	8841	554
1357560600852051143	667758	41434	5	8816	558
1357560601352787003	662241	40932	5	8758	542
1357560601853510863	931477	103075	6	25975	1645
1357560602354222264	677272	41368	5	8925	543
1357560602854931832	663640	39692	5	8494	514
1357560603355663692	665804	39668	5	8665	544
1357560603856461260	665390	42347	5	9053	579
1357560604357155828	665202	41499	5	8900	551
1357560604857895813	663570	41504	5	8782	544
1357560605358608090	667253	40997	5	8765	522
1357560605859349699	848184	87915	6	18240	1643
1357560606360104059	679801	41368	5	8944	535
1357560606860832085	666767	39692	5	8465	536
1357560607361698111	665994	39676	5	8633	532
1357560607862414721	640343	42367	5	9044	553
1357560608363118623	442839	41442	5	8821	567
1357560608863934191	446149	41394	5	8831	637
1357560609364729383	470041	48890	5	10386	565
1357560609865428160	703714	93073	6	19315	1710
1357560610366046312	495232	43063	5	9219	555
1357560610866843130	663268	39692	5	8492	517
1357560611367472531	662636	39676	5	8670	520
1357560611868099225	669910	42316	5	9019	559
1357560612368760835	664472	41440	5	8807	519
1357560612869384528	667751	41472	5	8815	534
1357560613370010347	668953	40946	5	8719	537
1357560613870648082	912795	103328	6	26345	1630
1357560614371271817	670710	41368	5	8860	547
1357560614871920219	663937	39692	5	8493	586
1357560615372561954	666020	39676	5	8660	577
1357560615873175106	669900	42342	5	9006	608
1357560616373913340	660126	41434	5	8842	602
1357560616874540701	660883	41472	5	8805	584
1357560617375177519	662214	40902	5	8674	559
1357560617875908837	814001	91053	6	18745	1720
1357560618376640488	658074	41368	5	8933	545
1357560618877272015	666176	39692	5	8490	571
1357560619377909875	658233	39676	5	8675	561
1357560619878525902	618882	42335	5	9019	588
1357560620379271679	433740	41450	5	8861	597
1357560620879882289	438168	41442	5	8823	590
1357560621380549440	439797	40876	5	8705	580
1357560621881251884	661943	100427	6	26326	1513
1357560622381883202	436852	35771	5	7935	538
1357560622882512895	440725	40566	5	8712	548
1357560623383126464	441452	40561	5	8696	552
1357560623883731407	561355	41378	5	8891	559
1357560624384355476	246959	41488	5	8843	577
1357560624885057711	241882	41442	5	8786	549
1357560625385697863	201431	40940	5	8724	535
1357560625886389931	415003	86475	6	18109	1588
1357560626387026166	208974	42245	5	8931	524
1357560626887658193	200614	39692	5	8481	529
1357560627388294969	199305	39668	5	8847	559
1357560627888926954	202721	43203	5	9022	568
1357560628389563773	203987	41466	5	8878	572
1357560628890180341	202672	41472	5	8792	549
1357560629390803410	202095	40935	5	8711	554
1357560629891514811	417950	86538	6	18110	1576
1357560630392130921	212692	42226	5	8947	547
1357560630892750657	203804	39692	5	8504	537
1357560631393370600	202752	39676	5	8828	546
1357560631893986877	205875	43214	5	9006	558
1357560632394609237	160253	41499	5	8847	557
1357560632895248472	213987	41477	5	8777	536
1357560633395890499	202654	40994	5	8780	562
1357560633896622109	417383	86619	6	18127	1588
1357560634397270094	208626	42249	5	8882	545
1357560634898006078	199135	39692	5	8491	541
1357560635398657855	276385	39676	5	8834	589
1357560635899422881	202294	43201	5	9053	576
1357560636400159283	201737	41496	5	8844	571
1357560636900883726	200652	41491	5	8774	566
1357560637401702419	201775	40943	5	8734	559
1357560637902442237	415566	86718	6	18209	1625
1357560638403183388	208983	42257	5	8875	535
1357560638903923123	202348	39692	5	8505	553
1357560639404661483	201397	39676	5	8779	570
1357560639905592550	432432	43136	5	9024	594
1357560640406240244	201657	41482	5	8861	571
1357560640906865270	200431	41488	5	8777	548
1357560641407495339	200240	40980	5	8689	574
1357560641908135532	434626	86714	6	18245	1622
1357560642408766392	208895	42282	5	8863	543
1357560642909404127	199923	39692	5	8461	566
1357560643410037321	199724	39676	5	8877	593
1357560643910669556	203961	43174	5	9024	596
1357560644411345666	200601	41472	5	8871	591
1357560644912063776	202662	41469	5	8779	590
1357560645412693177	201560	40892	5	8698	563
1357560645913326579	444511	88087	6	18432	1592
1357560646413953814	207325	42268	5	8906	520
1357560646914578091	201837	39692	5	8459	557
1357560647415207285	201310	39668	5	8839	599
1357560647915834353	202857	43139	5	9046	603
1357560648416510755	202711	41450	5	8881	594
1357560648917139740	201603	41429	5	8789	585
1357560649417768350	202697	40943	5	8714	558
1357560649918497710	415828	86590	6	18154	1630
1357560650419132528	209998	42249	5	8875	551
1357560650919761430	202338	39692	5	8476	552
1357560651420393040	199989	39668	5	8867	606
1357560651921024317	204919	43203	5	9032	593
1357560652421699843	202606	41442	5	8860	570
1357560652922323787	204282	41428	5	8790	592
1357560653422953980	204168	40934	5	8741	591
1357560653923581465	438407	89870	6	18732	1680
1357560654424218409	440684	42268	5	8859	561
1357560654924949519	204345	39692	5	8490	562
1357560655425651712	203842	39668	5	8863	583
1357560655926284072	203732	43122	5	9040	583
1357560656426910057	204027	41482	5	8893	564
1357560656927516709	204124	41482	5	8777	579
1357560657428130902	203295	40876	5	8709	591
1357560657928749304	444416	92028	6	19547	1689
1357560658429355664	212061	42271	5	8939	530
1357560658929956400	203324	39692	5	8471	562
1357560659430560593	203264	39676	5	8903	602
1357560659931334203	206510	43206	5	9019	590
1357560660431945563	195061	41510	5	8836	610
1357560660932661881	172185	41507	5	8733	538
1357560661433398241	209465	40940	5	8752	575
1357560661934144809	420423	89053	6	18993	1615
1357560662434854627	210967	42277	5	8916	559
1357560662935574320	203586	39692	5	8505	547
1357560663436390805	202866	39668	5	8900	610
1357560663937110664	206107	43215	5	9042	586
1357560664437823066	204351	41426	5	8867	568
1357560664938682592	204589	41410	5	8781	571
1357560665439410660	204459	40898	5	8736	571
1357560665940136395	422295	88386	6	18527	1590
1357560666440856796	211009	42285	5	8916	523
1357560666941633239	203187	39692	5	8515	553
1357560667442346724	203656	39676	5	8876	581
1357560667943067917	204798	43179	5	9016	581
1357560668443784194	203378	41496	5	8870	576
1357560668944498720	203866	41434	5	8807	581
1357560669445217455	203581	40972	5	8722	574
1357560669946045148	450257	86731	6	17981	1633
1357560670446862424	208950	41368	5	8887	576
1357560670947511242	201151	39692	5	8480	571
1357560671448162644	200503	39676	5	8846	606
1357560671948810337	203143	42575	5	8918	626
1357560672449451656	201406	41450	5	8828	595
1357560672950089099	201579	41415	5	8800	576
1357560673450733126	201800	40962	5	8757	577
1357560673951434902	415169	85696	6	17764	1563
1357560674452084346	207146	41368	5	8891	539
1357560674952819956	200049	39702	5	8531	568
1357560675453469482	198783	39698	5	8849	580
1357560675954106759	201316	43238	5	9041	608
1357560676454752411	202874	41512	5	8855	585
1357560676955399854	201414	41468	5	8806	572
1357560677456042339	199011	40948	5	8770	561
1357560677956734866	412628	85696	6	17798	1581
1357560678457383476	208299	41368	5	8893	542
1357560678958023919	201665	39692	5	8496	571
1357560679458671779	426860	39676	5	8838	587
1357560679959415847	202160	43163	5	9047	594
1357560680460051374	200974	41480	5	8883	567
1357560680960693692	199604	41455	5	8784	557
1357560681461384011	200179	40937	5	8745	545
1357560681962036537	431889	89021	6	18371	1611
1357560682462675022	205393	41368	5	8913	534
1357560682963314716	199593	39692	5	8518	578
1357560683463950451	199043	39676	5	8864	593
1357560683964596103	200166	43222	5	9032	596
1357560684465244379	197877	41472	5	8837	575
1357560684965974489	198624	41447	5	8759	583
1357560685466661057	198455	40942	5	8714	573
1357560685967368459	429471	85662	6	17826	1608
1357560686467983694	207754	41368	5	8918	539
1357560686968591263	199212	39692	5	8457	563
1357560687469194539	198549	39676	5	8839	585
1357560687969792941	203153	43209	5	9024	598
1357560688470393218	201376	41504	5	8872	567
1357560688971042828	176240	41472	5	9040	608
1357560689471801896	190716	38529	5	7291	532
1357560689972515798	414332	88233	6	18907	1596
1357560690473146866	208497	44916	5	9960	567
1357560690973779226	201888	43202	5	9015	597
1357560691474410211	201493	41412	5	8833	568
1357560691975143821	199964	40803	5	8751	596
1357560692475869389	202268	41437	5	8850	595
1357560692976641916	202265	41458	5	8823	577
1357560693477366817	200997	40956	5	8710	586
1357560693978096094	418984	86243	6	17943	1582
1357560694478821203	207880	43046	5	9392	573
1357560694979694229	201013	41327	5	8780	596
1357560695480414506	201915	41348	5	9010	603
1357560695981182907	203273	44548	5	9638	679
1357560696481900600	232881	41483	5	8513	532
1357560696982623502	202909	41510	5	8770	588
1357560697483359653	201717	41000	5	8686	579
1357560697984086096	470761	89039	6	18437	1649
1357560698484804206	211260	43052	5	9354	576
1357560698985518066	203863	41446	5	8836	615
1357560699486233217	204119	41446	5	9040	609
1357560699987092952	204410	43216	5	9021	597
1357560700487808020	202122	41476	5	8857	591
1357560700988572129	202579	41492	5	8794	568
1357560701489202948	202527	41000	5	8699	567
1357560701989835058	440756	89413	6	18550	1675
1357560702490459876	212731	44916	5	9954	589
1357560702991130528	204727	43235	5	9028	614
1357560703491753722	206453	41382	5	8996	611
1357560703992374540	204769	42515	5	8920	595
1357560704493008525	202200	41418	5	8839	569
1357560704993746593	1088603	41440	5	8753	554
1357560705494386537	964961	40870	5	8702	596
1357560705995053605	1184334	99466	6	24716	1668
1357560706495684382	945168	44782	5	9949	601
1357560706996384742	907216	43176	5	9159	630
1357560707497027893	863008	43176	5	9219	610
1357560707997661003	925823	43232	5	9007	595
1357560708498311113	938008	41469	5	8857	582
1357560708998966348	944467	41460	5	8784	588
1357560709499596042	937624	40956	5	8743	552
1357560710000256319	1214214	105495	6	26728	1675
1357560710500908554	966212	44852	5	9940	576
1357560711001609830	958496	43176	5	9220	632
1357560711502275898	946052	43153	5	9215	612
1357560712002935467	946246	43194	5	9040	594
1357560712503587285	943415	41444	5	8868	577
1357560713004208770	942717	41469	5	8776	592
1357560713504868130	943088	40954	5	8748	602
1357560714005497865	1192705	87422	6	18477	1699
1357560714506192434	955013	46713	5	10323	662
1357560715006827627	977958	44615	5	9200	610
1357560715507462029	929512	43182	5	8997	588
1357560716008118847	936590	42331	5	9022	607
1357560716508882957	898179	41450	5	8820	590
1357560717009501692	936503	41460	5	8790	588
1357560717510119135	934270	40940	5	8717	585
1357560718010793704	1197507	90203	6	19252	1646
1357560718511499772	932365	38494	5	8402	586
1357560719012146965	928548	43206	5	9184	594
1357560719512801575	906089	43163	5	9225	597
1357560720013429935	897509	42289	5	8864	580
1357560720514056796	892601	41466	5	8868	543
1357560721014698239	905026	41421	5	8779	557
1357560721515436182	872485	40897	5	8709	560
1357560722016140500	1115766	86988	6	18461	1727
1357560722516786069	871747	48079	5	10234	616
1357560723017447137	863596	43187	5	9176	582
1357560723518089830	853096	43172	5	8856	545
1357560724018721065	868613	41401	5	9032	556
1357560724519339884	837662	41477	5	8848	533
1357560725019968702	831996	41434	5	8788	566
1357560725520607896	817534	40892	5	8736	539
1357560726021280797	1044698	88054	6	18612	1738
1357560726521932282	781847	46628	5	10135	599
1357560727022653434	823933	43222	5	9192	614
1357560727523412960	788355	43193	5	8834	585
1357560728024142945	767125	41438	5	9016	608
1357560728524864472	785843	41466	5	8905	578
1357560729025624123	794529	41507	5	8813	582
1357560729526489732	781205	40924	5	8724	566
1357560730027258925	1056962	88219	6	18480	1719
1357560730527963868	792456	45770	5	9961	610
1357560731028687103	806231	43208	5	9209	623
1357560731529453963	821850	43192	5	8868	573
1357560732030097740	875255	41447	5	9043	601
1357560732530723016	899422	41498	5	8837	577
1357560733031458834	929451	41482	5	8768	545
1357560733532102528	936497	40956	5	8708	548
1357560734032793888	1190133	88079	6	18373	1687
1357560734533436581	944306	45848	5	9917	566
1357560735034093816	942111	41440	5	9085	544
1357560735534736510	944664	43236	5	8869	529
1357560736035391870	938152	41439	5	9052	571
1357560736536036688	939157	41406	5	8887	549
1357560737036747631	953851	41421	5	8859	546
1357560737537414991	943359	40978	5	8755	525
1357560738038044893	1187024	90487	6	18888	1743
1357560738538686961	957688	45829	5	9954	592
1357560739039321530	945071	43219	5	9204	606
1357560739539945390	935005	43176	5	8883	593
1357560740040583083	940009	41419	5	9005	576
1357560740541243860	945392	41394	5	8859	578
1357560741041905178	939686	41394	5	8776	591
1357560741542629496	940195	40926	5	8693	584
1357560742043313523	1136494	88042	6	18535	1678
1357560742544015549	945205	42231	5	8678	524
1357560743044643535	940157	39702	5	8479	579
1357560743545274603	940711	39668	5	8494	549
1357560744045923088	940077	41378	5	9011	594
1357560744546664698	945073	41464	5	8865	568
1357560745047351641	938953	41464	5	8794	557
1357560745548025168	949452	40967	5	8755	568
1357560746048707444	1215302	91364	6	18882	1730
1357560746549350054	947925	41368	5	8903	562
1357560747050067622	952984	39687	5	8485	558
1357560747550721774	950898	39676	5	8496	559
1357560748051453051	939478	41447	5	9046	613
1357560748552101536	942499	41498	5	8843	582
1357560749052754854	957891	41490	5	8789	589
1357560749553420881	934273	40902	5	8707	547
1357560750054067616	1217503	91260	6	18960	1706
1357560750554723351	944539	41368	5	8926	571
1357560751055378002	922973	39692	5	8527	565
1357560751556040196	847745	39676	5	8508	560
1357560752056745056	822967	41387	5	9026	619
1357560752557400416	827293	41442	5	8897	601
1357560753058042734	799182	41466	5	8802	585
1357560753558685011	755127	40970	5	8784	562
1357560754059361246	1038298	98176	6	22804	1705
1357560754560027106	793964	43121	5	9614	626
1357560755060679632	943871	43243	5	9205	627
1357560755561418742	947768	43188	5	8847	578
1357560756062101852	948764	41430	5	9028	624
1357560756562763337	936771	41466	5	8856	581
1357560757063422197	952389	41482	5	8830	579
1357560757564113099	935835	40994	5	8747	585
1357560758064793792	1183422	91326	6	18810	1748
1357560758565446944	871420	44830	5	10034	633
1357560759066072470	780792	43084	5	9162	615
1357560759566751164	782561	43152	5	9193	621
1357560760067404899	862618	43192	5	9013	618
1357560760568059800	873286	41455	5	8849	592
1357560761068733619	866072	41466	5	8776	586
1357560761569374229	860597	40896	5	8701	586
1357560762070148297	1106911	105177	6	27271	1636
1357560762570812282	875933	44858	5	9963	565
1357560763071520892	863114	43182	5	9151	598
1357560763572183085	867973	43044	5	9155	598
1357560764072832153	873613	43125	5	9040	555
1357560764573466388	857468	41460	5	8879	581
1357560765074113207	863443	41466	5	8808	577
1357560765574741067	864732	40970	5	8752	547
1357560766075373927	1091807	88019	6	18591	1725
1357560766576013454	878580	46714	5	9953	594
1357560767076755063	866889	43252	5	9207	603
1357560767577407674	861547	43226	5	9160	649
1357560768078126200	839903	43214	5	8946	558
1357560768578763185	863853	41506	5	8860	569
1357560769079411337	862518	41498	5	8792	575
1357560769580067988	857371	40956	5	8724	575
1357560770080734598	1124026	88228	6	18397	1692
1357560770581520166	882304	45843	5	10124	586
1357560771082157193	869255	43270	5	9203	572
1357560771582803970	865890	43213	5	9178	561
1357560772083475871	868886	43201	5	8993	552
1357560772584129981	864211	41458	5	8838	546
1357560773084814508	864090	41444	5	8781	572
1357560773585475910	863167	40932	5	8709	534
1357560774086184228	1110007	94108	6	19236	1749
1357560774586832338	875591	37548	5	8205	538
1357560775087509906	859330	42354	5	9018	583
1357560775588146391	880677	42352	5	9041	593
1357560776088775418	863508	41469	5	8854	546
1357560776589420445	865056	41480	5	8810	519
1357560777090066930	864289	41434	5	8753	527
1357560777590777206	863822	40948	5	8718	539
1357560778091512983	1110760	98117	6	24355	1611
1357560778592185926	875571	45798	5	10070	558
1357560779092860911	868339	43179	5	9196	564
1357560779593538521	861952	43174	5	9030	583
1357560780094190839	868444	42323	5	9060	563
1357560780594835033	869453	39038	5	7858	543
1357560781095517351	862153	43904	5	9845	565
1357560781596245544	865256	40948	5	8750	553
1357560782096921071	1133736	104358	6	26757	1678
1357560782597567181	868963	43106	5	8925	525
1357560783098204041	862597	39692	5	8509	533
1357560783598862151	870978	39676	5	8690	573
1357560784099506303	879597	42347	5	9015	571
1357560784600148288	861557	41439	5	8825	554
1357560785100821106	866649	41434	5	8822	565
1357560785601599257	867507	40967	5	8716	553
1357560786102267867	1084732	86170	6	17841	1622
1357560786602913436	878268	41368	5	8913	533
1357560787103547046	873786	37428	5	7668	546
1357560787604195322	868514	41948	5	9499	593
1357560788104864599	869508	42339	5	9024	606
1357560788605512918	875437	41407	5	8830	574
1357560789106222277	866185	41442	5	8794	556
1357560789606902554	873774	40969	5	8698	574
1357560790107559581	1097651	86300	6	17896	1662
1357560790608196399	869929	44934	5	9951	605
1357560791108848384	877856	43253	5	9165	611
1357560791609468786	864329	43234	5	9200	602
1357560792110118688	866151	43114	5	8976	581
1357560792610844422	862432	41472	5	8856	584
1357560793111546991	870731	41448	5	8787	571
1357560793612215101	849848	40926	5	8686	582
1357560794112945585	1092313	86605	6	17869	1653
1357560794613628445	869653	44924	5	10012	573
1357560795114286014	876314	43248	5	9182	571
1357560795614945082	862296	43243	5	9198	585
1357560796115594692	866636	42566	5	8923	580
1357560796616254427	862674	41488	5	8846	551
1357560797116988703	861832	41364	5	8833	556
1357560797617737021	864526	40972	5	8698	560
1357560798118510089	1105008	88917	6	18800	1683
1357560798619270241	877478	46697	5	9981	600
1357560799120037559	881805	43223	5	9197	591
1357560799620815043	861803	43186	5	8889	560
1357560800121651528	863692	41398	5	9050	570
1357560800622420512	865077	41501	5	8883	570
1357560801123195164	851304	41472	5	8806	552
1357560801623972607	780923	40962	5	8730	517
1357560802124710591	1043851	85088	6	17813	1603
1357560802625474493	828665	45774	5	9981	553
1357560803126230477	842680	43264	5	9221	575
1357560803627027837	847581	43249	5	8854	561
1357560804127782030	833207	41395	5	9024	579
1357560804628554890	854193	41463	5	8846	541
1357560805129311583	882930	41412	5	8818	537
1357560805630076359	863493	40948	5	8741	557
1357560806130888260	1093832	105010	6	27500	1663
1357560806631728661	877590	46638	5	9979	584
1357560807132469979	874093	43259	5	9267	562
1357560807633311339	872602	43206	5	8899	530
1357560808133961782	862534	41366	5	9059	571
1357560808634600559	863645	41453	5	8912	544
1357560809135239752	877757	41471	5	8843	568
1357560809635889612	863021	40969	5	8758	531
1357560810136660139	1094811	89029	6	18711	1649
1357560810637285665	864334	37658	5	8303	580
1357560811137922525	876098	42359	5	9059	623
1357560811638593010	881806	42345	5	9071	595
1357560812139223537	865400	41425	5	8714	563
1357560812639836856	871453	41423	5	8859	541
1357560813140477091	865285	41386	5	8780	543
1357560813641172701	863486	40924	5	8770	550
1357560814141821727	1114483	105162	6	27021	1604
1357560814642447421	864665	41368	5	8921	542
1357560815143099614	863085	39692	5	8483	574
1357560815643771391	873112	39668	5	8530	590
1357560816144431292	876984	41366	5	9037	606
1357560816645061153	880090	41450	5	8843	577
1357560817145672721	867213	41472	5	8806	556
1357560817646348123	868453	40923	5	8745	564
1357560818146988066	1108488	109758	6	30732	1542
1357560818647604718	866983	41510	5	8842	618
1357560819148214578	868587	41451	5	8826	566
1357560819648851605	841861	41376	5	8815	611
1357560820149551840	852990	39670	5	8624	530
1357560820650199366	862772	41493	5	8828	609
1357560821150848810	865285	41396	5	8789	575
1357560821651582211	867201	40938	5	8765	582
1357560822152217738	1125150	87285	6	18363	1627
1357560822652859473	868793	41502	5	8846	592
1357560823153544958	751920	41468	5	8827	557
1357560823654167943	382347	41468	5	8827	584
1357560824154793845	379591	40522	5	8825	571
1357560824655421122	383714	41456	5	8841	569
1357560825156047690	379113	41418	5	8737	559
1357560825656727425	377500	40927	5	8710	567
1357560826157345994	620101	95011	6	22743	1644
1357560826657974104	380458	42413	5	9001	614
1357560827158653464	382987	42354	5	9037	599
1357560827659293365	394590	42348	5	9014	599
1357560828159913434	380437	41473	5	8838	593
1357560828660545086	378009	38958	5	7825	556
1357560829161210737	385694	43858	5	9798	598
1357560829661835806	616924	87957	6	18659	1669
1357560830162468166	386941	45822	5	9970	575
1357560830663094859	385591	43234	5	9209	589
1357560831163707969	381835	43185	5	9197	598
1357560831664323830	379940	43175	5	9020	572
1357560832165053689	381795	41450	5	8830	554
1357560832665764091	381348	41450	5	8819	549
1357560833166556784	381318	40940	5	8777	579
1357560833667272185	595283	85625	6	17964	1645
1357560834167982003	388425	45838	5	9968	576
1357560834668704280	381022	43224	5	9201	566
1357560835169416890	379386	43241	5	9187	567
1357560835670136083	379097	43201	5	9039	548
1357560836170849359	390476	41507	5	8887	533
1357560836671605844	378475	41502	5	8762	539
1357560837172310121	377499	40981	5	8735	515
1357560837673083397	632246	93317	6	20546	1674
1357560838173860006	389478	44945	5	9957	613
1357560838674499033	377197	43192	5	9168	595
1357560839175148810	378385	43178	5	9194	585
1357560839675793003	376777	43199	5	9032	568
1357560840176506655	376415	41480	5	8834	558
1357560840677178348	380312	41480	5	8747	547
1357560841177813166	376708	40951	5	8722	584
1357560841678462693	621108	87133	6	18083	1639
1357560842179095178	383677	41409	5	8862	553
1357560842679724122	374646	39692	5	8485	544
1357560843180351190	375327	39676	5	8842	583
1357560843680970592	380010	43099	5	9010	600
1357560844181661827	376614	41437	5	8833	572
1357560844682292770	379775	41437	5	8753	570
1357560845182922005	377009	40902	5	8717	560
1357560845683553199	625667	87054	6	18319	1634
1357560846184173726	386912	43162	5	8918	543
1357560846684818169	362500	39692	5	8448	609
1357560847185536987	356328	39668	5	8814	539
1357560847686224180	382780	50526	5	10023	711
1357560848186875582	424009	42237	5	9590	541
1357560848687562817	381542	42361	5	8983	579
1357560849188199552	379722	41813	5	8913	604
1357560849688830496	635588	92487	6	19822	1706
1357560850189461731	386272	45022	5	9403	579
1357560850690097216	379882	41491	5	8818	578
1357560851190804826	375340	41456	5	9015	588
1357560851691510769	376650	43233	5	8985	574
1357560852192139087	376955	41450	5	8829	577
1357560852692770906	375012	41447	5	8758	572
1357560853193404433	378256	40929	5	8733	574
1357560853694098542	598400	85403	6	17884	1660
1357560854194750819	388918	45782	5	9930	599
1357560854695387596	376784	43220	5	9187	612
1357560855196032664	378065	43156	5	9164	618
1357560855696750941	378600	43206	5	9007	588
1357560856197379634	740685	41488	5	8837	569
1357560856698054952	509719	41428	5	8783	671
1357560857198745021	414258	48827	5	10354	552
1357560857699415672	619113	81624	6	17068	1614
1357560858200064116	465188	46689	5	9930	625
1357560858700702351	538168	43224	5	9226	633
1357560859201423586	500979	43194	5	9241	647
1357560859702051696	487519	43187	5	9024	605
1357560860202710639	482132	41386	5	8862	583
1357560860703347041	454892	41464	5	8843	580
1357560861204002776	431032	40950	5	8741	579
1357560861704671136	625478	88124	6	18601	1741
1357560862205338412	546892	46754	5	9920	609
1357560862705995439	414299	43281	5	9195	608
1357560863206761590	372668	43245	5	9208	633
1357560863707410367	391882	43176	5	9005	608
1357560864208062061	385346	41488	5	8862	569
1357560864708737254	429617	41471	5	8792	566
1357560865209396114	396578	40948	5	8749	576
1357560865710059349	723696	89092	6	18510	1705
1357560866210692251	515406	44866	5	9972	558
1357560866711417819	506727	43198	5	9230	573
1357560867212213262	574906	43174	5	8875	542
1357560867712948621	779384	41409	5	9073	574
1357560868213696981	759804	41420	5	8871	540
1357560868714483966	758637	41498	5	8829	580
1357560869215099326	774815	40948	5	8741	500
1357560869715708686	958852	88835	6	18480	1705
1357560870216409504	656048	44815	5	9961	596
1357560870717049698	632030	43183	5	9198	596
1357560871217662433	708859	43178	5	8840	563
1357560871718287126	574347	41390	5	9027	570
1357560872218892861	634266	41432	5	8865	534
1357560872719545388	608067	41483	5	8735	566
1357560873220258540	687054	40943	5	8698	552
1357560873720877775	1023219	91132	6	19173	1689
1357560874221609509	734645	41368	5	8904	556
1357560874722227786	710664	39692	5	8545	540
1357560875222864438	654267	39676	5	8522	528
1357560875723497923	639914	41409	5	9033	578
1357560876224133533	591307	41451	5	8878	579
1357560876724772893	652407	41370	5	8773	550
1357560877225542503	706395	40932	5	8739	559
1357560877726259029	1011484	89481	6	18813	1644
1357560878226889265	756644	36680	5	8079	580
1357560878727520958	773405	41459	5	8828	602
1357560879228136401	757600	41449	5	8882	605
1357560879728790178	706362	41425	5	8666	583
1357560880229423663	654923	41421	5	8834	566
1357560880730065482	637641	41441	5	8774	595
1357560881230699425	702297	40922	5	8776	582
1357560881731415077	990504	99358	6	23490	1748
1357560882232038312	700030	45796	5	9949	604
1357560882732771171	599038	43232	5	9181	607
1357560883233422823	544437	43216	5	8820	553
1357560883734114725	521879	40834	5	8943	606
1357560884234919709	509618	41465	5	8842	576
1357560884735659277	453452	41490	5	8786	585
1357560885236458929	507679	40982	5	8730	587
1357560885737200830	802804	92075	6	21047	1527
1357560886237838357	706411	37693	5	8217	585
1357560886738471842	700306	42318	5	9084	622
1357560887239101119	767388	42317	5	9025	620
1357560887739720270	725138	42348	5	8976	586
1357560888240350839	635409	41362	5	8830	565
1357560888740978532	643921	41429	5	8777	564
1357560889241675100	699993	40873	5	8728	560
1357560889742287836	744996	87979	6	18321	1676
1357560890243045237	605264	45805	5	10042	620
1357560890743777555	512866	43254	5	9177	580
1357560891244531415	467430	40725	5	8004	571
1357560891745151817	644429	45735	5	10228	629
1357560892245781010	624274	41356	5	8822	574
